PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,7,19,2,2207.102,2 4,East,4,5,1
0,7,19,3,2207.708,2 4,South,4,5,1
0,7,19,3,2208.336,2 4,West,4,5,1
0,7,19,2,2209.424,2 3,West,4,5,1
0,7,19,2,2209.95,2 2,West,4,5,1
0,7,19,2,2210.64,2 1,West,4,5,1
0,7,19,1,2211.262,2 1,South,4,5,1
0,7,19,2,2211.947,3 1,South,4,5,1
0,7,19,2,2212.59,4 1,South,4,5,1
0,7,19,3,2213.171,4 1,West,4,5,1
0,7,19,2,2213.938,4 0,West,4,5,1
0,7,19,3,2214.46,4 0,North,4,5,1
0,7,19,2,2215.12,3 0,North,4,5,1
0,7,19,6,2215.5,3 0,North,4,6,1
0,7,19,2,2215.677,2 0,North,4,6,1
0,7,19,2,2216.267,1 0,North,4,6,1
0,7,19,3,2216.842,1 0,East,4,6,1
0,7,19,3,2217.456,1 0,South,4,6,1
0,7,19,1,2218.21,1 0,East,4,6,1
0,7,19,2,2218.878,1 1,East,4,6,1
0,7,19,3,2219.473,1 1,South,4,6,1
0,7,19,2,2220.123,2 1,South,4,6,1
0,7,19,1,2221.042,2 1,East,4,6,1
0,7,19,2,2221.692,2 2,East,4,6,1
0,7,19,2,2222.318,2 3,East,4,6,1
0,7,19,2,2222.945,2 4,East,4,6,1
0,7,19,6,2223.36,2 4,East,4,7,1
0,7,19,1,2223.628,2 4,North,4,7,1
0,7,19,1,2224.224,2 4,West,4,7,1
0,7,19,1,2225.051,2 4,South,4,7,1
0,7,19,3,2225.699,2 4,West,4,7,1
0,7,19,2,2226.336,2 3,West,4,7,1
0,7,19,3,2226.892,2 3,North,4,7,1
0,7,19,2,2227.515,1 3,North,4,7,1
0,7,19,2,2228.093,0 3,North,4,7,1
0,7,19,3,2228.635,0 3,East,4,7,1
0,7,19,3,2229.147,0 3,South,4,7,1
0,7,19,3,2229.697,0 3,West,4,7,1
0,7,19,2,2230.337,0 2,West,4,7,1
0,7,19,1,2231.179,0 2,South,4,7,1
0,7,19,3,2232.238,0 2,West,4,7,1
0,7,19,2,2232.785,0 1,West,4,7,1
0,7,19,2,2233.393,0 0,West,4,7,1
0,7,19,6,2233.8,0 0,West,4,8,1
3,7,19,2,2238.273,3 4,North,4,0,0
3,7,19,2,2238.928,2 4,North,4,0,0
3,7,19,2,2241.6,1 4,North,4,0,0
3,7,19,4,2242.97,2 4,North,4,0,0
3,7,19,1,2243.747,2 3,North,4,0,0
3,7,19,6,2244.16,2 3,North,4,1,0
3,7,19,1,2244.634,2 2,North,4,1,0
3,7,19,1,2245.551,2 1,North,4,1,0
3,7,19,4,2246.367,3 1,North,4,1,0
3,7,19,6,2246.74,3 1,North,4,2,0
3,7,19,2,2247.185,2 1,North,4,2,0
3,7,19,3,2247.905,2 2,North,4,2,0
3,7,19,3,2248.547,2 3,North,4,2,0
3,7,19,3,2249.084,2 4,North,4,2,0
3,7,19,6,2249.48,2 4,North,4,3,0
3,7,19,1,2249.805,2 3,North,4,3,0
3,7,19,1,2253.025,2 2,North,4,3,0
3,7,19,4,2253.841,3 2,North,4,3,0
3,7,19,6,2254.2,3 2,North,4,4,0
3,7,19,2,2254.588,2 2,North,4,4,0
3,7,19,1,2255.728,2 1,North,4,4,0
3,7,19,2,2257.841,1 1,North,4,4,0
3,7,19,6,2258.22,1 1,North,4,5,0
3,7,19,4,2258.556,2 1,North,4,5,0
3,7,19,3,2259.139,2 2,North,4,5,0
3,7,19,3,2259.756,2 3,North,4,5,0
3,7,19,3,2260.475,2 4,North,4,5,0
3,7,19,2,2261.281,1 4,North,4,5,0
3,7,19,1,2262.527,1 3,North,4,5,0
3,7,19,2,2263.178,0 3,North,4,5,0
3,7,19,1,2263.837,0 2,North,4,5,0
3,7,19,6,2264.24,0 2,North,4,6,0
3,7,19,3,2264.53,0 3,North,4,6,0
3,7,19,4,2265.181,1 3,North,4,6,0
3,7,19,3,2266.148,1 4,North,4,6,0
3,7,19,4,2266.898,2 4,North,4,6,0
3,7,19,4,2267.6,3 4,North,4,6,0
3,7,19,6,2267.96,3 4,North,4,7,0
3,7,19,2,2268.218,2 4,North,4,7,0
3,7,19,1,2268.815,2 3,North,4,7,0
3,7,19,1,2269.57,2 2,North,4,7,0
3,7,19,1,2270.258,2 1,North,4,7,0
3,7,19,2,2271.007,1 1,North,4,7,0
3,7,19,2,2271.994,1 1,North,4,7,1
3,7,19,1,2273.595,1 0,North,4,7,1
3,7,19,2,2274.321,1 0,North,4,7,2
3,7,19,3,2275.647,1 1,North,4,7,2
3,7,19,3,2276.977,1 1,North,4,7,3
3,7,19,4,2277.82,2 1,North,4,7,3
3,7,19,3,2278.592,2 2,North,4,7,3
3,7,19,2,2279.485,2 2,North,4,7,4
3,7,19,3,2282.044,2 3,North,4,7,4
3,7,19,2,2284.082,1 3,North,4,7,4
3,7,19,1,2285.682,1 3,North,4,7,5
3,7,19,2,2286.462,0 3,North,4,7,5
3,7,19,1,2287.087,0 2,North,4,7,5
3,7,19,1,2287.776,0 1,North,4,7,5
3,7,19,1,2288.541,0 0,North,4,7,5
3,7,19,6,2288.94,0 0,North,4,8,5
0,7,20,2,2293.708,3 4,North,4,0,5
0,7,20,2,2294.269,2 4,North,4,0,5
0,7,20,1,2294.939,2 4,West,4,0,5
0,7,20,2,2295.594,2 3,West,4,0,5
0,7,20,2,2296.243,2 2,West,4,0,5
0,7,20,2,2296.942,2 1,West,4,0,5
0,7,20,3,2297.578,2 1,North,4,0,5
0,7,20,2,2298.273,1 1,North,4,0,5
0,7,20,6,2298.66,1 1,North,4,1,5
0,7,20,1,2299.178,1 1,West,4,1,5
0,7,20,1,2299.786,1 1,South,4,1,5
0,7,20,3,2300.603,1 1,West,4,1,5
0,7,20,2,2301.278,1 0,West,4,1,5
0,7,20,1,2301.964,1 0,South,4,1,5
0,7,20,2,2302.546,2 0,South,4,1,5
0,7,20,2,2303.118,3 0,South,4,1,5
0,7,20,2,2303.709,4 0,South,4,1,5
0,7,20,1,2304.29,4 0,East,4,1,5
0,7,20,2,2304.929,4 1,East,4,1,5
0,7,20,1,2305.535,4 1,North,4,1,5
0,7,20,2,2306.204,3 1,North,4,1,5
0,7,20,2,2306.801,2 1,North,4,1,5
0,7,20,3,2307.44,2 1,East,4,1,5
0,7,20,2,2308.017,2 2,East,4,1,5
0,7,20,3,2308.702,2 2,South,4,1,5
0,7,20,1,2309.421,2 2,East,4,1,5
0,7,20,2,2310.047,2 3,East,4,1,5
0,7,20,1,2310.667,2 3,North,4,1,5
0,7,20,2,2311.292,1 3,North,4,1,5
0,7,20,2,2311.915,0 3,North,4,1,5
0,7,20,1,2312.54,0 3,West,4,1,5
0,7,20,2,2313.324,0 2,West,4,1,5
0,7,20,1,2313.953,0 2,South,4,1,5
0,7,20,3,2314.701,0 2,West,4,1,5
0,7,20,3,2315.323,0 2,North,4,1,5
0,7,20,3,2315.985,0 2,East,4,1,5
0,7,20,2,2316.846,0 3,East,4,1,5
0,7,20,3,2317.466,0 3,South,4,1,5
0,7,20,2,2318.172,1 3,South,4,1,5
0,7,20,2,2318.782,2 3,South,4,1,5
0,7,20,3,2319.713,2 3,West,4,1,5
0,7,20,2,2320.604,2 2,West,4,1,5
0,7,20,2,2321.179,2 1,West,4,1,5
0,7,20,3,2322.061,2 1,North,4,1,5
0,7,20,2,2323.483,1 1,North,4,1,5
0,7,20,1,2324.122,1 1,West,4,1,5
0,7,20,2,2324.651,1 0,West,4,1,5
0,7,20,1,2325.324,1 0,South,4,1,5
0,7,20,2,2326.057,2 0,South,4,1,5
0,7,20,2,2326.67,3 0,South,4,1,5
0,7,20,2,2327.198,4 0,South,4,1,5
0,7,20,1,2327.852,4 0,East,4,1,5
0,7,20,2,2328.433,4 1,East,4,1,5
0,7,20,1,2329.025,4 1,North,4,1,5
0,7,20,2,2329.716,3 1,North,4,1,5
0,7,20,2,2330.337,2 1,North,4,1,5
0,7,20,3,2330.939,2 1,East,4,1,5
0,7,20,2,2331.553,2 2,East,4,1,5
0,7,20,3,2332.123,2 2,South,4,1,5
0,7,20,2,2332.654,3 2,South,4,1,5
0,7,20,2,2333.586,4 2,South,4,1,5
0,7,20,1,2334.223,4 2,East,4,1,5
0,7,20,2,2334.769,4 3,East,4,1,5
0,7,20,1,2335.339,4 3,North,4,1,5
0,7,20,2,2335.965,3 3,North,4,1,5
0,7,20,6,2336.36,3 3,North,4,2,5
0,7,20,3,2336.571,3 3,East,4,2,5
0,7,20,2,2337.226,3 4,East,4,2,5
0,7,20,1,2337.825,3 4,North,4,2,5
0,7,20,2,2338.347,2 4,North,4,2,5
0,7,20,1,2339.263,2 4,West,4,2,5
0,7,20,2,2339.857,2 3,West,4,2,5
0,7,20,3,2340.449,2 3,North,4,2,5
0,7,20,2,2341.003,1 3,North,4,2,5
0,7,20,2,2341.859,0 3,North,4,2,5
0,7,20,1,2342.381,0 3,West,4,2,5
0,7,20,2,2343.053,0 2,West,4,2,5
0,7,20,2,2343.692,0 1,West,4,2,5
0,7,20,6,2344.1,0 1,West,4,3,5
0,7,20,3,2344.286,0 1,North,4,3,5
0,7,20,3,2344.83,0 1,East,4,3,5
0,7,20,2,2345.532,0 2,East,4,3,5
0,7,20,2,2346.123,0 3,East,4,3,5
0,7,20,3,2346.667,0 3,South,4,3,5
0,7,20,2,2347.77,1 3,South,4,3,5
0,7,20,2,2348.37,2 3,South,4,3,5
0,7,20,3,2348.93,2 3,West,4,3,5
0,7,20,2,2349.505,2 2,West,4,3,5
0,7,20,2,2350.097,2 1,West,4,3,5
0,7,20,1,2350.668,2 1,South,4,3,5
0,7,20,3,2351.322,2 1,West,4,3,5
0,7,20,1,2352.074,2 1,South,4,3,5
0,7,20,1,2352.637,2 1,East,4,3,5
0,7,20,2,2353.252,2 2,East,4,3,5
0,7,20,3,2353.871,2 2,South,4,3,5
0,7,20,2,2354.467,3 2,South,4,3,5
0,7,20,2,2355.022,4 2,South,4,3,5
0,7,20,1,2355.548,4 2,East,4,3,5
0,7,20,2,2356.111,4 3,East,4,3,5
0,7,20,6,2356.52,4 3,East,4,4,5
0,7,20,2,2356.667,4 4,East,4,4,5
0,7,20,1,2357.311,4 4,North,4,4,5
0,7,20,1,2357.984,4 4,West,4,4,5
0,7,20,2,2358.762,4 3,West,4,4,5
0,7,20,2,2359.344,4 2,West,4,4,5
0,7,20,3,2359.899,4 2,North,4,4,5
0,7,20,2,2360.474,3 2,North,4,4,5
0,7,20,2,2361.377,2 2,North,4,4,5
0,7,20,3,2361.978,2 2,East,4,4,5
0,7,20,2,2362.512,2 3,East,4,4,5
0,7,20,1,2363.118,2 3,North,4,4,5
0,7,20,2,2363.982,1 3,North,4,4,5
0,7,20,2,2364.587,0 3,North,4,4,5
0,7,20,3,2365.12,0 3,East,4,4,5
0,7,20,2,2366.058,0 4,East,4,4,5
0,7,20,6,2366.48,0 4,East,4,5,5
0,7,20,3,2366.653,0 4,South,4,5,5
0,7,20,3,2367.246,0 4,West,4,5,5
0,7,20,2,2367.873,0 3,West,4,5,5
0,7,20,1,2368.481,0 3,South,4,5,5
0,7,20,2,2369.041,1 3,South,4,5,5
0,7,20,2,2369.651,2 3,South,4,5,5
0,7,20,3,2370.208,2 3,West,4,5,5
0,7,20,2,2370.732,2 2,West,4,5,5
0,7,20,2,2371.244,2 1,West,4,5,5
0,7,20,6,2371.66,2 1,West,4,6,5
0,7,20,3,2372.334,2 1,North,4,6,5
0,7,20,2,2372.941,1 1,North,4,6,5
0,7,20,1,2373.569,1 1,West,4,6,5
0,7,20,1,2374.289,1 1,South,4,6,5
0,7,20,2,2375.065,2 1,South,4,6,5
0,7,20,1,2375.665,2 1,East,4,6,5
0,7,20,2,2376.323,2 2,East,4,6,5
0,7,20,3,2376.845,2 2,South,4,6,5
0,7,20,3,2377.649,2 2,West,4,6,5
0,7,20,1,2379.74,2 2,South,4,6,5
0,7,20,2,2380.274,3 2,South,4,6,5
0,7,20,2,2380.875,4 2,South,4,6,5
0,7,20,6,2381.24,4 2,South,4,7,5
0,7,20,1,2381.418,4 2,East,4,7,5
0,7,20,2,2382.317,4 3,East,4,7,5
0,7,20,1,2382.913,4 3,North,4,7,5
0,7,20,2,2383.5,3 3,North,4,7,5
0,7,20,3,2384.081,3 3,East,4,7,5
0,7,20,2,2384.986,3 4,East,4,7,5
0,7,20,6,2385.4,3 4,East,4,8,5
3,7,20,1,2392.045,4 3,North,4,0,0
3,7,20,1,2393.345,4 2,North,4,0,0
3,7,20,6,2393.74,4 2,North,4,1,0
3,7,20,3,2393.963,4 3,North,4,1,0
3,7,20,3,2394.522,4 4,North,4,1,0
3,7,20,2,2395.102,3 4,North,4,1,0
3,7,20,2,2395.682,2 4,North,4,1,0
3,7,20,1,2396.26,2 3,North,4,1,0
3,7,20,1,2396.799,2 2,North,4,1,0
3,7,20,1,2397.376,2 1,North,4,1,0
3,7,20,6,2397.78,2 1,North,4,2,0
3,7,20,3,2398.14,2 2,North,4,2,0
3,7,20,3,2399.034,2 3,North,4,2,0
3,7,20,3,2399.612,2 4,North,4,2,0
3,7,20,4,2400.59,3 4,North,4,2,0
3,7,20,1,2401.213,3 3,North,4,2,0
3,7,20,6,2401.62,3 3,North,4,3,0
3,7,20,3,2402.13,3 4,North,4,3,0
3,7,20,2,2402.718,2 4,North,4,3,0
3,7,20,1,2403.343,2 3,North,4,3,0
3,7,20,1,2404.147,2 2,North,4,3,0
3,7,20,1,2404.986,2 1,North,4,3,0
3,7,20,2,2405.594,1 1,North,4,3,0
3,7,20,6,2405.98,1 1,North,4,4,0
3,7,20,4,2406.284,2 1,North,4,4,0
3,7,20,3,2407.011,2 2,North,4,4,0
3,7,20,3,2407.612,2 3,North,4,4,0
3,7,20,3,2408.272,2 4,North,4,4,0
3,7,20,4,2408.958,3 4,North,4,4,0
3,7,20,4,2409.564,4 4,North,4,4,0
3,7,20,1,2410.124,4 3,North,4,4,0
3,7,20,6,2410.52,4 3,North,4,5,0
3,7,20,3,2410.94,4 4,North,4,5,0
3,7,20,2,2411.521,3 4,North,4,5,0
3,7,20,2,2412.094,2 4,North,4,5,0
3,7,20,1,2412.7,2 3,North,4,5,0
3,7,20,1,2413.323,2 2,North,4,5,0
3,7,20,6,2413.72,2 2,North,4,6,0
3,7,20,1,2414.146,2 1,North,4,6,0
3,7,20,2,2415.871,1 1,North,4,6,0
3,7,20,1,2418.163,1 0,North,4,6,0
3,7,20,6,2418.56,1 0,North,4,7,0
3,7,20,4,2419.509,2 0,North,4,7,0
3,7,20,6,2419.86,2 0,North,4,8,0
0,7,21,1,2423.594,4 4,West,4,0,0
0,7,21,3,2424.574,4 4,North,4,0,0
0,7,21,2,2425.298,3 4,North,4,0,0
0,7,21,2,2425.851,2 4,North,4,0,0
0,7,21,1,2426.431,2 4,West,4,0,0
0,7,21,2,2427.003,2 3,West,4,0,0
0,7,21,3,2427.642,2 3,North,4,0,0
0,7,21,2,2428.192,1 3,North,4,0,0
0,7,21,2,2428.766,0 3,North,4,0,0
0,7,21,1,2429.325,0 3,West,4,0,0
0,7,21,1,2429.953,0 3,South,4,0,0
0,7,21,3,2430.654,0 3,West,4,0,0
0,7,21,2,2431.312,0 2,West,4,0,0
0,7,21,1,2431.841,0 2,South,4,0,0
0,7,21,2,2432.462,1 2,South,4,0,0
0,7,21,6,2432.84,1 2,South,4,1,0
0,7,21,1,2433.036,1 2,East,4,1,0
0,7,21,1,2433.854,1 2,North,4,1,0
0,7,21,2,2434.508,0 2,North,4,1,0
0,7,21,3,2435.069,0 2,East,4,1,0
0,7,21,2,2435.677,0 3,East,4,1,0
0,7,21,3,2436.239,0 3,South,4,1,0
0,7,21,3,2436.754,0 3,West,4,1,0
0,7,21,1,2437.339,0 3,South,4,1,0
0,7,21,2,2437.931,1 3,South,4,1,0
0,7,21,2,2438.447,2 3,South,4,1,0
0,7,21,3,2438.99,2 3,West,4,1,0
0,7,21,2,2439.554,2 2,West,4,1,0
0,7,21,2,2440.109,2 1,West,4,1,0
0,7,21,3,2441.022,2 1,North,4,1,0
0,7,21,3,2441.708,2 1,East,4,1,0
0,7,21,3,2442.558,2 1,South,4,1,0
0,7,21,2,2443.199,3 1,South,4,1,0
0,7,21,2,2443.772,4 1,South,4,1,0
0,7,21,3,2444.336,4 1,West,4,1,0
0,7,21,2,2444.85,4 0,West,4,1,0
0,7,21,6,2445.26,4 0,West,4,2,0
0,7,21,3,2445.482,4 0,North,4,2,0
0,7,21,3,2446.044,4 0,East,4,2,0
0,7,21,2,2446.635,4 1,East,4,2,0
0,7,21,1,2447.265,4 1,North,4,2,0
0,7,21,2,2448.155,3 1,North,4,2,0
0,7,21,2,2448.73,2 1,North,4,2,0
0,7,21,3,2449.376,2 1,East,4,2,0
0,7,21,2,2450.066,2 2,East,4,2,0
0,7,21,6,2450.48,2 2,East,4,3,0
0,7,21,3,2450.834,2 2,South,4,3,0
0,7,21,3,2451.635,2 2,West,4,3,0
0,7,21,3,2452.16,2 2,North,4,3,0
0,7,21,1,2452.722,2 2,West,4,3,0
0,7,21,2,2453.426,2 1,West,4,3,0
0,7,21,3,2453.952,2 1,North,4,3,0
0,7,21,2,2454.578,1 1,North,4,3,0
0,7,21,2,2455.498,1 1,North,4,3,0
0,7,21,1,2455.914,1 1,West,4,3,0
0,7,21,2,2456.721,1 0,West,4,3,0
0,7,21,6,2457.14,1 0,West,4,4,0
0,7,21,1,2457.26,1 0,South,4,4,0
0,7,21,1,2457.84,1 0,East,4,4,0
0,7,21,2,2458.462,1 1,East,4,4,0
0,7,21,3,2459.123,1 1,South,4,4,0
0,7,21,2,2459.788,2 1,South,4,4,0
0,7,21,1,2460.396,2 1,East,4,4,0
0,7,21,2,2460.963,2 2,East,4,4,0
0,7,21,2,2461.584,2 3,East,4,4,0
0,7,21,1,2462.22,2 3,North,4,4,0
0,7,21,2,2462.83,1 3,North,4,4,0
0,7,21,2,2463.45,0 3,North,4,4,0
0,7,21,6,2463.84,0 3,North,4,5,0
0,7,21,3,2464.334,0 3,East,4,5,0
0,7,21,3,2465.838,0 3,South,4,5,0
0,7,21,3,2466.59,0 3,West,4,5,0
0,7,21,1,2467.21,0 3,South,4,5,0
0,7,21,2,2467.933,1 3,South,4,5,0
0,7,21,1,2468.515,1 3,East,4,5,0
0,7,21,2,2469.055,1 4,East,4,5,0
0,7,21,3,2469.634,1 4,South,4,5,0
0,7,21,2,2470.221,2 4,South,4,5,0
0,7,21,2,2470.827,3 4,South,4,5,0
0,7,21,3,2471.472,3 4,West,4,5,0
0,7,21,1,2472.142,3 4,South,4,5,0
0,7,21,2,2473.122,4 4,South,4,5,0
0,7,21,3,2473.74,4 4,West,4,5,0
0,7,21,2,2474.321,4 3,West,4,5,0
0,7,21,2,2475.098,4 2,West,4,5,0
0,7,21,3,2475.659,4 2,North,4,5,0
0,7,21,2,2476.365,3 2,North,4,5,0
0,7,21,2,2476.896,2 2,North,4,5,0
0,7,21,1,2477.53,2 2,West,4,5,0
0,7,21,2,2478.092,2 1,West,4,5,0
0,7,21,1,2478.763,2 1,South,4,5,0
0,7,21,2,2479.339,3 1,South,4,5,0
0,7,21,2,2479.918,4 1,South,4,5,0
0,7,21,3,2480.431,4 1,West,4,5,0
0,7,21,3,2480.995,4 1,North,4,5,0
0,7,21,1,2481.963,4 1,West,4,5,0
0,7,21,2,2482.563,4 0,West,4,5,0
0,7,21,3,2483.103,4 0,North,4,5,0
0,7,21,2,2483.646,3 0,North,4,5,0
0,7,21,2,2484.274,2 0,North,4,5,0
0,7,21,6,2484.66,2 0,North,4,6,0
0,7,21,2,2485.309,1 0,North,4,6,0
0,7,21,3,2486.063,1 0,East,4,6,0
0,7,21,2,2486.75,1 1,East,4,6,0
0,7,21,3,2487.277,1 1,South,4,6,0
0,7,21,2,2487.868,2 1,South,4,6,0
0,7,21,2,2488.383,3 1,South,4,6,0
0,7,21,2,2489.322,4 1,South,4,6,0
0,7,21,6,2489.7,4 1,South,4,7,0
0,7,21,3,2490.687,4 1,West,4,7,0
0,7,21,3,2491.227,4 1,North,4,7,0
0,7,21,2,2491.856,3 1,North,4,7,0
0,7,21,2,2492.467,2 1,North,4,7,0
0,7,21,3,2492.991,2 1,East,4,7,0
0,7,21,2,2493.585,2 2,East,4,7,0
0,7,21,1,2494.367,2 2,North,4,7,0
0,7,21,3,2494.946,2 2,East,4,7,0
0,7,21,2,2495.516,2 3,East,4,7,0
0,7,21,1,2496.125,2 3,North,4,7,0
0,7,21,2,2496.685,1 3,North,4,7,0
0,7,21,6,2497.06,1 3,North,4,8,0
3,7,21,2,2502.303,3 4,North,4,0,0
3,7,21,2,2502.85,2 4,North,4,0,0
3,7,21,1,2503.484,2 3,North,4,0,0
3,7,21,1,2504.078,2 2,North,4,0,0
3,7,21,1,2504.628,2 1,North,4,0,0
3,7,21,4,2505.313,3 1,North,4,0,0
3,7,21,4,2506.123,4 1,North,4,0,0
3,7,21,6,2506.5,4 1,North,4,1,0
3,7,21,2,2506.686,3 1,North,4,1,0
3,7,21,4,2507.599,4 1,North,4,1,0
3,7,21,1,2508.207,4 0,North,4,1,0
3,7,21,2,2509.042,3 0,North,4,1,0
3,7,21,2,2509.625,2 0,North,4,1,0
3,7,21,6,2510,2 0,North,4,2,0
3,7,21,4,2510.349,3 0,North,4,2,0
3,7,21,4,2510.932,4 0,North,4,2,0
3,7,21,3,2511.539,4 1,North,4,2,0
3,7,21,2,2512.06,3 1,North,4,2,0
3,7,21,2,2512.702,2 1,North,4,2,0
3,7,21,3,2513.229,2 2,North,4,2,0
3,7,21,3,2513.92,2 3,North,4,2,0
3,7,21,3,2516.655,2 4,North,4,2,0
3,7,21,2,2517.178,1 4,North,4,2,0
3,7,21,1,2518.803,1 3,North,4,2,0
3,7,21,6,2519.2,1 3,North,4,3,0
3,7,21,3,2519.582,1 4,North,4,3,0
3,7,21,4,2520.224,2 4,North,4,3,0
3,7,21,1,2520.732,2 3,North,4,3,0
3,7,21,1,2521.491,2 2,North,4,3,0
3,7,21,1,2522.049,2 1,North,4,3,0
3,7,21,4,2522.781,3 1,North,4,3,0
3,7,21,4,2523.453,4 1,North,4,3,0
3,7,21,1,2524.031,4 0,North,4,3,0
3,7,21,6,2524.44,4 0,North,4,4,0
3,7,21,3,2524.644,4 1,North,4,4,0
3,7,21,2,2525.264,3 1,North,4,4,0
3,7,21,2,2525.883,2 1,North,4,4,0
3,7,21,3,2526.603,2 2,North,4,4,0
3,7,21,2,2527.33,2 2,North,4,4,1
3,7,21,1,2531.743,2 1,North,4,4,1
3,7,21,2,2532.507,1 1,North,4,4,1
3,7,21,3,2533.103,1 1,North,4,4,2
3,7,21,4,2533.665,2 1,North,4,4,2
3,7,21,3,2534.209,2 2,North,4,4,2
3,7,21,3,2534.843,2 3,North,4,4,2
3,7,21,3,2535.473,2 4,North,4,4,2
3,7,21,2,2536.139,1 4,North,4,4,2
3,7,21,1,2536.77,1 3,North,4,4,2
3,7,21,2,2537.33,0 3,North,4,4,2
3,7,21,1,2537.853,0 2,North,4,4,2
3,7,21,4,2538.448,1 2,North,4,4,2
3,7,21,6,2538.82,1 2,North,4,5,2
3,7,21,2,2538.96,0 2,North,4,5,2
3,7,21,3,2539.742,0 3,North,4,5,2
3,7,21,4,2540.38,1 3,North,4,5,2
3,7,21,3,2540.924,1 4,North,4,5,2
3,7,21,4,2541.5,2 4,North,4,5,2
3,7,21,1,2542.192,2 3,North,4,5,2
3,7,21,1,2542.83,2 2,North,4,5,2
3,7,21,1,2543.391,2 1,North,4,5,2
3,7,21,4,2544.062,3 1,North,4,5,2
3,7,21,4,2544.589,4 1,North,4,5,2
3,7,21,1,2545.146,4 0,North,4,5,2
3,7,21,2,2546.06,3 0,North,4,5,2
3,7,21,6,2546.44,3 0,North,4,6,2
3,7,21,4,2546.802,4 0,North,4,6,2
3,7,21,3,2547.378,4 1,North,4,6,2
3,7,21,2,2548.29,3 1,North,4,6,2
3,7,21,2,2548.848,2 1,North,4,6,2
3,7,21,3,2549.406,2 2,North,4,6,2
3,7,21,3,2550.101,2 3,North,4,6,2
3,7,21,3,2550.683,2 4,North,4,6,2
3,7,21,2,2551.265,1 4,North,4,6,2
3,7,21,6,2551.64,1 4,North,4,7,2
3,7,21,2,2552.378,1 4,North,4,7,3
3,7,21,1,2553.259,1 3,North,4,7,3
3,7,21,2,2553.873,0 3,North,4,7,3
3,7,21,1,2554.413,0 2,North,4,7,3
3,7,21,1,2555.003,0 1,North,4,7,3
3,7,21,6,2555.4,0 1,North,4,8,3
0,8,22,1,2560.368,4 4,West,4,0,3
0,8,22,2,2561.071,4 3,West,4,0,3
0,8,22,2,2561.627,4 2,West,4,0,3
0,8,22,3,2562.21,4 2,North,4,0,3
0,8,22,2,2562.737,3 2,North,4,0,3
0,8,22,2,2563.314,2 2,North,4,0,3
0,8,22,3,2563.888,2 2,East,4,0,3
0,8,22,2,2564.498,2 3,East,4,0,3
0,8,22,1,2565.088,2 3,North,4,0,3
0,8,22,2,2565.613,1 3,North,4,0,3
0,8,22,2,2566.197,0 3,North,4,0,3
0,8,22,3,2566.75,0 3,East,4,0,3
0,8,22,2,2567.331,0 4,East,4,0,3
0,8,22,6,2567.74,0 4,East,4,1,3
0,8,22,3,2567.85,0 4,South,4,1,3
0,8,22,3,2568.479,0 4,West,4,1,3
0,8,22,2,2569.137,0 3,West,4,1,3
0,8,22,1,2569.755,0 3,South,4,1,3
0,8,22,2,2570.605,1 3,South,4,1,3
0,8,22,2,2571.121,2 3,South,4,1,3
0,8,22,3,2571.714,2 3,West,4,1,3
0,8,22,2,2572.25,2 2,West,4,1,3
0,8,22,2,2572.891,2 1,West,4,1,3
0,8,22,3,2573.548,2 1,North,4,1,3
0,8,22,1,2574.205,2 1,West,4,1,3
0,8,22,1,2574.956,2 1,South,4,1,3
0,8,22,2,2575.594,3 1,South,4,1,3
0,8,22,2,2576.177,4 1,South,4,1,3
0,8,22,6,2576.56,4 1,South,4,2,3
0,8,22,3,2576.746,4 1,West,4,2,3
0,8,22,3,2577.393,4 1,North,4,2,3
0,8,22,2,2578.049,3 1,North,4,2,3
0,8,22,2,2578.607,2 1,North,4,2,3
0,8,22,3,2579.247,2 1,East,4,2,3
0,8,22,2,2579.822,2 2,East,4,2,3
0,8,22,2,2580.379,2 3,East,4,2,3
0,8,22,1,2581.034,2 3,North,4,2,3
0,8,22,2,2581.627,1 3,North,4,2,3
0,8,22,3,2582.179,1 3,East,4,2,3
0,8,22,2,2582.814,1 4,East,4,2,3
0,8,22,6,2583.22,1 4,East,4,3,3
0,8,22,3,2583.359,1 4,South,4,3,3
0,8,22,2,2584.367,2 4,South,4,3,3
0,8,22,3,2585.315,2 4,West,4,3,3
0,8,22,2,2585.95,2 3,West,4,3,3
0,8,22,3,2586.592,2 3,North,4,3,3
0,8,22,2,2587.215,1 3,North,4,3,3
0,8,22,2,2587.778,0 3,North,4,3,3
0,8,22,1,2588.394,0 3,West,4,3,3
0,8,22,2,2588.956,0 2,West,4,3,3
0,8,22,6,2589.38,0 2,West,4,4,3
0,8,22,1,2589.616,0 2,South,4,4,3
0,8,22,1,2590.702,0 2,East,4,4,3
0,8,22,2,2591.344,0 3,East,4,4,3
0,8,22,3,2591.934,0 3,South,4,4,3
0,8,22,2,2592.508,1 3,South,4,4,3
0,8,22,6,2592.88,1 3,South,4,5,3
0,8,22,2,2593.084,2 3,South,4,5,3
0,8,22,3,2593.77,2 3,West,4,5,3
0,8,22,2,2594.42,2 2,West,4,5,3
0,8,22,1,2594.939,2 2,South,4,5,3
0,8,22,2,2595.456,3 2,South,4,5,3
0,8,22,2,2596.077,4 2,South,4,5,3
0,8,22,6,2596.46,4 2,South,4,6,3
