PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,6,17,3,1994.529,3 4,North,3,3,0
3,6,17,4,1995.471,4 4,North,3,3,0
3,6,17,1,1996.046,4 3,North,3,3,0
3,6,17,1,1996.609,4 2,North,3,3,0
3,6,17,2,1997.162,3 2,North,3,3,0
3,6,17,1,1997.676,3 1,North,3,3,0
3,6,17,1,1999.951,3 0,North,3,3,0
3,6,17,2,2000.604,2 0,North,3,3,0
3,6,17,2,2001.263,1 0,North,3,3,0
3,6,17,3,2001.905,1 1,North,3,3,0
3,6,17,4,2002.463,2 1,North,3,3,0
3,6,17,3,2003.07,2 2,North,3,3,0
3,6,17,2,2004.041,1 2,North,3,3,0
3,6,17,2,2004.642,0 2,North,3,3,0
3,6,17,1,2005.249,0 1,North,3,3,0
3,6,17,1,2005.806,0 0,North,3,3,0
3,6,17,6,2006.22,0 0,North,3,4,0
3,6,17,3,2006.414,0 1,North,3,4,0
3,6,17,3,2006.977,0 2,North,3,4,0
3,6,17,4,2007.614,1 2,North,3,4,0
3,6,17,4,2008.433,2 2,North,3,4,0
3,6,17,1,2009.002,2 1,North,3,4,0
3,6,17,2,2009.579,1 1,North,3,4,0
3,6,17,6,2009.96,1 1,North,3,5,0
3,6,17,1,2010.301,1 0,North,3,5,0
3,6,17,4,2010.943,2 0,North,3,5,0
3,6,17,4,2011.552,3 0,North,3,5,0
3,6,17,3,2012.124,3 1,North,3,5,0
3,6,17,3,2012.722,3 2,North,3,5,0
3,6,17,4,2013.475,4 2,North,3,5,0
3,6,17,3,2014.41,4 3,North,3,5,0
3,6,17,3,2014.943,4 4,North,3,5,0
3,6,17,2,2015.562,3 4,North,3,5,0
3,6,17,1,2016.145,3 3,North,3,5,0
3,6,17,2,2016.655,2 3,North,3,5,0
3,6,17,2,2017.296,1 3,North,3,5,0
3,6,17,2,2017.882,0 3,North,3,5,0
3,6,17,6,2018.26,0 3,North,3,6,0
3,6,17,4,2018.623,1 3,North,3,6,0
3,6,17,4,2019.265,2 3,North,3,6,0
3,6,17,4,2019.921,3 3,North,3,6,0
3,6,17,3,2020.528,3 4,North,3,6,0
3,6,17,4,2021.229,4 4,North,3,6,0
3,6,17,1,2021.851,4 3,North,3,6,0
3,6,17,1,2022.433,4 2,North,3,6,0
3,6,17,2,2023.106,3 2,North,3,6,0
3,6,17,1,2023.74,3 1,North,3,6,0
3,6,17,1,2024.641,3 0,North,3,6,0
3,6,17,2,2025.343,2 0,North,3,6,0
3,6,17,2,2025.92,1 0,North,3,6,0
3,6,17,3,2026.623,1 1,North,3,6,0
3,6,17,4,2027.242,2 1,North,3,6,0
3,6,17,6,2027.62,2 1,North,3,7,0
3,6,17,2,2028.019,1 1,North,3,7,0
3,6,17,4,2028.779,2 1,North,3,7,0
3,6,17,3,2029.419,2 2,North,3,7,0
3,6,17,2,2029.967,1 2,North,3,7,0
3,6,17,2,2030.608,0 2,North,3,7,0
3,6,17,1,2031.181,0 1,North,3,7,0
3,6,17,6,2031.58,0 1,North,3,8,0
1,6,18,1,2035.345,4 3,North,3,0,0
1,6,18,1,2035.898,4 2,North,3,0,0
1,6,18,2,2036.478,3 2,North,3,0,0
1,6,18,6,2036.86,3 2,North,3,1,0
1,6,18,4,2037.261,4 2,North,3,1,0
1,6,18,3,2037.822,4 3,North,3,1,0
1,6,18,6,2038.22,4 3,North,3,2,0
1,6,18,1,2038.56,4 2,North,3,2,0
1,6,18,2,2039.162,3 2,North,3,2,0
1,6,18,1,2039.77,3 1,North,3,2,0
1,6,18,6,2040.18,3 1,North,3,3,0
1,6,18,3,2040.285,3 2,North,3,3,0
1,6,18,1,2040.86,3 1,North,3,3,0
1,6,18,1,2041.437,3 0,North,3,3,0
1,6,18,2,2041.978,2 0,North,3,3,0
1,6,18,2,2042.573,1 0,North,3,3,0
1,6,18,3,2043.118,1 1,North,3,3,0
1,6,18,4,2044.001,2 1,North,3,3,0
1,6,18,3,2044.588,2 2,North,3,3,0
1,6,18,2,2045.132,1 2,North,3,3,0
1,6,18,6,2045.52,1 2,North,3,4,0
1,6,18,4,2045.914,2 2,North,3,4,0
1,6,18,1,2046.496,2 1,North,3,4,0
1,6,18,2,2047.453,1 1,North,3,4,0
1,6,18,1,2048.094,1 0,North,3,4,0
1,6,18,4,2048.783,2 0,North,3,4,0
1,6,18,4,2049.299,3 0,North,3,4,0
1,6,18,6,2049.66,3 0,North,3,5,0
1,6,18,2,2050.17,2 0,North,3,5,0
1,6,18,2,2050.687,1 0,North,3,5,0
1,6,18,3,2051.276,1 1,North,3,5,0
1,6,18,4,2051.939,2 1,North,3,5,0
1,6,18,3,2052.781,2 2,North,3,5,0
1,6,18,2,2053.393,1 2,North,3,5,0
1,6,18,2,2053.938,0 2,North,3,5,0
1,6,18,6,2054.32,0 2,North,3,6,0
1,6,18,4,2054.573,1 2,North,3,6,0
1,6,18,4,2055.115,2 2,North,3,6,0
1,6,18,1,2055.707,2 1,North,3,6,0
1,6,18,2,2056.234,1 1,North,3,6,0
1,6,18,1,2056.752,1 0,North,3,6,0
1,6,18,4,2057.697,2 0,North,3,6,0
1,6,18,4,2058.332,3 0,North,3,6,0
1,6,18,3,2058.858,3 1,North,3,6,0
1,6,18,3,2059.42,3 2,North,3,6,0
1,6,18,4,2060.094,4 2,North,3,6,0
1,6,18,3,2060.72,4 3,North,3,6,0
1,6,18,3,2061.264,4 4,North,3,6,0
1,6,18,2,2061.873,3 4,North,3,6,0
1,6,18,1,2062.426,3 3,North,3,6,0
1,6,18,6,2062.82,3 3,North,3,7,0
1,6,18,3,2063.227,3 4,North,3,7,0
1,6,18,4,2063.834,4 4,North,3,7,0
1,6,18,1,2064.433,4 3,North,3,7,0
1,6,18,1,2065.04,4 2,North,3,7,0
1,6,18,6,2065.44,4 2,North,3,8,0
3,6,18,1,2068.432,4 3,North,3,0,0
3,6,18,1,2068.99,4 2,North,3,0,0
3,6,18,6,2069.4,4 2,North,3,1,0
3,6,18,2,2069.601,3 2,North,3,1,0
3,6,18,1,2070.206,3 1,North,3,1,0
3,6,18,1,2070.75,3 0,North,3,1,0
3,6,18,6,2071.16,3 0,North,3,2,0
3,6,18,2,2071.518,2 0,North,3,2,0
3,6,18,2,2072.142,1 0,North,3,2,0
3,6,18,3,2072.959,1 1,North,3,2,0
3,6,18,4,2073.631,2 1,North,3,2,0
3,6,18,3,2074.194,2 2,North,3,2,0
3,6,18,2,2074.749,1 2,North,3,2,0
3,6,18,2,2075.31,0 2,North,3,2,0
3,6,18,6,2075.7,0 2,North,3,3,0
3,6,18,4,2075.906,1 2,North,3,3,0
3,6,18,4,2076.511,2 2,North,3,3,0
3,6,18,1,2077.152,2 1,North,3,3,0
3,6,18,2,2077.791,1 1,North,3,3,0
3,6,18,1,2078.418,1 0,North,3,3,0
3,6,18,4,2079.354,2 0,North,3,3,0
3,6,18,4,2080.016,3 0,North,3,3,0
3,6,18,3,2080.559,3 1,North,3,3,0
3,6,18,3,2081.195,3 2,North,3,3,0
3,6,18,4,2081.937,4 2,North,3,3,0
3,6,18,3,2082.883,4 3,North,3,3,0
3,6,18,6,2083.28,4 3,North,3,4,0
3,6,18,1,2083.726,4 2,North,3,4,0
3,6,18,2,2084.268,3 2,North,3,4,0
3,6,18,2,2084.865,3 2,North,3,4,1
3,6,18,1,2086.859,3 1,North,3,4,1
3,6,18,1,2087.707,3 0,North,3,4,1
3,6,18,2,2088.318,2 0,North,3,4,1
3,6,18,2,2088.861,1 0,North,3,4,1
3,6,18,3,2089.481,1 1,North,3,4,1
3,6,18,4,2090.042,2 1,North,3,4,1
3,6,18,3,2090.913,2 2,North,3,4,1
3,6,18,2,2091.53,1 2,North,3,4,1
3,6,18,6,2091.92,1 2,North,3,5,1
3,6,18,4,2092.188,2 2,North,3,5,1
3,6,18,1,2092.751,2 1,North,3,5,1
3,6,18,2,2093.326,1 1,North,3,5,1
3,6,18,1,2093.935,1 0,North,3,5,1
3,6,18,4,2094.546,2 0,North,3,5,1
3,6,18,4,2095.215,3 0,North,3,5,1
3,6,18,3,2095.81,3 1,North,3,5,1
3,6,18,3,2096.38,3 2,North,3,5,1
3,6,18,4,2097.008,4 2,North,3,5,1
3,6,18,3,2097.531,4 3,North,3,5,1
3,6,18,3,2098.046,4 4,North,3,5,1
3,6,18,2,2098.627,3 4,North,3,5,1
3,6,18,1,2099.169,3 3,North,3,5,1
3,6,18,6,2099.58,3 3,North,3,6,1
3,6,18,3,2099.938,3 4,North,3,6,1
3,6,18,4,2100.466,4 4,North,3,6,1
3,6,18,1,2101.41,4 3,North,3,6,1
3,6,18,1,2101.979,4 2,North,3,6,1
3,6,18,2,2102.555,3 2,North,3,6,1
3,6,18,1,2103.73,3 1,North,3,6,1
3,6,18,1,2104.285,3 0,North,3,6,1
3,6,18,2,2104.875,2 0,North,3,6,1
3,6,18,2,2105.471,1 0,North,3,6,1
3,6,18,3,2106.092,1 1,North,3,6,1
3,6,18,4,2106.686,2 1,North,3,6,1
3,6,18,3,2107.277,2 2,North,3,6,1
3,6,18,6,2107.68,2 2,North,3,7,1
3,6,18,1,2108.204,2 1,North,3,7,1
3,6,18,2,2108.769,1 1,North,3,7,1
3,6,18,1,2109.579,1 0,North,3,7,1
3,6,18,4,2110.107,2 0,North,3,7,1
3,6,18,4,2110.85,3 0,North,3,7,1
3,6,18,3,2111.778,3 1,North,3,7,1
3,6,18,3,2112.48,3 2,North,3,7,1
3,6,18,4,2113.219,4 2,North,3,7,1
3,6,18,3,2114.018,4 3,North,3,7,1
3,6,18,3,2114.604,4 4,North,3,7,1
3,6,18,2,2115.132,3 4,North,3,7,1
3,6,18,1,2115.666,3 3,North,3,7,1
3,6,18,2,2116.187,2 3,North,3,7,1
3,6,18,2,2117.101,1 3,North,3,7,1
3,6,18,2,2117.739,0 3,North,3,7,1
3,6,18,3,2118.322,0 4,North,3,7,1
3,6,18,4,2118.897,1 4,North,3,7,1
3,6,18,6,2119.26,1 4,North,3,8,1
