PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,6,16,4,2778.718,1 3,North,3,1,1
1,6,16,4,2779.296,2 3,North,3,1,1
1,6,16,4,2779.919,3 3,North,3,1,1
1,6,16,3,2780.562,3 4,North,3,1,1
1,6,16,4,2781.166,4 4,North,3,1,1
1,6,16,1,2781.764,4 3,North,3,1,1
1,6,16,1,2782.898,4 2,North,3,1,1
1,6,16,6,2783.3,4 2,North,3,2,1
1,6,16,3,2783.724,4 3,North,3,2,1
1,6,16,3,2784.318,4 4,North,3,2,1
1,6,16,2,2784.932,3 4,North,3,2,1
1,6,16,1,2785.47,3 3,North,3,2,1
1,6,16,2,2786.002,2 3,North,3,2,1
1,6,16,2,2786.596,1 3,North,3,2,1
1,6,16,2,2787.284,0 3,North,3,2,1
1,6,16,3,2787.87,0 4,North,3,2,1
1,6,16,4,2788.465,1 4,North,3,2,1
1,6,16,4,2789.059,2 4,North,3,2,1
1,6,16,6,2789.42,2 4,North,3,3,1
1,6,16,2,2789.686,1 4,North,3,3,1
1,6,16,2,2790.87,0 4,North,3,3,1
1,6,16,1,2791.5,0 3,North,3,3,1
1,6,16,4,2792.189,1 3,North,3,3,1
1,6,16,4,2793.183,2 3,North,3,3,1
1,6,16,4,2793.749,3 3,North,3,3,1
1,6,16,3,2794.42,3 4,North,3,3,1
1,6,16,4,2794.978,4 4,North,3,3,1
1,6,16,1,2795.573,4 3,North,3,3,1
1,6,16,6,2795.98,4 3,North,3,4,1
1,6,16,3,2796.321,4 4,North,3,4,1
1,6,16,2,2796.917,3 4,North,3,4,1
1,6,16,6,2797.3,3 4,North,3,5,1
1,6,16,4,2797.572,4 4,North,3,5,1
1,6,16,1,2798.723,4 3,North,3,5,1
1,6,16,1,2799.357,4 2,North,3,5,1
1,6,16,2,2799.984,3 2,North,3,5,1
1,6,16,1,2800.541,3 1,North,3,5,1
1,6,16,1,2801.226,3 0,North,3,5,1
1,6,16,2,2802.002,2 0,North,3,5,1
1,6,16,2,2802.626,1 0,North,3,5,1
1,6,16,3,2803.278,1 1,North,3,5,1
1,6,16,4,2803.949,2 1,North,3,5,1
1,6,16,3,2804.623,2 2,North,3,5,1
1,6,16,2,2805.264,1 2,North,3,5,1
1,6,16,2,2806.003,0 2,North,3,5,1
1,6,16,1,2806.573,0 1,North,3,5,1
1,6,16,1,2807.235,0 0,North,3,5,1
1,6,16,6,2807.64,0 0,North,3,6,1
1,6,16,3,2807.891,0 1,North,3,6,1
1,6,16,3,2808.515,0 2,North,3,6,1
1,6,16,4,2809.152,1 2,North,3,6,1
1,6,16,4,2809.955,2 2,North,3,6,1
1,6,16,1,2810.541,2 1,North,3,6,1
1,6,16,2,2811.236,1 1,North,3,6,1
1,6,16,1,2811.821,1 0,North,3,6,1
1,6,16,4,2812.531,2 0,North,3,6,1
1,6,16,4,2813.201,3 0,North,3,6,1
1,6,16,3,2813.893,3 1,North,3,6,1
1,6,16,3,2814.544,3 2,North,3,6,1
1,6,16,4,2815.149,4 2,North,3,6,1
1,6,16,3,2815.747,4 3,North,3,6,1
1,6,16,3,2816.464,4 4,North,3,6,1
1,6,16,2,2817.154,3 4,North,3,6,1
1,6,16,1,2817.73,3 3,North,3,6,1
1,6,16,2,2818.383,2 3,North,3,6,1
1,6,16,6,2818.76,2 3,North,3,7,1
1,6,16,4,2819.077,3 3,North,3,7,1
1,6,16,6,2819.44,3 3,North,3,8,1
2,6,16,2,2824.053,3 4,North,3,0,0
2,6,16,6,2824.44,3 4,North,3,1,0
2,6,16,1,2825.378,3 4,West,3,1,0
2,6,16,1,2826.017,3 4,South,3,1,0
2,6,16,2,2826.672,4 4,South,3,1,0
2,6,16,3,2827.278,4 4,West,3,1,0
2,6,16,2,2827.939,4 3,West,3,1,0
2,6,16,2,2828.525,4 2,West,3,1,0
2,6,16,6,2828.94,4 2,West,3,2,0
2,6,16,3,2829.32,4 2,North,3,2,0
2,6,16,3,2830.298,4 2,East,3,2,0
2,6,16,2,2831.087,4 3,East,3,2,0
2,6,16,2,2831.683,4 4,East,3,2,0
2,6,16,1,2832.268,4 4,North,3,2,0
2,6,16,2,2832.881,3 4,North,3,2,0
2,6,16,1,2833.509,3 4,West,3,2,0
2,6,16,2,2834.574,3 3,West,3,2,0
2,6,16,6,2834.98,3 3,West,3,3,0
2,6,16,3,2835.903,3 3,North,3,3,0
2,6,16,3,2836.519,3 3,East,3,3,0
2,6,16,2,2837.168,3 4,East,3,3,0
2,6,16,3,2837.794,3 4,South,3,3,0
2,6,16,2,2838.415,4 4,South,3,3,0
2,6,16,3,2838.99,4 4,West,3,3,0
2,6,16,2,2839.68,4 3,West,3,3,0
2,6,16,2,2840.341,4 2,West,3,3,0
2,6,16,3,2840.946,4 2,North,3,3,0
2,6,16,2,2841.572,3 2,North,3,3,0
2,6,16,1,2842.272,3 2,West,3,3,0
2,6,16,2,2842.85,3 1,West,3,3,0
2,6,16,2,2843.539,3 0,West,3,3,0
2,6,16,3,2844.144,3 0,North,3,3,0
2,6,16,2,2844.719,2 0,North,3,3,0
2,6,16,2,2845.352,1 0,North,3,3,0
2,6,16,6,2845.74,1 0,North,3,4,0
2,6,16,1,2846.017,1 0,West,3,4,0
2,6,16,1,2846.579,1 0,South,3,4,0
2,6,16,2,2847.234,2 0,South,3,4,0
2,6,16,2,2847.808,3 0,South,3,4,0
2,6,16,1,2848.365,3 0,East,3,4,0
2,6,16,1,2849.493,3 0,North,3,4,0
2,6,16,3,2850.42,3 0,East,3,4,0
2,6,16,2,2851.349,3 1,East,3,4,0
2,6,16,2,2852,3 2,East,3,4,0
2,6,16,3,2853.022,3 2,South,3,4,0
2,6,16,2,2853.748,4 2,South,3,4,0
2,6,16,1,2854.293,4 2,East,3,4,0
2,6,16,2,2854.894,4 3,East,3,4,0
2,6,16,2,2855.451,4 4,East,3,4,0
2,6,16,1,2856.068,4 4,North,3,4,0
2,6,16,2,2856.653,3 4,North,3,4,0
2,6,16,1,2857.285,3 4,West,3,4,0
2,6,16,2,2857.843,3 3,West,3,4,0
2,6,16,3,2858.47,3 3,North,3,4,0
2,6,16,2,2859.106,2 3,North,3,4,0
2,6,16,2,2859.638,1 3,North,3,4,0
2,6,16,2,2860.179,0 3,North,3,4,0
2,6,16,6,2860.56,0 3,North,3,5,0
2,6,16,1,2860.884,0 3,West,3,5,0
2,6,16,1,2861.505,0 3,South,3,5,0
2,6,16,2,2862.113,1 3,South,3,5,0
2,6,16,2,2862.642,2 3,South,3,5,0
2,6,16,2,2863.203,3 3,South,3,5,0
2,6,16,1,2863.822,3 3,East,3,5,0
2,6,16,2,2864.385,3 4,East,3,5,0
2,6,16,3,2864.941,3 4,South,3,5,0
2,6,16,2,2865.518,4 4,South,3,5,0
2,6,16,3,2866.542,4 4,West,3,5,0
2,6,16,2,2867.136,4 3,West,3,5,0
2,6,16,2,2867.649,4 2,West,3,5,0
2,6,16,3,2868.373,4 2,North,3,5,0
2,6,16,2,2868.961,3 2,North,3,5,0
2,6,16,1,2869.519,3 2,West,3,5,0
2,6,16,2,2870.046,3 1,West,3,5,0
2,6,16,2,2870.608,3 0,West,3,5,0
2,6,16,3,2871.124,3 0,North,3,5,0
2,6,16,2,2871.714,2 0,North,3,5,0
2,6,16,2,2872.269,1 0,North,3,5,0
2,6,16,3,2873.268,1 0,East,3,5,0
2,6,16,2,2873.917,1 1,East,3,5,0
2,6,16,6,2874.32,1 1,East,3,6,0
2,6,16,1,2874.557,1 1,North,3,6,0
2,6,16,1,2875.141,1 1,West,3,6,0
2,6,16,2,2875.761,1 0,West,3,6,0
2,6,16,1,2876.336,1 0,South,3,6,0
2,6,16,2,2876.848,2 0,South,3,6,0
2,6,16,2,2877.381,3 0,South,3,6,0
2,6,16,1,2878.323,3 0,East,3,6,0
2,6,16,2,2878.978,3 1,East,3,6,0
2,6,16,2,2879.937,3 2,East,3,6,0
2,6,16,3,2880.623,3 2,South,3,6,0
2,6,16,2,2881.247,4 2,South,3,6,0
2,6,16,3,2881.824,4 2,West,3,6,0
2,6,16,2,2882.415,4 1,West,3,6,0
2,6,16,2,2883.343,4 0,West,3,6,0
2,6,16,6,2883.76,4 0,West,3,7,0
2,6,16,1,2884.06,4 0,South,3,7,0
2,6,16,1,2884.598,4 0,East,3,7,0
2,6,16,1,2885.361,4 0,North,3,7,0
2,6,16,3,2886.446,4 0,East,3,7,0
2,6,16,2,2887.187,4 1,East,3,7,0
2,6,16,2,2887.742,4 2,East,3,7,0
2,6,16,1,2888.269,4 2,North,3,7,0
2,6,16,2,2888.975,3 2,North,3,7,0
2,6,16,1,2889.666,3 2,West,3,7,0
2,6,16,2,2890.31,3 1,West,3,7,0
2,6,16,2,2891.229,3 0,West,3,7,0
2,6,16,3,2891.774,3 0,North,3,7,0
2,6,16,2,2892.452,2 0,North,3,7,0
2,6,16,2,2893.007,1 0,North,3,7,0
2,6,16,3,2893.651,1 0,East,3,7,0
2,6,16,2,2894.254,1 1,East,3,7,0
2,6,16,3,2894.88,1 1,South,3,7,0
2,6,16,2,2895.475,2 1,South,3,7,0
2,6,16,1,2896.082,2 1,East,3,7,0
2,6,16,2,2896.669,2 2,East,3,7,0
2,6,16,1,2897.284,2 2,North,3,7,0
2,6,16,2,2897.871,1 2,North,3,7,0
2,6,16,2,2898.517,0 2,North,3,7,0
2,6,16,1,2899.11,0 2,West,3,7,0
2,6,16,2,2899.65,0 1,West,3,7,0
2,6,16,6,2900.06,0 1,West,3,8,0
1,6,17,1,2903.717,4 3,North,3,0,0
1,6,17,1,2904.241,4 2,North,3,0,0
1,6,17,2,2904.846,3 2,North,3,0,0
1,6,17,1,2905.458,3 1,North,3,0,0
1,6,17,1,2906.081,3 0,North,3,0,0
1,6,17,2,2906.702,2 0,North,3,0,0
1,6,17,2,2907.266,1 0,North,3,0,0
1,6,17,3,2907.87,1 1,North,3,0,0
1,6,17,6,2908.28,1 1,North,3,1,0
1,6,17,1,2908.512,1 0,North,3,1,0
1,6,17,3,2909.408,1 1,North,3,1,0
1,6,17,4,2909.986,2 1,North,3,1,0
1,6,17,3,2910.59,2 2,North,3,1,0
1,6,17,2,2911.182,1 2,North,3,1,0
1,6,17,2,2911.89,0 2,North,3,1,0
1,6,17,6,2912.28,0 2,North,3,2,0
1,6,17,4,2912.563,1 2,North,3,2,0
1,6,17,4,2913.091,2 2,North,3,2,0
1,6,17,1,2913.645,2 1,North,3,2,0
1,6,17,2,2914.285,1 1,North,3,2,0
1,6,17,1,2914.835,1 0,North,3,2,0
1,6,17,4,2915.485,2 0,North,3,2,0
1,6,17,4,2916.003,3 0,North,3,2,0
1,6,17,3,2916.573,3 1,North,3,2,0
1,6,17,3,2917.092,3 2,North,3,2,0
1,6,17,4,2917.629,4 2,North,3,2,0
1,6,17,1,2918.261,4 1,North,3,2,0
1,6,17,6,2918.66,4 1,North,3,3,0
1,6,17,3,2918.835,4 2,North,3,3,0
1,6,17,2,2919.419,3 2,North,3,3,0
1,6,17,1,2920.451,3 1,North,3,3,0
1,6,17,1,2921.074,3 0,North,3,3,0
1,6,17,2,2921.681,2 0,North,3,3,0
1,6,17,2,2922.225,1 0,North,3,3,0
1,6,17,3,2922.962,1 1,North,3,3,0
1,6,17,4,2924.019,2 1,North,3,3,0
1,6,17,3,2924.593,2 2,North,3,3,0
1,6,17,6,2925,2 2,North,3,4,0
1,6,17,1,2925.218,2 1,North,3,4,0
1,6,17,2,2925.776,1 1,North,3,4,0
1,6,17,1,2926.352,1 0,North,3,4,0
1,6,17,4,2927.078,2 0,North,3,4,0
1,6,17,4,2927.682,3 0,North,3,4,0
1,6,17,3,2928.259,3 1,North,3,4,0
1,6,17,3,2928.788,3 2,North,3,4,0
1,6,17,4,2929.381,4 2,North,3,4,0
1,6,17,3,2929.951,4 3,North,3,4,0
1,6,17,3,2930.499,4 4,North,3,4,0
1,6,17,2,2931.148,3 4,North,3,4,0
1,6,17,1,2931.733,3 3,North,3,4,0
1,6,17,2,2932.279,2 3,North,3,4,0
1,6,17,2,2932.85,1 3,North,3,4,0
1,6,17,2,2933.378,0 3,North,3,4,0
1,6,17,3,2933.952,0 4,North,3,4,0
1,6,17,6,2934.36,0 4,North,3,5,0
1,6,17,1,2934.589,0 3,North,3,5,0
1,6,17,4,2935.156,1 3,North,3,5,0
1,6,17,4,2936.128,2 3,North,3,5,0
1,6,17,4,2936.753,3 3,North,3,5,0
1,6,17,3,2937.376,3 4,North,3,5,0
1,6,17,4,2937.904,4 4,North,3,5,0
1,6,17,1,2938.481,4 3,North,3,5,0
1,6,17,1,2939.534,4 2,North,3,5,0
1,6,17,2,2940.148,3 2,North,3,5,0
1,6,17,1,2941.087,3 1,North,3,5,0
1,6,17,1,2941.951,3 0,North,3,5,0
1,6,17,2,2942.623,2 0,North,3,5,0
1,6,17,2,2943.172,1 0,North,3,5,0
1,6,17,3,2943.733,1 1,North,3,5,0
1,6,17,4,2944.308,2 1,North,3,5,0
1,6,17,6,2944.66,2 1,North,3,6,0
1,6,17,2,2944.924,1 1,North,3,6,0
1,6,17,1,2945.458,1 0,North,3,6,0
1,6,17,1,2945.997,1 0,North,3,6,0
1,6,17,4,2946.308,2 0,North,3,6,0
1,6,17,4,2946.991,3 0,North,3,6,0
1,6,17,3,2947.635,3 1,North,3,6,0
1,6,17,3,2948.176,3 2,North,3,6,0
1,6,17,4,2948.725,4 2,North,3,6,0
1,6,17,3,2949.262,4 3,North,3,6,0
1,6,17,3,2950.257,4 4,North,3,6,0
1,6,17,2,2950.899,3 4,North,3,6,0
1,6,17,1,2951.486,3 3,North,3,6,0
1,6,17,2,2952.461,2 3,North,3,6,0
1,6,17,2,2953.105,1 3,North,3,6,0
1,6,17,6,2953.48,1 3,North,3,7,0
1,6,17,4,2954.097,2 3,North,3,7,0
1,6,17,4,2954.685,3 3,North,3,7,0
1,6,17,3,2955.547,3 4,North,3,7,0
1,6,17,4,2956.208,4 4,North,3,7,0
1,6,17,1,2956.814,4 3,North,3,7,0
1,6,17,1,2957.487,4 2,North,3,7,0
1,6,17,2,2958.063,3 2,North,3,7,0
1,6,17,1,2958.621,3 1,North,3,7,0
1,6,17,1,2959.182,3 0,North,3,7,0
1,6,17,2,2959.827,2 0,North,3,7,0
1,6,17,2,2960.386,1 0,North,3,7,0
1,6,17,3,2960.974,1 1,North,3,7,0
1,6,17,4,2961.534,2 1,North,3,7,0
1,6,17,3,2962.046,2 2,North,3,7,0
1,6,17,2,2962.622,1 2,North,3,7,0
1,6,17,2,2963.2,0 2,North,3,7,0
1,6,17,1,2963.798,0 1,North,3,7,0
1,6,17,6,2964.2,0 1,North,3,8,0
2,6,17,2,2969.093,3 4,North,3,0,0
2,6,17,1,2969.776,3 4,West,3,0,0
2,6,17,2,2970.431,3 3,West,3,0,0
2,6,17,3,2970.981,3 3,North,3,0,0
2,6,17,2,2971.633,2 3,North,3,0,0
2,6,17,2,2972.229,1 3,North,3,0,0
2,6,17,6,2972.62,1 3,North,3,1,0
2,6,17,1,2973.108,1 3,West,3,1,0
2,6,17,1,2973.699,1 3,South,3,1,0
2,6,17,2,2974.352,2 3,South,3,1,0
2,6,17,2,2974.962,3 3,South,3,1,0
2,6,17,1,2975.552,3 3,East,3,1,0
2,6,17,2,2976.145,3 4,East,3,1,0
2,6,17,3,2976.74,3 4,South,3,1,0
2,6,17,2,2977.35,4 4,South,3,1,0
2,6,17,3,2977.906,4 4,West,3,1,0
2,6,17,2,2978.479,4 3,West,3,1,0
2,6,17,2,2979.027,4 2,West,3,1,0
2,6,17,2,2979.811,4 1,West,3,1,0
2,6,17,6,2980.22,4 1,West,3,2,0
2,6,17,1,2980.4,4 1,South,3,2,0
2,6,17,1,2980.966,4 1,East,3,2,0
2,6,17,2,2981.666,4 2,East,3,2,0
2,6,17,2,2982.23,4 3,East,3,2,0
2,6,17,2,2982.798,4 4,East,3,2,0
2,6,17,1,2983.414,4 4,North,3,2,0
2,6,17,2,2984.049,3 4,North,3,2,0
2,6,17,1,2984.611,3 4,West,3,2,0
2,6,17,2,2985.316,3 3,West,3,2,0
2,6,17,3,2986.341,3 3,North,3,2,0
2,6,17,2,2986.947,2 3,North,3,2,0
2,6,17,2,2987.475,1 3,North,3,2,0
2,6,17,2,2988.142,0 3,North,3,2,0
2,6,17,3,2988.754,0 3,East,3,2,0
2,6,17,2,2989.313,0 4,East,3,2,0
2,6,17,3,2989.873,0 4,South,3,2,0
2,6,17,2,2990.438,1 4,South,3,2,0
2,6,17,2,2990.99,2 4,South,3,2,0
2,6,17,6,2991.36,2 4,South,3,3,0
2,6,17,1,2991.557,2 4,East,3,3,0
2,6,17,1,2992.083,2 4,North,3,3,0
2,6,17,2,2992.626,1 4,North,3,3,0
2,6,17,2,2993.184,0 4,North,3,3,0
2,6,17,1,2994.175,0 4,West,3,3,0
2,6,17,2,2994.817,0 3,West,3,3,0
2,6,17,1,2995.382,0 3,South,3,3,0
2,6,17,2,2995.919,1 3,South,3,3,0
2,6,17,2,2996.448,2 3,South,3,3,0
2,6,17,2,2996.997,3 3,South,3,3,0
2,6,17,1,2997.588,3 3,East,3,3,0
2,6,17,2,2998.112,3 4,East,3,3,0
2,6,17,3,2998.676,3 4,South,3,3,0
2,6,17,2,2999.208,4 4,South,3,3,0
2,6,17,3,2999.766,4 4,West,3,3,0
2,6,17,2,3000.294,4 3,West,3,3,0
2,6,17,2,3000.837,4 2,West,3,3,0
2,6,17,3,3001.396,4 2,North,3,3,0
2,6,17,2,3001.982,3 2,North,3,3,0
2,6,17,1,3002.546,3 2,West,3,3,0
2,6,17,2,3003.106,3 1,West,3,3,0
2,6,17,2,3003.618,3 0,West,3,3,0
2,6,17,3,3004.163,3 0,North,3,3,0
2,6,17,2,3004.757,2 0,North,3,3,0
2,6,17,3,3005.332,2 0,East,3,3,0
2,6,17,1,3006.036,2 0,North,3,3,0
2,6,17,2,3006.688,1 0,North,3,3,0
2,6,17,3,3007.71,1 0,East,3,3,0
2,6,17,2,3008.32,1 1,East,3,3,0
2,6,17,3,3008.914,1 1,South,3,3,0
2,6,17,2,3009.474,2 1,South,3,3,0
2,6,17,1,3010.032,2 1,East,3,3,0
2,6,17,2,3010.591,2 2,East,3,3,0
2,6,17,1,3011.216,2 2,North,3,3,0
2,6,17,2,3011.766,1 2,North,3,3,0
2,6,17,1,3012.367,1 2,West,3,3,0
2,6,17,3,3013.028,1 2,North,3,3,0
2,6,17,2,3013.572,0 2,North,3,3,0
2,6,17,1,3014.482,0 2,West,3,3,0
2,6,17,2,3015.175,0 1,West,3,3,0
2,6,17,6,3015.58,0 1,West,3,4,0
2,6,17,3,3015.987,0 1,North,3,4,0
2,6,17,3,3016.512,0 1,East,3,4,0
2,6,17,2,3017.137,0 2,East,3,4,0
2,6,17,3,3017.76,0 2,South,3,4,0
2,6,17,2,3018.401,1 2,South,3,4,0
2,6,17,3,3019.214,1 2,West,3,4,0
2,6,17,2,3019.83,1 2,West,3,4,1
2,6,17,1,3020.351,1 2,South,3,4,1
2,6,17,2,3020.956,2 2,South,3,4,1
2,6,17,3,3021.474,2 2,West,3,4,1
2,6,17,2,3022.081,2 1,West,3,4,1
2,6,17,3,3022.658,2 1,North,3,4,1
2,6,17,2,3023.218,1 1,North,3,4,1
2,6,17,1,3023.777,1 1,West,3,4,1
2,6,17,2,3024.35,1 0,West,3,4,1
2,6,17,1,3024.959,1 0,South,3,4,1
2,6,17,2,3025.491,2 0,South,3,4,1
2,6,17,2,3027.028,3 0,South,3,4,1
2,6,17,1,3027.685,3 0,East,3,4,1
2,6,17,2,3028.294,3 1,East,3,4,1
2,6,17,2,3028.966,3 2,East,3,4,1
2,6,17,3,3029.503,3 2,South,3,4,1
2,6,17,2,3030.161,4 2,South,3,4,1
2,6,17,1,3031.091,4 2,East,3,4,1
2,6,17,2,3031.76,4 3,East,3,4,1
2,6,17,2,3032.352,4 4,East,3,4,1
2,6,17,1,3032.916,4 4,North,3,4,1
2,6,17,2,3033.516,3 4,North,3,4,1
2,6,17,1,3034.117,3 4,West,3,4,1
2,6,17,2,3034.735,3 3,West,3,4,1
2,6,17,3,3035.361,3 3,North,3,4,1
2,6,17,2,3035.984,2 3,North,3,4,1
2,6,17,6,3036.36,2 3,North,3,5,1
2,6,17,2,3036.863,1 3,North,3,5,1
2,6,17,2,3037.798,0 3,North,3,5,1
2,6,17,3,3038.436,0 3,East,3,5,1
2,6,17,2,3039.006,0 4,East,3,5,1
2,6,17,6,3039.42,0 4,East,3,6,1
2,6,17,1,3039.572,0 4,North,3,6,1
2,6,17,1,3040.193,0 4,West,3,6,1
2,6,17,2,3040.814,0 3,West,3,6,1
2,6,17,1,3041.424,0 3,South,3,6,1
2,6,17,2,3041.941,1 3,South,3,6,1
2,6,17,2,3042.497,2 3,South,3,6,1
2,6,17,2,3043.042,3 3,South,3,6,1
2,6,17,1,3043.604,3 3,East,3,6,1
2,6,17,2,3044.164,3 4,East,3,6,1
2,6,17,3,3044.688,3 4,South,3,6,1
2,6,17,2,3045.237,4 4,South,3,6,1
2,6,17,3,3046.206,4 4,West,3,6,1
2,6,17,2,3046.788,4 3,West,3,6,1
2,6,17,2,3047.36,4 2,West,3,6,1
2,6,17,3,3047.988,4 2,North,3,6,1
2,6,17,2,3048.546,3 2,North,3,6,1
2,6,17,1,3049.462,3 2,West,3,6,1
2,6,17,2,3051.686,3 1,West,3,6,1
2,6,17,2,3052.227,3 0,West,3,6,1
2,6,17,3,3052.74,3 0,North,3,6,1
2,6,17,2,3053.312,2 0,North,3,6,1
2,6,17,2,3053.857,1 0,North,3,6,1
2,6,17,3,3054.421,1 0,East,3,6,1
2,6,17,2,3054.961,1 1,East,3,6,1
2,6,17,3,3055.617,1 1,South,3,6,1
2,6,17,2,3056.162,2 1,South,3,6,1
2,6,17,6,3056.54,2 1,South,3,7,1
2,6,17,1,3056.929,2 1,East,3,7,1
2,6,17,1,3057.458,2 1,North,3,7,1
2,6,17,3,3059.342,2 1,East,3,7,1
2,6,17,2,3060.084,2 2,East,3,7,1
2,6,17,1,3060.622,2 2,North,3,7,1
2,6,17,2,3061.214,1 2,North,3,7,1
2,6,17,2,3061.763,0 2,North,3,7,1
2,6,17,6,3062.14,0 2,North,3,8,1
1,6,18,1,3065.616,4 3,North,3,0,1
1,6,18,1,3066.611,4 2,North,3,0,1
1,6,18,1,3067.15,4 1,North,3,0,1
1,6,18,1,3067.678,4 0,North,3,0,1
1,6,18,6,3068.08,4 0,North,3,1,1
1,6,18,3,3068.389,4 1,North,3,1,1
1,6,18,3,3068.945,4 2,North,3,1,1
1,6,18,2,3069.474,3 2,North,3,1,1
1,6,18,1,3070.031,3 1,North,3,1,1
1,6,18,6,3070.44,3 1,North,3,2,1
1,6,18,1,3070.64,3 0,North,3,2,1
1,6,18,3,3071.519,3 1,North,3,2,1
1,6,18,3,3072.386,3 2,North,3,2,1
1,6,18,4,3072.962,4 2,North,3,2,1
1,6,18,3,3073.548,4 3,North,3,2,1
1,6,18,3,3074.064,4 4,North,3,2,1
1,6,18,2,3074.656,3 4,North,3,2,1
1,6,18,1,3075.583,3 3,North,3,2,1
1,6,18,2,3076.158,2 3,North,3,2,1
1,6,18,2,3076.733,1 3,North,3,2,1
1,6,18,2,3077.357,0 3,North,3,2,1
1,6,18,3,3077.902,0 4,North,3,2,1
1,6,18,4,3078.497,1 4,North,3,2,1
1,6,18,6,3078.86,1 4,North,3,3,1
1,6,18,2,3079.054,0 4,North,3,3,1
1,6,18,1,3079.603,0 3,North,3,3,1
1,6,18,4,3080.16,1 3,North,3,3,1
1,6,18,4,3080.781,2 3,North,3,3,1
1,6,18,4,3081.511,3 3,North,3,3,1
1,6,18,3,3082.096,3 4,North,3,3,1
1,6,18,4,3082.624,4 4,North,3,3,1
1,6,18,1,3083.229,4 3,North,3,3,1
1,6,18,1,3083.779,4 2,North,3,3,1
1,6,18,2,3084.372,3 2,North,3,3,1
1,6,18,1,3084.892,3 1,North,3,3,1
1,6,18,1,3085.475,3 0,North,3,3,1
1,6,18,2,3086.082,2 0,North,3,3,1
1,6,18,6,3086.46,2 0,North,3,4,1
1,6,18,4,3086.707,3 0,North,3,4,1
1,6,18,2,3087.302,2 0,North,3,4,1
1,6,18,2,3087.924,1 0,North,3,4,1
1,6,18,3,3088.529,1 1,North,3,4,1
1,6,18,4,3089.088,2 1,North,3,4,1
1,6,18,3,3089.617,2 2,North,3,4,1
1,6,18,2,3090.155,1 2,North,3,4,1
1,6,18,6,3090.54,1 2,North,3,5,1
1,6,18,4,3090.821,2 2,North,3,5,1
1,6,18,1,3091.334,2 1,North,3,5,1
1,6,18,2,3091.848,1 1,North,3,5,1
1,6,18,1,3092.879,1 0,North,3,5,1
1,6,18,4,3093.445,2 0,North,3,5,1
1,6,18,4,3094.095,3 0,North,3,5,1
1,6,18,6,3094.46,3 0,North,3,6,1
1,6,18,3,3094.673,3 1,North,3,6,1
1,6,18,3,3095.892,3 2,North,3,6,1
1,6,18,6,3096.3,3 2,North,3,7,1
1,6,18,1,3096.724,3 1,North,3,7,1
1,6,18,1,3097.917,3 0,North,3,7,1
1,6,18,2,3098.576,2 0,North,3,7,1
1,6,18,2,3099.104,1 0,North,3,7,1
1,6,18,6,3099.48,1 0,North,3,8,1
2,6,18,1,3103.182,4 4,West,3,0,0
2,6,18,2,3103.972,4 3,West,3,0,0
2,6,18,2,3104.517,4 2,West,3,0,0
2,6,18,3,3105.09,4 2,North,3,0,0
2,6,18,2,3105.62,3 2,North,3,0,0
2,6,18,1,3106.593,3 2,West,3,0,0
2,6,18,2,3107.172,3 1,West,3,0,0
2,6,18,2,3107.702,3 0,West,3,0,0
2,6,18,6,3108.1,3 0,West,3,1,0
2,6,18,3,3108.468,3 0,North,3,1,0
2,6,18,3,3109.237,3 0,East,3,1,0
2,6,18,1,3109.863,3 0,North,3,1,0
2,6,18,2,3110.511,2 0,North,3,1,0
2,6,18,2,3111.094,1 0,North,3,1,0
2,6,18,3,3111.648,1 0,East,3,1,0
2,6,18,2,3112.258,1 1,East,3,1,0
2,6,18,3,3112.833,1 1,South,3,1,0
2,6,18,2,3113.41,2 1,South,3,1,0
2,6,18,1,3113.938,2 1,East,3,1,0
2,6,18,2,3114.55,2 2,East,3,1,0
2,6,18,1,3115.165,2 2,North,3,1,0
2,6,18,2,3116.113,1 2,North,3,1,0
2,6,18,6,3116.5,1 2,North,3,2,0
2,6,18,1,3116.878,1 2,West,3,2,0
2,6,18,1,3117.535,1 2,South,3,2,0
2,6,18,2,3118.16,2 2,South,3,2,0
2,6,18,3,3118.767,2 2,West,3,2,0
2,6,18,2,3119.393,2 1,West,3,2,0
2,6,18,3,3119.982,2 1,North,3,2,0
2,6,18,2,3120.579,1 1,North,3,2,0
2,6,18,1,3121.171,1 1,West,3,2,0
2,6,18,2,3121.714,1 0,West,3,2,0
2,6,18,1,3122.274,1 0,South,3,2,0
2,6,18,2,3122.917,2 0,South,3,2,0
2,6,18,2,3123.54,3 0,South,3,2,0
2,6,18,1,3124.066,3 0,East,3,2,0
2,6,18,2,3124.607,3 1,East,3,2,0
2,6,18,6,3125.02,3 1,East,3,3,0
2,6,18,1,3125.286,3 1,North,3,3,0
2,6,18,3,3125.832,3 1,East,3,3,0
2,6,18,2,3126.458,3 2,East,3,3,0
2,6,18,3,3127.34,3 2,South,3,3,0
2,6,18,2,3127.973,4 2,South,3,3,0
2,6,18,1,3128.5,4 2,East,3,3,0
2,6,18,2,3129.196,4 3,East,3,3,0
2,6,18,6,3129.6,4 3,East,3,4,0
2,6,18,1,3129.941,4 3,North,3,4,0
2,6,18,1,3131.044,4 3,West,3,4,0
2,6,18,2,3131.938,4 2,West,3,4,0
2,6,18,3,3132.479,4 2,North,3,4,0
