PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,8,22,2,3832.463,4 3,West,4,7,3
2,8,22,6,3832.88,4 3,West,4,8,3
0,8,23,1,3836.245,4 4,West,4,0,3
0,8,23,2,3836.977,4 3,West,4,0,3
0,8,23,2,3837.492,4 2,West,4,0,3
0,8,23,3,3838.499,4 2,North,4,0,3
0,8,23,2,3839.197,3 2,North,4,0,3
0,8,23,2,3839.844,2 2,North,4,0,3
0,8,23,3,3840.478,2 2,East,4,0,3
0,8,23,2,3841.072,2 3,East,4,0,3
0,8,23,6,3841.48,2 3,East,4,1,3
0,8,23,1,3841.829,2 3,North,4,1,3
0,8,23,1,3842.499,2 3,West,4,1,3
0,8,23,2,3843.103,2 2,West,4,1,3
0,8,23,2,3843.624,2 1,West,4,1,3
0,8,23,3,3844.681,2 1,North,4,1,3
0,8,23,2,3845.312,1 1,North,4,1,3
0,8,23,1,3846.271,1 1,West,4,1,3
0,8,23,2,3846.91,1 0,West,4,1,3
0,8,23,6,3847.32,1 0,West,4,2,3
0,8,23,1,3847.584,1 0,South,4,2,3
0,8,23,1,3848.149,1 0,East,4,2,3
0,8,23,2,3848.67,1 1,East,4,2,3
0,8,23,3,3849.199,1 1,South,4,2,3
0,8,23,2,3849.806,2 1,South,4,2,3
0,8,23,1,3850.34,2 1,East,4,2,3
0,8,23,2,3850.862,2 2,East,4,2,3
0,8,23,2,3851.412,2 3,East,4,2,3
0,8,23,2,3851.987,2 4,East,4,2,3
0,8,23,6,3852.4,2 4,East,4,3,3
0,8,23,3,3852.501,2 4,South,4,3,3
0,8,23,3,3853.094,2 4,West,4,3,3
0,8,23,3,3853.632,2 4,North,4,3,3
0,8,23,1,3854.399,2 4,West,4,3,3
0,8,23,2,3855.022,2 3,West,4,3,3
0,8,23,3,3855.934,2 3,North,4,3,3
0,8,23,2,3856.578,1 3,North,4,3,3
0,8,23,2,3857.105,0 3,North,4,3,3
0,8,23,3,3857.998,0 3,East,4,3,3
0,8,23,1,3858.624,0 3,North,4,3,3
0,8,23,1,3859.245,0 3,West,4,3,3
0,8,23,2,3859.907,0 2,West,4,3,3
0,8,23,1,3860.72,0 2,South,4,3,3
0,8,23,1,3861.317,0 2,East,4,3,3
0,8,23,2,3861.884,0 3,East,4,3,3
0,8,23,3,3862.449,0 3,South,4,3,3
0,8,23,2,3862.997,1 3,South,4,3,3
0,8,23,2,3863.952,2 3,South,4,3,3
0,8,23,3,3864.592,2 3,West,4,3,3
0,8,23,2,3865.118,2 2,West,4,3,3
0,8,23,2,3865.681,2 1,West,4,3,3
0,8,23,1,3866.608,2 1,South,4,3,3
0,8,23,2,3867.133,3 1,South,4,3,3
0,8,23,6,3867.5,3 1,South,4,4,3
0,8,23,2,3867.714,4 1,South,4,4,3
0,8,23,3,3868.668,4 1,West,4,4,3
0,8,23,3,3869.506,4 1,North,4,4,3
0,8,23,2,3870.181,3 1,North,4,4,3
0,8,23,2,3871.12,2 1,North,4,4,3
0,8,23,3,3871.748,2 1,East,4,4,3
0,8,23,2,3872.339,2 2,East,4,4,3
0,8,23,6,3872.76,2 2,East,4,5,3
0,8,23,3,3873.031,2 2,South,4,5,3
0,8,23,2,3873.766,3 2,South,4,5,3
0,8,23,1,3874.625,3 2,East,4,5,3
0,8,23,1,3875.572,3 2,North,4,5,3
0,8,23,2,3876.176,2 2,North,4,5,3
0,8,23,1,3876.741,2 2,West,4,5,3
0,8,23,2,3877.395,2 1,West,4,5,3
0,8,23,1,3877.952,2 1,South,4,5,3
0,8,23,2,3878.498,3 1,South,4,5,3
0,8,23,2,3879.182,4 1,South,4,5,3
0,8,23,6,3879.56,4 1,South,4,6,3
0,8,23,1,3879.823,4 1,East,4,6,3
0,8,23,1,3880.446,4 1,North,4,6,3
0,8,23,2,3881.072,3 1,North,4,6,3
0,8,23,2,3881.621,2 1,North,4,6,3
0,8,23,3,3882.278,2 1,East,4,6,3
0,8,23,2,3882.816,2 2,East,4,6,3
0,8,23,3,3883.541,2 2,South,4,6,3
0,8,23,1,3884.178,2 2,East,4,6,3
0,8,23,2,3884.767,2 3,East,4,6,3
0,8,23,2,3885.461,2 4,East,4,6,3
0,8,23,3,3886.032,2 4,South,4,6,3
0,8,23,2,3886.597,3 4,South,4,6,3
0,8,23,6,3886.98,3 4,South,4,7,3
0,8,23,1,3887.349,3 4,East,4,7,3
0,8,23,1,3888.366,3 4,North,4,7,3
0,8,23,2,3888.931,2 4,North,4,7,3
0,8,23,2,3889.535,1 4,North,4,7,3
0,8,23,1,3890.213,1 4,West,4,7,3
0,8,23,2,3890.767,1 3,West,4,7,3
0,8,23,1,3891.292,1 3,South,4,7,3
0,8,23,2,3891.814,2 3,South,4,7,3
0,8,23,3,3892.798,2 3,West,4,7,3
0,8,23,2,3893.391,2 2,West,4,7,3
0,8,23,2,3893.909,2 1,West,4,7,3
0,8,23,6,3894.32,2 1,West,4,8,3
2,8,23,1,3897.838,4 4,West,4,0,0
2,8,23,2,3898.724,4 3,West,4,0,0
2,8,23,2,3899.315,4 2,West,4,0,0
2,8,23,3,3899.948,4 2,North,4,0,0
2,8,23,2,3900.614,3 2,North,4,0,0
2,8,23,1,3901.25,3 2,West,4,0,0
2,8,23,2,3901.89,3 2,West,4,0,1
2,8,23,3,3902.382,3 2,North,4,0,1
2,8,23,2,3902.93,2 2,North,4,0,1
2,8,23,1,3903.476,2 2,West,4,0,1
2,8,23,2,3903.989,2 1,West,4,0,1
2,8,23,1,3904.934,2 1,South,4,0,1
2,8,23,2,3905.533,3 1,South,4,0,1
2,8,23,6,3905.92,3 1,South,4,1,1
2,8,23,3,3906.176,3 1,West,4,1,1
2,8,23,3,3906.708,3 1,North,4,1,1
2,8,23,2,3907.397,2 1,North,4,1,1
2,8,23,2,3907.967,1 1,North,4,1,1
2,8,23,1,3908.578,1 1,West,4,1,1
2,8,23,2,3909.169,1 0,West,4,1,1
2,8,23,6,3909.58,1 0,West,4,2,1
2,8,23,1,3909.777,1 0,South,4,2,1
2,8,23,1,3910.311,1 0,East,4,2,1
2,8,23,2,3911.332,1 1,East,4,2,1
2,8,23,3,3912.016,1 1,South,4,2,1
2,8,23,2,3912.61,2 1,South,4,2,1
2,8,23,1,3913.169,2 1,East,4,2,1
2,8,23,2,3913.748,2 2,East,4,2,1
2,8,23,2,3914.341,2 3,East,4,2,1
2,8,23,2,3914.959,2 4,East,4,2,1
2,8,23,6,3915.36,2 4,East,4,3,1
2,8,23,1,3915.555,2 4,North,4,3,1
2,8,23,1,3916.127,2 4,West,4,3,1
2,8,23,3,3916.677,2 4,North,4,3,1
2,8,23,2,3917.396,1 4,North,4,3,1
2,8,23,1,3918.021,1 4,West,4,3,1
2,8,23,2,3918.69,1 3,West,4,3,1
2,8,23,3,3919.699,1 3,North,4,3,1
2,8,23,2,3920.243,0 3,North,4,3,1
2,8,23,1,3920.77,0 3,West,4,3,1
2,8,23,2,3921.807,0 2,West,4,3,1
2,8,23,6,3922.22,0 2,West,4,4,1
2,8,23,1,3922.401,0 2,South,4,4,1
2,8,23,1,3922.944,0 2,East,4,4,1
2,8,23,2,3924.018,0 3,East,4,4,1
2,8,23,3,3924.574,0 3,South,4,4,1
2,8,23,2,3925.157,1 3,South,4,4,1
2,8,23,3,3925.934,1 3,West,4,4,1
2,8,23,1,3926.588,1 3,South,4,4,1
2,8,23,2,3927.155,2 3,South,4,4,1
2,8,23,3,3928.02,2 3,West,4,4,1
2,8,23,2,3928.673,2 2,West,4,4,1
2,8,23,2,3929.23,2 1,West,4,4,1
2,8,23,6,3929.64,2 1,West,4,5,1
2,8,23,1,3929.812,2 1,South,4,5,1
2,8,23,1,3930.39,2 1,East,4,5,1
2,8,23,1,3931.221,2 1,North,4,5,1
2,8,23,1,3931.781,2 1,West,4,5,1
2,8,23,3,3932.384,2 1,North,4,5,1
2,8,23,2,3933.231,1 1,North,4,5,1
2,8,23,3,3933.853,1 1,East,4,5,1
2,8,23,2,3934.551,1 1,East,4,5,2
2,8,23,3,3935.09,1 1,South,4,5,2
2,8,23,2,3936.086,2 1,South,4,5,2
2,8,23,1,3936.784,2 1,East,4,5,2
2,8,23,2,3937.479,2 2,East,4,5,2
2,8,23,2,3938.419,2 3,East,4,5,2
2,8,23,2,3939.216,2 4,East,4,5,2
2,8,23,1,3940.174,2 4,North,4,5,2
2,8,23,2,3941.23,1 4,North,4,5,2
2,8,23,1,3941.888,1 4,West,4,5,2
2,8,23,2,3942.479,1 3,West,4,5,2
2,8,23,3,3943.041,1 3,North,4,5,2
2,8,23,2,3943.709,0 3,North,4,5,2
2,8,23,1,3944.627,0 3,West,4,5,2
2,8,23,2,3945.298,0 2,West,4,5,2
2,8,23,2,3945.87,0 1,West,4,5,2
2,8,23,2,3946.399,0 0,West,4,5,2
2,8,23,6,3946.8,0 0,West,4,6,2
2,8,23,1,3947.07,0 0,South,4,6,2
2,8,23,1,3947.585,0 0,East,4,6,2
2,8,23,2,3948.197,0 1,East,4,6,2
2,8,23,2,3949.106,0 2,East,4,6,2
2,8,23,2,3949.716,0 3,East,4,6,2
2,8,23,3,3950.369,0 3,South,4,6,2
2,8,23,2,3950.913,1 3,South,4,6,2
2,8,23,3,3951.54,1 3,West,4,6,2
2,8,23,2,3952.372,1 3,West,4,6,3
2,8,23,1,3952.785,1 3,South,4,6,3
2,8,23,2,3953.342,2 3,South,4,6,3
2,8,23,3,3953.86,2 3,West,4,6,3
2,8,23,2,3954.437,2 2,West,4,6,3
2,8,23,3,3955.006,2 2,North,4,6,3
2,8,23,2,3955.634,2 2,North,4,6,4
2,8,23,1,3956.084,2 2,West,4,6,4
2,8,23,2,3956.614,2 1,West,4,6,4
2,8,23,3,3957.423,2 1,North,4,6,4
2,8,23,3,3958.054,2 1,East,4,6,4
2,8,23,2,3959.058,2 2,East,4,6,4
2,8,23,2,3959.586,2 3,East,4,6,4
2,8,23,1,3960.097,2 3,North,4,6,4
2,8,23,2,3960.739,1 3,North,4,6,4
2,8,23,2,3961.285,0 3,North,4,6,4
2,8,23,1,3961.812,0 3,West,4,6,4
2,8,23,2,3962.423,0 2,West,4,6,4
2,8,23,1,3963.078,0 2,South,4,6,4
2,8,23,2,3963.684,1 2,South,4,6,4
2,8,23,6,3964.06,1 2,South,4,7,4
2,8,23,1,3964.294,1 2,East,4,7,4
2,8,23,1,3964.823,1 2,North,4,7,4
2,8,23,2,3965.365,0 2,North,4,7,4
2,8,23,3,3965.958,0 2,East,4,7,4
2,8,23,2,3966.498,0 3,East,4,7,4
2,8,23,3,3967.117,0 3,South,4,7,4
2,8,23,2,3967.68,1 3,South,4,7,4
2,8,23,2,3968.383,2 3,South,4,7,4
2,8,23,1,3968.913,2 3,East,4,7,4
2,8,23,2,3969.454,2 4,East,4,7,4
2,8,23,3,3970.038,2 4,South,4,7,4
2,8,23,2,3970.638,3 4,South,4,7,4
2,8,23,2,3971.662,4 4,South,4,7,4
2,8,23,3,3972.317,4 4,West,4,7,4
2,8,23,2,3972.947,4 3,West,4,7,4
2,8,23,2,3973.907,4 2,West,4,7,4
2,8,23,2,3974.627,4 2,West,4,7,5
2,8,23,3,3975.174,4 2,North,4,7,5
2,8,23,2,3975.734,3 2,North,4,7,5
2,8,23,2,3976.337,2 2,North,4,7,5
2,8,23,1,3976.941,2 2,West,4,7,5
2,8,23,2,3977.54,2 1,West,4,7,5
2,8,23,2,3978.079,2 1,West,4,7,6
2,8,23,3,3978.709,2 1,North,4,7,6
2,8,23,1,3979.704,2 1,West,4,7,6
2,8,23,1,3980.323,2 1,South,4,7,6
2,8,23,2,3980.979,3 1,South,4,7,6
2,8,23,2,3981.504,4 1,South,4,7,6
2,8,23,3,3982.098,4 1,West,4,7,6
2,8,23,2,3982.799,4 0,West,4,7,6
2,8,23,6,3983.22,4 0,West,4,8,6
0,8,24,2,3986.82,3 4,North,4,0,6
0,8,24,2,3987.717,2 4,North,4,0,6
0,8,24,2,3988.292,1 4,North,4,0,6
0,8,24,1,3989.159,1 4,West,4,0,6
0,8,24,2,3989.859,1 3,West,4,0,6
0,8,24,6,3990.26,1 3,West,4,1,6
0,8,24,3,3990.59,1 3,North,4,1,6
0,8,24,2,3991.286,0 3,North,4,1,6
0,8,24,3,3992.274,0 3,East,4,1,6
0,8,24,1,3992.798,0 3,North,4,1,6
0,8,24,1,3993.381,0 3,West,4,1,6
0,8,24,1,3994.213,0 3,South,4,1,6
0,8,24,2,3994.994,1 3,South,4,1,6
0,8,24,2,3995.582,2 3,South,4,1,6
0,8,24,3,3996.116,2 3,West,4,1,6
0,8,24,2,3996.772,2 2,West,4,1,6
0,8,24,2,3997.308,2 1,West,4,1,6
0,8,24,1,3998.205,2 1,South,4,1,6
0,8,24,2,3998.785,3 1,South,4,1,6
0,8,24,2,3999.429,4 1,South,4,1,6
0,8,24,3,3999.985,4 1,West,4,1,6
0,8,24,2,4000.596,4 0,West,4,1,6
0,8,24,6,4001,4 0,West,4,2,6
0,8,24,3,4001.235,4 0,North,4,2,6
0,8,24,2,4001.877,3 0,North,4,2,6
0,8,24,2,4002.561,2 0,North,4,2,6
0,8,24,2,4003.155,1 0,North,4,2,6
0,8,24,3,4003.702,1 0,East,4,2,6
0,8,24,2,4004.319,1 1,East,4,2,6
0,8,24,3,4004.917,1 1,South,4,2,6
0,8,24,2,4005.474,2 1,South,4,2,6
0,8,24,1,4006.08,2 1,East,4,2,6
0,8,24,2,4006.678,2 2,East,4,2,6
0,8,24,2,4007.326,2 3,East,4,2,6
0,8,24,1,4007.853,2 3,North,4,2,6
0,8,24,2,4008.448,1 3,North,4,2,6
0,8,24,2,4009.004,0 3,North,4,2,6
0,8,24,6,4009.38,0 3,North,4,3,6
0,8,24,1,4009.781,0 3,West,4,3,6
0,8,24,1,4010.587,0 3,South,4,3,6
0,8,24,2,4011.507,1 3,South,4,3,6
0,8,24,2,4012.485,2 3,South,4,3,6
0,8,24,3,4013.414,2 3,West,4,3,6
0,8,24,2,4014.066,2 2,West,4,3,6
0,8,24,2,4015.006,2 1,West,4,3,6
0,8,24,1,4015.644,2 1,South,4,3,6
0,8,24,2,4016.369,3 1,South,4,3,6
0,8,24,2,4016.918,4 1,South,4,3,6
0,8,24,3,4017.521,4 1,West,4,3,6
0,8,24,3,4018.363,4 1,North,4,3,6
0,8,24,1,4018.991,4 1,West,4,3,6
0,8,24,2,4019.617,4 0,West,4,3,6
0,8,24,3,4020.143,4 0,North,4,3,6
0,8,24,2,4020.847,3 0,North,4,3,6
0,8,24,6,4021.24,3 0,North,4,4,6
0,8,24,2,4021.488,2 0,North,4,4,6
0,8,24,2,4022.063,1 0,North,4,4,6
0,8,24,3,4022.659,1 0,East,4,4,6
0,8,24,2,4023.267,1 1,East,4,4,6
0,8,24,3,4023.807,1 1,South,4,4,6
0,8,24,2,4024.383,2 1,South,4,4,6
0,8,24,1,4024.902,2 1,East,4,4,6
0,8,24,2,4025.414,2 2,East,4,4,6
0,8,24,3,4025.935,2 2,South,4,4,6
0,8,24,2,4026.561,3 2,South,4,4,6
0,8,24,2,4027.199,4 2,South,4,4,6
0,8,24,1,4027.726,4 2,East,4,4,6
0,8,24,2,4028.293,4 3,East,4,4,6
0,8,24,6,4028.7,4 3,East,4,5,6
0,8,24,1,4028.871,4 3,North,4,5,6
0,8,24,1,4029.966,4 3,West,4,5,6
0,8,24,2,4030.572,4 2,West,4,5,6
0,8,24,3,4031.12,4 2,North,4,5,6
0,8,24,2,4031.717,3 2,North,4,5,6
0,8,24,2,4032.589,2 2,North,4,5,6
0,8,24,3,4033.234,2 2,East,4,5,6
0,8,24,2,4033.838,2 3,East,4,5,6
0,8,24,1,4034.414,2 3,North,4,5,6
0,8,24,2,4034.957,1 3,North,4,5,6
0,8,24,2,4035.604,0 3,North,4,5,6
0,8,24,1,4036.517,0 3,West,4,5,6
0,8,24,2,4037.189,0 2,West,4,5,6
0,8,24,2,4037.758,0 1,West,4,5,6
0,8,24,6,4038.16,0 1,West,4,6,6
0,8,24,1,4038.387,0 1,South,4,6,6
0,8,24,1,4039.286,0 1,East,4,6,6
0,8,24,2,4039.894,0 2,East,4,6,6
0,8,24,6,4040.3,0 2,East,4,7,6
0,8,24,2,4040.481,0 3,East,4,7,6
0,8,24,3,4040.998,0 3,South,4,7,6
0,8,24,2,4041.554,1 3,South,4,7,6
0,8,24,2,4042.417,2 3,South,4,7,6
0,8,24,3,4042.981,2 3,West,4,7,6
0,8,24,2,4043.682,2 2,West,4,7,6
0,8,24,2,4044.29,2 1,West,4,7,6
0,8,24,3,4044.83,2 1,North,4,7,6
0,8,24,2,4045.397,1 1,North,4,7,6
0,8,24,1,4045.91,1 1,West,4,7,6
0,8,24,2,4046.437,1 0,West,4,7,6
0,8,24,1,4046.977,1 0,South,4,7,6
0,8,24,2,4047.574,2 0,South,4,7,6
0,8,24,2,4048.58,3 0,South,4,7,6
0,8,24,2,4049.154,4 0,South,4,7,6
0,8,24,1,4050.063,4 0,East,4,7,6
0,8,24,2,4050.677,4 1,East,4,7,6
0,8,24,1,4051.54,4 1,North,4,7,6
0,8,24,2,4052.133,3 1,North,4,7,6
0,8,24,2,4053.023,2 1,North,4,7,6
0,8,24,3,4053.581,2 1,East,4,7,6
0,8,24,2,4054.182,2 2,East,4,7,6
0,8,24,3,4054.724,2 2,South,4,7,6
0,8,24,2,4055.254,3 2,South,4,7,6
0,8,24,2,4055.841,4 2,South,4,7,6
0,8,24,1,4056.701,4 2,East,4,7,6
0,8,24,2,4057.308,4 3,East,4,7,6
0,8,24,1,4057.95,4 3,North,4,7,6
0,8,24,3,4058.612,4 3,East,4,7,6
0,8,24,2,4059.568,4 4,East,4,7,6
0,8,24,1,4060.19,4 4,North,4,7,6
0,8,24,2,4060.786,3 4,North,4,7,6
0,8,24,2,4061.558,2 4,North,4,7,6
0,8,24,1,4062.181,2 4,West,4,7,6
0,8,24,2,4062.717,2 3,West,4,7,6
0,8,24,3,4063.265,2 3,North,4,7,6
0,8,24,2,4063.844,1 3,North,4,7,6
0,8,24,2,4064.431,0 3,North,4,7,6
0,8,24,3,4065.022,0 3,East,4,7,6
0,8,24,1,4065.585,0 3,North,4,7,6
0,8,24,1,4066.449,0 3,West,4,7,6
0,8,24,2,4067.219,0 2,West,4,7,6
0,8,24,2,4067.796,0 1,West,4,7,6
0,8,24,2,4068.433,0 0,West,4,7,6
0,8,24,6,4068.84,0 0,West,4,8,6
2,8,24,2,4072.902,3 4,North,4,0,0
2,8,24,2,4073.496,2 4,North,4,0,0
2,8,24,2,4074.741,1 4,North,4,0,0
2,8,24,1,4075.344,1 4,West,4,0,0
2,8,24,2,4075.966,1 3,West,4,0,0
2,8,24,6,4076.38,1 3,West,4,1,0
2,8,24,1,4076.593,1 3,South,4,1,0
2,8,24,1,4077.218,1 3,East,4,1,0
2,8,24,2,4077.839,1 4,East,4,1,0
2,8,24,3,4078.412,1 4,South,4,1,0
2,8,24,2,4079.07,2 4,South,4,1,0
2,8,24,2,4079.668,3 4,South,4,1,0
2,8,24,3,4081.054,3 4,West,4,1,0
2,8,24,3,4081.716,3 4,North,4,1,0
2,8,24,2,4082.382,2 4,North,4,1,0
2,8,24,1,4082.898,2 4,West,4,1,0
2,8,24,2,4083.613,2 3,West,4,1,0
2,8,24,2,4084.199,2 2,West,4,1,0
2,8,24,2,4084.832,2 1,West,4,1,0
2,8,24,1,4086.013,2 1,South,4,1,0
2,8,24,3,4086.912,2 1,West,4,1,0
2,8,24,1,4088.51,2 1,South,4,1,0
2,8,24,2,4089.141,3 1,South,4,1,0
2,8,24,2,4089.73,4 1,South,4,1,0
2,8,24,3,4090.295,4 1,West,4,1,0
2,8,24,2,4090.927,4 0,West,4,1,0
2,8,24,3,4091.522,4 0,North,4,1,0
2,8,24,2,4092.157,3 0,North,4,1,0
2,8,24,6,4092.54,3 0,North,4,2,0
2,8,24,1,4093.157,3 0,West,4,2,0
2,8,24,1,4093.743,3 0,South,4,2,0
2,8,24,3,4094.323,3 0,West,4,2,0
2,8,24,3,4094.926,3 0,North,4,2,0
2,8,24,2,4095.569,2 0,North,4,2,0
2,8,24,2,4096.191,1 0,North,4,2,0
2,8,24,3,4096.931,1 0,East,4,2,0
2,8,24,2,4098.259,1 1,East,4,2,0
2,8,24,3,4098.862,1 1,South,4,2,0
2,8,24,2,4099.493,2 1,South,4,2,0
2,8,24,1,4100.029,2 1,East,4,2,0
2,8,24,2,4100.67,2 2,East,4,2,0
2,8,24,2,4101.265,2 3,East,4,2,0
2,8,24,1,4101.971,2 3,North,4,2,0
2,8,24,3,4102.917,2 3,East,4,2,0
2,8,24,1,4103.73,2 3,North,4,2,0
2,8,24,3,4104.496,2 3,East,4,2,0
2,8,24,2,4105.131,2 4,East,4,2,0
2,8,24,1,4105.664,2 4,North,4,2,0
2,8,24,2,4106.291,1 4,North,4,2,0
2,8,24,1,4106.961,1 4,West,4,2,0
2,8,24,2,4107.598,1 3,West,4,2,0
2,8,24,3,4108.176,1 3,North,4,2,0
2,8,24,2,4108.784,0 3,North,4,2,0
2,8,24,1,4109.376,0 3,West,4,2,0
2,8,24,2,4109.956,0 2,West,4,2,0
2,8,24,6,4110.36,0 2,West,4,3,0
2,8,24,3,4110.628,0 2,North,4,3,0
2,8,24,3,4111.183,0 2,East,4,3,0
2,8,24,2,4111.89,0 3,East,4,3,0
2,8,24,3,4112.494,0 3,South,4,3,0
2,8,24,2,4113.091,1 3,South,4,3,0
2,8,24,1,4113.795,1 3,East,4,3,0
2,8,24,2,4114.357,1 4,East,4,3,0
2,8,24,3,4115.36,1 4,South,4,3,0
2,8,24,2,4115.92,2 4,South,4,3,0
2,8,24,2,4116.532,3 4,South,4,3,0
2,8,24,2,4117.086,4 4,South,4,3,0
2,8,24,3,4117.669,4 4,West,4,3,0
2,8,24,2,4118.229,4 3,West,4,3,0
2,8,24,2,4119.31,4 2,West,4,3,0
2,8,24,3,4120.019,4 2,North,4,3,0
2,8,24,2,4120.64,3 2,North,4,3,0
2,8,24,2,4121.457,2 2,North,4,3,0
2,8,24,1,4122.021,2 2,West,4,3,0
2,8,24,2,4122.655,2 1,West,4,3,0
2,8,24,2,4123.282,2 1,West,4,3,1
2,8,24,1,4123.824,2 1,South,4,3,1
2,8,24,3,4125.279,2 1,West,4,3,1
2,8,24,1,4125.949,2 1,South,4,3,1
2,8,24,2,4126.592,3 1,South,4,3,1
2,8,24,2,4127.22,4 1,South,4,3,1
2,8,24,3,4127.766,4 1,West,4,3,1
2,8,24,2,4128.367,4 0,West,4,3,1
2,8,24,6,4128.78,4 0,West,4,4,1
2,8,24,3,4129.044,4 0,North,4,4,1
2,8,24,3,4129.999,4 0,East,4,4,1
2,8,24,2,4130.799,4 1,East,4,4,1
2,8,24,2,4131.667,4 1,East,4,4,2
2,8,24,1,4132.134,4 1,North,4,4,2
2,8,24,2,4132.782,3 1,North,4,4,2
2,8,24,3,4133.358,3 1,East,4,4,2
2,8,24,2,4133.973,3 1,East,4,4,3
2,8,24,1,4134.563,3 1,North,4,4,3
2,8,24,2,4135.216,2 1,North,4,4,3
2,8,24,3,4135.726,2 1,East,4,4,3
2,8,24,2,4136.419,2 2,East,4,4,3
2,8,24,3,4136.975,2 2,South,4,4,3
2,8,24,2,4137.582,3 2,South,4,4,3
2,8,24,6,4137.96,3 2,South,4,5,3
2,8,24,1,4138.288,3 2,East,4,5,3
2,8,24,1,4138.847,3 2,North,4,5,3
2,8,24,2,4139.618,2 2,North,4,5,3
2,8,24,3,4140.192,2 2,East,4,5,3
2,8,24,2,4140.896,2 3,East,4,5,3
2,8,24,2,4141.508,2 4,East,4,5,3
2,8,24,1,4142.053,2 4,North,4,5,3
2,8,24,2,4142.749,1 4,North,4,5,3
2,8,24,1,4143.381,1 4,West,4,5,3
2,8,24,2,4143.94,1 3,West,4,5,3
2,8,24,3,4144.518,1 3,North,4,5,3
2,8,24,2,4145.09,0 3,North,4,5,3
2,8,24,3,4145.663,0 3,East,4,5,3
2,8,24,2,4146.263,0 4,East,4,5,3
2,8,24,6,4146.68,0 4,East,4,6,3
2,8,24,1,4146.882,0 4,North,4,6,3
2,8,24,1,4147.813,0 4,West,4,6,3
2,8,24,2,4148.565,0 3,West,4,6,3
2,8,24,1,4149.185,0 3,South,4,6,3
2,8,24,2,4149.789,1 3,South,4,6,3
2,8,24,1,4150.309,1 3,East,4,6,3
2,8,24,2,4150.88,1 4,East,4,6,3
2,8,24,3,4151.486,1 4,South,4,6,3
2,8,24,2,4152.048,2 4,South,4,6,3
2,8,24,2,4152.749,3 4,South,4,6,3
2,8,24,2,4153.395,4 4,South,4,6,3
2,8,24,3,4153.999,4 4,West,4,6,3
2,8,24,2,4154.542,4 3,West,4,6,3
2,8,24,2,4155.155,4 2,West,4,6,3
2,8,24,3,4155.827,4 2,North,4,6,3
2,8,24,2,4156.628,3 2,North,4,6,3
2,8,24,2,4157.252,2 2,North,4,6,3
2,8,24,1,4157.782,2 2,West,4,6,3
2,8,24,2,4158.321,2 1,West,4,6,3
2,8,24,1,4158.892,2 1,South,4,6,3
2,8,24,2,4159.49,3 1,South,4,6,3
2,8,24,2,4160.052,4 1,South,4,6,3
2,8,24,6,4160.44,4 1,South,4,7,3
2,8,24,1,4160.591,4 1,East,4,7,3
2,8,24,1,4161.154,4 1,North,4,7,3
2,8,24,2,4161.703,3 1,North,4,7,3
2,8,24,2,4162.241,2 1,North,4,7,3
2,8,24,3,4163.279,2 1,East,4,7,3
2,8,24,2,4163.857,2 2,East,4,7,3
2,8,24,2,4164.374,2 3,East,4,7,3
2,8,24,2,4164.912,2 4,East,4,7,3
2,8,24,1,4165.89,2 4,North,4,7,3
2,8,24,2,4166.48,1 4,North,4,7,3
2,8,24,6,4166.86,1 4,North,4,8,3
