PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,6,17,4,2100.408,4 2,North,3,6,0
3,6,17,3,2101.225,4 3,North,3,6,0
3,6,17,3,2101.859,4 4,North,3,6,0
3,6,17,2,2102.507,3 4,North,3,6,0
3,6,17,1,2103.14,3 3,North,3,6,0
3,6,17,2,2103.747,2 3,North,3,6,0
3,6,17,2,2104.374,1 3,North,3,6,0
3,6,17,2,2104.965,0 3,North,3,6,0
3,6,17,3,2105.524,0 4,North,3,6,0
3,6,17,6,2105.92,0 4,North,3,7,0
3,6,17,1,2106.122,0 3,North,3,7,0
3,6,17,4,2106.715,1 3,North,3,7,0
3,6,17,4,2107.304,2 3,North,3,7,0
3,6,17,4,2107.957,3 3,North,3,7,0
3,6,17,3,2108.531,3 4,North,3,7,0
3,6,17,4,2109.081,4 4,North,3,7,0
3,6,17,1,2109.673,4 3,North,3,7,0
3,6,17,1,2110.198,4 2,North,3,7,0
3,6,17,2,2110.763,3 2,North,3,7,0
3,6,17,1,2111.285,3 1,North,3,7,0
3,6,17,1,2112.296,3 0,North,3,7,0
3,6,17,2,2112.905,2 0,North,3,7,0
3,6,17,2,2113.546,1 0,North,3,7,0
3,6,17,3,2114.101,1 1,North,3,7,0
3,6,17,6,2114.5,1 1,North,3,8,0
1,6,18,1,2118.631,4 3,North,3,0,0
1,6,18,1,2119.174,4 2,North,3,0,0
1,6,18,2,2119.761,3 2,North,3,0,0
1,6,18,1,2120.311,3 1,North,3,0,0
1,6,18,1,2120.872,3 0,North,3,0,0
1,6,18,2,2121.459,2 0,North,3,0,0
1,6,18,2,2122.038,1 0,North,3,0,0
1,6,18,3,2122.596,1 1,North,3,0,0
1,6,18,4,2123.155,2 1,North,3,0,0
1,6,18,3,2123.719,2 2,North,3,0,0
1,6,18,2,2124.305,1 2,North,3,0,0
1,6,18,2,2124.874,0 2,North,3,0,0
1,6,18,6,2125.26,0 2,North,3,1,0
1,6,18,4,2125.398,1 2,North,3,1,0
1,6,18,4,2125.941,2 2,North,3,1,0
1,6,18,1,2126.759,2 1,North,3,1,0
1,6,18,2,2127.333,1 1,North,3,1,0
1,6,18,1,2127.862,1 0,North,3,1,0
1,6,18,4,2128.406,2 0,North,3,1,0
1,6,18,4,2128.982,3 0,North,3,1,0
1,6,18,3,2129.496,3 1,North,3,1,0
1,6,18,3,2130.018,3 2,North,3,1,0
1,6,18,4,2130.561,4 2,North,3,1,0
1,6,18,3,2131.075,4 3,North,3,1,0
1,6,18,3,2131.69,4 4,North,3,1,0
1,6,18,2,2132.212,3 4,North,3,1,0
1,6,18,1,2132.728,3 3,North,3,1,0
1,6,18,2,2133.27,2 3,North,3,1,0
1,6,18,2,2133.783,1 3,North,3,1,0
1,6,18,2,2134.344,0 3,North,3,1,0
1,6,18,3,2134.904,0 4,North,3,1,0
1,6,18,4,2135.749,1 4,North,3,1,0
1,6,18,4,2136.329,2 4,North,3,1,0
1,6,18,6,2136.68,2 4,North,3,2,0
1,6,18,2,2137.206,1 4,North,3,2,0
1,6,18,2,2137.829,0 4,North,3,2,0
1,6,18,2,2138.387,0 4,North,3,2,0
1,6,18,1,2138.708,0 3,North,3,2,0
1,6,18,4,2139.621,1 3,North,3,2,0
1,6,18,4,2140.135,2 3,North,3,2,0
1,6,18,4,2140.935,3 3,North,3,2,0
1,6,18,3,2141.498,3 4,North,3,2,0
1,6,18,4,2142.041,4 4,North,3,2,0
1,6,18,1,2142.949,4 3,North,3,2,0
1,6,18,1,2143.493,4 2,North,3,2,0
1,6,18,2,2144.009,3 2,North,3,2,0
1,6,18,1,2144.569,3 1,North,3,2,0
1,6,18,1,2145.091,3 0,North,3,2,0
1,6,18,2,2145.625,2 0,North,3,2,0
1,6,18,2,2146.166,1 0,North,3,2,0
1,6,18,3,2147.013,1 1,North,3,2,0
1,6,18,6,2147.42,1 1,North,3,3,0
1,6,18,1,2147.863,1 0,North,3,3,0
1,6,18,3,2148.538,1 1,North,3,3,0
1,6,18,4,2149.366,2 1,North,3,3,0
1,6,18,3,2149.926,2 2,North,3,3,0
1,6,18,6,2150.32,2 2,North,3,4,0
1,6,18,1,2150.833,2 1,North,3,4,0
1,6,18,2,2151.459,1 1,North,3,4,0
1,6,18,1,2152.009,1 0,North,3,4,0
1,6,18,4,2152.61,2 0,North,3,4,0
1,6,18,4,2153.187,3 0,North,3,4,0
1,6,18,3,2153.832,3 1,North,3,4,0
1,6,18,3,2154.375,3 2,North,3,4,0
1,6,18,4,2154.966,4 2,North,3,4,0
1,6,18,3,2155.49,4 3,North,3,4,0
1,6,18,3,2156.05,4 4,North,3,4,0
1,6,18,2,2156.618,3 4,North,3,4,0
1,6,18,1,2157.172,3 3,North,3,4,0
1,6,18,2,2158.118,2 3,North,3,4,0
1,6,18,2,2158.696,1 3,North,3,4,0
1,6,18,6,2159.08,1 3,North,3,5,0
1,6,18,4,2159.593,2 3,North,3,5,0
1,6,18,4,2160.225,3 3,North,3,5,0
1,6,18,3,2160.787,3 4,North,3,5,0
1,6,18,1,2161.321,3 3,North,3,5,0
1,6,18,3,2161.89,3 4,North,3,5,0
1,6,18,4,2162.566,4 4,North,3,5,0
1,6,18,1,2163.338,4 3,North,3,5,0
1,6,18,1,2163.864,4 2,North,3,5,0
1,6,18,6,2164.28,4 2,North,3,6,0
1,6,18,3,2164.392,4 3,North,3,6,0
1,6,18,3,2164.915,4 4,North,3,6,0
1,6,18,2,2165.642,3 4,North,3,6,0
1,6,18,1,2166.212,3 3,North,3,6,0
1,6,18,2,2167.049,2 3,North,3,6,0
1,6,18,2,2167.573,1 3,North,3,6,0
1,6,18,2,2168.117,0 3,North,3,6,0
1,6,18,6,2168.5,0 3,North,3,7,0
1,6,18,4,2168.966,1 3,North,3,7,0
1,6,18,4,2169.829,2 3,North,3,7,0
1,6,18,4,2170.417,3 3,North,3,7,0
1,6,18,3,2170.968,3 4,North,3,7,0
1,6,18,4,2171.942,4 4,North,3,7,0
1,6,18,1,2172.502,4 3,North,3,7,0
1,6,18,1,2173.089,4 2,North,3,7,0
1,6,18,2,2173.604,3 2,North,3,7,0
1,6,18,1,2174.47,3 1,North,3,7,0
1,6,18,1,2175.012,3 0,North,3,7,0
1,6,18,2,2175.59,2 0,North,3,7,0
1,6,18,2,2176.134,1 0,North,3,7,0
1,6,18,3,2176.952,1 1,North,3,7,0
1,6,18,4,2177.475,2 1,North,3,7,0
1,6,18,3,2178.008,2 2,North,3,7,0
1,6,18,2,2178.532,1 2,North,3,7,0
1,6,18,6,2178.92,1 2,North,3,8,0
3,6,18,1,2182.501,4 3,North,3,0,0
3,6,18,1,2183.097,4 2,North,3,0,0
3,6,18,2,2183.683,3 2,North,3,0,0
3,6,18,1,2184.225,3 1,North,3,0,0
3,6,18,1,2184.807,3 0,North,3,0,0
3,6,18,2,2185.395,2 0,North,3,0,0
3,6,18,2,2185.954,1 0,North,3,0,0
3,6,18,3,2186.49,1 1,North,3,0,0
3,6,18,6,2186.9,1 1,North,3,1,0
3,6,18,1,2187.319,1 0,North,3,1,0
3,6,18,3,2188.197,1 1,North,3,1,0
3,6,18,4,2188.773,2 1,North,3,1,0
3,6,18,3,2189.302,2 2,North,3,1,0
3,6,18,2,2190.277,1 2,North,3,1,0
3,6,18,2,2190.887,0 2,North,3,1,0
3,6,18,6,2191.28,0 2,North,3,2,0
3,6,18,4,2191.735,1 2,North,3,2,0
3,6,18,4,2192.344,2 2,North,3,2,0
3,6,18,1,2192.898,2 1,North,3,2,0
3,6,18,2,2193.515,1 1,North,3,2,0
3,6,18,1,2194.034,1 0,North,3,2,0
3,6,18,4,2194.548,2 0,North,3,2,0
3,6,18,4,2195.113,3 0,North,3,2,0
3,6,18,3,2195.671,3 1,North,3,2,0
3,6,18,3,2196.307,3 2,North,3,2,0
3,6,18,4,2196.839,4 2,North,3,2,0
3,6,18,3,2197.365,4 3,North,3,2,0
3,6,18,3,2197.905,4 4,North,3,2,0
3,6,18,2,2198.482,3 4,North,3,2,0
3,6,18,1,2199.06,3 3,North,3,2,0
3,6,18,2,2199.626,2 3,North,3,2,0
3,6,18,2,2200.16,1 3,North,3,2,0
3,6,18,6,2200.54,1 3,North,3,3,0
3,6,18,4,2201.05,2 3,North,3,3,0
3,6,18,4,2201.569,3 3,North,3,3,0
3,6,18,3,2202.165,3 4,North,3,3,0
3,6,18,4,2202.709,4 4,North,3,3,0
3,6,18,1,2203.258,4 3,North,3,3,0
3,6,18,1,2203.813,4 2,North,3,3,0
3,6,18,2,2204.386,3 2,North,3,3,0
3,6,18,1,2204.906,3 1,North,3,3,0
3,6,18,1,2205.53,3 0,North,3,3,0
3,6,18,2,2206.108,2 0,North,3,3,0
3,6,18,2,2206.677,1 0,North,3,3,0
3,6,18,3,2207.189,1 1,North,3,3,0
3,6,18,4,2207.723,2 1,North,3,3,0
3,6,18,3,2208.291,2 2,North,3,3,0
3,6,18,2,2208.801,1 2,North,3,3,0
3,6,18,2,2209.702,0 2,North,3,3,0
3,6,18,1,2210.247,0 1,North,3,3,0
3,6,18,1,2210.867,0 0,North,3,3,0
3,6,18,6,2211.28,0 0,North,3,4,0
3,6,18,3,2211.427,0 1,North,3,4,0
3,6,18,3,2212.019,0 2,North,3,4,0
3,6,18,4,2212.578,1 2,North,3,4,0
3,6,18,6,2212.94,1 2,North,3,5,0
3,6,18,4,2213.301,2 2,North,3,5,0
3,6,18,1,2213.905,2 1,North,3,5,0
3,6,18,2,2214.45,1 1,North,3,5,0
3,6,18,1,2215.062,1 0,North,3,5,0
3,6,18,4,2215.698,2 0,North,3,5,0
3,6,18,3,2216.518,2 0,North,3,5,1
3,6,18,4,2217.012,3 0,North,3,5,1
3,6,18,3,2219.123,3 1,North,3,5,1
3,6,18,3,2219.721,3 2,North,3,5,1
3,6,18,4,2220.324,4 2,North,3,5,1
3,6,18,1,2220.915,4 1,North,3,5,1
3,6,18,6,2221.32,4 1,North,3,6,1
3,6,18,3,2221.704,4 2,North,3,6,1
3,6,18,3,2222.249,4 3,North,3,6,1
3,6,18,3,2222.9,4 4,North,3,6,1
3,6,18,2,2223.507,3 4,North,3,6,1
3,6,18,1,2224.075,3 3,North,3,6,1
3,6,18,2,2224.641,2 3,North,3,6,1
3,6,18,6,2225.02,2 3,North,3,7,1
3,6,18,2,2225.587,1 3,North,3,7,1
3,6,18,2,2226.178,0 3,North,3,7,1
3,6,18,6,2226.56,0 3,North,3,8,1
