PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,7,19,1,2276.841,2 2,South,4,2,1
0,7,19,3,2277.415,2 2,West,4,2,1
0,7,19,2,2277.974,2 1,West,4,2,1
0,7,19,1,2278.546,2 1,South,4,2,1
0,7,19,2,2279.147,3 1,South,4,2,1
0,7,19,2,2279.698,4 1,South,4,2,1
0,7,19,3,2280.552,4 1,West,4,2,1
0,7,19,2,2281.111,4 0,West,4,2,1
0,7,19,6,2281.52,4 0,West,4,3,1
0,7,19,3,2281.685,4 0,North,4,3,1
0,7,19,3,2282.808,4 0,East,4,3,1
0,7,19,2,2283.401,4 1,East,4,3,1
0,7,19,1,2284.183,4 1,North,4,3,1
0,7,19,2,2284.773,3 1,North,4,3,1
0,7,19,2,2285.747,2 1,North,4,3,1
0,7,19,3,2286.28,2 1,East,4,3,1
0,7,19,2,2286.899,2 2,East,4,3,1
0,7,19,6,2287.32,2 2,East,4,4,1
0,7,19,3,2287.862,2 2,South,4,4,1
0,7,19,3,2288.834,2 2,West,4,4,1
0,7,19,3,2289.511,2 2,North,4,4,1
0,7,19,3,2290.146,2 2,East,4,4,1
0,7,19,2,2290.677,2 3,East,4,4,1
0,7,19,1,2291.192,2 3,North,4,4,1
0,7,19,2,2291.768,1 3,North,4,4,1
0,7,19,2,2292.341,0 3,North,4,4,1
0,7,19,1,2293.194,0 3,West,4,4,1
0,7,19,2,2294.105,0 2,West,4,4,1
0,7,19,2,2294.902,0 1,West,4,4,1
0,7,19,6,2295.32,0 1,West,4,5,1
0,7,19,1,2296.247,0 1,South,4,5,1
0,7,19,1,2296.884,0 1,East,4,5,1
0,7,19,2,2297.57,0 2,East,4,5,1
0,7,19,3,2298.101,0 2,South,4,5,1
0,7,19,1,2298.824,0 2,East,4,5,1
0,7,19,2,2299.377,0 3,East,4,5,1
0,7,19,3,2299.922,0 3,South,4,5,1
0,7,19,2,2300.902,1 3,South,4,5,1
0,7,19,2,2301.652,2 3,South,4,5,1
0,7,19,3,2302.627,2 3,West,4,5,1
0,7,19,2,2303.235,2 2,West,4,5,1
0,7,19,2,2303.863,2 1,West,4,5,1
0,7,19,1,2304.39,2 1,South,4,5,1
0,7,19,3,2305.219,2 1,West,4,5,1
0,7,19,3,2305.769,2 1,North,4,5,1
0,7,19,2,2306.328,1 1,North,4,5,1
0,7,19,1,2306.853,1 1,West,4,5,1
0,7,19,2,2307.444,1 0,West,4,5,1
0,7,19,1,2307.977,1 0,South,4,5,1
0,7,19,1,2308.648,1 0,East,4,5,1
0,7,19,2,2309.201,1 1,East,4,5,1
0,7,19,3,2309.961,1 1,South,4,5,1
0,7,19,2,2310.502,2 1,South,4,5,1
0,7,19,1,2311.065,2 1,East,4,5,1
0,7,19,2,2311.656,2 2,East,4,5,1
0,7,19,3,2312.183,2 2,South,4,5,1
0,7,19,2,2312.821,3 2,South,4,5,1
0,7,19,2,2313.797,4 2,South,4,5,1
0,7,19,1,2314.338,4 2,East,4,5,1
0,7,19,2,2314.904,4 3,East,4,5,1
0,7,19,1,2315.473,4 3,North,4,5,1
0,7,19,2,2316.043,3 3,North,4,5,1
0,7,19,6,2316.42,3 3,North,4,6,1
0,7,19,3,2316.625,3 3,East,4,6,1
0,7,19,2,2317.303,3 4,East,4,6,1
0,7,19,1,2318.274,3 4,North,4,6,1
0,7,19,2,2318.871,2 4,North,4,6,1
0,7,19,1,2319.399,2 4,West,4,6,1
0,7,19,2,2320.419,2 3,West,4,6,1
0,7,19,2,2321.233,2 2,West,4,6,1
0,7,19,2,2322.115,2 1,West,4,6,1
0,7,19,6,2322.52,2 1,West,4,7,1
0,7,19,3,2322.884,2 1,North,4,7,1
0,7,19,3,2323.54,2 1,East,4,7,1
0,7,19,2,2324.341,2 2,East,4,7,1
0,7,19,2,2324.951,2 3,East,4,7,1
0,7,19,1,2325.574,2 3,North,4,7,1
0,7,19,2,2326.244,1 3,North,4,7,1
0,7,19,6,2326.62,1 3,North,4,8,1
3,7,19,2,2331.162,3 4,North,4,0,0
3,7,19,2,2332.049,2 4,North,4,0,0
3,7,19,1,2332.743,2 3,North,4,0,0
3,7,19,1,2333.432,2 2,North,4,0,0
3,7,19,1,2334.298,2 1,North,4,0,0
3,7,19,4,2334.996,3 1,North,4,0,0
3,7,19,4,2336.57,4 1,North,4,0,0
3,7,19,1,2337.253,4 0,North,4,0,0
3,7,19,6,2337.66,4 0,North,4,1,0
3,7,19,3,2338.102,4 1,North,4,1,0
3,7,19,2,2338.746,3 1,North,4,1,0
3,7,19,2,2339.442,2 1,North,4,1,0
3,7,19,2,2340.629,1 1,North,4,1,0
3,7,19,6,2341,1 1,North,4,2,0
3,7,19,4,2341.398,2 1,North,4,2,0
3,7,19,3,2341.943,2 2,North,4,2,0
3,7,19,3,2342.561,2 3,North,4,2,0
3,7,19,3,2343.145,2 4,North,4,2,0
3,7,19,6,2343.54,2 4,North,4,3,0
3,7,19,1,2343.944,2 3,North,4,3,0
3,7,19,1,2344.625,2 2,North,4,3,0
3,7,19,1,2345.253,2 1,North,4,3,0
3,7,19,4,2345.94,3 1,North,4,3,0
3,7,19,4,2346.554,4 1,North,4,3,0
3,7,19,1,2347.176,4 0,North,4,3,0
3,7,19,2,2347.828,3 0,North,4,3,0
3,7,19,6,2348.2,3 0,North,4,4,0
3,7,19,4,2348.421,4 0,North,4,4,0
3,7,19,3,2348.998,4 1,North,4,4,0
3,7,19,2,2349.555,3 1,North,4,4,0
3,7,19,2,2350.167,2 1,North,4,4,0
3,7,19,6,2350.54,2 1,North,4,5,0
3,7,19,3,2350.841,2 2,North,4,5,0
3,7,19,1,2354.681,2 1,North,4,5,0
3,7,19,3,2355.285,2 2,North,4,5,0
3,7,19,3,2356.217,2 3,North,4,5,0
3,7,19,2,2357.21,1 3,North,4,5,0
3,7,19,2,2357.923,0 3,North,4,5,0
3,7,19,1,2358.505,0 2,North,4,5,0
3,7,19,6,2358.92,0 2,North,4,6,0
3,7,19,3,2359.047,0 3,North,4,6,0
3,7,19,4,2359.626,1 3,North,4,6,0
3,7,19,4,2360.266,2 3,North,4,6,0
3,7,19,3,2361.123,2 4,North,4,6,0
3,7,19,4,2361.705,3 4,North,4,6,0
3,7,19,4,2362.564,4 4,North,4,6,0
3,7,19,1,2363.091,4 3,North,4,6,0
3,7,19,2,2363.7,3 3,North,4,6,0
3,7,19,6,2364.08,3 3,North,4,7,0
3,7,19,4,2364.434,4 3,North,4,7,0
3,7,19,3,2365.03,4 4,North,4,7,0
3,7,19,2,2365.608,3 4,North,4,7,0
3,7,19,2,2366.259,2 4,North,4,7,0
3,7,19,1,2367.092,2 3,North,4,7,0
3,7,19,1,2367.619,2 2,North,4,7,0
3,7,19,4,2368.183,3 2,North,4,7,0
3,7,19,4,2368.776,4 2,North,4,7,0
3,7,19,6,2369.14,4 2,North,4,8,0
0,7,20,1,2373.078,4 4,West,4,0,0
0,7,20,2,2374.153,4 3,West,4,0,0
0,7,20,6,2374.58,4 3,West,4,1,0
0,7,20,3,2374.712,4 3,North,4,1,0
0,7,20,2,2375.335,3 3,North,4,1,0
0,7,20,1,2377.163,3 3,West,4,1,0
0,7,20,1,2377.746,3 3,South,4,1,0
0,7,20,2,2378.329,4 3,South,4,1,0
0,7,20,3,2379.289,4 3,West,4,1,0
0,7,20,2,2379.833,4 2,West,4,1,0
0,7,20,3,2380.505,4 2,North,4,1,0
0,7,20,2,2381.047,3 2,North,4,1,0
0,7,20,2,2381.617,2 2,North,4,1,0
0,7,20,3,2382.283,2 2,East,4,1,0
0,7,20,2,2382.841,2 3,East,4,1,0
0,7,20,1,2383.401,2 3,North,4,1,0
0,7,20,2,2384.118,1 3,North,4,1,0
0,7,20,2,2384.69,0 3,North,4,1,0
0,7,20,3,2385.257,0 3,East,4,1,0
0,7,20,2,2385.786,0 4,East,4,1,0
0,7,20,6,2386.2,0 4,East,4,2,0
0,7,20,1,2386.674,0 4,North,4,2,0
0,7,20,1,2387.271,0 4,West,4,2,0
0,7,20,2,2387.876,0 3,West,4,2,0
0,7,20,1,2388.789,0 3,South,4,2,0
0,7,20,3,2389.401,0 3,West,4,2,0
0,7,20,2,2390.059,0 2,West,4,2,0
0,7,20,1,2391.208,0 2,South,4,2,0
0,7,20,3,2392.059,0 2,West,4,2,0
0,7,20,2,2392.649,0 1,West,4,2,0
0,7,20,1,2393.314,0 1,South,4,2,0
0,7,20,1,2393.943,0 1,East,4,2,0
0,7,20,2,2394.534,0 2,East,4,2,0
0,7,20,2,2395.112,0 3,East,4,2,0
0,7,20,3,2395.625,0 3,South,4,2,0
0,7,20,2,2396.146,1 3,South,4,2,0
0,7,20,2,2396.745,2 3,South,4,2,0
0,7,20,3,2397.266,2 3,West,4,2,0
0,7,20,2,2397.816,2 2,West,4,2,0
0,7,20,2,2398.338,2 1,West,4,2,0
0,7,20,3,2399.074,2 1,North,4,2,0
0,7,20,2,2399.682,1 1,North,4,2,0
0,7,20,1,2400.232,1 1,West,4,2,0
0,7,20,2,2400.793,1 0,West,4,2,0
0,7,20,1,2401.37,1 0,South,4,2,0
0,7,20,2,2402.072,2 0,South,4,2,0
0,7,20,2,2402.757,3 0,South,4,2,0
0,7,20,6,2403.14,3 0,South,4,3,0
0,7,20,2,2403.812,4 0,South,4,3,0
0,7,20,1,2404.388,4 0,East,4,3,0
0,7,20,2,2405.233,4 1,East,4,3,0
0,7,20,1,2405.763,4 1,North,4,3,0
0,7,20,2,2406.821,3 1,North,4,3,0
0,7,20,2,2408.371,2 1,North,4,3,0
0,7,20,3,2408.952,2 1,East,4,3,0
0,7,20,2,2409.523,2 2,East,4,3,0
0,7,20,3,2410.394,2 2,South,4,3,0
0,7,20,1,2411.048,2 2,East,4,3,0
0,7,20,2,2411.667,2 3,East,4,3,0
0,7,20,2,2412.275,2 4,East,4,3,0
0,7,20,3,2412.819,2 4,South,4,3,0
0,7,20,3,2413.594,2 4,West,4,3,0
0,7,20,3,2414.33,2 4,North,4,3,0
0,7,20,2,2414.916,1 4,North,4,3,0
0,7,20,1,2415.605,1 4,West,4,3,0
0,7,20,2,2416.178,1 3,West,4,3,0
0,7,20,3,2416.763,1 3,North,4,3,0
0,7,20,2,2417.314,0 3,North,4,3,0
0,7,20,6,2417.7,0 3,North,4,4,0
0,7,20,1,2417.93,0 3,West,4,4,0
0,7,20,1,2418.536,0 3,South,4,4,0
0,7,20,2,2419.239,1 3,South,4,4,0
0,7,20,2,2419.763,2 3,South,4,4,0
0,7,20,3,2420.339,2 3,West,4,4,0
0,7,20,2,2420.949,2 2,West,4,4,0
0,7,20,1,2421.671,2 2,South,4,4,0
0,7,20,3,2422.498,2 2,West,4,4,0
0,7,20,2,2423.035,2 1,West,4,4,0
0,7,20,1,2423.816,2 1,South,4,4,0
0,7,20,2,2424.567,3 1,South,4,4,0
0,7,20,2,2425.318,4 1,South,4,4,0
0,7,20,6,2425.7,4 1,South,4,5,0
0,7,20,3,2425.89,4 1,West,4,5,0
0,7,20,3,2426.645,4 1,North,4,5,0
0,7,20,2,2427.508,3 1,North,4,5,0
0,7,20,2,2428.088,2 1,North,4,5,0
0,7,20,3,2428.899,2 1,East,4,5,0
0,7,20,2,2429.464,2 2,East,4,5,0
0,7,20,2,2430.36,2 3,East,4,5,0
0,7,20,1,2431.189,2 3,North,4,5,0
0,7,20,2,2431.746,1 3,North,4,5,0
0,7,20,2,2432.695,0 3,North,4,5,0
0,7,20,1,2433.218,0 3,West,4,5,0
0,7,20,3,2433.86,0 3,North,4,5,0
0,7,20,3,2434.594,0 3,East,4,5,0
0,7,20,3,2435.266,0 3,South,4,5,0
0,7,20,2,2435.882,1 3,South,4,5,0
0,7,20,3,2436.595,1 3,West,4,5,0
0,7,20,3,2437.201,1 3,North,4,5,0
0,7,20,2,2437.761,0 3,North,4,5,0
0,7,20,1,2438.373,0 3,West,4,5,0
0,7,20,2,2439.034,0 2,West,4,5,0
0,7,20,1,2439.574,0 2,South,4,5,0
0,7,20,2,2440.166,1 2,South,4,5,0
0,7,20,6,2440.54,1 2,South,4,6,0
0,7,20,1,2441.285,1 2,East,4,6,0
0,7,20,1,2441.864,1 2,North,4,6,0
0,7,20,2,2442.515,0 2,North,4,6,0
0,7,20,3,2443.109,0 2,East,4,6,0
0,7,20,2,2443.666,0 3,East,4,6,0
0,7,20,3,2444.184,0 3,South,4,6,0
0,7,20,2,2444.818,1 3,South,4,6,0
0,7,20,2,2445.635,2 3,South,4,6,0
0,7,20,3,2446.181,2 3,West,4,6,0
0,7,20,2,2446.76,2 2,West,4,6,0
0,7,20,2,2447.64,2 1,West,4,6,0
0,7,20,1,2448.162,2 1,South,4,6,0
0,7,20,2,2448.707,3 1,South,4,6,0
0,7,20,6,2449.08,3 1,South,4,7,0
0,7,20,3,2449.242,3 1,West,4,7,0
0,7,20,3,2450.103,3 1,North,4,7,0
0,7,20,2,2450.966,2 1,North,4,7,0
0,7,20,2,2451.848,1 1,North,4,7,0
0,7,20,1,2452.374,1 1,West,4,7,0
0,7,20,1,2453.13,1 1,South,4,7,0
0,7,20,2,2453.729,2 1,South,4,7,0
0,7,20,1,2454.612,2 1,East,4,7,0
0,7,20,2,2455.141,2 2,East,4,7,0
0,7,20,3,2455.931,2 2,South,4,7,0
0,7,20,1,2456.755,2 2,East,4,7,0
0,7,20,2,2457.412,2 3,East,4,7,0
0,7,20,2,2458.274,2 4,East,4,7,0
0,7,20,3,2458.802,2 4,South,4,7,0
0,7,20,2,2459.473,3 4,South,4,7,0
0,7,20,6,2459.86,3 4,South,4,8,0
3,7,20,2,2463.127,3 4,North,4,0,0
3,7,20,2,2463.738,2 4,North,4,0,0
3,7,20,1,2464.308,2 3,North,4,0,0
3,7,20,1,2464.963,2 2,North,4,0,0
3,7,20,1,2465.673,2 1,North,4,0,0
3,7,20,4,2466.33,3 1,North,4,0,0
3,7,20,6,2466.68,3 1,North,4,1,0
3,7,20,2,2467.218,2 1,North,4,1,0
3,7,20,3,2467.897,2 2,North,4,1,0
3,7,20,3,2470.059,2 3,North,4,1,0
3,7,20,3,2471.064,2 4,North,4,1,0
3,7,20,4,2471.684,3 4,North,4,1,0
3,7,20,4,2472.264,4 4,North,4,1,0
3,7,20,1,2472.885,4 3,North,4,1,0
3,7,20,6,2473.28,4 3,North,4,2,0
3,7,20,3,2473.427,4 4,North,4,2,0
3,7,20,2,2473.963,3 4,North,4,2,0
3,7,20,2,2474.513,2 4,North,4,2,0
3,7,20,2,2475.686,1 4,North,4,2,0
3,7,20,1,2476.249,1 3,North,4,2,0
3,7,20,2,2476.802,0 3,North,4,2,0
3,7,20,3,2477.38,0 4,North,4,2,0
3,7,20,6,2477.78,0 4,North,4,3,0
3,7,20,1,2477.922,0 3,North,4,3,0
3,7,20,4,2478.485,1 3,North,4,3,0
3,7,20,4,2479.124,2 3,North,4,3,0
3,7,20,1,2479.671,2 2,North,4,3,0
3,7,20,2,2481.617,2 2,North,4,3,1
3,7,20,1,2483.035,2 1,North,4,3,1
3,7,20,2,2483.589,1 1,North,4,3,1
3,7,20,3,2484.204,1 1,North,4,3,2
3,7,20,4,2484.886,2 1,North,4,3,2
3,7,20,3,2485.413,2 2,North,4,3,2
3,7,20,3,2486.1,2 3,North,4,3,2
3,7,20,2,2486.664,1 3,North,4,3,2
3,7,20,2,2487.394,0 3,North,4,3,2
3,7,20,1,2488.289,0 2,North,4,3,2
3,7,20,4,2489.174,1 2,North,4,3,2
3,7,20,6,2489.54,1 2,North,4,4,2
3,7,20,2,2489.889,0 2,North,4,4,2
3,7,20,3,2490.53,0 3,North,4,4,2
3,7,20,6,2490.94,0 3,North,4,5,2
3,7,20,4,2491.367,1 3,North,4,5,2
3,7,20,4,2491.924,2 3,North,4,5,2
3,7,20,1,2492.474,2 2,North,4,5,2
3,7,20,1,2493.346,2 1,North,4,5,2
3,7,20,4,2494.917,3 1,North,4,5,2
3,7,20,4,2496.163,4 1,North,4,5,2
3,7,20,1,2496.747,4 0,North,4,5,2
3,7,20,2,2497.385,3 0,North,4,5,2
3,7,20,2,2498.01,2 0,North,4,5,2
3,7,20,6,2498.4,2 0,North,4,6,2
3,7,20,4,2498.616,3 0,North,4,6,2
3,7,20,4,2499.206,4 0,North,4,6,2
3,7,20,3,2499.798,4 1,North,4,6,2
3,7,20,2,2500.641,3 1,North,4,6,2
3,7,20,2,2501.238,2 1,North,4,6,2
3,7,20,3,2501.816,2 2,North,4,6,2
3,7,20,3,2502.421,2 3,North,4,6,2
3,7,20,3,2503.048,2 4,North,4,6,2
3,7,20,2,2503.651,1 4,North,4,6,2
3,7,20,6,2504.04,1 4,North,4,7,2
3,7,20,4,2504.533,2 4,North,4,7,2
3,7,20,1,2505.417,2 3,North,4,7,2
3,7,20,1,2506.007,2 2,North,4,7,2
3,7,20,1,2506.595,2 1,North,4,7,2
3,7,20,4,2507.193,3 1,North,4,7,2
3,7,20,4,2507.763,4 1,North,4,7,2
3,7,20,6,2508.14,4 1,North,4,8,2
0,7,21,1,2511.635,4 4,West,4,0,2
0,7,21,3,2512.517,4 4,North,4,0,2
0,7,21,2,2513.143,3 4,North,4,0,2
0,7,21,2,2513.666,2 4,North,4,0,2
0,7,21,1,2514.217,2 4,West,4,0,2
0,7,21,2,2516.244,2 3,West,4,0,2
0,7,21,3,2517.015,2 3,North,4,0,2
0,7,21,2,2517.642,1 3,North,4,0,2
0,7,21,2,2518.211,0 3,North,4,0,2
0,7,21,1,2518.968,0 3,West,4,0,2
0,7,21,1,2519.973,0 3,South,4,0,2
0,7,21,1,2520.706,0 3,East,4,0,2
0,7,21,3,2521.27,0 3,South,4,0,2
0,7,21,2,2521.831,1 3,South,4,0,2
0,7,21,2,2522.36,2 3,South,4,0,2
0,7,21,3,2522.884,2 3,West,4,0,2
0,7,21,2,2523.414,2 2,West,4,0,2
0,7,21,2,2524.036,2 1,West,4,0,2
0,7,21,3,2524.873,2 1,North,4,0,2
0,7,21,1,2525.443,2 1,West,4,0,2
0,7,21,1,2526.149,2 1,South,4,0,2
0,7,21,2,2526.775,3 1,South,4,0,2
0,7,21,2,2527.337,4 1,South,4,0,2
0,7,21,3,2528.262,4 1,West,4,0,2
0,7,21,2,2528.841,4 0,West,4,0,2
0,7,21,3,2529.353,4 0,North,4,0,2
0,7,21,2,2529.99,3 0,North,4,0,2
0,7,21,2,2530.676,2 0,North,4,0,2
0,7,21,6,2531.06,2 0,North,4,1,2
0,7,21,2,2531.496,1 0,North,4,1,2
0,7,21,3,2532.228,1 0,East,4,1,2
0,7,21,2,2532.868,1 1,East,4,1,2
0,7,21,3,2533.445,1 1,South,4,1,2
0,7,21,2,2533.987,2 1,South,4,1,2
0,7,21,1,2534.531,2 1,East,4,1,2
0,7,21,2,2535.058,2 2,East,4,1,2
0,7,21,3,2535.882,2 2,South,4,1,2
0,7,21,2,2536.501,3 2,South,4,1,2
0,7,21,6,2536.88,3 2,South,4,2,2
0,7,21,2,2537.479,4 2,South,4,2,2
0,7,21,1,2538.07,4 2,East,4,2,2
0,7,21,1,2538.771,4 2,North,4,2,2
0,7,21,2,2539.963,3 2,North,4,2,2
0,7,21,2,2541.013,2 2,North,4,2,2
0,7,21,3,2541.657,2 2,East,4,2,2
0,7,21,2,2542.323,2 3,East,4,2,2
0,7,21,6,2542.74,2 3,East,4,3,2
0,7,21,1,2543.419,2 3,North,4,3,2
0,7,21,1,2544.035,2 3,West,4,3,2
0,7,21,2,2544.711,2 2,West,4,3,2
0,7,21,2,2545.446,2 1,West,4,3,2
0,7,21,3,2546.15,2 1,North,4,3,2
0,7,21,2,2546.71,1 1,North,4,3,2
0,7,21,1,2547.252,1 1,West,4,3,2
0,7,21,2,2547.97,1 0,West,4,3,2
0,7,21,1,2548.519,1 0,South,4,3,2
0,7,21,1,2549.125,1 0,East,4,3,2
0,7,21,2,2549.687,1 1,East,4,3,2
0,7,21,3,2550.241,1 1,South,4,3,2
0,7,21,2,2550.804,2 1,South,4,3,2
0,7,21,1,2551.365,2 1,East,4,3,2
0,7,21,2,2551.978,2 2,East,4,3,2
0,7,21,3,2552.515,2 2,South,4,3,2
0,7,21,2,2553.06,3 2,South,4,3,2
0,7,21,2,2553.607,4 2,South,4,3,2
0,7,21,6,2553.98,4 2,South,4,4,2
0,7,21,1,2554.499,4 2,East,4,4,2
0,7,21,2,2555.304,4 3,East,4,4,2
0,7,21,1,2555.815,4 3,North,4,4,2
0,7,21,3,2556.598,4 3,East,4,4,2
0,7,21,2,2557.16,4 4,East,4,4,2
0,7,21,1,2557.753,4 4,North,4,4,2
0,7,21,2,2558.292,3 4,North,4,4,2
0,7,21,2,2558.838,2 4,North,4,4,2
0,7,21,2,2559.683,1 4,North,4,4,2
0,7,21,6,2560.06,1 4,North,4,5,2
0,7,21,1,2560.421,1 4,West,4,5,2
0,7,21,2,2561.018,1 3,West,4,5,2
0,7,21,3,2561.602,1 3,North,4,5,2
0,7,21,2,2562.134,0 3,North,4,5,2
0,7,21,1,2562.839,0 3,West,4,5,2
0,7,21,2,2563.813,0 2,West,4,5,2
0,7,21,6,2564.22,0 2,West,4,6,2
0,7,21,3,2564.643,0 2,North,4,6,2
0,7,21,3,2565.191,0 2,East,4,6,2
0,7,21,2,2566.278,0 3,East,4,6,2
0,7,21,3,2567.105,0 3,South,4,6,2
0,7,21,3,2568.024,0 3,West,4,6,2
0,7,21,1,2568.632,0 3,South,4,6,2
0,7,21,2,2569.155,1 3,South,4,6,2
0,7,21,2,2569.832,2 3,South,4,6,2
0,7,21,3,2570.664,2 3,West,4,6,2
0,7,21,2,2571.394,2 2,West,4,6,2
0,7,21,2,2571.941,2 1,West,4,6,2
0,7,21,3,2572.52,2 1,North,4,6,2
0,7,21,2,2573.032,1 1,North,4,6,2
0,7,21,1,2573.545,1 1,West,4,6,2
0,7,21,2,2574.085,1 0,West,4,6,2
0,7,21,6,2574.5,1 0,West,4,7,2
0,7,21,1,2574.628,1 0,South,4,7,2
0,7,21,1,2575.207,1 0,East,4,7,2
0,7,21,2,2575.73,1 1,East,4,7,2
0,7,21,3,2576.247,1 1,South,4,7,2
0,7,21,2,2576.77,2 1,South,4,7,2
0,7,21,1,2577.608,2 1,East,4,7,2
0,7,21,2,2578.217,2 2,East,4,7,2
0,7,21,3,2578.745,2 2,South,4,7,2
0,7,21,1,2579.335,2 2,East,4,7,2
0,7,21,2,2579.861,2 3,East,4,7,2
0,7,21,2,2580.449,2 4,East,4,7,2
0,7,21,1,2580.967,2 4,North,4,7,2
0,7,21,2,2581.506,1 4,North,4,7,2
0,7,21,1,2582.036,1 4,West,4,7,2
0,7,21,2,2582.547,1 3,West,4,7,2
0,7,21,3,2583.589,1 3,North,4,7,2
0,7,21,2,2584.131,0 3,North,4,7,2
0,7,21,1,2584.906,0 3,West,4,7,2
0,7,21,2,2585.49,0 2,West,4,7,2
0,7,21,2,2586.393,0 1,West,4,7,2
0,7,21,2,2587.172,0 0,West,4,7,2
0,7,21,6,2587.58,0 0,West,4,8,2
3,7,21,2,2590.857,3 4,North,4,0,0
3,7,21,2,2591.427,2 4,North,4,0,0
3,7,21,1,2592.068,2 3,North,4,0,0
3,7,21,3,2595.958,2 4,North,4,0,0
3,7,21,2,2596.729,1 4,North,4,0,0
3,7,21,1,2597.818,1 3,North,4,0,0
3,7,21,2,2598.569,0 3,North,4,0,0
3,7,21,1,2599.124,0 2,North,4,0,0
3,7,21,1,2599.674,0 1,North,4,0,0
3,7,21,1,2600.275,0 0,North,4,0,0
3,7,21,6,2600.68,0 0,North,4,1,0
3,7,21,3,2601.176,0 1,North,4,1,0
3,7,21,3,2601.716,0 2,North,4,1,0
3,7,21,3,2602.341,0 3,North,4,1,0
3,7,21,4,2603.332,1 3,North,4,1,0
3,7,21,4,2605.345,2 3,North,4,1,0
3,7,21,1,2605.893,2 2,North,4,1,0
3,7,21,4,2606.661,3 2,North,4,1,0
3,7,21,6,2607.04,3 2,North,4,2,0
3,7,21,2,2607.257,2 2,North,4,2,0
3,7,21,1,2607.797,2 1,North,4,2,0
3,7,21,4,2608.346,3 1,North,4,2,0
3,7,21,4,2608.922,4 1,North,4,2,0
3,7,21,1,2609.464,4 0,North,4,2,0
3,7,21,2,2610.247,3 0,North,4,2,0
3,7,21,2,2610.787,2 0,North,4,2,0
3,7,21,6,2611.16,2 0,North,4,3,0
3,7,21,4,2611.348,3 0,North,4,3,0
3,7,21,4,2611.959,4 0,North,4,3,0
3,7,21,3,2612.518,4 1,North,4,3,0
3,7,21,2,2613.094,3 1,North,4,3,0
3,7,21,2,2613.689,2 1,North,4,3,0
3,7,21,3,2614.232,2 2,North,4,3,0
3,7,21,3,2615.4,2 3,North,4,3,0
3,7,21,2,2616.315,1 3,North,4,3,0
3,7,21,2,2617.877,0 3,North,4,3,0
3,7,21,1,2618.454,0 2,North,4,3,0
3,7,21,6,2618.86,0 2,North,4,4,0
3,7,21,3,2619.051,0 3,North,4,4,0
3,7,21,4,2619.611,1 3,North,4,4,0
3,7,21,6,2619.98,1 3,North,4,5,0
3,7,21,4,2620.681,2 3,North,4,5,0
3,7,21,1,2621.201,2 2,North,4,5,0
3,7,21,6,2621.6,2 2,North,4,6,0
3,7,21,3,2623.092,2 3,North,4,6,0
3,7,21,2,2623.638,1 3,North,4,6,0
3,7,21,2,2624.314,0 3,North,4,6,0
3,7,21,1,2624.873,0 2,North,4,6,0
3,7,21,1,2625.41,0 1,North,4,6,0
3,7,21,6,2625.82,0 1,North,4,7,0
3,7,21,3,2625.954,0 2,North,4,7,0
3,7,21,3,2626.522,0 3,North,4,7,0
3,7,21,4,2627.06,1 3,North,4,7,0
3,7,21,4,2627.619,2 3,North,4,7,0
3,7,21,3,2628.497,2 4,North,4,7,0
3,7,21,4,2629.065,3 4,North,4,7,0
3,7,21,6,2629.42,3 4,North,4,8,0
0,8,22,2,2632.406,3 4,North,4,0,0
0,8,22,1,2633.011,3 4,West,4,0,0
0,8,22,3,2633.651,3 4,North,4,0,0
0,8,22,2,2634.182,2 4,North,4,0,0
0,8,22,1,2634.994,2 4,West,4,0,0
0,8,22,2,2635.527,2 3,West,4,0,0
0,8,22,2,2636.107,2 2,West,4,0,0
0,8,22,6,2636.52,2 2,West,4,1,0
0,8,22,2,2636.645,2 1,West,4,1,0
0,8,22,3,2637.155,2 1,North,4,1,0
0,8,22,1,2637.699,2 1,West,4,1,0
0,8,22,1,2638.403,2 1,South,4,1,0
0,8,22,2,2639.303,3 1,South,4,1,0
0,8,22,2,2640.258,4 1,South,4,1,0
0,8,22,3,2641.113,4 1,West,4,1,0
0,8,22,2,2641.747,4 0,West,4,1,0
0,8,22,3,2642.601,4 0,North,4,1,0
0,8,22,3,2643.427,4 0,East,4,1,0
0,8,22,2,2644.018,4 1,East,4,1,0
0,8,22,1,2644.887,4 1,North,4,1,0
0,8,22,2,2645.428,3 1,North,4,1,0
0,8,22,2,2646.531,2 1,North,4,1,0
0,8,22,3,2647.445,2 1,East,4,1,0
0,8,22,2,2648.114,2 2,East,4,1,0
0,8,22,2,2648.648,2 3,East,4,1,0
0,8,22,3,2649.335,2 3,South,4,1,0
0,8,22,1,2650.391,2 3,East,4,1,0
0,8,22,2,2651.014,2 4,East,4,1,0
0,8,22,1,2651.525,2 4,North,4,1,0
0,8,22,1,2652.408,2 4,West,4,1,0
0,8,22,3,2653.41,2 4,North,4,1,0
0,8,22,2,2654.052,1 4,North,4,1,0
0,8,22,1,2654.646,1 4,West,4,1,0
0,8,22,2,2655.224,1 3,West,4,1,0
0,8,22,3,2655.8,1 3,North,4,1,0
0,8,22,2,2656.369,0 3,North,4,1,0
0,8,22,1,2657.209,0 3,West,4,1,0
0,8,22,2,2657.793,0 2,West,4,1,0
0,8,22,2,2658.363,0 1,West,4,1,0
