PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,8,24,1,2938.11,4 1,East,4,4,0
2,8,24,1,2938.786,4 1,North,4,4,0
2,8,24,2,2939.392,3 1,North,4,4,0
2,8,24,2,2939.967,2 1,North,4,4,0
2,8,24,3,2940.522,2 1,East,4,4,0
2,8,24,2,2941.115,2 2,East,4,4,0
2,8,24,2,2941.678,2 3,East,4,4,0
2,8,24,1,2942.318,2 3,North,4,4,0
2,8,24,2,2942.863,1 3,North,4,4,0
2,8,24,2,2943.422,0 3,North,4,4,0
2,8,24,6,2943.8,0 3,North,4,5,0
2,8,24,1,2944.008,0 3,West,4,5,0
2,8,24,1,2944.664,0 3,South,4,5,0
2,8,24,2,2945.26,1 3,South,4,5,0
2,8,24,2,2945.853,2 3,South,4,5,0
2,8,24,3,2946.441,2 3,West,4,5,0
2,8,24,2,2947.025,2 2,West,4,5,0
2,8,24,1,2947.551,2 2,South,4,5,0
2,8,24,2,2948.108,3 2,South,4,5,0
2,8,24,6,2948.48,3 2,South,4,6,0
2,8,24,1,2948.689,3 2,East,4,6,0
2,8,24,1,2949.309,3 2,North,4,6,0
2,8,24,2,2949.903,2 2,North,4,6,0
2,8,24,1,2950.458,2 2,West,4,6,0
2,8,24,2,2951.032,2 1,West,4,6,0
2,8,24,1,2951.641,2 1,South,4,6,0
2,8,24,2,2952.257,3 1,South,4,6,0
2,8,24,2,2952.779,4 1,South,4,6,0
2,8,24,3,2953.303,4 1,West,4,6,0
2,8,24,2,2953.904,4 0,West,4,6,0
2,8,24,6,2954.32,4 0,West,4,7,0
2,8,24,3,2954.415,4 0,North,4,7,0
2,8,24,2,2955.016,3 0,North,4,7,0
2,8,24,2,2955.598,2 0,North,4,7,0
2,8,24,6,2955.98,2 0,North,4,8,0
