PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,5,15,3,1806.604,4 4,West,3,1,0
2,5,15,2,1807.183,4 3,West,3,1,0
2,5,15,2,1807.741,4 2,West,3,1,0
2,5,15,3,1808.319,4 2,North,3,1,0
2,5,15,2,1808.864,3 2,North,3,1,0
2,5,15,1,1809.437,3 2,West,3,1,0
2,5,15,2,1810.001,3 1,West,3,1,0
2,5,15,2,1810.589,3 0,West,3,1,0
2,5,15,6,1811,3 0,West,3,2,0
2,5,15,3,1811.134,3 0,North,3,2,0
2,5,15,3,1811.8,3 0,East,3,2,0
2,5,15,2,1813.16,3 1,East,3,2,0
2,5,15,2,1813.704,3 2,East,3,2,0
2,5,15,3,1814.288,3 2,South,3,2,0
2,5,15,2,1814.814,4 2,South,3,2,0
2,5,15,1,1815.356,4 2,East,3,2,0
2,5,15,2,1815.882,4 3,East,3,2,0
2,5,15,2,1816.414,4 4,East,3,2,0
2,5,15,1,1816.94,4 4,North,3,2,0
2,5,15,2,1817.481,3 4,North,3,2,0
2,5,15,1,1818.129,3 4,West,3,2,0
2,5,15,2,1819.112,3 3,West,3,2,0
2,5,15,3,1819.703,3 3,North,3,2,0
2,5,15,2,1820.313,2 3,North,3,2,0
2,5,15,6,1820.7,2 3,North,3,3,0
2,5,15,1,1820.942,2 3,West,3,3,0
2,5,15,3,1821.465,2 3,North,3,3,0
2,5,15,2,1822.058,1 3,North,3,3,0
2,5,15,2,1822.586,0 3,North,3,3,0
2,5,15,3,1823.452,0 3,East,3,3,0
2,5,15,2,1824.081,0 4,East,3,3,0
2,5,15,3,1824.734,0 4,South,3,3,0
2,5,15,2,1825.291,1 4,South,3,3,0
2,5,15,6,1825.66,1 4,South,3,4,0
2,5,15,3,1825.834,1 4,West,3,4,0
2,5,15,3,1826.474,1 4,North,3,4,0
2,5,15,2,1827.054,0 4,North,3,4,0
2,5,15,1,1827.599,0 4,West,3,4,0
2,5,15,2,1828.215,0 3,West,3,4,0
2,5,15,1,1828.792,0 3,South,3,4,0
2,5,15,2,1829.328,1 3,South,3,4,0
2,5,15,2,1829.927,2 3,South,3,4,0
2,5,15,2,1830.492,3 3,South,3,4,0
2,5,15,1,1831.079,3 3,East,3,4,0
2,5,15,2,1831.63,3 4,East,3,4,0
2,5,15,3,1832.233,3 4,South,3,4,0
2,5,15,2,1832.793,4 4,South,3,4,0
2,5,15,3,1833.528,4 4,West,3,4,0
2,5,15,2,1834.12,4 3,West,3,4,0
2,5,15,6,1834.54,4 3,West,3,5,0
2,5,15,3,1834.73,4 3,North,3,5,0
2,5,15,1,1836.047,4 3,West,3,5,0
2,5,15,2,1836.641,4 2,West,3,5,0
2,5,15,3,1837.192,4 2,North,3,5,0
2,5,15,2,1837.776,3 2,North,3,5,0
2,5,15,1,1838.33,3 2,West,3,5,0
2,5,15,2,1838.913,3 1,West,3,5,0
2,5,15,2,1839.433,3 0,West,3,5,0
2,5,15,3,1839.949,3 0,North,3,5,0
2,5,15,2,1840.538,2 0,North,3,5,0
2,5,15,2,1841.081,1 0,North,3,5,0
2,5,15,3,1841.693,1 0,East,3,5,0
2,5,15,2,1842.282,1 1,East,3,5,0
2,5,15,3,1842.797,1 1,South,3,5,0
2,5,15,2,1843.37,2 1,South,3,5,0
2,5,15,1,1843.983,2 1,East,3,5,0
2,5,15,2,1844.507,2 2,East,3,5,0
2,5,15,1,1845.102,2 2,North,3,5,0
2,5,15,2,1845.68,1 2,North,3,5,0
2,5,15,6,1846.06,1 2,North,3,6,0
2,5,15,1,1846.238,1 2,West,3,6,0
2,5,15,1,1846.796,1 2,South,3,6,0
2,5,15,2,1847.418,2 2,South,3,6,0
2,5,15,3,1847.983,2 2,West,3,6,0
2,5,15,2,1848.56,2 1,West,3,6,0
2,5,15,6,1848.98,2 1,West,3,7,0
2,5,15,3,1849.678,2 1,North,3,7,0
2,5,15,3,1850.236,2 1,East,3,7,0
2,5,15,1,1851.082,2 1,North,3,7,0
2,5,15,2,1851.745,1 1,North,3,7,0
2,5,15,1,1852.344,1 1,West,3,7,0
2,5,15,2,1852.912,1 0,West,3,7,0
2,5,15,1,1853.504,1 0,South,3,7,0
2,5,15,2,1854.072,2 0,South,3,7,0
2,5,15,2,1854.603,3 0,South,3,7,0
2,5,15,1,1855.144,3 0,East,3,7,0
2,5,15,2,1855.723,3 1,East,3,7,0
2,5,15,2,1856.296,3 2,East,3,7,0
2,5,15,3,1856.938,3 2,South,3,7,0
2,5,15,2,1857.527,4 2,South,3,7,0
2,5,15,1,1858.091,4 2,East,3,7,0
2,5,15,2,1858.681,4 3,East,3,7,0
2,5,15,2,1859.264,4 4,East,3,7,0
2,5,15,1,1859.79,4 4,North,3,7,0
2,5,15,2,1860.38,3 4,North,3,7,0
2,5,15,1,1860.941,3 4,West,3,7,0
2,5,15,2,1861.497,3 3,West,3,7,0
2,5,15,6,1861.9,3 3,West,3,8,0
1,6,16,1,1865.615,4 3,North,3,0,0
1,6,16,1,1866.585,4 2,North,3,0,0
1,6,16,6,1867,4 2,North,3,1,0
1,6,16,2,1867.358,3 2,North,3,1,0
1,6,16,1,1867.933,3 1,North,3,1,0
1,6,16,1,1868.489,3 0,North,3,1,0
1,6,16,2,1869.336,2 0,North,3,1,0
1,6,16,2,1869.864,1 0,North,3,1,0
1,6,16,3,1870.439,1 1,North,3,1,0
1,6,16,6,1870.84,1 1,North,3,2,0
1,6,16,1,1871.279,1 0,North,3,2,0
1,6,16,4,1871.816,2 0,North,3,2,0
1,6,16,4,1872.352,3 0,North,3,2,0
1,6,16,3,1872.908,3 1,North,3,2,0
1,6,16,3,1873.472,3 2,North,3,2,0
1,6,16,4,1874.017,4 2,North,3,2,0
1,6,16,3,1874.542,4 3,North,3,2,0
1,6,16,6,1874.94,4 3,North,3,3,0
1,6,16,1,1875.29,4 2,North,3,3,0
1,6,16,2,1875.88,3 2,North,3,3,0
1,6,16,1,1876.414,3 1,North,3,3,0
1,6,16,1,1877.375,3 0,North,3,3,0
1,6,16,2,1877.904,2 0,North,3,3,0
1,6,16,2,1878.862,1 0,North,3,3,0
1,6,16,3,1879.417,1 1,North,3,3,0
1,6,16,4,1879.98,2 1,North,3,3,0
1,6,16,3,1880.536,2 2,North,3,3,0
1,6,16,2,1881.081,1 2,North,3,3,0
1,6,16,2,1881.675,0 2,North,3,3,0
1,6,16,1,1882.254,0 1,North,3,3,0
1,6,16,1,1883.178,0 0,North,3,3,0
1,6,16,6,1883.58,0 0,North,3,4,0
1,6,16,3,1884.047,0 1,North,3,4,0
1,6,16,3,1884.592,0 2,North,3,4,0
1,6,16,4,1885.195,1 2,North,3,4,0
1,6,16,4,1885.786,2 2,North,3,4,0
1,6,16,1,1886.398,2 1,North,3,4,0
1,6,16,2,1886.953,1 1,North,3,4,0
1,6,16,1,1887.565,1 0,North,3,4,0
1,6,16,4,1888.109,2 0,North,3,4,0
1,6,16,4,1888.975,3 0,North,3,4,0
1,6,16,3,1889.594,3 1,North,3,4,0
1,6,16,3,1890.254,3 2,North,3,4,0
1,6,16,4,1891.15,4 2,North,3,4,0
1,6,16,3,1891.789,4 3,North,3,4,0
1,6,16,3,1892.345,4 4,North,3,4,0
1,6,16,2,1892.939,3 4,North,3,4,0
1,6,16,1,1893.503,3 3,North,3,4,0
1,6,16,2,1894.095,2 3,North,3,4,0
1,6,16,2,1894.696,1 3,North,3,4,0
1,6,16,2,1895.261,0 3,North,3,4,0
1,6,16,3,1895.836,0 4,North,3,4,0
1,6,16,4,1896.398,1 4,North,3,4,0
1,6,16,4,1896.96,2 4,North,3,4,0
1,6,16,6,1897.32,2 4,North,3,5,0
1,6,16,2,1897.547,1 4,North,3,5,0
1,6,16,2,1898.159,0 4,North,3,5,0
1,6,16,1,1898.732,0 3,North,3,5,0
1,6,16,4,1899.645,1 3,North,3,5,0
1,6,16,4,1900.219,2 3,North,3,5,0
1,6,16,4,1900.952,3 3,North,3,5,0
1,6,16,3,1901.517,3 4,North,3,5,0
1,6,16,4,1902.347,4 4,North,3,5,0
1,6,16,1,1902.876,4 3,North,3,5,0
1,6,16,1,1903.385,4 2,North,3,5,0
1,6,16,1,1903.951,4 1,North,3,5,0
1,6,16,1,1904.561,4 0,North,3,5,0
1,6,16,6,1904.96,4 0,North,3,6,0
1,6,16,3,1905.129,4 1,North,3,6,0
1,6,16,3,1905.704,4 2,North,3,6,0
1,6,16,3,1906.347,4 3,North,3,6,0
1,6,16,3,1906.99,4 4,North,3,6,0
1,6,16,2,1907.536,3 4,North,3,6,0
1,6,16,1,1908.226,3 3,North,3,6,0
1,6,16,2,1908.826,2 3,North,3,6,0
1,6,16,2,1909.375,1 3,North,3,6,0
1,6,16,6,1909.76,1 3,North,3,7,0
1,6,16,4,1910.105,2 3,North,3,7,0
1,6,16,4,1910.785,3 3,North,3,7,0
1,6,16,3,1911.464,3 4,North,3,7,0
1,6,16,4,1912.106,4 4,North,3,7,0
1,6,16,1,1912.777,4 3,North,3,7,0
1,6,16,1,1913.372,4 2,North,3,7,0
1,6,16,2,1913.903,3 2,North,3,7,0
1,6,16,1,1914.525,3 1,North,3,7,0
1,6,16,1,1915.178,3 0,North,3,7,0
1,6,16,2,1915.865,2 0,North,3,7,0
1,6,16,6,1916.24,2 0,North,3,8,0
2,6,16,1,1919.309,4 4,West,3,0,0
2,6,16,2,1919.933,4 3,West,3,0,0
2,6,16,6,1920.34,4 3,West,3,1,0
2,6,16,3,1920.495,4 3,North,3,1,0
2,6,16,3,1921.226,4 3,East,3,1,0
2,6,16,2,1921.808,4 4,East,3,1,0
2,6,16,1,1922.364,4 4,North,3,1,0
2,6,16,2,1922.895,3 4,North,3,1,0
2,6,16,1,1923.512,3 4,West,3,1,0
2,6,16,2,1924.048,3 3,West,3,1,0
2,6,16,3,1924.622,3 3,North,3,1,0
2,6,16,2,1925.168,2 3,North,3,1,0
2,6,16,2,1925.713,1 3,North,3,1,0
2,6,16,2,1926.233,0 3,North,3,1,0
2,6,16,3,1926.813,0 3,East,3,1,0
2,6,16,2,1927.359,0 4,East,3,1,0
2,6,16,3,1927.914,0 4,South,3,1,0
2,6,16,2,1928.496,1 4,South,3,1,0
2,6,16,2,1929.048,2 4,South,3,1,0
2,6,16,6,1929.42,2 4,South,3,2,0
2,6,16,1,1929.582,2 4,East,3,2,0
2,6,16,1,1930.119,2 4,North,3,2,0
2,6,16,2,1930.736,1 4,North,3,2,0
2,6,16,2,1931.327,0 4,North,3,2,0
2,6,16,1,1932.2,0 4,West,3,2,0
2,6,16,2,1932.84,0 3,West,3,2,0
2,6,16,1,1933.704,0 3,South,3,2,0
2,6,16,2,1934.298,1 3,South,3,2,0
2,6,16,2,1934.843,2 3,South,3,2,0
2,6,16,2,1935.457,3 3,South,3,2,0
2,6,16,1,1935.976,3 3,East,3,2,0
2,6,16,2,1936.576,3 4,East,3,2,0
2,6,16,3,1937.111,3 4,South,3,2,0
2,6,16,2,1937.711,4 4,South,3,2,0
2,6,16,3,1938.265,4 4,West,3,2,0
2,6,16,2,1938.844,4 3,West,3,2,0
2,6,16,2,1939.855,4 2,West,3,2,0
2,6,16,2,1940.554,4 1,West,3,2,0
2,6,16,2,1941.148,4 0,West,3,2,0
2,6,16,6,1941.56,4 0,West,3,3,0
2,6,16,3,1941.674,4 0,North,3,3,0
2,6,16,3,1942.415,4 0,East,3,3,0
2,6,16,2,1943.031,4 1,East,3,3,0
2,6,16,2,1943.614,4 2,East,3,3,0
2,6,16,1,1944.193,4 2,North,3,3,0
2,6,16,2,1944.78,3 2,North,3,3,0
2,6,16,1,1945.343,3 2,West,3,3,0
2,6,16,2,1945.917,3 1,West,3,3,0
2,6,16,2,1946.524,3 0,West,3,3,0
2,6,16,3,1947.712,3 0,North,3,3,0
2,6,16,2,1948.331,2 0,North,3,3,0
2,6,16,2,1948.958,1 0,North,3,3,0
2,6,16,3,1949.56,1 0,East,3,3,0
2,6,16,2,1950.167,1 1,East,3,3,0
2,6,16,6,1950.58,1 1,East,3,4,0
2,6,16,1,1950.905,1 1,North,3,4,0
2,6,16,1,1951.594,1 1,West,3,4,0
2,6,16,1,1952.205,1 1,South,3,4,0
2,6,16,2,1952.84,2 1,South,3,4,0
2,6,16,1,1953.424,2 1,East,3,4,0
2,6,16,2,1954.03,2 2,East,3,4,0
2,6,16,1,1954.624,2 2,North,3,4,0
2,6,16,2,1955.23,1 2,North,3,4,0
2,6,16,2,1955.816,0 2,North,3,4,0
2,6,16,1,1956.35,0 2,West,3,4,0
2,6,16,2,1956.928,0 1,West,3,4,0
2,6,16,2,1957.511,0 0,West,3,4,0
2,6,16,6,1957.92,0 0,West,3,5,0
2,6,16,1,1958.072,0 0,South,3,5,0
2,6,16,1,1958.761,0 0,East,3,5,0
2,6,16,2,1959.361,0 1,East,3,5,0
2,6,16,2,1959.961,0 2,East,3,5,0
2,6,16,3,1960.542,0 2,South,3,5,0
2,6,16,2,1961.119,1 2,South,3,5,0
2,6,16,2,1963.499,2 2,South,3,5,0
2,6,16,3,1964.055,2 2,West,3,5,0
2,6,16,2,1964.681,2 1,West,3,5,0
2,6,16,3,1965.248,2 1,North,3,5,0
2,6,16,2,1965.786,1 1,North,3,5,0
2,6,16,1,1966.365,1 1,West,3,5,0
2,6,16,2,1966.921,1 0,West,3,5,0
2,6,16,1,1967.496,1 0,South,3,5,0
2,6,16,2,1968.016,2 0,South,3,5,0
2,6,16,2,1968.617,3 0,South,3,5,0
2,6,16,1,1969.16,3 0,East,3,5,0
2,6,16,2,1969.806,3 1,East,3,5,0
2,6,16,6,1970.22,3 1,East,3,6,0
2,6,16,1,1970.888,3 1,North,3,6,0
2,6,16,1,1971.952,3 1,West,3,6,0
2,6,16,2,1972.524,3 0,West,3,6,0
2,6,16,3,1973.137,3 0,North,3,6,0
2,6,16,2,1973.725,2 0,North,3,6,0
2,6,16,2,1974.268,1 0,North,3,6,0
2,6,16,3,1974.872,1 0,East,3,6,0
2,6,16,2,1975.439,1 1,East,3,6,0
2,6,16,3,1976.043,1 1,South,3,6,0
2,6,16,2,1976.607,2 1,South,3,6,0
2,6,16,1,1977.182,2 1,East,3,6,0
2,6,16,2,1977.739,2 2,East,3,6,0
2,6,16,1,1978.316,2 2,North,3,6,0
2,6,16,2,1978.863,1 2,North,3,6,0
2,6,16,2,1979.419,0 2,North,3,6,0
2,6,16,6,1979.8,0 2,North,3,7,0
2,6,16,1,1979.934,0 2,West,3,7,0
2,6,16,1,1980.495,0 2,South,3,7,0
2,6,16,2,1981.081,1 2,South,3,7,0
2,6,16,2,1981.61,2 2,South,3,7,0
2,6,16,3,1982.232,2 2,West,3,7,0
2,6,16,2,1982.827,2 1,West,3,7,0
2,6,16,6,1983.24,2 1,West,3,8,0
1,6,17,1,1986.602,4 3,North,3,0,0
1,6,17,1,1987.167,4 2,North,3,0,0
1,6,17,2,1987.704,3 2,North,3,0,0
1,6,17,6,1988.08,3 2,North,3,1,0
1,6,17,4,1988.445,4 2,North,3,1,0
1,6,17,3,1989,4 3,North,3,1,0
1,6,17,3,1989.592,4 4,North,3,1,0
1,6,17,2,1990.169,3 4,North,3,1,0
1,6,17,1,1990.687,3 3,North,3,1,0
1,6,17,2,1991.566,2 3,North,3,1,0
1,6,17,2,1992.091,1 3,North,3,1,0
1,6,17,2,1992.667,0 3,North,3,1,0
1,6,17,3,1993.212,0 4,North,3,1,0
1,6,17,6,1993.62,0 4,North,3,2,0
1,6,17,1,1993.79,0 3,North,3,2,0
1,6,17,4,1994.335,1 3,North,3,2,0
1,6,17,4,1994.855,2 3,North,3,2,0
1,6,17,4,1995.441,3 3,North,3,2,0
1,6,17,3,1995.978,3 4,North,3,2,0
1,6,17,4,1996.571,4 4,North,3,2,0
1,6,17,1,1997.146,4 3,North,3,2,0
1,6,17,1,1997.722,4 2,North,3,2,0
1,6,17,2,1998.296,3 2,North,3,2,0
1,6,17,1,1999.097,3 1,North,3,2,0
1,6,17,1,1999.647,3 0,North,3,2,0
1,6,17,2,2000.249,2 0,North,3,2,0
1,6,17,2,2000.796,1 0,North,3,2,0
1,6,17,3,2001.408,1 1,North,3,2,0
1,6,17,4,2001.976,2 1,North,3,2,0
1,6,17,3,2002.543,2 2,North,3,2,0
1,6,17,6,2002.94,2 2,North,3,3,0
1,6,17,1,2003.147,2 1,North,3,3,0
1,6,17,2,2003.694,1 1,North,3,3,0
1,6,17,1,2004.219,1 0,North,3,3,0
1,6,17,4,2004.777,2 0,North,3,3,0
1,6,17,4,2005.341,3 0,North,3,3,0
1,6,17,3,2005.887,3 1,North,3,3,0
1,6,17,6,2006.3,3 1,North,3,4,0
1,6,17,3,2006.432,3 2,North,3,4,0
1,6,17,4,2006.985,4 2,North,3,4,0
1,6,17,3,2007.834,4 3,North,3,4,0
1,6,17,3,2008.38,4 4,North,3,4,0
1,6,17,2,2008.896,3 4,North,3,4,0
1,6,17,1,2009.423,3 3,North,3,4,0
1,6,17,2,2009.951,2 3,North,3,4,0
1,6,17,6,2010.32,2 3,North,3,5,0
1,6,17,2,2010.751,1 3,North,3,5,0
1,6,17,2,2011.306,0 3,North,3,5,0
1,6,17,3,2012.201,0 4,North,3,5,0
1,6,17,4,2012.878,1 4,North,3,5,0
1,6,17,6,2013.24,1 4,North,3,6,0
1,6,17,2,2013.438,0 4,North,3,6,0
1,6,17,1,2014.016,0 3,North,3,6,0
1,6,17,4,2014.635,1 3,North,3,6,0
1,6,17,4,2015.255,2 3,North,3,6,0
1,6,17,4,2015.789,3 3,North,3,6,0
1,6,17,3,2016.328,3 4,North,3,6,0
1,6,17,4,2017.464,4 4,North,3,6,0
1,6,17,1,2018.009,4 3,North,3,6,0
1,6,17,1,2018.557,4 2,North,3,6,0
1,6,17,2,2019.401,3 2,North,3,6,0
1,6,17,1,2019.931,3 1,North,3,6,0
1,6,17,1,2020.513,3 0,North,3,6,0
1,6,17,2,2021.023,2 0,North,3,6,0
1,6,17,2,2021.579,1 0,North,3,6,0
1,6,17,3,2022.103,1 1,North,3,6,0
1,6,17,4,2022.651,2 1,North,3,6,0
1,6,17,6,2023.02,2 1,North,3,7,0
1,6,17,2,2023.308,1 1,North,3,7,0
1,6,17,1,2023.899,1 0,North,3,7,0
1,6,17,6,2024.3,1 0,North,3,8,0
2,6,17,1,2027.931,4 4,West,3,0,0
2,6,17,2,2028.688,4 3,West,3,0,0
2,6,17,2,2029.258,4 2,West,3,0,0
2,6,17,3,2030.184,4 2,North,3,0,0
2,6,17,2,2030.78,3 2,North,3,0,0
2,6,17,1,2031.356,3 2,West,3,0,0
2,6,17,2,2031.932,3 1,West,3,0,0
2,6,17,2,2032.49,3 0,West,3,0,0
2,6,17,3,2033.083,3 0,North,3,0,0
2,6,17,2,2033.709,2 0,North,3,0,0
2,6,17,2,2034.328,1 0,North,3,0,0
2,6,17,3,2034.922,1 0,East,3,0,0
2,6,17,2,2035.519,1 1,East,3,0,0
2,6,17,3,2036.046,1 1,South,3,0,0
2,6,17,2,2036.648,2 1,South,3,0,0
2,6,17,1,2037.165,2 1,East,3,0,0
2,6,17,2,2037.74,2 2,East,3,0,0
2,6,17,6,2038.16,2 2,East,3,1,0
2,6,17,1,2038.366,2 2,North,3,1,0
2,6,17,1,2038.991,2 2,West,3,1,0
2,6,17,2,2039.614,2 1,West,3,1,0
2,6,17,3,2040.152,2 1,North,3,1,0
2,6,17,2,2040.768,1 1,North,3,1,0
2,6,17,1,2041.358,1 1,West,3,1,0
2,6,17,2,2041.945,1 0,West,3,1,0
2,6,17,6,2042.36,1 0,West,3,2,0
2,6,17,1,2042.52,1 0,South,3,2,0
2,6,17,2,2043.1,2 0,South,3,2,0
2,6,17,2,2043.659,3 0,South,3,2,0
2,6,17,1,2044.191,3 0,East,3,2,0
2,6,17,2,2044.828,3 1,East,3,2,0
2,6,17,2,2045.438,3 2,East,3,2,0
2,6,17,3,2045.994,3 2,South,3,2,0
2,6,17,2,2046.571,4 2,South,3,2,0
2,6,17,1,2047.084,4 2,East,3,2,0
2,6,17,2,2047.712,4 3,East,3,2,0
2,6,17,2,2048.297,4 4,East,3,2,0
2,6,17,1,2048.832,4 4,North,3,2,0
2,6,17,2,2049.421,3 4,North,3,2,0
2,6,17,1,2050.03,3 4,West,3,2,0
2,6,17,2,2050.584,3 3,West,3,2,0
2,6,17,3,2051.177,3 3,North,3,2,0
2,6,17,2,2051.741,2 3,North,3,2,0
2,6,17,6,2052.12,2 3,North,3,3,0
2,6,17,2,2052.544,1 3,North,3,3,0
2,6,17,2,2053.112,0 3,North,3,3,0
2,6,17,3,2053.625,0 3,East,3,3,0
2,6,17,2,2054.285,0 4,East,3,3,0
2,6,17,6,2054.7,0 4,East,3,4,0
2,6,17,3,2054.812,0 4,South,3,4,0
2,6,17,3,2055.455,0 4,West,3,4,0
2,6,17,2,2056.041,0 3,West,3,4,0
2,6,17,1,2056.648,0 3,South,3,4,0
2,6,17,2,2057.223,1 3,South,3,4,0
2,6,17,2,2057.759,2 3,South,3,4,0
2,6,17,2,2058.333,3 3,South,3,4,0
2,6,17,1,2058.906,3 3,East,3,4,0
2,6,17,2,2059.465,3 4,East,3,4,0
2,6,17,3,2060.041,3 4,South,3,4,0
2,6,17,2,2060.617,4 4,South,3,4,0
2,6,17,3,2061.135,4 4,West,3,4,0
2,6,17,2,2061.741,4 3,West,3,4,0
2,6,17,2,2062.3,4 2,West,3,4,0
2,6,17,2,2062.892,4 1,West,3,4,0
2,6,17,6,2063.3,4 1,West,3,5,0
2,6,17,3,2063.88,4 1,North,3,5,0
2,6,17,3,2064.591,4 1,East,3,5,0
2,6,17,2,2065.294,4 2,East,3,5,0
2,6,17,2,2065.854,4 3,East,3,5,0
2,6,17,2,2066.424,4 4,East,3,5,0
2,6,17,1,2067.02,4 4,North,3,5,0
2,6,17,2,2067.64,3 4,North,3,5,0
2,6,17,6,2068.02,3 4,North,3,6,0
2,6,17,1,2068.234,3 4,West,3,6,0
2,6,17,1,2068.874,3 4,South,3,6,0
2,6,17,2,2069.497,4 4,South,3,6,0
2,6,17,3,2070.072,4 4,West,3,6,0
2,6,17,2,2070.682,4 3,West,3,6,0
2,6,17,2,2071.26,4 2,West,3,6,0
2,6,17,6,2071.68,4 2,West,3,7,0
2,6,17,3,2071.801,4 2,North,3,7,0
2,6,17,2,2072.417,3 2,North,3,7,0
2,6,17,1,2073.002,3 2,West,3,7,0
2,6,17,2,2073.547,3 1,West,3,7,0
2,6,17,2,2074.128,3 0,West,3,7,0
2,6,17,3,2074.703,3 0,North,3,7,0
2,6,17,2,2075.263,2 0,North,3,7,0
2,6,17,6,2075.64,2 0,North,3,8,0
1,6,18,1,2079.356,4 3,North,3,0,0
1,6,18,1,2079.904,4 2,North,3,0,0
1,6,18,2,2080.431,3 2,North,3,0,0
1,6,18,1,2080.989,3 1,North,3,0,0
1,6,18,1,2081.515,3 0,North,3,0,0
1,6,18,2,2082.364,2 0,North,3,0,0
1,6,18,2,2082.928,1 0,North,3,0,0
1,6,18,3,2083.532,1 1,North,3,0,0
1,6,18,4,2084.042,2 1,North,3,0,0
1,6,18,3,2084.587,2 2,North,3,0,0
1,6,18,2,2085.133,1 2,North,3,0,0
1,6,18,2,2085.66,0 2,North,3,0,0
1,6,18,1,2086.233,0 1,North,3,0,0
1,6,18,6,2086.64,0 1,North,3,1,0
1,6,18,3,2086.793,0 2,North,3,1,0
1,6,18,4,2087.338,1 2,North,3,1,0
1,6,18,4,2087.867,2 2,North,3,1,0
1,6,18,1,2088.394,2 1,North,3,1,0
1,6,18,2,2088.944,1 1,North,3,1,0
1,6,18,1,2089.866,1 0,North,3,1,0
1,6,18,4,2090.476,2 0,North,3,1,0
1,6,18,4,2091.051,3 0,North,3,1,0
1,6,18,3,2091.647,3 1,North,3,1,0
1,6,18,3,2092.174,3 2,North,3,1,0
1,6,18,4,2092.749,4 2,North,3,1,0
1,6,18,3,2093.305,4 3,North,3,1,0
1,6,18,3,2093.937,4 4,North,3,1,0
1,6,18,2,2094.509,3 4,North,3,1,0
1,6,18,6,2094.9,3 4,North,3,2,0
1,6,18,1,2095.226,3 3,North,3,2,0
1,6,18,2,2095.768,2 3,North,3,2,0
1,6,18,2,2096.361,1 3,North,3,2,0
1,6,18,2,2096.877,0 3,North,3,2,0
1,6,18,6,2097.26,0 3,North,3,3,0
1,6,18,4,2097.527,1 3,North,3,3,0
1,6,18,4,2098.063,2 3,North,3,3,0
1,6,18,4,2098.621,3 3,North,3,3,0
1,6,18,3,2099.177,3 4,North,3,3,0
1,6,18,4,2100.014,4 4,North,3,3,0
1,6,18,1,2100.591,4 3,North,3,3,0
1,6,18,1,2101.178,4 2,North,3,3,0
1,6,18,2,2101.744,3 2,North,3,3,0
1,6,18,1,2102.282,3 1,North,3,3,0
1,6,18,1,2102.858,3 0,North,3,3,0
1,6,18,2,2103.416,2 0,North,3,3,0
1,6,18,2,2103.979,1 0,North,3,3,0
1,6,18,3,2104.828,1 1,North,3,3,0
1,6,18,4,2105.45,2 1,North,3,3,0
1,6,18,3,2106.016,2 2,North,3,3,0
1,6,18,2,2106.589,1 2,North,3,3,0
1,6,18,6,2106.98,1 2,North,3,4,0
1,6,18,4,2107.233,2 2,North,3,4,0
1,6,18,1,2107.863,2 1,North,3,4,0
1,6,18,2,2108.449,1 1,North,3,4,0
1,6,18,1,2108.985,1 0,North,3,4,0
1,6,18,4,2109.512,2 0,North,3,4,0
1,6,18,4,2110.123,3 0,North,3,4,0
1,6,18,6,2110.48,3 0,North,3,5,0
1,6,18,3,2110.647,3 1,North,3,5,0
1,6,18,3,2111.192,3 2,North,3,5,0
1,6,18,4,2111.822,4 2,North,3,5,0
1,6,18,1,2112.333,4 1,North,3,5,0
1,6,18,6,2112.74,4 1,North,3,6,0
1,6,18,3,2112.855,4 2,North,3,6,0
1,6,18,3,2113.403,4 3,North,3,6,0
1,6,18,3,2114.012,4 4,North,3,6,0
1,6,18,2,2114.569,3 4,North,3,6,0
1,6,18,1,2115.087,3 3,North,3,6,0
1,6,18,6,2115.5,3 3,North,3,7,0
1,6,18,3,2115.947,3 4,North,3,7,0
1,6,18,4,2116.569,4 4,North,3,7,0
1,6,18,1,2117.134,4 3,North,3,7,0
1,6,18,1,2117.708,4 2,North,3,7,0
1,6,18,2,2118.234,3 2,North,3,7,0
1,6,18,1,2118.78,3 1,North,3,7,0
1,6,18,1,2119.336,3 0,North,3,7,0
1,6,18,2,2119.854,2 0,North,3,7,0
1,6,18,2,2120.382,1 0,North,3,7,0
1,6,18,3,2121.002,1 1,North,3,7,0
1,6,18,4,2121.55,2 1,North,3,7,0
1,6,18,3,2122.106,2 2,North,3,7,0
1,6,18,2,2122.634,1 2,North,3,7,0
1,6,18,2,2123.198,0 2,North,3,7,0
1,6,18,6,2123.58,0 2,North,3,8,0
2,6,18,1,2127.273,4 4,West,3,0,0
2,6,18,2,2127.883,4 3,West,3,0,0
2,6,18,2,2128.441,4 2,West,3,0,0
2,6,18,3,2129.001,4 2,North,3,0,0
2,6,18,2,2129.597,3 2,North,3,0,0
2,6,18,1,2130.121,3 2,West,3,0,0
2,6,18,2,2130.68,3 1,West,3,0,0
2,6,18,2,2131.195,3 0,West,3,0,0
2,6,18,3,2131.756,3 0,North,3,0,0
2,6,18,2,2132.315,2 0,North,3,0,0
2,6,18,2,2132.858,1 0,North,3,0,0
2,6,18,3,2133.453,1 0,East,3,0,0
2,6,18,2,2134.025,1 1,East,3,0,0
2,6,18,3,2134.553,1 1,South,3,0,0
2,6,18,2,2135.087,2 1,South,3,0,0
2,6,18,1,2135.662,2 1,East,3,0,0
2,6,18,2,2136.219,2 2,East,3,0,0
2,6,18,1,2136.794,2 2,North,3,0,0
2,6,18,2,2137.372,1 2,North,3,0,0
