PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,4,10,1,1731.478,1 3,North,2,6,57
3,4,10,4,1732.072,2 3,North,2,6,57
3,4,10,1,1732.674,2 2,North,2,6,57
3,4,10,2,1733.32,1 2,North,2,6,57
3,4,10,6,1733.7,1 2,North,2,7,57
3,4,10,4,1734.081,2 2,North,2,7,57
3,4,10,3,1734.626,2 3,North,2,7,57
3,4,10,2,1735.302,1 3,North,2,7,57
3,4,10,6,1735.68,1 3,North,2,8,57
0,4,11,2,1741.081,3 4,North,2,0,57
0,4,11,6,1741.46,3 4,North,2,1,57
0,4,11,2,1741.936,2 4,North,2,1,57
0,4,11,2,1742.66,1 4,North,2,1,57
0,4,11,1,1743.283,1 4,West,2,1,57
0,4,11,2,1743.953,1 3,West,2,1,57
0,4,11,6,1744.36,1 3,West,2,2,57
0,4,11,1,1744.609,1 3,South,2,2,57
0,4,11,2,1745.19,2 3,South,2,2,57
0,4,11,3,1745.777,2 3,West,2,2,57
0,4,11,2,1746.338,2 2,West,2,2,57
0,4,11,3,1746.953,2 2,North,2,2,57
0,4,11,2,1747.527,1 2,North,2,2,57
0,4,11,2,1748.18,0 2,North,2,2,57
0,4,11,1,1748.738,0 2,West,2,2,57
0,4,11,2,1749.348,0 1,West,2,2,57
0,4,11,1,1749.862,0 1,South,2,2,57
0,4,11,1,1750.549,0 1,East,2,2,57
0,4,11,2,1751.175,0 2,East,2,2,57
0,4,11,3,1751.731,0 2,South,2,2,57
0,4,11,2,1752.342,1 2,South,2,2,57
0,4,11,2,1752.883,2 2,South,2,2,57
0,4,11,1,1753.703,2 2,East,2,2,57
0,4,11,2,1754.388,2 3,East,2,2,57
0,4,11,1,1755.087,2 3,North,2,2,57
0,4,11,2,1755.719,1 3,North,2,2,57
0,4,11,3,1756.277,1 3,East,2,2,57
0,4,11,2,1756.88,1 4,East,2,2,57
0,4,11,1,1757.465,1 4,North,2,2,57
0,4,11,1,1758.036,1 4,West,2,2,57
0,4,11,1,1758.839,1 4,South,2,2,57
0,4,11,2,1759.464,2 4,South,2,2,57
0,4,11,2,1760.018,3 4,South,2,2,57
0,4,11,2,1760.723,4 4,South,2,2,57
0,4,11,3,1761.315,4 4,West,2,2,57
0,4,11,2,1761.89,4 3,West,2,2,57
0,4,11,2,1762.466,4 2,West,2,2,57
0,4,11,3,1763.45,4 2,North,2,2,57
0,4,11,2,1764.128,3 2,North,2,2,57
0,4,11,1,1764.742,3 2,West,2,2,57
0,4,11,2,1765.385,3 1,West,2,2,57
0,4,11,3,1765.908,3 1,North,2,2,57
0,4,11,2,1766.465,2 1,North,2,2,57
0,4,11,2,1766.995,1 1,North,2,2,57
0,4,11,1,1767.776,1 1,West,2,2,57
0,4,11,2,1768.37,1 0,West,2,2,57
0,4,11,1,1768.936,1 0,South,2,2,57
0,4,11,2,1769.463,2 0,South,2,2,57
0,4,11,2,1770.296,3 0,South,2,2,57
0,4,11,2,1770.826,4 0,South,2,2,57
0,4,11,6,1771.2,4 0,South,2,3,57
0,4,11,1,1771.445,4 0,East,2,3,57
0,4,11,1,1772.099,4 0,North,2,3,57
0,4,11,2,1772.663,3 0,North,2,3,57
0,4,11,2,1773.175,2 0,North,2,3,57
0,4,11,2,1774.177,1 0,North,2,3,57
0,4,11,3,1774.692,1 0,East,2,3,57
0,4,11,2,1775.222,1 1,East,2,3,57
0,4,11,3,1775.833,1 1,South,2,3,57
0,4,11,2,1776.393,2 1,South,2,3,57
0,4,11,6,1776.78,2 1,South,2,4,57
0,4,11,2,1777.128,3 1,South,2,4,57
0,4,11,1,1777.745,3 1,East,2,4,57
0,4,11,2,1778.34,3 2,East,2,4,57
0,4,11,3,1778.913,3 2,South,2,4,57
0,4,11,2,1779.509,4 2,South,2,4,57
0,4,11,1,1780.087,4 2,East,2,4,57
0,4,11,2,1780.995,4 3,East,2,4,57
0,4,11,2,1781.525,4 4,East,2,4,57
0,4,11,1,1782.387,4 4,North,2,4,57
0,4,11,2,1782.899,3 4,North,2,4,57
0,4,11,2,1783.633,2 4,North,2,4,57
0,4,11,2,1784.165,1 4,North,2,4,57
0,4,11,1,1784.968,1 4,West,2,4,57
0,4,11,2,1785.744,1 3,West,2,4,57
0,4,11,1,1786.359,1 3,South,2,4,57
0,4,11,2,1786.871,2 3,South,2,4,57
0,4,11,3,1787.393,2 3,West,2,4,57
0,4,11,2,1788.326,2 2,West,2,4,57
0,4,11,3,1788.954,2 2,North,2,4,57
0,4,11,2,1789.496,1 2,North,2,4,57
0,4,11,2,1790.017,0 2,North,2,4,57
0,4,11,1,1790.835,0 2,West,2,4,57
0,4,11,1,1792.053,0 2,South,2,4,57
0,4,11,2,1792.625,1 2,South,2,4,57
0,4,11,2,1793.287,2 2,South,2,4,57
0,4,11,1,1794.136,2 2,East,2,4,57
0,4,11,2,1794.791,2 3,East,2,4,57
0,4,11,1,1795.427,2 3,North,2,4,57
0,4,11,2,1796.278,1 3,North,2,4,57
0,4,11,3,1797.251,1 3,East,2,4,57
0,4,11,2,1797.987,1 4,East,2,4,57
0,4,11,1,1798.61,1 4,North,2,4,57
0,4,11,2,1799.335,0 4,North,2,4,57
0,4,11,1,1799.987,0 4,West,2,4,57
0,4,11,1,1800.705,0 4,South,2,4,57
0,4,11,2,1801.256,1 4,South,2,4,57
0,4,11,2,1801.779,2 4,South,2,4,57
0,4,11,2,1802.343,3 4,South,2,4,57
0,4,11,2,1803.368,4 4,South,2,4,57
0,4,11,3,1803.877,4 4,West,2,4,57
0,4,11,2,1804.487,4 3,West,2,4,57
0,4,11,2,1805.048,4 2,West,2,4,57
0,4,11,3,1805.673,4 2,North,2,4,57
0,4,11,2,1806.307,3 2,North,2,4,57
0,4,11,1,1807.106,3 2,West,2,4,57
0,4,11,2,1807.731,3 1,West,2,4,57
0,4,11,3,1808.34,3 1,North,2,4,57
0,4,11,2,1808.904,2 1,North,2,4,57
0,4,11,2,1809.874,1 1,North,2,4,57
0,4,11,1,1810.708,1 1,West,2,4,57
0,4,11,2,1811.552,1 0,West,2,4,57
0,4,11,6,1811.96,1 0,West,2,5,57
0,4,11,1,1812.135,1 0,South,2,5,57
0,4,11,2,1812.743,2 0,South,2,5,57
0,4,11,1,1813.86,2 0,East,2,5,57
0,4,11,1,1814.787,2 0,North,2,5,57
0,4,11,2,1815.431,1 0,North,2,5,57
0,4,11,3,1815.992,1 0,East,2,5,57
0,4,11,2,1816.865,1 1,East,2,5,57
0,4,11,3,1817.445,1 1,South,2,5,57
0,4,11,2,1818.004,2 1,South,2,5,57
0,4,11,2,1818.678,3 1,South,2,5,57
0,4,11,1,1819.268,3 1,East,2,5,57
0,4,11,2,1819.826,3 2,East,2,5,57
0,4,11,3,1820.37,3 2,South,2,5,57
0,4,11,2,1820.983,4 2,South,2,5,57
0,4,11,1,1821.498,4 2,East,2,5,57
0,4,11,2,1822.099,4 3,East,2,5,57
0,4,11,6,1822.5,4 3,East,2,6,57
0,4,11,1,1823.042,4 3,North,2,6,57
0,4,11,1,1823.882,4 3,West,2,6,57
0,4,11,2,1824.512,4 2,West,2,6,57
0,4,11,3,1825.684,4 2,North,2,6,57
0,4,11,2,1826.289,3 2,North,2,6,57
0,4,11,3,1826.912,3 2,East,2,6,57
0,4,11,2,1827.494,3 3,East,2,6,57
0,4,11,6,1827.9,3 3,East,2,7,57
0,4,11,3,1828.288,3 3,South,2,7,57
0,4,11,3,1829.187,3 3,West,2,7,57
0,4,11,2,1829.813,3 2,West,2,7,57
0,4,11,1,1830.401,3 2,South,2,7,57
0,4,11,2,1831.028,4 2,South,2,7,57
0,4,11,6,1831.42,4 2,South,2,8,57
3,4,11,1,1834.932,4 3,North,2,0,0
3,4,11,6,1835.34,4 3,North,2,1,0
3,4,11,1,1837.713,4 2,North,2,1,0
3,4,11,2,1838.498,3 2,North,2,1,0
3,4,11,1,1839.203,3 1,North,2,1,0
3,4,11,2,1840.566,2 1,North,2,1,0
3,4,11,4,1842.658,3 1,North,2,1,0
3,4,11,3,1843.398,3 2,North,2,1,0
3,4,11,1,1844.388,3 1,North,2,1,0
3,4,11,2,1845.076,2 1,North,2,1,0
3,4,11,4,1846.978,3 1,North,2,1,0
3,4,11,3,1847.605,3 2,North,2,1,0
3,4,11,4,1848.198,4 2,North,2,1,0
3,4,11,3,1848.761,4 3,North,2,1,0
3,4,11,3,1849.626,4 4,North,2,1,0
3,4,11,2,1850.441,3 4,North,2,1,0
3,4,11,2,1850.961,2 4,North,2,1,0
3,4,11,2,1851.511,1 4,North,2,1,0
3,4,11,1,1852.264,1 3,North,2,1,0
3,4,11,4,1852.919,2 3,North,2,1,0
3,4,11,1,1853.553,2 2,North,2,1,0
3,4,11,6,1853.96,2 2,North,2,2,0
3,4,11,3,1854.183,2 3,North,2,2,0
3,4,11,2,1854.778,1 3,North,2,2,0
3,4,11,6,1855.16,1 3,North,2,3,0
3,4,11,3,1855.569,1 4,North,2,3,0
3,4,11,4,1856.176,2 4,North,2,3,0
3,4,11,4,1856.949,3 4,North,2,3,0
3,4,11,4,1857.594,4 4,North,2,3,0
3,4,11,1,1858.245,4 3,North,2,3,0
3,4,11,1,1859.08,4 2,North,2,3,0
3,4,11,6,1859.48,4 2,North,2,4,0
3,4,11,3,1859.736,4 3,North,2,4,0
3,4,11,3,1860.516,4 4,North,2,4,0
3,4,11,3,1861.04,4 4,North,2,4,0
3,4,11,2,1861.363,3 4,North,2,4,0
3,4,11,2,1861.926,2 4,North,2,4,0
3,4,11,2,1862.455,1 4,North,2,4,0
3,4,11,2,1863.01,0 4,North,2,4,0
3,4,11,1,1863.705,0 3,North,2,4,0
3,4,11,6,1864.12,0 3,North,2,5,0
3,4,11,3,1864.31,0 4,North,2,5,0
3,4,11,4,1864.955,1 4,North,2,5,0
3,4,11,4,1865.575,2 4,North,2,5,0
3,4,11,4,1866.151,3 4,North,2,5,0
3,4,11,4,1866.754,4 4,North,2,5,0
3,4,11,1,1867.44,4 3,North,2,5,0
3,4,11,1,1867.973,4 2,North,2,5,0
3,4,11,2,1869.911,3 2,North,2,5,0
3,4,11,1,1870.441,3 1,North,2,5,0
3,4,11,2,1871.033,2 1,North,2,5,0
3,4,11,3,1871.577,2 1,North,2,5,1
3,4,11,1,1872.185,2 1,North,2,5,2
3,4,11,2,1873.025,1 1,North,2,5,2
3,4,11,1,1873.73,1 0,North,2,5,2
3,4,11,4,1874.418,2 0,North,2,5,2
3,4,11,4,1875.585,3 0,North,2,5,2
3,4,11,4,1876.248,4 0,North,2,5,2
3,4,11,6,1876.6,4 0,North,2,6,2
3,4,11,2,1876.901,3 0,North,2,6,2
3,4,11,2,1877.572,2 0,North,2,6,2
3,4,11,2,1878.184,1 0,North,2,6,2
3,4,11,3,1878.802,1 1,North,2,6,2
3,4,11,4,1879.427,2 1,North,2,6,2
3,4,11,4,1880.241,3 1,North,2,6,2
3,4,11,3,1880.95,3 2,North,2,6,2
3,4,11,4,1882.937,4 2,North,2,6,2
3,4,11,3,1883.928,4 3,North,2,6,2
3,4,11,3,1884.499,4 4,North,2,6,2
3,4,11,1,1885.302,4 3,North,2,6,2
3,4,11,1,1885.989,4 2,North,2,6,2
3,4,11,3,1886.503,4 3,North,2,6,2
3,4,11,2,1887.319,4 3,North,2,6,3
3,4,11,1,1887.792,4 2,North,2,6,3
3,4,11,2,1888.437,3 2,North,2,6,3
3,4,11,3,1888.965,3 3,North,2,6,3
3,4,11,6,1889.36,3 3,North,2,7,3
3,4,11,1,1889.577,3 2,North,2,7,3
3,4,11,1,1890.792,3 1,North,2,7,3
3,4,11,2,1891.672,2 1,North,2,7,3
3,4,11,1,1892.626,2 1,North,2,7,4
3,4,11,1,1893.153,2 1,North,2,7,5
3,4,11,4,1893.64,3 1,North,2,7,5
3,4,11,1,1894.337,3 1,North,2,7,6
3,4,11,2,1894.952,2 1,North,2,7,6
3,4,11,2,1895.587,1 1,North,2,7,6
3,4,11,1,1896.209,1 0,North,2,7,6
3,4,11,2,1897.216,1 0,North,2,7,7
3,4,11,3,1897.985,1 1,North,2,7,7
3,4,11,2,1898.602,1 1,North,2,7,8
3,4,11,1,1899.138,1 0,North,2,7,8
3,4,11,3,1901.266,1 1,North,2,7,8
3,4,11,4,1903.907,2 1,North,2,7,8
3,4,11,4,1905.266,3 1,North,2,7,8
3,4,11,4,1906.097,3 1,North,2,7,9
3,4,11,3,1906.822,3 2,North,2,7,9
3,4,11,4,1908.181,4 2,North,2,7,9
3,4,11,3,1908.858,4 3,North,2,7,9
3,4,11,3,1909.369,4 4,North,2,7,9
3,4,11,2,1910.049,3 4,North,2,7,9
3,4,11,2,1910.628,2 4,North,2,7,9
3,4,11,2,1911.25,1 4,North,2,7,9
3,4,11,2,1912.118,0 4,North,2,7,9
3,4,11,1,1912.802,0 3,North,2,7,9
3,4,11,1,1913.446,0 3,North,2,7,10
3,4,11,4,1914.008,0 3,North,2,7,11
3,4,11,3,1914.679,0 4,North,2,7,11
3,4,11,4,1915.365,1 4,North,2,7,11
3,4,11,1,1915.987,1 3,North,2,7,11
3,4,11,4,1916.698,2 3,North,2,7,11
3,4,11,1,1917.288,2 2,North,2,7,11
3,4,11,2,1917.923,1 2,North,2,7,11
3,4,11,2,1918.69,0 2,North,2,7,11
3,4,11,1,1919.363,0 1,North,2,7,11
3,4,11,6,1919.78,0 1,North,2,8,11
0,4,12,2,1922.871,3 4,North,2,0,11
0,4,12,2,1923.767,2 4,North,2,0,11
0,4,12,2,1924.533,1 4,North,2,0,11
0,4,12,2,1925.267,0 4,North,2,0,11
0,4,12,1,1925.844,0 4,West,2,0,11
0,4,12,1,1926.386,0 4,South,2,0,11
0,4,12,2,1926.962,1 4,South,2,0,11
0,4,12,3,1927.571,1 4,West,2,0,11
0,4,12,2,1928.196,1 3,West,2,0,11
0,4,12,1,1928.776,1 3,South,2,0,11
0,4,12,2,1929.393,2 3,South,2,0,11
0,4,12,3,1930.006,2 3,West,2,0,11
0,4,12,2,1930.565,2 2,West,2,0,11
0,4,12,3,1931.193,2 2,North,2,0,11
0,4,12,2,1931.764,1 2,North,2,0,11
0,4,12,2,1932.34,0 2,North,2,0,11
0,4,12,1,1933.273,0 2,West,2,0,11
0,4,12,2,1933.923,0 1,West,2,0,11
0,4,12,2,1934.856,0 0,West,2,0,11
0,4,12,6,1935.26,0 0,West,2,1,11
0,4,12,1,1935.411,0 0,South,2,1,11
0,4,12,1,1935.987,0 0,East,2,1,11
0,4,12,2,1936.551,0 1,East,2,1,11
0,4,12,2,1937.16,0 2,East,2,1,11
0,4,12,3,1937.735,0 2,South,2,1,11
0,4,12,2,1938.306,1 2,South,2,1,11
0,4,12,2,1939.206,2 2,South,2,1,11
0,4,12,1,1939.823,2 2,East,2,1,11
0,4,12,2,1940.405,2 3,East,2,1,11
0,4,12,1,1941.046,2 3,North,2,1,11
0,4,12,2,1941.623,1 3,North,2,1,11
0,4,12,3,1942.232,1 3,East,2,1,11
0,4,12,2,1942.818,1 4,East,2,1,11
0,4,12,3,1943.348,1 4,South,2,1,11
0,4,12,2,1943.858,2 4,South,2,1,11
0,4,12,2,1944.582,3 4,South,2,1,11
0,4,12,2,1945.284,4 4,South,2,1,11
0,4,12,3,1945.89,4 4,West,2,1,11
0,4,12,2,1946.418,4 3,West,2,1,11
0,4,12,2,1947.346,4 2,West,2,1,11
0,4,12,3,1948.25,4 2,North,2,1,11
0,4,12,2,1949.142,3 2,North,2,1,11
0,4,12,1,1950.019,3 2,West,2,1,11
0,4,12,2,1950.616,3 1,West,2,1,11
0,4,12,3,1951.171,3 1,North,2,1,11
0,4,12,2,1951.751,2 1,North,2,1,11
0,4,12,2,1952.656,1 1,North,2,1,11
0,4,12,6,1953.04,1 1,North,2,2,11
0,4,12,1,1953.219,1 1,West,2,2,11
0,4,12,1,1953.92,1 1,South,2,2,11
0,4,12,3,1954.469,1 1,West,2,2,11
0,4,12,2,1955.078,1 0,West,2,2,11
0,4,12,1,1955.895,1 0,South,2,2,11
0,4,12,2,1956.615,2 0,South,2,2,11
0,4,12,2,1957.218,3 0,South,2,2,11
0,4,12,2,1957.752,4 0,South,2,2,11
0,4,12,1,1958.369,4 0,East,2,2,11
0,4,12,1,1958.948,4 0,North,2,2,11
0,4,12,2,1959.474,3 0,North,2,2,11
0,4,12,2,1960.04,2 0,North,2,2,11
0,4,12,2,1960.585,1 0,North,2,2,11
0,4,12,3,1961.192,1 0,East,2,2,11
0,4,12,2,1961.817,1 1,East,2,2,11
0,4,12,3,1962.688,1 1,South,2,2,11
0,4,12,2,1963.381,2 1,South,2,2,11
0,4,12,2,1963.942,3 1,South,2,2,11
0,4,12,1,1964.609,3 1,East,2,2,11
0,4,12,2,1965.122,3 2,East,2,2,11
0,4,12,3,1965.637,3 2,South,2,2,11
0,4,12,2,1966.245,4 2,South,2,2,11
0,4,12,1,1967.059,4 2,East,2,2,11
0,4,12,2,1967.605,4 3,East,2,2,11
0,4,12,2,1968.453,4 4,East,2,2,11
0,4,12,1,1969.209,4 4,North,2,2,11
0,4,12,2,1969.958,3 4,North,2,2,11
0,4,12,2,1970.514,2 4,North,2,2,11
0,4,12,2,1971.088,1 4,North,2,2,11
0,4,12,1,1972.017,1 4,West,2,2,11
0,4,12,3,1972.674,1 4,North,2,2,11
0,4,12,2,1973.299,0 4,North,2,2,11
0,4,12,1,1973.84,0 4,West,2,2,11
0,4,12,2,1974.417,0 3,West,2,2,11
0,4,12,6,1974.84,0 3,West,2,3,11
0,4,12,3,1975.062,0 3,North,2,3,11
0,4,12,3,1975.593,0 3,East,2,3,11
0,4,12,2,1976.18,0 4,East,2,3,11
0,4,12,3,1976.738,0 4,South,2,3,11
0,4,12,2,1977.345,1 4,South,2,3,11
0,4,12,3,1977.914,1 4,West,2,3,11
0,4,12,2,1978.453,1 3,West,2,3,11
0,4,12,1,1979.432,1 3,South,2,3,11
0,4,12,2,1980.067,2 3,South,2,3,11
0,4,12,3,1980.929,2 3,West,2,3,11
0,4,12,2,1981.555,2 2,West,2,3,11
0,4,12,3,1982.163,2 2,North,2,3,11
0,4,12,2,1982.759,1 2,North,2,3,11
0,4,12,2,1983.64,0 2,North,2,3,11
0,4,12,1,1984.438,0 2,West,2,3,11
0,4,12,2,1985.042,0 1,West,2,3,11
0,4,12,1,1985.573,0 1,South,2,3,11
0,4,12,1,1986.112,0 1,East,2,3,11
0,4,12,2,1987.176,0 2,East,2,3,11
0,4,12,3,1987.687,0 2,South,2,3,11
0,4,12,2,1988.304,1 2,South,2,3,11
0,4,12,2,1988.858,2 2,South,2,3,11
0,4,12,1,1989.639,2 2,East,2,3,11
0,4,12,2,1990.164,2 3,East,2,3,11
0,4,12,1,1990.98,2 3,North,2,3,11
0,4,12,2,1991.586,1 3,North,2,3,11
0,4,12,3,1992.18,1 3,East,2,3,11
0,4,12,2,1992.726,1 4,East,2,3,11
0,4,12,3,1993.302,1 4,South,2,3,11
0,4,12,2,1993.896,2 4,South,2,3,11
0,4,12,2,1994.599,3 4,South,2,3,11
0,4,12,2,1995.408,4 4,South,2,3,11
0,4,12,3,1996.295,4 4,West,2,3,11
0,4,12,2,1996.869,4 3,West,2,3,11
0,4,12,2,1997.412,4 2,West,2,3,11
0,4,12,3,1997.944,4 2,North,2,3,11
0,4,12,2,1998.55,3 2,North,2,3,11
0,4,12,1,1999.445,3 2,West,2,3,11
0,4,12,2,2000.037,3 1,West,2,3,11
0,4,12,3,2000.672,3 1,North,2,3,11
0,4,12,2,2001.464,2 1,North,2,3,11
0,4,12,2,2002.066,1 1,North,2,3,11
0,4,12,1,2002.882,1 1,West,2,3,11
0,4,12,2,2003.427,1 0,West,2,3,11
0,4,12,1,2003.938,1 0,South,2,3,11
0,4,12,2,2004.791,2 0,South,2,3,11
0,4,12,2,2005.444,3 0,South,2,3,11
0,4,12,2,2006.05,4 0,South,2,3,11
0,4,12,1,2006.985,4 0,East,2,3,11
0,4,12,2,2007.59,4 1,East,2,3,11
0,4,12,6,2008,4 1,East,2,4,11
0,4,12,1,2008.26,4 1,North,2,4,11
0,4,12,1,2008.822,4 1,West,2,4,11
0,4,12,2,2009.443,4 0,West,2,4,11
0,4,12,3,2009.986,4 0,North,2,4,11
0,4,12,2,2010.514,3 0,North,2,4,11
0,4,12,6,2010.9,3 0,North,2,5,11
0,4,12,2,2011.092,2 0,North,2,5,11
0,4,12,3,2011.765,2 0,East,2,5,11
0,4,12,3,2012.44,2 0,South,2,5,11
0,4,12,1,2013.045,2 0,East,2,5,11
0,4,12,1,2014.118,2 0,North,2,5,11
0,4,12,2,2014.707,1 0,North,2,5,11
0,4,12,3,2015.218,1 0,East,2,5,11
0,4,12,2,2015.848,1 1,East,2,5,11
0,4,12,3,2016.371,1 1,South,2,5,11
0,4,12,2,2017.009,2 1,South,2,5,11
0,4,12,2,2017.914,3 1,South,2,5,11
0,4,12,1,2018.644,3 1,East,2,5,11
0,4,12,2,2019.572,3 2,East,2,5,11
0,4,12,3,2020.116,3 2,South,2,5,11
0,4,12,2,2020.665,4 2,South,2,5,11
0,4,12,1,2021.253,4 2,East,2,5,11
0,4,12,2,2021.812,4 3,East,2,5,11
0,4,12,2,2022.401,4 4,East,2,5,11
0,4,12,1,2023.234,4 4,North,2,5,11
0,4,12,2,2023.849,3 4,North,2,5,11
0,4,12,2,2024.504,2 4,North,2,5,11
0,4,12,2,2025.097,1 4,North,2,5,11
0,4,12,2,2025.809,0 4,North,2,5,11
0,4,12,6,2026.2,0 4,North,2,6,11
0,4,12,1,2026.438,0 4,West,2,6,11
0,4,12,1,2027.092,0 4,South,2,6,11
0,4,12,2,2027.987,1 4,South,2,6,11
0,4,12,3,2028.516,1 4,West,2,6,11
0,4,12,2,2029.075,1 3,West,2,6,11
0,4,12,1,2029.635,1 3,South,2,6,11
0,4,12,2,2030.28,2 3,South,2,6,11
0,4,12,3,2030.929,2 3,West,2,6,11
0,4,12,2,2031.506,2 2,West,2,6,11
0,4,12,3,2032.084,2 2,North,2,6,11
0,4,12,2,2032.674,1 2,North,2,6,11
0,4,12,2,2033.27,0 2,North,2,6,11
0,4,12,1,2033.809,0 2,West,2,6,11
0,4,12,2,2034.594,0 1,West,2,6,11
0,4,12,2,2035.368,0 0,West,2,6,11
0,4,12,1,2036.336,0 0,South,2,6,11
0,4,12,1,2037.046,0 0,East,2,6,11
0,4,12,2,2037.625,0 1,East,2,6,11
0,4,12,2,2038.214,0 2,East,2,6,11
0,4,12,3,2038.746,0 2,South,2,6,11
0,4,12,2,2039.315,1 2,South,2,6,11
0,4,12,2,2040.289,2 2,South,2,6,11
0,4,12,1,2040.821,2 2,East,2,6,11
0,4,12,2,2041.385,2 3,East,2,6,11
0,4,12,1,2041.992,2 3,North,2,6,11
0,4,12,2,2042.532,1 3,North,2,6,11
0,4,12,3,2043.121,1 3,East,2,6,11
0,4,12,2,2043.652,1 4,East,2,6,11
0,4,12,3,2044.531,1 4,South,2,6,11
0,4,12,2,2045.092,2 4,South,2,6,11
0,4,12,2,2045.754,3 4,South,2,6,11
0,4,12,2,2046.561,4 4,South,2,6,11
0,4,12,3,2047.424,4 4,West,2,6,11
0,4,12,2,2048.02,4 3,West,2,6,11
0,4,12,2,2048.673,4 2,West,2,6,11
0,4,12,3,2049.288,4 2,North,2,6,11
0,4,12,2,2049.859,3 2,North,2,6,11
0,4,12,6,2050.24,3 2,North,2,7,11
0,4,12,3,2050.576,3 2,East,2,7,11
0,4,12,3,2051.329,3 2,South,2,7,11
0,4,12,3,2052.057,3 2,West,2,7,11
0,4,12,2,2052.695,3 1,West,2,7,11
0,4,12,3,2053.217,3 1,North,2,7,11
0,4,12,2,2053.826,2 1,North,2,7,11
0,4,12,2,2054.657,1 1,North,2,7,11
0,4,12,1,2055.474,1 1,West,2,7,11
0,4,12,2,2056.024,1 0,West,2,7,11
0,4,12,1,2056.658,1 0,South,2,7,11
0,4,12,2,2057.205,2 0,South,2,7,11
0,4,12,2,2057.816,3 0,South,2,7,11
0,4,12,2,2058.406,4 0,South,2,7,11
0,4,12,1,2059.033,4 0,East,2,7,11
0,4,12,1,2059.64,4 0,North,2,7,11
0,4,12,2,2060.329,3 0,North,2,7,11
0,4,12,2,2060.869,2 0,North,2,7,11
0,4,12,3,2061.585,2 0,East,2,7,11
0,4,12,1,2062.498,2 0,North,2,7,11
0,4,12,2,2063.171,1 0,North,2,7,11
0,4,12,3,2064.04,1 0,East,2,7,11
0,4,12,2,2064.709,1 1,East,2,7,11
0,4,12,3,2065.254,1 1,South,2,7,11
0,4,12,2,2065.922,2 1,South,2,7,11
0,4,12,2,2066.85,3 1,South,2,7,11
0,4,12,1,2067.392,3 1,East,2,7,11
0,4,12,2,2068.068,3 2,East,2,7,11
0,4,12,3,2068.914,3 2,South,2,7,11
0,4,12,2,2069.475,4 2,South,2,7,11
0,4,12,1,2070.002,4 2,East,2,7,11
0,4,12,2,2070.74,4 3,East,2,7,11
0,4,12,2,2071.286,4 4,East,2,7,11
0,4,12,1,2071.905,4 4,North,2,7,11
0,4,12,2,2072.615,3 4,North,2,7,11
0,4,12,2,2073.159,2 4,North,2,7,11
0,4,12,2,2074.039,1 4,North,2,7,11
0,4,12,2,2074.657,0 4,North,2,7,11
0,4,12,1,2075.175,0 4,West,2,7,11
0,4,12,1,2075.744,0 4,South,2,7,11
0,4,12,2,2076.64,1 4,South,2,7,11
0,4,12,3,2077.207,1 4,West,2,7,11
0,4,12,2,2077.749,1 3,West,2,7,11
0,4,12,1,2078.355,1 3,South,2,7,11
0,4,12,2,2078.9,2 3,South,2,7,11
0,4,12,3,2079.44,2 3,West,2,7,11
0,4,12,2,2080.356,2 2,West,2,7,11
0,4,12,3,2080.966,2 2,North,2,7,11
0,4,12,2,2081.525,1 2,North,2,7,11
0,4,12,2,2082.326,0 2,North,2,7,11
0,4,12,1,2083.336,0 2,West,2,7,11
0,4,12,2,2084.055,0 1,West,2,7,11
0,4,12,6,2084.48,0 1,West,2,8,11
3,4,12,1,2092.518,4 3,North,2,0,0
3,4,12,3,2095.108,4 4,North,2,0,0
3,4,12,2,2095.977,3 4,North,2,0,0
3,4,12,2,2096.871,2 4,North,2,0,0
3,4,12,2,2097.67,1 4,North,2,0,0
3,4,12,2,2098.917,0 4,North,2,0,0
3,4,12,4,2099.698,1 4,North,2,0,0
3,4,12,1,2100.341,1 3,North,2,0,0
3,4,12,4,2101.27,2 3,North,2,0,0
3,4,12,1,2101.878,2 2,North,2,0,0
3,4,12,2,2102.608,1 2,North,2,0,0
3,4,12,2,2103.333,0 2,North,2,0,0
3,4,12,1,2104.004,0 1,North,2,0,0
3,4,12,6,2104.42,0 1,North,2,1,0
3,4,12,3,2104.692,0 2,North,2,1,0
3,4,12,4,2105.281,1 2,North,2,1,0
3,4,12,4,2105.877,2 2,North,2,1,0
3,4,12,3,2106.465,2 3,North,2,1,0
3,4,12,2,2107.202,1 3,North,2,1,0
3,4,12,3,2108.024,1 4,North,2,1,0
3,4,12,4,2108.808,2 4,North,2,1,0
3,4,12,4,2109.493,3 4,North,2,1,0
3,4,12,4,2110.208,4 4,North,2,1,0
3,4,12,1,2110.89,4 3,North,2,1,0
3,4,12,1,2112.71,4 2,North,2,1,0
3,4,12,2,2113.985,3 2,North,2,1,0
3,4,12,6,2114.38,3 2,North,2,2,0
3,4,12,1,2115.577,3 1,North,2,2,0
3,4,12,2,2116.274,2 1,North,2,2,0
3,4,12,3,2117.234,2 1,North,2,2,1
3,4,12,2,2117.7,1 1,North,2,2,1
3,4,12,1,2118.835,1 0,North,2,2,1
3,4,12,2,2119.493,1 0,North,2,2,2
3,4,12,3,2120.231,1 1,North,2,2,2
3,4,12,4,2124.821,2 1,North,2,2,2
3,4,12,4,2125.45,3 1,North,2,2,2
