PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,2,6,3,780.7408,2 2,South,1,2,4
0,2,6,2,781.7555,3 2,South,1,2,4
0,2,6,2,782.2941,4 2,South,1,2,4
0,2,6,3,782.8533,4 2,West,1,2,4
0,2,6,2,783.4438,4 1,West,1,2,4
0,2,6,6,783.86,4 1,West,1,3,4
0,2,6,3,784.6111,4 1,North,1,3,4
0,2,6,3,785.1734,4 1,East,1,3,4
0,2,6,2,785.8024,4 2,East,1,3,4
0,2,6,1,786.3412,4 2,North,1,3,4
0,2,6,2,786.9379,3 2,North,1,3,4
0,2,6,3,787.5555,3 2,East,1,3,4
0,2,6,2,788.116,3 3,East,1,3,4
0,2,6,1,788.6646,3 3,North,1,3,4
0,2,6,2,789.2346,2 3,North,1,3,4
0,2,6,3,789.8142,2 3,East,1,3,4
0,2,6,2,790.3798,2 4,East,1,3,4
0,2,6,6,790.8,2 4,East,1,4,4
0,2,6,1,790.9346,2 4,North,1,4,4
0,2,6,1,791.5142,2 4,West,1,4,4
0,2,6,1,792.347,2 4,South,1,4,4
0,2,6,3,792.8995,2 4,West,1,4,4
0,2,6,2,793.4968,2 3,West,1,4,4
0,2,6,2,794.0847,2 2,West,1,4,4
0,2,6,2,794.6661,2 1,West,1,4,4
0,2,6,3,795.2354,2 1,North,1,4,4
0,2,6,2,795.8332,1 1,North,1,4,4
0,2,6,2,796.3948,0 1,North,1,4,4
0,2,6,6,796.78,0 1,North,1,5,4
0,2,6,1,796.9951,0 1,West,1,5,4
0,2,6,1,798.0884,0 1,South,1,5,4
0,2,6,2,798.7247,1 1,South,1,5,4
0,2,6,1,799.3533,1 1,East,1,5,4
0,2,6,2,799.9565,1 2,East,1,5,4
0,2,6,6,800.36,1 2,East,1,6,4
0,2,6,3,800.6006,1 2,South,1,6,4
0,2,6,3,801.227,1 2,West,1,6,4
0,2,6,2,801.8353,1 1,West,1,6,4
0,2,6,1,802.3768,1 1,South,1,6,4
0,2,6,2,802.9671,2 1,South,1,6,4
0,2,6,2,803.705,3 1,South,1,6,4
0,2,6,1,804.3781,3 1,East,1,6,4
0,2,6,1,805.2729,3 1,North,1,6,4
0,2,6,2,805.8802,2 1,North,1,6,4
0,2,6,3,806.508,2 1,East,1,6,4
0,2,6,2,807.1265,2 2,East,1,6,4
0,2,6,3,807.7219,2 2,South,1,6,4
0,2,6,1,808.2604,2 2,East,1,6,4
0,2,6,2,808.8262,2 3,East,1,6,4
0,2,6,3,809.7315,2 3,South,1,6,4
0,2,6,3,810.2432,2 3,West,1,6,4
0,2,6,3,811.0818,2 3,North,1,6,4
0,2,6,3,811.6086,2 3,East,1,6,4
0,2,6,2,812.3112,2 4,East,1,6,4
0,2,6,1,812.861,2 4,North,1,6,4
0,2,6,2,813.3826,1 4,North,1,6,4
0,2,6,2,814.2929,0 4,North,1,6,4
0,2,6,6,814.68,0 4,North,1,7,4
0,2,6,1,814.8988,0 4,West,1,7,4
0,2,6,1,815.4285,0 4,South,1,7,4
0,2,6,2,815.9607,1 4,South,1,7,4
0,2,6,2,816.9796,2 4,South,1,7,4
0,2,6,3,817.5639,2 4,West,1,7,4
0,2,6,2,818.1214,2 3,West,1,7,4
0,2,6,2,818.6827,2 2,West,1,7,4
0,2,6,2,819.1921,2 1,West,1,7,4
0,2,6,3,819.739,2 1,North,1,7,4
0,2,6,2,820.3608,1 1,North,1,7,4
0,2,6,6,820.74,1 1,North,1,8,4
2,2,6,2,824.2131,3 4,North,1,0,0
2,2,6,2,825.2391,2 4,North,1,0,0
2,2,6,1,825.9101,2 4,West,1,0,0
2,2,6,2,826.5724,2 3,West,1,0,0
2,2,6,6,826.98,2 3,West,1,1,0
2,2,6,3,827.4614,2 3,North,1,1,0
2,2,6,3,828.1186,2 3,East,1,1,0
2,2,6,3,828.7311,2 3,South,1,1,0
2,2,6,1,829.3685,2 3,East,1,1,0
2,2,6,2,830.0261,2 4,East,1,1,0
2,2,6,3,830.6011,2 4,South,1,1,0
2,2,6,2,831.1946,3 4,South,1,1,0
2,2,6,6,831.58,3 4,South,1,2,0
2,2,6,3,831.8159,3 4,West,1,2,0
2,2,6,1,832.3947,3 4,South,1,2,0
2,2,6,2,832.9839,4 4,South,1,2,0
2,2,6,3,833.8622,4 4,West,1,2,0
2,2,6,2,834.4223,4 3,West,1,2,0
2,2,6,2,834.963,4 2,West,1,2,0
2,2,6,2,835.5727,4 1,West,1,2,0
2,2,6,6,836,4 1,West,1,3,0
2,2,6,3,836.2943,4 1,North,1,3,0
2,2,6,3,836.8902,4 1,East,1,3,0
2,2,6,2,837.7821,4 2,East,1,3,0
2,2,6,1,838.3632,4 2,North,1,3,0
2,2,6,2,839.0134,3 2,North,1,3,0
2,2,6,2,839.6685,2 2,North,1,3,0
2,2,6,3,840.3165,2 2,East,1,3,0
2,2,6,2,840.9485,2 3,East,1,3,0
2,2,6,2,841.5272,2 4,East,1,3,0
2,2,6,1,842.1669,2 4,North,1,3,0
2,2,6,2,842.7736,1 4,North,1,3,0
2,2,6,2,843.4114,0 4,North,1,3,0
2,2,6,6,843.8,0 4,North,1,4,0
2,2,6,1,844.0073,0 4,West,1,4,0
2,2,6,1,844.5792,0 4,South,1,4,0
2,2,6,2,845.1442,1 4,South,1,4,0
2,2,6,2,845.7516,2 4,South,1,4,0
2,2,6,3,846.3591,2 4,West,1,4,0
2,2,6,2,846.9233,2 3,West,1,4,0
2,2,6,2,847.515,2 2,West,1,4,0
2,2,6,2,848.2775,2 1,West,1,4,0
2,2,6,3,848.9015,2 1,North,1,4,0
2,2,6,2,849.461,1 1,North,1,4,0
2,2,6,1,850.0856,1 1,West,1,4,0
2,2,6,2,851.2369,1 0,West,1,4,0
2,2,6,1,851.9092,1 0,South,1,4,0
2,2,6,2,852.5197,2 0,South,1,4,0
2,2,6,6,852.9,2 0,South,1,5,0
2,2,6,3,853.188,2 0,West,1,5,0
2,2,6,3,853.7542,2 0,North,1,5,0
2,2,6,2,854.3268,1 0,North,1,5,0
2,2,6,3,854.9192,1 0,East,1,5,0
2,2,6,2,855.4978,1 1,East,1,5,0
2,2,6,2,856.0731,1 2,East,1,5,0
2,2,6,6,856.48,1 2,East,1,6,0
2,2,6,1,857.1116,1 2,North,1,6,0
2,2,6,1,857.6273,1 2,West,1,6,0
2,2,6,2,858.2622,1 1,West,1,6,0
2,2,6,1,858.8692,1 1,South,1,6,0
2,2,6,2,859.8306,2 1,South,1,6,0
2,2,6,3,861.048,2 1,West,1,6,0
2,2,6,1,862.2445,2 1,South,1,6,0
2,2,6,2,863.0344,3 1,South,1,6,0
2,2,6,2,864.8708,3 1,South,1,6,1
2,2,6,3,865.4315,3 1,West,1,6,1
2,2,6,2,866.1088,3 0,West,1,6,1
2,2,6,6,866.52,3 0,West,1,7,1
2,2,6,3,866.8033,3 0,North,1,7,1
2,2,6,3,867.4122,3 0,East,1,7,1
2,2,6,2,868.044,3 1,East,1,7,1
2,2,6,1,868.6154,3 1,North,1,7,1
2,2,6,2,869.2286,2 1,North,1,7,1
2,2,6,3,869.9122,2 1,East,1,7,1
2,2,6,2,870.4724,2 2,East,1,7,1
2,2,6,2,871.1612,2 3,East,1,7,1
2,2,6,2,871.7483,2 4,East,1,7,1
2,2,6,1,872.3435,2 4,North,1,7,1
2,2,6,2,872.9177,1 4,North,1,7,1
2,2,6,6,873.3,1 4,North,1,8,1
0,7,19,1,3222.309,4 4,West,4,0,1
0,7,19,3,3223.003,4 4,North,4,0,1
0,7,19,2,3223.688,3 4,North,4,0,1
0,7,19,2,3224.312,2 4,North,4,0,1
0,7,19,1,3224.89,2 4,West,4,0,1
0,7,19,2,3225.46,2 3,West,4,0,1
0,7,19,3,3226.006,2 3,North,4,0,1
0,7,19,2,3226.587,1 3,North,4,0,1
0,7,19,6,3226.96,1 3,North,4,1,1
0,7,19,2,3227.225,0 3,North,4,1,1
0,7,19,1,3227.782,0 3,West,4,1,1
0,7,19,1,3228.342,0 3,South,4,1,1
0,7,19,1,3228.981,0 3,East,4,1,1
0,7,19,3,3229.563,0 3,South,4,1,1
0,7,19,3,3230.199,0 3,West,4,1,1
0,7,19,2,3230.761,0 2,West,4,1,1
0,7,19,1,3231.352,0 2,South,4,1,1
0,7,19,1,3232.089,0 2,East,4,1,1
0,7,19,2,3232.699,0 3,East,4,1,1
0,7,19,3,3233.306,0 3,South,4,1,1
0,7,19,2,3233.85,1 3,South,4,1,1
0,7,19,2,3234.458,2 3,South,4,1,1
0,7,19,3,3234.998,2 3,West,4,1,1
0,7,19,2,3235.646,2 2,West,4,1,1
0,7,19,2,3236.182,2 1,West,4,1,1
0,7,19,1,3236.726,2 1,South,4,1,1
0,7,19,2,3237.271,3 1,South,4,1,1
0,7,19,2,3237.901,4 1,South,4,1,1
0,7,19,3,3238.92,4 1,West,4,1,1
0,7,19,2,3239.556,4 0,West,4,1,1
0,7,19,3,3240.125,4 0,North,4,1,1
0,7,19,2,3240.714,3 0,North,4,1,1
0,7,19,6,3241.1,3 0,North,4,2,1
0,7,19,2,3241.518,2 0,North,4,2,1
0,7,19,2,3242.039,1 0,North,4,2,1
0,7,19,3,3243,1 0,East,4,2,1
0,7,19,2,3243.622,1 1,East,4,2,1
0,7,19,3,3244.204,1 1,South,4,2,1
0,7,19,2,3244.794,2 1,South,4,2,1
0,7,19,1,3245.318,2 1,East,4,2,1
0,7,19,2,3245.903,2 2,East,4,2,1
0,7,19,6,3246.32,2 2,East,4,3,1
0,7,19,3,3246.604,2 2,South,4,3,1
0,7,19,3,3247.205,2 2,West,4,3,1
0,7,19,1,3247.835,2 2,South,4,3,1
0,7,19,2,3248.38,3 2,South,4,3,1
0,7,19,2,3248.925,4 2,South,4,3,1
0,7,19,1,3249.829,4 2,East,4,3,1
0,7,19,2,3250.438,4 3,East,4,3,1
0,7,19,6,3250.84,4 3,East,4,4,1
0,7,19,1,3251.029,4 3,North,4,4,1
0,7,19,1,3252.006,4 3,West,4,4,1
0,7,19,2,3252.598,4 2,West,4,4,1
0,7,19,3,3253.19,4 2,North,4,4,1
0,7,19,2,3253.814,3 2,North,4,4,1
0,7,19,2,3254.424,2 2,North,4,4,1
0,7,19,1,3254.965,2 2,West,4,4,1
0,7,19,2,3255.55,2 1,West,4,4,1
0,7,19,6,3255.96,2 1,West,4,5,1
0,7,19,1,3256.164,2 1,South,4,5,1
0,7,19,1,3256.747,2 1,East,4,5,1
0,7,19,1,3257.349,2 1,North,4,5,1
0,7,19,3,3257.94,2 1,East,4,5,1
0,7,19,2,3258.487,2 2,East,4,5,1
0,7,19,2,3259.033,2 3,East,4,5,1
0,7,19,1,3259.662,2 3,North,4,5,1
0,7,19,2,3260.298,1 3,North,4,5,1
0,7,19,2,3260.918,0 3,North,4,5,1
0,7,19,6,3261.3,0 3,North,4,6,1
0,7,19,1,3261.482,0 3,West,4,6,1
0,7,19,1,3262.089,0 3,South,4,6,1
0,7,19,1,3262.939,0 3,East,4,6,1
0,7,19,3,3263.468,0 3,South,4,6,1
0,7,19,3,3264.137,0 3,West,4,6,1
0,7,19,1,3264.709,0 3,South,4,6,1
0,7,19,2,3265.301,1 3,South,4,6,1
0,7,19,2,3265.913,2 3,South,4,6,1
0,7,19,3,3266.504,2 3,West,4,6,1
0,7,19,2,3267.085,2 2,West,4,6,1
0,7,19,2,3267.686,2 1,West,4,6,1
0,7,19,3,3268.249,2 1,North,4,6,1
0,7,19,2,3268.841,1 1,North,4,6,1
0,7,19,1,3269.406,1 1,West,4,6,1
0,7,19,2,3269.924,1 0,West,4,6,1
0,7,19,6,3270.34,1 0,West,4,7,1
0,7,19,1,3270.503,1 0,South,4,7,1
0,7,19,1,3271.1,1 0,East,4,7,1
0,7,19,2,3271.675,1 1,East,4,7,1
0,7,19,3,3272.631,1 1,South,4,7,1
0,7,19,2,3273.225,2 1,South,4,7,1
0,7,19,1,3273.836,2 1,East,4,7,1
0,7,19,2,3274.429,2 2,East,4,7,1
0,7,19,2,3275.034,2 3,East,4,7,1
0,7,19,1,3275.563,2 3,North,4,7,1
0,7,19,3,3276.296,2 3,East,4,7,1
0,7,19,2,3276.855,2 4,East,4,7,1
0,7,19,3,3277.386,2 4,South,4,7,1
0,7,19,3,3278.045,2 4,West,4,7,1
0,7,19,2,3278.937,2 3,West,4,7,1
0,7,19,3,3279.463,2 3,North,4,7,1
0,7,19,2,3280.074,1 3,North,4,7,1
0,7,19,2,3280.68,0 3,North,4,7,1
0,7,19,3,3281.258,0 3,East,4,7,1
0,7,19,1,3281.846,0 3,North,4,7,1
0,7,19,1,3282.36,0 3,West,4,7,1
0,7,19,2,3282.999,0 2,West,4,7,1
0,7,19,1,3283.512,0 2,South,4,7,1
0,7,19,2,3284.086,1 2,South,4,7,1
0,7,19,6,3284.46,1 2,South,4,8,1
2,7,19,1,3287.657,4 4,West,4,0,0
2,7,19,2,3288.249,4 3,West,4,0,0
2,7,19,3,3289.082,4 3,North,4,0,0
2,7,19,2,3289.707,3 3,North,4,0,0
2,7,19,2,3290.377,3 3,North,4,0,1
2,7,19,1,3290.841,3 3,West,4,0,1
2,7,19,2,3291.414,3 3,West,4,0,2
2,7,19,3,3292.393,3 3,North,4,0,2
2,7,19,3,3295.659,3 3,East,4,0,2
2,7,19,3,3296.199,3 3,South,4,0,2
2,7,19,2,3296.81,4 3,South,4,0,2
2,7,19,1,3297.336,4 3,East,4,0,2
2,7,19,2,3297.917,4 4,East,4,0,2
2,7,19,1,3298.474,4 4,North,4,0,2
2,7,19,2,3299.064,3 4,North,4,0,2
2,7,19,2,3299.692,2 4,North,4,0,2
2,7,19,1,3300.584,2 4,West,4,0,2
2,7,19,2,3301.205,2 3,West,4,0,2
2,7,19,3,3301.769,2 3,North,4,0,2
2,7,19,2,3302.325,1 3,North,4,0,2
2,7,19,6,3302.72,1 3,North,4,1,2
2,7,19,1,3302.972,1 3,West,4,1,2
2,7,19,1,3303.533,1 3,South,4,1,2
2,7,19,2,3304.117,2 3,South,4,1,2
2,7,19,3,3304.729,2 3,West,4,1,2
2,7,19,2,3305.867,2 2,West,4,1,2
2,7,19,2,3307.175,2 1,West,4,1,2
2,7,19,6,3307.58,2 1,West,4,2,2
2,7,19,1,3307.782,2 1,South,4,2,2
2,7,19,3,3308.438,2 1,West,4,2,2
2,7,19,3,3309.146,2 1,North,4,2,2
2,7,19,2,3309.782,1 1,North,4,2,2
2,7,19,1,3310.38,1 1,West,4,2,2
2,7,19,2,3310.933,1 0,West,4,2,2
2,7,19,6,3311.34,1 0,West,4,3,2
2,7,19,1,3311.559,1 0,South,4,3,2
2,7,19,1,3312.157,1 0,East,4,3,2
2,7,19,1,3312.76,1 0,North,4,3,2
2,7,19,3,3313.369,1 0,East,4,3,2
2,7,19,2,3313.994,1 1,East,4,3,2
2,7,19,3,3314.615,1 1,South,4,3,2
2,7,19,2,3315.244,2 1,South,4,3,2
2,7,19,1,3315.822,2 1,East,4,3,2
2,7,19,2,3316.406,2 2,East,4,3,2
2,7,19,6,3316.82,2 2,East,4,4,2
2,7,19,1,3316.97,2 2,North,4,4,2
2,7,19,1,3317.548,2 2,West,4,4,2
2,7,19,1,3318.133,2 2,South,4,4,2
2,7,19,3,3318.698,2 2,West,4,4,2
2,7,19,2,3319.273,2 1,West,4,4,2
2,7,19,3,3319.834,2 1,North,4,4,2
2,7,19,2,3320.362,1 1,North,4,4,2
2,7,19,1,3320.92,1 1,West,4,4,2
2,7,19,2,3321.468,1 0,West,4,4,2
2,7,19,1,3322.022,1 0,South,4,4,2
2,7,19,2,3322.571,2 0,South,4,4,2
2,7,19,2,3323.179,3 0,South,4,4,2
2,7,19,6,3323.56,3 0,South,4,5,2
2,7,19,1,3323.772,3 0,East,4,5,2
2,7,19,3,3324.358,3 0,South,4,5,2
2,7,19,2,3325.014,4 0,South,4,5,2
2,7,19,1,3325.542,4 0,East,4,5,2
2,7,19,2,3326.267,4 1,East,4,5,2
2,7,19,6,3326.68,4 1,East,4,6,2
2,7,19,1,3326.886,4 1,North,4,6,2
2,7,19,3,3328.165,4 1,East,4,6,2
2,7,19,2,3328.934,4 1,East,4,6,3
2,7,19,1,3329.438,4 1,North,4,6,3
2,7,19,1,3330.518,4 1,West,4,6,3
2,7,19,2,3331.642,4 0,West,4,6,3
2,7,19,3,3332.168,4 0,North,4,6,3
2,7,19,2,3332.826,3 0,North,4,6,3
2,7,19,2,3333.452,2 0,North,4,6,3
2,7,19,2,3334.282,1 0,North,4,6,3
2,7,19,3,3334.876,1 0,East,4,6,3
2,7,19,2,3335.403,1 1,East,4,6,3
2,7,19,3,3336.053,1 1,South,4,6,3
2,7,19,2,3336.711,2 1,South,4,6,3
2,7,19,1,3337.332,2 1,East,4,6,3
2,7,19,2,3337.935,2 2,East,4,6,3
2,7,19,2,3338.605,2 3,East,4,6,3
2,7,19,3,3339.286,2 3,South,4,6,3
2,7,19,2,3339.979,2 3,South,4,6,4
2,7,19,1,3340.489,2 3,East,4,6,4
2,7,19,2,3341.129,2 4,East,4,6,4
2,7,19,1,3341.692,2 4,North,4,6,4
2,7,19,2,3342.283,1 4,North,4,6,4
2,7,19,2,3343.052,1 4,North,4,6,5
2,7,19,1,3344.874,1 4,West,4,6,5
2,7,19,2,3345.511,1 3,West,4,6,5
2,7,19,3,3346.373,1 3,North,4,6,5
2,7,19,2,3347.098,0 3,North,4,6,5
2,7,19,6,3347.48,0 3,North,4,7,5
2,7,19,1,3347.704,0 3,West,4,7,5
2,7,19,1,3348.295,0 3,South,4,7,5
2,7,19,2,3349.08,1 3,South,4,7,5
2,7,19,2,3350.794,2 3,South,4,7,5
2,7,19,3,3351.421,2 3,West,4,7,5
2,7,19,2,3352.06,2 2,West,4,7,5
2,7,19,2,3353.018,2 1,West,4,7,5
2,7,19,3,3354.107,2 1,North,4,7,5
2,7,19,2,3354.724,1 1,North,4,7,5
2,7,19,1,3355.322,1 1,West,4,7,5
2,7,19,2,3355.892,1 0,West,4,7,5
2,7,19,1,3356.461,1 0,South,4,7,5
2,7,19,2,3356.999,2 0,South,4,7,5
2,7,19,2,3357.561,3 0,South,4,7,5
2,7,19,2,3358.173,4 0,South,4,7,5
2,7,19,6,3358.54,4 0,South,4,8,5
0,7,20,1,3361.877,4 4,West,4,0,5
0,7,20,3,3362.647,4 4,North,4,0,5
0,7,20,1,3363.756,4 4,West,4,0,5
0,7,20,2,3364.62,4 3,West,4,0,5
0,7,20,2,3365.237,4 2,West,4,0,5
0,7,20,3,3365.933,4 2,North,4,0,5
0,7,20,2,3366.489,3 2,North,4,0,5
0,7,20,2,3367.08,2 2,North,4,0,5
0,7,20,1,3367.672,2 2,West,4,0,5
0,7,20,2,3368.297,2 1,West,4,0,5
0,7,20,1,3368.859,2 1,South,4,0,5
0,7,20,2,3369.469,3 1,South,4,0,5
0,7,20,2,3370.107,4 1,South,4,0,5
0,7,20,6,3370.48,4 1,South,4,1,5
0,7,20,3,3370.822,4 1,West,4,1,5
0,7,20,3,3371.4,4 1,North,4,1,5
0,7,20,2,3371.992,3 1,North,4,1,5
0,7,20,2,3372.614,2 1,North,4,1,5
0,7,20,3,3373.189,2 1,East,4,1,5
0,7,20,2,3373.8,2 2,East,4,1,5
0,7,20,2,3374.494,2 3,East,4,1,5
0,7,20,1,3375.014,2 3,North,4,1,5
0,7,20,3,3375.56,2 3,East,4,1,5
0,7,20,2,3376.158,2 4,East,4,1,5
0,7,20,3,3376.709,2 4,South,4,1,5
0,7,20,2,3377.293,3 4,South,4,1,5
0,7,20,2,3377.852,4 4,South,4,1,5
0,7,20,3,3378.381,4 4,West,4,1,5
0,7,20,3,3378.923,4 4,North,4,1,5
0,7,20,1,3379.83,4 4,West,4,1,5
0,7,20,2,3380.381,4 3,West,4,1,5
0,7,20,3,3381.316,4 3,North,4,1,5
0,7,20,2,3381.947,3 3,North,4,1,5
0,7,20,6,3382.34,3 3,North,4,2,5
0,7,20,3,3382.508,3 3,East,4,2,5
0,7,20,3,3383.084,3 3,South,4,2,5
0,7,20,1,3383.624,3 3,East,4,2,5
0,7,20,2,3384.232,3 4,East,4,2,5
0,7,20,1,3384.841,3 4,North,4,2,5
0,7,20,2,3385.42,2 4,North,4,2,5
0,7,20,1,3385.935,2 4,West,4,2,5
0,7,20,3,3386.779,2 4,North,4,2,5
0,7,20,2,3387.371,1 4,North,4,2,5
0,7,20,1,3388.28,1 4,West,4,2,5
0,7,20,2,3388.955,1 3,West,4,2,5
0,7,20,3,3389.562,1 3,North,4,2,5
0,7,20,2,3390.203,0 3,North,4,2,5
0,7,20,3,3390.725,0 3,East,4,2,5
0,7,20,1,3391.343,0 3,North,4,2,5
0,7,20,1,3391.883,0 3,West,4,2,5
0,7,20,2,3392.476,0 2,West,4,2,5
0,7,20,6,3392.88,0 2,West,4,3,5
0,7,20,1,3393.079,0 2,South,4,3,5
0,7,20,1,3393.691,0 2,East,4,3,5
0,7,20,2,3394.263,0 3,East,4,3,5
0,7,20,3,3394.812,0 3,South,4,3,5
0,7,20,2,3395.4,1 3,South,4,3,5
0,7,20,1,3395.946,1 3,East,4,3,5
0,7,20,2,3396.486,1 4,East,4,3,5
0,7,20,3,3397.018,1 4,South,4,3,5
0,7,20,2,3397.562,2 4,South,4,3,5
0,7,20,6,3397.94,2 4,South,4,4,5
0,7,20,3,3398.181,2 4,West,4,4,5
0,7,20,2,3398.714,2 3,West,4,4,5
0,7,20,2,3399.787,2 2,West,4,4,5
0,7,20,1,3400.313,2 2,South,4,4,5
0,7,20,2,3400.903,3 2,South,4,4,5
0,7,20,6,3401.28,3 2,South,4,5,5
0,7,20,3,3401.469,3 2,West,4,5,5
0,7,20,3,3402.042,3 2,North,4,5,5
0,7,20,3,3402.584,3 2,East,4,5,5
0,7,20,3,3403.126,3 2,South,4,5,5
0,7,20,1,3404.06,3 2,East,4,5,5
0,7,20,1,3404.634,3 2,North,4,5,5
0,7,20,2,3405.271,2 2,North,4,5,5
0,7,20,3,3405.785,2 2,East,4,5,5
0,7,20,2,3406.375,2 3,East,4,5,5
0,7,20,2,3407.005,2 4,East,4,5,5
0,7,20,3,3407.576,2 4,South,4,5,5
0,7,20,3,3408.504,2 4,West,4,5,5
0,7,20,3,3409.142,2 4,North,4,5,5
0,7,20,2,3409.931,1 4,North,4,5,5
0,7,20,6,3410.32,1 4,North,4,6,5
0,7,20,1,3410.615,1 4,West,4,6,5
0,7,20,2,3411.605,1 3,West,4,6,5
0,7,20,3,3412.148,1 3,North,4,6,5
0,7,20,2,3412.777,0 3,North,4,6,5
0,7,20,1,3413.334,0 3,West,4,6,5
0,7,20,2,3413.99,0 2,West,4,6,5
0,7,20,2,3414.678,0 1,West,4,6,5
0,7,20,6,3415.08,0 1,West,4,7,5
0,7,20,1,3415.337,0 1,South,4,7,5
0,7,20,1,3415.929,0 1,East,4,7,5
0,7,20,2,3416.518,0 2,East,4,7,5
0,7,20,2,3417.129,0 3,East,4,7,5
0,7,20,3,3418.088,0 3,South,4,7,5
0,7,20,2,3418.717,1 3,South,4,7,5
0,7,20,2,3419.367,2 3,South,4,7,5
0,7,20,6,3419.74,2 3,South,4,8,5
2,7,20,1,3423.093,4 4,West,4,0,0
2,7,20,2,3423.959,4 3,West,4,0,0
2,7,20,2,3424.553,4 2,West,4,0,0
2,7,20,3,3426.278,4 2,North,4,0,0
2,7,20,2,3427.034,3 2,North,4,0,0
2,7,20,1,3427.655,3 2,West,4,0,0
2,7,20,2,3428.375,3 2,West,4,0,1
2,7,20,3,3431.333,3 2,North,4,0,1
2,7,20,2,3432.042,2 2,North,4,0,1
2,7,20,1,3432.634,2 2,West,4,0,1
2,7,20,2,3433.259,2 1,West,4,0,1
2,7,20,1,3433.835,2 1,South,4,0,1
2,7,20,2,3434.411,3 1,South,4,0,1
2,7,20,2,3435.044,4 1,South,4,0,1
2,7,20,6,3435.42,4 1,South,4,1,1
2,7,20,3,3435.669,4 1,West,4,1,1
2,7,20,3,3436.217,4 1,North,4,1,1
2,7,20,2,3437.214,3 1,North,4,1,1
2,7,20,2,3438.349,2 1,North,4,1,1
2,7,20,3,3439.228,2 1,East,4,1,1
2,7,20,2,3439.83,2 2,East,4,1,1
2,7,20,2,3440.553,2 3,East,4,1,1
2,7,20,6,3440.96,2 3,East,4,2,1
2,7,20,1,3441.113,2 3,North,4,2,1
2,7,20,1,3441.724,2 3,West,4,2,1
2,7,20,1,3442.343,2 3,South,4,2,1
2,7,20,3,3442.968,2 3,West,4,2,1
2,7,20,2,3443.644,2 2,West,4,2,1
2,7,20,1,3444.285,2 2,South,4,2,1
2,7,20,2,3444.937,3 2,South,4,2,1
2,7,20,6,3445.32,3 2,South,4,3,1
2,7,20,3,3445.515,3 2,West,4,3,1
2,7,20,3,3446.091,3 2,North,4,3,1
2,7,20,3,3446.663,3 2,East,4,3,1
2,7,20,1,3447.531,3 2,North,4,3,1
2,7,20,2,3448.141,2 2,North,4,3,1
2,7,20,3,3448.668,2 2,East,4,3,1
2,7,20,2,3449.309,2 3,East,4,3,1
2,7,20,3,3449.942,2 3,South,4,3,1
2,7,20,1,3450.662,2 3,East,4,3,1
2,7,20,2,3451.801,2 4,East,4,3,1
2,7,20,6,3452.22,2 4,East,4,4,1
2,7,20,1,3452.541,2 4,North,4,4,1
2,7,20,1,3453.093,2 4,West,4,4,1
2,7,20,1,3453.893,2 4,South,4,4,1
2,7,20,2,3455.879,3 4,South,4,4,1
2,7,20,2,3456.49,4 4,South,4,4,1
2,7,20,3,3457.064,4 4,West,4,4,1
2,7,20,2,3457.672,4 3,West,4,4,1
2,7,20,6,3458.08,4 3,West,4,5,1
2,7,20,3,3458.3,4 3,North,4,5,1
2,7,20,1,3459.274,4 3,West,4,5,1
2,7,20,2,3460.741,4 2,West,4,5,1
2,7,20,3,3461.419,4 2,North,4,5,1
2,7,20,2,3462.088,3 2,North,4,5,1
2,7,20,1,3465.244,3 2,West,4,5,1
2,7,20,1,3465.893,3 2,South,4,5,1
2,7,20,2,3466.549,4 2,South,4,5,1
2,7,20,1,3467.19,4 2,East,4,5,1
2,7,20,2,3467.838,4 3,East,4,5,1
2,7,20,2,3468.422,4 4,East,4,5,1
2,7,20,1,3469.045,4 4,North,4,5,1
2,7,20,2,3470.493,3 4,North,4,5,1
2,7,20,1,3471.161,3 4,West,4,5,1
2,7,20,3,3471.709,3 4,North,4,5,1
2,7,20,2,3472.39,2 4,North,4,5,1
2,7,20,1,3473.019,2 4,West,4,5,1
2,7,20,2,3473.93,2 3,West,4,5,1
2,7,20,2,3474.796,2 2,West,4,5,1
2,7,20,2,3475.658,2 1,West,4,5,1
2,7,20,3,3476.282,2 1,North,4,5,1
2,7,20,2,3476.902,1 1,North,4,5,1
2,7,20,6,3477.28,1 1,North,4,6,1
2,7,20,3,3477.493,1 1,East,4,6,1
2,7,20,3,3478.469,1 1,South,4,6,1
2,7,20,2,3479.129,2 1,South,4,6,1
2,7,20,1,3479.722,2 1,East,4,6,1
2,7,20,2,3480.329,2 2,East,4,6,1
2,7,20,2,3480.969,2 3,East,4,6,1
2,7,20,3,3481.566,2 3,South,4,6,1
2,7,20,2,3482.249,2 3,South,4,6,2
2,7,20,1,3482.779,2 3,East,4,6,2
2,7,20,2,3483.48,2 4,East,4,6,2
2,7,20,3,3484.054,2 4,South,4,6,2
2,7,20,2,3484.71,3 4,South,4,6,2
2,7,20,3,3485.596,3 4,West,4,6,2
2,7,20,2,3486.522,3 3,West,4,6,2
2,7,20,6,3486.94,3 3,West,4,7,2
2,7,20,1,3487.546,3 3,South,4,7,2
2,7,20,1,3488.119,3 3,East,4,7,2
2,7,20,2,3488.775,3 4,East,4,7,2
2,7,20,6,3489.18,3 4,East,4,8,2
0,7,21,1,3492.909,4 4,West,4,0,2
