PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,5,13,1,2185.348,2 1,East,3,2,17
2,5,13,2,2185.949,2 2,East,3,2,17
2,5,13,6,2186.36,2 2,East,3,3,17
2,5,13,3,2186.804,2 2,South,3,3,17
2,5,13,3,2187.372,2 2,West,3,3,17
2,5,13,2,2187.978,2 1,West,3,3,17
2,5,13,3,2188.536,2 1,North,3,3,17
2,5,13,2,2189.115,1 1,North,3,3,17
2,5,13,1,2189.754,1 1,West,3,3,17
2,5,13,2,2190.44,1 0,West,3,3,17
2,5,13,3,2191.085,1 0,North,3,3,17
2,5,13,2,2192.828,1 0,North,3,3,18
2,5,13,1,2193.367,1 0,West,3,3,18
2,5,13,1,2193.974,1 0,South,3,3,18
2,5,13,3,2194.871,1 0,West,3,3,18
2,5,13,3,2195.417,1 0,North,3,3,18
2,5,13,3,2196.219,1 0,East,3,3,18
2,5,13,1,2199.683,1 0,North,3,3,18
2,5,13,1,2201.062,1 0,West,3,3,18
2,5,13,1,2201.628,1 0,South,3,3,18
2,5,13,2,2202.264,2 0,South,3,3,18
2,5,13,2,2204.758,3 0,South,3,3,18
2,5,13,1,2205.67,3 0,East,3,3,18
2,5,13,2,2206.535,3 1,East,3,3,18
2,5,13,2,2207.334,3 2,East,3,3,18
2,5,13,3,2208.198,3 2,South,3,3,18
2,5,13,2,2208.902,4 2,South,3,3,18
2,5,13,1,2209.495,4 2,East,3,3,18
2,5,13,2,2210.202,4 3,East,3,3,18
2,5,13,2,2210.826,4 4,East,3,3,18
2,5,13,1,2211.404,4 4,North,3,3,18
2,5,13,2,2212.07,3 4,North,3,3,18
2,5,13,2,2212.718,3 4,North,3,3,19
2,5,13,1,2214.441,3 4,West,3,3,19
2,5,13,2,2215.084,3 3,West,3,3,19
2,5,13,3,2215.676,3 3,North,3,3,19
2,5,13,2,2216.269,2 3,North,3,3,19
2,5,13,3,2216.9,2 3,East,3,3,19
2,5,13,2,2218.109,2 3,East,3,3,20
2,5,13,1,2219.686,2 3,North,3,3,20
2,5,13,2,2220.34,1 3,North,3,3,20
2,5,13,3,2221.045,1 3,East,3,3,20
2,5,13,2,2221.771,1 3,East,3,3,21
2,5,13,1,2222.217,1 3,North,3,3,21
2,5,13,1,2222.907,1 3,West,3,3,21
2,5,13,2,2223.532,1 3,West,3,3,22
2,5,13,3,2224.069,1 3,North,3,3,22
2,5,13,2,2224.732,0 3,North,3,3,22
2,5,13,1,2225.268,0 3,West,3,3,22
2,5,13,2,2226.039,0 3,West,3,3,23
2,5,13,1,2228.469,0 3,South,3,3,23
2,5,13,3,2229.588,0 3,West,3,3,23
2,5,13,1,2230.57,0 3,South,3,3,23
2,5,13,2,2231.844,1 3,South,3,3,23
2,5,13,2,2232.454,2 3,South,3,3,23
2,5,13,1,2233.862,2 3,East,3,3,23
2,5,13,2,2234.536,2 3,East,3,3,24
2,5,13,3,2234.989,2 3,South,3,3,24
2,5,13,2,2235.589,3 3,South,3,3,24
2,5,13,1,2236.168,3 3,East,3,3,24
2,5,13,3,2238.037,3 3,South,3,3,24
2,5,13,1,2238.605,3 3,East,3,3,24
2,5,13,2,2239.306,3 4,East,3,3,24
2,5,13,3,2240.249,3 4,South,3,3,24
2,5,13,2,2240.901,4 4,South,3,3,24
2,5,13,3,2241.545,4 4,West,3,3,24
2,5,13,2,2242.169,4 3,West,3,3,24
2,5,13,2,2242.845,4 2,West,3,3,24
2,5,13,3,2243.446,4 2,North,3,3,24
2,5,13,2,2244.077,3 2,North,3,3,24
2,5,13,2,2245.861,3 2,North,3,3,25
2,5,13,1,2246.398,3 2,West,3,3,25
2,5,13,2,2247.113,3 1,West,3,3,25
2,5,13,3,2247.798,3 1,North,3,3,25
2,5,13,2,2248.505,3 1,North,3,3,26
2,5,13,1,2249.08,3 1,West,3,3,26
2,5,13,2,2249.756,3 0,West,3,3,26
2,5,13,3,2250.36,3 0,North,3,3,26
2,5,13,2,2251.048,2 0,North,3,3,26
2,5,13,2,2252.089,1 0,North,3,3,26
2,5,13,3,2252.969,1 0,East,3,3,26
2,5,13,2,2253.688,1 1,East,3,3,26
2,5,13,1,2254.262,1 1,North,3,3,26
2,5,13,2,2254.84,1 1,North,3,3,27
2,5,13,3,2255.335,1 1,East,3,3,27
2,5,13,2,2256.025,1 1,East,3,3,28
2,5,13,1,2256.572,1 1,North,3,3,28
2,5,13,1,2257.13,1 1,West,3,3,28
2,5,13,2,2257.769,1 0,West,3,3,28
2,5,13,3,2258.324,1 0,North,3,3,28
2,5,13,2,2259.048,1 0,North,3,3,29
2,5,13,3,2259.932,1 0,East,3,3,29
2,5,13,3,2260.604,1 0,South,3,3,29
2,5,13,2,2261.19,2 0,South,3,3,29
2,5,13,1,2261.751,2 0,East,3,3,29
2,5,13,2,2262.469,2 0,East,3,3,30
2,5,13,3,2262.939,2 0,South,3,3,30
2,5,13,2,2263.575,3 0,South,3,3,30
2,5,13,1,2264.148,3 0,East,3,3,30
2,5,13,2,2264.904,3 1,East,3,3,30
2,5,13,1,2265.67,3 1,North,3,3,30
2,5,13,3,2268.085,3 1,East,3,3,30
2,5,13,1,2268.906,3 1,North,3,3,30
2,5,13,3,2269.498,3 1,East,3,3,30
2,5,13,2,2270.205,3 2,East,3,3,30
2,5,13,1,2271.259,3 2,North,3,3,30
2,5,13,2,2272.054,3 2,North,3,3,31
2,5,13,1,2272.456,3 2,West,3,3,31
2,5,13,2,2273.156,3 1,West,3,3,31
2,5,13,3,2273.687,3 1,North,3,3,31
2,5,13,2,2274.424,3 1,North,3,3,32
2,5,13,3,2276.053,3 1,East,3,3,32
2,5,13,1,2276.712,3 1,North,3,3,32
2,5,13,1,2277.341,3 1,West,3,3,32
2,5,13,2,2278.007,3 0,West,3,3,32
2,5,13,3,2278.637,3 0,North,3,3,32
2,5,13,2,2279.381,2 0,North,3,3,32
2,5,13,3,2280.278,2 0,East,3,3,32
2,5,13,2,2281.006,2 0,East,3,3,33
2,5,13,1,2281.464,2 0,North,3,3,33
2,5,13,2,2283.191,1 0,North,3,3,33
2,5,13,3,2284.004,1 0,East,3,3,33
2,5,13,2,2284.619,1 1,East,3,3,33
2,5,13,2,2285.319,1 1,East,3,3,34
2,5,13,1,2285.798,1 1,North,3,3,34
2,5,13,2,2286.426,1 1,North,3,3,35
2,5,13,3,2286.853,1 1,East,3,3,35
2,5,13,3,2287.402,1 1,South,3,3,35
2,5,13,2,2288.023,2 1,South,3,3,35
2,5,13,1,2288.602,2 1,East,3,3,35
2,5,13,2,2289.324,2 2,East,3,3,35
2,5,13,1,2289.948,2 2,North,3,3,35
2,5,13,2,2290.618,1 2,North,3,3,35
2,5,13,2,2291.381,0 2,North,3,3,35
2,5,13,1,2291.896,0 2,West,3,3,35
2,5,13,2,2292.522,0 1,West,3,3,35
2,5,13,2,2293.143,0 0,West,3,3,35
2,5,13,6,2293.56,0 0,West,3,4,35
2,5,13,3,2293.976,0 0,North,3,4,35
2,5,13,3,2294.58,0 0,East,3,4,35
2,5,13,2,2295.227,0 1,East,3,4,35
2,5,13,2,2295.85,0 2,East,3,4,35
2,5,13,3,2296.458,0 2,South,3,4,35
2,5,13,2,2297.034,1 2,South,3,4,35
2,5,13,2,2297.751,2 2,South,3,4,35
2,5,13,1,2298.297,2 2,East,3,4,35
2,5,13,1,2299.256,2 2,North,3,4,35
2,5,13,3,2300.779,2 2,East,3,4,35
2,5,13,3,2301.385,2 2,South,3,4,35
2,5,13,3,2302.536,2 2,West,3,4,35
2,5,13,2,2303.131,2 1,West,3,4,35
2,5,13,1,2303.7,2 1,South,3,4,35
2,5,13,2,2304.413,2 1,South,3,4,36
2,5,13,3,2304.942,2 1,West,3,4,36
2,5,13,2,2305.579,2 1,West,3,4,37
2,5,13,1,2306.346,2 1,South,3,4,37
2,5,13,1,2306.858,2 1,East,3,4,37
2,5,13,1,2307.497,2 1,North,3,4,37
2,5,13,3,2308.165,2 1,East,3,4,37
2,5,13,2,2308.797,2 2,East,3,4,37
2,5,13,3,2309.349,2 2,South,3,4,37
2,5,13,2,2309.994,2 2,South,3,4,38
2,5,13,1,2310.504,2 2,East,3,4,38
2,5,13,2,2311.198,2 2,East,3,4,39
2,5,13,3,2311.725,2 2,South,3,4,39
2,5,13,3,2312.38,2 2,West,3,4,39
2,5,13,3,2313.149,2 2,North,3,4,39
2,5,13,1,2314.105,2 2,West,3,4,39
2,5,13,2,2314.844,2 1,West,3,4,39
2,5,13,3,2315.444,2 1,North,3,4,39
2,5,13,2,2316.089,1 1,North,3,4,39
2,5,13,1,2316.716,1 1,West,3,4,39
2,5,13,2,2317.341,1 0,West,3,4,39
2,5,13,1,2317.973,1 0,South,3,4,39
2,5,13,2,2318.553,2 0,South,3,4,39
2,5,13,2,2319.492,3 0,South,3,4,39
2,5,13,1,2320.183,3 0,East,3,4,39
2,5,13,2,2320.821,3 1,East,3,4,39
2,5,13,2,2321.547,3 2,East,3,4,39
2,5,13,3,2322.23,3 2,South,3,4,39
2,5,13,2,2322.812,4 2,South,3,4,39
2,5,13,1,2323.452,4 2,East,3,4,39
2,5,13,2,2324.09,4 3,East,3,4,39
2,5,13,2,2325.479,4 4,East,3,4,39
2,5,13,1,2326.056,4 4,North,3,4,39
2,5,13,2,2327.032,3 4,North,3,4,39
2,5,13,1,2327.594,3 4,West,3,4,39
2,5,13,2,2328.245,3 3,West,3,4,39
2,5,13,3,2328.829,3 3,North,3,4,39
2,5,13,2,2329.461,2 3,North,3,4,39
2,5,13,6,2329.84,2 3,North,3,5,39
2,5,13,1,2330.133,2 3,West,3,5,39
2,5,13,1,2330.828,2 3,South,3,5,39
2,5,13,2,2331.431,3 3,South,3,5,39
2,5,13,1,2332.107,3 3,East,3,5,39
2,5,13,2,2332.68,3 4,East,3,5,39
2,5,13,3,2333.292,3 4,South,3,5,39
2,5,13,2,2333.866,4 4,South,3,5,39
2,5,13,3,2334.468,4 4,West,3,5,39
2,5,13,2,2335.085,4 3,West,3,5,39
2,5,13,2,2336.312,4 2,West,3,5,39
2,5,13,3,2337.241,4 2,North,3,5,39
2,5,13,2,2337.844,3 2,North,3,5,39
2,5,13,1,2338.842,3 2,West,3,5,39
2,5,13,2,2339.494,3 1,West,3,5,39
2,5,13,3,2340.074,3 1,North,3,5,39
2,5,13,2,2340.679,3 1,North,3,5,40
2,5,13,1,2341.515,3 1,West,3,5,40
2,5,13,2,2342.214,3 0,West,3,5,40
2,5,13,6,2342.62,3 0,West,3,6,40
2,5,13,3,2344.061,3 0,North,3,6,40
2,5,13,3,2344.715,3 0,East,3,6,40
2,5,13,2,2345.366,3 1,East,3,6,40
2,5,13,2,2346.058,3 2,East,3,6,40
2,5,13,3,2346.681,3 2,South,3,6,40
2,5,13,2,2347.288,4 2,South,3,6,40
2,5,13,1,2348.346,4 2,East,3,6,40
2,5,13,2,2349.083,4 3,East,3,6,40
2,5,13,2,2349.667,4 4,East,3,6,40
2,5,13,1,2350.244,4 4,North,3,6,40
2,5,13,2,2350.824,3 4,North,3,6,40
2,5,13,1,2351.386,3 4,West,3,6,40
2,5,13,2,2351.932,3 3,West,3,6,40
2,5,13,3,2352.525,3 3,North,3,6,40
2,5,13,2,2353.172,2 3,North,3,6,40
2,5,13,2,2354.04,1 3,North,3,6,40
2,5,13,3,2354.636,1 3,East,3,6,40
2,5,13,2,2355.241,1 3,East,3,6,41
2,5,13,3,2355.866,1 3,South,3,6,41
2,5,13,2,2356.444,2 3,South,3,6,41
2,5,13,1,2357.018,2 3,East,3,6,41
2,5,13,2,2357.672,2 3,East,3,6,42
2,5,13,1,2358.164,2 3,North,3,6,42
2,5,13,2,2359.515,1 3,North,3,6,42
2,5,13,2,2360.091,0 3,North,3,6,42
2,5,13,3,2360.653,0 3,East,3,6,42
2,5,13,2,2361.308,0 4,East,3,6,42
2,5,13,3,2361.961,0 4,South,3,6,42
2,5,13,2,2362.599,1 4,South,3,6,42
2,5,13,6,2362.98,1 4,South,3,7,42
2,5,13,3,2363.236,1 4,West,3,7,42
2,5,13,3,2363.8,1 4,North,3,7,42
2,5,13,2,2364.36,0 4,North,3,7,42
2,5,13,1,2364.921,0 4,West,3,7,42
2,5,13,2,2365.481,0 3,West,3,7,42
2,5,13,1,2366.042,0 3,South,3,7,42
2,5,13,2,2366.604,1 3,South,3,7,42
2,5,13,2,2367.205,2 3,South,3,7,42
2,5,13,1,2367.77,2 3,East,3,7,42
2,5,13,2,2368.36,2 3,East,3,7,43
2,5,13,3,2368.804,2 3,South,3,7,43
2,5,13,2,2370.245,3 3,South,3,7,43
2,5,13,1,2370.791,3 3,East,3,7,43
2,5,13,2,2371.351,3 4,East,3,7,43
2,5,13,3,2371.866,3 4,South,3,7,43
2,5,13,2,2372.404,4 4,South,3,7,43
2,5,13,3,2372.939,4 4,West,3,7,43
2,5,13,2,2373.481,4 3,West,3,7,43
2,5,13,2,2374.186,4 2,West,3,7,43
2,5,13,3,2374.766,4 2,North,3,7,43
2,5,13,2,2375.351,3 2,North,3,7,43
2,5,13,1,2375.932,3 2,West,3,7,43
2,5,13,3,2376.552,3 2,North,3,7,43
2,5,13,1,2377.702,3 2,West,3,7,43
2,5,13,2,2378.438,3 1,West,3,7,43
2,5,13,3,2379.293,3 1,North,3,7,43
2,5,13,2,2380.268,3 1,North,3,7,44
2,5,13,1,2381.354,3 1,West,3,7,44
2,5,13,2,2381.99,3 0,West,3,7,44
2,5,13,3,2382.534,3 0,North,3,7,44
2,5,13,2,2383.365,2 0,North,3,7,44
2,5,13,6,2383.76,2 0,North,3,8,44
1,5,14,1,2389.91,4 3,North,3,0,44
1,5,14,1,2390.47,4 2,North,3,0,44
1,5,14,1,2391.002,4 1,North,3,0,44
1,5,14,1,2391.546,4 0,North,3,0,44
1,5,14,6,2391.96,4 0,North,3,1,44
1,5,14,3,2392.184,4 1,North,3,1,44
1,5,14,3,2392.716,4 2,North,3,1,44
1,5,14,3,2393.26,4 3,North,3,1,44
1,5,14,3,2393.802,4 4,North,3,1,44
1,5,14,2,2394.456,3 4,North,3,1,44
1,5,14,1,2395.044,3 3,North,3,1,44
1,5,14,2,2395.652,2 3,North,3,1,44
1,5,14,2,2396.406,1 3,North,3,1,44
1,5,14,2,2397.462,0 3,North,3,1,44
1,5,14,3,2398.344,0 4,North,3,1,44
1,5,14,4,2398.918,1 4,North,3,1,44
1,5,14,6,2399.28,1 4,North,3,2,44
1,5,14,2,2399.508,0 4,North,3,2,44
1,5,14,1,2400.485,0 3,North,3,2,44
1,5,14,4,2401.019,1 3,North,3,2,44
1,5,14,4,2401.543,2 3,North,3,2,44
1,5,14,4,2402.428,3 3,North,3,2,44
1,5,14,3,2403.396,3 4,North,3,2,44
1,5,14,4,2404.029,4 4,North,3,2,44
1,5,14,1,2404.598,4 3,North,3,2,44
1,5,14,1,2405.113,4 2,North,3,2,44
1,5,14,2,2405.635,3 2,North,3,2,44
1,5,14,1,2406.603,3 1,North,3,2,44
1,5,14,1,2407.703,3 0,North,3,2,44
1,5,14,2,2409.066,2 0,North,3,2,44
1,5,14,2,2409.7,1 0,North,3,2,44
1,5,14,3,2410.477,1 1,North,3,2,44
1,5,14,4,2411.478,2 1,North,3,2,44
1,5,14,6,2411.84,2 1,North,3,3,44
1,5,14,3,2412.298,2 2,North,3,3,44
1,5,14,1,2412.808,2 1,North,3,3,44
1,5,14,2,2413.351,1 1,North,3,3,44
1,5,14,1,2413.867,1 0,North,3,3,44
1,5,14,4,2414.475,2 0,North,3,3,44
1,5,14,4,2415.03,3 0,North,3,3,44
1,5,14,3,2415.576,3 1,North,3,3,44
1,5,14,3,2416.645,3 2,North,3,3,44
1,5,14,4,2417.19,4 2,North,3,3,44
1,5,14,3,2417.788,4 3,North,3,3,44
1,5,14,3,2418.341,4 4,North,3,3,44
1,5,14,2,2419.03,3 4,North,3,3,44
1,5,14,1,2419.547,3 3,North,3,3,44
1,5,14,2,2420.071,2 3,North,3,3,44
1,5,14,2,2420.631,1 3,North,3,3,44
1,5,14,6,2421.02,1 3,North,3,4,44
1,5,14,4,2421.176,2 3,North,3,4,44
1,5,14,2,2421.749,1 3,North,3,4,44
1,5,14,2,2422.276,0 3,North,3,4,44
1,5,14,3,2422.791,0 4,North,3,4,44
1,5,14,4,2423.804,1 4,North,3,4,44
1,5,14,4,2424.358,2 4,North,3,4,44
1,5,14,6,2424.72,2 4,North,3,5,44
1,5,14,2,2424.922,1 4,North,3,5,44
1,5,14,2,2425.445,0 4,North,3,5,44
1,5,14,1,2426.073,0 3,North,3,5,44
1,5,14,4,2426.617,1 3,North,3,5,44
1,5,14,4,2427.197,2 3,North,3,5,44
1,5,14,4,2427.785,3 3,North,3,5,44
1,5,14,3,2428.329,3 4,North,3,5,44
1,5,14,4,2428.873,4 4,North,3,5,44
1,5,14,1,2429.417,4 3,North,3,5,44
1,5,14,1,2429.944,4 2,North,3,5,44
1,5,14,2,2430.485,3 2,North,3,5,44
1,5,14,1,2431.464,3 1,North,3,5,44
1,5,14,1,2432.072,3 0,North,3,5,44
1,5,14,2,2432.634,2 0,North,3,5,44
1,5,14,2,2433.197,1 0,North,3,5,44
1,5,14,6,2433.58,1 0,North,3,6,44
1,5,14,4,2433.753,2 0,North,3,6,44
1,5,14,4,2434.314,3 0,North,3,6,44
1,5,14,3,2434.857,3 1,North,3,6,44
1,5,14,3,2435.447,3 2,North,3,6,44
1,5,14,6,2435.84,3 2,North,3,7,44
1,5,14,1,2436.358,3 1,North,3,7,44
1,5,14,1,2436.885,3 0,North,3,7,44
1,5,14,2,2437.894,2 0,North,3,7,44
1,5,14,2,2438.533,1 0,North,3,7,44
1,5,14,3,2439.101,1 1,North,3,7,44
1,5,14,4,2439.706,2 1,North,3,7,44
1,5,14,3,2440.39,2 2,North,3,7,44
1,5,14,2,2441.096,1 2,North,3,7,44
1,5,14,6,2441.48,1 2,North,3,8,44
2,5,14,1,2444.842,4 4,West,3,0,0
2,5,14,3,2445.352,4 4,North,3,0,0
2,5,14,2,2446.007,3 4,North,3,0,0
2,5,14,1,2446.557,3 4,West,3,0,0
2,5,14,2,2447.113,3 3,West,3,0,0
2,5,14,3,2447.675,3 3,North,3,0,0
2,5,14,2,2448.231,2 3,North,3,0,0
2,5,14,2,2448.795,1 3,North,3,0,0
2,5,14,3,2449.353,1 3,East,3,0,0
2,5,14,2,2449.933,1 3,East,3,0,1
2,5,14,1,2450.984,1 3,North,3,0,1
2,5,14,2,2451.979,0 3,North,3,0,1
2,5,14,3,2452.521,0 3,East,3,0,1
2,5,14,2,2453.14,0 4,East,3,0,1
2,5,14,3,2453.706,0 4,South,3,0,1
2,5,14,2,2454.267,1 4,South,3,0,1
2,5,14,2,2454.827,2 4,South,3,0,1
2,5,14,6,2455.2,2 4,South,3,1,1
2,5,14,3,2455.383,2 4,West,3,1,1
2,5,14,3,2455.908,2 4,North,3,1,1
2,5,14,2,2456.476,1 4,North,3,1,1
2,5,14,2,2457.021,0 4,North,3,1,1
2,5,14,1,2457.549,0 4,West,3,1,1
2,5,14,2,2458.12,0 3,West,3,1,1
2,5,14,1,2458.661,0 3,South,3,1,1
2,5,14,2,2459.196,1 3,South,3,1,1
2,5,14,6,2459.58,1 3,South,3,2,1
2,5,14,3,2459.927,1 3,West,3,2,1
2,5,14,1,2460.507,1 3,South,3,2,1
2,5,14,2,2461.079,2 3,South,3,2,1
2,5,14,2,2462.328,3 3,South,3,2,1
2,5,14,1,2462.956,3 3,East,3,2,1
2,5,14,2,2463.545,3 4,East,3,2,1
2,5,14,3,2464.072,3 4,South,3,2,1
2,5,14,2,2464.614,4 4,South,3,2,1
2,5,14,3,2465.161,4 4,West,3,2,1
2,5,14,2,2465.701,4 3,West,3,2,1
2,5,14,2,2466.263,4 2,West,3,2,1
2,5,14,3,2466.861,4 2,North,3,2,1
2,5,14,2,2467.397,3 2,North,3,2,1
2,5,14,1,2467.949,3 2,West,3,2,1
2,5,14,2,2468.486,3 1,West,3,2,1
2,5,14,2,2469.047,3 0,West,3,2,1
2,5,14,3,2469.611,3 0,North,3,2,1
2,5,14,2,2470.171,2 0,North,3,2,1
2,5,14,3,2470.684,2 0,East,3,2,1
2,5,14,2,2471.223,2 0,East,3,2,2
2,5,14,1,2472.055,2 0,North,3,2,2
2,5,14,2,2472.842,1 0,North,3,2,2
2,5,14,3,2473.465,1 0,East,3,2,2
2,5,14,2,2474.026,1 1,East,3,2,2
2,5,14,3,2474.621,1 1,South,3,2,2
2,5,14,2,2475.173,2 1,South,3,2,2
2,5,14,6,2475.54,2 1,South,3,3,2
2,5,14,1,2475.801,2 1,East,3,3,2
2,5,14,1,2476.365,2 1,North,3,3,2
2,5,14,2,2477.133,1 1,North,3,3,2
2,5,14,1,2477.718,1 1,West,3,3,2
2,5,14,2,2478.373,1 0,West,3,3,2
2,5,14,1,2478.934,1 0,South,3,3,2
2,5,14,2,2479.541,2 0,South,3,3,2
2,5,14,2,2480.121,3 0,South,3,3,2
2,5,14,1,2480.695,3 0,East,3,3,2
2,5,14,2,2481.672,3 1,East,3,3,2
2,5,14,2,2482.311,3 2,East,3,3,2
2,5,14,3,2482.838,3 2,South,3,3,2
2,5,14,2,2483.367,4 2,South,3,3,2
2,5,14,1,2484.327,4 2,East,3,3,2
2,5,14,2,2484.981,4 3,East,3,3,2
2,5,14,2,2485.563,4 4,East,3,3,2
2,5,14,1,2486.135,4 4,North,3,3,2
2,5,14,2,2486.724,3 4,North,3,3,2
2,5,14,1,2487.342,3 4,West,3,3,2
2,5,14,2,2488.042,3 3,West,3,3,2
2,5,14,3,2488.613,3 3,North,3,3,2
2,5,14,2,2489.214,2 3,North,3,3,2
2,5,14,2,2489.834,1 3,North,3,3,2
2,5,14,2,2491.527,0 3,North,3,3,2
2,5,14,3,2492.106,0 3,East,3,3,2
2,5,14,2,2492.716,0 4,East,3,3,2
2,5,14,3,2493.272,0 4,South,3,3,2
2,5,14,2,2493.832,1 4,South,3,3,2
2,5,14,6,2494.2,1 4,South,3,4,2
2,5,14,3,2494.424,1 4,West,3,4,2
2,5,14,3,2494.969,1 4,North,3,4,2
2,5,14,2,2495.547,0 4,North,3,4,2
2,5,14,1,2496.101,0 4,West,3,4,2
2,5,14,2,2496.649,0 3,West,3,4,2
2,5,14,1,2497.237,0 3,South,3,4,2
2,5,14,2,2497.804,1 3,South,3,4,2
2,5,14,2,2498.359,2 3,South,3,4,2
2,5,14,2,2498.923,3 3,South,3,4,2
2,5,14,1,2499.51,3 3,East,3,4,2
2,5,14,2,2500.115,3 4,East,3,4,2
2,5,14,3,2500.653,3 4,South,3,4,2
2,5,14,2,2501.288,4 4,South,3,4,2
2,5,14,3,2501.814,4 4,West,3,4,2
2,5,14,2,2502.346,4 3,West,3,4,2
2,5,14,2,2503.004,4 2,West,3,4,2
2,5,14,3,2503.563,4 2,North,3,4,2
2,5,14,2,2504.116,3 2,North,3,4,2
2,5,14,1,2506.584,3 2,West,3,4,2
2,5,14,2,2507.179,3 1,West,3,4,2
2,5,14,6,2507.58,3 1,West,3,5,2
2,5,14,3,2507.781,3 1,North,3,5,2
2,5,14,3,2508.358,3 1,East,3,5,2
2,5,14,1,2508.92,3 1,North,3,5,2
2,5,14,1,2509.466,3 1,West,3,5,2
2,5,14,2,2510.054,3 0,West,3,5,2
2,5,14,3,2510.583,3 0,North,3,5,2
2,5,14,2,2511.163,2 0,North,3,5,2
2,5,14,2,2511.734,1 0,North,3,5,2
2,5,14,2,2512.424,1 0,North,3,5,3
2,5,14,3,2513.117,1 0,East,3,5,3
2,5,14,2,2513.685,1 1,East,3,5,3
2,5,14,3,2514.283,1 1,South,3,5,3
2,5,14,1,2514.873,1 1,East,3,5,3
2,5,14,3,2515.789,1 1,South,3,5,3
2,5,14,1,2516.39,1 1,East,3,5,3
2,5,14,2,2517.1,1 1,East,3,5,4
2,5,14,3,2517.579,1 1,South,3,5,4
2,5,14,1,2518.268,1 1,East,3,5,4
2,5,14,1,2518.79,1 1,North,3,5,4
2,5,14,2,2519.812,1 1,North,3,5,5
2,5,14,3,2520.355,1 1,East,3,5,5
2,5,14,3,2520.906,1 1,South,3,5,5
2,5,14,2,2521.612,2 1,South,3,5,5
2,5,14,1,2522.166,2 1,East,3,5,5
2,5,14,2,2522.742,2 2,East,3,5,5
2,5,14,1,2523.289,2 2,North,3,5,5
2,5,14,2,2523.881,1 2,North,3,5,5
2,5,14,6,2524.26,1 2,North,3,6,5
2,5,14,2,2524.828,0 2,North,3,6,5
2,5,14,1,2525.732,0 2,West,3,6,5
2,5,14,2,2526.429,0 1,West,3,6,5
2,5,14,6,2526.84,0 1,West,3,7,5
2,5,14,3,2527.079,0 1,North,3,7,5
2,5,14,3,2527.653,0 1,East,3,7,5
2,5,14,2,2528.261,0 2,East,3,7,5
2,5,14,3,2528.938,0 2,South,3,7,5
2,5,14,2,2529.514,1 2,South,3,7,5
2,5,14,3,2530.071,1 2,West,3,7,5
2,5,14,2,2530.597,1 2,West,3,7,6
2,5,14,1,2533.67,1 2,South,3,7,6
2,5,14,2,2534.263,2 2,South,3,7,6
2,5,14,3,2534.836,2 2,West,3,7,6
2,5,14,2,2535.944,2 1,West,3,7,6
2,5,14,3,2536.485,2 1,North,3,7,6
2,5,14,2,2537.053,1 1,North,3,7,6
2,5,14,6,2537.44,1 1,North,3,8,6
1,5,15,2,2541.354,3 4,North,3,0,6
1,5,15,4,2542.266,4 4,North,3,0,6
1,5,15,1,2542.996,4 3,North,3,0,6
1,5,15,1,2543.547,4 2,North,3,0,6
1,5,15,2,2544.123,3 2,North,3,0,6
1,5,15,1,2545.11,3 1,North,3,0,6
1,5,15,1,2545.671,3 0,North,3,0,6
1,5,15,2,2546.215,2 0,North,3,0,6
1,5,15,2,2546.79,1 0,North,3,0,6
1,5,15,3,2547.306,1 1,North,3,0,6
1,5,15,4,2547.82,2 1,North,3,0,6
1,5,15,3,2548.346,2 2,North,3,0,6
1,5,15,2,2548.855,1 2,North,3,0,6
1,5,15,2,2549.4,0 2,North,3,0,6
1,5,15,1,2549.945,0 1,North,3,0,6
1,5,15,6,2550.36,0 1,North,3,1,6
1,5,15,3,2550.469,0 2,North,3,1,6
1,5,15,4,2551.436,1 2,North,3,1,6
1,5,15,4,2551.979,2 2,North,3,1,6
1,5,15,1,2552.588,2 1,North,3,1,6
1,5,15,2,2553.133,1 1,North,3,1,6
1,5,15,1,2554.075,1 0,North,3,1,6
1,5,15,4,2554.615,2 0,North,3,1,6
1,5,15,4,2555.149,3 0,North,3,1,6
1,5,15,3,2555.687,3 1,North,3,1,6
1,5,15,3,2556.214,3 2,North,3,1,6
1,5,15,4,2557.127,4 2,North,3,1,6
1,5,15,3,2557.717,4 3,North,3,1,6
1,5,15,3,2558.269,4 4,North,3,1,6
1,5,15,2,2558.841,3 4,North,3,1,6
1,5,15,1,2559.405,3 3,North,3,1,6
1,5,15,6,2559.82,3 3,North,3,2,6
1,5,15,3,2559.988,3 4,North,3,2,6
1,5,15,4,2560.552,4 4,North,3,2,6
1,5,15,1,2561.207,4 3,North,3,2,6
1,5,15,1,2561.724,4 2,North,3,2,6
1,5,15,2,2562.294,3 2,North,3,2,6
1,5,15,1,2562.822,3 1,North,3,2,6
1,5,15,1,2563.338,3 0,North,3,2,6
1,5,15,2,2564.406,2 0,North,3,2,6
1,5,15,2,2564.981,1 0,North,3,2,6
1,5,15,3,2565.561,1 1,North,3,2,6
1,5,15,6,2565.96,1 1,North,3,3,6
1,5,15,4,2566.124,2 1,North,3,3,6
1,5,15,3,2566.695,2 2,North,3,3,6
1,5,15,1,2567.252,2 1,North,3,3,6
1,5,15,2,2567.832,1 1,North,3,3,6
1,5,15,1,2568.376,1 0,North,3,3,6
1,5,15,4,2568.901,2 0,North,3,3,6
