PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,8,22,1,3855.022,0 2,East,4,4,0
2,8,22,2,3855.574,0 3,East,4,4,0
2,8,22,6,3855.98,0 3,East,4,5,0
2,8,22,3,3856.096,0 3,South,4,5,0
2,8,22,3,3856.692,0 3,West,4,5,0
2,8,22,1,3857.206,0 3,South,4,5,0
2,8,22,2,3857.795,1 3,South,4,5,0
2,8,22,2,3858.751,2 3,South,4,5,0
2,8,22,3,3859.294,2 3,West,4,5,0
2,8,22,2,3859.861,2 2,West,4,5,0
2,8,22,6,3860.28,2 2,West,4,6,0
2,8,22,1,3860.653,2 2,South,4,6,0
2,8,22,1,3861.215,2 2,East,4,6,0
2,8,22,3,3861.948,2 2,South,4,6,0
2,8,22,3,3863.089,2 2,West,4,6,0
2,8,22,2,3863.966,2 1,West,4,6,0
2,8,22,1,3864.911,2 1,South,4,6,0
2,8,22,2,3865.503,3 1,South,4,6,0
2,8,22,2,3866.078,4 1,South,4,6,0
2,8,22,6,3866.46,4 1,South,4,7,0
2,8,22,1,3866.625,4 1,East,4,7,0
2,8,22,1,3867.238,4 1,North,4,7,0
2,8,22,2,3867.749,3 1,North,4,7,0
2,8,22,2,3868.277,2 1,North,4,7,0
2,8,22,3,3868.867,2 1,East,4,7,0
2,8,22,2,3869.423,2 2,East,4,7,0
2,8,22,2,3873.776,2 3,East,4,7,0
2,8,22,1,3875.646,2 3,North,4,7,0
2,8,22,2,3876.997,1 3,North,4,7,0
2,8,22,2,3877.685,0 3,North,4,7,0
2,8,22,3,3878.258,0 3,East,4,7,0
2,8,22,2,3878.876,0 4,East,4,7,0
2,8,22,3,3879.469,0 4,South,4,7,0
2,8,22,3,3880.093,0 4,West,4,7,0
2,8,22,2,3880.753,0 3,West,4,7,0
2,8,22,1,3881.421,0 3,South,4,7,0
2,8,22,2,3882.029,1 3,South,4,7,0
2,8,22,1,3882.606,1 3,East,4,7,0
2,8,22,1,3883.382,1 3,North,4,7,0
2,8,22,2,3883.919,0 3,North,4,7,0
2,8,22,3,3884.899,0 3,East,4,7,0
2,8,22,2,3885.486,0 4,East,4,7,0
2,8,22,3,3886.08,0 4,South,4,7,0
2,8,22,2,3886.949,0 4,South,4,7,1
2,8,22,3,3887.375,0 4,West,4,7,1
2,8,22,2,3888.019,0 3,West,4,7,1
2,8,22,1,3888.628,0 3,South,4,7,1
2,8,22,2,3889.237,1 3,South,4,7,1
2,8,22,2,3890.195,2 3,South,4,7,1
2,8,22,1,3890.756,2 3,East,4,7,1
2,8,22,2,3891.33,2 4,East,4,7,1
2,8,22,1,3891.904,2 4,North,4,7,1
2,8,22,2,3892.644,1 4,North,4,7,1
2,8,22,6,3893.02,1 4,North,4,8,1
1,8,23,2,3896.801,3 4,North,4,0,1
1,8,23,2,3897.311,2 4,North,4,0,1
1,8,23,1,3897.885,2 3,North,4,0,1
1,8,23,1,3898.413,2 2,North,4,0,1
1,8,23,1,3898.945,2 1,North,4,0,1
1,8,23,2,3899.492,1 1,North,4,0,1
1,8,23,6,3899.88,1 1,North,4,1,1
1,8,23,4,3900.095,2 1,North,4,1,1
1,8,23,3,3900.623,2 2,North,4,1,1
1,8,23,4,3901.171,3 2,North,4,1,1
1,8,23,4,3901.693,4 2,North,4,1,1
1,8,23,6,3902.06,4 2,North,4,2,1
1,8,23,2,3902.498,3 2,North,4,2,1
1,8,23,2,3903.429,2 2,North,4,2,1
1,8,23,3,3903.938,2 3,North,4,2,1
1,8,23,2,3904.929,1 3,North,4,2,1
1,8,23,2,3905.905,0 3,North,4,2,1
1,8,23,1,3906.497,0 2,North,4,2,1
1,8,23,1,3907.06,0 1,North,4,2,1
1,8,23,6,3907.46,0 1,North,4,3,1
1,8,23,3,3907.586,0 2,North,4,3,1
1,8,23,3,3908.453,0 3,North,4,3,1
1,8,23,4,3909.007,1 3,North,4,3,1
1,8,23,4,3909.524,2 3,North,4,3,1
1,8,23,1,3910.079,2 2,North,4,3,1
1,8,23,1,3910.645,2 1,North,4,3,1
1,8,23,4,3911.183,3 1,North,4,3,1
1,8,23,4,3911.693,4 1,North,4,3,1
1,8,23,1,3912.412,4 0,North,4,3,1
1,8,23,2,3913.006,3 0,North,4,3,1
1,8,23,6,3913.4,3 0,North,4,4,1
1,8,23,2,3913.793,2 0,North,4,4,1
1,8,23,2,3914.339,1 0,North,4,4,1
1,8,23,6,3914.72,1 0,North,4,5,1
1,8,23,3,3914.879,1 1,North,4,5,1
1,8,23,4,3915.408,2 1,North,4,5,1
1,8,23,3,3915.939,2 2,North,4,5,1
1,8,23,4,3916.468,3 2,North,4,5,1
1,8,23,6,3916.82,3 2,North,4,6,1
1,8,23,2,3917.038,2 2,North,4,6,1
1,8,23,1,3917.558,2 1,North,4,6,1
1,8,23,2,3918.084,1 1,North,4,6,1
1,8,23,1,3918.623,1 0,North,4,6,1
1,8,23,4,3919.141,2 0,North,4,6,1
1,8,23,6,3919.5,2 0,North,4,7,1
1,8,23,2,3919.682,1 0,North,4,7,1
1,8,23,3,3920.193,1 1,North,4,7,1
1,8,23,4,3921.157,2 1,North,4,7,1
1,8,23,3,3921.684,2 2,North,4,7,1
1,8,23,3,3922.561,2 3,North,4,7,1
1,8,23,2,3923.086,1 3,North,4,7,1
1,8,23,2,3923.715,0 3,North,4,7,1
1,8,23,1,3924.287,0 2,North,4,7,1
1,8,23,4,3924.863,1 2,North,4,7,1
1,8,23,6,3925.22,1 2,North,4,8,1
2,8,23,2,3928.318,3 4,North,4,0,0
2,8,23,2,3928.884,2 4,North,4,0,0
2,8,23,1,3929.456,2 4,West,4,0,0
2,8,23,2,3930.111,2 3,West,4,0,0
2,8,23,2,3930.639,2 2,West,4,0,0
2,8,23,3,3931.197,2 2,North,4,0,0
2,8,23,2,3931.757,2 2,North,4,0,1
2,8,23,1,3932.287,2 2,West,4,0,1
2,8,23,2,3932.87,2 1,West,4,0,1
2,8,23,3,3933.441,2 1,North,4,0,1
2,8,23,2,3934.048,1 1,North,4,0,1
2,8,23,6,3934.44,1 1,North,4,1,1
2,8,23,1,3934.607,1 1,West,4,1,1
2,8,23,1,3935.138,1 1,South,4,1,1
2,8,23,2,3937.572,2 1,South,4,1,1
2,8,23,1,3938.322,2 1,East,4,1,1
2,8,23,2,3938.974,2 2,East,4,1,1
2,8,23,3,3940.163,2 2,South,4,1,1
2,8,23,2,3940.751,3 2,South,4,1,1
2,8,23,2,3941.294,4 2,South,4,1,1
2,8,23,6,3941.68,4 2,South,4,2,1
2,8,23,1,3941.887,4 2,East,4,2,1
2,8,23,1,3942.431,4 2,North,4,2,1
2,8,23,3,3943.601,4 2,East,4,2,1
2,8,23,2,3944.161,4 3,East,4,2,1
2,8,23,2,3944.707,4 4,East,4,2,1
2,8,23,1,3945.261,4 4,North,4,2,1
2,8,23,2,3945.904,3 4,North,4,2,1
2,8,23,2,3946.499,2 4,North,4,2,1
2,8,23,1,3947.904,2 4,West,4,2,1
2,8,23,2,3948.783,2 3,West,4,2,1
2,8,23,3,3949.375,2 3,North,4,2,1
2,8,23,2,3949.918,1 3,North,4,2,1
2,8,23,2,3950.46,0 3,North,4,2,1
2,8,23,1,3951.089,0 3,West,4,2,1
2,8,23,2,3951.669,0 2,West,4,2,1
2,8,23,2,3952.243,0 1,West,4,2,1
2,8,23,6,3952.66,0 1,West,4,3,1
2,8,23,1,3952.831,0 1,South,4,3,1
2,8,23,1,3953.357,0 1,East,4,3,1
2,8,23,2,3953.954,0 2,East,4,3,1
2,8,23,2,3954.497,0 3,East,4,3,1
2,8,23,3,3955.042,0 3,South,4,3,1
2,8,23,2,3955.566,1 3,South,4,3,1
2,8,23,2,3956.693,2 3,South,4,3,1
2,8,23,3,3957.299,2 3,West,4,3,1
2,8,23,2,3957.809,2 2,West,4,3,1
2,8,23,2,3958.897,2 1,West,4,3,1
2,8,23,3,3959.59,2 1,North,4,3,1
2,8,23,2,3960.18,1 1,North,4,3,1
2,8,23,1,3960.723,1 1,West,4,3,1
2,8,23,2,3961.279,1 0,West,4,3,1
2,8,23,1,3961.858,1 0,South,4,3,1
2,8,23,2,3962.4,2 0,South,4,3,1
2,8,23,2,3962.927,3 0,South,4,3,1
2,8,23,6,3963.3,3 0,South,4,4,1
2,8,23,1,3963.478,3 0,East,4,4,1
2,8,23,3,3964.115,3 0,South,4,4,1
2,8,23,2,3964.755,4 0,South,4,4,1
2,8,23,6,3965.14,4 0,South,4,5,1
2,8,23,1,3965.341,4 0,East,4,5,1
2,8,23,1,3965.965,4 0,North,4,5,1
2,8,23,2,3966.518,3 0,North,4,5,1
2,8,23,2,3967.091,2 0,North,4,5,1
2,8,23,2,3967.809,1 0,North,4,5,1
2,8,23,3,3968.416,1 0,East,4,5,1
2,8,23,2,3969.025,1 1,East,4,5,1
2,8,23,3,3970.102,1 1,South,4,5,1
2,8,23,2,3970.766,2 1,South,4,5,1
2,8,23,1,3971.392,2 1,East,4,5,1
2,8,23,2,3972.019,2 2,East,4,5,1
2,8,23,2,3972.724,2 3,East,4,5,1
2,8,23,2,3973.277,2 4,East,4,5,1
2,8,23,1,3973.871,2 4,North,4,5,1
2,8,23,2,3974.486,1 4,North,4,5,1
2,8,23,6,3974.88,1 4,North,4,6,1
2,8,23,1,3975.075,1 4,West,4,6,1
2,8,23,1,3975.697,1 4,South,4,6,1
2,8,23,2,3976.276,2 4,South,4,6,1
2,8,23,3,3976.817,2 4,West,4,6,1
2,8,23,2,3977.395,2 3,West,4,6,1
2,8,23,2,3977.941,2 2,West,4,6,1
2,8,23,2,3978.528,2 1,West,4,6,1
2,8,23,6,3978.94,2 1,West,4,7,1
2,8,23,1,3979.101,2 1,South,4,7,1
2,8,23,1,3979.649,2 1,East,4,7,1
2,8,23,2,3980.245,2 2,East,4,7,1
2,8,23,3,3981.071,2 2,South,4,7,1
2,8,23,2,3981.651,3 2,South,4,7,1
2,8,23,6,3982.04,3 2,South,4,8,1
1,8,24,2,3985.284,3 4,North,4,0,1
1,8,24,2,3986.221,2 4,North,4,0,1
1,8,24,1,3986.866,2 3,North,4,0,1
1,8,24,1,3987.438,2 2,North,4,0,1
1,8,24,1,3988.032,2 1,North,4,0,1
1,8,24,4,3988.627,3 1,North,4,0,1
1,8,24,6,3988.98,3 1,North,4,1,1
1,8,24,2,3989.234,2 1,North,4,1,1
1,8,24,3,3989.765,2 2,North,4,1,1
1,8,24,4,3990.292,3 2,North,4,1,1
1,8,24,4,3990.828,4 2,North,4,1,1
1,8,24,3,3991.393,4 3,North,4,1,1
1,8,24,2,3992.001,3 3,North,4,1,1
1,8,24,6,3992.38,3 3,North,4,2,1
1,8,24,3,3992.706,3 4,North,4,2,1
1,8,24,6,3993.1,3 4,North,4,3,1
1,8,24,2,3993.344,2 4,North,4,3,1
1,8,24,4,3994.208,3 4,North,4,3,1
1,8,24,1,3994.781,3 3,North,4,3,1
1,8,24,4,3995.421,4 3,North,4,3,1
1,8,24,6,3995.78,4 3,North,4,4,1
1,8,24,1,3996.133,4 2,North,4,4,1
1,8,24,2,3996.672,3 2,North,4,4,1
1,8,24,2,3997.189,2 2,North,4,4,1
1,8,24,3,3997.726,2 3,North,4,4,1
1,8,24,2,3998.274,1 3,North,4,4,1
1,8,24,2,3998.835,0 3,North,4,4,1
1,8,24,1,3999.428,0 2,North,4,4,1
1,8,24,1,4000.029,0 1,North,4,4,1
1,8,24,6,4000.44,0 1,North,4,5,1
1,8,24,3,4000.544,0 2,North,4,5,1
1,8,24,3,4001.071,0 3,North,4,5,1
1,8,24,3,4001.604,0 4,North,4,5,1
1,8,24,6,4002,0 4,North,4,6,1
1,8,24,1,4002.193,0 3,North,4,6,1
1,8,24,4,4002.755,1 3,North,4,6,1
1,8,24,4,4003.699,2 3,North,4,6,1
1,8,24,1,4004.227,2 2,North,4,6,1
1,8,24,1,4004.802,2 1,North,4,6,1
1,8,24,2,4005.346,1 1,North,4,6,1
1,8,24,6,4005.72,1 1,North,4,7,1
1,8,24,4,4006.014,2 1,North,4,7,1
1,8,24,3,4006.531,2 2,North,4,7,1
1,8,24,3,4007.103,2 3,North,4,7,1
1,8,24,3,4007.678,2 4,North,4,7,1
1,8,24,2,4008.214,1 4,North,4,7,1
1,8,24,6,4008.6,1 4,North,4,8,1
2,8,24,1,4011.711,4 4,West,4,0,0
2,8,24,2,4012.495,4 3,West,4,0,0
2,8,24,2,4013.041,4 2,West,4,0,0
2,8,24,3,4013.586,4 2,North,4,0,0
2,8,24,2,4014.098,3 2,North,4,0,0
2,8,24,2,4014.655,2 2,North,4,0,0
2,8,24,1,4015.231,2 2,West,4,0,0
2,8,24,2,4015.805,2 1,West,4,0,0
2,8,24,1,4016.348,2 1,South,4,0,0
2,8,24,2,4016.941,3 1,South,4,0,0
2,8,24,6,4017.32,3 1,South,4,1,0
2,8,24,3,4017.471,3 1,West,4,1,0
2,8,24,3,4017.998,3 1,North,4,1,0
2,8,24,2,4018.541,2 1,North,4,1,0
2,8,24,3,4019.074,2 1,East,4,1,0
2,8,24,2,4019.709,2 2,East,4,1,0
2,8,24,2,4020.286,2 3,East,4,1,0
2,8,24,3,4021.28,2 3,South,4,1,0
2,8,24,2,4021.843,2 3,South,4,1,1
2,8,24,1,4022.381,2 3,East,4,1,1
2,8,24,2,4022.989,2 4,East,4,1,1
2,8,24,3,4023.522,2 4,South,4,1,1
2,8,24,2,4024.083,3 4,South,4,1,1
2,8,24,2,4024.621,4 4,South,4,1,1
2,8,24,3,4025.156,4 4,West,4,1,1
2,8,24,2,4025.891,4 3,West,4,1,1
2,8,24,3,4026.707,4 3,North,4,1,1
2,8,24,2,4027.325,3 3,North,4,1,1
2,8,24,6,4027.7,3 3,North,4,2,1
2,8,24,3,4028.173,3 3,East,4,2,1
2,8,24,2,4028.786,3 4,East,4,2,1
2,8,24,6,4029.2,3 4,East,4,3,1
2,8,24,1,4029.301,3 4,North,4,3,1
2,8,24,2,4030.126,2 4,North,4,3,1
2,8,24,1,4030.75,2 4,West,4,3,1
2,8,24,1,4031.619,2 4,South,4,3,1
2,8,24,2,4032.189,3 4,South,4,3,1
2,8,24,2,4032.737,4 4,South,4,3,1
2,8,24,3,4033.33,4 4,West,4,3,1
2,8,24,2,4033.905,4 3,West,4,3,1
2,8,24,6,4034.32,4 3,West,4,4,1
2,8,24,3,4034.434,4 3,North,4,4,1
2,8,24,3,4035.238,4 3,East,4,4,1
2,8,24,3,4035.91,4 3,South,4,4,1
2,8,24,1,4036.47,4 3,East,4,4,1
2,8,24,2,4037.107,4 4,East,4,4,1
2,8,24,1,4037.632,4 4,North,4,4,1
2,8,24,2,4038.227,3 4,North,4,4,1
2,8,24,2,4038.781,2 4,North,4,4,1
2,8,24,1,4039.363,2 4,West,4,4,1
2,8,24,2,4039.917,2 3,West,4,4,1
2,8,24,3,4040.463,2 3,North,4,4,1
2,8,24,2,4041.021,1 3,North,4,4,1
2,8,24,6,4041.4,1 3,North,4,5,1
2,8,24,1,4041.636,1 3,West,4,5,1
2,8,24,1,4042.198,1 3,South,4,5,1
2,8,24,2,4042.787,2 3,South,4,5,1
2,8,24,1,4043.365,2 3,East,4,5,1
2,8,24,2,4043.919,2 4,East,4,5,1
2,8,24,3,4044.454,2 4,South,4,5,1
2,8,24,3,4045.124,2 4,West,4,5,1
2,8,24,2,4045.733,2 3,West,4,5,1
2,8,24,2,4046.288,2 2,West,4,5,1
2,8,24,1,4047.502,2 2,South,4,5,1
2,8,24,3,4048.453,2 2,West,4,5,1
2,8,24,2,4049.517,2 1,West,4,5,1
2,8,24,1,4050.771,2 1,South,4,5,1
2,8,24,2,4051.428,3 1,South,4,5,1
2,8,24,2,4052.001,4 1,South,4,5,1
2,8,24,6,4052.38,4 1,South,4,6,1
2,8,24,3,4052.557,4 1,West,4,6,1
2,8,24,3,4053.107,4 1,North,4,6,1
2,8,24,2,4053.669,3 1,North,4,6,1
2,8,24,2,4054.244,2 1,North,4,6,1
2,8,24,3,4054.805,2 1,East,4,6,1
2,8,24,2,4055.391,2 2,East,4,6,1
2,8,24,2,4055.969,2 3,East,4,6,1
2,8,24,1,4056.59,2 3,North,4,6,1
2,8,24,2,4057.15,1 3,North,4,6,1
2,8,24,2,4057.713,0 3,North,4,6,1
2,8,24,1,4058.274,0 3,West,4,6,1
2,8,24,2,4058.838,0 2,West,4,6,1
2,8,24,6,4059.24,0 2,West,4,7,1
2,8,24,1,4059.388,0 2,South,4,7,1
2,8,24,3,4060,0 2,West,4,7,1
2,8,24,1,4060.56,0 2,South,4,7,1
2,8,24,1,4061.136,0 2,East,4,7,1
2,8,24,2,4061.698,0 3,East,4,7,1
2,8,24,3,4062.238,0 3,South,4,7,1
2,8,24,2,4062.799,1 3,South,4,7,1
2,8,24,3,4063.398,1 3,West,4,7,1
2,8,24,1,4065.602,1 3,South,4,7,1
2,8,24,2,4066.416,2 3,South,4,7,1
2,8,24,3,4066.975,2 3,West,4,7,1
2,8,24,2,4067.598,2 2,West,4,7,1
2,8,24,2,4068.176,2 1,West,4,7,1
2,8,24,3,4068.739,2 1,North,4,7,1
2,8,24,2,4069.313,1 1,North,4,7,1
2,8,24,6,4069.7,1 1,North,4,8,1
