PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,4,12,1,1869.119,0 2,West,2,3,1
0,4,12,2,1869.757,0 1,West,2,3,1
0,4,12,1,1870.321,0 1,South,2,3,1
0,4,12,1,1870.896,0 1,East,2,3,1
0,4,12,2,1871.473,0 2,East,2,3,1
0,4,12,3,1872.049,0 2,South,2,3,1
0,4,12,2,1872.962,1 2,South,2,3,1
0,4,12,2,1873.637,2 2,South,2,3,1
0,4,12,1,1874.261,2 2,East,2,3,1
0,4,12,2,1874.818,2 3,East,2,3,1
0,4,12,1,1875.396,2 3,North,2,3,1
0,4,12,2,1875.972,1 3,North,2,3,1
0,4,12,3,1876.5,1 3,East,2,3,1
0,4,12,2,1877.053,1 4,East,2,3,1
0,4,12,3,1877.789,1 4,South,2,3,1
0,4,12,2,1878.367,2 4,South,2,3,1
0,4,12,2,1878.895,3 4,South,2,3,1
0,4,12,2,1879.478,4 4,South,2,3,1
0,4,12,3,1880.061,4 4,West,2,3,1
0,4,12,2,1880.625,4 3,West,2,3,1
0,4,12,2,1881.181,4 2,West,2,3,1
0,4,12,3,1881.745,4 2,North,2,3,1
0,4,12,2,1882.387,3 2,North,2,3,1
0,4,12,1,1882.898,3 2,West,2,3,1
0,4,12,2,1883.473,3 1,West,2,3,1
0,4,12,3,1884.052,3 1,North,2,3,1
0,4,12,3,1885.057,3 1,East,2,3,1
0,4,12,1,1885.629,3 1,North,2,3,1
0,4,12,2,1886.26,2 1,North,2,3,1
0,4,12,2,1886.783,1 1,North,2,3,1
0,4,12,1,1887.375,1 1,West,2,3,1
0,4,12,2,1887.94,1 0,West,2,3,1
0,4,12,1,1888.467,1 0,South,2,3,1
0,4,12,2,1889.014,2 0,South,2,3,1
0,4,12,2,1889.821,3 0,South,2,3,1
0,4,12,1,1890.386,3 0,East,2,3,1
0,4,12,3,1890.979,3 0,South,2,3,1
0,4,12,2,1891.553,4 0,South,2,3,1
0,4,12,1,1892.095,4 0,East,2,3,1
0,4,12,2,1892.689,4 1,East,2,3,1
0,4,12,6,1893.1,4 1,East,2,4,1
0,4,12,1,1893.246,4 1,North,2,4,1
0,4,12,1,1893.812,4 1,West,2,4,1
0,4,12,2,1894.414,4 0,West,2,4,1
0,4,12,3,1894.958,4 0,North,2,4,1
0,4,12,2,1895.524,3 0,North,2,4,1
0,4,12,2,1896.052,2 0,North,2,4,1
0,4,12,2,1896.643,1 0,North,2,4,1
0,4,12,3,1897.492,1 0,East,2,4,1
0,4,12,2,1898.11,1 1,East,2,4,1
0,4,12,3,1898.69,1 1,South,2,4,1
0,4,12,2,1899.779,2 1,South,2,4,1
0,4,12,2,1900.658,3 1,South,2,4,1
0,4,12,1,1901.203,3 1,East,2,4,1
0,4,12,2,1901.853,3 2,East,2,4,1
0,4,12,3,1902.433,3 2,South,2,4,1
0,4,12,2,1903.073,4 2,South,2,4,1
0,4,12,1,1903.668,4 2,East,2,4,1
0,4,12,2,1904.288,4 3,East,2,4,1
0,4,12,2,1904.819,4 4,East,2,4,1
0,4,12,1,1905.696,4 4,North,2,4,1
0,4,12,2,1906.258,3 4,North,2,4,1
0,4,12,2,1906.8,2 4,North,2,4,1
0,4,12,2,1907.392,1 4,North,2,4,1
0,4,12,1,1907.919,1 4,West,2,4,1
0,4,12,2,1908.598,1 3,West,2,4,1
0,4,12,1,1909.108,1 3,South,2,4,1
0,4,12,2,1909.794,2 3,South,2,4,1
0,4,12,3,1910.388,2 3,West,2,4,1
0,4,12,2,1910.966,2 2,West,2,4,1
0,4,12,3,1911.523,2 2,North,2,4,1
0,4,12,2,1912.118,1 2,North,2,4,1
0,4,12,2,1912.674,0 2,North,2,4,1
0,4,12,6,1913.06,0 2,North,2,5,1
0,4,12,1,1913.346,0 2,West,2,5,1
0,4,12,2,1913.885,0 1,West,2,5,1
0,4,12,6,1914.3,0 1,West,2,6,1
0,4,12,1,1914.428,0 1,South,2,6,1
0,4,12,1,1915.028,0 1,East,2,6,1
0,4,12,2,1915.654,0 2,East,2,6,1
0,4,12,3,1916.349,0 2,South,2,6,1
0,4,12,2,1916.964,1 2,South,2,6,1
0,4,12,2,1917.599,2 2,South,2,6,1
0,4,12,1,1918.16,2 2,East,2,6,1
0,4,12,2,1918.783,2 3,East,2,6,1
0,4,12,1,1919.36,2 3,North,2,6,1
0,4,12,2,1919.923,1 3,North,2,6,1
0,4,12,3,1920.48,1 3,East,2,6,1
0,4,12,2,1921.07,1 4,East,2,6,1
0,4,12,3,1921.615,1 4,South,2,6,1
0,4,12,2,1922.176,2 4,South,2,6,1
0,4,12,6,1922.56,2 4,South,2,7,1
0,4,12,3,1922.898,2 4,West,2,7,1
0,4,12,3,1923.444,2 4,North,2,7,1
0,4,12,2,1924.045,1 4,North,2,7,1
0,4,12,1,1924.608,1 4,West,2,7,1
0,4,12,1,1925.313,1 4,South,2,7,1
0,4,12,3,1925.858,1 4,West,2,7,1
0,4,12,2,1926.452,1 3,West,2,7,1
0,4,12,1,1926.966,1 3,South,2,7,1
0,4,12,2,1927.534,2 3,South,2,7,1
0,4,12,3,1928.047,2 3,West,2,7,1
0,4,12,2,1928.614,2 2,West,2,7,1
0,4,12,6,1929.02,2 2,West,2,8,1
2,4,12,1,1932.164,4 4,West,2,0,0
2,4,12,2,1933.054,4 3,West,2,0,0
2,4,12,2,1933.68,4 2,West,2,0,0
2,4,12,3,1934.21,4 2,North,2,0,0
2,4,12,2,1934.835,3 2,North,2,0,0
2,4,12,6,1935.22,3 2,North,2,1,0
2,4,12,3,1935.588,3 2,East,2,1,0
2,4,12,3,1936.525,3 2,South,2,1,0
2,4,12,3,1937.122,3 2,West,2,1,0
2,4,12,3,1937.726,3 2,North,2,1,0
2,4,12,1,1938.53,3 2,West,2,1,0
2,4,12,2,1939.252,3 1,West,2,1,0
2,4,12,3,1940.242,3 1,North,2,1,0
2,4,12,2,1940.863,2 1,North,2,1,0
2,4,12,2,1941.395,1 1,North,2,1,0
2,4,12,1,1941.987,1 1,West,2,1,0
2,4,12,2,1942.575,1 0,West,2,1,0
2,4,12,1,1943.118,1 0,South,2,1,0
2,4,12,2,1943.683,2 0,South,2,1,0
2,4,12,2,1944.64,3 0,South,2,1,0
2,4,12,2,1945.217,4 0,South,2,1,0
2,4,12,6,1945.58,4 0,South,2,2,0
2,4,12,1,1945.828,4 0,East,2,2,0
2,4,12,1,1946.402,4 0,North,2,2,0
2,4,12,2,1946.966,3 0,North,2,2,0
2,4,12,2,1947.517,2 0,North,2,2,0
2,4,12,2,1948.177,1 0,North,2,2,0
2,4,12,3,1948.786,1 0,East,2,2,0
2,4,12,2,1949.358,1 1,East,2,2,0
2,4,12,3,1949.936,1 1,South,2,2,0
2,4,12,2,1950.56,2 1,South,2,2,0
2,4,12,2,1951.151,3 1,South,2,2,0
2,4,12,1,1951.745,3 1,East,2,2,0
2,4,12,2,1952.29,3 2,East,2,2,0
2,4,12,3,1952.805,3 2,South,2,2,0
2,4,12,2,1953.342,4 2,South,2,2,0
2,4,12,1,1953.877,4 2,East,2,2,0
2,4,12,2,1954.446,4 3,East,2,2,0
2,4,12,2,1954.976,4 4,East,2,2,0
2,4,12,1,1955.581,4 4,North,2,2,0
2,4,12,2,1956.159,3 4,North,2,2,0
2,4,12,2,1957.088,2 4,North,2,2,0
2,4,12,2,1957.712,1 4,North,2,2,0
2,4,12,1,1958.351,1 4,West,2,2,0
2,4,12,2,1958.943,1 3,West,2,2,0
2,4,12,2,1959.456,1 3,West,2,2,1
2,4,12,2,1959.83,1 3,West,2,2,2
2,4,12,3,1960.196,1 3,North,2,2,2
2,4,12,1,1961.347,1 3,West,2,2,2
2,4,12,1,1961.89,1 3,South,2,2,2
2,4,12,2,1962.517,2 3,South,2,2,2
2,4,12,3,1963.118,2 3,West,2,2,2
2,4,12,2,1963.717,2 2,West,2,2,2
2,4,12,3,1964.309,2 2,North,2,2,2
2,4,12,2,1964.88,1 2,North,2,2,2
2,4,12,6,1965.26,1 2,North,2,3,2
2,4,12,1,1965.427,1 2,West,2,3,2
2,4,12,1,1966.066,1 2,South,2,3,2
2,4,12,2,1967.298,2 2,South,2,3,2
2,4,12,1,1967.809,2 2,East,2,3,2
2,4,12,2,1968.382,2 3,East,2,3,2
2,4,12,1,1968.944,2 3,North,2,3,2
2,4,12,2,1969.52,1 3,North,2,3,2
2,4,12,3,1970.083,1 3,East,2,3,2
2,4,12,2,1970.66,1 4,East,2,3,2
2,4,12,3,1971.261,1 4,South,2,3,2
2,4,12,2,1971.838,2 4,South,2,3,2
2,4,12,2,1972.404,3 4,South,2,3,2
2,4,12,2,1973.006,4 4,South,2,3,2
2,4,12,3,1973.571,4 4,West,2,3,2
2,4,12,2,1974.226,4 3,West,2,3,2
2,4,12,2,1975.173,4 2,West,2,3,2
2,4,12,3,1976.083,4 2,North,2,3,2
2,4,12,2,1976.814,3 2,North,2,3,2
2,4,12,1,1977.439,3 2,West,2,3,2
2,4,12,2,1978.038,3 1,West,2,3,2
2,4,12,3,1978.88,3 1,North,2,3,2
2,4,12,2,1979.489,2 1,North,2,3,2
2,4,12,2,1980.068,1 1,North,2,3,2
2,4,12,1,1980.661,1 1,West,2,3,2
2,4,12,2,1981.266,1 0,West,2,3,2
2,4,12,1,1981.83,1 0,South,2,3,2
2,4,12,2,1982.483,2 0,South,2,3,2
2,4,12,2,1983.069,3 0,South,2,3,2
2,4,12,2,1983.666,4 0,South,2,3,2
2,4,12,1,1984.261,4 0,East,2,3,2
2,4,12,2,1984.831,4 1,East,2,3,2
2,4,12,6,1985.24,4 1,East,2,4,2
2,4,12,3,1985.391,4 1,South,2,4,2
2,4,12,3,1985.967,4 1,West,2,4,2
2,4,12,2,1986.546,4 0,West,2,4,2
2,4,12,3,1987.092,4 0,North,2,4,2
2,4,12,2,1987.797,3 0,North,2,4,2
2,4,12,2,1988.382,2 0,North,2,4,2
2,4,12,6,1988.76,2 0,North,2,5,2
2,4,12,2,1989.54,1 0,North,2,5,2
2,4,12,3,1990.077,1 0,East,2,5,2
2,4,12,2,1990.623,1 1,East,2,5,2
2,4,12,3,1991.184,1 1,South,2,5,2
2,4,12,2,1991.829,2 1,South,2,5,2
2,4,12,2,1992.39,3 1,South,2,5,2
2,4,12,1,1992.916,3 1,East,2,5,2
2,4,12,2,1993.47,3 2,East,2,5,2
2,4,12,3,1993.981,3 2,South,2,5,2
2,4,12,2,1994.528,4 2,South,2,5,2
2,4,12,1,1995.141,4 2,East,2,5,2
2,4,12,2,1995.664,4 3,East,2,5,2
2,4,12,2,1996.224,4 4,East,2,5,2
2,4,12,1,1997.122,4 4,North,2,5,2
2,4,12,2,1997.712,3 4,North,2,5,2
2,4,12,2,1998.277,2 4,North,2,5,2
2,4,12,2,1998.803,1 4,North,2,5,2
2,4,12,1,1999.412,1 4,West,2,5,2
2,4,12,2,1999.956,1 3,West,2,5,2
2,4,12,1,2000.543,1 3,South,2,5,2
2,4,12,2,2001.19,2 3,South,2,5,2
2,4,12,3,2001.798,2 3,West,2,5,2
2,4,12,2,2002.358,2 2,West,2,5,2
2,4,12,3,2002.928,2 2,North,2,5,2
2,4,12,2,2003.538,1 2,North,2,5,2
2,4,12,2,2004.11,0 2,North,2,5,2
2,4,12,1,2004.653,0 2,West,2,5,2
2,4,12,2,2005.218,0 1,West,2,5,2
2,4,12,6,2005.64,0 1,West,2,6,2
2,4,12,1,2005.781,0 1,South,2,6,2
2,4,12,1,2006.353,0 1,East,2,6,2
2,4,12,2,2006.965,0 2,East,2,6,2
2,4,12,3,2007.83,0 2,South,2,6,2
2,4,12,1,2008.673,0 2,East,2,6,2
2,4,12,3,2009.427,0 2,South,2,6,2
2,4,12,2,2010.608,1 2,South,2,6,2
2,4,12,2,2011.234,2 2,South,2,6,2
2,4,12,1,2011.781,2 2,East,2,6,2
2,4,12,2,2012.405,2 3,East,2,6,2
2,4,12,1,2012.977,2 3,North,2,6,2
2,4,12,2,2013.54,1 3,North,2,6,2
2,4,12,3,2014.131,1 3,East,2,6,2
2,4,12,2,2014.708,1 4,East,2,6,2
2,4,12,3,2015.222,1 4,South,2,6,2
2,4,12,2,2015.76,2 4,South,2,6,2
2,4,12,2,2016.295,3 4,South,2,6,2
2,4,12,2,2016.863,4 4,South,2,6,2
2,4,12,3,2017.762,4 4,West,2,6,2
2,4,12,2,2018.422,4 3,West,2,6,2
2,4,12,2,2019.01,4 2,West,2,6,2
2,4,12,3,2019.585,4 2,North,2,6,2
2,4,12,2,2020.197,3 2,North,2,6,2
2,4,12,1,2020.753,3 2,West,2,6,2
2,4,12,2,2021.311,3 1,West,2,6,2
2,4,12,3,2022.116,3 1,North,2,6,2
2,4,12,2,2022.707,2 1,North,2,6,2
2,4,12,2,2023.248,1 1,North,2,6,2
2,4,12,1,2023.905,1 1,West,2,6,2
2,4,12,2,2024.451,1 0,West,2,6,2
2,4,12,1,2024.993,1 0,South,2,6,2
2,4,12,2,2025.605,2 0,South,2,6,2
2,4,12,2,2026.149,3 0,South,2,6,2
2,4,12,6,2026.52,3 0,South,2,7,2
2,4,12,1,2026.755,3 0,East,2,7,2
2,4,12,1,2027.583,3 0,North,2,7,2
2,4,12,2,2028.147,2 0,North,2,7,2
2,4,12,3,2028.719,2 0,East,2,7,2
2,4,12,2,2029.267,2 0,East,2,7,3
2,4,12,2,2029.697,2 0,East,2,7,4
2,4,12,1,2030.061,2 0,North,2,7,4
2,4,12,2,2030.69,1 0,North,2,7,4
2,4,12,3,2031.539,1 0,East,2,7,4
2,4,12,2,2032.158,1 1,East,2,7,4
2,4,12,3,2032.989,1 1,South,2,7,4
2,4,12,2,2033.653,2 1,South,2,7,4
2,4,12,6,2034.04,2 1,South,2,8,4
0,5,13,1,2234.945,4 4,West,3,0,4
0,5,13,2,2236.589,4 3,West,3,0,4
0,5,13,2,2237.173,4 2,West,3,0,4
0,5,13,2,2237.7,4 1,West,3,0,4
0,5,13,2,2238.237,4 0,West,3,0,4
0,5,13,3,2238.829,4 0,North,3,0,4
0,5,13,3,2239.762,4 0,East,3,0,4
0,5,13,2,2240.389,4 1,East,3,0,4
0,5,13,2,2240.899,4 2,East,3,0,4
0,5,13,1,2241.796,4 2,North,3,0,4
0,5,13,2,2242.402,3 2,North,3,0,4
0,5,13,1,2242.932,3 2,West,3,0,4
0,5,13,2,2243.716,3 1,West,3,0,4
0,5,13,2,2244.274,3 0,West,3,0,4
0,5,13,3,2245.345,3 0,North,3,0,4
0,5,13,2,2245.938,2 0,North,3,0,4
0,5,13,6,2246.32,2 0,North,3,1,4
0,5,13,3,2246.88,2 0,East,3,1,4
0,5,13,3,2248.115,2 0,South,3,1,4
0,5,13,1,2248.661,2 0,East,3,1,4
0,5,13,1,2249.265,2 0,North,3,1,4
0,5,13,2,2249.83,1 0,North,3,1,4
0,5,13,3,2250.529,1 0,East,3,1,4
0,5,13,2,2251.106,1 1,East,3,1,4
0,5,13,3,2251.987,1 1,South,3,1,4
0,5,13,1,2252.767,1 1,East,3,1,4
0,5,13,1,2253.389,1 1,North,3,1,4
0,5,13,1,2254.003,1 1,West,3,1,4
0,5,13,1,2254.576,1 1,South,3,1,4
0,5,13,2,2255.188,2 1,South,3,1,4
0,5,13,1,2255.7,2 1,East,3,1,4
0,5,13,2,2256.306,2 2,East,3,1,4
0,5,13,1,2257.027,2 2,North,3,1,4
0,5,13,2,2257.622,1 2,North,3,1,4
0,5,13,2,2258.479,0 2,North,3,1,4
0,5,13,1,2259.006,0 2,West,3,1,4
0,5,13,1,2259.697,0 2,South,3,1,4
0,5,13,2,2260.275,1 2,South,3,1,4
0,5,13,2,2260.851,2 2,South,3,1,4
0,5,13,3,2261.409,2 2,West,3,1,4
0,5,13,2,2261.956,2 1,West,3,1,4
0,5,13,3,2262.848,2 1,North,3,1,4
0,5,13,2,2263.443,1 1,North,3,1,4
0,5,13,1,2263.999,1 1,West,3,1,4
0,5,13,2,2264.593,1 0,West,3,1,4
0,5,13,1,2265.329,1 0,South,3,1,4
0,5,13,2,2265.92,2 0,South,3,1,4
0,5,13,2,2266.466,3 0,South,3,1,4
0,5,13,1,2267.062,3 0,East,3,1,4
0,5,13,2,2267.599,3 1,East,3,1,4
0,5,13,2,2268.147,3 2,East,3,1,4
0,5,13,3,2268.677,3 2,South,3,1,4
0,5,13,2,2269.28,4 2,South,3,1,4
0,5,13,1,2270.115,4 2,East,3,1,4
0,5,13,1,2270.725,4 2,North,3,1,4
0,5,13,1,2271.474,4 2,West,3,1,4
0,5,13,3,2272.131,4 2,North,3,1,4
0,5,13,3,2272.686,4 2,East,3,1,4
0,5,13,2,2273.365,4 3,East,3,1,4
0,5,13,2,2273.938,4 4,East,3,1,4
0,5,13,1,2274.783,4 4,North,3,1,4
0,5,13,2,2275.44,3 4,North,3,1,4
0,5,13,1,2276.015,3 4,West,3,1,4
0,5,13,2,2276.656,3 3,West,3,1,4
0,5,13,3,2277.204,3 3,North,3,1,4
0,5,13,2,2277.872,2 3,North,3,1,4
0,5,13,2,2278.386,1 3,North,3,1,4
0,5,13,2,2279.233,0 3,North,3,1,4
0,5,13,3,2280.032,0 3,East,3,1,4
0,5,13,2,2280.691,0 4,East,3,1,4
0,5,13,3,2281.584,0 4,South,3,1,4
0,5,13,2,2282.176,1 4,South,3,1,4
0,5,13,6,2282.56,1 4,South,3,2,4
0,5,13,3,2283.075,1 4,West,3,2,4
0,5,13,3,2283.68,1 4,North,3,2,4
0,5,13,2,2284.292,0 4,North,3,2,4
0,5,13,6,2284.68,0 4,North,3,3,4
0,5,13,1,2284.879,0 4,West,3,3,4
0,5,13,2,2285.488,0 3,West,3,3,4
0,5,13,1,2286.047,0 3,South,3,3,4
0,5,13,2,2286.641,1 3,South,3,3,4
0,5,13,2,2287.181,2 3,South,3,3,4
0,5,13,2,2287.795,3 3,South,3,3,4
0,5,13,1,2288.323,3 3,East,3,3,4
0,5,13,2,2288.897,3 4,East,3,3,4
0,5,13,3,2289.829,3 4,South,3,3,4
0,5,13,2,2290.413,4 4,South,3,3,4
0,5,13,3,2290.958,4 4,West,3,3,4
0,5,13,2,2291.555,4 3,West,3,3,4
0,5,13,2,2292.132,4 2,West,3,3,4
0,5,13,3,2292.704,4 2,North,3,3,4
0,5,13,2,2293.309,3 2,North,3,3,4
0,5,13,1,2293.854,3 2,West,3,3,4
0,5,13,2,2294.706,3 1,West,3,3,4
0,5,13,2,2295.236,3 0,West,3,3,4
0,5,13,3,2296.084,3 0,North,3,3,4
0,5,13,2,2296.705,2 0,North,3,3,4
0,5,13,2,2297.31,1 0,North,3,3,4
0,5,13,3,2297.868,1 0,East,3,3,4
0,5,13,2,2298.401,1 1,East,3,3,4
0,5,13,3,2298.948,1 1,South,3,3,4
0,5,13,2,2299.572,2 1,South,3,3,4
0,5,13,6,2299.94,2 1,South,3,4,4
0,5,13,1,2300.127,2 1,East,3,4,4
0,5,13,2,2300.671,2 2,East,3,4,4
0,5,13,1,2301.269,2 2,North,3,4,4
0,5,13,1,2302.005,2 2,West,3,4,4
0,5,13,3,2302.531,2 2,North,3,4,4
0,5,13,2,2303.135,1 2,North,3,4,4
0,5,13,2,2303.693,0 2,North,3,4,4
0,5,13,1,2304.286,0 2,West,3,4,4
0,5,13,1,2304.896,0 2,South,3,4,4
0,5,13,2,2305.458,1 2,South,3,4,4
0,5,13,2,2306.052,2 2,South,3,4,4
0,5,13,3,2306.879,2 2,West,3,4,4
0,5,13,2,2307.472,2 1,West,3,4,4
0,5,13,3,2308.03,2 1,North,3,4,4
0,5,13,2,2308.687,1 1,North,3,4,4
0,5,13,1,2309.283,1 1,West,3,4,4
0,5,13,2,2309.921,1 0,West,3,4,4
0,5,13,1,2310.469,1 0,South,3,4,4
0,5,13,2,2311.089,2 0,South,3,4,4
0,5,13,2,2311.6,3 0,South,3,4,4
0,5,13,1,2312.385,3 0,East,3,4,4
0,5,13,2,2312.961,3 1,East,3,4,4
0,5,13,2,2313.501,3 2,East,3,4,4
0,5,13,3,2314.034,3 2,South,3,4,4
0,5,13,2,2314.644,4 2,South,3,4,4
0,5,13,1,2315.205,4 2,East,3,4,4
0,5,13,2,2315.796,4 3,East,3,4,4
0,5,13,6,2316.2,4 3,East,3,5,4
0,5,13,2,2316.335,4 4,East,3,5,4
0,5,13,1,2316.917,4 4,North,3,5,4
0,5,13,1,2317.583,4 4,West,3,5,4
0,5,13,2,2318.358,4 3,West,3,5,4
0,5,13,2,2318.931,4 2,West,3,5,4
0,5,13,2,2319.587,4 1,West,3,5,4
0,5,13,2,2320.229,4 0,West,3,5,4
0,5,13,6,2320.64,4 0,West,3,6,4
0,5,13,3,2320.805,4 0,North,3,6,4
0,5,13,3,2321.344,4 0,East,3,6,4
0,5,13,2,2321.923,4 1,East,3,6,4
0,5,13,2,2322.462,4 2,East,3,6,4
0,5,13,1,2323.263,4 2,North,3,6,4
0,5,13,2,2325.293,3 2,North,3,6,4
0,5,13,1,2326.158,3 2,West,3,6,4
0,5,13,2,2326.829,3 1,West,3,6,4
0,5,13,2,2327.362,3 0,West,3,6,4
0,5,13,3,2327.955,3 0,North,3,6,4
0,5,13,2,2328.513,2 0,North,3,6,4
0,5,13,2,2329.118,1 0,North,3,6,4
0,5,13,3,2329.661,1 0,East,3,6,4
0,5,13,2,2330.88,1 1,East,3,6,4
0,5,13,3,2331.438,1 1,South,3,6,4
0,5,13,2,2332.035,2 1,South,3,6,4
0,5,13,1,2332.55,2 1,East,3,6,4
0,5,13,2,2333.17,2 2,East,3,6,4
0,5,13,1,2333.732,2 2,North,3,6,4
0,5,13,2,2334.257,1 2,North,3,6,4
0,5,13,2,2334.814,0 2,North,3,6,4
0,5,13,1,2335.378,0 2,West,3,6,4
0,5,13,1,2336,0 2,South,3,6,4
0,5,13,2,2336.529,1 2,South,3,6,4
0,5,13,2,2337.101,2 2,South,3,6,4
0,5,13,3,2337.982,2 2,West,3,6,4
0,5,13,2,2338.645,2 1,West,3,6,4
0,5,13,3,2339.156,2 1,North,3,6,4
0,5,13,2,2339.728,1 1,North,3,6,4
0,5,13,1,2340.462,1 1,West,3,6,4
0,5,13,2,2341.141,1 0,West,3,6,4
0,5,13,1,2341.708,1 0,South,3,6,4
0,5,13,2,2342.349,2 0,South,3,6,4
0,5,13,2,2342.908,3 0,South,3,6,4
0,5,13,1,2343.677,3 0,East,3,6,4
0,5,13,1,2344.434,3 0,North,3,6,4
0,5,13,3,2345.091,3 0,East,3,6,4
0,5,13,2,2345.715,3 1,East,3,6,4
0,5,13,2,2346.284,3 2,East,3,6,4
0,5,13,3,2346.833,3 2,South,3,6,4
0,5,13,2,2347.477,4 2,South,3,6,4
0,5,13,1,2348.032,4 2,East,3,6,4
0,5,13,2,2348.626,4 3,East,3,6,4
0,5,13,2,2349.184,4 4,East,3,6,4
0,5,13,1,2349.78,4 4,North,3,6,4
0,5,13,2,2350.404,3 4,North,3,6,4
0,5,13,1,2350.942,3 4,West,3,6,4
0,5,13,2,2351.522,3 3,West,3,6,4
0,5,13,6,2351.94,3 3,West,3,7,4
0,5,13,3,2352.08,3 3,North,3,7,4
0,5,13,2,2354.403,2 3,North,3,7,4
0,5,13,2,2354.932,1 3,North,3,7,4
0,5,13,2,2355.568,0 3,North,3,7,4
0,5,13,3,2356.469,0 3,East,3,7,4
0,5,13,2,2357.073,0 4,East,3,7,4
0,5,13,3,2357.825,0 4,South,3,7,4
0,5,13,3,2358.403,0 4,West,3,7,4
0,5,13,2,2359.09,0 3,West,3,7,4
0,5,13,1,2359.696,0 3,South,3,7,4
0,5,13,2,2360.322,1 3,South,3,7,4
0,5,13,2,2360.883,2 3,South,3,7,4
0,5,13,2,2361.763,3 3,South,3,7,4
0,5,13,1,2362.322,3 3,East,3,7,4
0,5,13,2,2362.925,3 4,East,3,7,4
0,5,13,3,2363.539,3 4,South,3,7,4
0,5,13,2,2364.065,4 4,South,3,7,4
0,5,13,3,2364.658,4 4,West,3,7,4
0,5,13,2,2365.252,4 3,West,3,7,4
0,5,13,2,2365.779,4 2,West,3,7,4
0,5,13,3,2366.644,4 2,North,3,7,4
0,5,13,2,2367.231,3 2,North,3,7,4
0,5,13,1,2367.876,3 2,West,3,7,4
0,5,13,2,2368.639,3 1,West,3,7,4
0,5,13,2,2369.267,3 0,West,3,7,4
0,5,13,3,2369.795,3 0,North,3,7,4
0,5,13,2,2370.493,2 0,North,3,7,4
0,5,13,2,2371.059,1 0,North,3,7,4
0,5,13,6,2371.44,1 0,North,3,8,4
2,5,13,1,2375.235,4 4,West,3,0,0
2,5,13,2,2376.114,4 3,West,3,0,0
2,5,13,2,2376.785,4 2,West,3,0,0
2,5,13,3,2377.379,4 2,North,3,0,0
2,5,13,2,2378.164,3 2,North,3,0,0
2,5,13,1,2378.835,3 2,West,3,0,0
2,5,13,2,2379.473,3 1,West,3,0,0
2,5,13,2,2380.323,3 0,West,3,0,0
2,5,13,3,2380.926,3 0,North,3,0,0
2,5,13,2,2381.492,2 0,North,3,0,0
2,5,13,6,2381.88,2 0,North,3,1,0
2,5,13,2,2382.342,1 0,North,3,1,0
2,5,13,3,2382.897,1 0,East,3,1,0
2,5,13,3,2384.052,1 0,South,3,1,0
2,5,13,1,2385.936,1 0,East,3,1,0
2,5,13,3,2387.462,1 0,South,3,1,0
2,5,13,2,2388.288,2 0,South,3,1,0
2,5,13,2,2389.198,3 0,South,3,1,0
2,5,13,1,2389.857,3 0,East,3,1,0
2,5,13,2,2390.964,3 1,East,3,1,0
2,5,13,2,2391.709,3 2,East,3,1,0
2,5,13,3,2392.355,3 2,South,3,1,0
2,5,13,2,2392.96,4 2,South,3,1,0
2,5,13,1,2393.541,4 2,East,3,1,0
2,5,13,2,2394.157,4 3,East,3,1,0
2,5,13,2,2394.752,4 4,East,3,1,0
2,5,13,1,2395.376,4 4,North,3,1,0
2,5,13,2,2395.955,3 4,North,3,1,0
2,5,13,1,2397.219,3 4,West,3,1,0
2,5,13,2,2398.098,3 3,West,3,1,0
2,5,13,3,2398.754,3 3,North,3,1,0
2,5,13,2,2399.406,2 3,North,3,1,0
2,5,13,2,2399.966,1 3,North,3,1,0
2,5,13,2,2400.548,0 3,North,3,1,0
2,5,13,3,2401.071,0 3,East,3,1,0
2,5,13,2,2401.668,0 4,East,3,1,0
2,5,13,3,2402.321,0 4,South,3,1,0
2,5,13,2,2402.833,1 4,South,3,1,0
2,5,13,6,2403.2,1 4,South,3,2,0
2,5,13,3,2403.423,1 4,West,3,2,0
2,5,13,3,2403.936,1 4,North,3,2,0
2,5,13,2,2404.541,0 4,North,3,2,0
2,5,13,6,2404.92,0 4,North,3,3,0
2,5,13,1,2405.156,0 4,West,3,3,0
2,5,13,2,2405.798,0 3,West,3,3,0
2,5,13,1,2406.384,0 3,South,3,3,0
2,5,13,2,2407.085,1 3,South,3,3,0
2,5,13,2,2408.931,2 3,South,3,3,0
2,5,13,2,2409.758,3 3,South,3,3,0
2,5,13,1,2410.531,3 3,East,3,3,0
2,5,13,3,2413.968,3 3,South,3,3,0
2,5,13,1,2414.657,3 3,East,3,3,0
2,5,13,2,2415.357,3 4,East,3,3,0
2,5,13,3,2415.999,3 4,South,3,3,0
2,5,13,2,2416.605,4 4,South,3,3,0
2,5,13,3,2417.313,4 4,West,3,3,0
2,5,13,2,2417.92,4 3,West,3,3,0
2,5,13,2,2418.916,4 2,West,3,3,0
2,5,13,3,2419.493,4 2,North,3,3,0
2,5,13,2,2420.192,3 2,North,3,3,0
2,5,13,1,2420.833,3 2,West,3,3,0
2,5,13,3,2421.793,3 2,North,3,3,0
2,5,13,1,2422.525,3 2,West,3,3,0
2,5,13,2,2423.55,3 1,West,3,3,0
2,5,13,3,2424.306,3 1,North,3,3,0
2,5,13,2,2425.124,3 1,North,3,3,1
