PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,6,17,6,1747.58,1 2,North,3,6,0
3,6,17,4,1748.048,2 2,North,3,6,0
3,6,17,1,1748.608,2 1,North,3,6,0
3,6,17,2,1749.2,1 1,North,3,6,0
3,6,17,1,1749.775,1 0,North,3,6,0
3,6,17,4,1750.4,2 0,North,3,6,0
3,6,17,4,1751.073,3 0,North,3,6,0
3,6,17,3,1751.658,3 1,North,3,6,0
3,6,17,3,1752.291,3 2,North,3,6,0
3,6,17,4,1752.847,4 2,North,3,6,0
3,6,17,6,1753.22,4 2,North,3,7,0
3,6,17,3,1753.953,4 3,North,3,7,0
3,6,17,1,1754.497,4 2,North,3,7,0
3,6,17,2,1755.022,3 2,North,3,7,0
3,6,17,1,1755.547,3 1,North,3,7,0
3,6,17,1,1756.125,3 0,North,3,7,0
3,6,17,2,1756.676,2 0,North,3,7,0
3,6,17,2,1757.218,1 0,North,3,7,0
3,6,17,3,1757.828,1 1,North,3,7,0
3,6,17,4,1758.397,2 1,North,3,7,0
3,6,17,3,1758.93,2 2,North,3,7,0
3,6,17,2,1759.458,1 2,North,3,7,0
3,6,17,2,1760.094,0 2,North,3,7,0
3,6,17,6,1760.48,0 2,North,3,8,0
1,6,18,1,1764.129,4 3,North,3,0,0
1,6,18,1,1764.705,4 2,North,3,0,0
1,6,18,2,1765.279,3 2,North,3,0,0
1,6,18,6,1765.66,3 2,North,3,1,0
1,6,18,1,1766.026,3 1,North,3,1,0
1,6,18,1,1766.99,3 0,North,3,1,0
1,6,18,2,1767.794,2 0,North,3,1,0
1,6,18,6,1768.18,2 0,North,3,2,0
1,6,18,2,1768.506,1 0,North,3,2,0
1,6,18,3,1769.074,1 1,North,3,2,0
1,6,18,4,1769.6,2 1,North,3,2,0
1,6,18,3,1770.173,2 2,North,3,2,0
1,6,18,2,1770.718,1 2,North,3,2,0
1,6,18,2,1771.292,0 2,North,3,2,0
1,6,18,1,1771.986,0 1,North,3,2,0
1,6,18,6,1772.38,0 1,North,3,3,0
1,6,18,3,1772.497,0 2,North,3,3,0
1,6,18,4,1773.118,1 2,North,3,3,0
1,6,18,4,1773.675,2 2,North,3,3,0
1,6,18,1,1774.266,2 1,North,3,3,0
1,6,18,2,1774.794,1 1,North,3,3,0
1,6,18,1,1775.376,1 0,North,3,3,0
1,6,18,4,1775.954,2 0,North,3,3,0
1,6,18,4,1776.544,3 0,North,3,3,0
1,6,18,3,1777.164,3 1,North,3,3,0
1,6,18,3,1777.792,3 2,North,3,3,0
1,6,18,4,1778.302,4 2,North,3,3,0
1,6,18,3,1778.922,4 3,North,3,3,0
1,6,18,3,1779.532,4 4,North,3,3,0
1,6,18,2,1780.144,3 4,North,3,3,0
1,6,18,1,1780.799,3 3,North,3,3,0
1,6,18,2,1781.328,2 3,North,3,3,0
1,6,18,2,1781.899,1 3,North,3,3,0
1,6,18,2,1782.475,0 3,North,3,3,0
1,6,18,3,1783.084,0 4,North,3,3,0
1,6,18,4,1783.665,1 4,North,3,3,0
1,6,18,4,1784.239,2 4,North,3,3,0
1,6,18,6,1784.6,2 4,North,3,4,0
1,6,18,2,1784.83,1 4,North,3,4,0
1,6,18,2,1785.404,0 4,North,3,4,0
1,6,18,1,1786.042,0 3,North,3,4,0
1,6,18,4,1786.782,1 3,North,3,4,0
1,6,18,4,1787.44,2 3,North,3,4,0
1,6,18,4,1788.302,3 3,North,3,4,0
1,6,18,3,1789.249,3 4,North,3,4,0
1,6,18,4,1790.074,4 4,North,3,4,0
1,6,18,1,1790.77,4 3,North,3,4,0
1,6,18,1,1791.404,4 2,North,3,4,0
1,6,18,2,1791.919,3 2,North,3,4,0
1,6,18,1,1792.586,3 1,North,3,4,0
1,6,18,1,1793.373,3 0,North,3,4,0
1,6,18,2,1793.885,2 0,North,3,4,0
1,6,18,2,1794.49,1 0,North,3,4,0
1,6,18,3,1795.293,1 1,North,3,4,0
1,6,18,4,1795.967,2 1,North,3,4,0
1,6,18,3,1796.541,2 2,North,3,4,0
1,6,18,2,1797.13,1 2,North,3,4,0
1,6,18,2,1797.793,0 2,North,3,4,0
1,6,18,1,1798.401,0 1,North,3,4,0
1,6,18,1,1798.995,0 0,North,3,4,0
1,6,18,6,1799.4,0 0,North,3,5,0
1,6,18,3,1799.644,0 1,North,3,5,0
1,6,18,3,1800.27,0 2,North,3,5,0
1,6,18,4,1800.91,1 2,North,3,5,0
1,6,18,4,1801.537,2 2,North,3,5,0
1,6,18,1,1802.505,2 1,North,3,5,0
1,6,18,2,1803.183,1 1,North,3,5,0
1,6,18,1,1803.773,1 0,North,3,5,0
1,6,18,4,1804.364,2 0,North,3,5,0
1,6,18,4,1804.991,3 0,North,3,5,0
1,6,18,3,1805.518,3 1,North,3,5,0
1,6,18,3,1806.174,3 2,North,3,5,0
1,6,18,4,1806.766,4 2,North,3,5,0
1,6,18,6,1807.12,4 2,North,3,6,0
1,6,18,2,1807.49,3 2,North,3,6,0
1,6,18,1,1808.064,3 1,North,3,6,0
1,6,18,1,1808.607,3 0,North,3,6,0
1,6,18,2,1809.248,2 0,North,3,6,0
1,6,18,2,1810.154,1 0,North,3,6,0
1,6,18,6,1810.54,1 0,North,3,7,0
1,6,18,3,1810.958,1 1,North,3,7,0
1,6,18,4,1811.504,2 1,North,3,7,0
1,6,18,3,1812.352,2 2,North,3,7,0
1,6,18,6,1812.76,2 2,North,3,8,0
3,6,18,1,1816.046,4 3,North,3,0,0
3,6,18,1,1816.658,4 2,North,3,0,0
3,6,18,2,1817.294,3 2,North,3,0,0
3,6,18,1,1817.919,3 1,North,3,0,0
3,6,18,1,1818.464,3 0,North,3,0,0
3,6,18,2,1819.087,2 0,North,3,0,0
3,6,18,2,1819.664,1 0,North,3,0,0
3,6,18,3,1820.284,1 1,North,3,0,0
3,6,18,4,1820.915,2 1,North,3,0,0
3,6,18,3,1821.567,2 2,North,3,0,0
3,6,18,2,1822.176,1 2,North,3,0,0
3,6,18,2,1822.852,0 2,North,3,0,0
3,6,18,1,1823.562,0 1,North,3,0,0
3,6,18,6,1823.96,0 1,North,3,1,0
3,6,18,3,1824.222,0 2,North,3,1,0
3,6,18,4,1824.849,1 2,North,3,1,0
3,6,18,4,1825.452,2 2,North,3,1,0
3,6,18,1,1826.175,2 1,North,3,1,0
3,6,18,2,1826.826,1 1,North,3,1,0
3,6,18,1,1827.484,1 0,North,3,1,0
3,6,18,4,1828.106,2 0,North,3,1,0
3,6,18,6,1828.48,2 0,North,3,2,0
3,6,18,4,1828.772,3 0,North,3,2,0
3,6,18,3,1829.346,3 1,North,3,2,0
3,6,18,3,1829.936,3 2,North,3,2,0
3,6,18,4,1830.491,4 2,North,3,2,0
3,6,18,6,1830.86,4 2,North,3,3,0
3,6,18,2,1831.295,3 2,North,3,3,0
3,6,18,1,1831.871,3 1,North,3,3,0
3,6,18,1,1832.477,3 0,North,3,3,0
3,6,18,2,1833.058,2 0,North,3,3,0
3,6,18,2,1833.589,1 0,North,3,3,0
3,6,18,3,1834.146,1 1,North,3,3,0
3,6,18,6,1834.54,1 1,North,3,4,0
3,6,18,1,1834.992,1 0,North,3,4,0
3,6,18,4,1835.615,2 0,North,3,4,0
3,6,18,4,1836.257,3 0,North,3,4,0
3,6,18,3,1836.959,3 1,North,3,4,0
3,6,18,3,1837.549,3 2,North,3,4,0
3,6,18,6,1837.94,3 2,North,3,5,0
3,6,18,1,1838.283,3 1,North,3,5,0
3,6,18,3,1838.882,3 2,North,3,5,0
3,6,18,4,1839.531,4 2,North,3,5,0
3,6,18,1,1840.387,4 1,North,3,5,0
3,6,18,1,1841.004,4 0,North,3,5,0
3,6,18,6,1841.4,4 0,North,3,6,0
3,6,18,3,1841.649,4 1,North,3,6,0
3,6,18,3,1842.355,4 2,North,3,6,0
3,6,18,2,1842.962,3 2,North,3,6,0
3,6,18,1,1843.507,3 1,North,3,6,0
3,6,18,1,1844.073,3 0,North,3,6,0
3,6,18,2,1844.586,2 0,North,3,6,0
3,6,18,2,1845.182,1 0,North,3,6,0
3,6,18,3,1845.835,1 1,North,3,6,0
3,6,18,4,1846.386,2 1,North,3,6,0
3,6,18,3,1846.91,2 2,North,3,6,0
3,6,18,6,1847.32,2 2,North,3,7,0
3,6,18,1,1847.794,2 1,North,3,7,0
3,6,18,2,1848.81,1 1,North,3,7,0
3,6,18,1,1849.427,1 0,North,3,7,0
3,6,18,4,1850.027,2 0,North,3,7,0
3,6,18,4,1850.625,3 0,North,3,7,0
3,6,18,6,1850.98,3 0,North,3,8,0
