PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,8,23,1,2430.533,0 2,East,4,2,0
0,8,23,2,2431.153,0 3,East,4,2,0
0,8,23,3,2432.313,0 3,South,4,2,0
0,8,23,2,2432.899,1 3,South,4,2,0
0,8,23,2,2433.864,2 3,South,4,2,0
0,8,23,3,2434.516,2 3,West,4,2,0
0,8,23,2,2435.206,2 2,West,4,2,0
0,8,23,2,2435.761,2 1,West,4,2,0
0,8,23,1,2436.338,2 1,South,4,2,0
0,8,23,2,2436.933,3 1,South,4,2,0
0,8,23,6,2437.3,3 1,South,4,3,0
0,8,23,3,2437.909,3 1,West,4,3,0
0,8,23,1,2438.819,3 1,South,4,3,0
0,8,23,2,2439.433,4 1,South,4,3,0
0,8,23,3,2440.007,4 1,West,4,3,0
0,8,23,2,2440.632,4 0,West,4,3,0
0,8,23,3,2441.234,4 0,North,4,3,0
0,8,23,3,2441.895,4 0,East,4,3,0
0,8,23,2,2442.504,4 1,East,4,3,0
0,8,23,1,2443.041,4 1,North,4,3,0
0,8,23,2,2443.591,3 1,North,4,3,0
0,8,23,2,2444.178,2 1,North,4,3,0
0,8,23,3,2445.38,2 1,East,4,3,0
0,8,23,2,2445.993,2 2,East,4,3,0
0,8,23,3,2446.775,2 2,South,4,3,0
0,8,23,2,2447.383,3 2,South,4,3,0
0,8,23,2,2447.991,4 2,South,4,3,0
0,8,23,1,2448.595,4 2,East,4,3,0
0,8,23,1,2449.19,4 2,North,4,3,0
0,8,23,2,2449.856,3 2,North,4,3,0
0,8,23,2,2450.433,2 2,North,4,3,0
0,8,23,3,2450.949,2 2,East,4,3,0
0,8,23,2,2451.504,2 3,East,4,3,0
0,8,23,1,2452.708,2 3,North,4,3,0
0,8,23,2,2453.618,1 3,North,4,3,0
0,8,23,2,2454.228,0 3,North,4,3,0
0,8,23,1,2454.801,0 3,West,4,3,0
0,8,23,2,2455.498,0 2,West,4,3,0
0,8,23,1,2456.066,0 2,South,4,3,0
0,8,23,2,2456.677,1 2,South,4,3,0
0,8,23,6,2457.06,1 2,South,4,4,0
0,8,23,3,2457.444,1 2,West,4,4,0
0,8,23,3,2457.973,1 2,North,4,4,0
0,8,23,2,2458.53,0 2,North,4,4,0
0,8,23,3,2459.076,0 2,East,4,4,0
0,8,23,2,2459.631,0 3,East,4,4,0
0,8,23,3,2460.656,0 3,South,4,4,0
0,8,23,2,2461.285,1 3,South,4,4,0
0,8,23,2,2461.842,2 3,South,4,4,0
0,8,23,1,2462.455,2 3,East,4,4,0
0,8,23,2,2463.029,2 4,East,4,4,0
0,8,23,3,2463.604,2 4,South,4,4,0
0,8,23,2,2464.161,3 4,South,4,4,0
0,8,23,6,2464.54,3 4,South,4,5,0
0,8,23,3,2464.727,3 4,West,4,5,0
0,8,23,3,2465.252,3 4,North,4,5,0
0,8,23,2,2465.845,2 4,North,4,5,0
0,8,23,2,2466.371,1 4,North,4,5,0
0,8,23,1,2466.913,1 4,West,4,5,0
0,8,23,2,2467.506,1 3,West,4,5,0
0,8,23,6,2467.92,1 3,West,4,6,0
0,8,23,1,2468.209,1 3,South,4,6,0
0,8,23,2,2468.775,2 3,South,4,6,0
0,8,23,3,2469.814,2 3,West,4,6,0
0,8,23,2,2470.436,2 2,West,4,6,0
0,8,23,2,2470.995,2 1,West,4,6,0
0,8,23,1,2471.586,2 1,South,4,6,0
0,8,23,3,2472.18,2 1,West,4,6,0
0,8,23,3,2472.792,2 1,North,4,6,0
0,8,23,2,2473.348,1 1,North,4,6,0
0,8,23,1,2473.922,1 1,West,4,6,0
0,8,23,1,2474.562,1 1,South,4,6,0
0,8,23,1,2475.426,1 1,East,4,6,0
0,8,23,3,2475.989,1 1,South,4,6,0
0,8,23,2,2476.681,2 1,South,4,6,0
0,8,23,1,2477.265,2 1,East,4,6,0
0,8,23,2,2477.959,2 2,East,4,6,0
0,8,23,2,2478.528,2 3,East,4,6,0
0,8,23,2,2479.12,2 4,East,4,6,0
0,8,23,3,2479.652,2 4,South,4,6,0
0,8,23,2,2480.199,3 4,South,4,6,0
0,8,23,3,2480.819,3 4,West,4,6,0
0,8,23,3,2481.353,3 4,North,4,6,0
0,8,23,2,2481.881,2 4,North,4,6,0
0,8,23,2,2482.434,1 4,North,4,6,0
0,8,23,1,2482.976,1 4,West,4,6,0
0,8,23,2,2483.51,1 3,West,4,6,0
0,8,23,3,2484.694,1 3,North,4,6,0
0,8,23,2,2485.314,0 3,North,4,6,0
0,8,23,3,2485.877,0 3,East,4,6,0
0,8,23,2,2486.405,0 4,East,4,6,0
0,8,23,6,2486.82,0 4,East,4,7,0
0,8,23,3,2487.011,0 4,South,4,7,0
0,8,23,3,2487.555,0 4,West,4,7,0
0,8,23,2,2488.13,0 3,West,4,7,0
0,8,23,1,2488.695,0 3,South,4,7,0
0,8,23,2,2489.255,1 3,South,4,7,0
0,8,23,2,2489.78,2 3,South,4,7,0
0,8,23,3,2490.706,2 3,West,4,7,0
0,8,23,2,2491.268,2 2,West,4,7,0
0,8,23,1,2491.827,2 2,South,4,7,0
0,8,23,2,2492.74,3 2,South,4,7,0
0,8,23,2,2493.298,4 2,South,4,7,0
0,8,23,6,2493.68,4 2,South,4,8,0
3,8,23,2,2498.28,3 4,North,4,0,0
3,8,23,2,2499.241,2 4,North,4,0,0
3,8,23,2,2499.847,1 4,North,4,0,0
3,8,23,1,2500.436,1 3,North,4,0,0
3,8,23,2,2501.311,0 3,North,4,0,0
3,8,23,3,2501.895,0 4,North,4,0,0
3,8,23,6,2502.3,0 4,North,4,1,0
3,8,23,1,2502.473,0 3,North,4,1,0
3,8,23,4,2503.048,1 3,North,4,1,0
3,8,23,3,2503.569,1 4,North,4,1,0
3,8,23,4,2504.128,2 4,North,4,1,0
3,8,23,1,2505.286,2 3,North,4,1,0
3,8,23,1,2505.828,2 2,North,4,1,0
3,8,23,1,2506.505,2 1,North,4,1,0
3,8,23,4,2507.056,3 1,North,4,1,0
3,8,23,6,2507.42,3 1,North,4,2,0
3,8,23,2,2507.766,2 1,North,4,2,0
3,8,23,3,2508.346,2 2,North,4,2,0
3,8,23,3,2509.029,2 3,North,4,2,0
3,8,23,2,2509.651,1 3,North,4,2,0
3,8,23,6,2510.04,1 3,North,4,3,0
3,8,23,4,2510.422,2 3,North,4,3,0
3,8,23,3,2511.463,2 4,North,4,3,0
3,8,23,4,2512.066,3 4,North,4,3,0
3,8,23,6,2512.44,3 4,North,4,4,0
3,8,23,4,2513.136,4 4,North,4,4,0
3,8,23,1,2513.751,4 3,North,4,4,0
3,8,23,1,2514.344,4 2,North,4,4,0
3,8,23,6,2514.74,4 2,North,4,5,0
3,8,23,3,2515.142,4 3,North,4,5,0
3,8,23,3,2515.763,4 4,North,4,5,0
3,8,23,2,2516.294,3 4,North,4,5,0
3,8,23,2,2516.9,2 4,North,4,5,0
3,8,23,6,2517.28,2 4,North,4,6,0
3,8,23,1,2517.958,2 3,North,4,6,0
3,8,23,1,2518.864,2 2,North,4,6,0
3,8,23,1,2519.464,2 1,North,4,6,0
3,8,23,4,2520.15,3 1,North,4,6,0
3,8,23,4,2520.71,4 1,North,4,6,0
3,8,23,6,2521.06,4 1,North,4,7,0
3,8,23,2,2521.302,3 1,North,4,7,0
3,8,23,4,2521.953,4 1,North,4,7,0
3,8,23,1,2522.534,4 0,North,4,7,0
3,8,23,2,2523.105,3 0,North,4,7,0
3,8,23,6,2523.5,3 0,North,4,8,0
0,8,24,1,2527.458,4 4,West,4,0,0
0,8,24,2,2528.05,4 3,West,4,0,0
0,8,24,3,2528.677,4 3,North,4,0,0
0,8,24,2,2529.347,3 3,North,4,0,0
0,8,24,6,2529.74,3 3,North,4,1,0
0,8,24,3,2529.908,3 3,East,4,1,0
0,8,24,2,2530.5,3 4,East,4,1,0
0,8,24,1,2531.09,3 4,North,4,1,0
0,8,24,2,2531.672,2 4,North,4,1,0
0,8,24,1,2532.215,2 4,West,4,1,0
0,8,24,2,2533.16,2 3,West,4,1,0
0,8,24,2,2533.717,2 2,West,4,1,0
0,8,24,2,2534.304,2 1,West,4,1,0
0,8,24,3,2534.928,2 1,North,4,1,0
0,8,24,2,2535.538,1 1,North,4,1,0
0,8,24,1,2536.068,1 1,West,4,1,0
0,8,24,2,2536.662,1 0,West,4,1,0
0,8,24,1,2537.235,1 0,South,4,1,0
0,8,24,2,2537.874,2 0,South,4,1,0
0,8,24,2,2538.452,3 0,South,4,1,0
0,8,24,2,2539.092,4 0,South,4,1,0
0,8,24,6,2539.48,4 0,South,4,2,0
0,8,24,1,2539.668,4 0,East,4,2,0
0,8,24,2,2540.214,4 1,East,4,2,0
0,8,24,1,2540.784,4 1,North,4,2,0
0,8,24,2,2541.32,3 1,North,4,2,0
0,8,24,2,2541.907,2 1,North,4,2,0
0,8,24,2,2542.466,1 1,North,4,2,0
0,8,24,6,2542.86,1 1,North,4,3,0
0,8,24,3,2543.001,1 1,East,4,3,0
0,8,24,3,2543.575,1 1,South,4,3,0
0,8,24,2,2544.71,2 1,South,4,3,0
0,8,24,1,2545.297,2 1,East,4,3,0
0,8,24,2,2545.876,2 2,East,4,3,0
0,8,24,2,2546.497,2 3,East,4,3,0
0,8,24,2,2547.073,2 4,East,4,3,0
0,8,24,3,2547.638,2 4,South,4,3,0
0,8,24,2,2548.288,3 4,South,4,3,0
0,8,24,3,2548.856,3 4,West,4,3,0
0,8,24,3,2549.41,3 4,North,4,3,0
0,8,24,2,2549.96,2 4,North,4,3,0
0,8,24,2,2550.546,1 4,North,4,3,0
0,8,24,1,2551.09,1 4,West,4,3,0
0,8,24,2,2551.68,1 3,West,4,3,0
0,8,24,3,2552.58,1 3,North,4,3,0
0,8,24,2,2553.248,0 3,North,4,3,0
0,8,24,1,2553.8,0 3,West,4,3,0
0,8,24,2,2554.438,0 2,West,4,3,0
0,8,24,2,2554.997,0 1,West,4,3,0
0,8,24,2,2555.648,0 0,West,4,3,0
0,8,24,6,2556.06,0 0,West,4,4,0
0,8,24,1,2556.55,0 0,South,4,4,0
0,8,24,1,2557.151,0 0,East,4,4,0
0,8,24,2,2557.748,0 1,East,4,4,0
0,8,24,2,2558.322,0 2,East,4,4,0
0,8,24,2,2558.886,0 3,East,4,4,0
0,8,24,3,2559.747,0 3,South,4,4,0
0,8,24,3,2560.753,0 3,West,4,4,0
0,8,24,1,2561.351,0 3,South,4,4,0
0,8,24,2,2562.006,1 3,South,4,4,0
0,8,24,2,2562.593,2 3,South,4,4,0
0,8,24,1,2563.793,2 3,East,4,4,0
0,8,24,2,2564.389,2 4,East,4,4,0
0,8,24,3,2564.952,2 4,South,4,4,0
0,8,24,3,2565.668,2 4,West,4,4,0
0,8,24,2,2566.319,2 3,West,4,4,0
0,8,24,2,2566.964,2 2,West,4,4,0
0,8,24,2,2567.553,2 1,West,4,4,0
0,8,24,6,2567.96,2 1,West,4,5,0
0,8,24,1,2568.104,2 1,South,4,5,0
0,8,24,1,2569.234,2 1,East,4,5,0
0,8,24,2,2569.86,2 2,East,4,5,0
0,8,24,3,2570.439,2 2,South,4,5,0
0,8,24,2,2571.024,3 2,South,4,5,0
0,8,24,2,2571.633,4 2,South,4,5,0
0,8,24,1,2572.198,4 2,East,4,5,0
0,8,24,2,2572.82,4 3,East,4,5,0
0,8,24,6,2573.24,4 3,East,4,6,0
0,8,24,1,2573.396,4 3,North,4,6,0
0,8,24,1,2574.118,4 3,West,4,6,0
0,8,24,2,2574.724,4 2,West,4,6,0
0,8,24,3,2575.366,4 2,North,4,6,0
0,8,24,2,2575.953,3 2,North,4,6,0
0,8,24,2,2576.6,2 2,North,4,6,0
0,8,24,1,2577.593,2 2,West,4,6,0
0,8,24,2,2578.15,2 1,West,4,6,0
0,8,24,3,2579.186,2 1,North,4,6,0
0,8,24,2,2579.808,1 1,North,4,6,0
0,8,24,1,2580.374,1 1,West,4,6,0
0,8,24,2,2580.981,1 0,West,4,6,0
0,8,24,1,2581.543,1 0,South,4,6,0
0,8,24,1,2582.74,1 0,East,4,6,0
0,8,24,2,2583.345,1 1,East,4,6,0
0,8,24,3,2583.905,1 1,South,4,6,0
0,8,24,2,2584.479,2 1,South,4,6,0
0,8,24,1,2585.074,2 1,East,4,6,0
0,8,24,2,2585.665,2 2,East,4,6,0
0,8,24,2,2586.242,2 3,East,4,6,0
0,8,24,1,2586.818,2 3,North,4,6,0
0,8,24,2,2587.378,1 3,North,4,6,0
0,8,24,2,2587.991,0 3,North,4,6,0
0,8,24,1,2588.583,0 3,West,4,6,0
0,8,24,2,2589.156,0 2,West,4,6,0
0,8,24,2,2589.748,0 1,West,4,6,0
0,8,24,6,2590.16,0 1,West,4,7,0
0,8,24,1,2590.341,0 1,South,4,7,0
0,8,24,1,2590.919,0 1,East,4,7,0
0,8,24,2,2591.475,0 2,East,4,7,0
0,8,24,2,2592.001,0 3,East,4,7,0
0,8,24,3,2592.564,0 3,South,4,7,0
0,8,24,2,2593.111,1 3,South,4,7,0
0,8,24,2,2593.648,2 3,South,4,7,0
0,8,24,1,2594.212,2 3,East,4,7,0
0,8,24,2,2594.757,2 4,East,4,7,0
0,8,24,6,2595.16,2 4,East,4,8,0
3,8,24,2,2599.074,3 4,North,4,0,0
3,8,24,2,2599.638,2 4,North,4,0,0
3,8,24,2,2600.217,1 4,North,4,0,0
3,8,24,1,2600.818,1 3,North,4,0,0
3,8,24,2,2601.398,0 3,North,4,0,0
3,8,24,1,2601.959,0 2,North,4,0,0
3,8,24,1,2602.565,0 1,North,4,0,0
3,8,24,1,2603.173,0 0,North,4,0,0
3,8,24,6,2603.58,0 0,North,4,1,0
3,8,24,3,2603.761,0 1,North,4,1,0
3,8,24,3,2604.358,0 2,North,4,1,0
3,8,24,3,2604.964,0 3,North,4,1,0
3,8,24,4,2605.571,1 3,North,4,1,0
3,8,24,3,2606.114,1 4,North,4,1,0
3,8,24,4,2606.719,2 4,North,4,1,0
3,8,24,1,2607.391,2 3,North,4,1,0
3,8,24,1,2607.987,2 2,North,4,1,0
3,8,24,1,2608.544,2 1,North,4,1,0
3,8,24,6,2608.96,2 1,North,4,2,0
3,8,24,3,2609.4,2 2,North,4,2,0
3,8,24,3,2610.197,2 3,North,4,2,0
3,8,24,3,2610.79,2 4,North,4,2,0
3,8,24,4,2611.345,3 4,North,4,2,0
3,8,24,4,2611.898,4 4,North,4,2,0
3,8,24,1,2612.472,4 3,North,4,2,0
3,8,24,6,2612.88,4 3,North,4,3,0
3,8,24,2,2613.925,3 3,North,4,3,0
3,8,24,2,2615.509,3 3,North,4,3,1
3,8,24,1,2616.914,3 3,North,4,3,2
3,8,24,4,2617.506,4 3,North,4,3,2
3,8,24,3,2618.162,4 4,North,4,3,2
3,8,24,2,2618.985,3 4,North,4,3,2
3,8,24,1,2619.865,3 3,North,4,3,2
3,8,24,2,2621.287,3 3,North,4,3,3
3,8,24,3,2621.781,3 4,North,4,3,3
3,8,24,2,2622.387,2 4,North,4,3,3
3,8,24,1,2622.985,2 3,North,4,3,3
3,8,24,1,2623.622,2 2,North,4,3,3
3,8,24,1,2624.162,2 1,North,4,3,3
3,8,24,2,2624.726,1 1,North,4,3,3
3,8,24,6,2625.1,1 1,North,4,4,3
3,8,24,1,2625.936,1 0,North,4,4,3
3,8,24,4,2626.569,2 0,North,4,4,3
3,8,24,6,2626.92,2 0,North,4,5,3
3,8,24,2,2627.27,1 0,North,4,5,3
3,8,24,3,2627.893,1 1,North,4,5,3
3,8,24,4,2628.474,2 1,North,4,5,3
3,8,24,3,2629.048,2 2,North,4,5,3
3,8,24,3,2629.608,2 3,North,4,5,3
3,8,24,3,2630.192,2 4,North,4,5,3
3,8,24,4,2630.757,3 4,North,4,5,3
3,8,24,1,2631.362,3 3,North,4,5,3
3,8,24,6,2631.76,3 3,North,4,6,3
3,8,24,3,2631.968,3 4,North,4,6,3
3,8,24,2,2632.52,2 4,North,4,6,3
3,8,24,1,2633.121,2 3,North,4,6,3
3,8,24,1,2633.687,2 2,North,4,6,3
3,8,24,1,2634.25,2 1,North,4,6,3
3,8,24,4,2634.853,3 1,North,4,6,3
3,8,24,4,2635.426,4 1,North,4,6,3
3,8,24,1,2636.003,4 0,North,4,6,3
3,8,24,6,2636.4,4 0,North,4,7,3
3,8,24,3,2636.643,4 1,North,4,7,3
3,8,24,2,2637.183,3 1,North,4,7,3
3,8,24,2,2637.784,2 1,North,4,7,3
3,8,24,3,2638.356,2 2,North,4,7,3
3,8,24,3,2638.936,2 3,North,4,7,3
3,8,24,6,2639.34,2 3,North,4,8,3
