PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,6,17,1,1820.663,3 3,North,3,6,1
1,6,17,2,1821.174,2 3,North,3,6,1
1,6,17,2,1822.165,1 3,North,3,6,1
1,6,17,2,1822.693,0 3,North,3,6,1
1,6,17,3,1823.252,0 4,North,3,6,1
1,6,17,4,1823.846,1 4,North,3,6,1
1,6,17,4,1824.42,2 4,North,3,6,1
1,6,17,6,1824.78,2 4,North,3,7,1
1,6,17,2,1825.194,1 4,North,3,7,1
1,6,17,2,1826.12,0 4,North,3,7,1
1,6,17,1,1826.661,0 3,North,3,7,1
1,6,17,6,1827.08,0 3,North,3,8,1
3,6,17,1,1832.291,4 3,North,3,0,0
3,6,17,1,1832.904,4 2,North,3,0,0
3,6,17,2,1833.472,3 2,North,3,0,0
3,6,17,1,1834.298,3 1,North,3,0,0
3,6,17,1,1834.888,3 0,North,3,0,0
3,6,17,2,1835.4,2 0,North,3,0,0
3,6,17,2,1835.985,1 0,North,3,0,0
3,6,17,3,1836.534,1 1,North,3,0,0
3,6,17,4,1837.124,2 1,North,3,0,0
3,6,17,3,1837.688,2 2,North,3,0,0
3,6,17,6,1838.1,2 2,North,3,1,0
3,6,17,1,1838.469,2 1,North,3,1,0
3,6,17,2,1839.425,1 1,North,3,1,0
3,6,17,1,1840.026,1 0,North,3,1,0
3,6,17,4,1840.563,2 0,North,3,1,0
3,6,17,4,1841.194,3 0,North,3,1,0
3,6,17,6,1841.56,3 0,North,3,2,0
3,6,17,3,1841.978,3 1,North,3,2,0
3,6,17,3,1842.518,3 2,North,3,2,0
3,6,17,4,1843.089,4 2,North,3,2,0
3,6,17,3,1843.656,4 3,North,3,2,0
3,6,17,6,1844.06,4 3,North,3,3,0
3,6,17,1,1844.577,4 2,North,3,3,0
3,6,17,2,1845.826,3 2,North,3,3,0
3,6,17,1,1846.434,3 1,North,3,3,0
3,6,17,1,1846.983,3 0,North,3,3,0
3,6,17,2,1847.554,2 0,North,3,3,0
3,6,17,2,1848.119,1 0,North,3,3,0
3,6,17,6,1848.5,1 0,North,3,4,0
3,6,17,4,1848.888,2 0,North,3,4,0
3,6,17,4,1849.456,3 0,North,3,4,0
3,6,17,3,1850.008,3 1,North,3,4,0
3,6,17,6,1850.42,3 1,North,3,5,0
3,6,17,1,1850.978,3 0,North,3,5,0
3,6,17,2,1851.507,2 0,North,3,5,0
3,6,17,2,1852.081,1 0,North,3,5,0
3,6,17,3,1852.628,1 1,North,3,5,0
3,6,17,4,1853.218,2 1,North,3,5,0
3,6,17,3,1853.814,2 2,North,3,5,0
3,6,17,2,1855.305,1 2,North,3,5,0
3,6,17,6,1855.68,1 2,North,3,6,0
3,6,17,2,1856.229,0 2,North,3,6,0
3,6,17,1,1856.769,0 1,North,3,6,0
3,6,17,1,1857.332,0 0,North,3,6,0
3,6,17,6,1857.74,0 0,North,3,7,0
3,6,17,3,1857.908,0 1,North,3,7,0
3,6,17,3,1858.485,0 2,North,3,7,0
3,6,17,4,1859.04,1 2,North,3,7,0
3,6,17,4,1859.569,2 2,North,3,7,0
3,6,17,1,1860.089,2 1,North,3,7,0
3,6,17,6,1860.5,2 1,North,3,8,0
1,6,18,2,1863.944,3 4,North,3,0,0
1,6,18,1,1864.466,3 3,North,3,0,0
1,6,18,2,1864.995,2 3,North,3,0,0
1,6,18,2,1865.56,1 3,North,3,0,0
1,6,18,2,1866.134,0 3,North,3,0,0
1,6,18,3,1867.527,0 4,North,3,0,0
1,6,18,4,1868.147,1 4,North,3,0,0
1,6,18,6,1868.52,1 4,North,3,1,0
1,6,18,2,1868.728,0 4,North,3,1,0
1,6,18,1,1869.302,0 3,North,3,1,0
1,6,18,4,1869.856,1 3,North,3,1,0
1,6,18,4,1870.432,2 3,North,3,1,0
1,6,18,4,1871.024,3 3,North,3,1,0
1,6,18,3,1871.6,3 4,North,3,1,0
1,6,18,4,1872.166,4 4,North,3,1,0
1,6,18,1,1872.721,4 3,North,3,1,0
1,6,18,1,1873.318,4 2,North,3,1,0
1,6,18,2,1873.847,3 2,North,3,1,0
1,6,18,1,1874.402,3 1,North,3,1,0
1,6,18,6,1874.8,3 1,North,3,2,0
1,6,18,3,1875.136,3 2,North,3,2,0
1,6,18,4,1875.733,4 2,North,3,2,0
1,6,18,3,1876.279,4 3,North,3,2,0
1,6,18,3,1876.836,4 4,North,3,2,0
1,6,18,2,1877.385,3 4,North,3,2,0
1,6,18,1,1877.922,3 3,North,3,2,0
1,6,18,2,1878.469,2 3,North,3,2,0
1,6,18,2,1879.025,1 3,North,3,2,0
1,6,18,2,1879.592,0 3,North,3,2,0
1,6,18,3,1880.564,0 4,North,3,2,0
1,6,18,6,1880.96,0 4,North,3,3,0
1,6,18,1,1881.522,0 3,North,3,3,0
1,6,18,4,1882.162,1 3,North,3,3,0
1,6,18,4,1882.774,2 3,North,3,3,0
1,6,18,4,1883.36,3 3,North,3,3,0
1,6,18,3,1883.908,3 4,North,3,3,0
1,6,18,4,1884.418,4 4,North,3,3,0
1,6,18,1,1885.029,4 3,North,3,3,0
1,6,18,1,1885.577,4 2,North,3,3,0
1,6,18,2,1886.581,3 2,North,3,3,0
1,6,18,6,1886.96,3 2,North,3,4,0
1,6,18,4,1887.25,4 2,North,3,4,0
1,6,18,1,1887.797,4 1,North,3,4,0
1,6,18,1,1888.327,4 0,North,3,4,0
1,6,18,6,1888.72,4 0,North,3,5,0
1,6,18,3,1888.914,4 1,North,3,5,0
1,6,18,3,1889.952,4 2,North,3,5,0
1,6,18,2,1890.547,3 2,North,3,5,0
1,6,18,1,1891.168,3 1,North,3,5,0
1,6,18,1,1891.891,3 0,North,3,5,0
1,6,18,2,1892.45,2 0,North,3,5,0
1,6,18,2,1893.136,1 0,North,3,5,0
1,6,18,3,1893.702,1 1,North,3,5,0
1,6,18,4,1894.544,2 1,North,3,5,0
1,6,18,6,1894.9,2 1,North,3,6,0
1,6,18,3,1895.395,2 2,North,3,6,0
1,6,18,2,1895.925,1 2,North,3,6,0
1,6,18,2,1896.454,0 2,North,3,6,0
1,6,18,1,1896.996,0 1,North,3,6,0
1,6,18,1,1898.482,0 0,North,3,6,0
1,6,18,6,1898.88,0 0,North,3,7,0
1,6,18,3,1899.305,0 1,North,3,7,0
1,6,18,3,1899.889,0 2,North,3,7,0
1,6,18,6,1900.3,0 2,North,3,8,0
3,6,18,1,1904.066,4 3,North,3,0,0
3,6,18,1,1904.595,4 2,North,3,0,0
3,6,18,2,1905.123,3 2,North,3,0,0
3,6,18,1,1906.019,3 1,North,3,0,0
3,6,18,6,1906.42,3 1,North,3,1,0
3,6,18,1,1907.264,3 0,North,3,1,0
3,6,18,2,1907.794,2 0,North,3,1,0
3,6,18,2,1908.305,1 0,North,3,1,0
3,6,18,3,1908.856,1 1,North,3,1,0
3,6,18,4,1909.385,2 1,North,3,1,0
3,6,18,3,1909.937,2 2,North,3,1,0
3,6,18,2,1910.465,1 2,North,3,1,0
3,6,18,2,1910.977,0 2,North,3,1,0
3,6,18,1,1911.53,0 1,North,3,1,0
3,6,18,1,1912.468,0 0,North,3,1,0
3,6,18,6,1912.86,0 0,North,3,2,0
3,6,18,3,1913.047,0 1,North,3,2,0
3,6,18,3,1913.609,0 2,North,3,2,0
3,6,18,4,1914.121,1 2,North,3,2,0
3,6,18,4,1915.156,2 2,North,3,2,0
3,6,18,1,1916.496,2 1,North,3,2,0
3,6,18,6,1916.9,2 1,North,3,3,0
3,6,18,2,1918.851,1 1,North,3,3,0
3,6,18,1,1920.353,1 0,North,3,3,0
3,6,18,4,1920.964,2 0,North,3,3,0
3,6,18,4,1921.479,3 0,North,3,3,0
3,6,18,3,1922.025,3 1,North,3,3,0
3,6,18,3,1922.545,3 2,North,3,3,0
3,6,18,4,1923.077,4 2,North,3,3,0
3,6,18,3,1923.601,4 3,North,3,3,0
3,6,18,3,1924.149,4 4,North,3,3,0
3,6,18,2,1925.098,3 4,North,3,3,0
3,6,18,1,1925.696,3 3,North,3,3,0
3,6,18,2,1926.664,2 3,North,3,3,0
3,6,18,2,1927.235,1 3,North,3,3,0
3,6,18,2,1927.747,0 3,North,3,3,0
3,6,18,3,1928.641,0 4,North,3,3,0
3,6,18,6,1929.04,0 4,North,3,4,0
3,6,18,1,1929.381,0 3,North,3,4,0
3,6,18,6,1929.78,0 3,North,3,5,0
3,6,18,4,1930.033,1 3,North,3,5,0
3,6,18,2,1931.733,0 3,North,3,5,0
3,6,18,3,1932.358,0 4,North,3,5,0
3,6,18,4,1932.915,1 4,North,3,5,0
3,6,18,4,1933.428,2 4,North,3,5,0
3,6,18,6,1933.8,2 4,North,3,6,0
3,6,18,2,1934,1 4,North,3,6,0
3,6,18,6,1934.38,1 4,North,3,7,0
3,6,18,2,1934.741,0 4,North,3,7,0
3,6,18,1,1935.264,0 3,North,3,7,0
3,6,18,4,1935.828,1 3,North,3,7,0
3,6,18,4,1936.372,2 3,North,3,7,0
3,6,18,4,1936.946,3 3,North,3,7,0
3,6,18,3,1937.477,3 4,North,3,7,0
3,6,18,6,1937.88,3 4,North,3,8,0
