PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,5,13,3,2194.115,4 4,West,3,2,17
0,5,13,2,2194.675,4 3,West,3,2,17
0,5,13,2,2195.297,4 2,West,3,2,17
0,5,13,3,2195.968,4 2,North,3,2,17
0,5,13,2,2196.614,3 2,North,3,2,17
0,5,13,1,2197.135,3 2,West,3,2,17
0,5,13,2,2198.049,3 1,West,3,2,17
0,5,13,2,2198.657,3 0,West,3,2,17
0,5,13,3,2199.216,3 0,North,3,2,17
0,5,13,2,2199.764,2 0,North,3,2,17
0,5,13,2,2200.335,1 0,North,3,2,17
0,5,13,3,2200.855,1 0,East,3,2,17
0,5,13,2,2201.425,1 1,East,3,2,17
0,5,13,3,2202.387,1 1,South,3,2,17
0,5,13,2,2202.975,2 1,South,3,2,17
0,5,13,1,2203.543,2 1,East,3,2,17
0,5,13,2,2204.104,2 2,East,3,2,17
0,5,13,1,2204.628,2 2,North,3,2,17
0,5,13,2,2205.171,1 2,North,3,2,17
0,5,13,6,2205.56,1 2,North,3,3,17
0,5,13,2,2205.855,0 2,North,3,3,17
0,5,13,1,2206.439,0 2,West,3,3,17
0,5,13,2,2207.062,0 1,West,3,3,17
0,5,13,1,2208.084,0 1,South,3,3,17
0,5,13,1,2208.623,0 1,East,3,3,17
0,5,13,2,2209.239,0 2,East,3,3,17
0,5,13,3,2209.76,0 2,South,3,3,17
0,5,13,2,2210.291,1 2,South,3,3,17
0,5,13,2,2210.899,2 2,South,3,3,17
0,5,13,3,2211.765,2 2,West,3,3,17
0,5,13,2,2212.375,2 1,West,3,3,17
0,5,13,3,2212.915,2 1,North,3,3,17
0,5,13,2,2213.46,1 1,North,3,3,17
0,5,13,1,2214.437,1 1,West,3,3,17
0,5,13,2,2214.996,1 0,West,3,3,17
0,5,13,1,2215.553,1 0,South,3,3,17
0,5,13,2,2216.177,2 0,South,3,3,17
0,5,13,2,2216.771,3 0,South,3,3,17
0,5,13,6,2217.16,3 0,South,3,4,17
0,5,13,1,2217.314,3 0,East,3,4,17
0,5,13,2,2217.896,3 1,East,3,4,17
0,5,13,2,2218.496,3 2,East,3,4,17
0,5,13,3,2219.045,3 2,South,3,4,17
0,5,13,2,2219.6,4 2,South,3,4,17
0,5,13,1,2220.534,4 2,East,3,4,17
0,5,13,2,2221.176,4 3,East,3,4,17
0,5,13,6,2221.58,4 3,East,3,5,17
0,5,13,2,2221.89,4 4,East,3,5,17
0,5,13,1,2222.449,4 4,North,3,5,17
0,5,13,2,2223.119,3 4,North,3,5,17
0,5,13,1,2223.649,3 4,West,3,5,17
0,5,13,2,2224.169,3 3,West,3,5,17
0,5,13,3,2225.056,3 3,North,3,5,17
0,5,13,2,2225.91,2 3,North,3,5,17
0,5,13,2,2226.481,1 3,North,3,5,17
0,5,13,2,2227.042,0 3,North,3,5,17
0,5,13,3,2227.698,0 3,East,3,5,17
0,5,13,2,2228.388,0 4,East,3,5,17
0,5,13,3,2229.22,0 4,South,3,5,17
0,5,13,2,2229.775,1 4,South,3,5,17
0,5,13,2,2230.424,2 4,South,3,5,17
0,5,13,3,2231.124,2 4,West,3,5,17
0,5,13,3,2231.713,2 4,North,3,5,17
0,5,13,2,2232.326,1 4,North,3,5,17
0,5,13,2,2232.928,0 4,North,3,5,17
0,5,13,1,2233.748,0 4,West,3,5,17
0,5,13,2,2234.324,0 3,West,3,5,17
0,5,13,1,2234.833,0 3,South,3,5,17
0,5,13,2,2235.393,1 3,South,3,5,17
0,5,13,2,2235.924,2 3,South,3,5,17
0,5,13,2,2236.743,3 3,South,3,5,17
0,5,13,1,2237.335,3 3,East,3,5,17
0,5,13,2,2237.881,3 4,East,3,5,17
0,5,13,3,2238.422,3 4,South,3,5,17
0,5,13,2,2238.968,4 4,South,3,5,17
0,5,13,3,2239.504,4 4,West,3,5,17
0,5,13,2,2240.144,4 3,West,3,5,17
0,5,13,3,2241.919,4 3,North,3,5,17
0,5,13,1,2242.936,4 3,West,3,5,17
0,5,13,2,2243.783,4 2,West,3,5,17
0,5,13,3,2244.337,4 2,North,3,5,17
0,5,13,1,2245.14,4 2,West,3,5,17
0,5,13,2,2245.78,4 1,West,3,5,17
0,5,13,2,2246.751,4 0,West,3,5,17
0,5,13,3,2247.602,4 0,North,3,5,17
0,5,13,3,2248.308,4 0,East,3,5,17
0,5,13,2,2249.027,4 1,East,3,5,17
0,5,13,2,2249.859,4 2,East,3,5,17
0,5,13,1,2251.121,4 2,North,3,5,17
0,5,13,1,2252.695,4 2,West,3,5,17
0,5,13,3,2253.344,4 2,North,3,5,17
0,5,13,3,2254.101,4 2,East,3,5,17
0,5,13,1,2254.837,4 2,North,3,5,17
0,5,13,2,2255.604,3 2,North,3,5,17
0,5,13,1,2256.163,3 2,West,3,5,17
0,5,13,2,2256.743,3 1,West,3,5,17
0,5,13,2,2257.667,3 0,West,3,5,17
0,5,13,3,2258.26,3 0,North,3,5,17
0,5,13,2,2258.933,2 0,North,3,5,17
0,5,13,6,2259.32,2 0,North,3,6,17
0,5,13,2,2259.655,1 0,North,3,6,17
0,5,13,3,2260.233,1 0,East,3,6,17
0,5,13,2,2261.079,1 1,East,3,6,17
0,5,13,3,2261.638,1 1,South,3,6,17
0,5,13,2,2262.226,2 1,South,3,6,17
0,5,13,1,2263.111,2 1,East,3,6,17
0,5,13,2,2263.795,2 2,East,3,6,17
0,5,13,1,2264.319,2 2,North,3,6,17
0,5,13,2,2265.075,1 2,North,3,6,17
0,5,13,2,2265.727,0 2,North,3,6,17
0,5,13,1,2266.274,0 2,West,3,6,17
0,5,13,2,2266.913,0 1,West,3,6,17
0,5,13,1,2267.424,0 1,South,3,6,17
0,5,13,1,2268.148,0 1,East,3,6,17
0,5,13,2,2268.754,0 2,East,3,6,17
0,5,13,3,2269.653,0 2,South,3,6,17
0,5,13,2,2270.402,1 2,South,3,6,17
0,5,13,2,2271.14,2 2,South,3,6,17
0,5,13,3,2271.668,2 2,West,3,6,17
0,5,13,2,2272.341,2 1,West,3,6,17
0,5,13,3,2272.897,2 1,North,3,6,17
0,5,13,2,2273.842,1 1,North,3,6,17
0,5,13,1,2274.374,1 1,West,3,6,17
0,5,13,2,2274.934,1 0,West,3,6,17
0,5,13,1,2275.6,1 0,South,3,6,17
0,5,13,2,2276.127,2 0,South,3,6,17
0,5,13,2,2276.76,3 0,South,3,6,17
0,5,13,1,2277.281,3 0,East,3,6,17
0,5,13,2,2277.91,3 1,East,3,6,17
0,5,13,3,2278.677,3 1,South,3,6,17
0,5,13,1,2279.234,3 1,East,3,6,17
0,5,13,2,2280.055,3 2,East,3,6,17
0,5,13,3,2280.632,3 2,South,3,6,17
0,5,13,2,2281.522,4 2,South,3,6,17
0,5,13,1,2282.05,4 2,East,3,6,17
0,5,13,2,2282.816,4 3,East,3,6,17
0,5,13,2,2283.477,4 4,East,3,6,17
0,5,13,1,2284.063,4 4,North,3,6,17
0,5,13,2,2284.658,3 4,North,3,6,17
0,5,13,6,2285.04,3 4,North,3,7,17
0,5,13,1,2286.722,3 4,West,3,7,17
0,5,13,2,2288.758,3 3,West,3,7,17
0,5,13,3,2290.146,3 3,North,3,7,17
0,5,13,2,2290.927,2 3,North,3,7,17
0,5,13,2,2291.688,1 3,North,3,7,17
0,5,13,2,2292.341,0 3,North,3,7,17
0,5,13,3,2292.964,0 3,East,3,7,17
0,5,13,3,2293.765,0 3,South,3,7,17
0,5,13,1,2294.645,0 3,East,3,7,17
0,5,13,3,2295.849,0 3,South,3,7,17
0,5,13,1,2297.126,0 3,East,3,7,17
0,5,13,3,2298.052,0 3,South,3,7,17
0,5,13,1,2300.037,0 3,East,3,7,17
0,5,13,3,2300.898,0 3,South,3,7,17
0,5,13,1,2302.052,0 3,East,3,7,17
0,5,13,2,2302.769,0 4,East,3,7,17
0,5,13,3,2303.344,0 4,South,3,7,17
0,5,13,2,2304.23,1 4,South,3,7,17
0,5,13,3,2304.771,1 4,West,3,7,17
0,5,13,3,2305.414,1 4,North,3,7,17
0,5,13,2,2306.279,0 4,North,3,7,17
0,5,13,1,2306.919,0 4,West,3,7,17
0,5,13,2,2307.713,0 3,West,3,7,17
0,5,13,1,2308.225,0 3,South,3,7,17
0,5,13,2,2309.471,1 3,South,3,7,17
0,5,13,2,2310.191,2 3,South,3,7,17
0,5,13,2,2311.044,3 3,South,3,7,17
0,5,13,1,2311.689,3 3,East,3,7,17
0,5,13,1,2312.483,3 3,North,3,7,17
0,5,13,3,2314.165,3 3,East,3,7,17
0,5,13,2,2314.735,3 4,East,3,7,17
0,5,13,3,2315.285,3 4,South,3,7,17
0,5,13,2,2316.021,4 4,South,3,7,17
0,5,13,3,2316.722,4 4,West,3,7,17
0,5,13,2,2318.513,4 3,West,3,7,17
0,5,13,2,2319.136,4 2,West,3,7,17
0,5,13,3,2319.798,4 2,North,3,7,17
0,5,13,2,2320.449,3 2,North,3,7,17
0,5,13,1,2320.994,3 2,West,3,7,17
0,5,13,2,2321.65,3 1,West,3,7,17
0,5,13,2,2322.303,3 0,West,3,7,17
0,5,13,3,2323.032,3 0,North,3,7,17
0,5,13,2,2323.798,2 0,North,3,7,17
0,5,13,2,2324.404,1 0,North,3,7,17
0,5,13,3,2324.992,1 0,East,3,7,17
0,5,13,2,2325.67,1 1,East,3,7,17
0,5,13,3,2326.228,1 1,South,3,7,17
0,5,13,2,2326.912,2 1,South,3,7,17
0,5,13,1,2327.444,2 1,East,3,7,17
0,5,13,2,2327.987,2 2,East,3,7,17
0,5,13,1,2328.625,2 2,North,3,7,17
0,5,13,2,2329.151,1 2,North,3,7,17
0,5,13,2,2329.746,0 2,North,3,7,17
0,5,13,1,2330.337,0 2,West,3,7,17
0,5,13,2,2330.864,0 1,West,3,7,17
0,5,13,2,2331.477,0 0,West,3,7,17
0,5,13,6,2331.88,0 0,West,3,8,17
3,5,13,2,2341.363,3 4,North,3,0,0
3,5,13,6,2341.74,3 4,North,3,1,0
3,5,13,1,2344.786,3 3,North,3,1,0
3,5,13,2,2345.353,2 3,North,3,1,0
3,5,13,2,2346.118,1 3,North,3,1,0
3,5,13,1,2346.92,1 3,North,3,1,1
3,5,13,2,2347.585,0 3,North,3,1,1
3,5,13,1,2348.375,0 3,North,3,1,2
3,5,13,3,2348.953,0 4,North,3,1,2
3,5,13,4,2350.674,1 4,North,3,1,2
3,5,13,4,2351.36,2 4,North,3,1,2
3,5,13,4,2352.019,2 4,North,3,1,3
3,5,13,1,2352.644,2 4,North,3,1,4
3,5,13,1,2353.512,2 4,North,3,1,5
3,5,13,2,2353.943,1 4,North,3,1,5
3,5,13,1,2354.563,1 4,North,3,1,6
3,5,13,4,2355.514,2 4,North,3,1,6
3,5,13,4,2356.119,2 4,North,3,1,7
3,5,13,2,2356.736,1 4,North,3,1,7
3,5,13,2,2357.377,0 4,North,3,1,7
3,5,13,1,2357.937,0 3,North,3,1,7
3,5,13,1,2358.565,0 3,North,3,1,8
3,5,13,4,2359.313,1 3,North,3,1,8
3,5,13,1,2360.049,1 3,North,3,1,9
3,5,13,4,2360.618,2 3,North,3,1,9
3,5,13,4,2361.365,3 3,North,3,1,9
3,5,13,3,2364.611,3 4,North,3,1,9
3,5,13,4,2365.303,4 4,North,3,1,9
3,5,13,1,2366.407,4 3,North,3,1,9
3,5,13,1,2367.159,4 2,North,3,1,9
3,5,13,1,2368.272,4 1,North,3,1,9
3,5,13,1,2368.959,4 0,North,3,1,9
3,5,13,3,2369.599,4 1,North,3,1,9
3,5,13,3,2370.227,4 2,North,3,1,9
3,5,13,2,2370.912,3 2,North,3,1,9
3,5,13,1,2371.539,3 1,North,3,1,9
3,5,13,2,2372.305,3 1,North,3,1,10
3,5,13,1,2373.016,3 0,North,3,1,10
3,5,13,2,2373.656,2 0,North,3,1,10
3,5,13,2,2374.562,1 0,North,3,1,10
3,5,13,2,2375.376,1 0,North,3,1,11
3,5,13,3,2375.924,1 1,North,3,1,11
3,5,13,2,2376.545,1 1,North,3,1,12
3,5,13,3,2377.188,1 1,North,3,1,13
3,5,13,4,2378.762,2 1,North,3,1,13
3,5,13,3,2379.344,2 2,North,3,1,13
3,5,13,2,2379.945,1 2,North,3,1,13
3,5,13,2,2380.631,0 2,North,3,1,13
3,5,13,1,2381.38,0 1,North,3,1,13
3,5,13,1,2382.164,0 0,North,3,1,13
3,5,13,6,2382.56,0 0,North,3,2,13
3,5,13,3,2382.932,0 1,North,3,2,13
3,5,13,3,2383.621,0 2,North,3,2,13
3,5,13,4,2384.29,1 2,North,3,2,13
3,5,13,4,2385.05,2 2,North,3,2,13
3,5,13,3,2385.7,2 2,North,3,2,14
3,5,13,2,2386.276,1 2,North,3,2,14
3,5,13,3,2386.95,1 2,North,3,2,15
3,5,13,4,2387.509,2 2,North,3,2,15
3,5,13,4,2388.674,2 2,North,3,2,16
3,5,13,1,2389.215,2 1,North,3,2,16
3,5,13,4,2389.864,2 1,North,3,2,17
3,5,13,1,2390.553,2 1,North,3,2,18
3,5,13,2,2391.427,1 1,North,3,2,18
3,5,13,1,2392.166,1 0,North,3,2,18
3,5,13,4,2392.964,2 0,North,3,2,18
3,5,13,4,2393.768,3 0,North,3,2,18
3,5,13,3,2395.536,3 1,North,3,2,18
3,5,13,3,2396.738,3 2,North,3,2,18
3,5,13,3,2398.389,3 2,North,3,2,19
3,5,13,1,2399.063,3 1,North,3,2,19
3,5,13,1,2402.48,3 0,North,3,2,19
3,5,13,3,2403.248,3 1,North,3,2,19
3,5,13,4,2404.258,3 1,North,3,2,20
3,5,13,3,2404.873,3 2,North,3,2,20
3,5,13,4,2405.488,4 2,North,3,2,20
3,5,13,2,2406.656,3 2,North,3,2,20
3,5,13,4,2407.335,4 2,North,3,2,20
3,5,13,3,2408.886,4 3,North,3,2,20
3,5,13,3,2409.431,4 4,North,3,2,20
3,5,13,2,2409.99,3 4,North,3,2,20
3,5,13,2,2410.76,3 4,North,3,2,21
3,5,13,1,2411.383,3 3,North,3,2,21
3,5,13,2,2412,2 3,North,3,2,21
3,5,13,3,2412.673,2 3,North,3,2,22
3,5,13,2,2413.361,1 3,North,3,2,22
3,5,13,3,2414.105,1 3,North,3,2,23
3,5,13,2,2414.833,0 3,North,3,2,23
3,5,13,3,2415.543,0 4,North,3,2,23
3,5,13,4,2416.169,1 4,North,3,2,23
3,5,13,6,2416.52,1 4,North,3,3,23
3,5,13,2,2416.934,0 4,North,3,3,23
3,5,13,1,2417.816,0 3,North,3,3,23
3,5,13,4,2418.582,1 3,North,3,3,23
3,5,13,4,2419.498,2 3,North,3,3,23
3,5,13,4,2423.747,3 3,North,3,3,23
3,5,13,3,2425.588,3 4,North,3,3,23
3,5,13,4,2427.267,4 4,North,3,3,23
3,5,13,1,2427.973,4 3,North,3,3,23
3,5,13,1,2428.674,4 2,North,3,3,23
3,5,13,2,2429.937,3 2,North,3,3,23
3,5,13,1,2430.76,3 1,North,3,3,23
3,5,13,1,2431.591,3 0,North,3,3,23
3,5,13,6,2432,3 0,North,3,4,23
3,5,13,3,2432.61,3 1,North,3,4,23
3,5,13,2,2433.367,3 1,North,3,4,24
3,5,13,1,2434.135,3 0,North,3,4,24
3,5,13,2,2434.823,2 0,North,3,4,24
3,5,13,3,2435.7,2 0,North,3,4,25
3,5,13,4,2436.5,3 0,North,3,4,25
3,5,13,3,2437.156,3 1,North,3,4,25
3,5,13,3,2437.839,3 2,North,3,4,25
3,5,13,2,2438.518,3 2,North,3,4,26
3,5,13,3,2439.186,3 2,North,3,4,27
3,5,13,4,2439.952,4 2,North,3,4,27
3,5,13,3,2440.631,4 3,North,3,4,27
3,5,13,3,2441.333,4 4,North,3,4,27
3,5,13,2,2441.953,3 4,North,3,4,27
3,5,13,2,2442.626,3 4,North,3,4,28
3,5,13,1,2443.476,3 3,North,3,4,28
3,5,13,2,2447.41,2 3,North,3,4,28
3,5,13,1,2449.616,2 3,North,3,4,29
3,5,13,2,2450.258,1 3,North,3,4,29
3,5,13,1,2450.977,1 3,North,3,4,30
3,5,13,2,2452.101,0 3,North,3,4,30
3,5,13,1,2452.791,0 3,North,3,4,31
3,5,13,4,2453.54,1 3,North,3,4,31
3,5,13,4,2454.425,2 3,North,3,4,31
3,5,13,4,2455.298,3 3,North,3,4,31
3,5,13,1,2455.876,3 3,North,3,4,32
3,5,13,4,2456.531,3 3,North,3,4,33
3,5,13,3,2457.215,3 4,North,3,4,33
3,5,13,4,2457.798,4 4,North,3,4,33
3,5,13,1,2458.423,4 3,North,3,4,33
3,5,13,1,2459.025,4 2,North,3,4,33
3,5,13,2,2459.745,3 2,North,3,4,33
3,5,13,1,2461.08,3 1,North,3,4,33
3,5,13,1,2462.386,3 0,North,3,4,33
3,5,13,2,2463.269,2 0,North,3,4,33
3,5,13,3,2464.073,2 0,North,3,4,34
3,5,13,2,2464.707,1 0,North,3,4,34
3,5,13,3,2465.587,1 1,North,3,4,34
3,5,13,4,2466.305,2 1,North,3,4,34
3,5,13,6,2466.66,2 1,North,3,5,34
3,5,13,2,2467.044,1 1,North,3,5,34
3,5,13,1,2467.7,1 0,North,3,5,34
3,5,13,4,2468.321,2 0,North,3,5,34
3,5,13,4,2470.999,3 0,North,3,5,34
3,5,13,3,2471.924,3 1,North,3,5,34
3,5,13,3,2472.962,3 2,North,3,5,34
3,5,13,4,2473.555,4 2,North,3,5,34
3,5,13,1,2474.231,4 1,North,3,5,34
3,5,13,1,2474.815,4 0,North,3,5,34
3,5,13,6,2475.22,4 0,North,3,6,34
3,5,13,3,2475.431,4 1,North,3,6,34
3,5,13,3,2476.04,4 2,North,3,6,34
3,5,13,3,2476.72,4 3,North,3,6,34
3,5,13,3,2477.511,4 4,North,3,6,34
3,5,13,2,2478.248,3 4,North,3,6,34
3,5,13,1,2478.818,3 3,North,3,6,34
3,5,13,2,2479.449,2 3,North,3,6,34
3,5,13,3,2480.024,2 3,North,3,6,35
3,5,13,2,2480.546,1 3,North,3,6,35
3,5,13,3,2481.216,1 3,North,3,6,36
3,5,13,2,2481.751,0 3,North,3,6,36
3,5,13,3,2482.34,0 4,North,3,6,36
3,5,13,4,2482.913,1 4,North,3,6,36
3,5,13,4,2483.539,2 4,North,3,6,36
3,5,13,6,2483.9,2 4,North,3,7,36
3,5,13,2,2484.24,1 4,North,3,7,36
3,5,13,2,2484.851,0 4,North,3,7,36
3,5,13,1,2485.4,0 3,North,3,7,36
3,5,13,1,2486.033,0 3,North,3,7,37
3,5,13,4,2486.567,1 3,North,3,7,37
3,5,13,4,2487.24,2 3,North,3,7,37
3,5,13,4,2487.863,3 3,North,3,7,37
3,5,13,1,2488.993,3 3,North,3,7,38
3,5,13,3,2489.848,3 4,North,3,7,38
3,5,13,4,2490.469,4 4,North,3,7,38
3,5,13,1,2491.027,4 3,North,3,7,38
3,5,13,1,2491.667,4 2,North,3,7,38
3,5,13,2,2492.323,3 2,North,3,7,38
3,5,13,1,2492.949,3 1,North,3,7,38
3,5,13,6,2493.36,3 1,North,3,8,38
0,5,14,2,2496.451,3 4,North,3,0,38
0,5,14,1,2496.993,3 4,West,3,0,38
0,5,14,2,2497.542,3 3,West,3,0,38
0,5,14,6,2497.96,3 3,West,3,1,38
0,5,14,3,2498.409,3 3,North,3,1,38
0,5,14,2,2498.96,2 3,North,3,1,38
0,5,14,2,2499.606,1 3,North,3,1,38
0,5,14,2,2500.261,0 3,North,3,1,38
0,5,14,3,2500.903,0 3,East,3,1,38
0,5,14,2,2501.525,0 4,East,3,1,38
0,5,14,3,2502.103,0 4,South,3,1,38
0,5,14,2,2503.013,1 4,South,3,1,38
0,5,14,2,2503.6,2 4,South,3,1,38
0,5,14,6,2503.98,2 4,South,3,2,38
0,5,14,3,2504.193,2 4,West,3,2,38
0,5,14,3,2504.822,2 4,North,3,2,38
0,5,14,1,2506.116,2 4,West,3,2,38
0,5,14,1,2507.248,2 4,South,3,2,38
0,5,14,3,2508.184,2 4,West,3,2,38
0,5,14,3,2508.888,2 4,North,3,2,38
0,5,14,2,2509.635,1 4,North,3,2,38
0,5,14,2,2510.292,0 4,North,3,2,38
0,5,14,1,2510.888,0 4,West,3,2,38
0,5,14,2,2511.521,0 3,West,3,2,38
0,5,14,1,2512.102,0 3,South,3,2,38
0,5,14,1,2514.289,0 3,East,3,2,38
0,5,14,2,2515.072,0 4,East,3,2,38
0,5,14,3,2515.601,0 4,South,3,2,38
0,5,14,3,2516.964,0 4,West,3,2,38
0,5,14,1,2517.743,0 4,South,3,2,38
0,5,14,2,2518.897,1 4,South,3,2,38
0,5,14,2,2519.513,2 4,South,3,2,38
0,5,14,3,2520.245,2 4,West,3,2,38
0,5,14,3,2520.815,2 4,North,3,2,38
0,5,14,2,2521.636,1 4,North,3,2,38
0,5,14,2,2522.344,0 4,North,3,2,38
0,5,14,1,2522.935,0 4,West,3,2,38
0,5,14,2,2523.699,0 3,West,3,2,38
0,5,14,1,2524.278,0 3,South,3,2,38
0,5,14,2,2525.094,1 3,South,3,2,38
0,5,14,2,2525.807,2 3,South,3,2,38
0,5,14,2,2526.527,3 3,South,3,2,38
0,5,14,1,2527.153,3 3,East,3,2,38
0,5,14,2,2527.766,3 4,East,3,2,38
0,5,14,3,2528.295,3 4,South,3,2,38
0,5,14,2,2528.912,4 4,South,3,2,38
0,5,14,3,2529.65,4 4,West,3,2,38
0,5,14,2,2530.497,4 3,West,3,2,38
0,5,14,2,2531.055,4 2,West,3,2,38
0,5,14,2,2532.065,4 1,West,3,2,38
0,5,14,6,2532.48,4 1,West,3,3,38
0,5,14,3,2532.789,4 1,North,3,3,38
0,5,14,3,2533.717,4 1,East,3,3,38
0,5,14,2,2534.58,4 2,East,3,3,38
0,5,14,1,2535.558,4 2,North,3,3,38
0,5,14,2,2536.151,3 2,North,3,3,38
0,5,14,6,2536.54,3 2,North,3,4,38
0,5,14,1,2536.678,3 2,West,3,4,38
0,5,14,2,2537.22,3 1,West,3,4,38
0,5,14,2,2537.909,3 0,West,3,4,38
0,5,14,3,2538.501,3 0,North,3,4,38
0,5,14,2,2539.08,2 0,North,3,4,38
0,5,14,2,2539.602,1 0,North,3,4,38
0,5,14,3,2540.281,1 0,East,3,4,38
0,5,14,2,2540.995,1 1,East,3,4,38
0,5,14,3,2541.603,1 1,South,3,4,38
0,5,14,2,2542.232,2 1,South,3,4,38
0,5,14,1,2542.816,2 1,East,3,4,38
0,5,14,2,2543.415,2 2,East,3,4,38
0,5,14,1,2543.958,2 2,North,3,4,38
0,5,14,2,2544.481,1 2,North,3,4,38
0,5,14,2,2545.106,0 2,North,3,4,38
0,5,14,1,2545.654,0 2,West,3,4,38
0,5,14,2,2546.182,0 1,West,3,4,38
0,5,14,1,2546.738,0 1,South,3,4,38
0,5,14,1,2547.41,0 1,East,3,4,38
0,5,14,2,2548.006,0 2,East,3,4,38
0,5,14,3,2548.519,0 2,South,3,4,38
0,5,14,3,2549.702,0 2,West,3,4,38
0,5,14,1,2550.489,0 2,South,3,4,38
0,5,14,2,2551.094,1 2,South,3,4,38
0,5,14,2,2551.785,2 2,South,3,4,38
0,5,14,3,2552.489,2 2,West,3,4,38
0,5,14,2,2553.154,2 1,West,3,4,38
0,5,14,3,2553.673,2 1,North,3,4,38
0,5,14,2,2554.406,1 1,North,3,4,38
0,5,14,1,2554.995,1 1,West,3,4,38
0,5,14,2,2555.656,1 0,West,3,4,38
0,5,14,1,2556.177,1 0,South,3,4,38
0,5,14,2,2556.792,2 0,South,3,4,38
0,5,14,2,2557.408,3 0,South,3,4,38
0,5,14,1,2557.957,3 0,East,3,4,38
0,5,14,1,2559.33,3 0,North,3,4,38
0,5,14,3,2560.229,3 0,East,3,4,38
0,5,14,2,2560.849,3 1,East,3,4,38
0,5,14,1,2562.369,3 1,North,3,4,38
0,5,14,1,2563.12,3 1,West,3,4,38
0,5,14,2,2563.715,3 0,West,3,4,38
0,5,14,3,2564.321,3 0,North,3,4,38
0,5,14,3,2565.151,3 0,East,3,4,38
0,5,14,2,2566.067,3 1,East,3,4,38
0,5,14,2,2566.816,3 2,East,3,4,38
0,5,14,1,2567.523,3 2,North,3,4,38
0,5,14,1,2569.062,3 2,West,3,4,38
0,5,14,1,2569.905,3 2,South,3,4,38
0,5,14,2,2570.454,4 2,South,3,4,38
0,5,14,3,2571.142,4 2,West,3,4,38
0,5,14,2,2571.764,4 1,West,3,4,38
0,5,14,1,2572.323,4 1,South,3,4,38
0,5,14,1,2573.041,4 1,East,3,4,38
0,5,14,2,2574.145,4 2,East,3,4,38
0,5,14,2,2574.677,4 3,East,3,4,38
0,5,14,2,2575.283,4 4,East,3,4,38
0,5,14,1,2576.246,4 4,North,3,4,38
0,5,14,2,2576.959,3 4,North,3,4,38
0,5,14,1,2577.601,3 4,West,3,4,38
0,5,14,2,2578.208,3 3,West,3,4,38
0,5,14,3,2578.787,3 3,North,3,4,38
0,5,14,2,2579.845,2 3,North,3,4,38
0,5,14,2,2580.564,1 3,North,3,4,38
0,5,14,2,2581.265,0 3,North,3,4,38
0,5,14,6,2581.64,0 3,North,3,5,38
0,5,14,3,2581.845,0 3,East,3,5,38
0,5,14,2,2582.617,0 4,East,3,5,38
0,5,14,3,2583.154,0 4,South,3,5,38
0,5,14,3,2584.053,0 4,West,3,5,38
0,5,14,2,2584.679,0 3,West,3,5,38
0,5,14,1,2585.238,0 3,South,3,5,38
0,5,14,2,2586.021,1 3,South,3,5,38
0,5,14,2,2586.602,2 3,South,3,5,38
0,5,14,2,2587.236,3 3,South,3,5,38
0,5,14,1,2587.777,3 3,East,3,5,38
0,5,14,2,2588.307,3 4,East,3,5,38
0,5,14,3,2589.175,3 4,South,3,5,38
0,5,14,2,2589.776,4 4,South,3,5,38
0,5,14,3,2590.342,4 4,West,3,5,38
0,5,14,2,2590.897,4 3,West,3,5,38
0,5,14,2,2591.812,4 2,West,3,5,38
0,5,14,6,2592.22,4 2,West,3,6,38
0,5,14,3,2592.532,4 2,North,3,6,38
0,5,14,3,2593.843,4 2,East,3,6,38
0,5,14,1,2594.505,4 2,North,3,6,38
0,5,14,2,2595.507,3 2,North,3,6,38
0,5,14,1,2596.377,3 2,West,3,6,38
0,5,14,2,2597.48,3 1,West,3,6,38
0,5,14,2,2598.067,3 0,West,3,6,38
0,5,14,3,2598.642,3 0,North,3,6,38
0,5,14,2,2599.33,2 0,North,3,6,38
0,5,14,2,2600.274,1 0,North,3,6,38
0,5,14,3,2600.867,1 0,East,3,6,38
0,5,14,2,2601.519,1 1,East,3,6,38
0,5,14,3,2602.1,1 1,South,3,6,38
0,5,14,2,2602.674,2 1,South,3,6,38
0,5,14,1,2603.222,2 1,East,3,6,38
0,5,14,2,2603.735,2 2,East,3,6,38
0,5,14,6,2604.14,2 2,East,3,7,38
0,5,14,1,2604.641,2 2,North,3,7,38
0,5,14,2,2605.266,1 2,North,3,7,38
0,5,14,2,2605.943,0 2,North,3,7,38
0,5,14,6,2606.32,0 2,North,3,8,38
3,5,14,1,2609.827,4 3,North,3,0,0
3,5,14,1,2610.375,4 2,North,3,0,0
3,5,14,2,2610.97,3 2,North,3,0,0
3,5,14,6,2611.34,3 2,North,3,1,0
3,5,14,4,2611.752,4 2,North,3,1,0
3,5,14,3,2612.326,4 3,North,3,1,0
3,5,14,3,2612.949,4 4,North,3,1,0
3,5,14,2,2613.558,3 4,North,3,1,0
3,5,14,2,2615.028,3 4,North,3,1,1
3,5,14,1,2615.892,3 3,North,3,1,1
3,5,14,2,2621.92,2 3,North,3,1,1
3,5,14,2,2622.579,1 3,North,3,1,1
3,5,14,2,2623.715,0 3,North,3,1,1
3,5,14,6,2624.1,0 3,North,3,2,1
3,5,14,4,2624.658,1 3,North,3,2,1
3,5,14,4,2625.458,2 3,North,3,2,1
3,5,14,4,2627.722,3 3,North,3,2,1
