PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,2,5,2,1042.571,1 1,East,1,4,0
0,2,5,3,1043.111,1 1,South,1,4,0
0,2,5,2,1043.753,2 1,South,1,4,0
0,2,5,1,1044.343,2 1,East,1,4,0
0,2,5,2,1045.246,2 2,East,1,4,0
0,2,5,3,1045.802,2 2,South,1,4,0
0,2,5,2,1046.569,3 2,South,1,4,0
0,2,5,6,1046.94,3 2,South,1,5,0
0,2,5,1,1047.103,3 2,East,1,5,0
0,2,5,1,1048.157,3 2,North,1,5,0
0,2,5,1,1049.117,3 2,West,1,5,0
0,2,5,3,1050.395,3 2,North,1,5,0
0,2,5,3,1050.984,3 2,East,1,5,0
0,2,5,2,1052.073,3 3,East,1,5,0
0,2,5,1,1052.745,3 3,North,1,5,0
0,2,5,2,1053.326,2 3,North,1,5,0
0,2,5,3,1054.187,2 3,East,1,5,0
0,2,5,2,1054.904,2 4,East,1,5,0
0,2,5,1,1055.495,2 4,North,1,5,0
0,2,5,2,1056.076,1 4,North,1,5,0
0,2,5,2,1056.684,0 4,North,1,5,0
0,2,5,6,1057.06,0 4,North,1,6,0
0,2,5,1,1057.595,0 4,West,1,6,0
0,2,5,1,1058.158,0 4,South,1,6,0
0,2,5,2,1058.733,1 4,South,1,6,0
0,2,5,2,1059.26,2 4,South,1,6,0
0,2,5,3,1059.784,2 4,West,1,6,0
0,2,5,2,1060.701,2 3,West,1,6,0
0,2,5,3,1061.339,2 3,North,1,6,0
0,2,5,2,1062.184,1 3,North,1,6,0
0,2,5,6,1062.56,1 3,North,1,7,0
0,2,5,1,1062.887,1 3,West,1,7,0
0,2,5,1,1063.976,1 3,South,1,7,0
0,2,5,2,1064.654,2 3,South,1,7,0
0,2,5,3,1065.241,2 3,West,1,7,0
0,2,5,2,1066.266,2 2,West,1,7,0
0,2,5,2,1067.165,2 1,West,1,7,0
0,2,5,3,1067.725,2 1,North,1,7,0
0,2,5,2,1068.429,1 1,North,1,7,0
0,2,5,2,1069.111,0 1,North,1,7,0
0,2,5,1,1069.638,0 1,West,1,7,0
0,2,5,2,1070.169,0 0,West,1,7,0
0,2,5,6,1070.58,0 0,West,1,8,0
2,2,5,2,1073.708,3 4,North,1,0,0
2,2,5,1,1074.65,3 4,West,1,0,0
2,2,5,3,1075.784,3 4,North,1,0,0
2,2,5,2,1076.406,2 4,North,1,0,0
2,2,5,1,1076.985,2 4,West,1,0,0
2,2,5,2,1077.612,2 3,West,1,0,0
2,2,5,2,1078.15,2 2,West,1,0,0
2,2,5,2,1078.7,2 1,West,1,0,0
2,2,5,2,1086.214,2 1,West,1,0,1
2,2,5,1,1086.711,2 1,South,1,0,1
2,2,5,2,1087.342,3 1,South,1,0,1
2,2,5,3,1087.885,3 1,West,1,0,1
2,2,5,2,1088.488,3 0,West,1,0,1
2,2,5,6,1088.9,3 0,West,1,1,1
2,2,5,1,1089.415,3 0,South,1,1,1
2,2,5,1,1090.026,3 0,East,1,1,1
2,2,5,2,1092.392,3 1,East,1,1,1
2,2,5,1,1093.835,3 1,North,1,1,1
2,2,5,2,1094.536,2 1,North,1,1,1
2,2,5,3,1095.096,2 1,East,1,1,1
2,2,5,2,1095.768,2 2,East,1,1,1
2,2,5,6,1096.18,2 2,East,1,2,1
2,2,5,1,1096.503,2 2,North,1,2,1
2,2,5,1,1097.225,2 2,West,1,2,1
2,2,5,2,1102.006,2 1,West,1,2,1
2,2,5,3,1103.501,2 1,North,1,2,1
2,2,5,2,1105.95,1 1,North,1,2,1
2,2,5,1,1106.569,1 1,West,1,2,1
2,2,5,2,1107.245,1 0,West,1,2,1
2,2,5,6,1107.66,1 0,West,1,3,1
2,2,5,1,1107.978,1 0,South,1,3,1
2,2,5,1,1108.669,1 0,East,1,3,1
2,2,5,2,1109.418,1 1,East,1,3,1
2,2,5,2,1110.011,1 2,East,1,3,1
2,2,5,3,1110.598,1 2,South,1,3,1
2,2,5,3,1112.601,1 2,West,1,3,1
2,2,5,2,1114.077,1 1,West,1,3,1
2,2,5,1,1114.71,1 1,South,1,3,1
2,2,5,2,1115.308,2 1,South,1,3,1
2,2,5,1,1116.127,2 1,East,1,3,1
2,2,5,2,1116.854,2 2,East,1,3,1
2,2,5,3,1117.462,2 2,South,1,3,1
2,2,5,2,1118.108,3 2,South,1,3,1
2,2,5,6,1118.48,3 2,South,1,4,1
2,2,5,1,1118.855,3 2,East,1,4,1
2,2,5,1,1119.706,3 2,North,1,4,1
2,2,5,1,1120.362,3 2,West,1,4,1
2,2,5,3,1123.452,3 2,North,1,4,1
2,2,5,2,1127.494,2 2,North,1,4,1
2,2,5,2,1128.568,2 2,North,1,4,2
2,2,5,1,1129.095,2 2,West,1,4,2
2,2,5,2,1129.898,2 1,West,1,4,2
2,2,5,3,1130.587,2 1,North,1,4,2
2,2,5,2,1131.254,1 1,North,1,4,2
2,2,5,1,1131.882,1 1,West,1,4,2
2,2,5,2,1133.031,1 0,West,1,4,2
2,2,5,3,1133.58,1 0,North,1,4,2
2,2,5,2,1134.7,1 0,North,1,4,3
2,2,5,3,1135.111,1 0,East,1,4,3
2,2,5,2,1135.751,1 1,East,1,4,3
2,2,5,1,1136.39,1 1,North,1,4,3
2,2,5,2,1137.029,0 1,North,1,4,3
2,2,5,1,1137.645,0 1,West,1,4,3
2,2,5,2,1138.22,0 0,West,1,4,3
2,2,5,6,1138.64,0 0,West,1,5,3
2,2,5,1,1138.908,0 0,South,1,5,3
2,2,5,1,1139.484,0 0,East,1,5,3
2,2,5,2,1141.005,0 1,East,1,5,3
2,2,5,3,1141.733,0 1,South,1,5,3
2,2,5,2,1142.502,1 1,South,1,5,3
2,2,5,1,1143.114,1 1,East,1,5,3
2,2,5,2,1143.805,1 2,East,1,5,3
2,2,5,6,1144.22,1 2,East,1,6,3
2,2,5,1,1145.069,1 2,North,1,6,3
2,2,5,1,1145.739,1 2,West,1,6,3
2,2,5,2,1150.477,1 1,West,1,6,3
2,2,5,1,1151.052,1 1,South,1,6,3
2,2,5,2,1151.646,2 1,South,1,6,3
2,2,5,3,1152.555,2 1,West,1,6,3
2,2,5,2,1153.277,2 1,West,1,6,4
2,2,5,3,1154.379,2 1,North,1,6,4
2,2,5,2,1155.039,1 1,North,1,6,4
2,2,5,1,1155.593,1 1,West,1,6,4
2,2,5,2,1156.156,1 0,West,1,6,4
2,2,5,1,1156.734,1 0,South,1,6,4
2,2,5,2,1157.287,2 0,South,1,6,4
2,2,5,6,1157.66,2 0,South,1,7,4
2,2,5,1,1157.853,2 0,East,1,7,4
2,2,5,1,1158.604,2 0,North,1,7,4
2,2,5,2,1159.213,1 0,North,1,7,4
2,2,5,3,1159.74,1 0,East,1,7,4
2,2,5,2,1160.284,1 1,East,1,7,4
2,2,5,3,1160.796,1 1,South,1,7,4
2,2,5,2,1161.707,2 1,South,1,7,4
2,2,5,2,1162.65,3 1,South,1,7,4
2,2,5,6,1163.02,3 1,South,1,8,4
0,2,6,1,1167.581,4 4,West,1,0,4
0,2,6,2,1168.341,4 3,West,1,0,4
0,2,6,3,1168.952,4 3,North,1,0,4
0,2,6,2,1170.745,3 3,North,1,0,4
0,2,6,2,1171.358,2 3,North,1,0,4
0,2,6,1,1172.378,2 3,West,1,0,4
0,2,6,2,1175.623,2 2,West,1,0,4
0,2,6,2,1176.235,2 1,West,1,0,4
0,2,6,6,1176.64,2 1,West,1,1,4
0,2,6,3,1176.902,2 1,North,1,1,4
0,2,6,3,1178.479,2 1,East,1,1,4
0,2,6,1,1179.502,2 1,North,1,1,4
0,2,6,2,1180.152,1 1,North,1,1,4
0,2,6,3,1181.082,1 1,East,1,1,4
0,2,6,2,1181.831,1 2,East,1,1,4
0,2,6,6,1182.24,1 2,East,1,2,4
0,2,6,1,1184.879,1 2,North,1,2,4
0,2,6,1,1185.47,1 2,West,1,2,4
0,2,6,2,1186.393,1 1,West,1,2,4
0,2,6,1,1187.837,1 1,South,1,2,4
0,2,6,3,1188.65,1 1,West,1,2,4
0,2,6,2,1189.29,1 0,West,1,2,4
0,2,6,1,1189.884,1 0,South,1,2,4
0,2,6,2,1190.486,2 0,South,1,2,4
0,2,6,6,1190.86,2 0,South,1,3,4
0,2,6,1,1191.05,2 0,East,1,3,4
0,2,6,1,1191.673,2 0,North,1,3,4
0,2,6,2,1192.286,1 0,North,1,3,4
0,2,6,3,1193.852,1 0,East,1,3,4
0,2,6,2,1194.389,1 1,East,1,3,4
0,2,6,6,1194.8,1 1,East,1,4,4
0,2,6,3,1194.985,1 1,South,1,4,4
0,2,6,2,1195.845,2 1,South,1,4,4
0,2,6,1,1196.554,2 1,East,1,4,4
0,2,6,1,1197.946,2 1,North,1,4,4
0,2,6,3,1198.796,2 1,East,1,4,4
0,2,6,2,1199.464,2 2,East,1,4,4
0,2,6,2,1200.121,2 3,East,1,4,4
0,2,6,2,1200.807,2 4,East,1,4,4
0,2,6,1,1201.372,2 4,North,1,4,4
0,2,6,1,1201.98,2 4,West,1,4,4
0,2,6,3,1202.874,2 4,North,1,4,4
0,2,6,2,1203.485,1 4,North,1,4,4
0,2,6,2,1204.296,0 4,North,1,4,4
0,2,6,1,1204.908,0 4,West,1,4,4
0,2,6,2,1205.498,0 3,West,1,4,4
0,2,6,6,1205.92,0 3,West,1,5,4
0,2,6,1,1206.04,0 3,South,1,5,4
0,2,6,1,1206.84,0 3,East,1,5,4
0,2,6,2,1207.467,0 4,East,1,5,4
0,2,6,3,1208.295,0 4,South,1,5,4
0,2,6,2,1209.208,1 4,South,1,5,4
0,2,6,6,1209.58,1 4,South,1,6,4
0,2,6,2,1209.802,2 4,South,1,6,4
0,2,6,3,1210.332,2 4,West,1,6,4
0,2,6,2,1210.858,2 3,West,1,6,4
0,2,6,1,1211.709,2 3,South,1,6,4
0,2,6,2,1212.268,3 3,South,1,6,4
0,2,6,2,1212.781,4 3,South,1,6,4
0,2,6,6,1213.16,4 3,South,1,7,4
0,2,6,3,1213.789,4 3,West,1,7,4
0,2,6,3,1214.845,4 3,North,1,7,4
0,2,6,2,1216.623,3 3,North,1,7,4
0,2,6,2,1217.479,2 3,North,1,7,4
0,2,6,1,1218.041,2 3,West,1,7,4
0,2,6,2,1219.74,2 2,West,1,7,4
0,2,6,2,1220.424,2 1,West,1,7,4
0,2,6,3,1221.021,2 1,North,1,7,4
0,2,6,2,1221.865,1 1,North,1,7,4
0,2,6,2,1222.589,0 1,North,1,7,4
0,2,6,6,1222.98,0 1,North,1,8,4
2,2,6,1,1226.221,4 4,West,1,0,0
2,2,6,2,1227.016,4 3,West,1,0,0
2,2,6,6,1227.42,4 3,West,1,1,0
2,2,6,3,1227.941,4 3,North,1,1,0
2,2,6,2,1229.117,3 3,North,1,1,0
2,2,6,2,1230.574,2 3,North,1,1,0
2,2,6,1,1231.148,2 3,West,1,1,0
2,2,6,2,1231.705,2 2,West,1,1,0
2,2,6,2,1232.617,2 1,West,1,1,0
2,2,6,6,1233.02,2 1,West,1,2,0
2,2,6,3,1233.898,2 1,North,1,2,0
2,2,6,3,1234.472,2 1,East,1,2,0
2,2,6,2,1236.679,2 2,East,1,2,0
2,2,6,2,1237.209,2 3,East,1,2,0
2,2,6,2,1237.771,2 4,East,1,2,0
2,2,6,1,1238.331,2 4,North,1,2,0
2,2,6,2,1239.322,1 4,North,1,2,0
2,2,6,6,1239.7,1 4,North,1,3,0
2,2,6,1,1239.899,1 4,West,1,3,0
2,2,6,1,1242.154,1 4,South,1,3,0
2,2,6,2,1242.744,2 4,South,1,3,0
2,2,6,3,1243.357,2 4,West,1,3,0
2,2,6,2,1244.022,2 3,West,1,3,0
2,2,6,2,1244.682,2 2,West,1,3,0
2,2,6,2,1247.8,2 1,West,1,3,0
2,2,6,3,1248.358,2 1,North,1,3,0
2,2,6,2,1248.892,1 1,North,1,3,0
2,2,6,1,1249.485,1 1,West,1,3,0
2,2,6,2,1250.039,1 0,West,1,3,0
2,2,6,1,1250.635,1 0,South,1,3,0
2,2,6,2,1251.181,2 0,South,1,3,0
2,2,6,6,1251.56,2 0,South,1,4,0
2,2,6,1,1251.755,2 0,East,1,4,0
2,2,6,1,1252.361,2 0,North,1,4,0
2,2,6,2,1252.941,1 0,North,1,4,0
2,2,6,3,1256.603,1 0,East,1,4,0
2,2,6,2,1257.243,1 1,East,1,4,0
2,2,6,1,1257.8,1 1,North,1,4,0
2,2,6,2,1258.503,0 1,North,1,4,0
2,2,6,6,1258.88,0 1,North,1,5,0
2,2,6,1,1259.558,0 1,West,1,5,0
2,2,6,1,1260.616,0 1,South,1,5,0
2,2,6,1,1261.772,0 1,East,1,5,0
2,2,6,3,1265.179,0 1,South,1,5,0
2,2,6,3,1265.785,0 1,West,1,5,0
2,2,6,2,1266.41,0 0,West,1,5,0
2,2,6,1,1267.885,0 0,South,1,5,0
2,2,6,1,1269.446,0 0,East,1,5,0
2,2,6,2,1270.134,0 1,East,1,5,0
2,2,6,3,1270.813,0 1,South,1,5,0
2,2,6,2,1271.514,1 1,South,1,5,0
2,2,6,1,1272.17,1 1,East,1,5,0
2,2,6,2,1276.022,1 2,East,1,5,0
2,2,6,2,1277.099,1 2,East,1,5,1
2,2,6,3,1277.702,1 2,South,1,5,1
2,2,6,2,1278.299,1 2,South,1,5,2
2,2,6,3,1279.53,1 2,West,1,5,2
2,2,6,2,1280.138,1 1,West,1,5,2
2,2,6,1,1280.693,1 1,South,1,5,2
2,2,6,2,1281.318,2 1,South,1,5,2
2,2,6,1,1281.849,2 1,East,1,5,2
2,2,6,2,1282.426,2 2,East,1,5,2
2,2,6,2,1283.081,2 3,East,1,5,2
2,2,6,2,1283.708,2 4,East,1,5,2
2,2,6,6,1284.12,2 4,East,1,6,2
2,2,6,1,1284.541,2 4,North,1,6,2
2,2,6,1,1285.133,2 4,West,1,6,2
2,2,6,3,1286.091,2 4,North,1,6,2
2,2,6,2,1286.877,1 4,North,1,6,2
2,2,6,2,1287.551,0 4,North,1,6,2
2,2,6,1,1288.187,0 4,West,1,6,2
2,2,6,2,1288.758,0 3,West,1,6,2
2,2,6,2,1289.436,0 2,West,1,6,2
2,2,6,6,1289.84,0 2,West,1,7,2
2,2,6,1,1290.072,0 2,South,1,7,2
2,2,6,1,1290.744,0 2,East,1,7,2
2,2,6,2,1291.402,0 3,East,1,7,2
2,2,6,2,1291.918,0 4,East,1,7,2
2,2,6,3,1292.505,0 4,South,1,7,2
2,2,6,2,1293.129,1 4,South,1,7,2
2,2,6,2,1294.11,2 4,South,1,7,2
2,2,6,2,1294.701,3 4,South,1,7,2
2,2,6,6,1295.08,3 4,South,1,8,2
0,7,19,1,3727.214,4 4,West,4,0,1
0,7,19,2,3728.204,4 3,West,4,0,1
0,7,19,6,3728.62,4 3,West,4,1,1
0,7,19,3,3729.082,4 3,North,4,1,1
0,7,19,1,3730.833,4 3,West,4,1,1
0,7,19,2,3731.403,4 2,West,4,1,1
0,7,19,3,3731.967,4 2,North,4,1,1
0,7,19,2,3732.521,3 2,North,4,1,1
0,7,19,2,3733.136,2 2,North,4,1,1
0,7,19,1,3734.075,2 2,West,4,1,1
0,7,19,2,3734.702,2 1,West,4,1,1
0,7,19,1,3735.273,2 1,South,4,1,1
0,7,19,2,3736.544,3 1,South,4,1,1
0,7,19,2,3737.116,4 1,South,4,1,1
0,7,19,3,3737.657,4 1,West,4,1,1
0,7,19,2,3738.428,4 0,West,4,1,1
0,7,19,3,3738.985,4 0,North,4,1,1
0,7,19,2,3739.744,3 0,North,4,1,1
0,7,19,2,3740.352,2 0,North,4,1,1
0,7,19,6,3740.74,2 0,North,4,2,1
0,7,19,2,3741.031,1 0,North,4,2,1
0,7,19,3,3741.544,1 0,East,4,2,1
0,7,19,2,3742.249,1 1,East,4,2,1
0,7,19,3,3743.247,1 1,South,4,2,1
0,7,19,2,3743.914,2 1,South,4,2,1
0,7,19,1,3744.589,2 1,East,4,2,1
0,7,19,2,3745.289,2 2,East,4,2,1
0,7,19,2,3746.007,2 3,East,4,2,1
0,7,19,2,3746.636,2 4,East,4,2,1
0,7,19,3,3747.214,2 4,South,4,2,1
0,7,19,2,3747.802,3 4,South,4,2,1
0,7,19,6,3748.18,3 4,South,4,3,1
0,7,19,3,3748.431,3 4,West,4,3,1
0,7,19,3,3750.474,3 4,North,4,3,1
0,7,19,2,3751.178,2 4,North,4,3,1
0,7,19,1,3751.899,2 4,West,4,3,1
0,7,19,2,3752.671,2 3,West,4,3,1
0,7,19,6,3753.08,2 3,West,4,4,1
0,7,19,3,3754.698,2 3,North,4,4,1
0,7,19,3,3755.371,2 3,East,4,4,1
0,7,19,2,3756.158,2 4,East,4,4,1
0,7,19,3,3756.736,2 4,South,4,4,1
0,7,19,2,3757.531,3 4,South,4,4,1
0,7,19,3,3758.14,3 4,West,4,4,1
0,7,19,1,3759.072,3 4,South,4,4,1
0,7,19,2,3759.707,4 4,South,4,4,1
0,7,19,3,3760.296,4 4,West,4,4,1
0,7,19,2,3760.895,4 3,West,4,4,1
0,7,19,2,3761.808,4 2,West,4,4,1
0,7,19,3,3762.429,4 2,North,4,4,1
0,7,19,2,3763.147,3 2,North,4,4,1
0,7,19,2,3763.788,2 2,North,4,4,1
0,7,19,1,3764.351,2 2,West,4,4,1
0,7,19,2,3765.111,2 1,West,4,4,1
0,7,19,1,3765.649,2 1,South,4,4,1
0,7,19,2,3766.346,3 1,South,4,4,1
0,7,19,2,3766.92,4 1,South,4,4,1
0,7,19,3,3767.805,4 1,West,4,4,1
0,7,19,2,3768.455,4 0,West,4,4,1
0,7,19,3,3769.375,4 0,North,4,4,1
0,7,19,2,3770.953,3 0,North,4,4,1
0,7,19,2,3771.628,2 0,North,4,4,1
0,7,19,2,3772.447,1 0,North,4,4,1
0,7,19,3,3773.049,1 0,East,4,4,1
0,7,19,2,3773.757,1 1,East,4,4,1
0,7,19,3,3774.311,1 1,South,4,4,1
0,7,19,2,3774.844,2 1,South,4,4,1
0,7,19,1,3775.448,2 1,East,4,4,1
0,7,19,2,3776.06,2 2,East,4,4,1
0,7,19,2,3776.663,2 3,East,4,4,1
0,7,19,1,3777.245,2 3,North,4,4,1
0,7,19,2,3777.767,1 3,North,4,4,1
0,7,19,2,3778.36,0 3,North,4,4,1
0,7,19,3,3778.891,0 3,East,4,4,1
0,7,19,3,3779.742,0 3,South,4,4,1
0,7,19,3,3780.267,0 3,West,4,4,1
0,7,19,2,3781.021,0 2,West,4,4,1
0,7,19,2,3781.947,0 1,West,4,4,1
0,7,19,2,3782.567,0 0,West,4,4,1
0,7,19,6,3782.98,0 0,West,4,5,1
0,7,19,3,3783.209,0 0,North,4,5,1
0,7,19,3,3783.854,0 0,East,4,5,1
0,7,19,2,3784.719,0 1,East,4,5,1
0,7,19,2,3785.647,0 2,East,4,5,1
0,7,19,3,3786.395,0 2,South,4,5,1
0,7,19,1,3787.401,0 2,East,4,5,1
0,7,19,2,3788.023,0 3,East,4,5,1
0,7,19,3,3788.604,0 3,South,4,5,1
0,7,19,2,3789.193,1 3,South,4,5,1
0,7,19,2,3789.898,2 3,South,4,5,1
0,7,19,1,3790.508,2 3,East,4,5,1
0,7,19,2,3791.135,2 4,East,4,5,1
0,7,19,6,3791.54,2 4,East,4,6,1
0,7,19,3,3791.962,2 4,South,4,6,1
0,7,19,2,3793.069,3 4,South,4,6,1
0,7,19,3,3793.724,3 4,West,4,6,1
0,7,19,1,3795.432,3 4,South,4,6,1
0,7,19,2,3796.089,4 4,South,4,6,1
0,7,19,3,3796.687,4 4,West,4,6,1
0,7,19,2,3797.294,4 3,West,4,6,1
0,7,19,2,3797.895,4 2,West,4,6,1
0,7,19,3,3798.459,4 2,North,4,6,1
0,7,19,2,3800.648,3 2,North,4,6,1
0,7,19,2,3801.192,2 2,North,4,6,1
0,7,19,3,3802.103,2 2,East,4,6,1
0,7,19,2,3803.069,2 3,East,4,6,1
0,7,19,1,3803.615,2 3,North,4,6,1
0,7,19,2,3804.253,1 3,North,4,6,1
0,7,19,2,3804.855,0 3,North,4,6,1
0,7,19,3,3805.417,0 3,East,4,6,1
0,7,19,2,3806.023,0 4,East,4,6,1
0,7,19,6,3806.44,0 4,East,4,7,1
0,7,19,1,3806.588,0 4,North,4,7,1
0,7,19,1,3807.158,0 4,West,4,7,1
0,7,19,2,3808.284,0 3,West,4,7,1
0,7,19,1,3809.998,0 3,South,4,7,1
0,7,19,2,3813.002,1 3,South,4,7,1
0,7,19,2,3814.172,2 3,South,4,7,1
0,7,19,3,3814.874,2 3,West,4,7,1
0,7,19,2,3815.724,2 2,West,4,7,1
0,7,19,2,3816.345,2 1,West,4,7,1
0,7,19,6,3816.76,2 1,West,4,8,1
2,7,19,1,3820.49,4 4,West,4,0,0
2,7,19,2,3826.898,4 3,West,4,0,0
2,7,19,2,3828.168,4 2,West,4,0,0
2,7,19,3,3828.763,4 2,North,4,0,0
2,7,19,2,3829.368,3 2,North,4,0,0
2,7,19,1,3832.586,3 2,West,4,0,0
2,7,19,2,3833.231,3 2,West,4,0,1
2,7,19,3,3833.787,3 2,North,4,0,1
2,7,19,2,3834.38,2 2,North,4,0,1
2,7,19,1,3834.907,2 2,West,4,0,1
2,7,19,2,3835.504,2 1,West,4,0,1
2,7,19,6,3835.92,2 1,West,4,1,1
2,7,19,3,3836.508,2 1,North,4,1,1
2,7,19,3,3837.128,2 1,East,4,1,1
2,7,19,2,3843.625,2 2,East,4,1,1
2,7,19,3,3845.257,2 2,South,4,1,1
2,7,19,2,3845.768,3 2,South,4,1,1
2,7,19,2,3846.349,4 2,South,4,1,1
2,7,19,1,3847.292,4 2,East,4,1,1
2,7,19,2,3847.915,4 3,East,4,1,1
2,7,19,2,3848.47,4 4,East,4,1,1
2,7,19,1,3849.185,4 4,North,4,1,1
2,7,19,2,3852.215,3 4,North,4,1,1
2,7,19,2,3856.926,2 4,North,4,1,1
2,7,19,2,3857.47,1 4,North,4,1,1
2,7,19,2,3859.8,1 4,North,4,1,2
2,7,19,1,3860.2,1 4,West,4,1,2
2,7,19,2,3860.761,1 3,West,4,1,2
2,7,19,3,3862.971,1 3,North,4,1,2
2,7,19,2,3863.612,0 3,North,4,1,2
2,7,19,3,3864.188,0 3,East,4,1,2
2,7,19,2,3864.78,0 4,East,4,1,2
2,7,19,6,3865.2,0 4,East,4,2,2
2,7,19,1,3865.336,0 4,North,4,2,2
2,7,19,1,3865.912,0 4,West,4,2,2
2,7,19,2,3866.54,0 3,West,4,2,2
2,7,19,1,3867.113,0 3,South,4,2,2
2,7,19,2,3868.603,1 3,South,4,2,2
2,7,19,2,3872.026,2 3,South,4,2,2
2,7,19,3,3881.435,2 3,West,4,2,2
2,7,19,2,3883.179,2 2,West,4,2,2
2,7,19,2,3884.063,2 1,West,4,2,2
2,7,19,2,3886.896,2 1,West,4,2,3
2,7,19,3,3887.551,2 1,North,4,2,3
2,7,19,2,3888.123,1 1,North,4,2,3
2,7,19,1,3888.648,1 1,West,4,2,3
2,7,19,2,3889.259,1 0,West,4,2,3
2,7,19,1,3889.866,1 0,South,4,2,3
2,7,19,2,3890.478,2 0,South,4,2,3
2,7,19,6,3890.86,2 0,South,4,3,3
2,7,19,1,3891.258,2 0,East,4,3,3
2,7,19,1,3892.22,2 0,North,4,3,3
2,7,19,2,3893.962,1 0,North,4,3,3
2,7,19,3,3894.615,1 0,East,4,3,3
2,7,19,2,3897.305,1 1,East,4,3,3
2,7,19,2,3898.679,1 1,East,4,3,4
2,7,19,3,3899.089,1 1,South,4,3,4
2,7,19,2,3899.627,2 1,South,4,3,4
2,7,19,1,3900.203,2 1,East,4,3,4
2,7,19,2,3900.84,2 2,East,4,3,4
2,7,19,1,3901.415,2 2,North,4,3,4
2,7,19,2,3902.026,2 2,North,4,3,5
2,7,19,3,3903.647,2 2,East,4,3,5
2,7,19,2,3904.218,2 3,East,4,3,5
2,7,19,1,3904.764,2 3,North,4,3,5
2,7,19,2,3905.277,1 3,North,4,3,5
2,7,19,2,3906.232,0 3,North,4,3,5
2,7,19,1,3906.758,0 3,West,4,3,5
2,7,19,2,3907.303,0 2,West,4,3,5
2,7,19,1,3907.917,0 2,South,4,3,5
2,7,19,2,3908.476,1 2,South,4,3,5
2,7,19,6,3908.86,1 2,South,4,4,5
2,7,19,1,3909.163,1 2,East,4,4,5
2,7,19,1,3909.738,1 2,North,4,4,5
2,7,19,2,3910.264,0 2,North,4,4,5
2,7,19,3,3911.063,0 2,East,4,4,5
2,7,19,2,3911.624,0 3,East,4,4,5
2,7,19,2,3915.239,0 4,East,4,4,5
2,7,19,3,3917.817,0 4,South,4,4,5
2,7,19,3,3918.379,0 4,West,4,4,5
2,7,19,2,3919.032,0 3,West,4,4,5
2,7,19,1,3919.655,0 3,South,4,4,5
2,7,19,2,3920.232,1 3,South,4,4,5
2,7,19,1,3920.84,1 3,East,4,4,5
2,7,19,2,3926.525,1 4,East,4,4,5
2,7,19,3,3927.291,1 4,South,4,4,5
2,7,19,2,3927.807,2 4,South,4,4,5
2,7,19,6,3928.18,2 4,South,4,5,5
2,7,19,3,3928.731,2 4,West,4,5,5
2,7,19,3,3939.272,2 4,North,4,5,5
2,7,19,1,3946.332,2 4,West,4,5,5
2,7,19,2,3946.89,2 3,West,4,5,5
2,7,19,2,3947.498,2 2,West,4,5,5
2,7,19,3,3948.19,2 2,North,4,5,5
2,7,19,2,3948.762,2 2,North,4,5,6
2,7,19,1,3949.287,2 2,West,4,5,6
2,7,19,2,3949.916,2 1,West,4,5,6
2,7,19,3,3950.458,2 1,North,4,5,6
2,7,19,2,3951.003,1 1,North,4,5,6
2,7,19,1,3951.806,1 1,West,4,5,6
2,7,19,2,3952.429,1 0,West,4,5,6
2,7,19,6,3952.84,1 0,West,4,6,6
2,7,19,1,3953.358,1 0,South,4,6,6
2,7,19,2,3954.601,2 0,South,4,6,6
2,7,19,2,3955.162,3 0,South,4,6,6
2,7,19,2,3955.771,4 0,South,4,6,6
2,7,19,6,3956.14,4 0,South,4,7,6
2,7,19,1,3956.331,4 0,East,4,7,6
2,7,19,1,3956.992,4 0,North,4,7,6
2,7,19,2,3957.613,3 0,North,4,7,6
2,7,19,2,3958.35,2 0,North,4,7,6
2,7,19,2,3958.957,1 0,North,4,7,6
2,7,19,3,3959.501,1 0,East,4,7,6
2,7,19,2,3960.121,1 1,East,4,7,6
2,7,19,3,3960.841,1 1,South,4,7,6
2,7,19,2,3961.467,2 1,South,4,7,6
2,7,19,1,3962.076,2 1,East,4,7,6
2,7,19,2,3962.683,2 2,East,4,7,6
2,7,19,2,3963.322,2 3,East,4,7,6
2,7,19,1,3963.863,2 3,North,4,7,6
2,7,19,2,3964.461,1 3,North,4,7,6
2,7,19,6,3964.84,1 3,North,4,8,6
0,7,20,1,3968.313,4 4,West,4,0,6
0,7,20,3,3969.64,4 4,North,4,0,6
0,7,20,2,3972.353,3 4,North,4,0,6
0,7,20,2,3973.343,2 4,North,4,0,6
0,7,20,1,3974.367,2 4,West,4,0,6
0,7,20,2,3975.546,2 3,West,4,0,6
0,7,20,2,3976.169,2 2,West,4,0,6
0,7,20,2,3976.78,2 1,West,4,0,6
0,7,20,3,3977.335,2 1,North,4,0,6
0,7,20,2,3977.886,1 1,North,4,0,6
0,7,20,1,3978.455,1 1,West,4,0,6
0,7,20,2,3979.038,1 0,West,4,0,6
0,7,20,6,3979.44,1 0,West,4,1,6
0,7,20,1,3979.581,1 0,South,4,1,6
0,7,20,1,3980.239,1 0,East,4,1,6
0,7,20,2,3980.86,1 1,East,4,1,6
0,7,20,3,3982.698,1 1,South,4,1,6
0,7,20,2,3986.961,2 1,South,4,1,6
0,7,20,1,3987.533,2 1,East,4,1,6
0,7,20,2,3989.336,2 2,East,4,1,6
0,7,20,3,3989.882,2 2,South,4,1,6
