PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,5,14,6,2943.46,3 0,North,3,2,16
1,5,14,2,2943.674,2 0,North,3,2,16
1,5,14,4,2944.399,3 0,North,3,2,16
1,5,14,3,2944.999,3 1,North,3,2,16
1,5,14,3,2945.693,3 2,North,3,2,16
1,5,14,4,2946.346,4 2,North,3,2,16
1,5,14,1,2947.438,4 1,North,3,2,16
1,5,14,6,2947.84,4 1,North,3,3,16
1,5,14,3,2949.229,4 2,North,3,3,16
1,5,14,2,2949.866,3 2,North,3,3,16
1,5,14,1,2950.507,3 1,North,3,3,16
1,5,14,1,2951.306,3 0,North,3,3,16
1,5,14,2,2952.519,2 0,North,3,3,16
1,5,14,6,2952.9,2 0,North,3,4,16
1,5,14,2,2953.591,1 0,North,3,4,16
1,5,14,3,2954.414,1 1,North,3,4,16
1,5,14,6,2954.82,1 1,North,3,5,16
1,5,14,1,2955.767,1 0,North,3,5,16
1,5,14,4,2956.396,2 0,North,3,5,16
1,5,14,4,2956.939,3 0,North,3,5,16
1,5,14,3,2957.466,3 1,North,3,5,16
1,5,14,3,2958.07,3 2,North,3,5,16
1,5,14,4,2958.67,4 2,North,3,5,16
1,5,14,3,2959.722,4 3,North,3,5,16
1,5,14,3,2960.424,4 4,North,3,5,16
1,5,14,2,2961.183,3 4,North,3,5,16
1,5,14,1,2961.751,3 3,North,3,5,16
1,5,14,2,2962.347,2 3,North,3,5,16
1,5,14,2,2962.968,1 3,North,3,5,16
1,5,14,2,2963.662,0 3,North,3,5,16
1,5,14,3,2964.265,0 4,North,3,5,16
1,5,14,6,2964.66,0 4,North,3,6,16
1,5,14,1,2965.036,0 3,North,3,6,16
1,5,14,4,2965.638,1 3,North,3,6,16
1,5,14,4,2966.185,2 3,North,3,6,16
1,5,14,4,2966.758,3 3,North,3,6,16
1,5,14,3,2967.351,3 4,North,3,6,16
1,5,14,4,2967.867,4 4,North,3,6,16
1,5,14,1,2968.487,4 3,North,3,6,16
1,5,14,1,2969.143,4 2,North,3,6,16
1,5,14,6,2969.56,4 2,North,3,7,16
1,5,14,3,2970.042,4 3,North,3,7,16
1,5,14,3,2970.614,4 4,North,3,7,16
1,5,14,2,2971.209,3 4,North,3,7,16
1,5,14,1,2971.822,3 3,North,3,7,16
1,5,14,2,2972.377,2 3,North,3,7,16
1,5,14,2,2972.96,1 3,North,3,7,16
1,5,14,2,2973.591,0 3,North,3,7,16
1,5,14,6,2973.98,0 3,North,3,8,16
2,5,14,1,2977.672,4 4,West,3,0,0
2,5,14,2,2979.021,4 3,West,3,0,0
2,5,14,2,2979.574,4 2,West,3,0,0
2,5,14,3,2980.157,4 2,North,3,0,0
2,5,14,2,2980.873,3 2,North,3,0,0
2,5,14,2,3008.825,3 2,North,3,0,1
2,5,14,1,3009.303,3 2,West,3,0,1
2,5,14,2,3009.916,3 1,West,3,0,1
2,5,14,3,3010.439,3 1,North,3,0,1
2,5,14,2,3010.988,3 1,North,3,0,2
2,5,14,1,3011.814,3 1,West,3,0,2
2,5,14,2,3012.472,3 0,West,3,0,2
2,5,14,3,3013.035,3 0,North,3,0,2
2,5,14,2,3013.595,2 0,North,3,0,2
2,5,14,2,3014.168,1 0,North,3,0,2
2,5,14,3,3015.094,1 0,East,3,0,2
2,5,14,2,3015.675,1 1,East,3,0,2
2,5,14,6,3016.08,1 1,East,3,1,2
2,5,14,3,3016.476,1 1,South,3,1,2
2,5,14,3,3017.271,1 1,West,3,1,2
2,5,14,2,3017.885,1 0,West,3,1,2
2,5,14,1,3018.41,1 0,South,3,1,2
2,5,14,2,3019.019,2 0,South,3,1,2
2,5,14,2,3019.558,3 0,South,3,1,2
2,5,14,1,3020.23,3 0,East,3,1,2
2,5,14,2,3020.925,3 1,East,3,1,2
2,5,14,2,3021.532,3 2,East,3,1,2
2,5,14,3,3022.11,3 2,South,3,1,2
2,5,14,2,3022.78,4 2,South,3,1,2
2,5,14,6,3023.16,4 2,South,3,2,2
2,5,14,1,3023.374,4 2,East,3,2,2
2,5,14,1,3024.093,4 2,North,3,2,2
2,5,14,1,3025.536,4 2,West,3,2,2
2,5,14,3,3027.726,4 2,North,3,2,2
2,5,14,2,3028.572,3 2,North,3,2,2
2,5,14,1,3029.193,3 2,West,3,2,2
2,5,14,2,3029.76,3 1,West,3,2,2
2,5,14,2,3030.397,3 0,West,3,2,2
2,5,14,6,3030.8,3 0,West,3,3,2
2,5,14,1,3031.544,3 0,South,3,3,2
2,5,14,1,3032.23,3 0,East,3,3,2
2,5,14,2,3033.435,3 1,East,3,3,2
2,5,14,2,3034.03,3 2,East,3,3,2
2,5,14,3,3034.599,3 2,South,3,3,2
2,5,14,2,3035.115,4 2,South,3,3,2
2,5,14,1,3035.672,4 2,East,3,3,2
2,5,14,2,3036.247,4 3,East,3,3,2
2,5,14,2,3036.822,4 4,East,3,3,2
2,5,14,1,3037.419,4 4,North,3,3,2
2,5,14,2,3037.935,3 4,North,3,3,2
2,5,14,2,3038.457,3 4,North,3,3,3
2,5,14,1,3038.856,3 4,West,3,3,3
2,5,14,2,3039.558,3 3,West,3,3,3
2,5,14,3,3040.186,3 3,North,3,3,3
2,5,14,2,3040.846,2 3,North,3,3,3
2,5,14,2,3041.375,1 3,North,3,3,3
2,5,14,2,3041.947,0 3,North,3,3,3
2,5,14,3,3042.472,0 3,East,3,3,3
2,5,14,2,3043,0 4,East,3,3,3
2,5,14,6,3043.42,0 4,East,3,4,3
2,5,14,1,3043.528,0 4,North,3,4,3
2,5,14,1,3044.076,0 4,West,3,4,3
2,5,14,2,3044.745,0 3,West,3,4,3
2,5,14,1,3045.29,0 3,South,3,4,3
2,5,14,2,3049.631,1 3,South,3,4,3
2,5,14,2,3050.728,2 3,South,3,4,3
2,5,14,2,3057.368,3 3,South,3,4,3
2,5,14,1,3059.279,3 3,East,3,4,3
2,5,14,2,3059.832,3 4,East,3,4,3
2,5,14,3,3060.681,3 4,South,3,4,3
2,5,14,2,3061.261,4 4,South,3,4,3
2,5,14,3,3061.837,4 4,West,3,4,3
2,5,14,2,3062.383,4 3,West,3,4,3
2,5,14,2,3062.927,4 2,West,3,4,3
2,5,14,3,3063.453,4 2,North,3,4,3
2,5,14,2,3064.125,3 2,North,3,4,3
2,5,14,1,3066.841,3 2,West,3,4,3
2,5,14,2,3067.497,3 1,West,3,4,3
2,5,14,2,3068.059,3 0,West,3,4,3
2,5,14,3,3069.007,3 0,North,3,4,3
2,5,14,2,3069.598,2 0,North,3,4,3
2,5,14,3,3070.19,2 0,East,3,4,3
2,5,14,2,3070.766,2 0,East,3,4,4
2,5,14,1,3071.641,2 0,North,3,4,4
2,5,14,2,3072.328,1 0,North,3,4,4
2,5,14,3,3072.855,1 0,East,3,4,4
2,5,14,2,3074.231,1 1,East,3,4,4
2,5,14,3,3074.839,1 1,South,3,4,4
2,5,14,2,3075.385,2 1,South,3,4,4
2,5,14,6,3075.76,2 1,South,3,5,4
2,5,14,3,3076.379,2 1,West,3,5,4
2,5,14,3,3076.971,2 1,North,3,5,4
2,5,14,2,3083.386,1 1,North,3,5,4
2,5,14,1,3088.346,1 1,West,3,5,4
2,5,14,2,3088.889,1 0,West,3,5,4
2,5,14,1,3089.483,1 0,South,3,5,4
2,5,14,3,3090.616,1 0,West,3,5,4
2,5,14,3,3091.224,1 0,North,3,5,4
2,5,14,2,3091.756,1 0,North,3,5,5
2,5,14,3,3092.234,1 0,East,3,5,5
2,5,14,2,3092.797,1 1,East,3,5,5
2,5,14,2,3093.355,1 1,East,3,5,6
2,5,14,3,3094.335,1 1,South,3,5,6
2,5,14,2,3095.054,2 1,South,3,5,6
2,5,14,1,3095.737,2 1,East,3,5,6
2,5,14,2,3097.069,2 2,East,3,5,6
2,5,14,1,3097.754,2 2,North,3,5,6
2,5,14,2,3098.398,1 2,North,3,5,6
2,5,14,2,3098.968,0 2,North,3,5,6
2,5,14,6,3099.34,0 2,North,3,6,6
2,5,14,1,3099.546,0 2,West,3,6,6
2,5,14,1,3100.136,0 2,South,3,6,6
2,5,14,2,3100.954,1 2,South,3,6,6
2,5,14,2,3103.531,2 2,South,3,6,6
2,5,14,3,3104.114,2 2,West,3,6,6
2,5,14,2,3104.696,2 1,West,3,6,6
2,5,14,3,3105.336,2 1,North,3,6,6
2,5,14,2,3105.945,1 1,North,3,6,6
2,5,14,1,3106.527,1 1,West,3,6,6
2,5,14,2,3107.151,1 0,West,3,6,6
2,5,14,1,3107.676,1 0,South,3,6,6
2,5,14,2,3108.247,2 0,South,3,6,6
2,5,14,2,3109.529,3 0,South,3,6,6
2,5,14,1,3113.292,3 0,East,3,6,6
2,5,14,2,3113.852,3 1,East,3,6,6
2,5,14,6,3114.26,3 1,East,3,7,6
2,5,14,2,3114.662,3 2,East,3,7,6
2,5,14,1,3115.241,3 2,North,3,7,6
2,5,14,1,3116.16,3 2,West,3,7,6
2,5,14,3,3119.786,3 2,North,3,7,6
2,5,14,1,3120.698,3 2,West,3,7,6
2,5,14,2,3124.7,3 1,West,3,7,6
2,5,14,2,3125.291,3 0,West,3,7,6
2,5,14,3,3126.122,3 0,North,3,7,6
2,5,14,2,3126.687,2 0,North,3,7,6
2,5,14,6,3127.06,2 0,North,3,8,6
1,5,15,1,3130.443,4 3,North,3,0,6
1,5,15,1,3131.367,4 2,North,3,0,6
1,5,15,2,3132.155,3 2,North,3,0,6
1,5,15,1,3132.734,3 1,North,3,0,6
1,5,15,1,3133.262,3 0,North,3,0,6
1,5,15,2,3133.834,2 0,North,3,0,6
1,5,15,2,3134.824,1 0,North,3,0,6
1,5,15,6,3135.2,1 0,North,3,1,6
1,5,15,3,3135.74,1 1,North,3,1,6
1,5,15,4,3136.442,2 1,North,3,1,6
1,5,15,3,3137.117,2 2,North,3,1,6
1,5,15,2,3137.8,1 2,North,3,1,6
1,5,15,2,3138.364,0 2,North,3,1,6
1,5,15,1,3138.91,0 1,North,3,1,6
1,5,15,6,3139.32,0 1,North,3,2,6
1,5,15,3,3139.45,0 2,North,3,2,6
1,5,15,4,3139.978,1 2,North,3,2,6
1,5,15,6,3140.34,1 2,North,3,3,6
1,5,15,2,3141.014,0 2,North,3,3,6
1,5,15,1,3141.542,0 1,North,3,3,6
1,5,15,1,3142.151,0 0,North,3,3,6
1,5,15,6,3142.56,0 0,North,3,4,6
1,5,15,3,3142.743,0 1,North,3,4,6
1,5,15,3,3143.336,0 2,North,3,4,6
1,5,15,4,3143.867,1 2,North,3,4,6
1,5,15,4,3144.455,2 2,North,3,4,6
1,5,15,1,3145.001,2 1,North,3,4,6
1,5,15,2,3145.545,1 1,North,3,4,6
1,5,15,1,3146.092,1 0,North,3,4,6
1,5,15,4,3146.619,2 0,North,3,4,6
1,5,15,4,3147.174,3 0,North,3,4,6
1,5,15,3,3147.708,3 1,North,3,4,6
1,5,15,3,3148.22,3 2,North,3,4,6
1,5,15,4,3148.746,4 2,North,3,4,6
1,5,15,3,3149.772,4 3,North,3,4,6
1,5,15,3,3150.362,4 4,North,3,4,6
1,5,15,2,3151.049,3 4,North,3,4,6
1,5,15,1,3151.576,3 3,North,3,4,6
1,5,15,2,3152.111,2 3,North,3,4,6
1,5,15,2,3152.729,1 3,North,3,4,6
1,5,15,6,3153.12,1 3,North,3,5,6
1,5,15,4,3153.611,2 3,North,3,5,6
1,5,15,4,3154.23,3 3,North,3,5,6
1,5,15,3,3154.795,3 4,North,3,5,6
1,5,15,4,3155.353,4 4,North,3,5,6
1,5,15,1,3155.883,4 3,North,3,5,6
1,5,15,1,3156.521,4 2,North,3,5,6
1,5,15,2,3157.132,3 2,North,3,5,6
1,5,15,1,3157.727,3 1,North,3,5,6
1,5,15,1,3158.364,3 0,North,3,5,6
1,5,15,2,3158.984,2 0,North,3,5,6
1,5,15,2,3159.495,1 0,North,3,5,6
1,5,15,3,3160.107,1 1,North,3,5,6
1,5,15,4,3160.654,2 1,North,3,5,6
1,5,15,3,3161.563,2 2,North,3,5,6
1,5,15,2,3162.168,1 2,North,3,5,6
1,5,15,2,3162.798,0 2,North,3,5,6
1,5,15,6,3163.18,0 2,North,3,6,6
1,5,15,4,3163.576,1 2,North,3,6,6
1,5,15,4,3164.2,2 2,North,3,6,6
1,5,15,1,3164.81,2 1,North,3,6,6
1,5,15,2,3165.418,1 1,North,3,6,6
1,5,15,1,3166.011,1 0,North,3,6,6
1,5,15,4,3166.551,2 0,North,3,6,6
1,5,15,4,3167.18,3 0,North,3,6,6
1,5,15,3,3167.821,3 1,North,3,6,6
1,5,15,6,3168.22,3 1,North,3,7,6
1,5,15,3,3168.459,3 2,North,3,7,6
1,5,15,6,3168.86,3 2,North,3,8,6
2,5,15,1,3172.205,4 4,West,3,0,0
2,5,15,2,3173.405,4 3,West,3,0,0
2,5,15,2,3176.046,4 2,West,3,0,0
2,5,15,3,3176.6,4 2,North,3,0,0
2,5,15,2,3177.211,3 2,North,3,0,0
2,5,15,1,3177.804,3 2,West,3,0,0
2,5,15,2,3178.459,3 1,West,3,0,0
2,5,15,6,3178.86,3 1,West,3,1,0
2,5,15,3,3179.18,3 1,North,3,1,0
2,5,15,1,3181.994,3 1,West,3,1,0
2,5,15,2,3182.733,3 0,West,3,1,0
2,5,15,3,3183.263,3 0,North,3,1,0
2,5,15,2,3183.9,2 0,North,3,1,0
2,5,15,3,3184.737,2 0,East,3,1,0
2,5,15,1,3188.697,2 0,North,3,1,0
2,5,15,2,3189.292,1 0,North,3,1,0
2,5,15,3,3189.821,1 0,East,3,1,0
2,5,15,2,3190.489,1 1,East,3,1,0
2,5,15,3,3191.067,1 1,South,3,1,0
2,5,15,2,3191.66,2 1,South,3,1,0
2,5,15,1,3192.174,2 1,East,3,1,0
2,5,15,2,3192.791,2 2,East,3,1,0
2,5,15,1,3193.318,2 2,North,3,1,0
2,5,15,2,3193.897,1 2,North,3,1,0
2,5,15,6,3194.28,1 2,North,3,2,0
2,5,15,1,3194.48,1 2,West,3,2,0
2,5,15,3,3195.132,1 2,North,3,2,0
2,5,15,2,3195.726,0 2,North,3,2,0
2,5,15,1,3196.605,0 2,West,3,2,0
2,5,15,2,3197.216,0 1,West,3,2,0
2,5,15,6,3197.62,0 1,West,3,3,0
2,5,15,1,3197.98,0 1,South,3,3,0
2,5,15,1,3198.571,0 1,East,3,3,0
2,5,15,2,3199.277,0 2,East,3,3,0
2,5,15,3,3199.82,0 2,South,3,3,0
2,5,15,2,3200.504,1 2,South,3,3,0
2,5,15,2,3201.735,2 2,South,3,3,0
2,5,15,3,3202.359,2 2,West,3,3,0
2,5,15,2,3202.988,2 1,West,3,3,0
2,5,15,3,3203.513,2 1,North,3,3,0
2,5,15,2,3204.075,1 1,North,3,3,0
2,5,15,1,3204.698,1 1,West,3,3,0
2,5,15,2,3205.278,1 0,West,3,3,0
2,5,15,1,3205.885,1 0,South,3,3,0
2,5,15,2,3206.894,2 0,South,3,3,0
2,5,15,2,3207.615,3 0,South,3,3,0
2,5,15,1,3208.222,3 0,East,3,3,0
2,5,15,2,3208.823,3 1,East,3,3,0
2,5,15,2,3209.44,3 2,East,3,3,0
2,5,15,3,3210.028,3 2,South,3,3,0
2,5,15,2,3210.624,4 2,South,3,3,0
2,5,15,1,3211.161,4 2,East,3,3,0
2,5,15,2,3211.754,4 3,East,3,3,0
2,5,15,1,3212.439,4 3,North,3,3,0
2,5,15,3,3213.567,4 3,East,3,3,0
2,5,15,1,3214.925,4 3,North,3,3,0
2,5,15,3,3217.335,4 3,East,3,3,0
2,5,15,2,3217.913,4 4,East,3,3,0
2,5,15,1,3218.511,4 4,North,3,3,0
2,5,15,2,3219.065,3 4,North,3,3,0
2,5,15,1,3219.639,3 4,West,3,3,0
2,5,15,2,3220.237,3 3,West,3,3,0
2,5,15,3,3220.808,3 3,North,3,3,0
2,5,15,2,3221.415,2 3,North,3,3,0
2,5,15,2,3222.03,1 3,North,3,3,0
2,5,15,6,3222.4,1 3,North,3,4,0
2,5,15,1,3222.925,1 3,West,3,4,0
2,5,15,1,3223.583,1 3,South,3,4,0
2,5,15,2,3224.671,2 3,South,3,4,0
2,5,15,2,3225.326,3 3,South,3,4,0
2,5,15,1,3225.928,3 3,East,3,4,0
2,5,15,2,3226.543,3 4,East,3,4,0
2,5,15,3,3227.071,3 4,South,3,4,0
2,5,15,2,3227.705,4 4,South,3,4,0
2,5,15,3,3228.282,4 4,West,3,4,0
2,5,15,2,3228.858,4 3,West,3,4,0
2,5,15,2,3229.421,4 2,West,3,4,0
2,5,15,2,3231.209,4 1,West,3,4,0
2,5,15,6,3231.62,4 1,West,3,5,0
2,5,15,3,3231.914,4 1,North,3,5,0
2,5,15,3,3232.763,4 1,East,3,5,0
2,5,15,1,3234.442,4 1,North,3,5,0
2,5,15,3,3235.992,4 1,East,3,5,0
2,5,15,2,3236.575,4 2,East,3,5,0
2,5,15,2,3237.628,4 3,East,3,5,0
2,5,15,1,3238.496,4 3,North,3,5,0
2,5,15,3,3239.212,4 3,East,3,5,0
2,5,15,2,3239.884,4 4,East,3,5,0
2,5,15,1,3240.494,4 4,North,3,5,0
2,5,15,2,3241.115,3 4,North,3,5,0
2,5,15,1,3241.687,3 4,West,3,5,0
2,5,15,2,3242.265,3 3,West,3,5,0
2,5,15,3,3242.816,3 3,North,3,5,0
2,5,15,2,3243.63,2 3,North,3,5,0
2,5,15,2,3244.187,1 3,North,3,5,0
2,5,15,2,3244.71,0 3,North,3,5,0
2,5,15,6,3245.1,0 3,North,3,6,0
2,5,15,1,3245.451,0 3,West,3,6,0
2,5,15,1,3246.055,0 3,South,3,6,0
2,5,15,2,3246.983,1 3,South,3,6,0
2,5,15,2,3247.546,2 3,South,3,6,0
2,5,15,2,3251.015,3 3,South,3,6,0
2,5,15,1,3251.56,3 3,East,3,6,0
2,5,15,2,3252.142,3 4,East,3,6,0
2,5,15,3,3252.679,3 4,South,3,6,0
2,5,15,2,3253.242,4 4,South,3,6,0
2,5,15,3,3253.76,4 4,West,3,6,0
2,5,15,2,3254.313,4 3,West,3,6,0
2,5,15,6,3254.72,4 3,West,3,7,0
2,5,15,3,3255.118,4 3,North,3,7,0
2,5,15,1,3260.222,4 3,West,3,7,0
2,5,15,3,3261.721,4 3,North,3,7,0
2,5,15,1,3262.557,4 3,West,3,7,0
2,5,15,2,3263.182,4 2,West,3,7,0
2,5,15,3,3264.175,4 2,North,3,7,0
2,5,15,2,3264.784,3 2,North,3,7,0
2,5,15,1,3267.292,3 2,West,3,7,0
2,5,15,2,3267.87,3 1,West,3,7,0
2,5,15,2,3268.383,3 0,West,3,7,0
2,5,15,3,3269.27,3 0,North,3,7,0
2,5,15,2,3269.802,2 0,North,3,7,0
2,5,15,2,3270.315,1 0,North,3,7,0
2,5,15,3,3270.842,1 0,East,3,7,0
2,5,15,2,3271.373,1 1,East,3,7,0
2,5,15,3,3272.282,1 1,South,3,7,0
2,5,15,2,3272.838,2 1,South,3,7,0
2,5,15,1,3273.417,2 1,East,3,7,0
2,5,15,2,3273.975,2 2,East,3,7,0
2,5,15,1,3274.59,2 2,North,3,7,0
2,5,15,2,3275.146,1 2,North,3,7,0
2,5,15,2,3275.884,0 2,North,3,7,0
2,5,15,1,3276.462,0 2,West,3,7,0
2,5,15,2,3277.304,0 1,West,3,7,0
2,5,15,2,3277.9,0 0,West,3,7,0
2,5,15,6,3278.32,0 0,West,3,8,0
1,6,16,1,3281.901,4 3,North,3,0,0
1,6,16,1,3282.783,4 2,North,3,0,0
1,6,16,1,3283.311,4 1,North,3,0,0
1,6,16,1,3283.883,4 0,North,3,0,0
1,6,16,6,3284.3,4 0,North,3,1,0
1,6,16,3,3284.57,4 1,North,3,1,0
1,6,16,3,3285.147,4 2,North,3,1,0
1,6,16,2,3285.739,3 2,North,3,1,0
1,6,16,1,3286.333,3 1,North,3,1,0
1,6,16,6,3286.74,3 1,North,3,2,0
1,6,16,3,3286.919,3 2,North,3,2,0
1,6,16,4,3287.465,4 2,North,3,2,0
1,6,16,3,3288.604,4 3,North,3,2,0
1,6,16,3,3289.195,4 4,North,3,2,0
1,6,16,2,3289.819,3 4,North,3,2,0
1,6,16,1,3290.381,3 3,North,3,2,0
1,6,16,2,3291.307,2 3,North,3,2,0
1,6,16,6,3291.68,2 3,North,3,3,0
1,6,16,4,3292.233,3 3,North,3,3,0
1,6,16,3,3292.937,3 4,North,3,3,0
1,6,16,4,3293.464,4 4,North,3,3,0
1,6,16,1,3294.04,4 3,North,3,3,0
1,6,16,1,3294.618,4 2,North,3,3,0
1,6,16,2,3295.175,3 2,North,3,3,0
1,6,16,1,3295.739,3 1,North,3,3,0
1,6,16,1,3296.284,3 0,North,3,3,0
1,6,16,6,3296.68,3 0,North,3,4,0
1,6,16,3,3296.845,3 1,North,3,4,0
1,6,16,1,3297.659,3 0,North,3,4,0
1,6,16,2,3298.28,2 0,North,3,4,0
1,6,16,2,3298.79,1 0,North,3,4,0
1,6,16,3,3299.752,1 1,North,3,4,0
1,6,16,4,3300.28,2 1,North,3,4,0
1,6,16,6,3300.64,2 1,North,3,5,0
1,6,16,2,3301.199,1 1,North,3,5,0
1,6,16,1,3301.753,1 0,North,3,5,0
1,6,16,4,3302.3,2 0,North,3,5,0
1,6,16,4,3302.828,3 0,North,3,5,0
1,6,16,3,3303.895,3 1,North,3,5,0
1,6,16,3,3304.458,3 2,North,3,5,0
1,6,16,4,3305.432,4 2,North,3,5,0
1,6,16,3,3306.027,4 3,North,3,5,0
1,6,16,3,3306.57,4 4,North,3,5,0
1,6,16,2,3307.2,3 4,North,3,5,0
1,6,16,6,3307.58,3 4,North,3,6,0
1,6,16,1,3308.074,3 3,North,3,6,0
1,6,16,2,3308.646,2 3,North,3,6,0
1,6,16,2,3309.351,1 3,North,3,6,0
1,6,16,6,3309.74,1 3,North,3,7,0
1,6,16,2,3310.318,0 3,North,3,7,0
1,6,16,3,3310.91,0 4,North,3,7,0
1,6,16,6,3311.3,0 4,North,3,8,0
2,6,16,1,3314.544,4 4,West,3,0,0
2,6,16,2,3315.341,4 3,West,3,0,0
2,6,16,2,3316.263,4 2,West,3,0,0
2,6,16,3,3316.887,4 2,North,3,0,0
2,6,16,2,3317.454,3 2,North,3,0,0
2,6,16,1,3317.965,3 2,West,3,0,0
2,6,16,2,3318.601,3 1,West,3,0,0
2,6,16,6,3319,3 1,West,3,1,0
2,6,16,3,3319.196,3 1,North,3,1,0
2,6,16,3,3319.93,3 1,East,3,1,0
2,6,16,2,3320.893,3 2,East,3,1,0
2,6,16,3,3321.432,3 2,South,3,1,0
2,6,16,2,3322.025,4 2,South,3,1,0
2,6,16,1,3322.573,4 2,East,3,1,0
2,6,16,2,3323.147,4 3,East,3,1,0
2,6,16,6,3323.56,4 3,East,3,2,0
2,6,16,1,3323.737,4 3,North,3,2,0
2,6,16,3,3324.51,4 3,East,3,2,0
2,6,16,2,3325.085,4 4,East,3,2,0
2,6,16,1,3325.618,4 4,North,3,2,0
2,6,16,2,3326.844,3 4,North,3,2,0
2,6,16,6,3327.22,3 4,North,3,3,0
2,6,16,1,3327.596,3 4,West,3,3,0
2,6,16,1,3328.523,3 4,South,3,3,0
2,6,16,2,3329.135,4 4,South,3,3,0
2,6,16,3,3329.694,4 4,West,3,3,0
2,6,16,2,3330.248,4 3,West,3,3,0
2,6,16,2,3330.862,4 2,West,3,3,0
2,6,16,3,3331.386,4 2,North,3,3,0
2,6,16,2,3331.933,3 2,North,3,3,0
2,6,16,1,3332.537,3 2,West,3,3,0
2,6,16,2,3333.166,3 1,West,3,3,0
2,6,16,2,3333.708,3 0,West,3,3,0
2,6,16,3,3334.73,3 0,North,3,3,0
2,6,16,2,3335.262,2 0,North,3,3,0
2,6,16,3,3335.807,2 0,East,3,3,0
2,6,16,2,3336.379,2 0,East,3,3,1
2,6,16,1,3337.16,2 0,North,3,3,1
2,6,16,2,3337.847,1 0,North,3,3,1
2,6,16,3,3338.412,1 0,East,3,3,1
2,6,16,2,3339.696,1 1,East,3,3,1
2,6,16,3,3340.283,1 1,South,3,3,1
2,6,16,2,3340.879,2 1,South,3,3,1
2,6,16,6,3341.26,2 1,South,3,4,1
2,6,16,1,3341.546,2 1,East,3,4,1
2,6,16,1,3342.171,2 1,North,3,4,1
2,6,16,2,3342.779,1 1,North,3,4,1
2,6,16,1,3343.341,1 1,West,3,4,1
2,6,16,2,3343.915,1 0,West,3,4,1
2,6,16,1,3344.442,1 0,South,3,4,1
2,6,16,2,3344.974,2 0,South,3,4,1
2,6,16,2,3345.51,3 0,South,3,4,1
2,6,16,6,3345.9,3 0,South,3,5,1
2,6,16,1,3346.256,3 0,East,3,5,1
2,6,16,3,3349.262,3 0,South,3,5,1
2,6,16,1,3350.49,3 0,East,3,5,1
2,6,16,2,3351.273,3 1,East,3,5,1
2,6,16,2,3352.927,3 2,East,3,5,1
2,6,16,3,3353.467,3 2,South,3,5,1
2,6,16,2,3354.059,4 2,South,3,5,1
2,6,16,1,3354.967,4 2,East,3,5,1
2,6,16,2,3355.511,4 3,East,3,5,1
2,6,16,2,3356.095,4 4,East,3,5,1
2,6,16,1,3356.702,4 4,North,3,5,1
2,6,16,2,3357.295,3 4,North,3,5,1
2,6,16,1,3357.819,3 4,West,3,5,1
2,6,16,2,3358.382,3 3,West,3,5,1
2,6,16,3,3358.999,3 3,North,3,5,1
2,6,16,2,3359.545,2 3,North,3,5,1
2,6,16,6,3359.94,2 3,North,3,6,1
2,6,16,2,3360.367,1 3,North,3,6,1
2,6,16,1,3361.224,1 3,West,3,6,1
2,6,16,1,3361.804,1 3,South,3,6,1
2,6,16,2,3362.408,2 3,South,3,6,1
2,6,16,2,3364.681,3 3,South,3,6,1
2,6,16,1,3365.241,3 3,East,3,6,1
2,6,16,2,3365.888,3 4,East,3,6,1
2,6,16,3,3366.505,3 4,South,3,6,1
2,6,16,2,3367.098,4 4,South,3,6,1
2,6,16,3,3367.673,4 4,West,3,6,1
2,6,16,2,3368.283,4 3,West,3,6,1
2,6,16,2,3368.891,4 2,West,3,6,1
2,6,16,3,3369.464,4 2,North,3,6,1
2,6,16,2,3370.058,3 2,North,3,6,1
2,6,16,1,3371.324,3 2,West,3,6,1
2,6,16,2,3373.751,3 1,West,3,6,1
2,6,16,2,3374.729,3 0,West,3,6,1
2,6,16,3,3375.275,3 0,North,3,6,1
2,6,16,2,3375.807,2 0,North,3,6,1
2,6,16,6,3376.18,2 0,North,3,7,1
2,6,16,3,3376.654,2 0,East,3,7,1
2,6,16,3,3377.243,2 0,South,3,7,1
2,6,16,2,3377.934,3 0,South,3,7,1
2,6,16,1,3379.1,3 0,East,3,7,1
2,6,16,2,3383.192,3 1,East,3,7,1
2,6,16,2,3383.816,3 2,East,3,7,1
2,6,16,3,3384.382,3 2,South,3,7,1
2,6,16,2,3385.003,4 2,South,3,7,1
2,6,16,1,3385.867,4 2,East,3,7,1
2,6,16,2,3386.448,4 3,East,3,7,1
2,6,16,2,3386.983,4 4,East,3,7,1
2,6,16,1,3387.568,4 4,North,3,7,1
2,6,16,2,3388.237,3 4,North,3,7,1
2,6,16,1,3388.875,3 4,West,3,7,1
2,6,16,2,3389.626,3 3,West,3,7,1
2,6,16,6,3390.04,3 3,West,3,8,1
1,6,17,1,3393.8,4 3,North,3,0,1
1,6,17,1,3394.328,4 2,North,3,0,1
1,6,17,2,3394.937,3 2,North,3,0,1
1,6,17,6,3395.32,3 2,North,3,1,1
1,6,17,1,3395.483,3 1,North,3,1,1
1,6,17,1,3396.342,3 0,North,3,1,1
1,6,17,2,3396.936,2 0,North,3,1,1
1,6,17,2,3397.564,1 0,North,3,1,1
1,6,17,3,3398.22,1 1,North,3,1,1
1,6,17,4,3398.747,2 1,North,3,1,1
1,6,17,3,3399.629,2 2,North,3,1,1
