PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,4,10,3,1428.621,1 1,North,2,7,16
3,4,10,4,1429.247,2 1,North,2,7,16
3,4,10,3,1429.776,2 1,North,2,7,17
3,4,10,4,1431.849,3 1,North,2,7,17
3,4,10,3,1432.544,3 2,North,2,7,17
3,4,10,6,1432.94,3 2,North,2,8,17
0,4,11,2,1438.657,3 4,North,2,0,17
0,4,11,6,1439.04,3 4,North,2,1,17
0,4,11,2,1439.421,2 4,North,2,1,17
0,4,11,2,1440.318,1 4,North,2,1,17
0,4,11,1,1441.009,1 4,West,2,1,17
0,4,11,3,1441.537,1 4,North,2,1,17
0,4,11,1,1442.115,1 4,West,2,1,17
0,4,11,2,1442.767,1 3,West,2,1,17
0,4,11,1,1443.391,1 3,South,2,1,17
0,4,11,2,1444.027,2 3,South,2,1,17
0,4,11,3,1444.619,2 3,West,2,1,17
0,4,11,2,1445.263,2 2,West,2,1,17
0,4,11,3,1446.074,2 2,North,2,1,17
0,4,11,2,1446.672,1 2,North,2,1,17
0,4,11,2,1447.42,0 2,North,2,1,17
0,4,11,1,1448.014,0 2,West,2,1,17
0,4,11,2,1449.226,0 1,West,2,1,17
0,4,11,2,1449.794,0 0,West,2,1,17
0,4,11,3,1450.481,0 0,North,2,1,17
0,4,11,3,1451.053,0 0,East,2,1,17
0,4,11,3,1452.043,0 0,South,2,1,17
0,4,11,1,1452.642,0 0,East,2,1,17
0,4,11,2,1453.307,0 1,East,2,1,17
0,4,11,2,1453.835,0 2,East,2,1,17
0,4,11,3,1454.385,0 2,South,2,1,17
0,4,11,2,1454.957,1 2,South,2,1,17
0,4,11,2,1455.53,2 2,South,2,1,17
0,4,11,1,1456.416,2 2,East,2,1,17
0,4,11,2,1457.906,2 3,East,2,1,17
0,4,11,1,1458.481,2 3,North,2,1,17
0,4,11,2,1459.057,1 3,North,2,1,17
0,4,11,3,1459.627,1 3,East,2,1,17
0,4,11,2,1460.221,1 4,East,2,1,17
0,4,11,3,1460.863,1 4,South,2,1,17
0,4,11,2,1461.664,2 4,South,2,1,17
0,4,11,2,1462.618,3 4,South,2,1,17
0,4,11,2,1463.356,4 4,South,2,1,17
0,4,11,3,1463.953,4 4,West,2,1,17
0,4,11,2,1464.623,4 3,West,2,1,17
0,4,11,2,1465.277,4 2,West,2,1,17
0,4,11,3,1465.836,4 2,North,2,1,17
0,4,11,2,1466.425,3 2,North,2,1,17
0,4,11,1,1466.987,3 2,West,2,1,17
0,4,11,2,1467.567,3 1,West,2,1,17
0,4,11,3,1468.128,3 1,North,2,1,17
0,4,11,2,1468.69,2 1,North,2,1,17
0,4,11,2,1469.28,1 1,North,2,1,17
0,4,11,1,1470.097,1 1,West,2,1,17
0,4,11,2,1470.639,1 0,West,2,1,17
0,4,11,6,1471.06,1 0,West,2,2,17
0,4,11,2,1471.452,1 0,West,2,2,17
0,4,11,1,1471.739,1 0,South,2,2,17
0,4,11,2,1472.878,2 0,South,2,2,17
0,4,11,2,1473.549,3 0,South,2,2,17
0,4,11,2,1474.096,4 0,South,2,2,17
0,4,11,1,1474.907,4 0,East,2,2,17
0,4,11,1,1475.629,4 0,North,2,2,17
0,4,11,2,1476.239,3 0,North,2,2,17
0,4,11,2,1476.762,2 0,North,2,2,17
0,4,11,2,1477.322,1 0,North,2,2,17
0,4,11,3,1477.883,1 0,East,2,2,17
0,4,11,2,1478.587,1 1,East,2,2,17
0,4,11,3,1479.102,1 1,South,2,2,17
0,4,11,2,1479.665,2 1,South,2,2,17
0,4,11,2,1480.587,3 1,South,2,2,17
0,4,11,1,1481.343,3 1,East,2,2,17
0,4,11,2,1482.096,3 2,East,2,2,17
0,4,11,3,1482.761,3 2,South,2,2,17
0,4,11,2,1483.465,4 2,South,2,2,17
0,4,11,1,1484.14,4 2,East,2,2,17
0,4,11,2,1485.023,4 3,East,2,2,17
0,4,11,2,1485.759,4 4,East,2,2,17
0,4,11,1,1486.435,4 4,North,2,2,17
0,4,11,2,1487.106,3 4,North,2,2,17
0,4,11,2,1487.675,2 4,North,2,2,17
0,4,11,2,1488.29,1 4,North,2,2,17
0,4,11,1,1488.846,1 4,West,2,2,17
0,4,11,3,1489.546,1 4,North,2,2,17
0,4,11,1,1490.461,1 4,West,2,2,17
0,4,11,1,1491.181,1 4,South,2,2,17
0,4,11,3,1491.835,1 4,West,2,2,17
0,4,11,2,1492.557,1 3,West,2,2,17
0,4,11,1,1493.165,1 3,South,2,2,17
0,4,11,2,1493.745,2 3,South,2,2,17
0,4,11,3,1494.736,2 3,West,2,2,17
0,4,11,2,1495.521,2 2,West,2,2,17
0,4,11,3,1496.08,2 2,North,2,2,17
0,4,11,2,1496.649,1 2,North,2,2,17
0,4,11,2,1497.343,0 2,North,2,2,17
0,4,11,1,1497.903,0 2,West,2,2,17
0,4,11,2,1498.458,0 1,West,2,2,17
0,4,11,6,1498.86,0 1,West,2,3,17
0,4,11,1,1499.678,0 1,South,2,3,17
0,4,11,1,1500.237,0 1,East,2,3,17
0,4,11,2,1500.922,0 2,East,2,3,17
0,4,11,3,1501.586,0 2,South,2,3,17
0,4,11,2,1502.237,1 2,South,2,3,17
0,4,11,2,1502.922,2 2,South,2,3,17
0,4,11,1,1503.578,2 2,East,2,3,17
0,4,11,2,1504.207,2 3,East,2,3,17
0,4,11,1,1504.795,2 3,North,2,3,17
0,4,11,2,1505.325,1 3,North,2,3,17
0,4,11,3,1505.952,1 3,East,2,3,17
0,4,11,2,1506.481,1 4,East,2,3,17
0,4,11,1,1507.002,1 4,North,2,3,17
0,4,11,2,1507.903,0 4,North,2,3,17
0,4,11,1,1508.783,0 4,West,2,3,17
0,4,11,1,1509.646,0 4,South,2,3,17
0,4,11,2,1510.348,1 4,South,2,3,17
0,4,11,2,1511.211,2 4,South,2,3,17
0,4,11,2,1512.044,3 4,South,2,3,17
0,4,11,2,1512.666,4 4,South,2,3,17
0,4,11,3,1513.245,4 4,West,2,3,17
0,4,11,2,1513.887,4 3,West,2,3,17
0,4,11,2,1514.429,4 2,West,2,3,17
0,4,11,6,1514.84,4 2,West,2,4,17
0,4,11,3,1515.085,4 2,North,2,4,17
0,4,11,2,1515.713,3 2,North,2,4,17
0,4,11,3,1516.301,3 2,East,2,4,17
0,4,11,1,1517.131,3 2,North,2,4,17
0,4,11,1,1517.853,3 2,West,2,4,17
0,4,11,2,1518.528,3 1,West,2,4,17
0,4,11,3,1519.164,3 1,North,2,4,17
0,4,11,2,1519.791,2 1,North,2,4,17
0,4,11,2,1520.317,1 1,North,2,4,17
0,4,11,1,1520.971,1 1,West,2,4,17
0,4,11,2,1521.546,1 0,West,2,4,17
0,4,11,1,1522.141,1 0,South,2,4,17
0,4,11,1,1523.086,1 0,East,2,4,17
0,4,11,2,1523.776,1 1,East,2,4,17
0,4,11,3,1524.368,1 1,South,2,4,17
0,4,11,2,1525.087,2 1,South,2,4,17
0,4,11,2,1525.757,3 1,South,2,4,17
0,4,11,1,1526.417,3 1,East,2,4,17
0,4,11,2,1527.088,3 2,East,2,4,17
0,4,11,3,1527.664,3 2,South,2,4,17
0,4,11,2,1528.43,4 2,South,2,4,17
0,4,11,1,1529.122,4 2,East,2,4,17
0,4,11,2,1529.712,4 3,East,2,4,17
0,4,11,2,1530.258,4 4,East,2,4,17
0,4,11,1,1530.794,4 4,North,2,4,17
0,4,11,2,1531.343,3 4,North,2,4,17
0,4,11,6,1531.72,3 4,North,2,5,17
0,4,11,2,1531.98,2 4,North,2,5,17
0,4,11,2,1532.539,1 4,North,2,5,17
0,4,11,1,1533.485,1 4,West,2,5,17
0,4,11,3,1534.08,1 4,North,2,5,17
0,4,11,2,1534.722,0 4,North,2,5,17
0,4,11,1,1535.552,0 4,West,2,5,17
0,4,11,2,1536.362,0 3,West,2,5,17
0,4,11,6,1536.76,0 3,West,2,6,17
0,4,11,3,1537.392,0 3,North,2,6,17
0,4,11,3,1538.001,0 3,East,2,6,17
0,4,11,2,1538.713,0 4,East,2,6,17
0,4,11,3,1539.615,0 4,South,2,6,17
0,4,11,2,1540.303,1 4,South,2,6,17
0,4,11,3,1540.858,1 4,West,2,6,17
0,4,11,2,1541.47,1 3,West,2,6,17
0,4,11,1,1542.049,1 3,South,2,6,17
0,4,11,2,1542.672,2 3,South,2,6,17
0,4,11,3,1543.546,2 3,West,2,6,17
0,4,11,2,1544.239,2 2,West,2,6,17
0,4,11,3,1544.941,2 2,North,2,6,17
0,4,11,2,1546.317,1 2,North,2,6,17
0,4,11,2,1546.849,0 2,North,2,6,17
0,4,11,1,1547.393,0 2,West,2,6,17
0,4,11,1,1548.398,0 2,South,2,6,17
0,4,11,2,1549.245,1 2,South,2,6,17
0,4,11,2,1549.913,2 2,South,2,6,17
0,4,11,1,1550.445,2 2,East,2,6,17
0,4,11,2,1551.007,2 3,East,2,6,17
0,4,11,1,1551.905,2 3,North,2,6,17
0,4,11,2,1552.509,1 3,North,2,6,17
0,4,11,3,1553.372,1 3,East,2,6,17
0,4,11,2,1554.079,1 4,East,2,6,17
0,4,11,3,1554.734,1 4,South,2,6,17
0,4,11,2,1555.403,2 4,South,2,6,17
0,4,11,2,1555.934,3 4,South,2,6,17
0,4,11,2,1556.643,4 4,South,2,6,17
0,4,11,3,1557.439,4 4,West,2,6,17
0,4,11,2,1558.139,4 3,West,2,6,17
0,4,11,2,1558.686,4 2,West,2,6,17
0,4,11,3,1559.345,4 2,North,2,6,17
0,4,11,2,1560.016,3 2,North,2,6,17
0,4,11,3,1560.801,3 2,East,2,6,17
0,4,11,1,1561.441,3 2,North,2,6,17
0,4,11,1,1562.001,3 2,West,2,6,17
0,4,11,2,1562.51,3 1,West,2,6,17
0,4,11,3,1563.152,3 1,North,2,6,17
0,4,11,2,1563.787,2 1,North,2,6,17
0,4,11,2,1564.799,1 1,North,2,6,17
0,4,11,1,1565.337,1 1,West,2,6,17
0,4,11,2,1566.026,1 0,West,2,6,17
0,4,11,1,1566.573,1 0,South,2,6,17
0,4,11,2,1567.151,2 0,South,2,6,17
0,4,11,2,1568.123,3 0,South,2,6,17
0,4,11,2,1568.689,4 0,South,2,6,17
0,4,11,6,1569.06,4 0,South,2,7,17
0,4,11,1,1569.338,4 0,East,2,7,17
0,4,11,1,1570.287,4 0,North,2,7,17
0,4,11,2,1571.026,3 0,North,2,7,17
0,4,11,2,1571.597,2 0,North,2,7,17
0,4,11,2,1572.144,1 0,North,2,7,17
0,4,11,3,1572.928,1 0,East,2,7,17
0,4,11,2,1573.553,1 1,East,2,7,17
0,4,11,3,1574.128,1 1,South,2,7,17
0,4,11,2,1574.685,2 1,South,2,7,17
0,4,11,2,1575.217,3 1,South,2,7,17
0,4,11,1,1575.794,3 1,East,2,7,17
0,4,11,2,1576.399,3 2,East,2,7,17
0,4,11,3,1577.027,3 2,South,2,7,17
0,4,11,2,1577.758,4 2,South,2,7,17
0,4,11,1,1578.317,4 2,East,2,7,17
0,4,11,2,1578.931,4 3,East,2,7,17
0,4,11,2,1579.467,4 4,East,2,7,17
0,4,11,6,1579.88,4 4,East,2,8,17
3,4,11,2,1583.083,3 4,North,2,0,0
3,4,11,6,1583.46,3 4,North,2,1,0
3,4,11,4,1583.935,4 4,North,2,1,0
3,4,11,1,1587.05,4 3,North,2,1,0
3,4,11,1,1587.76,4 2,North,2,1,0
3,4,11,2,1589.643,3 2,North,2,1,0
3,4,11,1,1590.59,3 1,North,2,1,0
3,4,11,2,1591.233,2 1,North,2,1,0
3,4,11,2,1592.046,1 1,North,2,1,0
3,4,11,1,1592.718,1 0,North,2,1,0
3,4,11,6,1593.12,1 0,North,2,2,0
3,4,11,3,1594.062,1 1,North,2,2,0
3,4,11,4,1594.67,2 1,North,2,2,0
3,4,11,3,1595.291,2 1,North,2,2,1
3,4,11,1,1595.877,2 1,North,2,2,2
3,4,11,4,1596.238,3 1,North,2,2,2
3,4,11,3,1596.816,3 2,North,2,2,2
3,4,11,4,1597.697,4 2,North,2,2,2
3,4,11,3,1598.397,4 3,North,2,2,2
3,4,11,3,1599.038,4 4,North,2,2,2
3,4,11,2,1599.84,3 4,North,2,2,2
3,4,11,2,1600.431,2 4,North,2,2,2
3,4,11,2,1601.199,1 4,North,2,2,2
3,4,11,1,1602.666,1 3,North,2,2,2
3,4,11,4,1603.355,2 3,North,2,2,2
3,4,11,1,1603.922,2 2,North,2,2,2
3,4,11,2,1604.538,1 2,North,2,2,2
3,4,11,1,1605.484,1 2,North,2,2,3
3,4,11,2,1606.764,0 2,North,2,2,3
3,4,11,1,1607.425,0 1,North,2,2,3
3,4,11,6,1607.82,0 1,North,2,3,3
3,4,11,3,1608.193,0 2,North,2,3,3
3,4,11,4,1608.879,1 2,North,2,3,3
3,4,11,4,1609.518,2 2,North,2,3,3
3,4,11,2,1610.322,1 2,North,2,3,3
3,4,11,4,1611.666,2 2,North,2,3,3
3,4,11,3,1612.274,2 3,North,2,3,3
3,4,11,2,1612.8,1 3,North,2,3,3
3,4,11,3,1613.423,1 4,North,2,3,3
3,4,11,4,1614.145,2 4,North,2,3,3
3,4,11,4,1614.748,3 4,North,2,3,3
3,4,11,4,1615.329,4 4,North,2,3,3
3,4,11,1,1615.897,4 3,North,2,3,3
3,4,11,1,1616.417,4 2,North,2,3,3
3,4,11,6,1616.82,4 2,North,2,4,3
3,4,11,3,1617.23,4 3,North,2,4,3
3,4,11,3,1617.771,4 4,North,2,4,3
3,4,11,2,1618.428,3 4,North,2,4,3
3,4,11,2,1619.307,2 4,North,2,4,3
3,4,11,2,1619.835,1 4,North,2,4,3
3,4,11,2,1620.418,0 4,North,2,4,3
3,4,11,6,1620.8,0 4,North,2,5,3
3,4,11,4,1621.151,1 4,North,2,5,3
3,4,11,4,1622.126,2 4,North,2,5,3
3,4,11,4,1622.702,3 4,North,2,5,3
3,4,11,4,1623.218,4 4,North,2,5,3
3,4,11,1,1623.867,4 3,North,2,5,3
3,4,11,1,1624.461,4 2,North,2,5,3
3,4,11,2,1625.199,3 2,North,2,5,3
3,4,11,1,1625.809,3 1,North,2,5,3
3,4,11,2,1626.371,2 1,North,2,5,3
3,4,11,2,1626.953,1 1,North,2,5,3
3,4,11,6,1627.34,1 1,North,2,6,3
3,4,11,4,1627.661,2 1,North,2,6,3
3,4,11,4,1628.24,3 1,North,2,6,3
3,4,11,3,1628.781,3 2,North,2,6,3
3,4,11,4,1629.292,4 2,North,2,6,3
3,4,11,3,1629.913,4 3,North,2,6,3
3,4,11,6,1630.32,4 3,North,2,7,3
3,4,11,3,1630.665,4 4,North,2,7,3
3,4,11,2,1631.344,3 4,North,2,7,3
3,4,11,2,1631.9,2 4,North,2,7,3
3,4,11,2,1632.53,1 4,North,2,7,3
3,4,11,6,1632.92,1 4,North,2,8,3
0,4,12,1,1636.925,4 4,West,2,0,3
0,4,12,2,1637.774,4 3,West,2,0,3
0,4,12,2,1638.369,4 2,West,2,0,3
0,4,12,3,1638.972,4 2,North,2,0,3
0,4,12,2,1639.682,3 2,North,2,0,3
0,4,12,1,1640.496,3 2,West,2,0,3
0,4,12,2,1641.152,3 1,West,2,0,3
0,4,12,3,1641.769,3 1,North,2,0,3
0,4,12,3,1642.558,3 1,East,2,0,3
0,4,12,1,1643.339,3 1,North,2,0,3
0,4,12,2,1644.013,2 1,North,2,0,3
0,4,12,2,1644.705,1 1,North,2,0,3
0,4,12,1,1645.294,1 1,West,2,0,3
0,4,12,2,1645.935,1 0,West,2,0,3
0,4,12,1,1646.511,1 0,South,2,0,3
0,4,12,2,1647.874,2 0,South,2,0,3
0,4,12,2,1648.706,3 0,South,2,0,3
0,4,12,2,1649.355,4 0,South,2,0,3
0,4,12,1,1650.157,4 0,East,2,0,3
0,4,12,1,1650.926,4 0,North,2,0,3
0,4,12,2,1651.627,3 0,North,2,0,3
0,4,12,2,1652.333,2 0,North,2,0,3
0,4,12,2,1653.067,1 0,North,2,0,3
0,4,12,3,1653.726,1 0,East,2,0,3
0,4,12,2,1654.355,1 1,East,2,0,3
0,4,12,3,1655.018,1 1,South,2,0,3
0,4,12,2,1655.662,2 1,South,2,0,3
0,4,12,2,1656.21,3 1,South,2,0,3
0,4,12,1,1656.779,3 1,East,2,0,3
0,4,12,3,1657.711,3 1,South,2,0,3
0,4,12,1,1658.383,3 1,East,2,0,3
0,4,12,2,1659.056,3 2,East,2,0,3
0,4,12,3,1659.579,3 2,South,2,0,3
0,4,12,2,1660.337,4 2,South,2,0,3
0,4,12,1,1660.899,4 2,East,2,0,3
0,4,12,2,1661.549,4 3,East,2,0,3
0,4,12,2,1662.141,4 4,East,2,0,3
0,4,12,1,1663.008,4 4,North,2,0,3
0,4,12,2,1663.632,3 4,North,2,0,3
0,4,12,2,1664.266,2 4,North,2,0,3
0,4,12,2,1664.834,1 4,North,2,0,3
0,4,12,1,1665.467,1 4,West,2,0,3
0,4,12,2,1666.431,1 3,West,2,0,3
0,4,12,6,1666.84,1 3,West,2,1,3
0,4,12,3,1667.324,1 3,North,2,1,3
0,4,12,3,1668.253,1 3,East,2,1,3
0,4,12,2,1668.818,1 4,East,2,1,3
0,4,12,1,1669.344,1 4,North,2,1,3
0,4,12,2,1670.174,0 4,North,2,1,3
0,4,12,1,1670.748,0 4,West,2,1,3
0,4,12,1,1671.306,0 4,South,2,1,3
0,4,12,2,1671.856,1 4,South,2,1,3
0,4,12,3,1672.633,1 4,West,2,1,3
0,4,12,2,1673.45,1 3,West,2,1,3
0,4,12,1,1674.234,1 3,South,2,1,3
0,4,12,2,1674.844,2 3,South,2,1,3
0,4,12,3,1675.406,2 3,West,2,1,3
0,4,12,2,1676.049,2 2,West,2,1,3
0,4,12,3,1676.621,2 2,North,2,1,3
0,4,12,2,1677.2,1 2,North,2,1,3
0,4,12,6,1677.58,1 2,North,2,2,3
0,4,12,2,1677.775,0 2,North,2,2,3
0,4,12,1,1678.301,0 2,West,2,2,3
0,4,12,1,1679.067,0 2,South,2,2,3
0,4,12,2,1679.739,1 2,South,2,2,3
0,4,12,2,1680.384,2 2,South,2,2,3
0,4,12,1,1680.943,2 2,East,2,2,3
0,4,12,2,1681.521,2 3,East,2,2,3
0,4,12,1,1682.098,2 3,North,2,2,3
0,4,12,2,1682.671,1 3,North,2,2,3
0,4,12,3,1683.232,1 3,East,2,2,3
0,4,12,2,1683.777,1 4,East,2,2,3
0,4,12,3,1684.717,1 4,South,2,2,3
0,4,12,2,1685.341,2 4,South,2,2,3
0,4,12,2,1686.033,3 4,South,2,2,3
0,4,12,2,1686.957,4 4,South,2,2,3
0,4,12,3,1687.536,4 4,West,2,2,3
0,4,12,2,1688.046,4 3,West,2,2,3
0,4,12,6,1688.46,4 3,West,2,3,3
0,4,12,2,1688.971,4 2,West,2,3,3
0,4,12,3,1689.757,4 2,North,2,3,3
0,4,12,2,1690.306,3 2,North,2,3,3
0,4,12,1,1690.891,3 2,West,2,3,3
0,4,12,2,1691.565,3 1,West,2,3,3
0,4,12,3,1692.127,3 1,North,2,3,3
0,4,12,2,1692.714,2 1,North,2,3,3
0,4,12,2,1693.295,1 1,North,2,3,3
0,4,12,1,1693.852,1 1,West,2,3,3
0,4,12,2,1694.48,1 0,West,2,3,3
0,4,12,6,1694.88,1 0,West,2,4,3
0,4,12,2,1695.042,1 0,West,2,4,3
0,4,12,1,1695.392,1 0,South,2,4,3
0,4,12,1,1696.298,1 0,East,2,4,3
0,4,12,2,1697.242,1 1,East,2,4,3
0,4,12,3,1697.916,1 1,South,2,4,3
0,4,12,2,1698.656,2 1,South,2,4,3
0,4,12,2,1699.311,3 1,South,2,4,3
0,4,12,6,1699.7,3 1,South,2,5,3
0,4,12,1,1700.08,3 1,East,2,5,3
0,4,12,2,1700.878,3 2,East,2,5,3
0,4,12,3,1701.55,3 2,South,2,5,3
0,4,12,2,1702.24,4 2,South,2,5,3
0,4,12,1,1702.961,4 2,East,2,5,3
0,4,12,1,1703.982,4 2,North,2,5,3
0,4,12,3,1705.324,4 2,East,2,5,3
0,4,12,2,1705.979,4 3,East,2,5,3
0,4,12,2,1706.603,4 4,East,2,5,3
0,4,12,1,1707.134,4 4,North,2,5,3
0,4,12,2,1708.034,3 4,North,2,5,3
0,4,12,2,1708.544,2 4,North,2,5,3
0,4,12,2,1709.083,1 4,North,2,5,3
0,4,12,2,1709.961,0 4,North,2,5,3
0,4,12,1,1710.497,0 4,West,2,5,3
0,4,12,1,1711.37,0 4,South,2,5,3
0,4,12,3,1712.194,0 4,West,2,5,3
0,4,12,1,1713.295,0 4,South,2,5,3
0,4,12,2,1713.919,1 4,South,2,5,3
0,4,12,3,1714.477,1 4,West,2,5,3
0,4,12,2,1715.169,1 3,West,2,5,3
0,4,12,1,1715.852,1 3,South,2,5,3
0,4,12,2,1716.649,2 3,South,2,5,3
0,4,12,3,1717.229,2 3,West,2,5,3
0,4,12,2,1717.913,2 2,West,2,5,3
0,4,12,3,1718.459,2 2,North,2,5,3
0,4,12,2,1719.036,1 2,North,2,5,3
0,4,12,2,1719.626,0 2,North,2,5,3
0,4,12,1,1720.221,0 2,West,2,5,3
0,4,12,1,1721.066,0 2,South,2,5,3
0,4,12,2,1721.616,1 2,South,2,5,3
0,4,12,2,1722.179,2 2,South,2,5,3
0,4,12,1,1723.008,2 2,East,2,5,3
0,4,12,2,1723.714,2 3,East,2,5,3
0,4,12,1,1724.414,2 3,North,2,5,3
0,4,12,2,1725.036,1 3,North,2,5,3
0,4,12,3,1725.548,1 3,East,2,5,3
0,4,12,2,1726.17,1 4,East,2,5,3
0,4,12,3,1726.717,1 4,South,2,5,3
0,4,12,2,1727.311,2 4,South,2,5,3
0,4,12,2,1727.835,3 4,South,2,5,3
0,4,12,2,1728.762,4 4,South,2,5,3
0,4,12,3,1729.31,4 4,West,2,5,3
0,4,12,2,1729.919,4 3,West,2,5,3
0,4,12,2,1730.478,4 2,West,2,5,3
0,4,12,3,1731.359,4 2,North,2,5,3
0,4,12,2,1732.091,3 2,North,2,5,3
0,4,12,1,1734.11,3 2,West,2,5,3
0,4,12,3,1734.767,3 2,North,2,5,3
0,4,12,3,1735.632,3 2,East,2,5,3
0,4,12,1,1736.146,3 2,North,2,5,3
0,4,12,1,1736.811,3 2,West,2,5,3
0,4,12,2,1737.408,3 1,West,2,5,3
0,4,12,3,1738.282,3 1,North,2,5,3
0,4,12,2,1739.073,2 1,North,2,5,3
0,4,12,2,1739.642,1 1,North,2,5,3
0,4,12,1,1740.331,1 1,West,2,5,3
0,4,12,2,1741.057,1 0,West,2,5,3
0,4,12,1,1741.804,1 0,South,2,5,3
0,4,12,2,1742.491,2 0,South,2,5,3
0,4,12,2,1743.099,3 0,South,2,5,3
0,4,12,6,1743.48,3 0,South,2,6,3
0,4,12,2,1743.903,4 0,South,2,6,3
0,4,12,1,1744.547,4 0,East,2,6,3
0,4,12,2,1745.211,4 1,East,2,6,3
0,4,12,1,1746.126,4 1,North,2,6,3
0,4,12,1,1746.65,4 1,West,2,6,3
0,4,12,2,1747.532,4 0,West,2,6,3
0,4,12,3,1748.19,4 0,North,2,6,3
0,4,12,2,1748.861,3 0,North,2,6,3
0,4,12,2,1749.594,2 0,North,2,6,3
0,4,12,2,1750.286,1 0,North,2,6,3
0,4,12,3,1750.939,1 0,East,2,6,3
0,4,12,2,1751.595,1 1,East,2,6,3
0,4,12,3,1752.153,1 1,South,2,6,3
0,4,12,2,1752.749,2 1,South,2,6,3
0,4,12,2,1753.517,3 1,South,2,6,3
0,4,12,1,1754.144,3 1,East,2,6,3
0,4,12,2,1754.731,3 2,East,2,6,3
0,4,12,3,1755.377,3 2,South,2,6,3
0,4,12,2,1755.965,4 2,South,2,6,3
0,4,12,1,1756.528,4 2,East,2,6,3
0,4,12,2,1757.114,4 3,East,2,6,3
0,4,12,2,1757.632,4 4,East,2,6,3
0,4,12,1,1758.188,4 4,North,2,6,3
0,4,12,2,1758.796,3 4,North,2,6,3
0,4,12,2,1759.77,2 4,North,2,6,3
0,4,12,2,1760.289,1 4,North,2,6,3
0,4,12,2,1761.532,0 4,North,2,6,3
0,4,12,1,1762.091,0 4,West,2,6,3
0,4,12,2,1762.609,0 3,West,2,6,3
0,4,12,6,1763.02,0 3,West,2,7,3
0,4,12,1,1763.134,0 3,South,2,7,3
0,4,12,2,1763.802,0 3,South,2,7,3
0,4,12,1,1764.37,0 3,East,2,7,3
0,4,12,2,1764.974,0 4,East,2,7,3
0,4,12,6,1765.38,0 4,East,2,8,3
3,4,12,2,1770.81,3 4,North,2,0,0
3,4,12,2,1771.337,2 4,North,2,0,0
3,4,12,2,1771.875,1 4,North,2,0,0
3,4,12,1,1772.491,1 3,North,2,0,0
3,4,12,6,1772.9,1 3,North,2,1,0
3,4,12,4,1774.06,2 3,North,2,1,0
3,4,12,1,1774.659,2 2,North,2,1,0
3,4,12,2,1775.195,1 2,North,2,1,0
3,4,12,6,1775.58,1 2,North,2,2,0
3,4,12,4,1776.064,2 2,North,2,2,0
3,4,12,3,1776.681,2 3,North,2,2,0
3,4,12,2,1777.297,1 3,North,2,2,0
3,4,12,3,1777.938,1 4,North,2,2,0
3,4,12,4,1778.527,2 4,North,2,2,0
3,4,12,4,1779.1,3 4,North,2,2,0
3,4,12,4,1779.648,4 4,North,2,2,0
3,4,12,1,1780.462,4 3,North,2,2,0
3,4,12,6,1780.86,4 3,North,2,3,0
3,4,12,1,1782.378,4 2,North,2,3,0
3,4,12,2,1783.739,3 2,North,2,3,0
3,4,12,1,1784.338,3 1,North,2,3,0
3,4,12,2,1784.893,2 1,North,2,3,0
3,4,12,2,1785.531,1 1,North,2,3,0
3,4,12,1,1786.111,1 0,North,2,3,0
3,4,12,6,1786.52,1 0,North,2,4,0
3,4,12,3,1786.702,1 1,North,2,4,0
3,4,12,4,1787.307,2 1,North,2,4,0
3,4,12,4,1788.457,3 1,North,2,4,0
3,4,12,6,1788.82,3 1,North,2,5,0
3,4,12,3,1789.628,3 2,North,2,5,0
3,4,12,4,1790.859,4 2,North,2,5,0
3,4,12,3,1791.389,4 3,North,2,5,0
3,4,12,3,1791.979,4 4,North,2,5,0
3,4,12,2,1792.64,3 4,North,2,5,0
3,4,12,2,1793.198,2 4,North,2,5,0
3,4,12,2,1793.9,1 4,North,2,5,0
3,4,12,1,1796.506,1 3,North,2,5,0
3,4,12,4,1797.07,2 3,North,2,5,0
3,4,12,1,1797.599,2 2,North,2,5,0
3,4,12,2,1798.659,1 2,North,2,5,0
3,4,12,1,1799.362,1 2,North,2,5,1
3,4,12,2,1801.122,0 2,North,2,5,1
3,4,12,6,1801.5,0 2,North,2,6,1
3,4,12,4,1801.789,1 2,North,2,6,1
3,4,12,4,1802.346,2 2,North,2,6,1
3,4,12,3,1805.266,2 3,North,2,6,1
3,4,12,2,1805.822,1 3,North,2,6,1
3,4,12,3,1806.403,1 4,North,2,6,1
3,4,12,4,1806.979,2 4,North,2,6,1
3,4,12,4,1807.874,3 4,North,2,6,1
3,4,12,4,1808.558,4 4,North,2,6,1
3,4,12,1,1809.18,4 3,North,2,6,1
3,4,12,1,1809.758,4 2,North,2,6,1
3,4,12,2,1811.342,3 2,North,2,6,1
3,4,12,1,1812.236,3 1,North,2,6,1
3,4,12,2,1812.972,2 1,North,2,6,1
3,4,12,6,1813.36,2 1,North,2,7,1
3,4,12,4,1813.839,3 1,North,2,7,1
3,4,12,3,1814.689,3 2,North,2,7,1
3,4,12,4,1815.425,4 2,North,2,7,1
3,4,12,3,1816.141,4 3,North,2,7,1
3,4,12,3,1816.732,4 4,North,2,7,1
3,4,12,6,1817.14,4 4,North,2,8,1
0,5,13,2,2241.664,3 4,North,3,0,1
0,5,13,1,2242.365,3 4,West,3,0,1
0,5,13,2,2243.057,3 3,West,3,0,1
0,5,13,3,2243.681,3 3,North,3,0,1
