PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,2,6,2,780.6309,2 2,North,1,7,5
3,2,6,1,782.2458,2 1,North,1,7,5
3,2,6,4,782.9565,3 1,North,1,7,5
3,2,6,1,783.8279,3 0,North,1,7,5
3,2,6,4,784.5568,4 0,North,1,7,5
3,2,6,6,784.92,4 0,North,1,8,5
0,7,19,2,2137.798,3 4,North,4,0,0
0,7,19,1,2138.316,3 4,West,4,0,0
0,7,19,3,2139.461,3 4,North,4,0,0
0,7,19,2,2140.029,2 4,North,4,0,0
0,7,19,1,2140.566,2 4,West,4,0,0
0,7,19,2,2141.181,2 3,West,4,0,0
0,7,19,2,2141.767,2 2,West,4,0,0
0,7,19,6,2142.18,2 2,West,4,1,0
0,7,19,2,2142.58,2 1,West,4,1,0
0,7,19,1,2143.179,2 1,South,4,1,0
0,7,19,3,2144.382,2 1,West,4,1,0
0,7,19,3,2144.905,2 1,North,4,1,0
0,7,19,2,2145.548,1 1,North,4,1,0
0,7,19,1,2146.107,1 1,West,4,1,0
0,7,19,2,2146.694,1 0,West,4,1,0
0,7,19,1,2147.254,1 0,South,4,1,0
0,7,19,1,2147.99,1 0,East,4,1,0
0,7,19,3,2148.637,1 0,South,4,1,0
0,7,19,1,2150.232,1 0,East,4,1,0
0,7,19,2,2150.764,1 1,East,4,1,0
0,7,19,3,2151.306,1 1,South,4,1,0
0,7,19,2,2151.902,2 1,South,4,1,0
0,7,19,1,2152.471,2 1,East,4,1,0
0,7,19,2,2153.06,2 2,East,4,1,0
0,7,19,2,2153.622,2 3,East,4,1,0
0,7,19,1,2154.182,2 3,North,4,1,0
0,7,19,2,2154.758,1 3,North,4,1,0
0,7,19,2,2155.317,0 3,North,4,1,0
0,7,19,3,2155.881,0 3,East,4,1,0
0,7,19,3,2156.409,0 3,South,4,1,0
0,7,19,3,2157.002,0 3,West,4,1,0
0,7,19,2,2157.659,0 2,West,4,1,0
0,7,19,2,2158.293,0 1,West,4,1,0
0,7,19,6,2158.7,0 1,West,4,2,0
0,7,19,3,2160.325,0 1,North,4,2,0
0,7,19,3,2160.871,0 1,East,4,2,0
0,7,19,2,2161.447,0 2,East,4,2,0
0,7,19,3,2162.363,0 2,South,4,2,0
0,7,19,1,2163.467,0 2,East,4,2,0
0,7,19,2,2164.04,0 3,East,4,2,0
0,7,19,3,2164.613,0 3,South,4,2,0
0,7,19,2,2165.239,1 3,South,4,2,0
0,7,19,2,2165.818,2 3,South,4,2,0
0,7,19,3,2166.374,2 3,West,4,2,0
0,7,19,2,2166.971,2 2,West,4,2,0
0,7,19,1,2167.528,2 2,South,4,2,0
0,7,19,2,2168.167,3 2,South,4,2,0
0,7,19,6,2168.54,3 2,South,4,3,0
0,7,19,2,2168.873,4 2,South,4,3,0
0,7,19,1,2169.383,4 2,East,4,3,0
0,7,19,2,2169.892,4 3,East,4,3,0
0,7,19,1,2170.442,4 3,North,4,3,0
0,7,19,1,2171.48,4 3,West,4,3,0
0,7,19,2,2172.028,4 2,West,4,3,0
0,7,19,3,2172.569,4 2,North,4,3,0
0,7,19,2,2173.14,3 2,North,4,3,0
0,7,19,2,2173.69,2 2,North,4,3,0
0,7,19,1,2174.219,2 2,West,4,3,0
0,7,19,2,2174.793,2 1,West,4,3,0
0,7,19,6,2175.2,2 1,West,4,4,0
0,7,19,3,2175.516,2 1,North,4,4,0
0,7,19,2,2176.104,1 1,North,4,4,0
0,7,19,1,2176.662,1 1,West,4,4,0
0,7,19,2,2177.481,1 0,West,4,4,0
0,7,19,1,2178.013,1 0,South,4,4,0
0,7,19,2,2178.892,2 0,South,4,4,0
0,7,19,2,2179.414,3 0,South,4,4,0
0,7,19,6,2179.8,3 0,South,4,5,0
0,7,19,2,2180.069,4 0,South,4,5,0
0,7,19,1,2180.6,4 0,East,4,5,0
0,7,19,2,2181.403,4 1,East,4,5,0
0,7,19,1,2181.947,4 1,North,4,5,0
0,7,19,2,2182.582,3 1,North,4,5,0
0,7,19,2,2183.532,2 1,North,4,5,0
0,7,19,3,2184.073,2 1,East,4,5,0
0,7,19,2,2184.759,2 2,East,4,5,0
0,7,19,2,2185.301,2 3,East,4,5,0
0,7,19,6,2185.7,2 3,East,4,6,0
0,7,19,2,2186.486,2 4,East,4,6,0
0,7,19,6,2186.9,2 4,East,4,7,0
0,7,19,3,2187.098,2 4,South,4,7,0
0,7,19,3,2187.853,2 4,West,4,7,0
0,7,19,3,2188.854,2 4,North,4,7,0
0,7,19,2,2189.684,1 4,North,4,7,0
0,7,19,1,2190.212,1 4,West,4,7,0
0,7,19,2,2190.78,1 3,West,4,7,0
0,7,19,3,2191.321,1 3,North,4,7,0
0,7,19,2,2191.867,0 3,North,4,7,0
0,7,19,6,2192.24,0 3,North,4,8,0
3,7,19,2,2196.009,3 4,North,4,0,0
3,7,19,2,2196.667,2 4,North,4,0,0
3,7,19,6,2197.04,2 4,North,4,1,0
3,7,19,1,2198.583,2 3,North,4,1,0
3,7,19,1,2199.164,2 2,North,4,1,0
3,7,19,1,2199.79,2 1,North,4,1,0
3,7,19,2,2201.101,1 1,North,4,1,0
3,7,19,2,2202.86,1 1,North,4,1,1
3,7,19,3,2203.416,1 1,North,4,1,2
3,7,19,1,2203.99,1 0,North,4,1,2
3,7,19,2,2204.567,1 0,North,4,1,3
3,7,19,3,2206.413,1 1,North,4,1,3
3,7,19,4,2207.164,2 1,North,4,1,3
3,7,19,3,2207.961,2 2,North,4,1,3
3,7,19,3,2208.604,2 3,North,4,1,3
3,7,19,2,2209.177,1 3,North,4,1,3
3,7,19,2,2209.892,0 3,North,4,1,3
3,7,19,1,2210.535,0 2,North,4,1,3
3,7,19,1,2211.172,0 1,North,4,1,3
3,7,19,6,2211.58,0 1,North,4,2,3
3,7,19,3,2211.871,0 2,North,4,2,3
3,7,19,3,2212.408,0 3,North,4,2,3
3,7,19,4,2212.968,1 3,North,4,2,3
3,7,19,4,2213.564,2 3,North,4,2,3
3,7,19,1,2214.103,2 2,North,4,2,3
3,7,19,6,2214.52,2 2,North,4,3,3
3,7,19,1,2216.408,2 1,North,4,3,3
3,7,19,2,2217.068,1 1,North,4,3,3
3,7,19,6,2217.44,1 1,North,4,4,3
3,7,19,1,2218.837,1 0,North,4,4,3
3,7,19,4,2219.558,2 0,North,4,4,3
3,7,19,6,2219.92,2 0,North,4,5,3
3,7,19,4,2220.955,3 0,North,4,5,3
3,7,19,4,2221.988,4 0,North,4,5,3
3,7,19,3,2222.618,4 1,North,4,5,3
3,7,19,2,2223.286,3 1,North,4,5,3
3,7,19,2,2223.93,2 1,North,4,5,3
3,7,19,3,2224.516,2 2,North,4,5,3
3,7,19,4,2225.161,3 2,North,4,5,3
3,7,19,4,2225.813,4 2,North,4,5,3
3,7,19,6,2226.18,4 2,North,4,6,3
3,7,19,2,2226.568,3 2,North,4,6,3
3,7,19,2,2227.172,2 2,North,4,6,3
3,7,19,1,2227.724,2 1,North,4,6,3
3,7,19,6,2228.14,2 1,North,4,7,3
3,7,19,3,2228.622,2 2,North,4,7,3
3,7,19,3,2229.676,2 3,North,4,7,3
3,7,19,2,2230.262,1 3,North,4,7,3
3,7,19,6,2230.64,1 3,North,4,8,3
0,7,20,1,2234.33,4 4,West,4,0,3
0,7,20,2,2235.045,4 3,West,4,0,3
0,7,20,2,2235.594,4 2,West,4,0,3
0,7,20,3,2236.541,4 2,North,4,0,3
0,7,20,2,2237.207,3 2,North,4,0,3
0,7,20,2,2237.766,2 2,North,4,0,3
0,7,20,1,2238.324,2 2,West,4,0,3
0,7,20,2,2238.919,2 1,West,4,0,3
0,7,20,1,2239.564,2 1,South,4,0,3
0,7,20,2,2240.265,3 1,South,4,0,3
0,7,20,2,2240.836,4 1,South,4,0,3
0,7,20,3,2241.366,4 1,West,4,0,3
0,7,20,2,2241.897,4 0,West,4,0,3
0,7,20,6,2242.3,4 0,West,4,1,3
0,7,20,3,2242.861,4 0,North,4,1,3
0,7,20,2,2243.544,3 0,North,4,1,3
0,7,20,2,2244.091,2 0,North,4,1,3
0,7,20,2,2244.774,1 0,North,4,1,3
0,7,20,3,2245.305,1 0,East,4,1,3
0,7,20,2,2246.18,1 1,East,4,1,3
0,7,20,3,2246.732,1 1,South,4,1,3
0,7,20,2,2247.322,2 1,South,4,1,3
0,7,20,1,2247.86,2 1,East,4,1,3
0,7,20,2,2248.375,2 2,East,4,1,3
0,7,20,2,2248.94,2 3,East,4,1,3
0,7,20,1,2249.492,2 3,North,4,1,3
0,7,20,2,2250.173,1 3,North,4,1,3
0,7,20,2,2250.712,0 3,North,4,1,3
0,7,20,3,2251.324,0 3,East,4,1,3
0,7,20,3,2252.022,0 3,South,4,1,3
0,7,20,3,2252.552,0 3,West,4,1,3
0,7,20,1,2253.321,0 3,South,4,1,3
0,7,20,2,2253.88,1 3,South,4,1,3
0,7,20,2,2254.412,2 3,South,4,1,3
0,7,20,3,2254.925,2 3,West,4,1,3
0,7,20,2,2255.463,2 2,West,4,1,3
0,7,20,2,2256.061,2 1,West,4,1,3
0,7,20,3,2256.573,2 1,North,4,1,3
0,7,20,2,2257.115,1 1,North,4,1,3
0,7,20,1,2257.656,1 1,West,4,1,3
0,7,20,2,2258.244,1 0,West,4,1,3
0,7,20,1,2258.773,1 0,South,4,1,3
0,7,20,1,2259.511,1 0,East,4,1,3
0,7,20,2,2260.023,1 1,East,4,1,3
0,7,20,3,2260.92,1 1,South,4,1,3
0,7,20,2,2261.452,2 1,South,4,1,3
0,7,20,1,2262.393,2 1,East,4,1,3
0,7,20,2,2262.953,2 2,East,4,1,3
0,7,20,3,2263.527,2 2,South,4,1,3
0,7,20,2,2264.07,3 2,South,4,1,3
0,7,20,2,2264.596,4 2,South,4,1,3
0,7,20,1,2265.418,4 2,East,4,1,3
0,7,20,2,2266.005,4 3,East,4,1,3
0,7,20,1,2266.582,4 3,North,4,1,3
0,7,20,2,2267.508,3 3,North,4,1,3
0,7,20,6,2267.88,3 3,North,4,2,3
0,7,20,3,2268.231,3 3,East,4,2,3
0,7,20,2,2268.805,3 4,East,4,2,3
0,7,20,1,2269.371,3 4,North,4,2,3
0,7,20,2,2269.958,2 4,North,4,2,3
0,7,20,1,2270.568,2 4,West,4,2,3
0,7,20,2,2271.37,2 3,West,4,2,3
0,7,20,2,2271.901,2 2,West,4,2,3
0,7,20,2,2272.452,2 1,West,4,2,3
0,7,20,1,2272.971,2 1,South,4,2,3
0,7,20,3,2273.498,2 1,West,4,2,3
0,7,20,3,2274.02,2 1,North,4,2,3
0,7,20,2,2274.539,1 1,North,4,2,3
0,7,20,1,2275.383,1 1,West,4,2,3
0,7,20,2,2275.947,1 0,West,4,2,3
0,7,20,1,2276.476,1 0,South,4,2,3
0,7,20,1,2277.003,1 0,East,4,2,3
0,7,20,2,2277.927,1 1,East,4,2,3
0,7,20,3,2278.461,1 1,South,4,2,3
0,7,20,2,2279.332,2 1,South,4,2,3
0,7,20,1,2279.845,2 1,East,4,2,3
0,7,20,2,2280.427,2 2,East,4,2,3
0,7,20,2,2280.987,2 3,East,4,2,3
0,7,20,1,2281.564,2 3,North,4,2,3
0,7,20,2,2282.121,1 3,North,4,2,3
0,7,20,2,2282.682,0 3,North,4,2,3
0,7,20,3,2283.21,0 3,East,4,2,3
0,7,20,2,2283.738,0 4,East,4,2,3
0,7,20,6,2284.14,0 4,East,4,3,3
0,7,20,3,2284.347,0 4,South,4,3,3
0,7,20,3,2284.877,0 4,West,4,3,3
0,7,20,2,2285.445,0 3,West,4,3,3
0,7,20,2,2285.991,0 2,West,4,3,3
0,7,20,1,2286.596,0 2,South,4,3,3
0,7,20,1,2287.307,0 2,East,4,3,3
0,7,20,2,2287.85,0 3,East,4,3,3
0,7,20,3,2288.793,0 3,South,4,3,3
0,7,20,2,2289.305,1 3,South,4,3,3
0,7,20,2,2289.885,2 3,South,4,3,3
0,7,20,3,2290.469,2 3,West,4,3,3
0,7,20,2,2290.998,2 2,West,4,3,3
0,7,20,2,2291.509,2 1,West,4,3,3
0,7,20,1,2292.391,2 1,South,4,3,3
0,7,20,2,2293.014,3 1,South,4,3,3
0,7,20,6,2293.4,3 1,South,4,4,3
0,7,20,3,2293.715,3 1,West,4,4,3
0,7,20,3,2294.648,3 1,North,4,4,3
0,7,20,2,2295.306,2 1,North,4,4,3
0,7,20,2,2295.837,1 1,North,4,4,3
0,7,20,1,2296.358,1 1,West,4,4,3
0,7,20,2,2296.925,1 0,West,4,4,3
0,7,20,6,2297.34,1 0,West,4,5,3
0,7,20,1,2297.435,1 0,South,4,5,3
0,7,20,1,2298.123,1 0,East,4,5,3
0,7,20,2,2298.682,1 1,East,4,5,3
0,7,20,3,2299.245,1 1,South,4,5,3
0,7,20,2,2300.252,2 1,South,4,5,3
0,7,20,1,2300.812,2 1,East,4,5,3
0,7,20,2,2301.325,2 2,East,4,5,3
0,7,20,3,2301.916,2 2,South,4,5,3
0,7,20,2,2302.475,3 2,South,4,5,3
0,7,20,2,2303.031,4 2,South,4,5,3
0,7,20,6,2303.4,4 2,South,4,6,3
0,7,20,1,2303.543,4 2,East,4,6,3
0,7,20,2,2304.117,4 3,East,4,6,3
0,7,20,1,2304.701,4 3,North,4,6,3
0,7,20,2,2305.259,3 3,North,4,6,3
0,7,20,3,2305.799,3 3,East,4,6,3
0,7,20,2,2306.316,3 4,East,4,6,3
0,7,20,1,2307.237,3 4,North,4,6,3
0,7,20,2,2307.766,2 4,North,4,6,3
0,7,20,1,2308.358,2 4,West,4,6,3
0,7,20,3,2309.29,2 4,North,4,6,3
0,7,20,2,2309.82,1 4,North,4,6,3
0,7,20,1,2310.36,1 4,West,4,6,3
0,7,20,2,2310.889,1 3,West,4,6,3
0,7,20,3,2311.435,1 3,North,4,6,3
0,7,20,2,2311.979,0 3,North,4,6,3
0,7,20,1,2313.052,0 3,West,4,6,3
0,7,20,2,2313.589,0 2,West,4,6,3
0,7,20,2,2314.139,0 1,West,4,6,3
0,7,20,2,2314.971,0 0,West,4,6,3
0,7,20,6,2315.38,0 0,West,4,7,3
0,7,20,3,2315.515,0 0,North,4,7,3
0,7,20,3,2316.077,0 0,East,4,7,3
0,7,20,2,2316.613,0 1,East,4,7,3
0,7,20,2,2317.18,0 2,East,4,7,3
0,7,20,2,2318.137,0 3,East,4,7,3
0,7,20,3,2318.729,0 3,South,4,7,3
0,7,20,2,2319.512,1 3,South,4,7,3
0,7,20,2,2320.062,2 3,South,4,7,3
0,7,20,3,2320.634,2 3,West,4,7,3
0,7,20,2,2321.211,2 2,West,4,7,3
0,7,20,2,2321.768,2 1,West,4,7,3
0,7,20,3,2322.325,2 1,North,4,7,3
0,7,20,2,2322.933,1 1,North,4,7,3
0,7,20,6,2323.32,1 1,North,4,8,3
3,7,20,1,2327.047,4 3,North,4,0,0
3,7,20,1,2328.317,4 2,North,4,0,0
3,7,20,1,2329.588,4 2,North,4,0,1
3,7,20,2,2330.265,3 2,North,4,0,1
3,7,20,2,2331.194,2 2,North,4,0,1
3,7,20,1,2332.154,2 1,North,4,0,1
3,7,20,2,2335.591,1 1,North,4,0,1
3,7,20,1,2336.264,1 0,North,4,0,1
3,7,20,2,2337.03,1 0,North,4,0,2
3,7,20,3,2337.977,1 1,North,4,0,2
3,7,20,2,2338.74,1 1,North,4,0,3
3,7,20,3,2339.381,1 1,North,4,0,4
3,7,20,4,2340.045,2 1,North,4,0,4
3,7,20,4,2340.652,3 1,North,4,0,4
3,7,20,3,2341.207,3 1,North,4,0,5
3,7,20,2,2341.75,2 1,North,4,0,5
3,7,20,3,2342.326,2 2,North,4,0,5
3,7,20,3,2342.925,2 3,North,4,0,5
3,7,20,3,2343.589,2 4,North,4,0,5
3,7,20,2,2344.15,1 4,North,4,0,5
3,7,20,1,2344.954,1 3,North,4,0,5
3,7,20,2,2345.531,0 3,North,4,0,5
3,7,20,1,2346.119,0 2,North,4,0,5
3,7,20,1,2346.667,0 1,North,4,0,5
3,7,20,1,2347.196,0 0,North,4,0,5
3,7,20,6,2347.6,0 0,North,4,1,5
3,7,20,3,2347.716,0 1,North,4,1,5
3,7,20,3,2348.284,0 2,North,4,1,5
3,7,20,3,2348.821,0 3,North,4,1,5
3,7,20,4,2349.401,1 3,North,4,1,5
3,7,20,3,2350.603,1 4,North,4,1,5
3,7,20,4,2351.177,2 4,North,4,1,5
3,7,20,4,2351.991,3 4,North,4,1,5
3,7,20,4,2352.601,4 4,North,4,1,5
3,7,20,1,2353.178,4 3,North,4,1,5
3,7,20,1,2353.703,4 2,North,4,1,5
3,7,20,6,2354.12,4 2,North,4,2,5
3,7,20,2,2354.535,3 2,North,4,2,5
3,7,20,2,2355.061,2 2,North,4,2,5
3,7,20,1,2355.797,2 1,North,4,2,5
3,7,20,2,2356.903,1 1,North,4,2,5
3,7,20,1,2357.495,1 0,North,4,2,5
3,7,20,6,2357.9,1 0,North,4,3,5
3,7,20,3,2358.239,1 1,North,4,3,5
3,7,20,4,2358.792,2 1,North,4,3,5
3,7,20,3,2359.318,2 2,North,4,3,5
3,7,20,3,2359.883,2 3,North,4,3,5
3,7,20,3,2360.492,2 4,North,4,3,5
3,7,20,2,2361.049,1 4,North,4,3,5
3,7,20,1,2361.853,1 3,North,4,3,5
3,7,20,2,2362.49,0 3,North,4,3,5
3,7,20,6,2362.88,0 3,North,4,4,5
3,7,20,4,2363.276,1 3,North,4,4,5
3,7,20,3,2363.82,1 4,North,4,4,5
3,7,20,4,2364.333,2 4,North,4,4,5
3,7,20,1,2364.937,2 3,North,4,4,5
3,7,20,1,2365.867,2 2,North,4,4,5
3,7,20,1,2367.188,2 1,North,4,4,5
3,7,20,4,2367.865,3 1,North,4,4,5
3,7,20,2,2369.013,2 1,North,4,4,5
3,7,20,1,2369.72,2 1,North,4,4,6
3,7,20,4,2370.27,3 1,North,4,4,6
3,7,20,1,2370.888,3 1,North,4,4,7
3,7,20,2,2372.008,2 1,North,4,4,7
3,7,20,2,2372.584,1 1,North,4,4,7
3,7,20,1,2373.141,1 0,North,4,4,7
3,7,20,4,2373.769,2 0,North,4,4,7
3,7,20,4,2374.331,3 0,North,4,4,7
3,7,20,4,2374.853,4 0,North,4,4,7
3,7,20,6,2375.22,4 0,North,4,5,7
3,7,20,2,2375.483,3 0,North,4,5,7
3,7,20,2,2376.053,2 0,North,4,5,7
3,7,20,2,2376.57,1 0,North,4,5,7
3,7,20,3,2377.133,1 1,North,4,5,7
3,7,20,4,2377.67,2 1,North,4,5,7
3,7,20,4,2378.217,3 1,North,4,5,7
3,7,20,6,2378.58,3 1,North,4,6,7
3,7,20,2,2379.048,2 1,North,4,6,7
3,7,20,3,2381.629,2 2,North,4,6,7
3,7,20,2,2382.878,2 2,North,4,6,8
3,7,20,3,2386.135,2 3,North,4,6,8
3,7,20,3,2387.188,2 4,North,4,6,8
3,7,20,2,2387.757,1 4,North,4,6,8
3,7,20,1,2388.329,1 3,North,4,6,8
3,7,20,2,2388.86,0 3,North,4,6,8
3,7,20,1,2389.42,0 2,North,4,6,8
3,7,20,4,2389.967,1 2,North,4,6,8
3,7,20,6,2390.32,1 2,North,4,7,8
3,7,20,2,2390.618,0 2,North,4,7,8
3,7,20,3,2391.182,0 3,North,4,7,8
3,7,20,4,2391.769,1 3,North,4,7,8
3,7,20,3,2392.285,1 4,North,4,7,8
3,7,20,6,2392.68,1 4,North,4,8,8
0,7,21,2,2396.742,3 4,North,4,0,8
0,7,21,1,2397.308,3 4,West,4,0,8
0,7,21,1,2397.895,3 4,South,4,0,8
0,7,21,2,2398.526,4 4,South,4,0,8
0,7,21,3,2399.051,4 4,West,4,0,8
0,7,21,2,2399.607,4 3,West,4,0,8
0,7,21,2,2400.133,4 2,West,4,0,8
0,7,21,3,2401.05,4 2,North,4,0,8
0,7,21,2,2401.685,3 2,North,4,0,8
0,7,21,2,2402.244,2 2,North,4,0,8
0,7,21,1,2402.809,2 2,West,4,0,8
0,7,21,2,2403.403,2 1,West,4,0,8
0,7,21,3,2403.98,2 1,North,4,0,8
0,7,21,2,2405.013,1 1,North,4,0,8
0,7,21,1,2406.005,1 1,West,4,0,8
0,7,21,2,2406.6,1 0,West,4,0,8
0,7,21,1,2407.174,1 0,South,4,0,8
0,7,21,1,2407.833,1 0,East,4,0,8
0,7,21,2,2408.347,1 1,East,4,0,8
0,7,21,3,2408.982,1 1,South,4,0,8
0,7,21,2,2409.514,2 1,South,4,0,8
0,7,21,1,2410.059,2 1,East,4,0,8
0,7,21,2,2410.613,2 2,East,4,0,8
0,7,21,2,2411.174,2 3,East,4,0,8
0,7,21,1,2411.75,2 3,North,4,0,8
0,7,21,2,2412.313,1 3,North,4,0,8
0,7,21,2,2412.826,0 3,North,4,0,8
0,7,21,3,2413.783,0 3,East,4,0,8
0,7,21,3,2414.308,0 3,South,4,0,8
0,7,21,3,2414.904,0 3,West,4,0,8
0,7,21,2,2415.464,0 2,West,4,0,8
0,7,21,1,2416.013,0 2,South,4,0,8
0,7,21,2,2416.524,1 2,South,4,0,8
0,7,21,6,2416.9,1 2,South,4,1,8
0,7,21,3,2417.055,1 2,West,4,1,8
0,7,21,3,2417.579,1 2,North,4,1,8
0,7,21,2,2418.156,0 2,North,4,1,8
0,7,21,1,2418.727,0 2,West,4,1,8
0,7,21,1,2419.243,0 2,South,4,1,8
0,7,21,1,2420.118,0 2,East,4,1,8
0,7,21,2,2420.73,0 3,East,4,1,8
0,7,21,3,2421.284,0 3,South,4,1,8
0,7,21,2,2421.835,1 3,South,4,1,8
0,7,21,2,2422.788,2 3,South,4,1,8
0,7,21,3,2423.337,2 3,West,4,1,8
0,7,21,2,2423.877,2 2,West,4,1,8
0,7,21,2,2424.409,2 1,West,4,1,8
0,7,21,3,2425.003,2 1,North,4,1,8
0,7,21,2,2425.524,1 1,North,4,1,8
0,7,21,1,2426.074,1 1,West,4,1,8
0,7,21,2,2426.604,1 0,West,4,1,8
0,7,21,1,2427.133,1 0,South,4,1,8
0,7,21,2,2427.67,2 0,South,4,1,8
0,7,21,6,2428.04,2 0,South,4,2,8
0,7,21,2,2428.604,3 0,South,4,2,8
0,7,21,2,2429.132,4 0,South,4,2,8
0,7,21,1,2430.121,4 0,East,4,2,8
0,7,21,1,2430.822,4 0,North,4,2,8
0,7,21,3,2431.499,4 0,East,4,2,8
0,7,21,2,2432.075,4 1,East,4,2,8
0,7,21,1,2432.589,4 1,North,4,2,8
0,7,21,2,2433.109,3 1,North,4,2,8
0,7,21,2,2433.739,2 1,North,4,2,8
0,7,21,3,2434.296,2 1,East,4,2,8
0,7,21,2,2434.875,2 2,East,4,2,8
0,7,21,2,2435.438,2 3,East,4,2,8
0,7,21,1,2435.959,2 3,North,4,2,8
0,7,21,2,2436.95,1 3,North,4,2,8
0,7,21,3,2437.894,1 3,East,4,2,8
0,7,21,2,2438.49,1 4,East,4,2,8
0,7,21,6,2438.9,1 4,East,4,3,8
0,7,21,3,2439.049,1 4,South,4,3,8
0,7,21,3,2439.626,1 4,West,4,3,8
0,7,21,2,2440.619,1 3,West,4,3,8
0,7,21,3,2441.158,1 3,North,4,3,8
0,7,21,2,2441.704,0 3,North,4,3,8
0,7,21,1,2442.278,0 3,West,4,3,8
0,7,21,2,2442.862,0 2,West,4,3,8
0,7,21,6,2443.26,0 2,West,4,4,8
0,7,21,1,2443.434,0 2,South,4,4,8
0,7,21,1,2444.062,0 2,East,4,4,8
0,7,21,2,2444.58,0 3,East,4,4,8
0,7,21,3,2445.11,0 3,South,4,4,8
0,7,21,2,2445.63,1 3,South,4,4,8
0,7,21,2,2446.153,2 3,South,4,4,8
0,7,21,3,2446.684,2 3,West,4,4,8
0,7,21,2,2447.287,2 2,West,4,4,8
0,7,21,1,2447.866,2 2,South,4,4,8
0,7,21,3,2448.454,2 2,West,4,4,8
0,7,21,2,2449.003,2 1,West,4,4,8
0,7,21,1,2449.533,2 1,South,4,4,8
0,7,21,2,2450.044,3 1,South,4,4,8
0,7,21,3,2451.574,3 1,West,4,4,8
0,7,21,3,2452.549,3 1,North,4,4,8
0,7,21,2,2453.079,2 1,North,4,4,8
0,7,21,3,2453.642,2 1,East,4,4,8
0,7,21,2,2454.346,2 2,East,4,4,8
0,7,21,3,2454.889,2 2,South,4,4,8
0,7,21,2,2455.429,3 2,South,4,4,8
0,7,21,2,2455.942,4 2,South,4,4,8
0,7,21,1,2456.859,4 2,East,4,4,8
0,7,21,2,2457.469,4 3,East,4,4,8
0,7,21,6,2457.88,4 3,East,4,5,8
0,7,21,1,2458.007,4 3,North,4,5,8
0,7,21,2,2458.572,3 3,North,4,5,8
0,7,21,3,2459.131,3 3,East,4,5,8
0,7,21,2,2460.094,3 4,East,4,5,8
0,7,21,6,2460.5,3 4,East,4,6,8
0,7,21,1,2461.046,3 4,North,4,6,8
0,7,21,2,2461.625,2 4,North,4,6,8
0,7,21,1,2462.151,2 4,West,4,6,8
0,7,21,2,2462.821,2 3,West,4,6,8
0,7,21,3,2463.354,2 3,North,4,6,8
0,7,21,2,2463.885,1 3,North,4,6,8
0,7,21,2,2464.443,0 3,North,4,6,8
0,7,21,1,2465.333,0 3,West,4,6,8
0,7,21,1,2466.03,0 3,South,4,6,8
0,7,21,1,2466.581,0 3,East,4,6,8
0,7,21,3,2467.149,0 3,South,4,6,8
0,7,21,2,2467.658,1 3,South,4,6,8
0,7,21,2,2468.171,2 3,South,4,6,8
0,7,21,3,2468.699,2 3,West,4,6,8
0,7,21,2,2469.59,2 2,West,4,6,8
0,7,21,1,2470.198,2 2,South,4,6,8
0,7,21,3,2470.709,2 2,West,4,6,8
0,7,21,2,2471.26,2 1,West,4,6,8
0,7,21,1,2472.152,2 1,South,4,6,8
0,7,21,2,2472.745,3 1,South,4,6,8
0,7,21,2,2473.304,4 1,South,4,6,8
0,7,21,6,2473.7,4 1,South,4,7,8
0,7,21,3,2473.813,4 1,West,4,7,8
0,7,21,2,2474.373,4 0,West,4,7,8
0,7,21,3,2474.908,4 0,North,4,7,8
0,7,21,2,2475.454,3 0,North,4,7,8
0,7,21,2,2475.964,2 0,North,4,7,8
0,7,21,3,2476.629,2 0,East,4,7,8
0,7,21,1,2477.574,2 0,North,4,7,8
0,7,21,2,2478.123,1 0,North,4,7,8
0,7,21,3,2478.632,1 0,East,4,7,8
0,7,21,2,2479.225,1 1,East,4,7,8
0,7,21,3,2479.756,1 1,South,4,7,8
0,7,21,2,2480.315,2 1,South,4,7,8
0,7,21,1,2480.853,2 1,East,4,7,8
0,7,21,2,2481.405,2 2,East,4,7,8
0,7,21,2,2481.995,2 3,East,4,7,8
0,7,21,1,2482.525,2 3,North,4,7,8
0,7,21,2,2483.052,1 3,North,4,7,8
0,7,21,6,2483.44,1 3,North,4,8,8
3,7,21,1,2486.607,4 3,North,4,0,0
3,7,21,1,2487.162,4 2,North,4,0,0
3,7,21,2,2487.721,3 2,North,4,0,0
3,7,21,2,2488.332,2 2,North,4,0,0
3,7,21,4,2491.291,3 2,North,4,0,0
3,7,21,4,2491.851,4 2,North,4,0,0
3,7,21,1,2492.388,4 2,North,4,0,1
3,7,21,2,2492.997,3 2,North,4,0,1
3,7,21,2,2493.829,2 2,North,4,0,1
3,7,21,1,2494.41,2 1,North,4,0,1
3,7,21,4,2495.988,3 1,North,4,0,1
3,7,21,4,2497.721,4 1,North,4,0,1
3,7,21,6,2498.08,4 1,North,4,1,1
3,7,21,2,2498.473,3 1,North,4,1,1
3,7,21,2,2499.157,2 1,North,4,1,1
3,7,21,3,2499.668,2 2,North,4,1,1
3,7,21,3,2501.364,2 3,North,4,1,1
3,7,21,3,2501.926,2 4,North,4,1,1
3,7,21,2,2502.471,1 4,North,4,1,1
3,7,21,1,2503.002,1 3,North,4,1,1
3,7,21,2,2503.544,0 3,North,4,1,1
