PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,6,17,2,1877.62,0 4,North,3,4,0
1,6,17,1,1878.549,0 3,North,3,4,0
1,6,17,4,1879.064,1 3,North,3,4,0
1,6,17,4,1880.045,2 3,North,3,4,0
1,6,17,4,1880.58,3 3,North,3,4,0
1,6,17,6,1880.94,3 3,North,3,5,0
1,6,17,3,1881.323,3 4,North,3,5,0
1,6,17,4,1882.204,4 4,North,3,5,0
1,6,17,1,1882.746,4 3,North,3,5,0
1,6,17,1,1883.351,4 2,North,3,5,0
1,6,17,6,1883.76,4 2,North,3,6,0
1,6,17,3,1884.215,4 3,North,3,6,0
1,6,17,3,1884.756,4 4,North,3,6,0
1,6,17,2,1885.381,3 4,North,3,6,0
1,6,17,1,1885.911,3 3,North,3,6,0
1,6,17,2,1886.441,2 3,North,3,6,0
1,6,17,2,1887.386,1 3,North,3,6,0
1,6,17,2,1887.943,0 3,North,3,6,0
1,6,17,3,1888.502,0 4,North,3,6,0
1,6,17,4,1889.069,1 4,North,3,6,0
1,6,17,4,1889.591,2 4,North,3,6,0
1,6,17,6,1889.96,2 4,North,3,7,0
1,6,17,2,1890.157,1 4,North,3,7,0
1,6,17,2,1890.697,0 4,North,3,7,0
1,6,17,1,1891.274,0 3,North,3,7,0
1,6,17,4,1891.796,1 3,North,3,7,0
1,6,17,4,1892.311,2 3,North,3,7,0
1,6,17,4,1892.841,3 3,North,3,7,0
1,6,17,3,1893.382,3 4,North,3,7,0
1,6,17,4,1893.915,4 4,North,3,7,0
1,6,17,1,1894.918,4 3,North,3,7,0
1,6,17,1,1895.452,4 2,North,3,7,0
1,6,17,2,1895.974,3 2,North,3,7,0
1,6,17,6,1896.36,3 2,North,3,8,0
3,6,17,1,1899.349,4 3,North,3,0,0
3,6,17,1,1900.312,4 2,North,3,0,0
3,6,17,1,1900.923,4 1,North,3,0,0
3,6,17,6,1901.34,4 1,North,3,1,0
3,6,17,3,1901.478,4 2,North,3,1,0
3,6,17,2,1902.04,3 2,North,3,1,0
3,6,17,1,1902.936,3 1,North,3,1,0
3,6,17,1,1903.479,3 0,North,3,1,0
3,6,17,6,1903.9,3 0,North,3,2,0
3,6,17,3,1904.265,3 1,North,3,2,0
3,6,17,3,1904.843,3 2,North,3,2,0
3,6,17,4,1905.464,4 2,North,3,2,0
3,6,17,3,1906.005,4 3,North,3,2,0
3,6,17,3,1906.605,4 4,North,3,2,0
3,6,17,2,1907.212,3 4,North,3,2,0
3,6,17,1,1907.755,3 3,North,3,2,0
3,6,17,2,1908.31,2 3,North,3,2,0
3,6,17,2,1908.853,1 3,North,3,2,0
3,6,17,2,1909.381,0 3,North,3,2,0
3,6,17,3,1909.94,0 4,North,3,2,0
3,6,17,4,1910.502,1 4,North,3,2,0
3,6,17,4,1911.07,2 4,North,3,2,0
3,6,17,6,1911.44,2 4,North,3,3,0
3,6,17,2,1911.643,1 4,North,3,3,0
3,6,17,2,1912.215,0 4,North,3,3,0
3,6,17,1,1912.775,0 3,North,3,3,0
3,6,17,4,1913.306,1 3,North,3,3,0
3,6,17,4,1913.828,2 3,North,3,3,0
3,6,17,4,1914.407,3 3,North,3,3,0
3,6,17,3,1914.948,3 4,North,3,3,0
3,6,17,4,1915.526,4 4,North,3,3,0
3,6,17,1,1916.093,4 3,North,3,3,0
3,6,17,1,1916.636,4 2,North,3,3,0
3,6,17,2,1917.208,3 2,North,3,3,0
3,6,17,1,1917.736,3 1,North,3,3,0
3,6,17,1,1918.346,3 0,North,3,3,0
3,6,17,2,1918.869,2 0,North,3,3,0
3,6,17,2,1919.389,1 0,North,3,3,0
3,6,17,3,1919.931,1 1,North,3,3,0
3,6,17,4,1920.473,2 1,North,3,3,0
3,6,17,3,1921.019,2 2,North,3,3,0
3,6,17,2,1921.565,1 2,North,3,3,0
3,6,17,2,1922.12,0 2,North,3,3,0
3,6,17,1,1923.093,0 1,North,3,3,0
3,6,17,1,1923.684,0 0,North,3,3,0
3,6,17,6,1924.1,0 0,North,3,4,0
3,6,17,3,1924.235,0 1,North,3,4,0
3,6,17,3,1924.774,0 2,North,3,4,0
3,6,17,4,1925.301,1 2,North,3,4,0
3,6,17,4,1925.847,2 2,North,3,4,0
3,6,17,1,1926.36,2 1,North,3,4,0
3,6,17,2,1926.934,1 1,North,3,4,0
3,6,17,1,1927.482,1 0,North,3,4,0
3,6,17,4,1928.024,2 0,North,3,4,0
3,6,17,4,1928.568,3 0,North,3,4,0
3,6,17,3,1929.124,3 1,North,3,4,0
3,6,17,3,1929.688,3 2,North,3,4,0
3,6,17,4,1930.276,4 2,North,3,4,0
3,6,17,3,1930.796,4 3,North,3,4,0
3,6,17,3,1931.337,4 4,North,3,4,0
3,6,17,2,1931.848,3 4,North,3,4,0
3,6,17,6,1932.22,3 4,North,3,5,0
3,6,17,1,1932.759,3 3,North,3,5,0
3,6,17,2,1933.354,2 3,North,3,5,0
3,6,17,6,1933.74,2 3,North,3,6,0
3,6,17,4,1934.267,3 3,North,3,6,0
3,6,17,3,1934.892,3 4,North,3,6,0
3,6,17,4,1935.498,4 4,North,3,6,0
3,6,17,1,1936.026,4 3,North,3,6,0
3,6,17,1,1936.557,4 2,North,3,6,0
3,6,17,2,1937.129,3 2,North,3,6,0
3,6,17,1,1937.677,3 1,North,3,6,0
3,6,17,1,1938.196,3 0,North,3,6,0
3,6,17,2,1939.196,2 0,North,3,6,0
3,6,17,2,1939.748,1 0,North,3,6,0
3,6,17,3,1940.299,1 1,North,3,6,0
3,6,17,4,1940.852,2 1,North,3,6,0
3,6,17,3,1941.418,2 2,North,3,6,0
3,6,17,2,1941.983,1 2,North,3,6,0
3,6,17,6,1942.38,1 2,North,3,7,0
3,6,17,4,1942.741,2 2,North,3,7,0
3,6,17,1,1943.318,2 1,North,3,7,0
3,6,17,2,1943.91,1 1,North,3,7,0
3,6,17,1,1944.438,1 0,North,3,7,0
3,6,17,4,1945.013,2 0,North,3,7,0
3,6,17,4,1945.606,3 0,North,3,7,0
3,6,17,3,1946.198,3 1,North,3,7,0
3,6,17,3,1946.812,3 2,North,3,7,0
3,6,17,4,1947.334,4 2,North,3,7,0
3,6,17,3,1948.283,4 3,North,3,7,0
3,6,17,3,1948.805,4 4,North,3,7,0
3,6,17,2,1949.38,3 4,North,3,7,0
3,6,17,1,1949.927,3 3,North,3,7,0
3,6,17,6,1950.32,3 3,North,3,8,0
1,6,18,1,1953.189,4 3,North,3,0,0
1,6,18,6,1953.6,4 3,North,3,1,0
1,6,18,1,1954.044,4 2,North,3,1,0
1,6,18,2,1954.631,3 2,North,3,1,0
1,6,18,1,1955.593,3 1,North,3,1,0
1,6,18,1,1956.185,3 0,North,3,1,0
1,6,18,1,1957.036,3 0,North,3,1,0
1,6,18,2,1957.419,2 0,North,3,1,0
1,6,18,2,1958.023,1 0,North,3,1,0
1,6,18,3,1958.569,1 1,North,3,1,0
1,6,18,4,1959.195,2 1,North,3,1,0
1,6,18,3,1959.771,2 2,North,3,1,0
1,6,18,2,1960.413,1 2,North,3,1,0
1,6,18,6,1960.8,1 2,North,3,2,0
1,6,18,4,1961.287,2 2,North,3,2,0
1,6,18,1,1961.917,2 1,North,3,2,0
1,6,18,2,1962.519,1 1,North,3,2,0
1,6,18,1,1963.205,1 0,North,3,2,0
1,6,18,4,1963.802,2 0,North,3,2,0
1,6,18,4,1964.342,3 0,North,3,2,0
1,6,18,3,1964.874,3 1,North,3,2,0
1,6,18,3,1965.884,3 2,North,3,2,0
1,6,18,4,1966.458,4 2,North,3,2,0
1,6,18,3,1966.982,4 3,North,3,2,0
1,6,18,3,1967.565,4 4,North,3,2,0
1,6,18,2,1968.102,3 4,North,3,2,0
1,6,18,1,1968.696,3 3,North,3,2,0
1,6,18,2,1969.237,2 3,North,3,2,0
1,6,18,2,1969.768,1 3,North,3,2,0
1,6,18,2,1970.344,0 3,North,3,2,0
1,6,18,3,1970.875,0 4,North,3,2,0
1,6,18,6,1971.28,0 4,North,3,3,0
1,6,18,1,1971.453,0 3,North,3,3,0
1,6,18,4,1972.026,1 3,North,3,3,0
1,6,18,4,1972.585,2 3,North,3,3,0
1,6,18,4,1973.097,3 3,North,3,3,0
1,6,18,3,1973.764,3 4,North,3,3,0
1,6,18,4,1974.325,4 4,North,3,3,0
1,6,18,1,1974.855,4 3,North,3,3,0
1,6,18,1,1975.431,4 2,North,3,3,0
1,6,18,2,1975.963,3 2,North,3,3,0
1,6,18,1,1976.517,3 1,North,3,3,0
1,6,18,1,1977.147,3 0,North,3,3,0
1,6,18,2,1977.67,2 0,North,3,3,0
1,6,18,6,1978.06,2 0,North,3,4,0
1,6,18,4,1978.296,3 0,North,3,4,0
1,6,18,2,1978.853,2 0,North,3,4,0
1,6,18,2,1979.46,1 0,North,3,4,0
1,6,18,3,1979.995,1 1,North,3,4,0
1,6,18,4,1980.507,2 1,North,3,4,0
1,6,18,3,1981.029,2 2,North,3,4,0
1,6,18,2,1981.597,1 2,North,3,4,0
1,6,18,2,1982.148,0 2,North,3,4,0
1,6,18,1,1982.699,0 1,North,3,4,0
1,6,18,6,1983.1,0 1,North,3,5,0
1,6,18,3,1983.221,0 2,North,3,5,0
1,6,18,4,1983.835,1 2,North,3,5,0
1,6,18,4,1984.392,2 2,North,3,5,0
1,6,18,1,1984.908,2 1,North,3,5,0
1,6,18,2,1985.51,1 1,North,3,5,0
1,6,18,1,1986.124,1 0,North,3,5,0
1,6,18,4,1986.701,2 0,North,3,5,0
1,6,18,4,1987.224,3 0,North,3,5,0
1,6,18,3,1987.735,3 1,North,3,5,0
1,6,18,3,1988.283,3 2,North,3,5,0
1,6,18,4,1988.876,4 2,North,3,5,0
1,6,18,3,1989.419,4 3,North,3,5,0
1,6,18,3,1989.958,4 4,North,3,5,0
1,6,18,2,1990.569,3 4,North,3,5,0
1,6,18,1,1991.127,3 3,North,3,5,0
1,6,18,2,1992.116,2 3,North,3,5,0
1,6,18,6,1992.5,2 3,North,3,6,0
1,6,18,4,1993.005,3 3,North,3,6,0
1,6,18,3,1993.579,3 4,North,3,6,0
1,6,18,4,1994.105,4 4,North,3,6,0
1,6,18,1,1994.618,4 3,North,3,6,0
1,6,18,1,1995.221,4 2,North,3,6,0
1,6,18,2,1995.786,3 2,North,3,6,0
1,6,18,1,1996.346,3 1,North,3,6,0
1,6,18,1,1996.902,3 0,North,3,6,0
1,6,18,2,1997.416,2 0,North,3,6,0
1,6,18,2,1997.946,1 0,North,3,6,0
1,6,18,3,1998.517,1 1,North,3,6,0
1,6,18,4,1999.113,2 1,North,3,6,0
1,6,18,3,1999.643,2 2,North,3,6,0
1,6,18,2,2000.155,1 2,North,3,6,0
1,6,18,2,2000.744,0 2,North,3,6,0
1,6,18,6,2001.12,0 2,North,3,7,0
1,6,18,4,2001.286,1 2,North,3,7,0
1,6,18,2,2001.882,0 2,North,3,7,0
1,6,18,1,2002.862,0 1,North,3,7,0
1,6,18,1,2003.43,0 0,North,3,7,0
1,6,18,6,2003.84,0 0,North,3,8,0
3,6,18,1,2007.303,4 3,North,3,0,0
3,6,18,6,2007.7,4 3,North,3,1,0
3,6,18,1,2008.088,4 2,North,3,1,0
3,6,18,2,2008.649,3 2,North,3,1,0
3,6,18,1,2009.196,3 1,North,3,1,0
3,6,18,1,2009.74,3 0,North,3,1,0
3,6,18,2,2010.639,2 0,North,3,1,0
3,6,18,6,2011.02,2 0,North,3,2,0
3,6,18,2,2011.399,1 0,North,3,2,0
3,6,18,3,2011.995,1 1,North,3,2,0
3,6,18,4,2012.571,2 1,North,3,2,0
3,6,18,3,2013.126,2 2,North,3,2,0
3,6,18,2,2013.637,1 2,North,3,2,0
3,6,18,6,2014.02,1 2,North,3,3,0
3,6,18,4,2014.491,2 2,North,3,3,0
3,6,18,1,2015.016,2 1,North,3,3,0
3,6,18,2,2015.578,1 1,North,3,3,0
3,6,18,1,2016.139,1 0,North,3,3,0
3,6,18,4,2016.652,2 0,North,3,3,0
3,6,18,4,2017.225,3 0,North,3,3,0
3,6,18,3,2017.764,3 1,North,3,3,0
3,6,18,3,2018.347,3 2,North,3,3,0
3,6,18,4,2018.859,4 2,North,3,3,0
3,6,18,3,2019.37,4 3,North,3,3,0
3,6,18,3,2019.933,4 4,North,3,3,0
3,6,18,2,2020.469,3 4,North,3,3,0
3,6,18,1,2021.017,3 3,North,3,3,0
3,6,18,2,2021.573,2 3,North,3,3,0
3,6,18,6,2021.96,2 3,North,3,4,0
3,6,18,2,2022.406,1 3,North,3,4,0
3,6,18,2,2022.954,0 3,North,3,4,0
3,6,18,3,2023.511,0 4,North,3,4,0
3,6,18,4,2024.059,1 4,North,3,4,0
3,6,18,6,2024.42,1 4,North,3,5,0
3,6,18,2,2024.58,0 4,North,3,5,0
3,6,18,1,2025.206,0 3,North,3,5,0
3,6,18,4,2025.755,1 3,North,3,5,0
3,6,18,4,2026.282,2 3,North,3,5,0
3,6,18,4,2026.801,3 3,North,3,5,0
3,6,18,3,2027.433,3 4,North,3,5,0
3,6,18,1,2027.989,3 3,North,3,5,0
3,6,18,3,2028.536,3 4,North,3,5,0
3,6,18,4,2029.162,4 4,North,3,5,0
3,6,18,1,2029.687,4 3,North,3,5,0
3,6,18,1,2030.26,4 2,North,3,5,0
3,6,18,2,2030.81,3 2,North,3,5,0
3,6,18,1,2031.798,3 1,North,3,5,0
3,6,18,1,2032.49,3 0,North,3,5,0
3,6,18,2,2033.055,2 0,North,3,5,0
3,6,18,2,2033.59,1 0,North,3,5,0
3,6,18,3,2034.157,1 1,North,3,5,0
3,6,18,4,2034.709,2 1,North,3,5,0
3,6,18,6,2035.08,2 1,North,3,6,0
3,6,18,2,2035.596,1 1,North,3,6,0
3,6,18,1,2036.155,1 0,North,3,6,0
3,6,18,4,2036.717,2 0,North,3,6,0
3,6,18,4,2037.292,3 0,North,3,6,0
3,6,18,3,2037.847,3 1,North,3,6,0
3,6,18,3,2038.5,3 2,North,3,6,0
3,6,18,6,2038.9,3 2,North,3,7,0
3,6,18,4,2039.803,4 2,North,3,7,0
3,6,18,3,2040.345,4 3,North,3,7,0
3,6,18,3,2040.902,4 4,North,3,7,0
3,6,18,2,2041.478,3 4,North,3,7,0
3,6,18,1,2041.996,3 3,North,3,7,0
3,6,18,2,2042.517,2 3,North,3,7,0
3,6,18,2,2043.068,1 3,North,3,7,0
3,6,18,6,2043.44,1 3,North,3,8,0
