PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,4,12,1,1411.005,4 3,North,2,4,1
3,4,12,6,1411.4,4 3,North,2,5,1
3,4,12,3,1411.788,4 4,North,2,5,1
3,4,12,2,1412.323,3 4,North,2,5,1
3,4,12,2,1412.878,2 4,North,2,5,1
3,4,12,2,1413.454,1 4,North,2,5,1
3,4,12,2,1414.045,0 4,North,2,5,1
3,4,12,6,1414.44,0 4,North,2,6,1
3,4,12,4,1414.656,1 4,North,2,6,1
3,4,12,4,1415.223,2 4,North,2,6,1
3,4,12,4,1415.762,3 4,North,2,6,1
3,4,12,4,1416.339,4 4,North,2,6,1
3,4,12,1,1416.915,4 3,North,2,6,1
3,4,12,1,1417.459,4 2,North,2,6,1
3,4,12,2,1418.036,3 2,North,2,6,1
3,4,12,1,1418.56,3 1,North,2,6,1
3,4,12,2,1419.116,2 1,North,2,6,1
3,4,12,6,1419.5,2 1,North,2,7,1
3,4,12,4,1419.774,3 1,North,2,7,1
3,4,12,3,1420.324,3 2,North,2,7,1
3,4,12,4,1421.228,4 2,North,2,7,1
3,4,12,3,1421.762,4 3,North,2,7,1
3,4,12,3,1422.381,4 4,North,2,7,1
3,4,12,2,1422.963,3 4,North,2,7,1
3,4,12,2,1423.509,2 4,North,2,7,1
3,4,12,2,1424.045,1 4,North,2,7,1
3,4,12,1,1424.657,1 3,North,2,7,1
3,4,12,4,1425.168,2 3,North,2,7,1
3,4,12,1,1426.131,2 2,North,2,7,1
3,4,12,2,1426.689,1 2,North,2,7,1
3,4,12,2,1427.214,0 2,North,2,7,1
3,4,12,1,1427.844,0 1,North,2,7,1
3,4,12,1,1428.451,0 0,North,2,7,1
3,4,12,6,1428.86,0 0,North,2,8,1
0,5,13,1,1506.35,4 4,West,3,0,1
0,5,13,2,1506.908,4 3,West,3,0,1
0,5,13,2,1507.486,4 2,West,3,0,1
0,5,13,3,1508.068,4 2,North,3,0,1
0,5,13,2,1508.645,3 2,North,3,0,1
0,5,13,1,1509.196,3 2,West,3,0,1
0,5,13,2,1509.795,3 1,West,3,0,1
0,5,13,2,1510.38,3 0,West,3,0,1
0,5,13,3,1510.926,3 0,North,3,0,1
0,5,13,2,1511.539,2 0,North,3,0,1
0,5,13,2,1512.077,1 0,North,3,0,1
0,5,13,3,1512.607,1 0,East,3,0,1
0,5,13,2,1513.185,1 1,East,3,0,1
0,5,13,3,1513.702,1 1,South,3,0,1
0,5,13,2,1514.259,2 1,South,3,0,1
0,5,13,1,1514.782,2 1,East,3,0,1
0,5,13,2,1515.312,2 2,East,3,0,1
0,5,13,1,1515.872,2 2,North,3,0,1
0,5,13,2,1516.419,1 2,North,3,0,1
0,5,13,2,1516.94,0 2,North,3,0,1
0,5,13,6,1517.32,0 2,North,3,1,1
0,5,13,1,1517.502,0 2,West,3,1,1
0,5,13,1,1518.225,0 2,South,3,1,1
0,5,13,2,1518.963,1 2,South,3,1,1
0,5,13,2,1519.488,2 2,South,3,1,1
0,5,13,3,1520.094,2 2,West,3,1,1
0,5,13,2,1520.655,2 1,West,3,1,1
0,5,13,3,1521.2,2 1,North,3,1,1
0,5,13,2,1521.777,1 1,North,3,1,1
0,5,13,1,1522.316,1 1,West,3,1,1
0,5,13,2,1522.844,1 0,West,3,1,1
0,5,13,1,1523.428,1 0,South,3,1,1
0,5,13,2,1523.987,2 0,South,3,1,1
0,5,13,2,1524.526,3 0,South,3,1,1
0,5,13,1,1525.084,3 0,East,3,1,1
0,5,13,2,1525.95,3 1,East,3,1,1
0,5,13,2,1526.512,3 2,East,3,1,1
0,5,13,3,1527.086,3 2,South,3,1,1
0,5,13,2,1527.661,4 2,South,3,1,1
0,5,13,3,1528.269,4 2,West,3,1,1
0,5,13,2,1528.804,4 1,West,3,1,1
0,5,13,6,1529.22,4 1,West,3,2,1
0,5,13,3,1529.324,4 1,North,3,2,1
0,5,13,3,1529.919,4 1,East,3,2,1
0,5,13,2,1530.464,4 2,East,3,2,1
0,5,13,1,1531.021,4 2,North,3,2,1
0,5,13,2,1531.569,3 2,North,3,2,1
0,5,13,1,1532.156,3 2,West,3,2,1
0,5,13,2,1532.704,3 1,West,3,2,1
0,5,13,2,1533.244,3 0,West,3,2,1
0,5,13,3,1533.827,3 0,North,3,2,1
0,5,13,2,1534.427,2 0,North,3,2,1
0,5,13,2,1535.313,1 0,North,3,2,1
0,5,13,6,1535.7,1 0,North,3,3,1
0,5,13,3,1535.838,1 0,East,3,3,1
0,5,13,2,1536.385,1 1,East,3,3,1
0,5,13,3,1537.2,1 1,South,3,3,1
0,5,13,2,1537.759,2 1,South,3,3,1
0,5,13,6,1538.14,2 1,South,3,4,1
0,5,13,1,1538.32,2 1,East,3,4,1
0,5,13,2,1538.915,2 2,East,3,4,1
0,5,13,1,1539.475,2 2,North,3,4,1
0,5,13,2,1540.001,1 2,North,3,4,1
0,5,13,6,1540.38,1 2,North,3,5,1
0,5,13,2,1540.866,0 2,North,3,5,1
0,5,13,1,1541.394,0 2,West,3,5,1
0,5,13,2,1541.909,0 1,West,3,5,1
0,5,13,6,1542.32,0 1,West,3,6,1
0,5,13,1,1542.452,0 1,South,3,6,1
0,5,13,1,1542.963,0 1,East,3,6,1
0,5,13,2,1543.491,0 2,East,3,6,1
0,5,13,3,1544.076,0 2,South,3,6,1
0,5,13,2,1544.625,1 2,South,3,6,1
0,5,13,2,1545.141,2 2,South,3,6,1
0,5,13,3,1545.716,2 2,West,3,6,1
0,5,13,2,1546.225,2 1,West,3,6,1
0,5,13,3,1546.753,2 1,North,3,6,1
0,5,13,2,1547.68,1 1,North,3,6,1
0,5,13,6,1548.06,1 1,North,3,7,1
0,5,13,3,1548.524,1 1,East,3,7,1
0,5,13,3,1549.052,1 1,South,3,7,1
0,5,13,2,1549.63,2 1,South,3,7,1
0,5,13,1,1550.204,2 1,East,3,7,1
0,5,13,2,1550.771,2 2,East,3,7,1
0,5,13,1,1551.33,2 2,North,3,7,1
0,5,13,2,1551.84,1 2,North,3,7,1
0,5,13,2,1552.434,0 2,North,3,7,1
0,5,13,1,1552.981,0 2,West,3,7,1
0,5,13,2,1553.588,0 1,West,3,7,1
0,5,13,2,1554.117,0 0,West,3,7,1
0,5,13,6,1554.54,0 0,West,3,8,1
3,5,13,1,1558.158,4 3,North,3,0,0
3,5,13,1,1559.122,4 2,North,3,0,0
3,5,13,1,1559.67,4 1,North,3,0,0
3,5,13,6,1560.08,4 1,North,3,1,0
3,5,13,3,1561.622,4 2,North,3,1,0
3,5,13,2,1562.849,3 2,North,3,1,0
3,5,13,1,1563.901,3 1,North,3,1,0
3,5,13,2,1564.464,3 1,North,3,1,1
3,5,13,3,1565.136,3 2,North,3,1,1
3,5,13,2,1565.791,3 2,North,3,1,2
3,5,13,1,1566.212,3 1,North,3,1,2
3,5,13,1,1566.771,3 0,North,3,1,2
3,5,13,2,1567.35,2 0,North,3,1,2
3,5,13,3,1567.95,2 0,North,3,1,3
3,5,13,3,1568.93,2 0,North,3,1,4
3,5,13,2,1569.43,1 0,North,3,1,4
3,5,13,3,1569.966,1 1,North,3,1,4
3,5,13,4,1570.486,2 1,North,3,1,4
3,5,13,3,1571.534,2 2,North,3,1,4
3,5,13,2,1572.116,1 2,North,3,1,4
3,5,13,6,1572.5,1 2,North,3,2,4
3,5,13,2,1573.022,0 2,North,3,2,4
3,5,13,1,1573.589,0 1,North,3,2,4
3,5,13,6,1573.98,0 1,North,3,3,4
3,5,13,3,1574.153,0 2,North,3,3,4
3,5,13,4,1574.67,1 2,North,3,3,4
3,5,13,4,1575.23,2 2,North,3,3,4
3,5,13,1,1575.806,2 1,North,3,3,4
3,5,13,2,1576.369,1 1,North,3,3,4
3,5,13,1,1576.908,1 0,North,3,3,4
3,5,13,4,1577.493,2 0,North,3,3,4
3,5,13,4,1578.047,3 0,North,3,3,4
3,5,13,3,1578.623,3 1,North,3,3,4
3,5,13,3,1579.215,3 2,North,3,3,4
3,5,13,4,1579.776,4 2,North,3,3,4
3,5,13,3,1580.292,4 3,North,3,3,4
3,5,13,3,1580.863,4 4,North,3,3,4
3,5,13,2,1581.746,3 4,North,3,3,4
3,5,13,2,1582.492,3 4,North,3,3,5
3,5,13,1,1583.022,3 3,North,3,3,5
3,5,13,2,1583.552,2 3,North,3,3,5
3,5,13,2,1584.368,1 3,North,3,3,5
3,5,13,6,1584.76,1 3,North,3,4,5
3,5,13,4,1586.063,2 3,North,3,4,5
3,5,13,4,1586.581,3 3,North,3,4,5
3,5,13,3,1587.653,3 4,North,3,4,5
3,5,13,4,1588.478,4 4,North,3,4,5
3,5,13,1,1589.027,4 3,North,3,4,5
3,5,13,1,1589.573,4 2,North,3,4,5
3,5,13,2,1590.274,3 2,North,3,4,5
3,5,13,1,1590.802,3 1,North,3,4,5
3,5,13,1,1591.359,3 0,North,3,4,5
3,5,13,2,1591.906,2 0,North,3,4,5
3,5,13,2,1592.486,1 0,North,3,4,5
3,5,13,3,1593.027,1 1,North,3,4,5
3,5,13,4,1593.885,2 1,North,3,4,5
3,5,13,3,1594.435,2 2,North,3,4,5
3,5,13,2,1595.008,1 2,North,3,4,5
3,5,13,2,1595.698,0 2,North,3,4,5
3,5,13,6,1596.08,0 2,North,3,5,5
3,5,13,4,1596.436,1 2,North,3,5,5
3,5,13,4,1597.348,2 2,North,3,5,5
3,5,13,1,1597.904,2 1,North,3,5,5
3,5,13,2,1598.558,1 1,North,3,5,5
3,5,13,1,1599.149,1 0,North,3,5,5
3,5,13,4,1599.733,2 0,North,3,5,5
3,5,13,4,1600.276,3 0,North,3,5,5
3,5,13,3,1600.844,3 1,North,3,5,5
3,5,13,3,1601.438,3 2,North,3,5,5
3,5,13,4,1602.229,4 2,North,3,5,5
3,5,13,3,1602.851,4 3,North,3,5,5
3,5,13,6,1603.26,4 3,North,3,6,5
3,5,13,1,1603.806,4 2,North,3,6,5
3,5,13,2,1604.385,3 2,North,3,6,5
3,5,13,6,1604.78,3 2,North,3,7,5
3,5,13,4,1605.149,4 2,North,3,7,5
3,5,13,3,1606.068,4 3,North,3,7,5
3,5,13,3,1606.626,4 4,North,3,7,5
3,5,13,2,1607.221,3 4,North,3,7,5
3,5,13,2,1607.779,3 4,North,3,7,6
3,5,13,1,1608.366,3 3,North,3,7,6
3,5,13,2,1608.928,2 3,North,3,7,6
3,5,13,3,1609.758,2 3,North,3,7,7
3,5,13,2,1610.15,1 3,North,3,7,7
3,5,13,3,1611.18,1 3,North,3,7,8
3,5,13,2,1612.757,0 3,North,3,7,8
3,5,13,3,1613.366,0 4,North,3,7,8
3,5,13,4,1613.948,1 4,North,3,7,8
3,5,13,4,1614.516,2 4,North,3,7,8
3,5,13,6,1614.88,2 4,North,3,8,8
0,5,14,1,1617.95,4 4,West,3,0,8
0,5,14,2,1618.575,4 3,West,3,0,8
0,5,14,2,1619.087,4 2,West,3,0,8
0,5,14,6,1619.5,4 2,West,3,1,8
0,5,14,3,1619.939,4 2,North,3,1,8
0,5,14,2,1620.495,3 2,North,3,1,8
0,5,14,1,1621.121,3 2,West,3,1,8
0,5,14,2,1621.663,3 1,West,3,1,8
0,5,14,2,1622.307,3 0,West,3,1,8
0,5,14,3,1622.835,3 0,North,3,1,8
0,5,14,2,1623.44,2 0,North,3,1,8
0,5,14,2,1623.952,1 0,North,3,1,8
0,5,14,3,1624.578,1 0,East,3,1,8
0,5,14,2,1625.119,1 1,East,3,1,8
0,5,14,3,1625.661,1 1,South,3,1,8
0,5,14,2,1626.175,2 1,South,3,1,8
0,5,14,1,1626.705,2 1,East,3,1,8
0,5,14,2,1627.231,2 2,East,3,1,8
0,5,14,1,1627.806,2 2,North,3,1,8
0,5,14,2,1628.708,1 2,North,3,1,8
0,5,14,2,1629.229,0 2,North,3,1,8
0,5,14,1,1629.84,0 2,West,3,1,8
0,5,14,1,1630.415,0 2,South,3,1,8
0,5,14,2,1630.995,1 2,South,3,1,8
0,5,14,2,1631.603,2 2,South,3,1,8
0,5,14,3,1632.165,2 2,West,3,1,8
0,5,14,2,1632.687,2 1,West,3,1,8
0,5,14,3,1633.266,2 1,North,3,1,8
0,5,14,2,1633.842,1 1,North,3,1,8
0,5,14,1,1634.403,1 1,West,3,1,8
0,5,14,2,1634.949,1 0,West,3,1,8
0,5,14,1,1635.521,1 0,South,3,1,8
0,5,14,2,1636.437,2 0,South,3,1,8
0,5,14,2,1636.976,3 0,South,3,1,8
0,5,14,1,1637.554,3 0,East,3,1,8
0,5,14,2,1638.079,3 1,East,3,1,8
0,5,14,2,1638.611,3 2,East,3,1,8
0,5,14,3,1639.134,3 2,South,3,1,8
0,5,14,2,1639.67,4 2,South,3,1,8
0,5,14,3,1640.207,4 2,West,3,1,8
0,5,14,1,1640.732,4 2,South,3,1,8
0,5,14,1,1641.249,4 2,East,3,1,8
0,5,14,2,1641.981,4 3,East,3,1,8
0,5,14,2,1642.544,4 4,East,3,1,8
0,5,14,1,1643.218,4 4,North,3,1,8
0,5,14,1,1644.144,4 4,West,3,1,8
0,5,14,3,1644.723,4 4,North,3,1,8
0,5,14,2,1645.31,3 4,North,3,1,8
0,5,14,1,1645.903,3 4,West,3,1,8
0,5,14,2,1646.527,3 3,West,3,1,8
0,5,14,3,1647.077,3 3,North,3,1,8
0,5,14,2,1647.662,2 3,North,3,1,8
0,5,14,2,1648.221,1 3,North,3,1,8
0,5,14,2,1648.769,0 3,North,3,1,8
0,5,14,3,1649.312,0 3,East,3,1,8
0,5,14,2,1649.857,0 4,East,3,1,8
0,5,14,3,1650.403,0 4,South,3,1,8
0,5,14,2,1651.301,1 4,South,3,1,8
0,5,14,6,1651.68,1 4,South,3,2,8
0,5,14,3,1652.108,1 4,West,3,2,8
0,5,14,3,1652.621,1 4,North,3,2,8
0,5,14,2,1653.234,0 4,North,3,2,8
0,5,14,1,1653.826,0 4,West,3,2,8
0,5,14,2,1654.445,0 3,West,3,2,8
0,5,14,1,1655.042,0 3,South,3,2,8
0,5,14,2,1655.554,1 3,South,3,2,8
0,5,14,2,1656.126,2 3,South,3,2,8
0,5,14,2,1656.684,3 3,South,3,2,8
0,5,14,1,1657.203,3 3,East,3,2,8
0,5,14,2,1657.758,3 4,East,3,2,8
0,5,14,3,1658.402,3 4,South,3,2,8
0,5,14,2,1659.342,4 4,South,3,2,8
0,5,14,3,1659.954,4 4,West,3,2,8
0,5,14,2,1660.69,4 3,West,3,2,8
0,5,14,2,1661.236,4 2,West,3,2,8
0,5,14,3,1661.844,4 2,North,3,2,8
0,5,14,2,1662.45,3 2,North,3,2,8
0,5,14,1,1662.976,3 2,West,3,2,8
0,5,14,2,1663.534,3 1,West,3,2,8
0,5,14,2,1664.081,3 0,West,3,2,8
0,5,14,6,1664.5,3 0,West,3,3,8
0,5,14,3,1664.66,3 0,North,3,3,8
0,5,14,2,1665.181,2 0,North,3,3,8
0,5,14,2,1665.746,1 0,North,3,3,8
0,5,14,3,1666.286,1 0,East,3,3,8
0,5,14,3,1667.182,1 0,South,3,3,8
0,5,14,1,1667.789,1 0,East,3,3,8
0,5,14,2,1668.355,1 1,East,3,3,8
0,5,14,3,1668.944,1 1,South,3,3,8
0,5,14,2,1669.511,2 1,South,3,3,8
0,5,14,1,1670.079,2 1,East,3,3,8
0,5,14,2,1670.637,2 2,East,3,3,8
0,5,14,1,1671.218,2 2,North,3,3,8
0,5,14,2,1671.729,1 2,North,3,3,8
0,5,14,2,1672.318,0 2,North,3,3,8
0,5,14,1,1672.847,0 2,West,3,3,8
0,5,14,1,1673.409,0 2,South,3,3,8
0,5,14,2,1673.988,1 2,South,3,3,8
0,5,14,2,1674.532,2 2,South,3,3,8
0,5,14,3,1675.107,2 2,West,3,3,8
0,5,14,2,1675.666,2 1,West,3,3,8
0,5,14,3,1676.573,2 1,North,3,3,8
0,5,14,2,1677.149,1 1,North,3,3,8
0,5,14,1,1677.725,1 1,West,3,3,8
0,5,14,2,1678.289,1 0,West,3,3,8
0,5,14,1,1678.877,1 0,South,3,3,8
0,5,14,2,1679.46,2 0,South,3,3,8
0,5,14,2,1679.997,3 0,South,3,3,8
0,5,14,1,1680.61,3 0,East,3,3,8
0,5,14,2,1681.134,3 1,East,3,3,8
0,5,14,2,1681.761,3 2,East,3,3,8
0,5,14,3,1682.339,3 2,South,3,3,8
0,5,14,2,1682.894,4 2,South,3,3,8
0,5,14,1,1683.441,4 2,East,3,3,8
0,5,14,2,1684.014,4 3,East,3,3,8
0,5,14,2,1684.573,4 4,East,3,3,8
0,5,14,1,1685.155,4 4,North,3,3,8
0,5,14,2,1685.684,3 4,North,3,3,8
0,5,14,1,1686.259,3 4,West,3,3,8
0,5,14,2,1686.781,3 3,West,3,3,8
0,5,14,3,1687.347,3 3,North,3,3,8
0,5,14,2,1687.891,2 3,North,3,3,8
0,5,14,2,1688.462,1 3,North,3,3,8
0,5,14,6,1688.84,1 3,North,3,4,8
0,5,14,2,1689.022,0 3,North,3,4,8
0,5,14,3,1689.615,0 3,East,3,4,8
0,5,14,2,1690.165,0 4,East,3,4,8
0,5,14,6,1690.58,0 4,East,3,5,8
0,5,14,3,1690.704,0 4,South,3,5,8
0,5,14,3,1691.233,0 4,West,3,5,8
0,5,14,2,1691.774,0 3,West,3,5,8
0,5,14,1,1692.318,0 3,South,3,5,8
0,5,14,2,1692.848,1 3,South,3,5,8
0,5,14,2,1693.36,2 3,South,3,5,8
0,5,14,2,1693.902,3 3,South,3,5,8
0,5,14,1,1694.433,3 3,East,3,5,8
0,5,14,2,1694.963,3 4,East,3,5,8
0,5,14,3,1695.502,3 4,South,3,5,8
0,5,14,2,1696.02,4 4,South,3,5,8
0,5,14,3,1696.604,4 4,West,3,5,8
0,5,14,2,1697.135,4 3,West,3,5,8
0,5,14,2,1697.664,4 2,West,3,5,8
0,5,14,3,1698.58,4 2,North,3,5,8
0,5,14,2,1699.139,3 2,North,3,5,8
0,5,14,1,1700.195,3 2,West,3,5,8
0,5,14,2,1700.735,3 1,West,3,5,8
0,5,14,6,1701.14,3 1,West,3,6,8
0,5,14,2,1701.637,3 0,West,3,6,8
0,5,14,3,1702.656,3 0,North,3,6,8
0,5,14,2,1703.183,2 0,North,3,6,8
0,5,14,2,1703.694,1 0,North,3,6,8
0,5,14,3,1704.273,1 0,East,3,6,8
0,5,14,2,1704.802,1 1,East,3,6,8
0,5,14,3,1705.693,1 1,South,3,6,8
0,5,14,2,1706.289,2 1,South,3,6,8
0,5,14,1,1706.867,2 1,East,3,6,8
0,5,14,2,1707.437,2 2,East,3,6,8
0,5,14,1,1707.95,2 2,North,3,6,8
0,5,14,1,1708.549,2 2,West,3,6,8
0,5,14,3,1709.284,2 2,North,3,6,8
0,5,14,2,1709.823,1 2,North,3,6,8
0,5,14,2,1710.354,0 2,North,3,6,8
0,5,14,1,1710.979,0 2,West,3,6,8
0,5,14,1,1711.535,0 2,South,3,6,8
0,5,14,2,1712.096,1 2,South,3,6,8
0,5,14,2,1712.674,2 2,South,3,6,8
0,5,14,3,1713.199,2 2,West,3,6,8
0,5,14,2,1713.825,2 1,West,3,6,8
0,5,14,3,1714.364,2 1,North,3,6,8
0,5,14,2,1714.957,1 1,North,3,6,8
0,5,14,1,1715.524,1 1,West,3,6,8
0,5,14,2,1716.109,1 0,West,3,6,8
0,5,14,1,1716.703,1 0,South,3,6,8
0,5,14,2,1717.277,2 0,South,3,6,8
0,5,14,2,1717.838,3 0,South,3,6,8
0,5,14,1,1718.404,3 0,East,3,6,8
0,5,14,2,1718.944,3 1,East,3,6,8
0,5,14,2,1719.581,3 2,East,3,6,8
0,5,14,3,1720.124,3 2,South,3,6,8
0,5,14,2,1720.737,4 2,South,3,6,8
0,5,14,3,1721.34,4 2,West,3,6,8
0,5,14,1,1721.888,4 2,South,3,6,8
0,5,14,1,1722.416,4 2,East,3,6,8
0,5,14,2,1722.973,4 3,East,3,6,8
0,5,14,2,1723.606,4 4,East,3,6,8
0,5,14,1,1724.143,4 4,North,3,6,8
0,5,14,2,1724.701,3 4,North,3,6,8
0,5,14,1,1725.248,3 4,West,3,6,8
0,5,14,2,1725.858,3 3,West,3,6,8
0,5,14,3,1726.419,3 3,North,3,6,8
0,5,14,2,1726.992,2 3,North,3,6,8
0,5,14,2,1727.535,1 3,North,3,6,8
0,5,14,2,1728.114,0 3,North,3,6,8
0,5,14,3,1728.661,0 3,East,3,6,8
0,5,14,2,1729.217,0 4,East,3,6,8
0,5,14,3,1729.773,0 4,South,3,6,8
0,5,14,2,1730.35,1 4,South,3,6,8
0,5,14,2,1731.357,2 4,South,3,6,8
0,5,14,6,1731.74,2 4,South,3,7,8
0,5,14,3,1731.892,2 4,West,3,7,8
0,5,14,3,1732.494,2 4,North,3,7,8
0,5,14,2,1733.072,1 4,North,3,7,8
0,5,14,2,1733.604,0 4,North,3,7,8
0,5,14,1,1734.224,0 4,West,3,7,8
0,5,14,2,1735.15,0 3,West,3,7,8
0,5,14,1,1735.728,0 3,South,3,7,8
0,5,14,2,1736.293,1 3,South,3,7,8
0,5,14,2,1736.854,2 3,South,3,7,8
0,5,14,2,1737.422,3 3,South,3,7,8
0,5,14,1,1738.035,3 3,East,3,7,8
0,5,14,2,1738.659,3 4,East,3,7,8
0,5,14,3,1739.2,3 4,South,3,7,8
0,5,14,2,1739.775,4 4,South,3,7,8
0,5,14,3,1740.341,4 4,West,3,7,8
0,5,14,2,1740.915,4 3,West,3,7,8
0,5,14,6,1741.34,4 3,West,3,8,8
3,5,14,2,1744.579,3 4,North,3,0,0
3,5,14,2,1745.119,3 4,North,3,0,1
3,5,14,1,1745.564,3 3,North,3,0,1
3,5,14,2,1746.131,2 3,North,3,0,1
3,5,14,2,1747.455,1 3,North,3,0,1
3,5,14,2,1747.983,0 3,North,3,0,1
3,5,14,3,1748.516,0 4,North,3,0,1
3,5,14,4,1749.171,1 4,North,3,0,1
3,5,14,6,1749.54,1 4,North,3,1,1
3,5,14,2,1749.721,0 4,North,3,1,1
3,5,14,1,1750.734,0 3,North,3,1,1
3,5,14,4,1751.283,1 3,North,3,1,1
3,5,14,4,1751.892,2 3,North,3,1,1
3,5,14,4,1752.482,3 3,North,3,1,1
3,5,14,3,1753.075,3 4,North,3,1,1
3,5,14,4,1753.602,4 4,North,3,1,1
3,5,14,1,1754.149,4 3,North,3,1,1
3,5,14,1,1754.702,4 2,North,3,1,1
3,5,14,2,1755.265,3 2,North,3,1,1
3,5,14,2,1755.792,3 2,North,3,1,2
3,5,14,1,1756.238,3 1,North,3,1,2
3,5,14,6,1756.64,3 1,North,3,2,2
3,5,14,3,1757.376,3 2,North,3,2,2
3,5,14,4,1757.906,4 2,North,3,2,2
3,5,14,3,1758.436,4 3,North,3,2,2
3,5,14,3,1759.025,4 4,North,3,2,2
3,5,14,2,1759.57,3 4,North,3,2,2
3,5,14,1,1760.189,3 3,North,3,2,2
3,5,14,2,1760.71,2 3,North,3,2,2
3,5,14,2,1761.295,1 3,North,3,2,2
3,5,14,6,1761.68,1 3,North,3,3,2
3,5,14,4,1761.98,2 3,North,3,3,2
3,5,14,4,1762.509,3 3,North,3,3,2
3,5,14,3,1763.061,3 4,North,3,3,2
3,5,14,4,1763.573,4 4,North,3,3,2
3,5,14,1,1764.101,4 3,North,3,3,2
3,5,14,1,1764.652,4 2,North,3,3,2
3,5,14,2,1765.212,3 2,North,3,3,2
3,5,14,1,1765.748,3 1,North,3,3,2
3,5,14,1,1766.477,3 0,North,3,3,2
3,5,14,6,1766.88,3 0,North,3,4,2
3,5,14,2,1767.404,2 0,North,3,4,2
3,5,14,2,1767.92,1 0,North,3,4,2
3,5,14,3,1768.513,1 1,North,3,4,2
3,5,14,6,1768.92,1 1,North,3,5,2
3,5,14,4,1769.088,2 1,North,3,5,2
3,5,14,2,1769.648,1 1,North,3,5,2
3,5,14,1,1770.173,1 0,North,3,5,2
3,5,14,4,1770.705,2 0,North,3,5,2
3,5,14,4,1771.266,3 0,North,3,5,2
3,5,14,3,1771.78,3 1,North,3,5,2
3,5,14,3,1772.327,3 2,North,3,5,2
3,5,14,4,1772.912,4 2,North,3,5,2
3,5,14,1,1773.83,4 1,North,3,5,2
3,5,14,1,1774.414,4 0,North,3,5,2
3,5,14,6,1774.82,4 0,North,3,6,2
3,5,14,3,1774.991,4 1,North,3,6,2
3,5,14,3,1775.522,4 2,North,3,6,2
3,5,14,3,1776.611,4 3,North,3,6,2
3,5,14,3,1777.412,4 4,North,3,6,2
3,5,14,2,1777.997,3 4,North,3,6,2
3,5,14,1,1778.657,3 3,North,3,6,2
3,5,14,6,1779.06,3 3,North,3,7,2
3,5,14,3,1779.748,3 4,North,3,7,2
3,5,14,4,1780.323,4 4,North,3,7,2
3,5,14,1,1781.19,4 3,North,3,7,2
3,5,14,1,1781.761,4 2,North,3,7,2
3,5,14,2,1782.32,3 2,North,3,7,2
3,5,14,1,1782.916,3 1,North,3,7,2
3,5,14,1,1783.489,3 0,North,3,7,2
3,5,14,2,1784.101,2 0,North,3,7,2
3,5,14,2,1784.71,1 0,North,3,7,2
3,5,14,3,1785.333,1 1,North,3,7,2
3,5,14,4,1785.877,2 1,North,3,7,2
3,5,14,3,1786.482,2 2,North,3,7,2
3,5,14,6,1786.88,2 2,North,3,8,2
0,5,15,1,1790.046,4 4,West,3,0,2
0,5,15,2,1790.622,4 3,West,3,0,2
0,5,15,2,1791.14,4 2,West,3,0,2
0,5,15,3,1791.714,4 2,North,3,0,2
0,5,15,2,1792.271,3 2,North,3,0,2
0,5,15,6,1792.66,3 2,North,3,1,2
0,5,15,1,1792.815,3 2,West,3,1,2
0,5,15,1,1793.39,3 2,South,3,1,2
0,5,15,2,1794.032,4 2,South,3,1,2
0,5,15,1,1794.623,4 2,East,3,1,2
0,5,15,1,1795.151,4 2,North,3,1,2
0,5,15,2,1795.702,3 2,North,3,1,2
0,5,15,1,1796.254,3 2,West,3,1,2
0,5,15,2,1796.851,3 1,West,3,1,2
0,5,15,2,1797.389,3 0,West,3,1,2
0,5,15,3,1797.906,3 0,North,3,1,2
0,5,15,2,1798.445,2 0,North,3,1,2
0,5,15,2,1798.974,1 0,North,3,1,2
0,5,15,3,1799.541,1 0,East,3,1,2
0,5,15,2,1800.052,1 1,East,3,1,2
0,5,15,3,1800.594,1 1,South,3,1,2
0,5,15,2,1801.171,2 1,South,3,1,2
0,5,15,1,1801.71,2 1,East,3,1,2
0,5,15,2,1802.258,2 2,East,3,1,2
0,5,15,1,1802.849,2 2,North,3,1,2
0,5,15,2,1803.71,1 2,North,3,1,2
0,5,15,2,1804.228,0 2,North,3,1,2
0,5,15,1,1804.802,0 2,West,3,1,2
0,5,15,1,1805.378,0 2,South,3,1,2
0,5,15,2,1805.974,1 2,South,3,1,2
0,5,15,2,1806.532,2 2,South,3,1,2
0,5,15,3,1807.139,2 2,West,3,1,2
0,5,15,2,1807.661,2 1,West,3,1,2
0,5,15,3,1808.27,2 1,North,3,1,2
0,5,15,2,1808.848,1 1,North,3,1,2
0,5,15,1,1809.442,1 1,West,3,1,2
0,5,15,2,1809.999,1 0,West,3,1,2
0,5,15,1,1810.565,1 0,South,3,1,2
0,5,15,2,1811.138,2 0,South,3,1,2
0,5,15,2,1811.648,3 0,South,3,1,2
0,5,15,1,1812.37,3 0,East,3,1,2
0,5,15,2,1812.932,3 1,East,3,1,2
0,5,15,2,1813.474,3 2,East,3,1,2
0,5,15,3,1814.032,3 2,South,3,1,2
0,5,15,2,1814.572,4 2,South,3,1,2
0,5,15,1,1815.107,4 2,East,3,1,2
0,5,15,2,1815.664,4 3,East,3,1,2
0,5,15,2,1816.191,4 4,East,3,1,2
0,5,15,1,1816.749,4 4,North,3,1,2
0,5,15,2,1817.315,3 4,North,3,1,2
0,5,15,1,1817.87,3 4,West,3,1,2
