PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,8,22,2,4394.934,2 1,North,4,7,0
1,8,22,3,4395.574,2 2,North,4,7,0
1,8,22,3,4396.087,2 3,North,4,7,0
1,8,22,3,4396.636,2 4,North,4,7,0
1,8,22,3,4397.176,2 4,North,4,7,0
1,8,22,2,4397.434,1 4,North,4,7,0
1,8,22,6,4397.82,1 4,North,4,8,0
2,8,22,2,4402.841,3 4,North,4,0,0
2,8,22,2,4403.782,2 4,North,4,0,0
2,8,22,2,4405.115,1 4,North,4,0,0
2,8,22,1,4405.732,1 4,West,4,0,0
2,8,22,2,4406.376,1 3,West,4,0,0
2,8,22,3,4406.92,1 3,North,4,0,0
2,8,22,2,4407.476,0 3,North,4,0,0
2,8,22,1,4408.347,0 3,West,4,0,0
2,8,22,2,4408.95,0 2,West,4,0,0
2,8,22,1,4409.528,0 2,South,4,0,0
2,8,22,2,4410.155,1 2,South,4,0,0
2,8,22,6,4410.54,1 2,South,4,1,0
2,8,22,3,4410.724,1 2,West,4,1,0
2,8,22,3,4411.353,1 2,North,4,1,0
2,8,22,2,4411.917,0 2,North,4,1,0
2,8,22,3,4412.438,0 2,East,4,1,0
2,8,22,2,4412.965,0 3,East,4,1,0
2,8,22,3,4413.525,0 3,South,4,1,0
2,8,22,2,4414.108,1 3,South,4,1,0
2,8,22,1,4414.677,1 3,East,4,1,0
2,8,22,2,4415.225,1 4,East,4,1,0
2,8,22,3,4415.785,1 4,South,4,1,0
2,8,22,2,4416.343,2 4,South,4,1,0
2,8,22,2,4416.967,3 4,South,4,1,0
2,8,22,6,4417.34,3 4,South,4,2,0
2,8,22,3,4417.653,3 4,West,4,2,0
2,8,22,1,4418.7,3 4,South,4,2,0
2,8,22,2,4419.306,4 4,South,4,2,0
2,8,22,3,4419.831,4 4,West,4,2,0
2,8,22,2,4420.714,4 3,West,4,2,0
2,8,22,2,4421.388,4 2,West,4,2,0
2,8,22,3,4421.961,4 2,North,4,2,0
2,8,22,2,4422.589,3 2,North,4,2,0
2,8,22,2,4423.83,2 2,North,4,2,0
2,8,22,6,4424.2,2 2,North,4,3,0
2,8,22,1,4424.568,2 2,West,4,3,0
2,8,22,1,4425.142,2 2,South,4,3,0
2,8,22,3,4425.924,2 2,West,4,3,0
2,8,22,2,4426.523,2 1,West,4,3,0
2,8,22,1,4427.068,2 1,South,4,3,0
2,8,22,2,4427.709,3 1,South,4,3,0
2,8,22,6,4428.08,3 1,South,4,4,0
2,8,22,3,4428.276,3 1,West,4,4,0
2,8,22,3,4428.843,3 1,North,4,4,0
2,8,22,2,4429.804,2 1,North,4,4,0
2,8,22,3,4430.443,2 1,East,4,4,0
2,8,22,2,4431.031,2 2,East,4,4,0
2,8,22,3,4431.611,2 2,South,4,4,0
2,8,22,1,4432.408,2 2,East,4,4,0
2,8,22,3,4433.464,2 2,South,4,4,0
2,8,22,2,4434.073,3 2,South,4,4,0
2,8,22,2,4434.667,4 2,South,4,4,0
2,8,22,1,4435.226,4 2,East,4,4,0
2,8,22,2,4435.784,4 3,East,4,4,0
2,8,22,2,4436.423,4 4,East,4,4,0
2,8,22,1,4437.112,4 4,North,4,4,0
2,8,22,2,4437.671,3 4,North,4,4,0
2,8,22,2,4438.228,2 4,North,4,4,0
2,8,22,6,4438.62,2 4,North,4,5,0
2,8,22,2,4439.086,1 4,North,4,5,0
2,8,22,1,4439.675,1 4,West,4,5,0
2,8,22,2,4440.213,1 3,West,4,5,0
2,8,22,3,4440.746,1 3,North,4,5,0
2,8,22,2,4441.316,0 3,North,4,5,0
2,8,22,1,4441.85,0 3,West,4,5,0
2,8,22,2,4442.409,0 2,West,4,5,0
2,8,22,6,4442.82,0 2,West,4,6,0
2,8,22,3,4443.132,0 2,North,4,6,0
2,8,22,3,4443.688,0 2,East,4,6,0
2,8,22,2,4444.284,0 3,East,4,6,0
2,8,22,3,4444.827,0 3,South,4,6,0
2,8,22,2,4445.419,1 3,South,4,6,0
2,8,22,2,4447.429,2 3,South,4,6,0
2,8,22,1,4448.013,2 3,East,4,6,0
2,8,22,2,4448.617,2 4,East,4,6,0
2,8,22,3,4449.129,2 4,South,4,6,0
2,8,22,2,4449.66,3 4,South,4,6,0
2,8,22,2,4450.185,4 4,South,4,6,0
2,8,22,3,4450.776,4 4,West,4,6,0
2,8,22,2,4451.356,4 3,West,4,6,0
2,8,22,2,4451.981,4 2,West,4,6,0
2,8,22,3,4452.536,4 2,North,4,6,0
2,8,22,2,4453.081,3 2,North,4,6,0
2,8,22,2,4453.675,2 2,North,4,6,0
2,8,22,1,4454.201,2 2,West,4,6,0
2,8,22,2,4454.794,2 1,West,4,6,0
2,8,22,1,4455.704,2 1,South,4,6,0
2,8,22,2,4456.228,3 1,South,4,6,0
2,8,22,2,4456.822,4 1,South,4,6,0
2,8,22,6,4457.2,4 1,South,4,7,0
2,8,22,3,4457.816,4 1,West,4,7,0
2,8,22,3,4458.325,4 1,North,4,7,0
2,8,22,2,4458.919,3 1,North,4,7,0
2,8,22,2,4459.46,2 1,North,4,7,0
2,8,22,3,4460.023,2 1,East,4,7,0
2,8,22,2,4460.632,2 2,East,4,7,0
2,8,22,2,4461.402,2 3,East,4,7,0
2,8,22,6,4461.82,2 3,East,4,8,0
1,8,23,2,4468.294,3 4,North,4,0,0
1,8,23,2,4468.857,2 4,North,4,0,0
1,8,23,1,4469.388,2 3,North,4,0,0
1,8,23,6,4469.8,2 3,North,4,1,0
1,8,23,2,4470.105,1 3,North,4,1,0
1,8,23,2,4470.646,0 3,North,4,1,0
1,8,23,3,4471.18,0 4,North,4,1,0
1,8,23,6,4471.58,0 4,North,4,2,0
1,8,23,1,4471.834,0 3,North,4,2,0
1,8,23,4,4472.356,1 3,North,4,2,0
1,8,23,4,4472.918,2 3,North,4,2,0
1,8,23,1,4473.433,2 2,North,4,2,0
1,8,23,1,4474.106,2 1,North,4,2,0
1,8,23,6,4474.52,2 1,North,4,3,0
1,8,23,2,4475.307,1 1,North,4,3,0
1,8,23,1,4475.958,1 0,North,4,3,0
1,8,23,6,4476.36,1 0,North,4,4,0
1,8,23,3,4476.792,1 1,North,4,4,0
1,8,23,4,4477.415,2 1,North,4,4,0
1,8,23,3,4478.007,2 2,North,4,4,0
1,8,23,4,4478.521,3 2,North,4,4,0
1,8,23,4,4479.036,4 2,North,4,4,0
1,8,23,6,4479.4,4 2,North,4,5,0
1,8,23,2,4479.879,3 2,North,4,5,0
1,8,23,2,4480.405,2 2,North,4,5,0
1,8,23,1,4481.014,2 1,North,4,5,0
1,8,23,2,4481.644,1 1,North,4,5,0
1,8,23,1,4482.264,1 0,North,4,5,0
1,8,23,4,4482.806,2 0,North,4,5,0
1,8,23,4,4483.322,3 0,North,4,5,0
1,8,23,6,4483.68,3 0,North,4,6,0
1,8,23,4,4483.958,4 0,North,4,6,0
1,8,23,3,4484.509,4 1,North,4,6,0
1,8,23,2,4485.061,3 1,North,4,6,0
1,8,23,2,4485.596,2 1,North,4,6,0
1,8,23,3,4486.348,2 2,North,4,6,0
1,8,23,3,4487,2 3,North,4,6,0
1,8,23,2,4487.653,1 3,North,4,6,0
1,8,23,6,4488.04,1 3,North,4,7,0
1,8,23,4,4488.565,2 3,North,4,7,0
1,8,23,3,4489.382,2 4,North,4,7,0
1,8,23,3,4489.933,2 4,North,4,7,0
1,8,23,4,4490.155,3 4,North,4,7,0
1,8,23,1,4490.74,3 3,North,4,7,0
1,8,23,6,4491.14,3 3,North,4,8,0
2,8,23,1,4494.137,4 4,West,4,0,0
2,8,23,2,4495.02,4 3,West,4,0,0
2,8,23,2,4495.588,4 2,West,4,0,0
2,8,23,3,4496.156,4 2,North,4,0,0
2,8,23,2,4496.7,3 2,North,4,0,0
2,8,23,2,4497.257,2 2,North,4,0,0
2,8,23,1,4497.772,2 2,West,4,0,0
2,8,23,2,4498.316,2 1,West,4,0,0
2,8,23,3,4498.853,2 1,North,4,0,0
2,8,23,2,4499.477,1 1,North,4,0,0
2,8,23,1,4500.023,1 1,West,4,0,0
2,8,23,2,4500.604,1 0,West,4,0,0
2,8,23,6,4501.02,1 0,West,4,1,0
2,8,23,1,4501.499,1 0,South,4,1,0
2,8,23,1,4502.342,1 0,East,4,1,0
2,8,23,2,4502.971,1 1,East,4,1,0
2,8,23,3,4503.513,1 1,South,4,1,0
2,8,23,2,4504.058,2 1,South,4,1,0
2,8,23,1,4504.697,2 1,East,4,1,0
2,8,23,2,4505.334,2 2,East,4,1,0
2,8,23,2,4506.086,2 3,East,4,1,0
2,8,23,2,4506.613,2 4,East,4,1,0
2,8,23,1,4507.16,2 4,North,4,1,0
2,8,23,2,4507.784,1 4,North,4,1,0
2,8,23,1,4508.709,1 4,West,4,1,0
2,8,23,2,4509.321,1 3,West,4,1,0
2,8,23,3,4509.845,1 3,North,4,1,0
2,8,23,2,4510.443,0 3,North,4,1,0
2,8,23,3,4510.986,0 3,East,4,1,0
2,8,23,2,4511.594,0 4,East,4,1,0
2,8,23,6,4512,0 4,East,4,2,0
2,8,23,3,4512.12,0 4,South,4,2,0
2,8,23,3,4512.663,0 4,West,4,2,0
2,8,23,2,4513.236,0 3,West,4,2,0
2,8,23,1,4513.796,0 3,South,4,2,0
2,8,23,2,4514.375,1 3,South,4,2,0
2,8,23,6,4514.76,1 3,South,4,3,0
2,8,23,1,4514.889,1 3,East,4,3,0
2,8,23,2,4515.418,1 4,East,4,3,0
2,8,23,3,4515.96,1 4,South,4,3,0
2,8,23,2,4516.492,2 4,South,4,3,0
2,8,23,2,4517.052,3 4,South,4,3,0
2,8,23,3,4517.797,3 4,West,4,3,0
2,8,23,1,4518.535,3 4,South,4,3,0
2,8,23,2,4519.178,4 4,South,4,3,0
2,8,23,3,4519.725,4 4,West,4,3,0
2,8,23,2,4520.38,4 3,West,4,3,0
2,8,23,2,4521.014,4 2,West,4,3,0
2,8,23,3,4521.561,4 2,North,4,3,0
2,8,23,2,4522.141,3 2,North,4,3,0
2,8,23,2,4522.693,2 2,North,4,3,0
2,8,23,1,4523.253,2 2,West,4,3,0
2,8,23,2,4523.833,2 1,West,4,3,0
2,8,23,3,4524.409,2 1,North,4,3,0
2,8,23,2,4524.956,1 1,North,4,3,0
2,8,23,1,4525.482,1 1,West,4,3,0
2,8,23,2,4526.025,1 0,West,4,3,0
2,8,23,1,4526.549,1 0,South,4,3,0
2,8,23,2,4527.5,2 0,South,4,3,0
2,8,23,2,4528.124,3 0,South,4,3,0
2,8,23,6,4528.5,3 0,South,4,4,0
2,8,23,1,4528.858,3 0,East,4,4,0
2,8,23,1,4529.403,3 0,North,4,4,0
2,8,23,2,4529.973,2 0,North,4,4,0
2,8,23,2,4530.55,1 0,North,4,4,0
2,8,23,3,4531.061,1 0,East,4,4,0
2,8,23,2,4531.636,1 1,East,4,4,0
2,8,23,2,4534.356,1 1,East,4,4,1
2,8,23,3,4534.92,1 1,South,4,4,1
2,8,23,2,4535.48,2 1,South,4,4,1
2,8,23,1,4537.148,2 1,East,4,4,1
2,8,23,2,4537.803,2 2,East,4,4,1
2,8,23,2,4538.423,2 3,East,4,4,1
2,8,23,2,4539.258,2 4,East,4,4,1
2,8,23,1,4539.878,2 4,North,4,4,1
2,8,23,2,4540.523,1 4,North,4,4,1
2,8,23,1,4541.034,1 4,West,4,4,1
2,8,23,2,4541.56,1 3,West,4,4,1
2,8,23,3,4542.072,1 3,North,4,4,1
2,8,23,2,4542.603,0 3,North,4,4,1
2,8,23,1,4543.143,0 3,West,4,4,1
2,8,23,2,4543.672,0 2,West,4,4,1
2,8,23,2,4544.266,0 1,West,4,4,1
2,8,23,6,4544.68,0 1,West,4,5,1
2,8,23,3,4544.828,0 1,North,4,5,1
2,8,23,3,4545.372,0 1,East,4,5,1
2,8,23,2,4546.053,0 2,East,4,5,1
2,8,23,2,4546.612,0 3,East,4,5,1
2,8,23,3,4547.578,0 3,South,4,5,1
2,8,23,2,4548.17,1 3,South,4,5,1
2,8,23,1,4551.981,1 3,East,4,5,1
2,8,23,2,4552.555,1 4,East,4,5,1
2,8,23,3,4553.147,1 4,South,4,5,1
2,8,23,2,4553.703,2 4,South,4,5,1
2,8,23,2,4554.318,3 4,South,4,5,1
2,8,23,2,4554.84,4 4,South,4,5,1
2,8,23,3,4555.402,4 4,West,4,5,1
2,8,23,2,4555.959,4 3,West,4,5,1
2,8,23,2,4556.505,4 2,West,4,5,1
2,8,23,3,4557.382,4 2,North,4,5,1
2,8,23,2,4557.989,3 2,North,4,5,1
2,8,23,6,4558.38,3 2,North,4,6,1
2,8,23,3,4559.911,3 2,East,4,6,1
2,8,23,3,4560.457,3 2,South,4,6,1
2,8,23,1,4561.291,3 2,East,4,6,1
2,8,23,1,4561.943,3 2,North,4,6,1
2,8,23,2,4562.598,2 2,North,4,6,1
2,8,23,3,4563.129,2 2,East,4,6,1
2,8,23,2,4563.654,2 3,East,4,6,1
2,8,23,2,4564.199,2 4,East,4,6,1
2,8,23,1,4564.762,2 4,North,4,6,1
2,8,23,2,4565.385,1 4,North,4,6,1
2,8,23,1,4565.946,1 4,West,4,6,1
2,8,23,2,4566.998,1 3,West,4,6,1
2,8,23,3,4567.627,1 3,North,4,6,1
2,8,23,2,4568.282,0 3,North,4,6,1
2,8,23,1,4568.874,0 3,West,4,6,1
2,8,23,2,4569.431,0 2,West,4,6,1
2,8,23,2,4569.989,0 1,West,4,6,1
2,8,23,2,4570.599,0 0,West,4,6,1
2,8,23,6,4571.02,0 0,West,4,7,1
2,8,23,3,4571.176,0 0,North,4,7,1
2,8,23,3,4571.719,0 0,East,4,7,1
2,8,23,2,4572.412,0 1,East,4,7,1
2,8,23,2,4573.082,0 2,East,4,7,1
2,8,23,2,4573.734,0 3,East,4,7,1
2,8,23,3,4574.343,0 3,South,4,7,1
2,8,23,2,4574.919,1 3,South,4,7,1
2,8,23,1,4575.482,1 3,East,4,7,1
2,8,23,2,4576.01,1 4,East,4,7,1
2,8,23,6,4576.42,1 4,East,4,8,1
1,8,24,1,4579.639,4 3,North,4,0,1
1,8,24,1,4580.554,4 2,North,4,0,1
1,8,24,2,4581.066,3 2,North,4,0,1
1,8,24,2,4581.637,2 2,North,4,0,1
1,8,24,1,4582.166,2 1,North,4,0,1
1,8,24,4,4582.697,3 1,North,4,0,1
1,8,24,4,4583.211,4 1,North,4,0,1
1,8,24,1,4583.8,4 0,North,4,0,1
1,8,24,6,4584.2,4 0,North,4,1,1
1,8,24,3,4584.427,4 1,North,4,1,1
1,8,24,2,4584.94,3 1,North,4,1,1
1,8,24,2,4585.462,2 1,North,4,1,1
1,8,24,2,4585.975,1 1,North,4,1,1
1,8,24,6,4586.36,1 1,North,4,2,1
1,8,24,4,4586.564,2 1,North,4,2,1
1,8,24,3,4587.158,2 2,North,4,2,1
1,8,24,4,4587.734,3 2,North,4,2,1
1,8,24,4,4588.262,4 2,North,4,2,1
1,8,24,3,4588.924,4 3,North,4,2,1
1,8,24,6,4589.32,4 3,North,4,3,1
1,8,24,3,4589.46,4 4,North,4,3,1
1,8,24,1,4590.074,4 3,North,4,3,1
1,8,24,1,4590.664,4 2,North,4,3,1
1,8,24,2,4591.179,3 2,North,4,3,1
1,8,24,2,4591.721,2 2,North,4,3,1
1,8,24,1,4592.456,2 1,North,4,3,1
1,8,24,2,4593.062,1 1,North,4,3,1
1,8,24,1,4593.636,1 0,North,4,3,1
1,8,24,4,4594.267,2 0,North,4,3,1
1,8,24,6,4594.62,2 0,North,4,4,1
1,8,24,2,4595.002,1 0,North,4,4,1
1,8,24,3,4595.534,1 1,North,4,4,1
1,8,24,4,4596.311,2 1,North,4,4,1
1,8,24,3,4596.917,2 2,North,4,4,1
1,8,24,3,4597.707,2 3,North,4,4,1
1,8,24,2,4599.813,1 3,North,4,4,1
1,8,24,2,4600.491,0 3,North,4,4,1
1,8,24,1,4601.304,0 2,North,4,4,1
1,8,24,1,4601.881,0 1,North,4,4,1
1,8,24,6,4602.28,0 1,North,4,5,1
1,8,24,3,4602.518,0 2,North,4,5,1
1,8,24,3,4603.053,0 3,North,4,5,1
1,8,24,4,4603.82,1 3,North,4,5,1
1,8,24,4,4604.447,2 3,North,4,5,1
1,8,24,1,4605.035,2 2,North,4,5,1
1,8,24,4,4605.66,3 2,North,4,5,1
1,8,24,6,4606.02,3 2,North,4,6,1
1,8,24,2,4606.311,2 2,North,4,6,1
1,8,24,3,4606.861,2 3,North,4,6,1
1,8,24,2,4607.483,1 3,North,4,6,1
1,8,24,2,4608.236,0 3,North,4,6,1
1,8,24,6,4608.62,0 3,North,4,7,1
1,8,24,2,4608.782,0 3,North,4,7,1
1,8,24,4,4609.064,1 3,North,4,7,1
1,8,24,4,4609.58,2 3,North,4,7,1
1,8,24,1,4610.25,2 2,North,4,7,1
1,8,24,6,4610.66,2 2,North,4,8,1
2,8,24,2,4613.624,3 4,North,4,0,0
2,8,24,1,4614.94,3 4,West,4,0,0
2,8,24,1,4615.482,3 4,South,4,0,0
2,8,24,2,4616.101,4 4,South,4,0,0
2,8,24,3,4616.743,4 4,West,4,0,0
2,8,24,2,4617.37,4 3,West,4,0,0
2,8,24,2,4617.962,4 2,West,4,0,0
2,8,24,3,4618.615,4 2,North,4,0,0
2,8,24,2,4619.177,3 2,North,4,0,0
2,8,24,2,4620.299,2 2,North,4,0,0
2,8,24,1,4620.955,2 2,West,4,0,0
2,8,24,2,4621.508,2 1,West,4,0,0
2,8,24,3,4622.044,2 1,North,4,0,0
2,8,24,2,4622.63,1 1,North,4,0,0
2,8,24,1,4623.194,1 1,West,4,0,0
2,8,24,2,4623.74,1 0,West,4,0,0
2,8,24,1,4624.312,1 0,South,4,0,0
2,8,24,2,4624.86,2 0,South,4,0,0
2,8,24,6,4625.24,2 0,South,4,1,0
2,8,24,1,4625.642,2 0,East,4,1,0
2,8,24,1,4626.293,2 0,North,4,1,0
2,8,24,2,4626.952,1 0,North,4,1,0
2,8,24,3,4627.513,1 0,East,4,1,0
2,8,24,2,4628.103,1 1,East,4,1,0
2,8,24,3,4628.716,1 1,South,4,1,0
2,8,24,2,4629.276,2 1,South,4,1,0
2,8,24,1,4629.867,2 1,East,4,1,0
2,8,24,2,4630.429,2 2,East,4,1,0
2,8,24,2,4631.238,2 3,East,4,1,0
2,8,24,1,4632.792,2 3,North,4,1,0
2,8,24,2,4633.403,1 3,North,4,1,0
2,8,24,2,4634.439,0 3,North,4,1,0
2,8,24,6,4634.82,0 3,North,4,2,0
2,8,24,1,4635.083,0 3,West,4,2,0
2,8,24,3,4635.916,0 3,North,4,2,0
2,8,24,3,4636.556,0 3,East,4,2,0
2,8,24,3,4637.068,0 3,South,4,2,0
2,8,24,2,4637.702,1 3,South,4,2,0
2,8,24,2,4639.112,2 3,South,4,2,0
2,8,24,3,4639.724,2 3,West,4,2,0
2,8,24,2,4640.438,2 2,West,4,2,0
2,8,24,2,4641.288,2 1,West,4,2,0
2,8,24,2,4643.815,2 1,West,4,2,1
2,8,24,1,4644.298,2 1,South,4,2,1
2,8,24,2,4644.877,3 1,South,4,2,1
2,8,24,2,4645.5,4 1,South,4,2,1
2,8,24,3,4646.057,4 1,West,4,2,1
2,8,24,2,4646.666,4 0,West,4,2,1
2,8,24,6,4647.08,4 0,West,4,3,1
2,8,24,3,4647.205,4 0,North,4,3,1
2,8,24,3,4647.783,4 0,East,4,3,1
2,8,24,2,4648.457,4 1,East,4,3,1
2,8,24,1,4649.261,4 1,North,4,3,1
2,8,24,2,4649.866,3 1,North,4,3,1
2,8,24,2,4651.354,2 1,North,4,3,1
2,8,24,3,4652.501,2 1,East,4,3,1
2,8,24,2,4653.212,2 2,East,4,3,1
2,8,24,2,4653.836,2 3,East,4,3,1
2,8,24,1,4654.421,2 3,North,4,3,1
2,8,24,2,4654.964,1 3,North,4,3,1
2,8,24,2,4655.48,0 3,North,4,3,1
2,8,24,1,4655.991,0 3,West,4,3,1
2,8,24,2,4656.554,0 2,West,4,3,1
2,8,24,2,4657.082,0 1,West,4,3,1
2,8,24,6,4657.48,0 1,West,4,4,1
2,8,24,3,4657.624,0 1,North,4,4,1
2,8,24,3,4658.187,0 1,East,4,4,1
2,8,24,2,4658.76,0 2,East,4,4,1
2,8,24,2,4659.383,0 3,East,4,4,1
2,8,24,3,4659.95,0 3,South,4,4,1
2,8,24,2,4660.488,1 3,South,4,4,1
2,8,24,2,4661.028,2 3,South,4,4,1
2,8,24,1,4661.996,2 3,East,4,4,1
2,8,24,2,4662.589,2 4,East,4,4,1
2,8,24,2,4663.479,2 4,East,4,4,1
2,8,24,3,4663.844,2 4,South,4,4,1
2,8,24,2,4664.428,3 4,South,4,4,1
2,8,24,2,4664.998,4 4,South,4,4,1
2,8,24,3,4665.782,4 4,West,4,4,1
2,8,24,2,4666.493,4 3,West,4,4,1
2,8,24,6,4666.9,4 3,West,4,5,1
2,8,24,3,4667.415,4 3,North,4,5,1
2,8,24,1,4668.202,4 3,West,4,5,1
2,8,24,2,4668.908,4 2,West,4,5,1
2,8,24,3,4669.557,4 2,North,4,5,1
2,8,24,2,4670.213,3 2,North,4,5,1
2,8,24,2,4670.829,2 2,North,4,5,1
2,8,24,1,4671.387,2 2,West,4,5,1
2,8,24,2,4672.044,2 1,West,4,5,1
2,8,24,3,4673.468,2 1,North,4,5,1
2,8,24,2,4674.118,1 1,North,4,5,1
2,8,24,6,4674.5,1 1,North,4,6,1
2,8,24,1,4674.999,1 1,West,4,6,1
2,8,24,1,4675.869,1 1,South,4,6,1
2,8,24,2,4676.518,2 1,South,4,6,1
2,8,24,1,4677.164,2 1,East,4,6,1
2,8,24,2,4677.722,2 2,East,4,6,1
2,8,24,3,4678.318,2 2,South,4,6,1
2,8,24,2,4679.028,3 2,South,4,6,1
2,8,24,2,4679.595,4 2,South,4,6,1
2,8,24,1,4680.155,4 2,East,4,6,1
2,8,24,2,4680.869,4 3,East,4,6,1
2,8,24,1,4681.737,4 3,North,4,6,1
2,8,24,2,4682.552,3 3,North,4,6,1
2,8,24,6,4682.94,3 3,North,4,7,1
2,8,24,3,4683.097,3 3,East,4,7,1
2,8,24,3,4683.721,3 3,South,4,7,1
2,8,24,2,4684.276,4 3,South,4,7,1
2,8,24,3,4684.916,4 3,West,4,7,1
2,8,24,2,4685.512,4 2,West,4,7,1
2,8,24,6,4685.92,4 2,West,4,8,1
