PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,4,10,3,1762.263,0 3,North,2,2,0
0,4,10,3,1762.807,0 3,East,2,2,0
0,4,10,2,1763.495,0 4,East,2,2,0
0,4,10,3,1764.137,0 4,South,2,2,0
0,4,10,2,1764.776,1 4,South,2,2,0
0,4,10,2,1765.365,2 4,South,2,2,0
0,4,10,2,1766.018,3 4,South,2,2,0
0,4,10,2,1766.633,4 4,South,2,2,0
0,4,10,3,1767.239,4 4,West,2,2,0
0,4,10,2,1767.784,4 3,West,2,2,0
0,4,10,2,1768.37,4 2,West,2,2,0
0,4,10,3,1768.979,4 2,North,2,2,0
0,4,10,2,1769.736,3 2,North,2,2,0
0,4,10,1,1770.354,3 2,West,2,2,0
0,4,10,2,1770.981,3 1,West,2,2,0
0,4,10,3,1771.591,3 1,North,2,2,0
0,4,10,2,1772.277,2 1,North,2,2,0
0,4,10,2,1772.825,1 1,North,2,2,0
0,4,10,1,1773.526,1 1,West,2,2,0
0,4,10,2,1774.409,1 0,West,2,2,0
0,4,10,6,1774.82,1 0,West,2,3,0
0,4,10,1,1774.934,1 0,South,2,3,0
0,4,10,2,1775.716,2 0,South,2,3,0
0,4,10,2,1776.244,3 0,South,2,3,0
0,4,10,2,1777.142,4 0,South,2,3,0
0,4,10,1,1777.897,4 0,East,2,3,0
0,4,10,1,1778.485,4 0,North,2,3,0
0,4,10,2,1779.145,3 0,North,2,3,0
0,4,10,2,1779.795,2 0,North,2,3,0
0,4,10,2,1780.436,1 0,North,2,3,0
0,4,10,3,1781.027,1 0,East,2,3,0
0,4,10,2,1781.827,1 1,East,2,3,0
0,4,10,3,1782.418,1 1,South,2,3,0
0,4,10,2,1783.074,2 1,South,2,3,0
0,4,10,2,1783.593,3 1,South,2,3,0
0,4,10,1,1784.228,3 1,East,2,3,0
0,4,10,2,1785.017,3 2,East,2,3,0
0,4,10,3,1785.736,3 2,South,2,3,0
0,4,10,2,1786.31,4 2,South,2,3,0
0,4,10,1,1786.936,4 2,East,2,3,0
0,4,10,2,1787.62,4 3,East,2,3,0
0,4,10,6,1788.02,4 3,East,2,4,0
0,4,10,2,1788.138,4 4,East,2,4,0
0,4,10,1,1788.709,4 4,North,2,4,0
0,4,10,2,1789.269,3 4,North,2,4,0
0,4,10,2,1789.815,2 4,North,2,4,0
0,4,10,2,1790.362,1 4,North,2,4,0
0,4,10,1,1791.173,1 4,West,2,4,0
0,4,10,2,1791.72,1 3,West,2,4,0
0,4,10,1,1792.442,1 3,South,2,4,0
0,4,10,2,1793.052,2 3,South,2,4,0
0,4,10,3,1793.587,2 3,West,2,4,0
0,4,10,2,1794.37,2 2,West,2,4,0
0,4,10,3,1794.951,2 2,North,2,4,0
0,4,10,2,1795.62,1 2,North,2,4,0
0,4,10,2,1796.22,0 2,North,2,4,0
0,4,10,6,1796.6,0 2,North,2,5,0
0,4,10,1,1796.955,0 2,West,2,5,0
0,4,10,1,1797.465,0 2,South,2,5,0
0,4,10,2,1798.2,1 2,South,2,5,0
0,4,10,2,1798.711,2 2,South,2,5,0
0,4,10,1,1799.365,2 2,East,2,5,0
0,4,10,2,1800.005,2 3,East,2,5,0
0,4,10,1,1800.738,2 3,North,2,5,0
0,4,10,2,1801.301,1 3,North,2,5,0
0,4,10,3,1801.975,1 3,East,2,5,0
0,4,10,2,1802.771,1 4,East,2,5,0
0,4,10,3,1803.48,1 4,South,2,5,0
0,4,10,2,1804.151,2 4,South,2,5,0
0,4,10,6,1804.52,2 4,South,2,6,0
0,4,10,3,1804.836,2 4,West,2,6,0
0,4,10,3,1805.53,2 4,North,2,6,0
0,4,10,2,1806.363,1 4,North,2,6,0
0,4,10,2,1806.948,0 4,North,2,6,0
0,4,10,1,1807.668,0 4,West,2,6,0
0,4,10,1,1808.484,0 4,South,2,6,0
0,4,10,2,1809.131,1 4,South,2,6,0
0,4,10,2,1809.699,2 4,South,2,6,0
0,4,10,2,1810.338,3 4,South,2,6,0
0,4,10,2,1810.932,4 4,South,2,6,0
0,4,10,3,1811.482,4 4,West,2,6,0
0,4,10,2,1812.042,4 3,West,2,6,0
0,4,10,2,1812.684,4 2,West,2,6,0
0,4,10,3,1813.205,4 2,North,2,6,0
0,4,10,2,1813.851,3 2,North,2,6,0
0,4,10,6,1814.24,3 2,North,2,7,0
0,4,10,1,1814.746,3 2,West,2,7,0
0,4,10,3,1815.574,3 2,North,2,7,0
0,4,10,3,1816.23,3 2,East,2,7,0
0,4,10,1,1816.852,3 2,North,2,7,0
0,4,10,1,1817.513,3 2,West,2,7,0
0,4,10,2,1818.123,3 1,West,2,7,0
0,4,10,3,1818.793,3 1,North,2,7,0
0,4,10,2,1819.347,2 1,North,2,7,0
0,4,10,2,1820.124,1 1,North,2,7,0
0,4,10,1,1820.876,1 1,West,2,7,0
0,4,10,2,1821.718,1 0,West,2,7,0
0,4,10,1,1822.297,1 0,South,2,7,0
0,4,10,2,1822.876,2 0,South,2,7,0
0,4,10,2,1823.434,3 0,South,2,7,0
0,4,10,6,1823.82,3 0,South,2,8,0
2,4,10,1,1831.717,4 4,West,2,0,0
2,4,10,2,1832.375,4 3,West,2,0,0
2,4,10,6,1832.78,4 3,West,2,1,0
2,4,10,2,1833.335,4 2,West,2,1,0
2,4,10,3,1834.01,4 2,North,2,1,0
2,4,10,3,1837.272,4 2,East,2,1,0
2,4,10,2,1838.026,4 3,East,2,1,0
2,4,10,2,1838.94,4 4,East,2,1,0
2,4,10,3,1839.458,4 4,South,2,1,0
2,4,10,3,1840.13,4 4,West,2,1,0
2,4,10,2,1840.812,4 3,West,2,1,0
2,4,10,2,1841.368,4 2,West,2,1,0
2,4,10,3,1841.908,4 2,North,2,1,0
2,4,10,2,1842.467,3 2,North,2,1,0
2,4,10,1,1843.018,3 2,West,2,1,0
2,4,10,2,1843.561,3 1,West,2,1,0
2,4,10,3,1844.425,3 1,North,2,1,0
2,4,10,2,1844.951,2 1,North,2,1,0
2,4,10,2,1845.676,1 1,North,2,1,0
2,4,10,1,1846.213,1 1,West,2,1,0
2,4,10,2,1846.823,1 0,West,2,1,0
2,4,10,6,1847.24,1 0,West,2,2,0
2,4,10,1,1847.38,1 0,South,2,2,0
2,4,10,1,1848.071,1 0,East,2,2,0
2,4,10,2,1848.634,1 1,East,2,2,0
2,4,10,3,1849.522,1 1,South,2,2,0
2,4,10,2,1850.169,2 1,South,2,2,0
2,4,10,2,1851.717,3 1,South,2,2,0
2,4,10,1,1852.309,3 1,East,2,2,0
2,4,10,2,1852.921,3 2,East,2,2,0
2,4,10,1,1853.589,3 2,North,2,2,0
2,4,10,3,1855.316,3 2,East,2,2,0
2,4,10,2,1855.914,3 3,East,2,2,0
2,4,10,3,1856.52,3 3,South,2,2,0
2,4,10,2,1857.067,3 3,South,2,2,1
2,4,10,3,1857.658,3 3,West,2,2,1
2,4,10,2,1858.25,3 2,West,2,2,1
2,4,10,1,1858.774,3 2,South,2,2,1
2,4,10,2,1859.35,4 2,South,2,2,1
2,4,10,1,1859.895,4 2,East,2,2,1
2,4,10,2,1860.551,4 3,East,2,2,1
2,4,10,2,1861.19,4 4,East,2,2,1
2,4,10,1,1861.754,4 4,North,2,2,1
2,4,10,2,1862.264,3 4,North,2,2,1
2,4,10,2,1863.06,2 4,North,2,2,1
2,4,10,2,1863.638,1 4,North,2,2,1
2,4,10,1,1864.309,1 4,West,2,2,1
2,4,10,2,1864.949,1 3,West,2,2,1
2,4,10,1,1865.528,1 3,South,2,2,1
2,4,10,2,1866.07,2 3,South,2,2,1
2,4,10,3,1866.843,2 3,West,2,2,1
2,4,10,2,1867.386,2 2,West,2,2,1
2,4,10,6,1867.8,2 2,West,2,3,1
2,4,10,3,1868.073,2 2,North,2,3,1
2,4,10,3,1868.599,2 2,East,2,3,1
2,4,10,2,1869.17,2 3,East,2,3,1
2,4,10,1,1869.716,2 3,North,2,3,1
2,4,10,2,1870.309,1 3,North,2,3,1
2,4,10,3,1870.837,1 3,East,2,3,1
2,4,10,2,1871.414,1 4,East,2,3,1
2,4,10,1,1872.073,1 4,North,2,3,1
2,4,10,2,1872.933,0 4,North,2,3,1
2,4,10,1,1873.447,0 4,West,2,3,1
2,4,10,2,1874.152,0 3,West,2,3,1
2,4,10,6,1874.56,0 3,West,2,4,1
2,4,10,1,1874.795,0 3,South,2,4,1
2,4,10,1,1875.321,0 3,East,2,4,1
2,4,10,2,1875.859,0 4,East,2,4,1
2,4,10,3,1876.665,0 4,South,2,4,1
2,4,10,3,1877.475,0 4,West,2,4,1
2,4,10,1,1878.377,0 4,South,2,4,1
2,4,10,2,1879.16,1 4,South,2,4,1
2,4,10,2,1880.197,2 4,South,2,4,1
2,4,10,2,1880.725,3 4,South,2,4,1
2,4,10,2,1881.259,4 4,South,2,4,1
2,4,10,3,1881.909,4 4,West,2,4,1
2,4,10,2,1882.515,4 3,West,2,4,1
2,4,10,2,1883.352,4 2,West,2,4,1
2,4,10,3,1884.168,4 2,North,2,4,1
2,4,10,2,1884.807,3 2,North,2,4,1
2,4,10,1,1885.347,3 2,West,2,4,1
2,4,10,2,1885.892,3 1,West,2,4,1
2,4,10,3,1886.65,3 1,North,2,4,1
2,4,10,2,1887.205,2 1,North,2,4,1
2,4,10,2,1887.844,1 1,North,2,4,1
2,4,10,1,1888.379,1 1,West,2,4,1
2,4,10,2,1888.996,1 0,West,2,4,1
2,4,10,1,1889.547,1 0,South,2,4,1
2,4,10,2,1890.152,2 0,South,2,4,1
2,4,10,6,1890.52,2 0,South,2,5,1
2,4,10,1,1891.076,2 0,East,2,5,1
2,4,10,1,1892.058,2 0,North,2,5,1
2,4,10,2,1892.825,1 0,North,2,5,1
2,4,10,3,1893.461,1 0,East,2,5,1
2,4,10,2,1894.084,1 1,East,2,5,1
2,4,10,3,1894.665,1 1,South,2,5,1
2,4,10,2,1895.219,2 1,South,2,5,1
2,4,10,2,1896.038,3 1,South,2,5,1
2,4,10,1,1896.603,3 1,East,2,5,1
2,4,10,2,1897.251,3 2,East,2,5,1
2,4,10,3,1897.813,3 2,South,2,5,1
2,4,10,2,1898.39,4 2,South,2,5,1
2,4,10,1,1898.902,4 2,East,2,5,1
2,4,10,2,1899.556,4 3,East,2,5,1
2,4,10,2,1900.232,4 4,East,2,5,1
2,4,10,1,1900.874,4 4,North,2,5,1
2,4,10,2,1901.51,3 4,North,2,5,1
2,4,10,2,1902.123,2 4,North,2,5,1
2,4,10,2,1903.032,1 4,North,2,5,1
2,4,10,1,1903.796,1 4,West,2,5,1
2,4,10,2,1904.435,1 3,West,2,5,1
2,4,10,6,1904.84,1 3,West,2,6,1
2,4,10,1,1905.237,1 3,South,2,6,1
2,4,10,1,1905.96,1 3,East,2,6,1
2,4,10,2,1906.534,1 4,East,2,6,1
2,4,10,3,1907.065,1 4,South,2,6,1
2,4,10,2,1907.623,2 4,South,2,6,1
2,4,10,2,1908.163,3 4,South,2,6,1
2,4,10,2,1908.964,4 4,South,2,6,1
2,4,10,3,1909.797,4 4,West,2,6,1
2,4,10,2,1910.326,4 3,West,2,6,1
2,4,10,2,1910.999,4 2,West,2,6,1
2,4,10,6,1911.4,4 2,West,2,7,1
2,4,10,3,1911.609,4 2,North,2,7,1
2,4,10,3,1912.268,4 2,East,2,7,1
2,4,10,2,1912.859,4 3,East,2,7,1
2,4,10,2,1913.381,4 4,East,2,7,1
2,4,10,1,1914.122,4 4,North,2,7,1
2,4,10,2,1914.652,3 4,North,2,7,1
2,4,10,2,1915.267,2 4,North,2,7,1
2,4,10,2,1916.181,1 4,North,2,7,1
2,4,10,1,1916.819,1 4,West,2,7,1
2,4,10,2,1917.404,1 3,West,2,7,1
2,4,10,1,1918.09,1 3,South,2,7,1
2,4,10,2,1918.648,2 3,South,2,7,1
2,4,10,6,1919.04,2 3,South,2,8,1
0,4,11,1,1922.825,4 4,West,2,0,1
0,4,11,3,1923.493,4 4,North,2,0,1
0,4,11,2,1924.071,3 4,North,2,0,1
0,4,11,2,1924.581,2 4,North,2,0,1
0,4,11,2,1925.208,1 4,North,2,0,1
0,4,11,1,1925.795,1 4,West,2,0,1
0,4,11,2,1926.325,1 3,West,2,0,1
0,4,11,6,1926.74,1 3,West,2,1,1
0,4,11,1,1926.855,1 3,South,2,1,1
0,4,11,2,1928.298,2 3,South,2,1,1
0,4,11,3,1929.032,2 3,West,2,1,1
0,4,11,2,1929.622,2 2,West,2,1,1
0,4,11,3,1930.308,2 2,North,2,1,1
0,4,11,2,1930.98,1 2,North,2,1,1
0,4,11,2,1931.547,0 2,North,2,1,1
0,4,11,1,1932.217,0 2,West,2,1,1
0,4,11,1,1932.854,0 2,South,2,1,1
0,4,11,2,1933.459,1 2,South,2,1,1
0,4,11,2,1934.101,2 2,South,2,1,1
0,4,11,1,1934.692,2 2,East,2,1,1
0,4,11,2,1935.305,2 3,East,2,1,1
0,4,11,1,1935.914,2 3,North,2,1,1
0,4,11,2,1936.457,1 3,North,2,1,1
0,4,11,3,1937.13,1 3,East,2,1,1
0,4,11,2,1937.641,1 4,East,2,1,1
0,4,11,1,1938.418,1 4,North,2,1,1
0,4,11,1,1939.143,1 4,West,2,1,1
0,4,11,1,1939.797,1 4,South,2,1,1
0,4,11,2,1940.329,2 4,South,2,1,1
0,4,11,2,1940.867,3 4,South,2,1,1
0,4,11,2,1941.593,4 4,South,2,1,1
0,4,11,3,1942.33,4 4,West,2,1,1
0,4,11,2,1943.032,4 3,West,2,1,1
0,4,11,2,1943.684,4 2,West,2,1,1
0,4,11,3,1944.242,4 2,North,2,1,1
0,4,11,2,1944.774,3 2,North,2,1,1
0,4,11,3,1945.636,3 2,East,2,1,1
0,4,11,1,1946.459,3 2,North,2,1,1
0,4,11,1,1947.094,3 2,West,2,1,1
0,4,11,2,1947.683,3 1,West,2,1,1
0,4,11,3,1948.196,3 1,North,2,1,1
0,4,11,2,1948.9,2 1,North,2,1,1
0,4,11,2,1949.442,1 1,North,2,1,1
0,4,11,1,1950.027,1 1,West,2,1,1
0,4,11,2,1950.617,1 0,West,2,1,1
0,4,11,1,1951.204,1 0,South,2,1,1
0,4,11,2,1951.718,2 0,South,2,1,1
0,4,11,2,1952.314,3 0,South,2,1,1
0,4,11,2,1952.971,4 0,South,2,1,1
0,4,11,6,1953.36,4 0,South,2,2,1
0,4,11,1,1953.704,4 0,East,2,2,1
0,4,11,1,1954.219,4 0,North,2,2,1
0,4,11,2,1954.84,3 0,North,2,2,1
0,4,11,2,1955.604,2 0,North,2,2,1
0,4,11,2,1956.203,1 0,North,2,2,1
0,4,11,3,1957.176,1 0,East,2,2,1
0,4,11,2,1957.94,1 1,East,2,2,1
0,4,11,3,1958.557,1 1,South,2,2,1
0,4,11,2,1959.146,2 1,South,2,2,1
0,4,11,2,1959.714,3 1,South,2,2,1
0,4,11,1,1960.228,3 1,East,2,2,1
0,4,11,2,1960.868,3 2,East,2,2,1
0,4,11,2,1961.432,3 3,East,2,2,1
0,4,11,6,1961.84,3 3,East,2,3,1
0,4,11,3,1962.034,3 3,South,2,3,1
0,4,11,3,1962.601,3 3,West,2,3,1
0,4,11,2,1963.221,3 2,West,2,3,1
0,4,11,1,1963.976,3 2,South,2,3,1
0,4,11,2,1964.566,4 2,South,2,3,1
0,4,11,1,1965.17,4 2,East,2,3,1
0,4,11,2,1965.816,4 3,East,2,3,1
0,4,11,2,1966.634,4 4,East,2,3,1
0,4,11,1,1967.354,4 4,North,2,3,1
0,4,11,2,1967.971,3 4,North,2,3,1
0,4,11,2,1968.502,2 4,North,2,3,1
0,4,11,2,1969.348,1 4,North,2,3,1
0,4,11,1,1969.944,1 4,West,2,3,1
0,4,11,2,1970.619,1 3,West,2,3,1
0,4,11,1,1971.528,1 3,South,2,3,1
0,4,11,2,1972.13,2 3,South,2,3,1
0,4,11,3,1972.724,2 3,West,2,3,1
0,4,11,2,1973.434,2 2,West,2,3,1
0,4,11,3,1974.211,2 2,North,2,3,1
0,4,11,2,1974.727,1 2,North,2,3,1
0,4,11,6,1975.12,1 2,North,2,4,1
0,4,11,2,1975.307,0 2,North,2,4,1
0,4,11,1,1975.942,0 2,West,2,4,1
0,4,11,1,1976.55,0 2,South,2,4,1
0,4,11,2,1977.332,1 2,South,2,4,1
0,4,11,2,1977.96,2 2,South,2,4,1
0,4,11,1,1978.74,2 2,East,2,4,1
0,4,11,1,1979.387,2 2,North,2,4,1
0,4,11,3,1979.975,2 2,East,2,4,1
0,4,11,2,1980.516,2 3,East,2,4,1
0,4,11,1,1981.156,2 3,North,2,4,1
0,4,11,2,1981.706,1 3,North,2,4,1
0,4,11,3,1982.361,1 3,East,2,4,1
0,4,11,2,1982.938,1 4,East,2,4,1
0,4,11,1,1983.554,1 4,North,2,4,1
0,4,11,2,1984.148,0 4,North,2,4,1
0,4,11,6,1984.52,0 4,North,2,5,1
0,4,11,1,1984.728,0 4,West,2,5,1
0,4,11,1,1985.546,0 4,South,2,5,1
0,4,11,2,1986.07,1 4,South,2,5,1
0,4,11,2,1986.662,2 4,South,2,5,1
0,4,11,2,1987.335,3 4,South,2,5,1
0,4,11,2,1988.012,4 4,South,2,5,1
0,4,11,3,1988.883,4 4,West,2,5,1
0,4,11,2,1989.483,4 3,West,2,5,1
0,4,11,2,1990.33,4 2,West,2,5,1
0,4,11,3,1990.966,4 2,North,2,5,1
0,4,11,2,1991.546,3 2,North,2,5,1
0,4,11,1,1992.103,3 2,West,2,5,1
0,4,11,2,1992.664,3 1,West,2,5,1
0,4,11,6,1993.08,3 1,West,2,6,1
0,4,11,3,1993.219,3 1,North,2,6,1
0,4,11,2,1994.436,2 1,North,2,6,1
0,4,11,3,1995.399,2 1,East,2,6,1
0,4,11,3,1996.322,2 1,South,2,6,1
0,4,11,1,1996.836,2 1,East,2,6,1
0,4,11,3,1997.701,2 1,South,2,6,1
0,4,11,3,1998.279,2 1,West,2,6,1
0,4,11,3,1999.03,2 1,North,2,6,1
0,4,11,2,1999.819,1 1,North,2,6,1
0,4,11,1,2000.391,1 1,West,2,6,1
0,4,11,2,2001.162,1 0,West,2,6,1
0,4,11,1,2001.734,1 0,South,2,6,1
0,4,11,2,2002.264,2 0,South,2,6,1
0,4,11,2,2002.908,3 0,South,2,6,1
0,4,11,2,2003.559,4 0,South,2,6,1
0,4,11,1,2004.202,4 0,East,2,6,1
0,4,11,1,2005.082,4 0,North,2,6,1
0,4,11,2,2005.752,3 0,North,2,6,1
0,4,11,2,2006.402,2 0,North,2,6,1
0,4,11,2,2006.997,1 0,North,2,6,1
0,4,11,3,2007.523,1 0,East,2,6,1
0,4,11,2,2008.085,1 1,East,2,6,1
0,4,11,3,2008.715,1 1,South,2,6,1
0,4,11,2,2009.317,2 1,South,2,6,1
0,4,11,2,2009.895,3 1,South,2,6,1
0,4,11,1,2010.52,3 1,East,2,6,1
0,4,11,2,2011.336,3 2,East,2,6,1
0,4,11,3,2011.979,3 2,South,2,6,1
0,4,11,2,2012.52,4 2,South,2,6,1
0,4,11,1,2013.113,4 2,East,2,6,1
0,4,11,2,2013.682,4 3,East,2,6,1
0,4,11,2,2014.232,4 4,East,2,6,1
0,4,11,1,2014.886,4 4,North,2,6,1
0,4,11,2,2015.426,3 4,North,2,6,1
0,4,11,2,2016.037,2 4,North,2,6,1
0,4,11,2,2016.55,1 4,North,2,6,1
0,4,11,6,2016.94,1 4,North,2,7,1
0,4,11,2,2017.096,0 4,North,2,7,1
0,4,11,1,2017.699,0 4,West,2,7,1
0,4,11,1,2018.308,0 4,South,2,7,1
0,4,11,2,2019.144,1 4,South,2,7,1
0,4,11,3,2019.731,1 4,West,2,7,1
0,4,11,2,2020.34,1 3,West,2,7,1
0,4,11,1,2020.931,1 3,South,2,7,1
0,4,11,2,2021.491,2 3,South,2,7,1
0,4,11,3,2022.038,2 3,West,2,7,1
0,4,11,2,2022.661,2 2,West,2,7,1
0,4,11,3,2023.322,2 2,North,2,7,1
0,4,11,2,2023.979,1 2,North,2,7,1
0,4,11,2,2024.552,0 2,North,2,7,1
0,4,11,1,2025.21,0 2,West,2,7,1
0,4,11,1,2026.066,0 2,South,2,7,1
0,4,11,2,2026.631,1 2,South,2,7,1
0,4,11,2,2027.284,2 2,South,2,7,1
0,4,11,1,2027.812,2 2,East,2,7,1
0,4,11,2,2028.441,2 3,East,2,7,1
0,4,11,1,2029.318,2 3,North,2,7,1
0,4,11,2,2030.036,1 3,North,2,7,1
0,4,11,3,2030.597,1 3,East,2,7,1
0,4,11,2,2031.145,1 4,East,2,7,1
0,4,11,3,2031.931,1 4,South,2,7,1
0,4,11,2,2032.442,2 4,South,2,7,1
0,4,11,2,2032.969,3 4,South,2,7,1
0,4,11,2,2033.959,4 4,South,2,7,1
0,4,11,3,2034.602,4 4,West,2,7,1
0,4,11,2,2035.14,4 3,West,2,7,1
0,4,11,2,2035.703,4 2,West,2,7,1
0,4,11,3,2036.22,4 2,North,2,7,1
0,4,11,2,2036.777,3 2,North,2,7,1
0,4,11,1,2037.369,3 2,West,2,7,1
0,4,11,2,2038.178,3 1,West,2,7,1
0,4,11,3,2038.777,3 1,North,2,7,1
0,4,11,2,2039.3,2 1,North,2,7,1
0,4,11,2,2040.074,1 1,North,2,7,1
0,4,11,6,2040.46,1 1,North,2,8,1
2,4,11,1,2043.958,4 4,West,2,0,0
2,4,11,2,2044.979,4 3,West,2,0,0
2,4,11,2,2045.547,4 2,West,2,0,0
2,4,11,3,2046.114,4 2,North,2,0,0
2,4,11,2,2046.693,3 2,North,2,0,0
2,4,11,1,2047.221,3 2,West,2,0,0
2,4,11,2,2047.749,3 1,West,2,0,0
2,4,11,3,2048.505,3 1,North,2,0,0
2,4,11,2,2049.08,2 1,North,2,0,0
2,4,11,2,2049.597,1 1,North,2,0,0
2,4,11,1,2050.451,1 1,West,2,0,0
2,4,11,3,2052.378,1 1,North,2,0,0
2,4,11,1,2054.356,1 1,West,2,0,0
2,4,11,3,2055.767,1 1,North,2,0,0
2,4,11,2,2056.554,1 1,North,2,0,1
2,4,11,1,2056.97,1 1,West,2,0,1
2,4,11,2,2057.498,1 0,West,2,0,1
2,4,11,1,2058.058,1 0,South,2,0,1
2,4,11,2,2058.628,2 0,South,2,0,1
2,4,11,2,2059.275,3 0,South,2,0,1
2,4,11,2,2059.876,4 0,South,2,0,1
2,4,11,6,2060.24,4 0,South,2,1,1
2,4,11,1,2060.588,4 0,East,2,1,1
2,4,11,1,2061.193,4 0,North,2,1,1
2,4,11,2,2061.767,3 0,North,2,1,1
2,4,11,2,2062.357,2 0,North,2,1,1
2,4,11,3,2062.951,2 0,East,2,1,1
2,4,11,2,2063.475,2 0,East,2,1,2
2,4,11,1,2064.06,2 0,North,2,1,2
2,4,11,2,2064.933,1 0,North,2,1,2
2,4,11,3,2065.493,1 0,East,2,1,2
2,4,11,2,2066.068,1 1,East,2,1,2
2,4,11,3,2066.658,1 1,South,2,1,2
2,4,11,2,2067.227,2 1,South,2,1,2
2,4,11,1,2068.583,2 1,East,2,1,2
2,4,11,2,2069.115,2 1,East,2,1,3
2,4,11,3,2069.688,2 1,South,2,1,3
2,4,11,2,2070.389,3 1,South,2,1,3
2,4,11,1,2070.953,3 1,East,2,1,3
2,4,11,2,2071.548,3 2,East,2,1,3
2,4,11,3,2072.165,3 2,South,2,1,3
2,4,11,2,2072.825,4 2,South,2,1,3
2,4,11,1,2073.369,4 2,East,2,1,3
2,4,11,2,2074.004,4 3,East,2,1,3
2,4,11,2,2074.634,4 4,East,2,1,3
2,4,11,1,2075.188,4 4,North,2,1,3
2,4,11,2,2075.993,3 4,North,2,1,3
2,4,11,2,2076.809,2 4,North,2,1,3
2,4,11,2,2077.607,1 4,North,2,1,3
2,4,11,1,2078.244,1 4,West,2,1,3
2,4,11,2,2078.923,1 3,West,2,1,3
2,4,11,6,2079.34,1 3,West,2,2,3
2,4,11,1,2080.182,1 3,South,2,2,3
2,4,11,3,2080.97,1 3,West,2,2,3
2,4,11,3,2081.607,1 3,North,2,2,3
2,4,11,3,2082.296,1 3,East,2,2,3
2,4,11,2,2082.934,1 4,East,2,2,3
2,4,11,3,2083.447,1 4,South,2,2,3
2,4,11,2,2084.052,2 4,South,2,2,3
2,4,11,2,2084.681,3 4,South,2,2,3
2,4,11,2,2085.415,4 4,South,2,2,3
2,4,11,3,2086.051,4 4,West,2,2,3
2,4,11,2,2086.598,4 3,West,2,2,3
2,4,11,2,2087.194,4 2,West,2,2,3
2,4,11,3,2087.705,4 2,North,2,2,3
2,4,11,2,2088.259,3 2,North,2,2,3
2,4,11,1,2089.114,3 2,West,2,2,3
2,4,11,2,2089.667,3 1,West,2,2,3
2,4,11,6,2090.08,3 1,West,2,3,3
2,4,11,3,2090.33,3 1,North,2,3,3
2,4,11,3,2090.919,3 1,East,2,3,3
2,4,11,2,2091.525,3 2,East,2,3,3
2,4,11,3,2092.138,3 2,South,2,3,3
2,4,11,2,2092.716,4 2,South,2,3,3
2,4,11,1,2093.413,4 2,East,2,3,3
2,4,11,2,2093.989,4 3,East,2,3,3
2,4,11,2,2094.649,4 4,East,2,3,3
2,4,11,1,2095.204,4 4,North,2,3,3
2,4,11,2,2095.733,3 4,North,2,3,3
2,4,11,2,2096.355,2 4,North,2,3,3
2,4,11,2,2096.962,1 4,North,2,3,3
2,4,11,6,2097.34,1 4,North,2,4,3
2,4,11,1,2097.562,1 4,West,2,4,3
2,4,11,3,2100.871,1 4,North,2,4,3
2,4,11,1,2101.707,1 4,West,2,4,3
2,4,11,2,2102.29,1 3,West,2,4,3
2,4,11,1,2102.899,1 3,South,2,4,3
2,4,11,2,2103.448,2 3,South,2,4,3
2,4,11,3,2104.34,2 3,West,2,4,3
2,4,11,2,2104.984,2 2,West,2,4,3
2,4,11,3,2105.564,2 2,North,2,4,3
2,4,11,2,2106.137,1 2,North,2,4,3
2,4,11,2,2106.742,0 2,North,2,4,3
2,4,11,6,2107.12,0 2,North,2,5,3
2,4,11,1,2107.268,0 2,West,2,5,3
2,4,11,1,2108.214,0 2,South,2,5,3
2,4,11,2,2108.984,1 2,South,2,5,3
2,4,11,2,2109.545,2 2,South,2,5,3
2,4,11,1,2110.115,2 2,East,2,5,3
2,4,11,2,2110.728,2 3,East,2,5,3
2,4,11,1,2111.282,2 3,North,2,5,3
2,4,11,2,2111.896,1 3,North,2,5,3
2,4,11,3,2112.425,1 3,East,2,5,3
2,4,11,2,2112.982,1 4,East,2,5,3
2,4,11,3,2113.816,1 4,South,2,5,3
2,4,11,2,2114.394,2 4,South,2,5,3
2,4,11,6,2114.76,2 4,South,2,6,3
2,4,11,3,2115.061,2 4,West,2,6,3
2,4,11,3,2116.603,2 4,North,2,6,3
2,4,11,2,2117.192,1 4,North,2,6,3
2,4,11,1,2117.732,1 4,West,2,6,3
2,4,11,2,2118.362,1 3,West,2,6,3
2,4,11,1,2118.917,1 3,South,2,6,3
2,4,11,2,2119.495,2 3,South,2,6,3
2,4,11,3,2120.023,2 3,West,2,6,3
2,4,11,2,2120.585,2 2,West,2,6,3
2,4,11,3,2121.443,2 2,North,2,6,3
2,4,11,2,2121.976,1 2,North,2,6,3
2,4,11,6,2122.36,1 2,North,2,7,3
2,4,11,1,2123.273,1 2,West,2,7,3
2,4,11,3,2125.699,1 2,North,2,7,3
2,4,11,2,2126.883,0 2,North,2,7,3
2,4,11,1,2127.496,0 2,West,2,7,3
2,4,11,2,2128.197,0 1,West,2,7,3
2,4,11,6,2128.62,0 1,West,2,8,3
0,4,12,1,2131.963,4 4,West,2,0,3
0,4,12,2,2132.635,4 3,West,2,0,3
0,4,12,2,2133.194,4 2,West,2,0,3
0,4,12,6,2133.6,4 2,West,2,1,3
0,4,12,3,2133.737,4 2,North,2,1,3
0,4,12,2,2134.268,3 2,North,2,1,3
