PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,4,12,2,1889.033,3 0,North,2,3,1
0,4,12,2,1889.919,2 0,North,2,3,1
0,4,12,2,1890.539,1 0,North,2,3,1
0,4,12,3,1891.12,1 0,East,2,3,1
0,4,12,2,1891.711,1 1,East,2,3,1
0,4,12,6,1892.12,1 1,East,2,4,1
0,4,12,3,1892.257,1 1,South,2,4,1
0,4,12,2,1892.874,2 1,South,2,4,1
0,4,12,2,1893.454,3 1,South,2,4,1
0,4,12,1,1894.128,3 1,East,2,4,1
0,4,12,2,1894.889,3 2,East,2,4,1
0,4,12,3,1895.419,3 2,South,2,4,1
0,4,12,2,1896.306,4 2,South,2,4,1
0,4,12,1,1896.848,4 2,East,2,4,1
0,4,12,2,1897.39,4 3,East,2,4,1
0,4,12,2,1898.065,4 4,East,2,4,1
0,4,12,1,1898.617,4 4,North,2,4,1
0,4,12,2,1899.196,3 4,North,2,4,1
0,4,12,2,1899.823,2 4,North,2,4,1
0,4,12,2,1900.347,1 4,North,2,4,1
0,4,12,2,1900.953,0 4,North,2,4,1
0,4,12,1,1901.549,0 4,West,2,4,1
0,4,12,1,1902.187,0 4,South,2,4,1
0,4,12,2,1902.767,1 4,South,2,4,1
0,4,12,3,1903.395,1 4,West,2,4,1
0,4,12,2,1903.983,1 3,West,2,4,1
0,4,12,1,1904.652,1 3,South,2,4,1
0,4,12,2,1905.29,2 3,South,2,4,1
0,4,12,3,1905.841,2 3,West,2,4,1
0,4,12,2,1906.395,2 2,West,2,4,1
0,4,12,6,1906.8,2 2,West,2,5,1
0,4,12,3,1907.346,2 2,North,2,5,1
0,4,12,2,1907.87,1 2,North,2,5,1
0,4,12,2,1908.432,0 2,North,2,5,1
0,4,12,1,1909.422,0 2,West,2,5,1
0,4,12,1,1909.965,0 2,South,2,5,1
0,4,12,2,1910.479,1 2,South,2,5,1
0,4,12,2,1911.041,2 2,South,2,5,1
0,4,12,1,1911.579,2 2,East,2,5,1
0,4,12,2,1912.353,2 3,East,2,5,1
0,4,12,1,1913.274,2 3,North,2,5,1
0,4,12,2,1913.922,1 3,North,2,5,1
0,4,12,3,1914.768,1 3,East,2,5,1
0,4,12,2,1915.403,1 4,East,2,5,1
0,4,12,1,1915.97,1 4,North,2,5,1
0,4,12,2,1916.491,0 4,North,2,5,1
0,4,12,1,1917.04,0 4,West,2,5,1
0,4,12,1,1917.55,0 4,South,2,5,1
0,4,12,2,1918.426,1 4,South,2,5,1
0,4,12,2,1918.989,2 4,South,2,5,1
0,4,12,2,1919.547,3 4,South,2,5,1
0,4,12,2,1920.078,4 4,South,2,5,1
0,4,12,3,1920.624,4 4,West,2,5,1
0,4,12,2,1921.147,4 3,West,2,5,1
0,4,12,2,1921.697,4 2,West,2,5,1
0,4,12,3,1922.216,4 2,North,2,5,1
0,4,12,2,1922.843,3 2,North,2,5,1
0,4,12,3,1923.472,3 2,East,2,5,1
0,4,12,2,1924.033,3 3,East,2,5,1
0,4,12,6,1924.44,3 3,East,2,6,1
0,4,12,1,1924.923,3 3,North,2,6,1
0,4,12,1,1925.535,3 3,West,2,6,1
0,4,12,2,1926.141,3 2,West,2,6,1
0,4,12,1,1926.72,3 2,South,2,6,1
0,4,12,2,1927.294,4 2,South,2,6,1
0,4,12,6,1927.68,4 2,South,2,7,1
0,4,12,1,1927.849,4 2,East,2,7,1
0,4,12,1,1928.378,4 2,North,2,7,1
0,4,12,2,1928.977,3 2,North,2,7,1
0,4,12,1,1929.5,3 2,West,2,7,1
0,4,12,2,1930.017,3 1,West,2,7,1
0,4,12,3,1930.874,3 1,North,2,7,1
0,4,12,2,1931.452,2 1,North,2,7,1
0,4,12,2,1932.041,1 1,North,2,7,1
0,4,12,1,1932.651,1 1,West,2,7,1
0,4,12,2,1933.162,1 0,West,2,7,1
0,4,12,1,1933.693,1 0,South,2,7,1
0,4,12,2,1934.223,2 0,South,2,7,1
0,4,12,2,1934.735,3 0,South,2,7,1
0,4,12,2,1935.727,4 0,South,2,7,1
0,4,12,1,1936.379,4 0,East,2,7,1
0,4,12,1,1936.894,4 0,North,2,7,1
0,4,12,2,1937.759,3 0,North,2,7,1
0,4,12,2,1938.33,2 0,North,2,7,1
0,4,12,2,1938.873,1 0,North,2,7,1
0,4,12,3,1939.74,1 0,East,2,7,1
0,4,12,2,1940.368,1 1,East,2,7,1
0,4,12,3,1941.216,1 1,South,2,7,1
0,4,12,2,1941.836,2 1,South,2,7,1
0,4,12,2,1942.396,3 1,South,2,7,1
0,4,12,1,1942.937,3 1,East,2,7,1
0,4,12,2,1943.535,3 2,East,2,7,1
0,4,12,3,1944.063,3 2,South,2,7,1
0,4,12,2,1944.634,4 2,South,2,7,1
0,4,12,1,1945.244,4 2,East,2,7,1
0,4,12,1,1945.82,4 2,North,2,7,1
0,4,12,3,1946.767,4 2,East,2,7,1
0,4,12,2,1947.425,4 3,East,2,7,1
0,4,12,2,1947.977,4 4,East,2,7,1
0,4,12,1,1948.538,4 4,North,2,7,1
0,4,12,2,1949.185,3 4,North,2,7,1
0,4,12,2,1950.127,2 4,North,2,7,1
0,4,12,2,1950.669,1 4,North,2,7,1
0,4,12,6,1951.06,1 4,North,2,8,1
3,4,12,1,1957.532,4 3,North,2,0,0
3,4,12,1,1958.184,4 2,North,2,0,0
3,4,12,2,1958.841,3 2,North,2,0,0
3,4,12,1,1959.49,3 1,North,2,0,0
3,4,12,2,1960.058,2 1,North,2,0,0
3,4,12,2,1960.616,1 1,North,2,0,0
3,4,12,6,1961,1 1,North,2,1,0
3,4,12,4,1961.776,2 1,North,2,1,0
3,4,12,4,1962.413,3 1,North,2,1,0
3,4,12,3,1963.083,3 2,North,2,1,0
3,4,12,4,1963.714,4 2,North,2,1,0
3,4,12,3,1964.283,4 3,North,2,1,0
3,4,12,3,1965.597,4 4,North,2,1,0
3,4,12,2,1966.735,3 4,North,2,1,0
3,4,12,2,1967.37,2 4,North,2,1,0
3,4,12,2,1968.587,1 4,North,2,1,0
3,4,12,1,1969.283,1 3,North,2,1,0
3,4,12,4,1970.057,2 3,North,2,1,0
3,4,12,1,1970.777,2 2,North,2,1,0
3,4,12,2,1971.357,1 2,North,2,1,0
3,4,12,2,1971.971,0 2,North,2,1,0
3,4,12,6,1972.34,0 2,North,2,2,0
3,4,12,4,1973.265,1 2,North,2,2,0
3,4,12,4,1973.891,2 2,North,2,2,0
3,4,12,3,1974.527,2 3,North,2,2,0
3,4,12,2,1975.423,1 3,North,2,2,0
3,4,12,3,1976.062,1 4,North,2,2,0
3,4,12,4,1976.754,2 4,North,2,2,0
3,4,12,4,1977.355,3 4,North,2,2,0
3,4,12,4,1978.044,4 4,North,2,2,0
3,4,12,1,1979.613,4 3,North,2,2,0
3,4,12,1,1980.393,4 2,North,2,2,0
3,4,12,2,1981.086,3 2,North,2,2,0
3,4,12,1,1981.791,3 1,North,2,2,0
3,4,12,6,1982.2,3 1,North,2,3,0
3,4,12,3,1989.482,3 2,North,2,3,0
3,4,12,4,1990.124,4 2,North,2,3,0
3,4,12,3,1990.785,4 3,North,2,3,0
3,4,12,3,1991.417,4 4,North,2,3,0
3,4,12,2,1991.977,3 4,North,2,3,0
3,4,12,2,1992.669,2 4,North,2,3,0
3,4,12,2,1993.344,1 4,North,2,3,0
3,4,12,1,1994.029,1 3,North,2,3,0
3,4,12,4,1994.714,2 3,North,2,3,0
3,4,12,1,1995.375,2 2,North,2,3,0
3,4,12,6,1995.78,2 2,North,2,4,0
3,4,12,4,1996.333,2 2,North,2,4,1
3,4,12,3,1996.974,2 3,North,2,4,1
3,4,12,2,1997.643,1 3,North,2,4,1
3,4,12,6,1998.02,1 3,North,2,5,1
3,4,12,3,1999.599,1 4,North,2,5,1
3,4,12,4,2000.302,2 4,North,2,5,1
3,4,12,4,2000.994,3 4,North,2,5,1
3,4,12,4,2001.644,4 4,North,2,5,1
3,4,12,1,2002.335,4 3,North,2,5,1
3,4,12,1,2003.036,4 2,North,2,5,1
3,4,12,6,2003.44,4 2,North,2,6,1
3,4,12,3,2006.484,4 3,North,2,6,1
3,4,12,3,2007.152,4 4,North,2,6,1
3,4,12,2,2007.68,3 4,North,2,6,1
3,4,12,2,2008.289,2 4,North,2,6,1
3,4,12,2,2008.986,1 4,North,2,6,1
3,4,12,1,2009.647,1 3,North,2,6,1
3,4,12,4,2010.32,2 3,North,2,6,1
3,4,12,1,2011.004,2 2,North,2,6,1
3,4,12,2,2011.706,1 2,North,2,6,1
3,4,12,2,2017.374,0 2,North,2,6,1
3,4,12,1,2017.916,0 1,North,2,6,1
3,4,12,1,2018.577,0 0,North,2,6,1
3,4,12,6,2018.98,0 0,North,2,7,1
3,4,12,3,2019.339,0 1,North,2,7,1
3,4,12,3,2020.066,0 2,North,2,7,1
3,4,12,4,2020.738,1 2,North,2,7,1
3,4,12,4,2021.913,2 2,North,2,7,1
3,4,12,3,2022.559,2 3,North,2,7,1
3,4,12,2,2023.244,1 3,North,2,7,1
3,4,12,3,2024.443,1 4,North,2,7,1
3,4,12,4,2025.215,2 4,North,2,7,1
3,4,12,4,2025.95,3 4,North,2,7,1
3,4,12,4,2026.587,4 4,North,2,7,1
3,4,12,1,2027.274,4 3,North,2,7,1
3,4,12,1,2027.969,4 2,North,2,7,1
3,4,12,2,2028.671,3 2,North,2,7,1
3,4,12,1,2029.549,3 1,North,2,7,1
3,4,12,2,2031.36,2 1,North,2,7,1
3,4,12,2,2032.041,1 1,North,2,7,1
3,4,12,1,2032.729,1 0,North,2,7,1
3,4,12,4,2033.353,2 0,North,2,7,1
3,4,12,4,2034.015,3 0,North,2,7,1
3,4,12,4,2034.674,4 0,North,2,7,1
3,4,12,6,2035.04,4 0,North,2,8,1
0,5,13,2,2190.638,3 4,North,3,0,1
0,5,13,1,2191.725,3 4,West,3,0,1
0,5,13,2,2192.651,3 3,West,3,0,1
0,5,13,3,2193.785,3 3,North,3,0,1
0,5,13,2,2194.508,2 3,North,3,0,1
0,5,13,2,2195.389,1 3,North,3,0,1
0,5,13,2,2196.332,0 3,North,3,0,1
0,5,13,3,2197.146,0 3,East,3,0,1
0,5,13,2,2197.992,0 4,East,3,0,1
0,5,13,6,2198.4,0 4,East,3,1,1
0,5,13,3,2198.859,0 4,South,3,1,1
0,5,13,2,2200.555,1 4,South,3,1,1
0,5,13,2,2202.033,2 4,South,3,1,1
0,5,13,1,2203.482,2 4,East,3,1,1
0,5,13,2,2204.207,2 4,East,3,1,1
0,5,13,2,2204.762,2 4,East,3,1,1
0,5,13,1,2205.5,2 4,North,3,1,1
0,5,13,2,2206.461,1 4,North,3,1,1
0,5,13,2,2207.225,0 4,North,3,1,1
0,5,13,1,2208.057,0 4,West,3,1,1
0,5,13,2,2208.989,0 3,West,3,1,1
0,5,13,1,2209.804,0 3,South,3,1,1
0,5,13,2,2210.704,1 3,South,3,1,1
0,5,13,2,2211.552,2 3,South,3,1,1
0,5,13,2,2212.269,3 3,South,3,1,1
0,5,13,1,2213.086,3 3,East,3,1,1
0,5,13,2,2213.962,3 4,East,3,1,1
0,5,13,3,2214.808,3 4,South,3,1,1
0,5,13,2,2215.625,4 4,South,3,1,1
0,5,13,3,2216.418,4 4,West,3,1,1
0,5,13,2,2217.211,4 3,West,3,1,1
0,5,13,2,2218.139,4 2,West,3,1,1
0,5,13,2,2218.973,4 1,West,3,1,1
0,5,13,6,2219.38,4 1,West,3,2,1
0,5,13,2,2220.174,4 0,West,3,2,1
0,5,13,1,2220.938,4 0,South,3,2,1
0,5,13,1,2221.772,4 0,East,3,2,1
0,5,13,2,2222.588,4 1,East,3,2,1
0,5,13,2,2223.453,4 2,East,3,2,1
0,5,13,1,2224.978,4 2,North,3,2,1
0,5,13,2,2225.659,3 2,North,3,2,1
0,5,13,1,2226.297,3 2,West,3,2,1
0,5,13,2,2226.926,3 1,West,3,2,1
0,5,13,2,2227.535,3 0,West,3,2,1
0,5,13,3,2228.107,3 0,North,3,2,1
0,5,13,2,2228.753,2 0,North,3,2,1
0,5,13,2,2229.345,1 0,North,3,2,1
0,5,13,3,2230.24,1 0,East,3,2,1
0,5,13,2,2230.93,1 1,East,3,2,1
0,5,13,3,2231.595,1 1,South,3,2,1
0,5,13,2,2232.288,2 1,South,3,2,1
0,5,13,1,2232.929,2 1,East,3,2,1
0,5,13,2,2233.576,2 2,East,3,2,1
0,5,13,1,2234.208,2 2,North,3,2,1
0,5,13,2,2234.818,1 2,North,3,2,1
0,5,13,2,2235.44,0 2,North,3,2,1
0,5,13,1,2236.028,0 2,West,3,2,1
0,5,13,2,2236.674,0 1,West,3,2,1
0,5,13,2,2237.421,0 0,West,3,2,1
0,5,13,3,2238.061,0 0,North,3,2,1
0,5,13,3,2238.752,0 0,East,3,2,1
0,5,13,2,2239.34,0 1,East,3,2,1
0,5,13,2,2239.978,0 2,East,3,2,1
0,5,13,3,2240.569,0 2,South,3,2,1
0,5,13,2,2241.242,1 2,South,3,2,1
0,5,13,2,2241.853,2 2,South,3,2,1
0,5,13,3,2242.494,2 2,West,3,2,1
0,5,13,2,2243.198,2 1,West,3,2,1
0,5,13,3,2243.808,2 1,North,3,2,1
0,5,13,2,2244.445,1 1,North,3,2,1
0,5,13,1,2245.058,1 1,West,3,2,1
0,5,13,2,2245.721,1 0,West,3,2,1
0,5,13,1,2246.32,1 0,South,3,2,1
0,5,13,2,2246.959,2 0,South,3,2,1
0,5,13,2,2247.562,3 0,South,3,2,1
0,5,13,1,2248.094,3 0,East,3,2,1
0,5,13,2,2248.704,3 1,East,3,2,1
0,5,13,2,2249.356,3 2,East,3,2,1
0,5,13,3,2249.93,3 2,South,3,2,1
0,5,13,2,2250.64,4 2,South,3,2,1
0,5,13,1,2251.282,4 2,East,3,2,1
0,5,13,2,2251.917,4 3,East,3,2,1
0,5,13,2,2252.527,4 4,East,3,2,1
0,5,13,1,2253.105,4 4,North,3,2,1
0,5,13,2,2254.332,3 4,North,3,2,1
0,5,13,1,2255.073,3 4,West,3,2,1
0,5,13,2,2255.817,3 3,West,3,2,1
0,5,13,3,2256.638,3 3,North,3,2,1
0,5,13,2,2257.568,2 3,North,3,2,1
0,5,13,2,2258.285,1 3,North,3,2,1
0,5,13,2,2258.891,0 3,North,3,2,1
0,5,13,3,2259.612,0 3,East,3,2,1
0,5,13,2,2260.332,0 4,East,3,2,1
0,5,13,3,2261.393,0 4,South,3,2,1
0,5,13,2,2262.028,1 4,South,3,2,1
0,5,13,2,2262.667,2 4,South,3,2,1
0,5,13,6,2263.06,2 4,South,3,3,1
0,5,13,1,2263.321,2 4,East,3,3,1
0,5,13,2,2263.984,2 4,East,3,3,1
0,5,13,1,2264.537,2 4,North,3,3,1
0,5,13,2,2265.162,1 4,North,3,3,1
0,5,13,2,2265.811,0 4,North,3,3,1
0,5,13,1,2266.425,0 4,West,3,3,1
0,5,13,2,2267.084,0 3,West,3,3,1
0,5,13,1,2267.802,0 3,South,3,3,1
0,5,13,2,2268.462,1 3,South,3,3,1
0,5,13,2,2269.101,2 3,South,3,3,1
0,5,13,2,2269.73,3 3,South,3,3,1
0,5,13,1,2270.38,3 3,East,3,3,1
0,5,13,2,2271.054,3 4,East,3,3,1
0,5,13,3,2271.713,3 4,South,3,3,1
0,5,13,2,2272.271,4 4,South,3,3,1
0,5,13,2,2272.889,4 4,South,3,3,1
0,5,13,3,2273.418,4 4,West,3,3,1
0,5,13,2,2274.299,4 3,West,3,3,1
0,5,13,2,2274.937,4 2,West,3,3,1
0,5,13,3,2275.833,4 2,North,3,3,1
0,5,13,2,2276.793,3 2,North,3,3,1
0,5,13,1,2277.408,3 2,West,3,3,1
0,5,13,2,2278.062,3 1,West,3,3,1
0,5,13,2,2278.73,3 0,West,3,3,1
0,5,13,3,2279.384,3 0,North,3,3,1
0,5,13,2,2280.06,2 0,North,3,3,1
0,5,13,2,2280.734,1 0,North,3,3,1
0,5,13,3,2281.44,1 0,East,3,3,1
0,5,13,2,2282.128,1 1,East,3,3,1
0,5,13,3,2282.88,1 1,South,3,3,1
0,5,13,2,2284.267,2 1,South,3,3,1
0,5,13,1,2285.114,2 1,East,3,3,1
0,5,13,2,2285.963,2 2,East,3,3,1
0,5,13,1,2286.748,2 2,North,3,3,1
0,5,13,2,2287.488,1 2,North,3,3,1
0,5,13,2,2288.165,0 2,North,3,3,1
0,5,13,1,2288.768,0 2,West,3,3,1
0,5,13,2,2289.389,0 1,West,3,3,1
0,5,13,6,2289.8,0 1,West,3,4,1
0,5,13,1,2290.412,0 1,South,3,4,1
0,5,13,1,2291.038,0 1,East,3,4,1
0,5,13,2,2291.708,0 2,East,3,4,1
0,5,13,3,2292.365,0 2,South,3,4,1
0,5,13,2,2293.034,1 2,South,3,4,1
0,5,13,2,2293.713,2 2,South,3,4,1
0,5,13,6,2294.08,2 2,South,3,5,1
0,5,13,3,2294.281,2 2,West,3,5,1
0,5,13,2,2294.956,2 1,West,3,5,1
0,5,13,3,2295.58,2 1,North,3,5,1
0,5,13,2,2296.238,1 1,North,3,5,1
0,5,13,1,2296.876,1 1,West,3,5,1
0,5,13,2,2297.512,1 0,West,3,5,1
0,5,13,1,2298.16,1 0,South,3,5,1
0,5,13,2,2298.77,2 0,South,3,5,1
0,5,13,2,2299.321,3 0,South,3,5,1
0,5,13,1,2299.882,3 0,East,3,5,1
0,5,13,2,2300.444,3 1,East,3,5,1
0,5,13,2,2301.001,3 2,East,3,5,1
0,5,13,3,2301.6,3 2,South,3,5,1
0,5,13,2,2302.301,4 2,South,3,5,1
0,5,13,3,2302.878,4 2,West,3,5,1
0,5,13,1,2303.647,4 2,South,3,5,1
0,5,13,2,2304.272,4 2,South,3,5,1
0,5,13,1,2304.735,4 2,East,3,5,1
0,5,13,2,2305.37,4 3,East,3,5,1
0,5,13,2,2305.936,4 4,East,3,5,1
0,5,13,1,2306.571,4 4,North,3,5,1
0,5,13,2,2307.401,3 4,North,3,5,1
0,5,13,1,2308.079,3 4,West,3,5,1
0,5,13,2,2308.794,3 3,West,3,5,1
0,5,13,3,2309.481,3 3,North,3,5,1
0,5,13,2,2310.162,2 3,North,3,5,1
0,5,13,2,2310.813,1 3,North,3,5,1
0,5,13,2,2311.536,0 3,North,3,5,1
0,5,13,3,2312.153,0 3,East,3,5,1
0,5,13,2,2312.781,0 4,East,3,5,1
0,5,13,3,2313.357,0 4,South,3,5,1
0,5,13,2,2313.997,1 4,South,3,5,1
0,5,13,6,2314.38,1 4,South,3,6,1
0,5,13,1,2314.656,1 4,East,3,6,1
0,5,13,1,2315.369,1 4,North,3,6,1
0,5,13,2,2316.049,0 4,North,3,6,1
0,5,13,1,2316.674,0 4,West,3,6,1
0,5,13,2,2317.312,0 3,West,3,6,1
0,5,13,1,2318.112,0 3,South,3,6,1
0,5,13,2,2321.834,1 3,South,3,6,1
0,5,13,2,2322.464,2 3,South,3,6,1
0,5,13,2,2323.582,3 3,South,3,6,1
0,5,13,1,2324.251,3 3,East,3,6,1
0,5,13,2,2324.909,3 4,East,3,6,1
0,5,13,3,2325.535,3 4,South,3,6,1
0,5,13,2,2326.192,4 4,South,3,6,1
0,5,13,3,2326.781,4 4,West,3,6,1
0,5,13,2,2327.405,4 3,West,3,6,1
0,5,13,2,2327.985,4 2,West,3,6,1
0,5,13,6,2328.4,4 2,West,3,7,1
0,5,13,3,2328.976,4 2,North,3,7,1
0,5,13,2,2329.662,3 2,North,3,7,1
0,5,13,1,2330.255,3 2,West,3,7,1
0,5,13,2,2330.971,3 1,West,3,7,1
0,5,13,2,2331.63,3 0,West,3,7,1
0,5,13,3,2332.368,3 0,North,3,7,1
0,5,13,2,2332.937,2 0,North,3,7,1
0,5,13,2,2333.566,1 0,North,3,7,1
0,5,13,3,2334.736,1 0,East,3,7,1
0,5,13,2,2335.432,1 1,East,3,7,1
0,5,13,3,2336.137,1 1,South,3,7,1
0,5,13,2,2336.88,2 1,South,3,7,1
0,5,13,1,2337.537,2 1,East,3,7,1
0,5,13,2,2338.189,2 2,East,3,7,1
0,5,13,1,2338.792,2 2,North,3,7,1
0,5,13,2,2339.421,1 2,North,3,7,1
0,5,13,2,2340.11,0 2,North,3,7,1
0,5,13,1,2340.748,0 2,West,3,7,1
0,5,13,2,2341.387,0 1,West,3,7,1
0,5,13,2,2341.968,0 0,West,3,7,1
0,5,13,3,2342.607,0 0,North,3,7,1
0,5,13,3,2343.262,0 0,East,3,7,1
0,5,13,2,2343.947,0 1,East,3,7,1
0,5,13,2,2344.49,0 2,East,3,7,1
0,5,13,3,2345.104,0 2,South,3,7,1
0,5,13,2,2345.752,1 2,South,3,7,1
0,5,13,2,2346.365,2 2,South,3,7,1
0,5,13,3,2346.911,2 2,West,3,7,1
0,5,13,2,2348.41,2 1,West,3,7,1
0,5,13,3,2349.036,2 1,North,3,7,1
0,5,13,2,2350.201,1 1,North,3,7,1
0,5,13,1,2350.812,1 1,West,3,7,1
0,5,13,2,2351.421,1 0,West,3,7,1
0,5,13,1,2352.034,1 0,South,3,7,1
0,5,13,2,2352.639,2 0,South,3,7,1
0,5,13,2,2353.248,3 0,South,3,7,1
0,5,13,1,2353.838,3 0,East,3,7,1
0,5,13,2,2354.641,3 1,East,3,7,1
0,5,13,2,2355.358,3 2,East,3,7,1
0,5,13,3,2355.97,3 2,South,3,7,1
0,5,13,2,2356.637,4 2,South,3,7,1
0,5,13,3,2357.167,4 2,West,3,7,1
0,5,13,1,2359.881,4 2,South,3,7,1
0,5,13,1,2360.553,4 2,East,3,7,1
0,5,13,2,2361.342,4 3,East,3,7,1
0,5,13,2,2361.914,4 4,East,3,7,1
0,5,13,1,2362.589,4 4,North,3,7,1
0,5,13,2,2363.21,3 4,North,3,7,1
0,5,13,6,2363.6,3 4,North,3,8,1
3,5,13,1,2369.471,4 3,North,3,0,0
3,5,13,1,2370.522,4 2,North,3,0,0
3,5,13,6,2370.92,4 2,North,3,1,0
3,5,13,3,2371.662,4 3,North,3,1,0
3,5,13,3,2372.397,4 4,North,3,1,0
3,5,13,2,2373.233,3 4,North,3,1,0
3,5,13,1,2373.952,3 3,North,3,1,0
3,5,13,2,2374.658,2 3,North,3,1,0
3,5,13,2,2379.641,1 3,North,3,1,0
3,5,13,2,2381.193,0 3,North,3,1,0
3,5,13,3,2381.873,0 4,North,3,1,0
3,5,13,6,2382.28,0 4,North,3,2,0
3,5,13,1,2382.939,0 3,North,3,2,0
3,5,13,4,2384.206,1 3,North,3,2,0
3,5,13,4,2385.244,2 3,North,3,2,0
3,5,13,4,2387.441,3 3,North,3,2,0
3,5,13,3,2388.363,3 4,North,3,2,0
3,5,13,4,2389.102,4 4,North,3,2,0
3,5,13,1,2389.898,4 3,North,3,2,0
3,5,13,1,2390.605,4 2,North,3,2,0
3,5,13,2,2391.274,3 2,North,3,2,0
3,5,13,2,2392.017,3 2,North,3,2,1
3,5,13,1,2392.576,3 1,North,3,2,1
3,5,13,2,2395.227,3 1,North,3,2,2
3,5,13,3,2396.002,3 2,North,3,2,2
3,5,13,3,2397.647,3 2,North,3,2,3
3,5,13,4,2398.512,4 2,North,3,2,3
3,5,13,2,2399.47,3 2,North,3,2,3
3,5,13,1,2400.223,3 1,North,3,2,3
3,5,13,4,2400.987,3 1,North,3,2,4
3,5,13,1,2401.547,3 0,North,3,2,4
3,5,13,2,2402.289,2 0,North,3,2,4
3,5,13,2,2405.937,1 0,North,3,2,4
3,5,13,3,2408.014,1 1,North,3,2,4
3,5,13,4,2408.939,2 1,North,3,2,4
3,5,13,3,2409.71,2 2,North,3,2,4
3,5,13,6,2410.12,2 2,North,3,3,4
3,5,13,1,2411.232,2 1,North,3,3,4
3,5,13,2,2411.997,1 1,North,3,3,4
3,5,13,1,2412.687,1 0,North,3,3,4
3,5,13,4,2413.341,2 0,North,3,3,4
3,5,13,4,2414.046,3 0,North,3,3,4
3,5,13,3,2414.734,3 1,North,3,3,4
3,5,13,3,2415.72,3 2,North,3,3,4
3,5,13,4,2416.401,4 2,North,3,3,4
3,5,13,3,2417.07,4 3,North,3,3,4
3,5,13,3,2417.741,4 4,North,3,3,4
3,5,13,2,2418.38,3 4,North,3,3,4
3,5,13,6,2418.76,3 4,North,3,4,4
3,5,13,4,2420.047,4 4,North,3,4,4
3,5,13,1,2420.683,4 3,North,3,4,4
3,5,13,1,2421.327,4 2,North,3,4,4
3,5,13,3,2424.429,4 3,North,3,4,4
3,5,13,3,2425.049,4 4,North,3,4,4
3,5,13,1,2425.674,4 3,North,3,4,4
3,5,13,1,2426.348,4 2,North,3,4,4
3,5,13,2,2427.344,3 2,North,3,4,4
3,5,13,1,2428.347,3 1,North,3,4,4
3,5,13,2,2429.226,3 1,North,3,4,5
3,5,13,1,2429.79,3 0,North,3,4,5
3,5,13,2,2430.97,2 0,North,3,4,5
3,5,13,3,2431.806,2 0,North,3,4,6
3,5,13,2,2432.379,1 0,North,3,4,6
3,5,13,3,2433.518,1 1,North,3,4,6
3,5,13,2,2434.383,1 1,North,3,4,7
3,5,13,3,2434.891,1 1,North,3,4,8
3,5,13,1,2435.402,1 0,North,3,4,8
3,5,13,3,2436.025,1 1,North,3,4,8
3,5,13,4,2436.96,2 1,North,3,4,8
3,5,13,3,2438.924,2 2,North,3,4,8
3,5,13,2,2439.692,1 2,North,3,4,8
3,5,13,2,2440.927,0 2,North,3,4,8
3,5,13,1,2441.625,0 1,North,3,4,8
3,5,13,6,2442.02,0 1,North,3,5,8
3,5,13,3,2443.051,0 2,North,3,5,8
3,5,13,1,2443.755,0 1,North,3,5,8
3,5,13,1,2444.414,0 0,North,3,5,8
3,5,13,4,2445.164,0 0,North,3,5,9
3,5,13,3,2445.781,0 1,North,3,5,9
3,5,13,3,2446.481,0 2,North,3,5,9
3,5,13,4,2447.185,1 2,North,3,5,9
3,5,13,4,2449.818,2 2,North,3,5,9
3,5,13,1,2450.68,2 1,North,3,5,9
3,5,13,4,2456.799,2 1,North,3,5,10
3,5,13,1,2458.27,2 1,North,3,5,11
3,5,13,3,2458.667,2 2,North,3,5,11
3,5,13,4,2459.438,2 2,North,3,5,12
3,5,13,2,2460.458,1 2,North,3,5,12
3,5,13,4,2461.12,2 2,North,3,5,12
3,5,13,1,2461.776,2 1,North,3,5,12
3,5,13,4,2462.928,2 1,North,3,5,13
3,5,13,1,2463.789,2 1,North,3,5,14
3,5,13,2,2464.267,1 1,North,3,5,14
3,5,13,1,2464.961,1 0,North,3,5,14
3,5,13,6,2465.36,1 0,North,3,6,14
3,5,13,3,2466.06,1 1,North,3,6,14
3,5,13,4,2466.717,2 1,North,3,6,14
3,5,13,3,2467.426,2 2,North,3,6,14
3,5,13,4,2468.129,2 2,North,3,6,15
3,5,13,1,2468.799,2 1,North,3,6,15
3,5,13,1,2470.43,2 1,North,3,6,16
3,5,13,2,2471.186,1 1,North,3,6,16
3,5,13,4,2473.163,2 1,North,3,6,16
3,5,13,3,2474.16,2 2,North,3,6,16
3,5,13,4,2480.193,2 2,North,3,6,17
3,5,13,2,2480.785,1 2,North,3,6,17
3,5,13,2,2482.497,0 2,North,3,6,17
3,5,13,3,2483.165,0 2,North,3,6,18
3,5,13,1,2483.761,0 1,North,3,6,18
3,5,13,4,2484.545,0 1,North,3,6,19
3,5,13,1,2485.007,0 0,North,3,6,19
3,5,13,4,2485.871,0 0,North,3,6,20
3,5,13,3,2486.364,0 1,North,3,6,20
3,5,13,3,2486.976,0 2,North,3,6,20
3,5,13,4,2487.578,1 2,North,3,6,20
3,5,13,1,2488.351,1 2,North,3,6,21
3,5,13,4,2488.781,2 2,North,3,6,21
3,5,13,1,2489.42,2 1,North,3,6,21
3,5,13,2,2490.01,1 1,North,3,6,21
3,5,13,1,2490.64,1 0,North,3,6,21
3,5,13,4,2491.235,2 0,North,3,6,21
