PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,8,22,6,2610.72,1 1,North,4,7,1
0,8,22,1,2610.909,1 1,West,4,7,1
0,8,22,1,2611.538,1 1,South,4,7,1
0,8,22,2,2612.385,2 1,South,4,7,1
0,8,22,1,2612.978,2 1,East,4,7,1
0,8,22,2,2613.601,2 2,East,4,7,1
0,8,22,6,2614.02,2 2,East,4,8,1
3,8,22,2,2618.544,3 4,North,4,0,0
3,8,22,2,2619.183,2 4,North,4,0,0
3,8,22,1,2619.774,2 3,North,4,0,0
3,8,22,1,2620.466,2 2,North,4,0,0
3,8,22,1,2621.069,2 1,North,4,0,0
3,8,22,4,2621.634,3 1,North,4,0,0
3,8,22,6,2622,3 1,North,4,1,0
3,8,22,2,2622.371,2 1,North,4,1,0
3,8,22,3,2622.948,2 2,North,4,1,0
3,8,22,6,2623.34,2 2,North,4,2,0
3,8,22,1,2623.901,2 1,North,4,2,0
3,8,22,3,2624.671,2 2,North,4,2,0
3,8,22,3,2626.053,2 3,North,4,2,0
3,8,22,3,2626.629,2 4,North,4,2,0
3,8,22,2,2627.31,1 4,North,4,2,0
3,8,22,1,2627.874,1 3,North,4,2,0
3,8,22,2,2628.433,0 3,North,4,2,0
3,8,22,1,2628.992,0 2,North,4,2,0
3,8,22,4,2630.703,1 2,North,4,2,0
3,8,22,1,2631.313,1 2,North,4,2,1
3,8,22,2,2631.87,0 2,North,4,2,1
3,8,22,1,2632.418,0 1,North,4,2,1
3,8,22,4,2632.99,0 1,North,4,2,2
3,8,22,1,2635.648,0 0,North,4,2,2
3,8,22,4,2636.211,0 0,North,4,2,3
3,8,22,3,2636.72,0 1,North,4,2,3
3,8,22,3,2637.588,0 2,North,4,2,3
3,8,22,3,2638.303,0 3,North,4,2,3
3,8,22,4,2638.852,1 3,North,4,2,3
3,8,22,3,2639.445,1 4,North,4,2,3
3,8,22,4,2640.031,2 4,North,4,2,3
3,8,22,1,2640.594,2 3,North,4,2,3
3,8,22,1,2641.228,2 2,North,4,2,3
3,8,22,1,2641.853,2 1,North,4,2,3
3,8,22,2,2642.386,1 1,North,4,2,3
3,8,22,6,2642.76,1 1,North,4,3,3
3,8,22,4,2643.116,2 1,North,4,3,3
3,8,22,3,2643.654,2 2,North,4,3,3
3,8,22,3,2644.288,2 3,North,4,3,3
3,8,22,3,2644.854,2 4,North,4,3,3
3,8,22,4,2645.444,3 4,North,4,3,3
3,8,22,4,2646.002,4 4,North,4,3,3
3,8,22,1,2646.622,4 3,North,4,3,3
3,8,22,6,2647.02,4 3,North,4,4,3
3,8,22,3,2647.572,4 4,North,4,4,3
3,8,22,2,2648.096,3 4,North,4,4,3
3,8,22,2,2648.674,2 4,North,4,4,3
3,8,22,1,2649.253,2 3,North,4,4,3
3,8,22,1,2649.842,2 2,North,4,4,3
3,8,22,1,2650.437,2 1,North,4,4,3
3,8,22,6,2650.84,2 1,North,4,5,3
3,8,22,3,2651.196,2 2,North,4,5,3
3,8,22,3,2651.78,2 3,North,4,5,3
3,8,22,3,2653.091,2 4,North,4,5,3
3,8,22,2,2654.405,1 4,North,4,5,3
3,8,22,1,2655.02,1 3,North,4,5,3
3,8,22,6,2655.42,1 3,North,4,6,3
3,8,22,3,2655.83,1 4,North,4,6,3
3,8,22,4,2656.415,2 4,North,4,6,3
3,8,22,4,2656.979,3 4,North,4,6,3
3,8,22,6,2657.34,3 4,North,4,7,3
3,8,22,2,2657.696,2 4,North,4,7,3
3,8,22,2,2658.222,1 4,North,4,7,3
3,8,22,6,2658.62,1 4,North,4,8,3
0,8,23,1,2662.288,4 4,West,4,0,3
0,8,23,2,2662.917,4 3,West,4,0,3
0,8,23,2,2663.47,4 2,West,4,0,3
0,8,23,3,2664.004,4 2,North,4,0,3
0,8,23,2,2664.525,3 2,North,4,0,3
0,8,23,2,2665.044,2 2,North,4,0,3
0,8,23,1,2666.067,2 2,West,4,0,3
0,8,23,2,2666.639,2 1,West,4,0,3
0,8,23,3,2667.187,2 1,North,4,0,3
0,8,23,2,2667.987,1 1,North,4,0,3
0,8,23,1,2668.589,1 1,West,4,0,3
0,8,23,2,2669.154,1 0,West,4,0,3
0,8,23,6,2669.56,1 0,West,4,1,3
0,8,23,1,2669.7,1 0,South,4,1,3
0,8,23,1,2670.355,1 0,East,4,1,3
0,8,23,2,2670.913,1 1,East,4,1,3
0,8,23,3,2671.492,1 1,South,4,1,3
0,8,23,2,2672.05,2 1,South,4,1,3
0,8,23,1,2673.06,2 1,East,4,1,3
0,8,23,2,2673.648,2 2,East,4,1,3
0,8,23,3,2674.226,2 2,South,4,1,3
0,8,23,2,2674.748,3 2,South,4,1,3
0,8,23,6,2675.12,3 2,South,4,2,3
0,8,23,1,2675.347,3 2,East,4,2,3
0,8,23,1,2675.986,3 2,North,4,2,3
0,8,23,2,2676.561,2 2,North,4,2,3
0,8,23,3,2677.109,2 2,East,4,2,3
0,8,23,2,2677.645,2 3,East,4,2,3
0,8,23,6,2678.06,2 3,East,4,3,3
0,8,23,1,2678.243,2 3,North,4,3,3
0,8,23,2,2678.882,1 3,North,4,3,3
0,8,23,2,2679.476,0 3,North,4,3,3
0,8,23,1,2680.068,0 3,West,4,3,3
0,8,23,1,2680.75,0 3,South,4,3,3
0,8,23,2,2681.457,1 3,South,4,3,3
0,8,23,2,2682.044,2 3,South,4,3,3
0,8,23,3,2682.59,2 3,West,4,3,3
0,8,23,2,2683.153,2 2,West,4,3,3
0,8,23,2,2683.7,2 1,West,4,3,3
0,8,23,3,2684.254,2 1,North,4,3,3
0,8,23,2,2684.828,1 1,North,4,3,3
0,8,23,1,2685.357,1 1,West,4,3,3
0,8,23,2,2685.891,1 0,West,4,3,3
0,8,23,1,2686.445,1 0,South,4,3,3
0,8,23,2,2687.009,2 0,South,4,3,3
0,8,23,2,2687.567,3 0,South,4,3,3
0,8,23,2,2688.204,4 0,South,4,3,3
0,8,23,6,2688.58,4 0,South,4,4,3
0,8,23,1,2688.788,4 0,East,4,4,3
0,8,23,2,2689.378,4 1,East,4,4,3
0,8,23,1,2689.958,4 1,North,4,4,3
0,8,23,2,2690.525,3 1,North,4,4,3
0,8,23,2,2691.121,2 1,North,4,4,3
0,8,23,3,2691.807,2 1,East,4,4,3
0,8,23,2,2692.415,2 2,East,4,4,3
0,8,23,2,2693.01,2 3,East,4,4,3
0,8,23,1,2693.585,2 3,North,4,4,3
0,8,23,2,2694.156,1 3,North,4,4,3
0,8,23,2,2694.693,0 3,North,4,4,3
0,8,23,6,2695.08,0 3,North,4,5,3
0,8,23,1,2695.23,0 3,West,4,5,3
0,8,23,1,2695.998,0 3,South,4,5,3
0,8,23,2,2696.677,1 3,South,4,5,3
0,8,23,2,2697.234,2 3,South,4,5,3
0,8,23,3,2697.837,2 3,West,4,5,3
0,8,23,2,2698.419,2 2,West,4,5,3
0,8,23,1,2699.022,2 2,South,4,5,3
0,8,23,2,2699.542,3 2,South,4,5,3
0,8,23,2,2700.084,4 2,South,4,5,3
0,8,23,6,2700.46,4 2,South,4,6,3
0,8,23,1,2701.232,4 2,East,4,6,3
0,8,23,1,2702.947,4 2,North,4,6,3
0,8,23,2,2703.653,3 2,North,4,6,3
0,8,23,2,2704.208,2 2,North,4,6,3
0,8,23,3,2704.782,2 2,East,4,6,3
0,8,23,2,2705.375,2 3,East,4,6,3
0,8,23,1,2705.92,2 3,North,4,6,3
0,8,23,2,2706.466,1 3,North,4,6,3
0,8,23,2,2707.041,0 3,North,4,6,3
0,8,23,1,2707.604,0 3,West,4,6,3
0,8,23,2,2708.253,0 2,West,4,6,3
0,8,23,2,2708.818,0 1,West,4,6,3
0,8,23,2,2709.41,0 0,West,4,6,3
0,8,23,6,2709.82,0 0,West,4,7,3
0,8,23,3,2709.948,0 0,North,4,7,3
0,8,23,3,2710.56,0 0,East,4,7,3
0,8,23,2,2711.125,0 1,East,4,7,3
0,8,23,2,2711.68,0 2,East,4,7,3
0,8,23,3,2712.226,0 2,South,4,7,3
0,8,23,2,2712.764,1 2,South,4,7,3
0,8,23,6,2713.14,1 2,South,4,8,3
3,8,23,1,2716.207,4 3,North,4,0,0
3,8,23,1,2719.645,4 2,North,4,0,0
3,8,23,6,2720.06,4 2,North,4,1,0
3,8,23,3,2720.543,4 3,North,4,1,0
3,8,23,3,2721.311,4 4,North,4,1,0
3,8,23,2,2721.887,3 4,North,4,1,0
3,8,23,2,2722.445,2 4,North,4,1,0
3,8,23,2,2723.199,1 4,North,4,1,0
3,8,23,1,2723.796,1 3,North,4,1,0
3,8,23,2,2724.37,0 3,North,4,1,0
3,8,23,1,2725.106,0 2,North,4,1,0
3,8,23,1,2726.436,0 1,North,4,1,0
3,8,23,1,2726.988,0 0,North,4,1,0
3,8,23,6,2727.4,0 0,North,4,2,0
3,8,23,3,2727.582,0 1,North,4,2,0
3,8,23,3,2728.638,0 2,North,4,2,0
3,8,23,4,2729.154,1 2,North,4,2,0
3,8,23,6,2729.52,1 2,North,4,3,0
3,8,23,2,2729.692,0 2,North,4,3,0
3,8,23,3,2730.239,0 3,North,4,3,0
3,8,23,6,2730.64,0 3,North,4,4,0
3,8,23,4,2731.39,1 3,North,4,4,0
3,8,23,3,2733.617,1 4,North,4,4,0
3,8,23,4,2734.14,2 4,North,4,4,0
3,8,23,1,2734.672,2 3,North,4,4,0
3,8,23,1,2735.31,2 2,North,4,4,0
3,8,23,1,2735.903,2 1,North,4,4,0
3,8,23,2,2736.54,1 1,North,4,4,0
3,8,23,1,2737.078,1 0,North,4,4,0
3,8,23,6,2737.48,1 0,North,4,5,0
3,8,23,3,2737.82,1 1,North,4,5,0
3,8,23,4,2738.374,2 1,North,4,5,0
3,8,23,3,2739.022,2 2,North,4,5,0
3,8,23,3,2739.598,2 3,North,4,5,0
3,8,23,6,2740,2 3,North,4,6,0
3,8,23,3,2740.754,2 4,North,4,6,0
3,8,23,2,2741.332,1 4,North,4,6,0
3,8,23,1,2743.646,1 3,North,4,6,0
3,8,23,1,2745.206,1 3,North,4,6,1
3,8,23,2,2745.711,0 3,North,4,6,1
3,8,23,1,2746.325,0 2,North,4,6,1
3,8,23,6,2746.74,0 2,North,4,7,1
3,8,23,3,2747.212,0 3,North,4,7,1
3,8,23,4,2747.806,1 3,North,4,7,1
3,8,23,3,2748.816,1 4,North,4,7,1
3,8,23,4,2749.341,2 4,North,4,7,1
3,8,23,1,2749.854,2 3,North,4,7,1
3,8,23,3,2755.07,2 4,North,4,7,1
3,8,23,4,2755.65,3 4,North,4,7,1
3,8,23,4,2756.189,4 4,North,4,7,1
3,8,23,1,2756.758,4 3,North,4,7,1
3,8,23,1,2757.377,4 2,North,4,7,1
3,8,23,1,2758.326,4 2,North,4,7,2
3,8,23,2,2758.82,3 2,North,4,7,2
3,8,23,1,2759.373,3 2,North,4,7,3
3,8,23,4,2761.021,4 2,North,4,7,3
3,8,23,1,2762.451,4 2,North,4,7,4
3,8,23,2,2762.884,3 2,North,4,7,4
3,8,23,1,2763.429,3 2,North,4,7,5
3,8,23,2,2764.252,2 2,North,4,7,5
3,8,23,1,2764.886,2 1,North,4,7,5
3,8,23,4,2765.566,3 1,North,4,7,5
3,8,23,4,2766.48,4 1,North,4,7,5
3,8,23,1,2767.299,4 0,North,4,7,5
3,8,23,6,2767.7,4 0,North,4,8,5
0,8,24,2,2771.666,3 4,North,4,0,5
0,8,24,2,2772.241,2 4,North,4,0,5
0,8,24,1,2772.846,2 4,West,4,0,5
0,8,24,2,2773.411,2 3,West,4,0,5
0,8,24,3,2773.949,2 3,North,4,0,5
0,8,24,2,2774.547,1 3,North,4,0,5
0,8,24,6,2774.92,1 3,North,4,1,5
0,8,24,2,2775.085,0 3,North,4,1,5
0,8,24,1,2775.648,0 3,West,4,1,5
0,8,24,1,2776.278,0 3,South,4,1,5
0,8,24,2,2777.036,1 3,South,4,1,5
0,8,24,1,2777.549,1 3,East,4,1,5
0,8,24,2,2778.078,1 4,East,4,1,5
0,8,24,3,2778.688,1 4,South,4,1,5
0,8,24,2,2779.219,2 4,South,4,1,5
0,8,24,6,2779.6,2 4,South,4,2,5
0,8,24,3,2779.761,2 4,West,4,2,5
0,8,24,1,2780.334,2 4,South,4,2,5
0,8,24,2,2780.91,3 4,South,4,2,5
0,8,24,2,2781.9,4 4,South,4,2,5
0,8,24,3,2782.417,4 4,West,4,2,5
0,8,24,2,2782.991,4 3,West,4,2,5
0,8,24,6,2783.4,4 3,West,4,3,5
0,8,24,2,2783.582,4 2,West,4,3,5
0,8,24,3,2784.192,4 2,North,4,3,5
0,8,24,2,2784.734,3 2,North,4,3,5
0,8,24,2,2785.282,2 2,North,4,3,5
0,8,24,3,2785.932,2 2,East,4,3,5
0,8,24,2,2786.517,2 3,East,4,3,5
0,8,24,1,2787.043,2 3,North,4,3,5
0,8,24,2,2787.619,1 3,North,4,3,5
0,8,24,2,2788.149,0 3,North,4,3,5
0,8,24,3,2788.721,0 3,East,4,3,5
0,8,24,2,2789.74,0 4,East,4,3,5
0,8,24,6,2790.14,0 4,East,4,4,5
0,8,24,3,2790.355,0 4,South,4,4,5
0,8,24,3,2790.975,0 4,West,4,4,5
0,8,24,2,2791.573,0 3,West,4,4,5
0,8,24,1,2792.129,0 3,South,4,4,5
0,8,24,2,2792.716,1 3,South,4,4,5
0,8,24,2,2793.331,2 3,South,4,4,5
0,8,24,3,2793.878,2 3,West,4,4,5
0,8,24,2,2794.418,2 2,West,4,4,5
0,8,24,2,2794.975,2 1,West,4,4,5
0,8,24,1,2795.523,2 1,South,4,4,5
0,8,24,2,2796.097,3 1,South,4,4,5
0,8,24,2,2796.694,4 1,South,4,4,5
0,8,24,6,2797.08,4 1,South,4,5,5
0,8,24,3,2797.229,4 1,West,4,5,5
0,8,24,3,2797.761,4 1,North,4,5,5
0,8,24,2,2798.431,3 1,North,4,5,5
0,8,24,2,2799.061,2 1,North,4,5,5
0,8,24,3,2799.602,2 1,East,4,5,5
0,8,24,2,2800.189,2 2,East,4,5,5
0,8,24,2,2800.767,2 3,East,4,5,5
0,8,24,2,2801.315,2 4,East,4,5,5
0,8,24,1,2801.889,2 4,North,4,5,5
0,8,24,2,2802.462,1 4,North,4,5,5
0,8,24,6,2802.84,1 4,North,4,6,5
0,8,24,1,2803.028,1 4,West,4,6,5
0,8,24,2,2803.826,1 3,West,4,6,5
0,8,24,3,2804.356,1 3,North,4,6,5
0,8,24,2,2804.91,0 3,North,4,6,5
0,8,24,1,2805.474,0 3,West,4,6,5
0,8,24,2,2806.38,0 2,West,4,6,5
0,8,24,2,2806.91,0 1,West,4,6,5
0,8,24,6,2807.32,0 1,West,4,7,5
0,8,24,1,2807.423,0 1,South,4,7,5
0,8,24,1,2808.037,0 1,East,4,7,5
0,8,24,2,2808.565,0 2,East,4,7,5
0,8,24,2,2809.1,0 3,East,4,7,5
0,8,24,3,2809.697,0 3,South,4,7,5
0,8,24,2,2810.642,1 3,South,4,7,5
0,8,24,2,2811.199,2 3,South,4,7,5
0,8,24,3,2812.115,2 3,West,4,7,5
0,8,24,2,2812.7,2 2,West,4,7,5
0,8,24,2,2813.229,2 1,West,4,7,5
0,8,24,1,2813.892,2 1,South,4,7,5
0,8,24,2,2814.462,3 1,South,4,7,5
0,8,24,2,2815.02,4 1,South,4,7,5
0,8,24,3,2815.584,4 1,West,4,7,5
0,8,24,2,2816.445,4 0,West,4,7,5
0,8,24,3,2817.02,4 0,North,4,7,5
0,8,24,2,2817.614,3 0,North,4,7,5
0,8,24,6,2818,3 0,North,4,8,5
3,8,24,1,2822.237,4 3,North,4,0,0
3,8,24,1,2823.421,4 2,North,4,0,0
3,8,24,1,2824.289,4 2,North,4,0,1
3,8,24,3,2826.716,4 3,North,4,0,1
3,8,24,3,2827.251,4 4,North,4,0,1
3,8,24,2,2827.777,3 4,North,4,0,1
3,8,24,2,2828.672,2 4,North,4,0,1
3,8,24,1,2829.221,2 3,North,4,0,1
3,8,24,1,2829.791,2 2,North,4,0,1
3,8,24,1,2830.564,2 1,North,4,0,1
3,8,24,4,2831.152,3 1,North,4,0,1
3,8,24,1,2832.052,3 1,North,4,0,2
3,8,24,2,2834.946,2 1,North,4,0,2
3,8,24,3,2835.554,2 2,North,4,0,2
3,8,24,3,2836.34,2 3,North,4,0,2
3,8,24,3,2837.026,2 4,North,4,0,2
3,8,24,4,2837.631,3 4,North,4,0,2
3,8,24,4,2838.305,4 4,North,4,0,2
3,8,24,1,2838.897,4 3,North,4,0,2
3,8,24,1,2839.471,4 2,North,4,0,2
3,8,24,1,2840.062,4 2,North,4,0,3
3,8,24,2,2840.813,3 2,North,4,0,3
3,8,24,1,2841.423,3 2,North,4,0,4
3,8,24,2,2841.906,2 2,North,4,0,4
3,8,24,1,2843.086,2 1,North,4,0,4
3,8,24,4,2843.825,3 1,North,4,0,4
3,8,24,1,2844.542,3 1,North,4,0,5
3,8,24,4,2845.365,4 1,North,4,0,5
3,8,24,1,2845.95,4 0,North,4,0,5
3,8,24,2,2846.588,3 0,North,4,0,5
3,8,24,6,2846.96,3 0,North,4,1,5
3,8,24,4,2847.501,4 0,North,4,1,5
3,8,24,3,2850.372,4 1,North,4,1,5
3,8,24,6,2850.78,4 1,North,4,2,5
3,8,24,2,2851.268,3 1,North,4,2,5
3,8,24,2,2851.902,2 1,North,4,2,5
3,8,24,3,2852.515,2 2,North,4,2,5
3,8,24,3,2853.093,2 3,North,4,2,5
3,8,24,3,2853.709,2 4,North,4,2,5
3,8,24,6,2854.1,2 4,North,4,3,5
3,8,24,2,2854.661,1 4,North,4,3,5
3,8,24,1,2855.246,1 3,North,4,3,5
3,8,24,6,2855.66,1 3,North,4,4,5
3,8,24,3,2856.098,1 4,North,4,4,5
3,8,24,4,2857.005,2 4,North,4,4,5
3,8,24,1,2857.535,2 3,North,4,4,5
3,8,24,1,2858.115,2 2,North,4,4,5
3,8,24,1,2858.671,2 1,North,4,4,5
3,8,24,4,2859.248,3 1,North,4,4,5
3,8,24,1,2859.862,3 1,North,4,4,6
3,8,24,4,2861.411,4 1,North,4,4,6
3,8,24,1,2861.986,4 0,North,4,4,6
3,8,24,2,2862.563,3 0,North,4,4,6
3,8,24,2,2863.165,2 0,North,4,4,6
3,8,24,6,2863.54,2 0,North,4,5,6
3,8,24,4,2863.921,3 0,North,4,5,6
3,8,24,4,2864.469,4 0,North,4,5,6
3,8,24,3,2865.038,4 1,North,4,5,6
3,8,24,2,2865.614,3 1,North,4,5,6
3,8,24,2,2866.177,2 1,North,4,5,6
3,8,24,3,2866.782,2 2,North,4,5,6
3,8,24,3,2867.388,2 3,North,4,5,6
3,8,24,3,2868.179,2 4,North,4,5,6
3,8,24,4,2868.706,3 4,North,4,5,6
3,8,24,4,2869.234,4 4,North,4,5,6
3,8,24,1,2869.793,4 3,North,4,5,6
3,8,24,2,2870.353,3 3,North,4,5,6
3,8,24,6,2870.74,3 3,North,4,6,6
3,8,24,4,2871.09,4 3,North,4,6,6
3,8,24,3,2871.604,4 4,North,4,6,6
3,8,24,2,2872.147,3 4,North,4,6,6
3,8,24,2,2872.694,2 4,North,4,6,6
3,8,24,2,2873.669,1 4,North,4,6,6
3,8,24,2,2874.221,1 4,North,4,6,7
3,8,24,1,2876.399,1 3,North,4,6,7
3,8,24,2,2876.942,0 3,North,4,6,7
3,8,24,3,2877.501,0 4,North,4,6,7
3,8,24,6,2877.9,0 4,North,4,7,7
3,8,24,1,2878.318,0 3,North,4,7,7
3,8,24,4,2879.22,1 3,North,4,7,7
3,8,24,3,2879.779,1 4,North,4,7,7
3,8,24,4,2880.311,2 4,North,4,7,7
3,8,24,1,2881.653,2 3,North,4,7,7
3,8,24,1,2882.246,2 2,North,4,7,7
3,8,24,4,2882.781,3 2,North,4,7,7
3,8,24,6,2883.14,3 2,North,4,8,7
