PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,4,12,2,1889.673,0 1,West,2,7,11
2,4,12,2,1890.256,0 0,West,2,7,11
2,4,12,6,1890.66,0 0,West,2,8,11
1,5,13,2,1924.251,3 4,North,3,0,11
1,5,13,4,1924.818,4 4,North,3,0,11
1,5,13,1,1925.421,4 3,North,3,0,11
1,5,13,1,1926.081,4 2,North,3,0,11
1,5,13,2,1926.713,3 2,North,3,0,11
1,5,13,1,1929.099,3 1,North,3,0,11
1,5,13,1,1929.693,3 0,North,3,0,11
1,5,13,6,1930.1,3 0,North,3,1,11
1,5,13,2,1931.178,2 0,North,3,1,11
1,5,13,2,1931.727,1 0,North,3,1,11
1,5,13,3,1932.379,1 1,North,3,1,11
1,5,13,4,1932.918,2 1,North,3,1,11
1,5,13,3,1933.506,2 2,North,3,1,11
1,5,13,2,1934.135,1 2,North,3,1,11
1,5,13,6,1934.52,1 2,North,3,2,11
1,5,13,4,1935.008,2 2,North,3,2,11
1,5,13,1,1935.611,2 1,North,3,2,11
1,5,13,2,1936.188,1 1,North,3,2,11
1,5,13,1,1936.715,1 0,North,3,2,11
1,5,13,4,1937.312,2 0,North,3,2,11
1,5,13,4,1937.851,3 0,North,3,2,11
1,5,13,3,1938.398,3 1,North,3,2,11
1,5,13,3,1939.001,3 2,North,3,2,11
1,5,13,4,1942.875,4 2,North,3,2,11
1,5,13,1,1943.432,4 1,North,3,2,11
1,5,13,6,1943.84,4 1,North,3,3,11
1,5,13,3,1944.159,4 2,North,3,3,11
1,5,13,3,1944.734,4 3,North,3,3,11
1,5,13,3,1945.374,4 4,North,3,3,11
1,5,13,2,1946.026,3 4,North,3,3,11
1,5,13,1,1946.544,3 3,North,3,3,11
1,5,13,2,1947.166,2 3,North,3,3,11
1,5,13,2,1947.742,1 3,North,3,3,11
1,5,13,6,1948.12,1 3,North,3,4,11
1,5,13,4,1948.539,2 3,North,3,4,11
1,5,13,4,1949.067,3 3,North,3,4,11
1,5,13,3,1949.775,3 4,North,3,4,11
1,5,13,4,1950.379,4 4,North,3,4,11
1,5,13,1,1950.938,4 3,North,3,4,11
1,5,13,1,1951.532,4 2,North,3,4,11
1,5,13,2,1952.184,3 2,North,3,4,11
1,5,13,1,1952.732,3 1,North,3,4,11
1,5,13,1,1953.309,3 0,North,3,4,11
1,5,13,2,1953.966,2 0,North,3,4,11
1,5,13,2,1954.525,1 0,North,3,4,11
1,5,13,3,1955.08,1 1,North,3,4,11
1,5,13,4,1955.6,2 1,North,3,4,11
1,5,13,3,1956.399,2 2,North,3,4,11
1,5,13,2,1956.985,1 2,North,3,4,11
1,5,13,2,1957.532,0 2,North,3,4,11
1,5,13,1,1958.089,0 1,North,3,4,11
1,5,13,6,1958.5,0 1,North,3,5,11
1,5,13,3,1958.619,0 2,North,3,5,11
1,5,13,4,1959.599,1 2,North,3,5,11
1,5,13,4,1960.607,2 2,North,3,5,11
1,5,13,1,1961.209,2 1,North,3,5,11
1,5,13,2,1961.821,1 1,North,3,5,11
1,5,13,1,1962.377,1 0,North,3,5,11
1,5,13,4,1963.103,2 0,North,3,5,11
1,5,13,4,1963.8,3 0,North,3,5,11
1,5,13,4,1964.602,3 0,North,3,5,11
1,5,13,3,1964.673,3 1,North,3,5,11
1,5,13,3,1965.328,3 2,North,3,5,11
1,5,13,4,1965.978,4 2,North,3,5,11
1,5,13,3,1966.526,4 3,North,3,5,11
1,5,13,3,1967.129,4 4,North,3,5,11
1,5,13,2,1967.742,3 4,North,3,5,11
1,5,13,1,1968.279,3 3,North,3,5,11
1,5,13,2,1968.83,2 3,North,3,5,11
1,5,13,6,1969.2,2 3,North,3,6,11
1,5,13,4,1969.433,3 3,North,3,6,11
1,5,13,3,1970.046,3 4,North,3,6,11
1,5,13,4,1970.583,4 4,North,3,6,11
1,5,13,1,1971.113,4 3,North,3,6,11
1,5,13,1,1971.642,4 2,North,3,6,11
1,5,13,2,1972.272,3 2,North,3,6,11
1,5,13,1,1972.799,3 1,North,3,6,11
1,5,13,1,1973.341,3 0,North,3,6,11
1,5,13,2,1973.896,2 0,North,3,6,11
1,5,13,2,1974.415,1 0,North,3,6,11
1,5,13,3,1974.969,1 1,North,3,6,11
1,5,13,4,1975.566,2 1,North,3,6,11
1,5,13,3,1976.138,2 2,North,3,6,11
1,5,13,2,1976.666,1 2,North,3,6,11
1,5,13,2,1977.183,0 2,North,3,6,11
1,5,13,1,1977.951,0 1,North,3,6,11
1,5,13,1,1978.824,0 0,North,3,6,11
1,5,13,6,1979.24,0 0,North,3,7,11
1,5,13,3,1979.449,0 1,North,3,7,11
1,5,13,3,1979.998,0 2,North,3,7,11
1,5,13,4,1980.553,1 2,North,3,7,11
1,5,13,4,1981.099,2 2,North,3,7,11
1,5,13,1,1981.691,2 1,North,3,7,11
1,5,13,2,1982.268,1 1,North,3,7,11
1,5,13,1,1982.815,1 0,North,3,7,11
1,5,13,4,1983.37,2 0,North,3,7,11
1,5,13,4,1983.936,3 0,North,3,7,11
1,5,13,3,1984.474,3 1,North,3,7,11
1,5,13,3,1985.213,3 2,North,3,7,11
1,5,13,4,1985.753,4 2,North,3,7,11
1,5,13,3,1986.335,4 3,North,3,7,11
1,5,13,6,1986.74,4 3,North,3,8,11
2,5,13,1,1990.73,4 4,West,3,0,0
2,5,13,2,1991.293,4 3,West,3,0,0
2,5,13,2,1991.84,4 2,West,3,0,0
2,5,13,3,1992.414,4 2,North,3,0,0
2,5,13,2,1993.042,3 2,North,3,0,0
2,5,13,1,1993.597,3 2,West,3,0,0
2,5,13,2,1994.144,3 1,West,3,0,0
2,5,13,2,1994.698,3 0,West,3,0,0
2,5,13,3,1995.342,3 0,North,3,0,0
2,5,13,2,1995.922,2 0,North,3,0,0
2,5,13,3,1996.497,2 0,East,3,0,0
2,5,13,2,1997.104,2 0,East,3,0,1
2,5,13,1,1997.633,2 0,North,3,0,1
2,5,13,2,1998.185,1 0,North,3,0,1
2,5,13,3,1998.703,1 0,East,3,0,1
2,5,13,2,1999.34,1 1,East,3,0,1
2,5,13,1,1999.979,1 1,North,3,0,1
2,5,13,2,2000.589,1 1,North,3,0,2
2,5,13,3,2001.036,1 1,East,3,0,2
2,5,13,2,2001.577,1 1,East,3,0,3
2,5,13,1,2002.226,1 1,North,3,0,3
2,5,13,1,2003.149,1 1,West,3,0,3
2,5,13,2,2003.674,1 0,West,3,0,3
2,5,13,3,2004.208,1 0,North,3,0,3
2,5,13,2,2004.727,1 0,North,3,0,4
2,5,13,2,2004.957,1 0,North,3,0,5
2,5,13,3,2005.263,1 0,East,3,0,5
2,5,13,2,2005.788,1 1,East,3,0,5
2,5,13,2,2006.347,1 1,East,3,0,6
2,5,13,2,2006.545,1 1,East,3,0,7
2,5,13,3,2006.827,1 1,South,3,0,7
2,5,13,2,2007.339,2 1,South,3,0,7
2,5,13,1,2007.948,2 1,East,3,0,7
2,5,13,2,2008.482,2 2,East,3,0,7
2,5,13,1,2009.057,2 2,North,3,0,7
2,5,13,2,2009.696,1 2,North,3,0,7
2,5,13,2,2010.235,0 2,North,3,0,7
2,5,13,1,2010.801,0 2,West,3,0,7
2,5,13,2,2011.405,0 1,West,3,0,7
2,5,13,6,2011.82,0 1,West,3,1,7
2,5,13,1,2011.949,0 1,South,3,1,7
2,5,13,1,2012.514,0 1,East,3,1,7
2,5,13,2,2013.084,0 2,East,3,1,7
2,5,13,2,2014.077,0 2,East,3,1,8
2,5,13,3,2014.464,0 2,South,3,1,8
2,5,13,2,2015.033,1 2,South,3,1,8
2,5,13,3,2015.904,1 2,West,3,1,8
2,5,13,1,2016.737,1 2,South,3,1,8
2,5,13,2,2017.393,2 2,South,3,1,8
2,5,13,3,2017.93,2 2,West,3,1,8
2,5,13,2,2018.513,2 1,West,3,1,8
2,5,13,2,2019.162,2 1,West,3,1,9
2,5,13,1,2019.626,2 1,South,3,1,9
2,5,13,2,2020.173,2 1,South,3,1,10
2,5,13,3,2020.766,2 1,West,3,1,10
2,5,13,3,2021.29,2 1,North,3,1,10
2,5,13,2,2021.881,1 1,North,3,1,10
2,5,13,1,2022.393,1 1,West,3,1,10
2,5,13,2,2022.924,1 0,West,3,1,10
2,5,13,1,2023.531,1 0,South,3,1,10
2,5,13,2,2024.139,2 0,South,3,1,10
2,5,13,2,2024.842,3 0,South,3,1,10
2,5,13,6,2025.24,3 0,South,3,2,10
2,5,13,1,2025.438,3 0,East,3,2,10
2,5,13,1,2026.096,3 0,North,3,2,10
2,5,13,2,2026.655,2 0,North,3,2,10
2,5,13,2,2027.169,1 0,North,3,2,10
2,5,13,3,2028.044,1 0,East,3,2,10
2,5,13,2,2028.576,1 1,East,3,2,10
2,5,13,2,2029.371,1 1,East,3,2,11
2,5,13,3,2029.881,1 1,South,3,2,11
2,5,13,2,2030.432,2 1,South,3,2,11
2,5,13,1,2031.258,2 1,East,3,2,11
2,5,13,2,2031.875,2 2,East,3,2,11
2,5,13,1,2032.411,2 2,North,3,2,11
2,5,13,2,2033.05,1 2,North,3,2,11
2,5,13,6,2033.44,1 2,North,3,3,11
2,5,13,3,2033.68,1 2,East,3,3,11
2,5,13,3,2034.249,1 2,South,3,3,11
2,5,13,3,2034.778,1 2,West,3,3,11
2,5,13,1,2035.472,1 2,South,3,3,11
2,5,13,2,2036.061,2 2,South,3,3,11
2,5,13,3,2036.872,2 2,West,3,3,11
2,5,13,2,2037.502,2 1,West,3,3,11
2,5,13,3,2038.474,2 1,North,3,3,11
2,5,13,2,2039.13,1 1,North,3,3,11
2,5,13,2,2039.74,1 1,North,3,3,12
2,5,13,1,2040.206,1 1,West,3,3,12
2,5,13,2,2040.989,1 0,West,3,3,12
2,5,13,3,2041.534,1 0,North,3,3,12
2,5,13,2,2042.06,1 0,North,3,3,13
2,5,13,2,2042.271,1 0,North,3,3,14
2,5,13,3,2042.558,1 0,East,3,3,14
2,5,13,2,2043.208,1 1,East,3,3,14
2,5,13,2,2043.759,1 1,East,3,3,15
2,5,13,3,2044.319,1 1,South,3,3,15
2,5,13,2,2044.923,2 1,South,3,3,15
2,5,13,1,2045.435,2 1,East,3,3,15
2,5,13,2,2046.042,2 2,East,3,3,15
2,5,13,1,2046.59,2 2,North,3,3,15
2,5,13,2,2047.247,1 2,North,3,3,15
2,5,13,2,2047.776,0 2,North,3,3,15
2,5,13,1,2048.303,0 2,West,3,3,15
2,5,13,2,2048.891,0 1,West,3,3,15
2,5,13,2,2049.434,0 0,West,3,3,15
2,5,13,6,2049.84,0 0,West,3,4,15
2,5,13,1,2049.993,0 0,South,3,4,15
2,5,13,1,2050.558,0 0,East,3,4,15
2,5,13,2,2051.139,0 1,East,3,4,15
2,5,13,2,2051.657,0 2,East,3,4,15
2,5,13,3,2052.685,0 2,South,3,4,15
2,5,13,2,2053.323,1 2,South,3,4,15
2,5,13,2,2053.899,2 2,South,3,4,15
2,5,13,1,2054.446,2 2,East,3,4,15
2,5,13,2,2055.131,2 2,East,3,4,16
2,5,13,3,2055.752,2 2,South,3,4,16
2,5,13,2,2056.38,2 2,South,3,4,17
2,5,13,1,2056.965,2 2,East,3,4,17
2,5,13,1,2057.778,2 2,North,3,4,17
2,5,13,2,2058.316,1 2,North,3,4,17
2,5,13,3,2058.877,1 2,East,3,4,17
2,5,13,2,2059.438,1 2,East,3,4,18
2,5,13,2,2059.6,1 2,East,3,4,19
2,5,13,3,2059.947,1 2,South,3,4,19
2,5,13,2,2060.573,2 2,South,3,4,19
2,5,13,2,2061.152,2 2,South,3,4,20
2,5,13,2,2061.323,2 2,South,3,4,21
2,5,13,3,2061.597,2 2,West,3,4,21
2,5,13,2,2062.111,2 1,West,3,4,21
2,5,13,1,2062.782,2 1,South,3,4,21
2,5,13,2,2063.353,2 1,South,3,4,22
2,5,13,3,2064.004,2 1,West,3,4,22
2,5,13,2,2064.556,2 1,West,3,4,23
2,5,13,1,2065.13,2 1,South,3,4,23
2,5,13,1,2065.663,2 1,East,3,4,23
2,5,13,2,2066.269,2 2,East,3,4,23
2,5,13,3,2066.894,2 2,South,3,4,23
2,5,13,2,2067.473,2 2,South,3,4,24
2,5,13,1,2067.982,2 2,East,3,4,24
2,5,13,2,2068.575,2 2,East,3,4,25
2,5,13,1,2069.087,2 2,North,3,4,25
2,5,13,2,2069.627,1 2,North,3,4,25
2,5,13,1,2070.137,1 2,West,3,4,25
2,5,13,2,2070.747,1 2,West,3,4,26
2,5,13,1,2071.28,1 2,South,3,4,26
2,5,13,2,2071.819,2 2,South,3,4,26
2,5,13,3,2072.719,2 2,West,3,4,26
2,5,13,2,2073.329,2 1,West,3,4,26
2,5,13,1,2074.332,2 1,South,3,4,26
2,5,13,2,2074.924,2 1,South,3,4,27
2,5,13,3,2075.405,2 1,West,3,4,27
2,5,13,2,2075.949,2 1,West,3,4,28
2,5,13,2,2076.119,2 1,West,3,4,29
2,5,13,3,2076.622,2 1,North,3,4,29
2,5,13,2,2077.133,1 1,North,3,4,29
2,5,13,1,2077.772,1 1,West,3,4,29
2,5,13,2,2078.332,1 0,West,3,4,29
2,5,13,1,2078.984,1 0,South,3,4,29
2,5,13,2,2079.672,2 0,South,3,4,29
2,5,13,2,2080.247,3 0,South,3,4,29
2,5,13,2,2080.841,3 0,South,3,4,30
2,5,13,2,2081.04,3 0,South,3,4,31
2,5,13,1,2081.377,3 0,East,3,4,31
2,5,13,2,2082.076,3 1,East,3,4,31
2,5,13,3,2082.733,3 1,South,3,4,31
2,5,13,2,2083.356,3 1,South,3,4,32
2,5,13,2,2083.546,3 1,South,3,4,33
2,5,13,1,2083.902,3 1,East,3,4,33
2,5,13,2,2084.571,3 2,East,3,4,33
2,5,13,3,2085.119,3 2,South,3,4,33
2,5,13,2,2085.79,4 2,South,3,4,33
2,5,13,1,2086.344,4 2,East,3,4,33
2,5,13,2,2086.914,4 3,East,3,4,33
2,5,13,2,2087.479,4 4,East,3,4,33
2,5,13,1,2088.058,4 4,North,3,4,33
2,5,13,2,2088.621,3 4,North,3,4,33
2,5,13,2,2089.343,3 4,North,3,4,34
2,5,13,1,2089.848,3 4,West,3,4,34
2,5,13,2,2090.378,3 3,West,3,4,34
2,5,13,3,2090.906,3 3,North,3,4,34
2,5,13,2,2091.451,2 3,North,3,4,34
2,5,13,2,2092.028,1 3,North,3,4,34
2,5,13,6,2092.42,1 3,North,3,5,34
2,5,13,3,2092.583,1 3,East,3,5,34
2,5,13,3,2093.23,1 3,South,3,5,34
2,5,13,2,2093.791,2 3,South,3,5,34
2,5,13,2,2094.337,3 3,South,3,5,34
2,5,13,1,2094.927,3 3,East,3,5,34
2,5,13,2,2095.486,3 4,East,3,5,34
2,5,13,3,2096.079,3 4,South,3,5,34
2,5,13,2,2096.61,4 4,South,3,5,34
2,5,13,3,2097.144,4 4,West,3,5,34
2,5,13,2,2097.773,4 3,West,3,5,34
2,5,13,2,2098.315,4 2,West,3,5,34
2,5,13,3,2098.896,4 2,North,3,5,34
2,5,13,2,2099.552,3 2,North,3,5,34
2,5,13,1,2100.08,3 2,West,3,5,34
2,5,13,2,2100.713,3 1,West,3,5,34
2,5,13,6,2101.12,3 1,West,3,6,34
2,5,13,1,2101.342,3 1,South,3,6,34
2,5,13,1,2101.918,3 1,East,3,6,34
2,5,13,2,2102.555,3 2,East,3,6,34
2,5,13,3,2103.133,3 2,South,3,6,34
2,5,13,2,2103.675,4 2,South,3,6,34
2,5,13,6,2104.06,4 2,South,3,7,34
2,5,13,3,2104.624,4 2,West,3,7,34
2,5,13,3,2105.146,4 2,North,3,7,34
2,5,13,2,2105.947,3 2,North,3,7,34
2,5,13,3,2106.493,3 2,East,3,7,34
2,5,13,2,2107.119,3 2,East,3,7,35
2,5,13,3,2107.561,3 2,South,3,7,35
2,5,13,2,2108.096,4 2,South,3,7,35
2,5,13,1,2108.632,4 2,East,3,7,35
2,5,13,2,2109.212,4 3,East,3,7,35
2,5,13,1,2109.816,4 3,North,3,7,35
2,5,13,2,2110.444,4 3,North,3,7,36
2,5,13,3,2110.857,4 3,East,3,7,36
2,5,13,2,2111.416,4 4,East,3,7,36
2,5,13,1,2112.011,4 4,North,3,7,36
2,5,13,2,2112.716,3 4,North,3,7,36
2,5,13,1,2113.28,3 4,West,3,7,36
2,5,13,2,2113.984,3 3,West,3,7,36
2,5,13,6,2114.4,3 3,West,3,8,36
1,5,14,2,2117.639,3 4,North,3,0,36
1,5,14,1,2118.829,3 3,North,3,0,36
1,5,14,2,2121.164,2 3,North,3,0,36
1,5,14,2,2122.042,1 3,North,3,0,36
1,5,14,2,2122.921,0 3,North,3,0,36
1,5,14,3,2123.534,0 4,North,3,0,36
1,5,14,4,2124.047,1 4,North,3,0,36
1,5,14,4,2124.665,2 4,North,3,0,36
1,5,14,6,2125.02,2 4,North,3,1,36
1,5,14,2,2125.292,1 4,North,3,1,36
1,5,14,2,2125.887,0 4,North,3,1,36
1,5,14,1,2126.505,0 3,North,3,1,36
1,5,14,4,2127.184,1 3,North,3,1,36
1,5,14,4,2127.743,2 3,North,3,1,36
1,5,14,4,2128.381,3 3,North,3,1,36
1,5,14,3,2128.937,3 4,North,3,1,36
1,5,14,4,2129.664,4 4,North,3,1,36
1,5,14,1,2130.2,4 3,North,3,1,36
1,5,14,1,2130.847,4 2,North,3,1,36
1,5,14,2,2131.414,3 2,North,3,1,36
1,5,14,1,2132.301,3 1,North,3,1,36
1,5,14,1,2132.813,3 0,North,3,1,36
1,5,14,2,2133.367,2 0,North,3,1,36
1,5,14,2,2133.979,1 0,North,3,1,36
1,5,14,3,2134.544,1 1,North,3,1,36
1,5,14,4,2135.064,2 1,North,3,1,36
1,5,14,3,2135.63,2 2,North,3,1,36
1,5,14,2,2136.602,1 2,North,3,1,36
1,5,14,2,2137.15,0 2,North,3,1,36
1,5,14,6,2137.54,0 2,North,3,2,36
1,5,14,4,2138.04,1 2,North,3,2,36
1,5,14,4,2138.606,2 2,North,3,2,36
1,5,14,1,2139.181,2 1,North,3,2,36
1,5,14,2,2139.739,1 1,North,3,2,36
1,5,14,1,2140.267,1 0,North,3,2,36
1,5,14,4,2140.823,2 0,North,3,2,36
1,5,14,4,2141.359,3 0,North,3,2,36
1,5,14,3,2141.92,3 1,North,3,2,36
1,5,14,3,2142.459,3 2,North,3,2,36
1,5,14,4,2143.449,4 2,North,3,2,36
1,5,14,3,2146.796,4 3,North,3,2,36
1,5,14,3,2147.42,4 4,North,3,2,36
1,5,14,2,2148.08,3 4,North,3,2,36
1,5,14,1,2148.64,3 3,North,3,2,36
1,5,14,2,2149.18,2 3,North,3,2,36
1,5,14,2,2149.755,1 3,North,3,2,36
1,5,14,2,2150.414,0 3,North,3,2,36
1,5,14,3,2150.983,0 4,North,3,2,36
1,5,14,4,2151.579,1 4,North,3,2,36
1,5,14,6,2151.94,1 4,North,3,3,36
1,5,14,2,2152.128,0 4,North,3,3,36
1,5,14,1,2152.665,0 3,North,3,3,36
1,5,14,6,2153.06,0 3,North,3,4,36
1,5,14,4,2153.183,1 3,North,3,4,36
1,5,14,4,2153.693,2 3,North,3,4,36
1,5,14,4,2154.237,3 3,North,3,4,36
1,5,14,3,2154.776,3 4,North,3,4,36
1,5,14,6,2155.18,3 4,North,3,5,36
1,5,14,4,2155.375,4 4,North,3,5,36
1,5,14,1,2155.884,4 3,North,3,5,36
1,5,14,1,2156.479,4 2,North,3,5,36
1,5,14,2,2157.13,3 2,North,3,5,36
1,5,14,1,2157.736,3 1,North,3,5,36
1,5,14,1,2158.397,3 0,North,3,5,36
1,5,14,2,2158.956,2 0,North,3,5,36
1,5,14,2,2159.583,1 0,North,3,5,36
1,5,14,3,2160.177,1 1,North,3,5,36
1,5,14,6,2160.58,1 1,North,3,6,36
1,5,14,1,2161.132,1 0,North,3,6,36
1,5,14,4,2161.737,2 0,North,3,6,36
1,5,14,4,2162.569,3 0,North,3,6,36
1,5,14,3,2163.143,3 1,North,3,6,36
1,5,14,3,2163.673,3 2,North,3,6,36
1,5,14,4,2164.193,4 2,North,3,6,36
1,5,14,3,2164.75,4 3,North,3,6,36
1,5,14,3,2165.711,4 4,North,3,6,36
1,5,14,2,2166.336,3 4,North,3,6,36
1,5,14,1,2166.874,3 3,North,3,6,36
1,5,14,2,2167.421,2 3,North,3,6,36
1,5,14,2,2168.282,1 3,North,3,6,36
1,5,14,2,2169.07,0 3,North,3,6,36
1,5,14,3,2169.692,0 4,North,3,6,36
1,5,14,6,2170.1,0 4,North,3,7,36
1,5,14,1,2170.321,0 3,North,3,7,36
1,5,14,4,2170.857,1 3,North,3,7,36
1,5,14,4,2171.424,2 3,North,3,7,36
1,5,14,4,2172.504,3 3,North,3,7,36
1,5,14,3,2173.117,3 4,North,3,7,36
1,5,14,4,2173.674,4 4,North,3,7,36
1,5,14,1,2174.448,4 3,North,3,7,36
1,5,14,1,2175.057,4 2,North,3,7,36
1,5,14,1,2175.887,4 1,North,3,7,36
1,5,14,1,2176.712,4 0,North,3,7,36
1,5,14,6,2177.12,4 0,North,3,8,36
2,5,14,2,2180.073,3 4,North,3,0,0
2,5,14,1,2182.35,3 4,West,3,0,0
2,5,14,2,2182.954,3 3,West,3,0,0
2,5,14,3,2183.501,3 3,North,3,0,0
2,5,14,2,2184.077,2 3,North,3,0,0
2,5,14,2,2184.626,1 3,North,3,0,0
2,5,14,2,2185.175,0 3,North,3,0,0
2,5,14,6,2185.56,0 3,North,3,1,0
2,5,14,1,2185.721,0 3,West,3,1,0
2,5,14,1,2186.32,0 3,South,3,1,0
2,5,14,2,2186.908,1 3,South,3,1,0
2,5,14,2,2187.468,2 3,South,3,1,0
2,5,14,1,2188.029,2 3,East,3,1,0
2,5,14,2,2188.649,2 3,East,3,1,1
2,5,14,3,2189.194,2 3,South,3,1,1
2,5,14,2,2190.239,3 3,South,3,1,1
2,5,14,1,2190.832,3 3,East,3,1,1
2,5,14,2,2191.441,3 4,East,3,1,1
2,5,14,1,2191.997,3 4,North,3,1,1
2,5,14,2,2192.589,3 4,North,3,1,2
2,5,14,1,2193.152,3 4,West,3,1,2
2,5,14,2,2194.202,3 3,West,3,1,2
2,5,14,3,2194.81,3 3,North,3,1,2
2,5,14,2,2195.481,2 3,North,3,1,2
2,5,14,2,2196.009,1 3,North,3,1,2
2,5,14,2,2196.605,0 3,North,3,1,2
2,5,14,3,2197.148,0 3,East,3,1,2
2,5,14,2,2197.784,0 4,East,3,1,2
2,5,14,3,2198.8,0 4,South,3,1,2
2,5,14,2,2199.37,1 4,South,3,1,2
2,5,14,2,2199.934,2 4,South,3,1,2
2,5,14,6,2200.3,2 4,South,3,2,2
2,5,14,3,2200.796,2 4,West,3,2,2
2,5,14,3,2201.819,2 4,North,3,2,2
2,5,14,2,2202.416,1 4,North,3,2,2
2,5,14,2,2202.988,0 4,North,3,2,2
2,5,14,1,2203.534,0 4,West,3,2,2
2,5,14,2,2204.146,0 3,West,3,2,2
2,5,14,1,2205.117,0 3,South,3,2,2
2,5,14,2,2205.712,1 3,South,3,2,2
2,5,14,2,2206.287,2 3,South,3,2,2
2,5,14,1,2206.945,2 3,East,3,2,2
2,5,14,2,2207.583,2 3,East,3,2,3
2,5,14,3,2208.015,2 3,South,3,2,3
2,5,14,2,2208.624,3 3,South,3,2,3
2,5,14,1,2209.48,3 3,East,3,2,3
2,5,14,2,2210.136,3 4,East,3,2,3
2,5,14,3,2210.992,3 4,South,3,2,3
2,5,14,2,2211.568,4 4,South,3,2,3
2,5,14,3,2212.221,4 4,West,3,2,3
2,5,14,2,2212.811,4 3,West,3,2,3
2,5,14,2,2213.472,4 2,West,3,2,3
2,5,14,2,2214.093,4 1,West,3,2,3
2,5,14,2,2214.702,4 0,West,3,2,3
2,5,14,6,2215.12,4 0,West,3,3,3
2,5,14,3,2215.24,4 0,North,3,3,3
2,5,14,3,2215.869,4 0,East,3,3,3
2,5,14,2,2216.487,4 1,East,3,3,3
2,5,14,2,2217.07,4 2,East,3,3,3
2,5,14,1,2217.612,4 2,North,3,3,3
2,5,14,2,2218.266,3 2,North,3,3,3
2,5,14,1,2219.419,3 2,West,3,3,3
2,5,14,2,2220.015,3 1,West,3,3,3
2,5,14,2,2220.555,3 0,West,3,3,3
2,5,14,3,2221.224,3 0,North,3,3,3
2,5,14,2,2221.822,2 0,North,3,3,3
2,5,14,2,2222.442,1 0,North,3,3,3
2,5,14,3,2222.968,1 0,East,3,3,3
2,5,14,2,2223.516,1 1,East,3,3,3
2,5,14,3,2224.139,1 1,South,3,3,3
2,5,14,2,2224.732,2 1,South,3,3,3
2,5,14,1,2225.25,2 1,East,3,3,3
2,5,14,2,2225.857,2 2,East,3,3,3
2,5,14,1,2226.385,2 2,North,3,3,3
2,5,14,2,2226.912,1 2,North,3,3,3
2,5,14,2,2227.452,0 2,North,3,3,3
2,5,14,6,2227.84,0 2,North,3,4,3
2,5,14,1,2227.997,0 2,West,3,4,3
2,5,14,1,2228.591,0 2,South,3,4,3
2,5,14,3,2229.345,0 2,West,3,4,3
2,5,14,2,2229.913,0 1,West,3,4,3
2,5,14,2,2230.458,0 0,West,3,4,3
2,5,14,1,2231.053,0 0,South,3,4,3
2,5,14,2,2231.68,0 0,South,3,4,4
2,5,14,1,2232.928,0 0,East,3,4,4
2,5,14,2,2233.585,0 1,East,3,4,4
2,5,14,2,2234.14,0 2,East,3,4,4
2,5,14,3,2234.697,0 2,South,3,4,4
2,5,14,2,2235.245,1 2,South,3,4,4
2,5,14,3,2236.259,1 2,West,3,4,4
2,5,14,2,2236.857,1 2,West,3,4,5
2,5,14,1,2237.359,1 2,South,3,4,5
2,5,14,2,2237.981,2 2,South,3,4,5
2,5,14,3,2238.605,2 2,West,3,4,5
2,5,14,2,2239.136,2 1,West,3,4,5
2,5,14,3,2239.819,2 1,North,3,4,5
2,5,14,2,2240.412,1 1,North,3,4,5
2,5,14,1,2240.991,1 1,West,3,4,5
2,5,14,2,2241.533,1 0,West,3,4,5
2,5,14,6,2241.94,1 0,West,3,5,5
2,5,14,1,2242.139,1 0,South,3,5,5
2,5,14,1,2242.925,1 0,East,3,5,5
2,5,14,3,2243.873,1 0,South,3,5,5
2,5,14,2,2244.48,2 0,South,3,5,5
2,5,14,1,2244.992,2 0,East,3,5,5
2,5,14,2,2245.55,2 0,East,3,5,6
2,5,14,1,2246.158,2 0,North,3,5,6
2,5,14,2,2246.717,1 0,North,3,5,6
2,5,14,3,2247.369,1 0,East,3,5,6
2,5,14,2,2247.889,1 1,East,3,5,6
2,5,14,3,2249.551,1 1,South,3,5,6
2,5,14,3,2250.065,1 1,West,3,5,6
2,5,14,2,2250.687,1 0,West,3,5,6
2,5,14,1,2251.673,1 0,South,3,5,6
2,5,14,1,2252.284,1 0,East,3,5,6
2,5,14,2,2252.873,1 1,East,3,5,6
2,5,14,3,2253.44,1 1,South,3,5,6
2,5,14,2,2254.013,2 1,South,3,5,6
2,5,14,3,2254.6,2 1,West,3,5,6
2,5,14,2,2255.245,2 1,West,3,5,7
2,5,14,1,2255.72,2 1,South,3,5,7
2,5,14,2,2256.252,2 1,South,3,5,8
2,5,14,2,2256.558,2 1,South,3,5,9
2,5,14,1,2256.822,2 1,East,3,5,9
2,5,14,1,2257.436,2 1,North,3,5,9
2,5,14,2,2257.983,1 1,North,3,5,9
2,5,14,1,2258.801,1 1,West,3,5,9
2,5,14,2,2259.37,1 0,West,3,5,9
2,5,14,1,2259.933,1 0,South,3,5,9
2,5,14,2,2260.456,2 0,South,3,5,9
2,5,14,2,2261.504,3 0,South,3,5,9
2,5,14,1,2262.239,3 0,East,3,5,9
2,5,14,2,2262.957,3 1,East,3,5,9
2,5,14,3,2263.6,3 1,South,3,5,9
2,5,14,1,2264.575,3 1,East,3,5,9
2,5,14,2,2265.195,3 2,East,3,5,9
