PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,2,6,3,743.1666,4 3,North,1,1,0
2,2,6,1,743.9669,4 3,West,1,1,0
2,2,6,2,744.5563,4 2,West,1,1,0
2,2,6,3,745.1193,4 2,North,1,1,0
2,2,6,2,745.6962,3 2,North,1,1,0
2,2,6,1,746.6492,3 2,West,1,1,0
2,2,6,2,747.1981,3 2,West,1,1,1
2,2,6,3,747.6895,3 2,North,1,1,1
2,2,6,2,748.3372,2 2,North,1,1,1
2,2,6,1,748.9129,2 2,West,1,1,1
2,2,6,2,749.515,2 1,West,1,1,1
2,2,6,1,750.0721,2 1,South,1,1,1
2,2,6,2,750.673,3 1,South,1,1,1
2,2,6,3,751.2338,3 1,West,1,1,1
2,2,6,2,751.7563,3 0,West,1,1,1
2,2,6,6,752.16,3 0,West,1,2,1
2,2,6,3,752.3358,3 0,North,1,2,1
2,2,6,3,753.1937,3 0,East,1,2,1
2,2,6,2,753.8796,3 1,East,1,2,1
2,2,6,1,754.457,3 1,North,1,2,1
2,2,6,2,755.102,2 1,North,1,2,1
2,2,6,3,755.6794,2 1,East,1,2,1
2,2,6,1,756.4105,2 1,North,1,2,1
2,2,6,2,757.472,1 1,North,1,2,1
2,2,6,3,758.0314,1 1,East,1,2,1
2,2,6,2,758.649,1 2,East,1,2,1
2,2,6,6,759.06,1 2,East,1,3,1
2,2,6,3,759.2485,1 2,South,1,3,1
2,2,6,3,759.8338,1 2,West,1,3,1
2,2,6,2,760.4086,1 1,West,1,3,1
2,2,6,1,760.9376,1 1,South,1,3,1
2,2,6,2,761.5469,2 1,South,1,3,1
2,2,6,2,762.0941,3 1,South,1,3,1
2,2,6,6,762.46,3 1,South,1,4,1
2,2,6,1,762.6041,3 1,East,1,4,1
2,2,6,3,763.1354,3 1,South,1,4,1
2,2,6,3,763.6767,3 1,West,1,4,1
2,2,6,2,764.3463,3 0,West,1,4,1
2,2,6,1,765.2324,3 0,South,1,4,1
2,2,6,2,765.803,4 0,South,1,4,1
2,2,6,6,766.18,4 0,South,1,5,1
2,2,6,1,766.3309,4 0,East,1,5,1
2,2,6,1,766.9623,4 0,North,1,5,1
2,2,6,2,767.5317,3 0,North,1,5,1
2,2,6,3,768.1417,3 0,East,1,5,1
2,2,6,2,768.688,3 1,East,1,5,1
2,2,6,2,769.4191,3 1,East,1,5,2
2,2,6,1,769.8378,3 1,North,1,5,2
2,2,6,2,770.4756,2 1,North,1,5,2
2,2,6,3,771.0198,2 1,East,1,5,2
2,2,6,2,771.6496,2 2,East,1,5,2
2,2,6,3,772.2723,2 2,South,1,5,2
2,2,6,2,772.8089,3 2,South,1,5,2
2,2,6,6,773.18,3 2,South,1,6,2
2,2,6,3,773.3705,3 2,West,1,6,2
2,2,6,3,773.9183,3 2,North,1,6,2
2,2,6,2,774.5717,2 2,North,1,6,2
2,2,6,3,775.0958,2 2,East,1,6,2
2,2,6,2,775.6807,2 3,East,1,6,2
2,2,6,2,776.2805,2 4,East,1,6,2
2,2,6,1,776.8251,2 4,North,1,6,2
2,2,6,2,777.3828,1 4,North,1,6,2
2,2,6,2,777.8983,0 4,North,1,6,2
2,2,6,1,778.9092,0 4,West,1,6,2
2,2,6,2,779.5228,0 3,West,1,6,2
2,2,6,6,779.94,0 3,West,1,7,2
2,2,6,1,780.1332,0 3,South,1,7,2
2,2,6,1,780.8785,0 3,East,1,7,2
2,2,6,2,781.4495,0 4,East,1,7,2
2,2,6,3,782.2573,0 4,South,1,7,2
2,2,6,2,782.9277,1 4,South,1,7,2
2,2,6,2,783.4587,2 4,South,1,7,2
2,2,6,3,784.4727,2 4,West,1,7,2
2,2,6,2,785.0333,2 3,West,1,7,2
2,2,6,2,785.5984,2 2,West,1,7,2
2,2,6,2,786.1779,2 1,West,1,7,2
2,2,6,3,786.7473,2 1,North,1,7,2
2,2,6,2,787.3462,1 1,North,1,7,2
2,2,6,2,787.8869,0 1,North,1,7,2
2,2,6,1,788.4303,0 1,West,1,7,2
2,2,6,2,789.0535,0 0,West,1,7,2
2,2,6,6,789.46,0 0,West,1,8,2
0,7,19,1,2812.589,4 4,West,4,0,2
0,7,19,2,2813.336,4 3,West,4,0,2
0,7,19,6,2813.74,4 3,West,4,1,2
0,7,19,3,2813.853,4 3,North,4,1,2
0,7,19,3,2814.446,4 3,East,4,1,2
0,7,19,2,2814.989,4 4,East,4,1,2
0,7,19,1,2815.503,4 4,North,4,1,2
0,7,19,2,2816.249,3 4,North,4,1,2
0,7,19,2,2816.763,2 4,North,4,1,2
0,7,19,1,2817.305,2 4,West,4,1,2
0,7,19,2,2818.142,2 3,West,4,1,2
0,7,19,3,2818.767,2 3,North,4,1,2
0,7,19,2,2819.373,1 3,North,4,1,2
0,7,19,2,2819.889,0 3,North,4,1,2
0,7,19,1,2820.4,0 3,West,4,1,2
0,7,19,2,2820.968,0 2,West,4,1,2
0,7,19,6,2821.38,0 2,West,4,2,2
0,7,19,1,2821.932,0 2,South,4,2,2
0,7,19,1,2822.812,0 2,East,4,2,2
0,7,19,2,2823.388,0 3,East,4,2,2
0,7,19,3,2823.951,0 3,South,4,2,2
0,7,19,2,2824.525,1 3,South,4,2,2
0,7,19,2,2825.052,2 3,South,4,2,2
0,7,19,3,2825.579,2 3,West,4,2,2
0,7,19,2,2826.144,2 2,West,4,2,2
0,7,19,2,2827.167,2 1,West,4,2,2
0,7,19,1,2827.724,2 1,South,4,2,2
0,7,19,2,2828.317,3 1,South,4,2,2
0,7,19,2,2828.843,4 1,South,4,2,2
0,7,19,3,2829.406,4 1,West,4,2,2
0,7,19,3,2830.055,4 1,North,4,2,2
0,7,19,2,2830.942,3 1,North,4,2,2
0,7,19,2,2831.882,2 1,North,4,2,2
0,7,19,3,2832.588,2 1,East,4,2,2
0,7,19,2,2833.185,2 2,East,4,2,2
0,7,19,2,2833.725,2 3,East,4,2,2
0,7,19,1,2834.302,2 3,North,4,2,2
0,7,19,2,2834.893,1 3,North,4,2,2
0,7,19,2,2835.48,0 3,North,4,2,2
0,7,19,1,2836.431,0 3,West,4,2,2
0,7,19,2,2837.112,0 2,West,4,2,2
0,7,19,1,2837.727,0 2,South,4,2,2
0,7,19,1,2838.366,0 2,East,4,2,2
0,7,19,2,2838.923,0 3,East,4,2,2
0,7,19,3,2839.515,0 3,South,4,2,2
0,7,19,2,2840.078,1 3,South,4,2,2
0,7,19,2,2841.12,2 3,South,4,2,2
0,7,19,1,2841.665,2 3,East,4,2,2
0,7,19,2,2842.238,2 4,East,4,2,2
0,7,19,3,2842.908,2 4,South,4,2,2
0,7,19,2,2843.449,3 4,South,4,2,2
0,7,19,3,2844.031,3 4,West,4,2,2
0,7,19,2,2844.626,3 3,West,4,2,2
0,7,19,6,2845.04,3 3,West,4,3,2
0,7,19,1,2845.146,3 3,South,4,3,2
0,7,19,2,2845.706,4 3,South,4,3,2
0,7,19,3,2846.286,4 3,West,4,3,2
0,7,19,2,2846.83,4 2,West,4,3,2
0,7,19,3,2847.375,4 2,North,4,3,2
0,7,19,2,2847.901,3 2,North,4,3,2
0,7,19,2,2848.808,2 2,North,4,3,2
0,7,19,3,2849.577,2 2,East,4,3,2
0,7,19,2,2850.153,2 3,East,4,3,2
0,7,19,1,2850.775,2 3,North,4,3,2
0,7,19,2,2851.404,1 3,North,4,3,2
0,7,19,2,2851.992,0 3,North,4,3,2
0,7,19,3,2852.719,0 3,East,4,3,2
0,7,19,2,2853.359,0 4,East,4,3,2
0,7,19,6,2853.76,0 4,East,4,4,2
0,7,19,1,2853.984,0 4,North,4,4,2
0,7,19,1,2854.556,0 4,West,4,4,2
0,7,19,2,2855.305,0 3,West,4,4,2
0,7,19,2,2855.839,0 2,West,4,4,2
0,7,19,1,2856.413,0 2,South,4,4,2
0,7,19,1,2857.261,0 2,East,4,4,2
0,7,19,2,2857.917,0 3,East,4,4,2
0,7,19,3,2858.559,0 3,South,4,4,2
0,7,19,2,2859.146,1 3,South,4,4,2
0,7,19,2,2859.742,2 3,South,4,4,2
0,7,19,3,2860.315,2 3,West,4,4,2
0,7,19,2,2860.919,2 2,West,4,4,2
0,7,19,2,2861.93,2 1,West,4,4,2
0,7,19,1,2862.526,2 1,South,4,4,2
0,7,19,2,2863.099,3 1,South,4,4,2
0,7,19,2,2863.646,4 1,South,4,4,2
0,7,19,3,2864.204,4 1,West,4,4,2
0,7,19,2,2864.784,4 0,West,4,4,2
0,7,19,3,2865.63,4 0,North,4,4,2
0,7,19,2,2866.479,3 0,North,4,4,2
0,7,19,2,2867.392,2 0,North,4,4,2
0,7,19,6,2867.78,2 0,North,4,5,2
0,7,19,2,2867.964,1 0,North,4,5,2
0,7,19,3,2868.506,1 0,East,4,5,2
0,7,19,2,2869.104,1 1,East,4,5,2
0,7,19,3,2869.682,1 1,South,4,5,2
0,7,19,2,2870.218,2 1,South,4,5,2
0,7,19,1,2870.751,2 1,East,4,5,2
0,7,19,2,2871.328,2 2,East,4,5,2
0,7,19,2,2871.84,2 3,East,4,5,2
0,7,19,1,2872.367,2 3,North,4,5,2
0,7,19,2,2873.289,1 3,North,4,5,2
0,7,19,2,2873.834,0 3,North,4,5,2
0,7,19,1,2874.751,0 3,West,4,5,2
0,7,19,2,2875.323,0 2,West,4,5,2
0,7,19,1,2876.015,0 2,South,4,5,2
0,7,19,1,2876.633,0 2,East,4,5,2
0,7,19,2,2877.199,0 3,East,4,5,2
0,7,19,3,2878.049,0 3,South,4,5,2
0,7,19,2,2878.782,1 3,South,4,5,2
0,7,19,1,2879.831,1 3,East,4,5,2
0,7,19,2,2880.463,1 4,East,4,5,2
0,7,19,3,2881.083,1 4,South,4,5,2
0,7,19,2,2882.063,2 4,South,4,5,2
0,7,19,2,2882.735,3 4,South,4,5,2
0,7,19,6,2883.12,3 4,South,4,6,2
0,7,19,3,2883.342,3 4,West,4,6,2
0,7,19,3,2884.039,3 4,North,4,6,2
0,7,19,2,2884.731,2 4,North,4,6,2
0,7,19,2,2885.305,1 4,North,4,6,2
0,7,19,6,2885.68,1 4,North,4,7,2
0,7,19,1,2885.889,1 4,West,4,7,2
0,7,19,1,2886.782,1 4,South,4,7,2
0,7,19,2,2887.305,2 4,South,4,7,2
0,7,19,3,2887.871,2 4,West,4,7,2
0,7,19,2,2888.465,2 3,West,4,7,2
0,7,19,2,2888.992,2 2,West,4,7,2
0,7,19,1,2889.802,2 2,South,4,7,2
0,7,19,2,2890.331,3 2,South,4,7,2
0,7,19,6,2890.7,3 2,South,4,8,2
2,7,19,2,2893.738,3 4,North,4,0,0
2,7,19,1,2894.319,3 4,West,4,0,0
2,7,19,2,2894.905,3 3,West,4,0,0
2,7,19,6,2895.32,3 3,West,4,1,0
2,7,19,1,2896.511,3 3,South,4,1,0
2,7,19,1,2897.563,3 3,East,4,1,0
2,7,19,2,2898.144,3 4,East,4,1,0
2,7,19,1,2898.748,3 4,North,4,1,0
2,7,19,2,2899.548,2 4,North,4,1,0
2,7,19,1,2900.064,2 4,West,4,1,0
2,7,19,2,2900.69,2 3,West,4,1,0
2,7,19,2,2901.306,2 2,West,4,1,0
2,7,19,3,2901.882,2 2,North,4,1,0
2,7,19,2,2902.497,2 2,North,4,1,1
2,7,19,3,2904.715,2 2,East,4,1,1
2,7,19,2,2905.246,2 3,East,4,1,1
2,7,19,1,2906.17,2 3,North,4,1,1
2,7,19,2,2906.801,1 3,North,4,1,1
2,7,19,1,2907.341,1 3,West,4,1,1
2,7,19,2,2907.902,1 3,West,4,1,2
2,7,19,3,2908.492,1 3,North,4,1,2
2,7,19,2,2909.057,0 3,North,4,1,2
2,7,19,1,2909.64,0 3,West,4,1,2
2,7,19,2,2910.177,0 2,West,4,1,2
2,7,19,6,2910.6,0 2,West,4,2,2
2,7,19,1,2910.811,0 2,South,4,2,2
2,7,19,1,2911.389,0 2,East,4,2,2
2,7,19,2,2912,0 3,East,4,2,2
2,7,19,3,2912.863,0 3,South,4,2,2
2,7,19,2,2913.424,1 3,South,4,2,2
2,7,19,2,2914.001,2 3,South,4,2,2
2,7,19,1,2914.607,2 3,East,4,2,2
2,7,19,2,2915.208,2 4,East,4,2,2
2,7,19,3,2915.74,2 4,South,4,2,2
2,7,19,2,2916.299,3 4,South,4,2,2
2,7,19,2,2916.862,4 4,South,4,2,2
2,7,19,3,2917.417,4 4,West,4,2,2
2,7,19,2,2917.979,4 3,West,4,2,2
2,7,19,6,2918.4,4 3,West,4,3,2
2,7,19,2,2918.847,4 2,West,4,3,2
2,7,19,3,2919.401,4 2,North,4,3,2
2,7,19,2,2919.996,3 2,North,4,3,2
2,7,19,6,2920.38,3 2,North,4,4,2
2,7,19,2,2920.913,2 2,North,4,4,2
2,7,19,3,2921.906,2 2,East,4,4,2
2,7,19,2,2922.495,2 3,East,4,4,2
2,7,19,1,2923.072,2 3,North,4,4,2
2,7,19,2,2923.711,1 3,North,4,4,2
2,7,19,1,2924.347,1 3,West,4,4,2
2,7,19,2,2924.944,1 3,West,4,4,3
2,7,19,3,2925.435,1 3,North,4,4,3
2,7,19,2,2926.126,0 3,North,4,4,3
2,7,19,6,2926.52,0 3,North,4,5,3
2,7,19,1,2926.72,0 3,West,4,5,3
2,7,19,1,2927.358,0 3,South,4,5,3
2,7,19,2,2927.964,1 3,South,4,5,3
2,7,19,2,2928.842,2 3,South,4,5,3
2,7,19,3,2929.642,2 3,West,4,5,3
2,7,19,3,2930.267,2 3,North,4,5,3
2,7,19,2,2930.88,1 3,North,4,5,3
2,7,19,2,2931.432,0 3,North,4,5,3
2,7,19,1,2932.032,0 3,West,4,5,3
2,7,19,2,2932.719,0 2,West,4,5,3
2,7,19,1,2933.233,0 2,South,4,5,3
2,7,19,2,2933.77,1 2,South,4,5,3
2,7,19,6,2934.14,1 2,South,4,6,3
2,7,19,1,2934.417,1 2,East,4,6,3
2,7,19,1,2934.971,1 2,North,4,6,3
2,7,19,2,2935.512,0 2,North,4,6,3
2,7,19,3,2936.112,0 2,East,4,6,3
2,7,19,2,2936.771,0 3,East,4,6,3
2,7,19,3,2937.723,0 3,South,4,6,3
2,7,19,2,2938.262,1 3,South,4,6,3
2,7,19,2,2938.81,2 3,South,4,6,3
2,7,19,6,2939.2,2 3,South,4,7,3
2,7,19,3,2939.692,2 3,West,4,7,3
2,7,19,3,2940.446,2 3,North,4,7,3
2,7,19,2,2941.119,1 3,North,4,7,3
2,7,19,6,2941.5,1 3,North,4,8,3
0,7,20,2,2944.551,3 4,North,4,0,3
0,7,20,2,2945.26,2 4,North,4,0,3
0,7,20,1,2945.839,2 4,West,4,0,3
0,7,20,2,2946.463,2 3,West,4,0,3
0,7,20,2,2947.067,2 2,West,4,0,3
0,7,20,2,2947.662,2 1,West,4,0,3
0,7,20,6,2948.08,2 1,West,4,1,3
0,7,20,1,2948.383,2 1,South,4,1,3
0,7,20,2,2949.007,3 1,South,4,1,3
0,7,20,1,2949.592,3 1,East,4,1,3
0,7,20,1,2950.206,3 1,North,4,1,3
0,7,20,2,2950.876,2 1,North,4,1,3
0,7,20,3,2951.436,2 1,East,4,1,3
0,7,20,2,2952.011,2 2,East,4,1,3
0,7,20,3,2952.591,2 2,South,4,1,3
0,7,20,2,2953.149,3 2,South,4,1,3
0,7,20,2,2953.724,4 2,South,4,1,3
0,7,20,6,2954.1,4 2,South,4,2,3
0,7,20,1,2954.329,4 2,East,4,2,3
0,7,20,1,2954.921,4 2,North,4,2,3
0,7,20,2,2955.505,3 2,North,4,2,3
0,7,20,2,2956.091,2 2,North,4,2,3
0,7,20,1,2956.681,2 2,West,4,2,3
0,7,20,2,2957.323,2 1,West,4,2,3
0,7,20,3,2957.866,2 1,North,4,2,3
0,7,20,2,2958.412,1 1,North,4,2,3
0,7,20,6,2958.8,1 1,North,4,3,3
0,7,20,1,2958.967,1 1,West,4,3,3
0,7,20,1,2959.584,1 1,South,4,3,3
0,7,20,2,2960.29,2 1,South,4,3,3
0,7,20,1,2961.306,2 1,East,4,3,3
0,7,20,2,2961.93,2 2,East,4,3,3
0,7,20,2,2962.487,2 3,East,4,3,3
0,7,20,1,2963.034,2 3,North,4,3,3
0,7,20,2,2963.646,1 3,North,4,3,3
0,7,20,2,2964.17,0 3,North,4,3,3
0,7,20,6,2964.56,0 3,North,4,4,3
0,7,20,1,2965.006,0 3,West,4,4,3
0,7,20,1,2965.578,0 3,South,4,4,3
0,7,20,2,2966.334,1 3,South,4,4,3
0,7,20,2,2966.91,2 3,South,4,4,3
0,7,20,3,2967.899,2 3,West,4,4,3
0,7,20,2,2968.553,2 2,West,4,4,3
0,7,20,2,2969.071,2 1,West,4,4,3
0,7,20,1,2969.647,2 1,South,4,4,3
0,7,20,2,2970.219,3 1,South,4,4,3
0,7,20,6,2970.6,3 1,South,4,5,3
0,7,20,3,2970.743,3 1,West,4,5,3
0,7,20,3,2971.372,3 1,North,4,5,3
0,7,20,2,2971.949,2 1,North,4,5,3
0,7,20,3,2972.544,2 1,East,4,5,3
0,7,20,2,2973.083,2 2,East,4,5,3
0,7,20,2,2973.634,2 3,East,4,5,3
0,7,20,2,2974.635,2 4,East,4,5,3
0,7,20,6,2975.04,2 4,East,4,6,3
0,7,20,1,2975.208,2 4,North,4,6,3
0,7,20,1,2975.821,2 4,West,4,6,3
0,7,20,2,2977.258,2 3,West,4,6,3
0,7,20,2,2977.853,2 2,West,4,6,3
0,7,20,2,2978.449,2 1,West,4,6,3
0,7,20,1,2979.005,2 1,South,4,6,3
0,7,20,2,2979.567,3 1,South,4,6,3
0,7,20,2,2980.125,4 1,South,4,6,3
0,7,20,3,2980.65,4 1,West,4,6,3
0,7,20,2,2981.165,4 0,West,4,6,3
0,7,20,3,2981.979,4 0,North,4,6,3
0,7,20,2,2982.623,3 0,North,4,6,3
0,7,20,6,2983,3 0,North,4,7,3
0,7,20,2,2983.648,2 0,North,4,7,3
0,7,20,2,2984.22,1 0,North,4,7,3
0,7,20,3,2984.783,1 0,East,4,7,3
0,7,20,2,2985.84,1 1,East,4,7,3
0,7,20,3,2986.399,1 1,South,4,7,3
0,7,20,2,2986.944,2 1,South,4,7,3
0,7,20,1,2987.566,2 1,East,4,7,3
0,7,20,2,2988.125,2 2,East,4,7,3
0,7,20,2,2989.152,2 3,East,4,7,3
0,7,20,1,2989.755,2 3,North,4,7,3
0,7,20,2,2990.862,1 3,North,4,7,3
0,7,20,6,2991.24,1 3,North,4,8,3
2,7,20,2,2994.304,3 4,North,4,0,0
2,7,20,1,2994.846,3 4,West,4,0,0
2,7,20,2,2995.729,3 3,West,4,0,0
2,7,20,3,2996.315,3 3,North,4,0,0
2,7,20,2,2996.909,3 3,North,4,0,1
2,7,20,1,2997.421,3 3,West,4,0,1
2,7,20,2,2997.978,3 3,West,4,0,2
2,7,20,3,2998.623,3 3,North,4,0,2
2,7,20,3,2999.229,3 3,East,4,0,2
2,7,20,2,2999.771,3 4,East,4,0,2
2,7,20,1,3000.333,3 4,North,4,0,2
2,7,20,2,3000.907,2 4,North,4,0,2
2,7,20,1,3001.917,2 4,West,4,0,2
2,7,20,2,3002.496,2 3,West,4,0,2
2,7,20,2,3003.043,2 2,West,4,0,2
2,7,20,3,3003.569,2 2,North,4,0,2
2,7,20,2,3004.16,2 2,North,4,0,3
2,7,20,3,3004.859,2 2,East,4,0,3
2,7,20,1,3005.515,2 2,North,4,0,3
2,7,20,1,3006.045,2 2,West,4,0,3
2,7,20,2,3006.602,2 1,West,4,0,3
2,7,20,3,3007.408,2 1,North,4,0,3
2,7,20,2,3007.998,1 1,North,4,0,3
2,7,20,6,3008.38,1 1,North,4,1,3
2,7,20,1,3008.657,1 1,West,4,1,3
2,7,20,1,3009.256,1 1,South,4,1,3
2,7,20,2,3009.992,2 1,South,4,1,3
2,7,20,1,3010.941,2 1,East,4,1,3
2,7,20,2,3011.585,2 2,East,4,1,3
2,7,20,3,3012.111,2 2,South,4,1,3
2,7,20,2,3012.767,3 2,South,4,1,3
2,7,20,2,3013.356,4 2,South,4,1,3
2,7,20,6,3013.74,4 2,South,4,2,3
2,7,20,3,3013.953,4 2,West,4,2,3
2,7,20,3,3014.541,4 2,North,4,2,3
2,7,20,2,3015.137,3 2,North,4,2,3
2,7,20,1,3015.722,3 2,West,4,2,3
2,7,20,2,3016.397,3 2,West,4,2,4
2,7,20,3,3016.86,3 2,North,4,2,4
2,7,20,2,3017.898,2 2,North,4,2,4
2,7,20,1,3018.464,2 2,West,4,2,4
2,7,20,2,3019.083,2 1,West,4,2,4
2,7,20,1,3019.681,2 1,South,4,2,4
2,7,20,2,3020.302,3 1,South,4,2,4
2,7,20,6,3020.68,3 1,South,4,3,4
2,7,20,3,3020.856,3 1,West,4,3,4
2,7,20,3,3021.456,3 1,North,4,3,4
2,7,20,2,3022.028,2 1,North,4,3,4
2,7,20,3,3022.575,2 1,East,4,3,4
2,7,20,2,3023.131,2 2,East,4,3,4
2,7,20,2,3023.901,2 3,East,4,3,4
2,7,20,2,3024.609,2 4,East,4,3,4
2,7,20,1,3025.201,2 4,North,4,3,4
2,7,20,2,3025.722,1 4,North,4,3,4
2,7,20,1,3026.267,1 4,West,4,3,4
2,7,20,3,3026.896,1 4,North,4,3,4
2,7,20,1,3027.486,1 4,West,4,3,4
2,7,20,2,3028.125,1 3,West,4,3,4
2,7,20,3,3028.655,1 3,North,4,3,4
2,7,20,2,3029.227,0 3,North,4,3,4
2,7,20,6,3029.62,0 3,North,4,4,4
2,7,20,1,3029.791,0 3,West,4,4,4
2,7,20,1,3030.382,0 3,South,4,4,4
2,7,20,2,3030.958,1 3,South,4,4,4
2,7,20,1,3031.85,1 3,East,4,4,4
2,7,20,2,3032.458,1 4,East,4,4,4
2,7,20,3,3033.101,1 4,South,4,4,4
2,7,20,2,3033.77,2 4,South,4,4,4
2,7,20,3,3034.762,2 4,West,4,4,4
2,7,20,2,3035.39,2 3,West,4,4,4
2,7,20,2,3036.041,2 2,West,4,4,4
2,7,20,6,3036.46,2 2,West,4,5,4
2,7,20,1,3036.619,2 2,South,4,5,4
2,7,20,3,3037.196,2 2,West,4,5,4
2,7,20,2,3037.837,2 1,West,4,5,4
2,7,20,3,3038.346,2 1,North,4,5,4
2,7,20,2,3039.003,1 1,North,4,5,4
2,7,20,2,3039.649,1 1,North,4,5,5
2,7,20,1,3040.411,1 1,West,4,5,5
2,7,20,2,3040.991,1 0,West,4,5,5
2,7,20,3,3041.583,1 0,North,4,5,5
2,7,20,2,3042.193,1 0,North,4,5,6
2,7,20,3,3042.658,1 0,East,4,5,6
2,7,20,2,3043.21,1 1,East,4,5,6
2,7,20,3,3043.735,1 1,South,4,5,6
2,7,20,2,3044.271,2 1,South,4,5,6
2,7,20,1,3045.279,2 1,East,4,5,6
2,7,20,2,3045.902,2 2,East,4,5,6
2,7,20,2,3046.506,2 3,East,4,5,6
2,7,20,1,3047.039,2 3,North,4,5,6
2,7,20,2,3047.755,1 3,North,4,5,6
2,7,20,1,3048.285,1 3,West,4,5,6
2,7,20,2,3048.872,1 3,West,4,5,7
2,7,20,3,3049.647,1 3,North,4,5,7
2,7,20,2,3050.269,0 3,North,4,5,7
2,7,20,1,3051.086,0 3,West,4,5,7
2,7,20,2,3051.691,0 2,West,4,5,7
2,7,20,2,3052.223,0 1,West,4,5,7
2,7,20,2,3052.797,0 0,West,4,5,7
2,7,20,6,3053.2,0 0,West,4,6,7
2,7,20,1,3053.375,0 0,South,4,6,7
2,7,20,1,3053.976,0 0,East,4,6,7
2,7,20,2,3054.506,0 1,East,4,6,7
2,7,20,2,3055.019,0 2,East,4,6,7
2,7,20,2,3055.561,0 3,East,4,6,7
2,7,20,2,3056.508,0 4,East,4,6,7
2,7,20,3,3057.104,0 4,South,4,6,7
2,7,20,2,3057.756,0 4,South,4,6,8
2,7,20,3,3058.204,0 4,West,4,6,8
2,7,20,2,3058.748,0 3,West,4,6,8
2,7,20,1,3059.343,0 3,South,4,6,8
2,7,20,2,3060,1 3,South,4,6,8
2,7,20,1,3060.558,1 3,East,4,6,8
2,7,20,2,3061.162,1 4,East,4,6,8
2,7,20,6,3061.56,1 4,East,4,7,8
2,7,20,3,3061.788,1 4,South,4,7,8
2,7,20,3,3062.32,1 4,West,4,7,8
2,7,20,2,3062.929,1 3,West,4,7,8
2,7,20,2,3063.515,1 3,West,4,7,9
2,7,20,3,3064.151,1 3,North,4,7,9
2,7,20,1,3064.733,1 3,West,4,7,9
2,7,20,1,3065.325,1 3,South,4,7,9
2,7,20,2,3066.065,2 3,South,4,7,9
2,7,20,3,3066.577,2 3,West,4,7,9
2,7,20,2,3067.182,2 2,West,4,7,9
2,7,20,2,3067.808,2 1,West,4,7,9
2,7,20,6,3068.22,2 1,West,4,8,9
0,7,21,1,3072.14,4 4,West,4,0,9
0,7,21,2,3073.054,4 3,West,4,0,9
0,7,21,2,3073.631,4 2,West,4,0,9
0,7,21,3,3074.205,4 2,North,4,0,9
0,7,21,2,3074.849,3 2,North,4,0,9
0,7,21,2,3075.903,2 2,North,4,0,9
0,7,21,3,3076.544,2 2,East,4,0,9
0,7,21,2,3077.146,2 3,East,4,0,9
0,7,21,6,3077.56,2 3,East,4,1,9
0,7,21,1,3077.695,2 3,North,4,1,9
0,7,21,2,3078.353,1 3,North,4,1,9
0,7,21,2,3078.939,0 3,North,4,1,9
0,7,21,1,3079.548,0 3,West,4,1,9
0,7,21,2,3080.346,0 2,West,4,1,9
0,7,21,1,3080.905,0 2,South,4,1,9
0,7,21,1,3081.756,0 2,East,4,1,9
0,7,21,2,3082.352,0 3,East,4,1,9
0,7,21,3,3082.952,0 3,South,4,1,9
0,7,21,2,3083.567,1 3,South,4,1,9
0,7,21,2,3084.142,2 3,South,4,1,9
0,7,21,3,3085.065,2 3,West,4,1,9
0,7,21,2,3085.697,2 2,West,4,1,9
0,7,21,2,3086.235,2 1,West,4,1,9
0,7,21,3,3086.782,2 1,North,4,1,9
0,7,21,2,3087.377,1 1,North,4,1,9
0,7,21,1,3087.932,1 1,West,4,1,9
0,7,21,2,3088.471,1 0,West,4,1,9
0,7,21,6,3088.88,1 0,West,4,2,9
0,7,21,1,3088.984,1 0,South,4,2,9
0,7,21,1,3089.534,1 0,East,4,2,9
0,7,21,2,3090.062,1 1,East,4,2,9
0,7,21,3,3090.875,1 1,South,4,2,9
0,7,21,2,3091.391,2 1,South,4,2,9
0,7,21,2,3092.094,3 1,South,4,2,9
0,7,21,2,3092.683,4 1,South,4,2,9
0,7,21,6,3093.06,4 1,South,4,3,9
0,7,21,1,3093.34,4 1,East,4,3,9
0,7,21,1,3093.941,4 1,North,4,3,9
0,7,21,2,3094.505,3 1,North,4,3,9
0,7,21,2,3095.052,2 1,North,4,3,9
0,7,21,3,3095.592,2 1,East,4,3,9
0,7,21,2,3096.171,2 2,East,4,3,9
0,7,21,2,3096.761,2 3,East,4,3,9
0,7,21,1,3097.296,2 3,North,4,3,9
0,7,21,2,3097.881,1 3,North,4,3,9
0,7,21,1,3098.458,1 3,West,4,3,9
0,7,21,3,3098.974,1 3,North,4,3,9
0,7,21,2,3099.564,0 3,North,4,3,9
0,7,21,1,3100.556,0 3,West,4,3,9
0,7,21,1,3101.082,0 3,South,4,3,9
0,7,21,3,3101.611,0 3,West,4,3,9
0,7,21,2,3102.257,0 2,West,4,3,9
0,7,21,1,3102.796,0 2,South,4,3,9
0,7,21,2,3103.325,1 2,South,4,3,9
0,7,21,6,3103.7,1 2,South,4,4,9
0,7,21,1,3103.89,1 2,East,4,4,9
0,7,21,1,3104.492,1 2,North,4,4,9
0,7,21,2,3105.068,0 2,North,4,4,9
0,7,21,3,3105.582,0 2,East,4,4,9
0,7,21,1,3106.127,0 2,North,4,4,9
0,7,21,1,3106.651,0 2,West,4,4,9
0,7,21,2,3107.178,0 1,West,4,4,9
