PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,8,22,2,6201.731,2 4,East,4,6,0
2,8,22,3,6202.645,2 4,South,4,6,0
2,8,22,2,6203.218,3 4,South,4,6,0
2,8,22,3,6203.745,3 4,West,4,6,0
2,8,22,2,6204.288,3 3,West,4,6,0
2,8,22,6,6204.7,3 3,West,4,7,0
2,8,22,1,6205.094,3 3,South,4,7,0
2,8,22,2,6205.809,4 3,South,4,7,0
2,8,22,3,6206.354,4 3,West,4,7,0
2,8,22,2,6206.879,4 2,West,4,7,0
2,8,22,6,6207.3,4 2,West,4,8,0
1,8,23,2,6225.377,3 4,North,4,0,0
1,8,23,2,6226.148,2 4,North,4,0,0
1,8,23,2,6226.768,1 4,North,4,0,0
1,8,23,1,6227.493,1 3,North,4,0,0
1,8,23,2,6228.084,0 3,North,4,0,0
1,8,23,3,6228.657,0 4,North,4,0,0
1,8,23,6,6229.06,0 4,North,4,1,0
1,8,23,1,6229.196,0 3,North,4,1,0
1,8,23,4,6229.743,1 3,North,4,1,0
1,8,23,4,6230.307,2 3,North,4,1,0
1,8,23,1,6230.88,2 2,North,4,1,0
1,8,23,6,6231.28,2 2,North,4,2,0
1,8,23,1,6231.408,2 1,North,4,2,0
1,8,23,4,6231.953,3 1,North,4,2,0
1,8,23,6,6232.32,3 1,North,4,3,0
1,8,23,4,6232.578,4 1,North,4,3,0
1,8,23,2,6233.267,3 1,North,4,3,0
1,8,23,2,6233.877,2 1,North,4,3,0
1,8,23,3,6234.412,2 2,North,4,3,0
1,8,23,3,6234.996,2 3,North,4,3,0
1,8,23,3,6235.618,2 4,North,4,3,0
1,8,23,6,6236.02,2 4,North,4,4,0
1,8,23,4,6236.164,3 4,North,4,4,0
1,8,23,4,6236.738,4 4,North,4,4,0
1,8,23,1,6237.314,4 3,North,4,4,0
1,8,23,1,6237.87,4 2,North,4,4,0
1,8,23,2,6238.46,3 2,North,4,4,0
1,8,23,6,6238.84,3 2,North,4,5,0
1,8,23,2,6239.009,2 2,North,4,5,0
1,8,23,3,6239.581,2 3,North,4,5,0
1,8,23,2,6240.129,1 3,North,4,5,0
1,8,23,6,6240.52,1 3,North,4,6,0
1,8,23,2,6240.723,0 3,North,4,6,0
1,8,23,4,6241.264,1 3,North,4,6,0
1,8,23,4,6241.808,2 3,North,4,6,0
1,8,23,3,6242.334,2 4,North,4,6,0
1,8,23,4,6242.945,3 4,North,4,6,0
1,8,23,6,6243.3,3 4,North,4,7,0
1,8,23,4,6243.539,4 4,North,4,7,0
1,8,23,1,6244.195,4 3,North,4,7,0
1,8,23,2,6256.671,3 3,North,4,7,0
1,8,23,6,6257.06,3 3,North,4,8,0
2,8,23,1,6260.638,4 4,West,4,0,0
2,8,23,3,6261.196,4 4,North,4,0,0
2,8,23,2,6262.242,3 4,North,4,0,0
2,8,23,2,6262.774,2 4,North,4,0,0
2,8,23,6,6263.16,2 4,North,4,1,0
2,8,23,1,6263.781,2 4,West,4,1,0
2,8,23,1,6265.06,2 4,South,4,1,0
2,8,23,2,6265.745,3 4,South,4,1,0
2,8,23,3,6266.35,3 4,West,4,1,0
2,8,23,2,6266.96,3 3,West,4,1,0
2,8,23,6,6267.36,3 3,West,4,2,0
2,8,23,1,6267.518,3 3,South,4,2,0
2,8,23,2,6268.101,4 3,South,4,2,0
2,8,23,3,6268.646,4 3,West,4,2,0
2,8,23,2,6269.185,4 2,West,4,2,0
2,8,23,3,6269.73,4 2,North,4,2,0
2,8,23,2,6270.288,3 2,North,4,2,0
2,8,23,2,6270.819,2 2,North,4,2,0
2,8,23,6,6271.2,2 2,North,4,3,0
2,8,23,1,6271.376,2 2,West,4,3,0
2,8,23,1,6272.476,2 2,South,4,3,0
2,8,23,1,6273.026,2 2,East,4,3,0
2,8,23,2,6274.099,2 3,East,4,3,0
2,8,23,2,6275.024,2 4,East,4,3,0
2,8,23,3,6275.7,2 4,South,4,3,0
2,8,23,2,6276.256,3 4,South,4,3,0
2,8,23,6,6276.64,3 4,South,4,4,0
2,8,23,3,6276.765,3 4,West,4,4,0
2,8,23,1,6277.33,3 4,South,4,4,0
2,8,23,2,6277.955,4 4,South,4,4,0
2,8,23,3,6278.495,4 4,West,4,4,0
2,8,23,2,6279.062,4 3,West,4,4,0
2,8,23,6,6279.48,4 3,West,4,5,0
2,8,23,2,6279.596,4 2,West,4,5,0
2,8,23,3,6280.243,4 2,North,4,5,0
2,8,23,2,6280.784,3 2,North,4,5,0
2,8,23,1,6281.614,3 2,West,4,5,0
2,8,23,3,6282.967,3 2,North,4,5,0
2,8,23,2,6283.552,2 2,North,4,5,0
2,8,23,1,6284.081,2 2,West,4,5,0
2,8,23,2,6284.67,2 1,West,4,5,0
2,8,23,1,6285.204,2 1,South,4,5,0
2,8,23,2,6285.731,3 1,South,4,5,0
2,8,23,6,6286.1,3 1,South,4,6,0
2,8,23,3,6286.286,3 1,West,4,6,0
2,8,23,3,6286.867,3 1,North,4,6,0
2,8,23,2,6287.487,2 1,North,4,6,0
2,8,23,3,6288.018,2 1,East,4,6,0
2,8,23,2,6288.577,2 2,East,4,6,0
2,8,23,2,6290.142,2 3,East,4,6,0
2,8,23,1,6290.733,2 3,North,4,6,0
2,8,23,2,6291.279,1 3,North,4,6,0
2,8,23,6,6291.66,1 3,North,4,7,0
2,8,23,2,6292.239,0 3,North,4,7,0
2,8,23,6,6292.62,0 3,North,4,8,0
1,8,24,1,6296.077,4 3,North,4,0,0
1,8,24,1,6296.595,4 2,North,4,0,0
1,8,24,6,6297,4 2,North,4,1,0
1,8,24,2,6297.117,3 2,North,4,1,0
1,8,24,2,6297.636,2 2,North,4,1,0
1,8,24,3,6298.173,2 3,North,4,1,0
1,8,24,6,6298.58,2 3,North,4,2,0
1,8,24,2,6298.705,1 3,North,4,2,0
1,8,24,2,6299.269,0 3,North,4,2,0
1,8,24,1,6299.795,0 2,North,4,2,0
1,8,24,1,6300.325,0 1,North,4,2,0
1,8,24,1,6301.231,0 0,North,4,2,0
1,8,24,6,6301.64,0 0,North,4,3,0
1,8,24,3,6301.749,0 1,North,4,3,0
1,8,24,3,6302.611,0 2,North,4,3,0
1,8,24,3,6303.14,0 3,North,4,3,0
1,8,24,4,6303.694,1 3,North,4,3,0
1,8,24,4,6304.562,2 3,North,4,3,0
1,8,24,1,6305.102,2 2,North,4,3,0
1,8,24,1,6305.619,2 1,North,4,3,0
1,8,24,4,6306.418,3 1,North,4,3,0
1,8,24,4,6307.284,4 1,North,4,3,0
1,8,24,6,6307.64,4 1,North,4,4,0
1,8,24,1,6308.268,4 0,North,4,4,0
1,8,24,2,6308.815,3 0,North,4,4,0
1,8,24,6,6309.2,3 0,North,4,5,0
1,8,24,2,6309.684,2 0,North,4,5,0
1,8,24,2,6310.205,1 0,North,4,5,0
1,8,24,3,6310.845,1 1,North,4,5,0
1,8,24,4,6311.364,2 1,North,4,5,0
1,8,24,3,6311.889,2 2,North,4,5,0
1,8,24,3,6312.431,2 3,North,4,5,0
1,8,24,2,6312.948,1 3,North,4,5,0
1,8,24,2,6313.843,0 3,North,4,5,0
1,8,24,1,6314.4,0 2,North,4,5,0
1,8,24,6,6314.8,0 2,North,4,6,0
1,8,24,3,6314.94,0 3,North,4,6,0
1,8,24,4,6315.506,1 3,North,4,6,0
1,8,24,4,6316.422,2 3,North,4,6,0
1,8,24,1,6317.012,2 2,North,4,6,0
1,8,24,1,6317.533,2 1,North,4,6,0
1,8,24,2,6318.192,1 1,North,4,6,0
1,8,24,1,6318.757,1 0,North,4,6,0
1,8,24,6,6319.16,1 0,North,4,7,0
1,8,24,3,6319.297,1 1,North,4,7,0
1,8,24,4,6319.854,2 1,North,4,7,0
1,8,24,3,6320.446,2 2,North,4,7,0
1,8,24,3,6324.35,2 3,North,4,7,0
1,8,24,3,6324.945,2 4,North,4,7,0
1,8,24,2,6325.501,1 4,North,4,7,0
1,8,24,6,6325.88,1 4,North,4,8,0
2,8,24,1,6329.078,4 4,West,4,0,0
2,8,24,2,6329.988,4 3,West,4,0,0
2,8,24,2,6330.689,4 2,West,4,0,0
2,8,24,3,6331.296,4 2,North,4,0,0
2,8,24,2,6331.892,3 2,North,4,0,0
2,8,24,1,6332.452,3 2,West,4,0,0
2,8,24,3,6333.126,3 2,North,4,0,0
2,8,24,2,6333.692,2 2,North,4,0,0
2,8,24,1,6334.278,2 2,West,4,0,0
2,8,24,2,6334.994,2 1,West,4,0,0
2,8,24,1,6335.519,2 1,South,4,0,0
2,8,24,2,6336.062,3 1,South,4,0,0
2,8,24,2,6336.606,4 1,South,4,0,0
2,8,24,3,6337.597,4 1,West,4,0,0
2,8,24,2,6338.182,4 0,West,4,0,0
2,8,24,3,6338.731,4 0,North,4,0,0
2,8,24,2,6339.269,3 0,North,4,0,0
2,8,24,6,6339.66,3 0,North,4,1,0
2,8,24,3,6340.526,3 0,East,4,1,0
2,8,24,3,6341.183,3 0,South,4,1,0
2,8,24,2,6341.789,4 0,South,4,1,0
2,8,24,1,6342.675,4 0,East,4,1,0
2,8,24,2,6343.318,4 1,East,4,1,0
2,8,24,1,6343.852,4 1,North,4,1,0
2,8,24,2,6344.482,3 1,North,4,1,0
2,8,24,2,6345.425,2 1,North,4,1,0
2,8,24,3,6346.063,2 1,East,4,1,0
2,8,24,2,6347.01,2 2,East,4,1,0
2,8,24,2,6348.322,2 3,East,4,1,0
2,8,24,6,6348.74,2 3,East,4,2,0
2,8,24,1,6348.847,2 3,North,4,2,0
2,8,24,1,6349.839,2 3,West,4,2,0
2,8,24,1,6350.451,2 3,South,4,2,0
2,8,24,3,6352.1,2 3,West,4,2,0
2,8,24,2,6352.94,2 2,West,4,2,0
2,8,24,1,6353.726,2 2,South,4,2,0
2,8,24,2,6354.276,3 2,South,4,2,0
2,8,24,2,6354.948,4 2,South,4,2,0
2,8,24,3,6355.524,4 2,West,4,2,0
2,8,24,2,6356.162,4 2,West,4,2,1
2,8,24,3,6356.71,4 2,North,4,2,1
2,8,24,2,6357.329,3 2,North,4,2,1
2,8,24,2,6357.856,2 2,North,4,2,1
2,8,24,1,6358.788,2 2,West,4,2,1
2,8,24,2,6359.46,2 1,West,4,2,1
2,8,24,1,6360.003,2 1,South,4,2,1
2,8,24,2,6360.593,3 1,South,4,2,1
2,8,24,2,6361.125,4 1,South,4,2,1
2,8,24,6,6361.5,4 1,South,4,3,1
2,8,24,1,6362.067,4 1,East,4,3,1
2,8,24,1,6362.661,4 1,North,4,3,1
2,8,24,2,6363.277,3 1,North,4,3,1
2,8,24,2,6363.893,2 1,North,4,3,1
2,8,24,3,6364.48,2 1,East,4,3,1
2,8,24,2,6365.076,2 2,East,4,3,1
2,8,24,2,6365.715,2 3,East,4,3,1
2,8,24,1,6366.374,2 3,North,4,3,1
2,8,24,2,6367.109,1 3,North,4,3,1
2,8,24,2,6367.748,0 3,North,4,3,1
2,8,24,1,6368.661,0 3,West,4,3,1
2,8,24,2,6369.283,0 2,West,4,3,1
2,8,24,6,6369.7,0 2,West,4,4,1
2,8,24,1,6369.872,0 2,South,4,4,1
2,8,24,1,6370.468,0 2,East,4,4,1
2,8,24,2,6371.134,0 3,East,4,4,1
2,8,24,3,6371.809,0 3,South,4,4,1
2,8,24,2,6372.402,1 3,South,4,4,1
2,8,24,1,6372.941,1 3,East,4,4,1
2,8,24,2,6373.584,1 4,East,4,4,1
2,8,24,6,6374,1 4,East,4,5,1
2,8,24,3,6374.115,1 4,South,4,5,1
2,8,24,3,6374.656,1 4,West,4,5,1
2,8,24,2,6375.269,1 3,West,4,5,1
2,8,24,2,6376.019,1 3,West,4,5,2
2,8,24,1,6376.562,1 3,South,4,5,2
2,8,24,2,6377.155,2 3,South,4,5,2
2,8,24,3,6378.52,2 3,West,4,5,2
2,8,24,2,6379.105,2 2,West,4,5,2
2,8,24,1,6379.652,2 2,South,4,5,2
2,8,24,2,6380.21,3 2,South,4,5,2
2,8,24,6,6380.58,3 2,South,4,6,2
2,8,24,3,6380.757,3 2,West,4,6,2
2,8,24,3,6381.286,3 2,North,4,6,2
2,8,24,2,6382.115,2 2,North,4,6,2
2,8,24,1,6382.691,2 2,West,4,6,2
2,8,24,2,6383.682,2 1,West,4,6,2
2,8,24,3,6384.194,2 1,North,4,6,2
2,8,24,2,6384.735,1 1,North,4,6,2
2,8,24,1,6386.359,1 1,West,4,6,2
2,8,24,1,6386.98,1 1,South,4,6,2
2,8,24,2,6387.62,2 1,South,4,6,2
2,8,24,1,6388.276,2 1,East,4,6,2
2,8,24,2,6389.264,2 2,East,4,6,2
2,8,24,1,6390.107,2 2,North,4,6,2
2,8,24,2,6390.817,2 2,North,4,6,3
2,8,24,3,6391.406,2 2,East,4,6,3
2,8,24,2,6391.989,2 3,East,4,6,3
2,8,24,1,6392.82,2 3,North,4,6,3
2,8,24,2,6393.414,1 3,North,4,6,3
2,8,24,2,6394.015,0 3,North,4,6,3
2,8,24,1,6394.628,0 3,West,4,6,3
2,8,24,2,6395.199,0 2,West,4,6,3
2,8,24,2,6395.763,0 1,West,4,6,3
2,8,24,2,6396.303,0 0,West,4,6,3
2,8,24,6,6396.72,0 0,West,4,7,3
2,8,24,1,6396.882,0 0,South,4,7,3
2,8,24,1,6397.477,0 0,East,4,7,3
2,8,24,2,6398.067,0 1,East,4,7,3
2,8,24,2,6398.641,0 2,East,4,7,3
2,8,24,2,6399.265,0 3,East,4,7,3
2,8,24,3,6399.903,0 3,South,4,7,3
2,8,24,2,6400.527,1 3,South,4,7,3
2,8,24,2,6401.184,2 3,South,4,7,3
2,8,24,3,6402.15,2 3,West,4,7,3
2,8,24,1,6403.061,2 3,South,4,7,3
2,8,24,3,6404.685,2 3,West,4,7,3
2,8,24,2,6405.345,2 2,West,4,7,3
2,8,24,1,6405.926,2 2,South,4,7,3
2,8,24,2,6406.525,3 2,South,4,7,3
2,8,24,2,6407.086,4 2,South,4,7,3
2,8,24,6,6407.46,4 2,South,4,8,3
