PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,4,10,2,3082.845,1 0,West,2,3,0
0,4,10,1,3083.492,1 0,South,2,3,0
0,4,10,2,3084.07,2 0,South,2,3,0
0,4,10,3,3085.293,2 0,West,2,3,0
0,4,10,3,3085.859,2 0,North,2,3,0
0,4,10,2,3086.495,1 0,North,2,3,0
0,4,10,3,3087.138,1 0,East,2,3,0
0,4,10,2,3087.698,1 1,East,2,3,0
0,4,10,3,3088.349,1 1,South,2,3,0
0,4,10,2,3089.233,2 1,South,2,3,0
0,4,10,2,3090.801,3 1,South,2,3,0
0,4,10,1,3091.429,3 1,East,2,3,0
0,4,10,2,3092,3 2,East,2,3,0
0,4,10,3,3092.64,3 2,South,2,3,0
0,4,10,2,3093.182,4 2,South,2,3,0
0,4,10,1,3093.795,4 2,East,2,3,0
0,4,10,2,3094.321,4 3,East,2,3,0
0,4,10,6,3094.74,4 3,East,2,4,0
0,4,10,1,3095.429,4 3,North,2,4,0
0,4,10,1,3096.085,4 3,West,2,4,0
0,4,10,2,3096.701,4 2,West,2,4,0
0,4,10,3,3097.348,4 2,North,2,4,0
0,4,10,2,3098.264,3 2,North,2,4,0
0,4,10,1,3098.901,3 2,West,2,4,0
0,4,10,2,3099.521,3 1,West,2,4,0
0,4,10,6,3099.94,3 1,West,2,5,0
0,4,10,3,3100.34,3 1,North,2,5,0
0,4,10,3,3101.043,3 1,East,2,5,0
0,4,10,2,3101.951,3 2,East,2,5,0
0,4,10,3,3102.465,3 2,South,2,5,0
0,4,10,2,3103.136,4 2,South,2,5,0
0,4,10,1,3103.774,4 2,East,2,5,0
0,4,10,2,3104.371,4 3,East,2,5,0
0,4,10,2,3104.892,4 4,East,2,5,0
0,4,10,1,3105.602,4 4,North,2,5,0
0,4,10,2,3106.238,3 4,North,2,5,0
0,4,10,2,3106.785,2 4,North,2,5,0
0,4,10,6,3107.16,2 4,North,2,6,0
0,4,10,2,3107.395,1 4,North,2,6,0
0,4,10,6,3107.78,1 4,North,2,7,0
0,4,10,2,3108.037,0 4,North,2,7,0
0,4,10,1,3109.441,0 4,West,2,7,0
0,4,10,1,3109.983,0 4,South,2,7,0
0,4,10,2,3110.75,1 4,South,2,7,0
0,4,10,3,3111.639,1 4,West,2,7,0
0,4,10,2,3112.24,1 3,West,2,7,0
0,4,10,1,3112.819,1 3,South,2,7,0
0,4,10,2,3116.177,2 3,South,2,7,0
0,4,10,6,3116.56,2 3,South,2,8,0
2,4,10,1,3119.999,4 4,West,2,0,0
2,4,10,3,3121.942,4 4,North,2,0,0
2,4,10,2,3122.67,3 4,North,2,0,0
2,4,10,2,3123.508,2 4,North,2,0,0
2,4,10,2,3124.083,1 4,North,2,0,0
2,4,10,6,3124.46,1 4,North,2,1,0
2,4,10,1,3124.786,1 4,West,2,1,0
2,4,10,1,3125.792,1 4,South,2,1,0
2,4,10,2,3126.78,2 4,South,2,1,0
2,4,10,2,3127.294,3 4,South,2,1,0
2,4,10,2,3127.909,4 4,South,2,1,0
2,4,10,3,3128.545,4 4,West,2,1,0
2,4,10,2,3129.966,4 3,West,2,1,0
2,4,10,2,3130.499,4 2,West,2,1,0
2,4,10,3,3131.191,4 2,North,2,1,0
2,4,10,2,3132.245,3 2,North,2,1,0
2,4,10,1,3132.881,3 2,West,2,1,0
2,4,10,2,3133.436,3 1,West,2,1,0
2,4,10,3,3134.078,3 1,North,2,1,0
2,4,10,2,3134.591,2 1,North,2,1,0
2,4,10,6,3134.98,2 1,North,2,2,0
2,4,10,3,3135.28,2 1,East,2,2,0
2,4,10,3,3136.052,2 1,South,2,2,0
2,4,10,2,3136.786,3 1,South,2,2,0
2,4,10,1,3137.615,3 1,East,2,2,0
2,4,10,2,3138.371,3 2,East,2,2,0
2,4,10,3,3139.086,3 2,South,2,2,0
2,4,10,2,3139.747,4 2,South,2,2,0
2,4,10,1,3140.37,4 2,East,2,2,0
2,4,10,2,3141.046,4 3,East,2,2,0
2,4,10,2,3141.872,4 4,East,2,2,0
2,4,10,1,3142.448,4 4,North,2,2,0
2,4,10,2,3143.237,3 4,North,2,2,0
2,4,10,2,3143.872,2 4,North,2,2,0
2,4,10,2,3144.534,1 4,North,2,2,0
2,4,10,1,3145.151,1 4,West,2,2,0
2,4,10,2,3145.828,1 3,West,2,2,0
2,4,10,1,3146.462,1 3,South,2,2,0
2,4,10,2,3147.038,2 3,South,2,2,0
2,4,10,3,3147.588,2 3,West,2,2,0
2,4,10,2,3148.193,2 2,West,2,2,0
2,4,10,3,3148.764,2 2,North,2,2,0
2,4,10,2,3149.294,1 2,North,2,2,0
2,4,10,6,3149.68,1 2,North,2,3,0
2,4,10,3,3150.179,1 2,East,2,3,0
2,4,10,3,3151.039,1 2,South,2,3,0
2,4,10,2,3151.732,2 2,South,2,3,0
2,4,10,1,3152.318,2 2,East,2,3,0
2,4,10,2,3152.879,2 3,East,2,3,0
2,4,10,6,3153.28,2 3,East,2,4,0
2,4,10,1,3153.426,2 3,North,2,4,0
2,4,10,2,3154.015,1 3,North,2,4,0
2,4,10,3,3154.556,1 3,East,2,4,0
2,4,10,2,3155.159,1 4,East,2,4,0
2,4,10,3,3156.402,1 4,South,2,4,0
2,4,10,2,3157.036,2 4,South,2,4,0
2,4,10,2,3157.853,3 4,South,2,4,0
2,4,10,2,3158.437,4 4,South,2,4,0
2,4,10,3,3159.104,4 4,West,2,4,0
2,4,10,3,3159.678,4 4,North,2,4,0
2,4,10,1,3160.449,4 4,West,2,4,0
2,4,10,3,3162.726,4 4,North,2,4,0
2,4,10,2,3164.387,3 4,North,2,4,0
2,4,10,2,3164.994,2 4,North,2,4,0
2,4,10,2,3165.798,1 4,North,2,4,0
2,4,10,1,3166.414,1 4,West,2,4,0
2,4,10,2,3167.123,1 3,West,2,4,0
2,4,10,1,3167.778,1 3,South,2,4,0
2,4,10,2,3168.385,2 3,South,2,4,0
2,4,10,3,3169.025,2 3,West,2,4,0
2,4,10,2,3169.554,2 2,West,2,4,0
2,4,10,3,3170.11,2 2,North,2,4,0
2,4,10,2,3171.618,1 2,North,2,4,0
2,4,10,2,3172.191,0 2,North,2,4,0
2,4,10,1,3172.764,0 2,West,2,4,0
2,4,10,1,3174.685,0 2,South,2,4,0
2,4,10,2,3175.332,1 2,South,2,4,0
2,4,10,2,3175.985,2 2,South,2,4,0
2,4,10,1,3176.589,2 2,East,2,4,0
2,4,10,2,3177.172,2 3,East,2,4,0
2,4,10,1,3177.747,2 3,North,2,4,0
2,4,10,2,3178.279,1 3,North,2,4,0
2,4,10,3,3178.829,1 3,East,2,4,0
2,4,10,2,3179.388,1 4,East,2,4,0
2,4,10,3,3179.935,1 4,South,2,4,0
2,4,10,2,3180.45,2 4,South,2,4,0
2,4,10,2,3181.142,3 4,South,2,4,0
2,4,10,2,3181.713,4 4,South,2,4,0
2,4,10,3,3182.637,4 4,West,2,4,0
2,4,10,2,3183.221,4 3,West,2,4,0
2,4,10,2,3183.825,4 2,West,2,4,0
2,4,10,3,3184.503,4 2,North,2,4,0
2,4,10,2,3185.061,3 2,North,2,4,0
2,4,10,1,3185.743,3 2,West,2,4,0
2,4,10,2,3186.708,3 1,West,2,4,0
2,4,10,3,3187.38,3 1,North,2,4,0
2,4,10,2,3188.002,2 1,North,2,4,0
2,4,10,2,3188.512,1 1,North,2,4,0
2,4,10,6,3188.9,1 1,North,2,5,0
2,4,10,1,3189.164,1 1,West,2,5,0
2,4,10,1,3189.965,1 1,South,2,5,0
2,4,10,2,3190.894,2 1,South,2,5,0
2,4,10,2,3191.885,3 1,South,2,5,0
2,4,10,1,3192.557,3 1,East,2,5,0
2,4,10,2,3193.186,3 2,East,2,5,0
2,4,10,3,3193.826,3 2,South,2,5,0
2,4,10,2,3194.349,4 2,South,2,5,0
2,4,10,1,3194.895,4 2,East,2,5,0
2,4,10,2,3195.509,4 3,East,2,5,0
2,4,10,2,3196.083,4 4,East,2,5,0
2,4,10,1,3196.671,4 4,North,2,5,0
2,4,10,2,3197.744,3 4,North,2,5,0
2,4,10,2,3198.286,2 4,North,2,5,0
2,4,10,2,3198.981,1 4,North,2,5,0
2,4,10,2,3199.588,0 4,North,2,5,0
2,4,10,1,3200.195,0 4,West,2,5,0
2,4,10,2,3200.757,0 3,West,2,5,0
2,4,10,6,3201.18,0 3,West,2,6,0
2,4,10,3,3201.347,0 3,North,2,6,0
2,4,10,3,3201.943,0 3,East,2,6,0
2,4,10,2,3202.496,0 4,East,2,6,0
2,4,10,3,3203.054,0 4,South,2,6,0
2,4,10,2,3203.582,1 4,South,2,6,0
2,4,10,2,3204.126,2 4,South,2,6,0
2,4,10,2,3204.961,3 4,South,2,6,0
2,4,10,2,3205.777,4 4,South,2,6,0
2,4,10,3,3206.333,4 4,West,2,6,0
2,4,10,2,3206.947,4 3,West,2,6,0
2,4,10,2,3207.493,4 2,West,2,6,0
2,4,10,6,3207.9,4 2,West,2,7,0
2,4,10,3,3208.148,4 2,North,2,7,0
2,4,10,2,3208.915,3 2,North,2,7,0
2,4,10,1,3209.792,3 2,West,2,7,0
2,4,10,2,3210.499,3 1,West,2,7,0
2,4,10,6,3210.92,3 1,West,2,8,0
0,4,11,2,3216.526,3 4,North,2,0,0
0,4,11,2,3217.054,2 4,North,2,0,0
0,4,11,2,3217.651,1 4,North,2,0,0
0,4,11,2,3218.323,0 4,North,2,0,0
0,4,11,1,3218.928,0 4,West,2,0,0
0,4,11,1,3219.857,0 4,South,2,0,0
0,4,11,2,3220.446,1 4,South,2,0,0
0,4,11,3,3221.374,1 4,West,2,0,0
0,4,11,2,3221.893,1 3,West,2,0,0
0,4,11,1,3222.817,1 3,South,2,0,0
0,4,11,2,3223.444,2 3,South,2,0,0
0,4,11,3,3224.351,2 3,West,2,0,0
0,4,11,2,3224.961,2 2,West,2,0,0
0,4,11,3,3225.485,2 2,North,2,0,0
0,4,11,2,3226.053,1 2,North,2,0,0
0,4,11,2,3226.591,0 2,North,2,0,0
0,4,11,1,3227.493,0 2,West,2,0,0
0,4,11,2,3228.175,0 1,West,2,0,0
0,4,11,2,3228.704,0 0,West,2,0,0
0,4,11,6,3229.12,0 0,West,2,1,0
0,4,11,3,3229.461,0 0,North,2,1,0
0,4,11,3,3230.34,0 0,East,2,1,0
0,4,11,2,3231.023,0 1,East,2,1,0
0,4,11,2,3231.555,0 2,East,2,1,0
0,4,11,3,3232.447,0 2,South,2,1,0
0,4,11,2,3233.154,1 2,South,2,1,0
0,4,11,2,3233.73,2 2,South,2,1,0
0,4,11,1,3234.323,2 2,East,2,1,0
0,4,11,2,3234.883,2 3,East,2,1,0
0,4,11,1,3235.42,2 3,North,2,1,0
0,4,11,2,3235.969,1 3,North,2,1,0
0,4,11,3,3236.546,1 3,East,2,1,0
0,4,11,2,3237.149,1 4,East,2,1,0
0,4,11,1,3238.066,1 4,North,2,1,0
0,4,11,1,3238.798,1 4,West,2,1,0
0,4,11,3,3239.686,1 4,North,2,1,0
0,4,11,2,3240.262,0 4,North,2,1,0
0,4,11,1,3240.835,0 4,West,2,1,0
0,4,11,1,3241.412,0 4,South,2,1,0
0,4,11,2,3242.114,1 4,South,2,1,0
0,4,11,3,3242.67,1 4,West,2,1,0
0,4,11,2,3243.479,1 3,West,2,1,0
0,4,11,1,3244.132,1 3,South,2,1,0
0,4,11,2,3244.689,2 3,South,2,1,0
0,4,11,3,3245.377,2 3,West,2,1,0
0,4,11,2,3246.357,2 2,West,2,1,0
0,4,11,3,3247.074,2 2,North,2,1,0
0,4,11,2,3247.71,1 2,North,2,1,0
0,4,11,2,3248.656,0 2,North,2,1,0
0,4,11,1,3249.212,0 2,West,2,1,0
0,4,11,2,3249.729,0 1,West,2,1,0
0,4,11,2,3250.255,0 0,West,2,1,0
0,4,11,3,3250.849,0 0,North,2,1,0
0,4,11,3,3251.67,0 0,East,2,1,0
0,4,11,2,3252.272,0 1,East,2,1,0
0,4,11,2,3252.839,0 2,East,2,1,0
0,4,11,3,3253.827,0 2,South,2,1,0
0,4,11,2,3254.365,1 2,South,2,1,0
0,4,11,2,3254.963,2 2,South,2,1,0
0,4,11,1,3255.502,2 2,East,2,1,0
0,4,11,2,3256.063,2 3,East,2,1,0
0,4,11,1,3256.591,2 3,North,2,1,0
0,4,11,2,3257.155,1 3,North,2,1,0
0,4,11,3,3258.063,1 3,East,2,1,0
0,4,11,2,3258.637,1 4,East,2,1,0
0,4,11,3,3259.298,1 4,South,2,1,0
0,4,11,2,3259.89,2 4,South,2,1,0
0,4,11,2,3260.673,3 4,South,2,1,0
0,4,11,2,3261.317,4 4,South,2,1,0
0,4,11,3,3261.89,4 4,West,2,1,0
0,4,11,2,3262.437,4 3,West,2,1,0
0,4,11,2,3262.948,4 2,West,2,1,0
0,4,11,3,3263.891,4 2,North,2,1,0
0,4,11,2,3264.449,3 2,North,2,1,0
0,4,11,6,3264.84,3 2,North,2,2,0
0,4,11,1,3265.311,3 2,West,2,2,0
0,4,11,2,3265.937,3 1,West,2,2,0
0,4,11,3,3266.494,3 1,North,2,2,0
0,4,11,2,3267.35,2 1,North,2,2,0
0,4,11,2,3268.26,1 1,North,2,2,0
0,4,11,1,3268.837,1 1,West,2,2,0
0,4,11,2,3269.374,1 0,West,2,2,0
0,4,11,1,3269.891,1 0,South,2,2,0
0,4,11,2,3270.445,2 0,South,2,2,0
0,4,11,2,3271.311,3 0,South,2,2,0
0,4,11,2,3271.937,4 0,South,2,2,0
0,4,11,1,3273.218,4 0,East,2,2,0
0,4,11,1,3273.747,4 0,North,2,2,0
0,4,11,2,3274.435,3 0,North,2,2,0
0,4,11,2,3274.981,2 0,North,2,2,0
0,4,11,2,3275.509,1 0,North,2,2,0
0,4,11,3,3276.414,1 0,East,2,2,0
0,4,11,2,3277.021,1 1,East,2,2,0
0,4,11,3,3277.621,1 1,South,2,2,0
0,4,11,2,3278.494,2 1,South,2,2,0
0,4,11,2,3279.443,3 1,South,2,2,0
0,4,11,1,3280.018,3 1,East,2,2,0
0,4,11,2,3280.577,3 2,East,2,2,0
0,4,11,3,3281.135,3 2,South,2,2,0
0,4,11,2,3282.065,4 2,South,2,2,0
0,4,11,1,3283.424,4 2,East,2,2,0
0,4,11,2,3284.037,4 3,East,2,2,0
0,4,11,2,3284.893,4 4,East,2,2,0
0,4,11,1,3285.505,4 4,North,2,2,0
0,4,11,2,3286.096,3 4,North,2,2,0
0,4,11,2,3286.958,2 4,North,2,2,0
0,4,11,2,3287.518,1 4,North,2,2,0
0,4,11,2,3288.159,0 4,North,2,2,0
0,4,11,1,3289.04,0 4,West,2,2,0
0,4,11,1,3289.664,0 4,South,2,2,0
0,4,11,2,3290.321,1 4,South,2,2,0
0,4,11,3,3291.197,1 4,West,2,2,0
0,4,11,2,3291.822,1 3,West,2,2,0
0,4,11,1,3292.832,1 3,South,2,2,0
0,4,11,2,3293.408,2 3,South,2,2,0
0,4,11,3,3293.958,2 3,West,2,2,0
0,4,11,2,3294.518,2 2,West,2,2,0
0,4,11,3,3295.055,2 2,North,2,2,0
0,4,11,2,3295.582,1 2,North,2,2,0
0,4,11,1,3296.179,1 2,West,2,2,0
0,4,11,3,3296.734,1 2,North,2,2,0
0,4,11,2,3297.31,0 2,North,2,2,0
0,4,11,1,3297.826,0 2,West,2,2,0
0,4,11,2,3298.342,0 1,West,2,2,0
0,4,11,6,3298.76,0 1,West,2,3,0
0,4,11,3,3298.899,0 1,North,2,3,0
0,4,11,3,3299.827,0 1,East,2,3,0
0,4,11,2,3300.704,0 2,East,2,3,0
0,4,11,3,3301.284,0 2,South,2,3,0
0,4,11,2,3302.19,1 2,South,2,3,0
0,4,11,2,3303.008,2 2,South,2,3,0
0,4,11,1,3303.885,2 2,East,2,3,0
0,4,11,2,3304.533,2 3,East,2,3,0
0,4,11,1,3305.07,2 3,North,2,3,0
0,4,11,2,3305.619,1 3,North,2,3,0
0,4,11,3,3306.496,1 3,East,2,3,0
0,4,11,2,3307.024,1 4,East,2,3,0
0,4,11,3,3307.904,1 4,South,2,3,0
0,4,11,2,3308.692,2 4,South,2,3,0
0,4,11,2,3309.398,3 4,South,2,3,0
0,4,11,2,3309.989,4 4,South,2,3,0
0,4,11,3,3310.527,4 4,West,2,3,0
0,4,11,2,3311.093,4 3,West,2,3,0
0,4,11,2,3311.779,4 2,West,2,3,0
0,4,11,3,3312.455,4 2,North,2,3,0
0,4,11,2,3313.012,3 2,North,2,3,0
0,4,11,1,3313.523,3 2,West,2,3,0
0,4,11,2,3314.111,3 1,West,2,3,0
0,4,11,3,3314.644,3 1,North,2,3,0
0,4,11,2,3315.507,2 1,North,2,3,0
0,4,11,2,3316.354,1 1,North,2,3,0
0,4,11,1,3316.915,1 1,West,2,3,0
0,4,11,2,3317.493,1 0,West,2,3,0
0,4,11,1,3318.031,1 0,South,2,3,0
0,4,11,2,3318.626,2 0,South,2,3,0
0,4,11,2,3319.509,3 0,South,2,3,0
0,4,11,6,3319.9,3 0,South,2,4,0
0,4,11,2,3320.049,4 0,South,2,4,0
0,4,11,1,3320.925,4 0,East,2,4,0
0,4,11,1,3321.438,4 0,North,2,4,0
0,4,11,2,3322.049,3 0,North,2,4,0
0,4,11,2,3322.558,2 0,North,2,4,0
0,4,11,2,3323.412,1 0,North,2,4,0
0,4,11,3,3324.302,1 0,East,2,4,0
0,4,11,2,3325.059,1 1,East,2,4,0
0,4,11,3,3325.648,1 1,South,2,4,0
0,4,11,2,3326.51,2 1,South,2,4,0
0,4,11,2,3327.137,3 1,South,2,4,0
0,4,11,1,3328.029,3 1,East,2,4,0
0,4,11,2,3328.594,3 2,East,2,4,0
0,4,11,3,3329.164,3 2,South,2,4,0
0,4,11,2,3329.713,4 2,South,2,4,0
0,4,11,1,3330.509,4 2,East,2,4,0
0,4,11,2,3331.299,4 3,East,2,4,0
0,4,11,2,3331.983,4 4,East,2,4,0
0,4,11,1,3332.689,4 4,North,2,4,0
0,4,11,2,3333.313,3 4,North,2,4,0
0,4,11,2,3333.923,2 4,North,2,4,0
0,4,11,2,3334.863,1 4,North,2,4,0
0,4,11,1,3335.681,1 4,West,2,4,0
0,4,11,2,3336.285,1 3,West,2,4,0
0,4,11,1,3337.06,1 3,South,2,4,0
0,4,11,2,3337.638,2 3,South,2,4,0
0,4,11,3,3338.531,2 3,West,2,4,0
0,4,11,2,3339.061,2 2,West,2,4,0
0,4,11,3,3339.601,2 2,North,2,4,0
0,4,11,2,3340.463,1 2,North,2,4,0
0,4,11,6,3340.84,1 2,North,2,5,0
0,4,11,2,3341.004,0 2,North,2,5,0
0,4,11,1,3341.807,0 2,West,2,5,0
0,4,11,1,3342.382,0 2,South,2,5,0
0,4,11,2,3343.009,1 2,South,2,5,0
0,4,11,2,3343.523,2 2,South,2,5,0
0,4,11,1,3344.324,2 2,East,2,5,0
0,4,11,2,3344.885,2 3,East,2,5,0
0,4,11,1,3345.472,2 3,North,2,5,0
0,4,11,2,3346.001,1 3,North,2,5,0
0,4,11,3,3346.518,1 3,East,2,5,0
0,4,11,2,3347.061,1 4,East,2,5,0
0,4,11,3,3347.968,1 4,South,2,5,0
0,4,11,2,3348.899,2 4,South,2,5,0
0,4,11,2,3349.743,3 4,South,2,5,0
0,4,11,2,3350.321,4 4,South,2,5,0
0,4,11,3,3350.886,4 4,West,2,5,0
0,4,11,2,3351.412,4 3,West,2,5,0
0,4,11,2,3351.95,4 2,West,2,5,0
0,4,11,3,3352.782,4 2,North,2,5,0
0,4,11,2,3353.328,3 2,North,2,5,0
0,4,11,3,3353.955,3 2,East,2,5,0
0,4,11,2,3354.917,3 3,East,2,5,0
0,4,11,6,3355.32,3 3,East,2,6,0
0,4,11,1,3355.746,3 3,North,2,6,0
0,4,11,1,3356.294,3 3,West,2,6,0
0,4,11,2,3356.911,3 2,West,2,6,0
0,4,11,1,3357.57,3 2,South,2,6,0
0,4,11,2,3358.405,4 2,South,2,6,0
0,4,11,6,3358.78,4 2,South,2,7,0
0,4,11,1,3358.958,4 2,East,2,7,0
0,4,11,1,3359.6,4 2,North,2,7,0
0,4,11,1,3360.127,4 2,West,2,7,0
0,4,11,3,3360.976,4 2,North,2,7,0
0,4,11,2,3361.553,3 2,North,2,7,0
0,4,11,1,3362.354,3 2,West,2,7,0
0,4,11,2,3363.047,3 1,West,2,7,0
0,4,11,3,3363.604,3 1,North,2,7,0
0,4,11,2,3364.419,2 1,North,2,7,0
0,4,11,2,3365.282,1 1,North,2,7,0
0,4,11,1,3365.838,1 1,West,2,7,0
0,4,11,2,3366.366,1 0,West,2,7,0
0,4,11,1,3366.959,1 0,South,2,7,0
0,4,11,2,3367.486,2 0,South,2,7,0
0,4,11,2,3368.18,3 0,South,2,7,0
0,4,11,2,3368.88,4 0,South,2,7,0
0,4,11,3,3369.956,4 0,West,2,7,0
0,4,11,3,3370.708,4 0,North,2,7,0
0,4,11,2,3371.438,3 0,North,2,7,0
0,4,11,2,3372.27,2 0,North,2,7,0
0,4,11,2,3373.072,1 0,North,2,7,0
0,4,11,3,3373.892,1 0,East,2,7,0
0,4,11,2,3374.449,1 1,East,2,7,0
0,4,11,3,3374.983,1 1,South,2,7,0
0,4,11,2,3375.55,2 1,South,2,7,0
0,4,11,2,3376.45,3 1,South,2,7,0
0,4,11,1,3377.009,3 1,East,2,7,0
0,4,11,2,3377.537,3 2,East,2,7,0
0,4,11,3,3378.077,3 2,South,2,7,0
0,4,11,2,3378.9,4 2,South,2,7,0
0,4,11,1,3379.684,4 2,East,2,7,0
0,4,11,2,3380.433,4 3,East,2,7,0
0,4,11,2,3381.111,4 4,East,2,7,0
0,4,11,1,3381.989,4 4,North,2,7,0
0,4,11,2,3382.663,3 4,North,2,7,0
0,4,11,2,3383.285,2 4,North,2,7,0
0,4,11,2,3383.972,1 4,North,2,7,0
0,4,11,1,3384.79,1 4,West,2,7,0
0,4,11,2,3385.325,1 3,West,2,7,0
0,4,11,6,3385.74,1 3,West,2,8,0
2,4,11,1,3389.414,4 4,West,2,0,0
2,4,11,2,3390.582,4 3,West,2,0,0
2,4,11,2,3391.197,4 2,West,2,0,0
2,4,11,3,3391.823,4 2,North,2,0,0
2,4,11,2,3392.421,3 2,North,2,0,0
2,4,11,6,3392.8,3 2,North,2,1,0
2,4,11,1,3393.012,3 2,West,2,1,0
2,4,11,1,3393.718,3 2,South,2,1,0
2,4,11,2,3394.319,4 2,South,2,1,0
2,4,11,1,3394.837,4 2,East,2,1,0
2,4,11,2,3395.36,4 3,East,2,1,0
2,4,11,2,3396.05,4 4,East,2,1,0
2,4,11,1,3396.587,4 4,North,2,1,0
2,4,11,2,3397.153,3 4,North,2,1,0
2,4,11,2,3397.669,2 4,North,2,1,0
2,4,11,2,3398.195,1 4,North,2,1,0
2,4,11,1,3399.102,1 4,West,2,1,0
2,4,11,2,3399.666,1 3,West,2,1,0
2,4,11,6,3400.08,1 3,West,2,2,0
2,4,11,1,3400.501,1 3,South,2,2,0
2,4,11,1,3401.236,1 3,East,2,2,0
2,4,11,2,3402.369,1 4,East,2,2,0
2,4,11,3,3402.995,1 4,South,2,2,0
2,4,11,2,3403.558,2 4,South,2,2,0
2,4,11,2,3404.193,3 4,South,2,2,0
2,4,11,2,3404.773,4 4,South,2,2,0
2,4,11,3,3405.424,4 4,West,2,2,0
2,4,11,2,3406.079,4 3,West,2,2,0
2,4,11,2,3406.605,4 2,West,2,2,0
2,4,11,3,3407.183,4 2,North,2,2,0
2,4,11,2,3407.969,3 2,North,2,2,0
2,4,11,1,3408.935,3 2,West,2,2,0
2,4,11,2,3409.552,3 1,West,2,2,0
2,4,11,3,3410.086,3 1,North,2,2,0
2,4,11,2,3410.688,2 1,North,2,2,0
2,4,11,2,3411.621,1 1,North,2,2,0
2,4,11,1,3412.194,1 1,West,2,2,0
2,4,11,2,3412.784,1 0,West,2,2,0
2,4,11,1,3413.302,1 0,South,2,2,0
2,4,11,2,3414.182,2 0,South,2,2,0
2,4,11,2,3414.707,3 0,South,2,2,0
2,4,11,6,3415.08,3 0,South,2,3,0
2,4,11,1,3415.326,3 0,East,2,3,0
2,4,11,1,3415.837,3 0,North,2,3,0
2,4,11,2,3416.486,2 0,North,2,3,0
2,4,11,2,3417.025,1 0,North,2,3,0
2,4,11,3,3418.032,1 0,East,2,3,0
2,4,11,2,3418.595,1 1,East,2,3,0
2,4,11,3,3419.123,1 1,South,2,3,0
2,4,11,2,3419.806,2 1,South,2,3,0
2,4,11,2,3420.434,3 1,South,2,3,0
2,4,11,1,3421.056,3 1,East,2,3,0
2,4,11,2,3421.619,3 2,East,2,3,0
2,4,11,3,3422.158,3 2,South,2,3,0
2,4,11,2,3422.79,4 2,South,2,3,0
2,4,11,1,3423.365,4 2,East,2,3,0
2,4,11,2,3423.927,4 3,East,2,3,0
2,4,11,2,3424.484,4 4,East,2,3,0
2,4,11,1,3425.457,4 4,North,2,3,0
2,4,11,2,3426.078,3 4,North,2,3,0
2,4,11,2,3426.624,2 4,North,2,3,0
2,4,11,2,3427.199,1 4,North,2,3,0
2,4,11,2,3428.067,0 4,North,2,3,0
2,4,11,6,3428.44,0 4,North,2,4,0
2,4,11,1,3428.656,0 4,West,2,4,0
2,4,11,1,3429.438,0 4,South,2,4,0
2,4,11,2,3430.102,1 4,South,2,4,0
2,4,11,2,3430.688,2 4,South,2,4,0
2,4,11,2,3431.375,3 4,South,2,4,0
2,4,11,2,3432.211,4 4,South,2,4,0
2,4,11,3,3432.813,4 4,West,2,4,0
2,4,11,2,3433.5,4 3,West,2,4,0
2,4,11,2,3434.164,4 2,West,2,4,0
2,4,11,3,3434.74,4 2,North,2,4,0
2,4,11,2,3435.299,3 2,North,2,4,0
2,4,11,1,3435.933,3 2,West,2,4,0
2,4,11,2,3436.566,3 1,West,2,4,0
2,4,11,3,3437.169,3 1,North,2,4,0
2,4,11,2,3438.016,2 1,North,2,4,0
2,4,11,2,3438.576,1 1,North,2,4,0
2,4,11,1,3439.377,1 1,West,2,4,0
2,4,11,2,3440.037,1 0,West,2,4,0
2,4,11,1,3440.604,1 0,South,2,4,0
2,4,11,2,3441.236,2 0,South,2,4,0
2,4,11,2,3442.052,3 0,South,2,4,0
2,4,11,2,3442.947,4 0,South,2,4,0
2,4,11,6,3443.32,4 0,South,2,5,0
2,4,11,3,3443.847,4 0,West,2,5,0
2,4,11,3,3444.413,4 0,North,2,5,0
2,4,11,2,3445.105,3 0,North,2,5,0
2,4,11,2,3445.806,2 0,North,2,5,0
2,4,11,2,3446.516,1 0,North,2,5,0
2,4,11,3,3447.181,1 0,East,2,5,0
2,4,11,2,3447.822,1 1,East,2,5,0
2,4,11,3,3448.478,1 1,South,2,5,0
2,4,11,2,3449.104,2 1,South,2,5,0
2,4,11,2,3449.653,3 1,South,2,5,0
2,4,11,1,3450.373,3 1,East,2,5,0
2,4,11,2,3450.992,3 2,East,2,5,0
2,4,11,2,3451.58,3 3,East,2,5,0
2,4,11,6,3451.98,3 3,East,2,6,0
2,4,11,3,3452.237,3 3,South,2,6,0
2,4,11,3,3452.767,3 3,West,2,6,0
2,4,11,2,3453.457,3 2,West,2,6,0
2,4,11,1,3454.479,3 2,South,2,6,0
2,4,11,2,3455.073,4 2,South,2,6,0
2,4,11,1,3455.636,4 2,East,2,6,0
2,4,11,2,3456.23,4 3,East,2,6,0
2,4,11,2,3456.837,4 4,East,2,6,0
2,4,11,1,3457.387,4 4,North,2,6,0
2,4,11,2,3457.984,3 4,North,2,6,0
2,4,11,2,3458.548,2 4,North,2,6,0
2,4,11,2,3459.152,1 4,North,2,6,0
2,4,11,1,3459.79,1 4,West,2,6,0
2,4,11,2,3464.254,1 3,West,2,6,0
2,4,11,1,3464.943,1 3,South,2,6,0
2,4,11,2,3465.54,2 3,South,2,6,0
