PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,3,9,2,1587.101,2 3,South,2,5,17
0,3,9,6,1587.48,2 3,South,2,6,17
0,3,9,3,1587.624,2 3,West,2,6,17
0,3,9,2,1588.154,2 2,West,2,6,17
0,3,9,3,1588.666,2 2,North,2,6,17
0,3,9,2,1589.175,1 2,North,2,6,17
0,3,9,2,1590.122,0 2,North,2,6,17
0,3,9,1,1591.031,0 2,West,2,6,17
0,3,9,1,1591.547,0 2,South,2,6,17
0,3,9,2,1592.099,1 2,South,2,6,17
0,3,9,2,1592.629,2 2,South,2,6,17
0,3,9,1,1593.157,2 2,East,2,6,17
0,3,9,2,1593.684,2 3,East,2,6,17
0,3,9,1,1594.552,2 3,North,2,6,17
0,3,9,2,1595.142,1 3,North,2,6,17
0,3,9,3,1595.689,1 3,East,2,6,17
0,3,9,2,1596.202,1 4,East,2,6,17
0,3,9,1,1597.206,1 4,North,2,6,17
0,3,9,2,1597.915,0 4,North,2,6,17
0,3,9,1,1598.441,0 4,West,2,6,17
0,3,9,1,1599.003,0 4,South,2,6,17
0,3,9,2,1599.927,1 4,South,2,6,17
0,3,9,2,1600.855,2 4,South,2,6,17
0,3,9,2,1601.366,3 4,South,2,6,17
0,3,9,2,1602.279,4 4,South,2,6,17
0,3,9,3,1603.197,4 4,West,2,6,17
0,3,9,2,1603.8,4 3,West,2,6,17
0,3,9,2,1604.328,4 2,West,2,6,17
0,3,9,3,1605.172,4 2,North,2,6,17
0,3,9,2,1605.962,3 2,North,2,6,17
0,3,9,1,1606.484,3 2,West,2,6,17
0,3,9,2,1607.049,3 1,West,2,6,17
0,3,9,3,1607.594,3 1,North,2,6,17
0,3,9,2,1608.133,2 1,North,2,6,17
0,3,9,2,1608.684,1 1,North,2,6,17
0,3,9,6,1609.06,1 1,North,2,7,17
0,3,9,1,1609.22,1 1,West,2,7,17
0,3,9,2,1610.184,1 0,West,2,7,17
0,3,9,1,1611.032,1 0,South,2,7,17
0,3,9,2,1611.658,2 0,South,2,7,17
0,3,9,2,1612.596,3 0,South,2,7,17
0,3,9,2,1613.141,4 0,South,2,7,17
0,3,9,1,1613.66,4 0,East,2,7,17
0,3,9,1,1614.187,4 0,North,2,7,17
0,3,9,2,1615.093,3 0,North,2,7,17
0,3,9,2,1616.092,2 0,North,2,7,17
0,3,9,2,1616.615,1 0,North,2,7,17
0,3,9,3,1617.141,1 0,East,2,7,17
0,3,9,2,1618.117,1 1,East,2,7,17
0,3,9,3,1618.741,1 1,South,2,7,17
0,3,9,2,1619.67,2 1,South,2,7,17
0,3,9,2,1620.237,3 1,South,2,7,17
0,3,9,1,1620.855,3 1,East,2,7,17
0,3,9,2,1621.627,3 2,East,2,7,17
0,3,9,3,1622.892,3 2,South,2,7,17
0,3,9,2,1623.493,4 2,South,2,7,17
0,3,9,1,1624.375,4 2,East,2,7,17
0,3,9,2,1625.24,4 3,East,2,7,17
0,3,9,2,1626.057,4 4,East,2,7,17
0,3,9,1,1626.647,4 4,North,2,7,17
0,3,9,2,1627.173,3 4,North,2,7,17
0,3,9,6,1627.56,3 4,North,2,8,17
2,3,9,2,1632.956,3 4,North,2,0,0
2,3,9,2,1633.558,2 4,North,2,0,0
2,3,9,2,1634.249,1 4,North,2,0,0
2,3,9,1,1635.047,1 4,West,2,0,0
2,3,9,2,1635.781,1 3,West,2,0,0
2,3,9,1,1638.876,1 3,South,2,0,0
2,3,9,2,1639.576,2 3,South,2,0,0
2,3,9,3,1640.309,2 3,West,2,0,0
2,3,9,2,1640.98,2 2,West,2,0,0
2,3,9,3,1641.702,2 2,North,2,0,0
2,3,9,2,1642.34,1 2,North,2,0,0
2,3,9,2,1643.607,0 2,North,2,0,0
2,3,9,1,1644.341,0 2,West,2,0,0
2,3,9,2,1645.092,0 1,West,2,0,0
2,3,9,1,1645.91,0 1,South,2,0,0
2,3,9,2,1646.616,0 1,South,2,0,1
2,3,9,1,1647.206,0 1,East,2,0,1
2,3,9,2,1647.957,0 2,East,2,0,1
2,3,9,3,1650.025,0 2,South,2,0,1
2,3,9,2,1650.678,1 2,South,2,0,1
2,3,9,2,1651.396,2 2,South,2,0,1
2,3,9,1,1652.042,2 2,East,2,0,1
2,3,9,2,1652.698,2 3,East,2,0,1
2,3,9,1,1653.479,2 3,North,2,0,1
2,3,9,3,1654.621,2 3,East,2,0,1
2,3,9,1,1656.235,2 3,North,2,0,1
2,3,9,2,1656.875,1 3,North,2,0,1
2,3,9,3,1657.432,1 3,East,2,0,1
2,3,9,2,1658.09,1 4,East,2,0,1
2,3,9,3,1658.854,1 4,South,2,0,1
2,3,9,2,1659.478,2 4,South,2,0,1
2,3,9,2,1660.089,3 4,South,2,0,1
2,3,9,2,1660.697,4 4,South,2,0,1
2,3,9,3,1661.336,4 4,West,2,0,1
2,3,9,2,1661.948,4 3,West,2,0,1
2,3,9,2,1662.552,4 2,West,2,0,1
2,3,9,3,1663.24,4 2,North,2,0,1
2,3,9,2,1663.827,3 2,North,2,0,1
2,3,9,1,1664.421,3 2,West,2,0,1
2,3,9,2,1664.999,3 1,West,2,0,1
2,3,9,3,1665.557,3 1,North,2,0,1
2,3,9,2,1666.107,2 1,North,2,0,1
2,3,9,2,1666.708,1 1,North,2,0,1
2,3,9,6,1667.1,1 1,North,2,1,1
2,3,9,1,1667.352,1 1,West,2,1,1
2,3,9,1,1667.955,1 1,South,2,1,1
2,3,9,2,1668.836,2 1,South,2,1,1
2,3,9,2,1669.419,3 1,South,2,1,1
2,3,9,1,1670.068,3 1,East,2,1,1
2,3,9,1,1670.725,3 1,North,2,1,1
2,3,9,3,1671.459,3 1,East,2,1,1
2,3,9,2,1672.086,3 2,East,2,1,1
2,3,9,3,1672.692,3 2,South,2,1,1
2,3,9,2,1673.99,4 2,South,2,1,1
2,3,9,1,1674.52,4 2,East,2,1,1
2,3,9,2,1675.067,4 3,East,2,1,1
2,3,9,2,1675.626,4 4,East,2,1,1
2,3,9,1,1676.219,4 4,North,2,1,1
2,3,9,2,1676.775,3 4,North,2,1,1
2,3,9,2,1677.309,2 4,North,2,1,1
2,3,9,2,1678.228,1 4,North,2,1,1
2,3,9,2,1678.825,0 4,North,2,1,1
2,3,9,1,1679.445,0 4,West,2,1,1
2,3,9,2,1680.02,0 3,West,2,1,1
2,3,9,6,1680.44,0 3,West,2,2,1
2,3,9,1,1680.681,0 3,South,2,2,1
2,3,9,1,1681.251,0 3,East,2,2,1
2,3,9,2,1681.962,0 4,East,2,2,1
2,3,9,3,1682.644,0 4,South,2,2,1
2,3,9,2,1683.478,1 4,South,2,2,1
2,3,9,2,1684.185,2 4,South,2,2,1
2,3,9,6,1684.56,2 4,South,2,3,1
2,3,9,2,1685.097,3 4,South,2,3,1
2,3,9,2,1685.876,4 4,South,2,3,1
2,3,9,3,1686.538,4 4,West,2,3,1
2,3,9,2,1687.19,4 3,West,2,3,1
2,3,9,2,1688.182,4 2,West,2,3,1
2,3,9,3,1688.805,4 2,North,2,3,1
2,3,9,2,1689.453,3 2,North,2,3,1
2,3,9,3,1690.087,3 2,East,2,3,1
2,3,9,2,1690.635,3 3,East,2,3,1
2,3,9,6,1691.04,3 3,East,2,4,1
2,3,9,1,1691.243,3 3,North,2,4,1
2,3,9,1,1691.782,3 3,West,2,4,1
2,3,9,2,1692.355,3 2,West,2,4,1
2,3,9,1,1695.321,3 2,South,2,4,1
2,3,9,3,1696.537,3 2,West,2,4,1
2,3,9,3,1697.396,3 2,North,2,4,1
2,3,9,2,1698.053,3 2,North,2,4,2
2,3,9,1,1698.619,3 2,West,2,4,2
2,3,9,2,1699.254,3 1,West,2,4,2
2,3,9,3,1699.93,3 1,North,2,4,2
2,3,9,2,1700.536,2 1,North,2,4,2
2,3,9,1,1701.195,2 1,West,2,4,2
2,3,9,2,1701.786,2 1,West,2,4,3
2,3,9,3,1702.389,2 1,North,2,4,3
2,3,9,2,1703.034,1 1,North,2,4,3
2,3,9,1,1703.603,1 1,West,2,4,3
2,3,9,2,1704.212,1 0,West,2,4,3
2,3,9,1,1704.809,1 0,South,2,4,3
2,3,9,2,1705.413,2 0,South,2,4,3
2,3,9,6,1705.78,2 0,South,2,5,3
2,3,9,1,1706.072,2 0,East,2,5,3
2,3,9,1,1706.758,2 0,North,2,5,3
2,3,9,2,1707.355,1 0,North,2,5,3
2,3,9,3,1707.976,1 0,East,2,5,3
2,3,9,2,1708.548,1 1,East,2,5,3
2,3,9,2,1711.155,1 1,East,2,5,4
2,3,9,3,1711.641,1 1,South,2,5,4
2,3,9,2,1712.245,2 1,South,2,5,4
2,3,9,2,1714.166,3 1,South,2,5,4
2,3,9,1,1714.871,3 1,East,2,5,4
2,3,9,2,1715.573,3 2,East,2,5,4
2,3,9,1,1716.299,3 2,North,2,5,4
2,3,9,2,1717.482,3 2,North,2,5,5
2,3,9,3,1717.955,3 2,East,2,5,5
2,3,9,3,1719.336,3 2,South,2,5,5
2,3,9,2,1720.02,4 2,South,2,5,5
2,3,9,1,1720.629,4 2,East,2,5,5
2,3,9,2,1721.319,4 3,East,2,5,5
2,3,9,2,1721.913,4 4,East,2,5,5
2,3,9,1,1722.532,4 4,North,2,5,5
2,3,9,2,1723.124,3 4,North,2,5,5
2,3,9,2,1723.716,2 4,North,2,5,5
2,3,9,2,1724.871,1 4,North,2,5,5
2,3,9,1,1725.655,1 4,West,2,5,5
2,3,9,2,1726.547,1 3,West,2,5,5
2,3,9,1,1727.331,1 3,South,2,5,5
2,3,9,2,1727.943,2 3,South,2,5,5
2,3,9,3,1728.601,2 3,West,2,5,5
2,3,9,2,1729.156,2 2,West,2,5,5
2,3,9,6,1729.56,2 2,West,2,6,5
2,3,9,3,1730.567,2 2,North,2,6,5
2,3,9,3,1731.127,2 2,East,2,6,5
2,3,9,2,1731.736,2 3,East,2,6,5
2,3,9,1,1732.355,2 3,North,2,6,5
2,3,9,2,1732.888,1 3,North,2,6,5
2,3,9,3,1733.45,1 3,East,2,6,5
2,3,9,2,1734.023,1 4,East,2,6,5
2,3,9,3,1734.632,1 4,South,2,6,5
2,3,9,2,1735.206,2 4,South,2,6,5
2,3,9,2,1735.78,3 4,South,2,6,5
2,3,9,2,1736.346,4 4,South,2,6,5
2,3,9,3,1736.918,4 4,West,2,6,5
2,3,9,2,1737.494,4 3,West,2,6,5
2,3,9,2,1738.076,4 2,West,2,6,5
2,3,9,3,1738.662,4 2,North,2,6,5
2,3,9,2,1739.259,3 2,North,2,6,5
2,3,9,2,1739.813,3 2,North,2,6,6
2,3,9,1,1740.538,3 2,West,2,6,6
2,3,9,2,1741.304,3 1,West,2,6,6
2,3,9,3,1741.91,3 1,North,2,6,6
2,3,9,2,1742.518,2 1,North,2,6,6
2,3,9,1,1744.406,2 1,West,2,6,6
2,3,9,2,1745.257,2 1,West,2,6,7
2,3,9,3,1745.832,2 1,North,2,6,7
2,3,9,2,1746.441,1 1,North,2,6,7
2,3,9,1,1747.387,1 1,West,2,6,7
2,3,9,2,1748.182,1 0,West,2,6,7
2,3,9,1,1748.772,1 0,South,2,6,7
2,3,9,2,1749.436,2 0,South,2,6,7
2,3,9,2,1750.086,3 0,South,2,6,7
2,3,9,6,1750.46,3 0,South,2,7,7
2,3,9,1,1750.636,3 0,East,2,7,7
2,3,9,1,1751.254,3 0,North,2,7,7
2,3,9,2,1751.901,2 0,North,2,7,7
2,3,9,2,1752.493,1 0,North,2,7,7
2,3,9,3,1753.21,1 0,East,2,7,7
2,3,9,2,1753.847,1 1,East,2,7,7
2,3,9,2,1754.616,1 1,East,2,7,8
2,3,9,3,1755.131,1 1,South,2,7,8
2,3,9,2,1755.799,2 1,South,2,7,8
2,3,9,2,1756.518,3 1,South,2,7,8
2,3,9,1,1757.206,3 1,East,2,7,8
2,3,9,2,1757.891,3 2,East,2,7,8
2,3,9,3,1758.582,3 2,South,2,7,8
2,3,9,1,1760.004,3 2,East,2,7,8
2,3,9,3,1760.906,3 2,South,2,7,8
2,3,9,2,1761.623,4 2,South,2,7,8
2,3,9,1,1762.426,4 2,East,2,7,8
2,3,9,2,1763.163,4 3,East,2,7,8
2,3,9,2,1763.835,4 4,East,2,7,8
2,3,9,1,1764.427,4 4,North,2,7,8
2,3,9,2,1765.069,3 4,North,2,7,8
2,3,9,2,1765.691,2 4,North,2,7,8
2,3,9,2,1766.406,1 4,North,2,7,8
2,3,9,1,1767.031,1 4,West,2,7,8
2,3,9,2,1767.704,1 3,West,2,7,8
2,3,9,1,1768.308,1 3,South,2,7,8
2,3,9,2,1768.905,2 3,South,2,7,8
2,3,9,6,1769.28,2 3,South,2,8,8
0,4,10,2,1773.542,3 4,North,2,0,8
0,4,10,2,1774.361,2 4,North,2,0,8
0,4,10,2,1775.178,1 4,North,2,0,8
0,4,10,2,1775.722,0 4,North,2,0,8
0,4,10,6,1776.1,0 4,North,2,1,8
0,4,10,1,1776.406,0 4,West,2,1,8
0,4,10,1,1776.931,0 4,South,2,1,8
0,4,10,2,1777.527,1 4,South,2,1,8
0,4,10,3,1778.086,1 4,West,2,1,8
0,4,10,2,1778.602,1 3,West,2,1,8
0,4,10,1,1779.159,1 3,South,2,1,8
0,4,10,2,1779.72,2 3,South,2,1,8
0,4,10,3,1780.247,2 3,West,2,1,8
0,4,10,2,1780.775,2 2,West,2,1,8
0,4,10,3,1781.3,2 2,North,2,1,8
0,4,10,2,1781.866,1 2,North,2,1,8
0,4,10,2,1782.419,0 2,North,2,1,8
0,4,10,1,1782.936,0 2,West,2,1,8
0,4,10,1,1783.593,0 2,South,2,1,8
0,4,10,2,1784.282,1 2,South,2,1,8
0,4,10,2,1785.132,2 2,South,2,1,8
0,4,10,1,1785.652,2 2,East,2,1,8
0,4,10,2,1786.179,2 3,East,2,1,8
0,4,10,1,1786.697,2 3,North,2,1,8
0,4,10,2,1787.734,1 3,North,2,1,8
0,4,10,3,1788.333,1 3,East,2,1,8
0,4,10,2,1788.869,1 4,East,2,1,8
0,4,10,3,1789.395,1 4,South,2,1,8
0,4,10,2,1790.339,2 4,South,2,1,8
0,4,10,2,1791.003,3 4,South,2,1,8
0,4,10,2,1791.532,4 4,South,2,1,8
0,4,10,3,1792.484,4 4,West,2,1,8
0,4,10,2,1793.018,4 3,West,2,1,8
0,4,10,2,1793.622,4 2,West,2,1,8
0,4,10,3,1794.568,4 2,North,2,1,8
0,4,10,2,1795.459,3 2,North,2,1,8
0,4,10,1,1796.026,3 2,West,2,1,8
0,4,10,2,1796.619,3 1,West,2,1,8
0,4,10,6,1797.02,3 1,West,2,2,8
0,4,10,3,1797.254,3 1,North,2,2,8
0,4,10,2,1797.827,2 1,North,2,2,8
0,4,10,2,1798.49,1 1,North,2,2,8
0,4,10,1,1798.999,1 1,West,2,2,8
0,4,10,2,1799.572,1 0,West,2,2,8
0,4,10,1,1800.115,1 0,South,2,2,8
0,4,10,2,1800.744,2 0,South,2,2,8
0,4,10,2,1801.292,3 0,South,2,2,8
0,4,10,1,1802.247,3 0,East,2,2,8
0,4,10,3,1802.885,3 0,South,2,2,8
0,4,10,3,1803.58,3 0,West,2,2,8
0,4,10,3,1804.148,3 0,North,2,2,8
0,4,10,2,1804.679,2 0,North,2,2,8
0,4,10,2,1805.305,1 0,North,2,2,8
0,4,10,3,1806.235,1 0,East,2,2,8
0,4,10,2,1807.188,1 1,East,2,2,8
0,4,10,3,1807.737,1 1,South,2,2,8
0,4,10,2,1808.332,2 1,South,2,2,8
0,4,10,2,1809.084,3 1,South,2,2,8
0,4,10,1,1809.619,3 1,East,2,2,8
0,4,10,2,1810.47,3 2,East,2,2,8
0,4,10,3,1810.989,3 2,South,2,2,8
0,4,10,2,1811.606,4 2,South,2,2,8
0,4,10,1,1812.506,4 2,East,2,2,8
0,4,10,2,1813.068,4 3,East,2,2,8
0,4,10,2,1813.956,4 4,East,2,2,8
0,4,10,1,1814.843,4 4,North,2,2,8
0,4,10,2,1816.058,3 4,North,2,2,8
0,4,10,2,1816.604,2 4,North,2,2,8
0,4,10,2,1817.145,1 4,North,2,2,8
0,4,10,1,1817.725,1 4,West,2,2,8
0,4,10,2,1818.376,1 3,West,2,2,8
0,4,10,1,1818.931,1 3,South,2,2,8
0,4,10,2,1819.493,2 3,South,2,2,8
0,4,10,3,1820.124,2 3,West,2,2,8
0,4,10,2,1820.659,2 2,West,2,2,8
0,4,10,6,1821.06,2 2,West,2,3,8
0,4,10,3,1821.239,2 2,North,2,3,8
0,4,10,2,1821.845,1 2,North,2,3,8
0,4,10,2,1822.375,0 2,North,2,3,8
0,4,10,1,1822.917,0 2,West,2,3,8
0,4,10,1,1823.495,0 2,South,2,3,8
0,4,10,2,1824.437,1 2,South,2,3,8
0,4,10,2,1824.954,2 2,South,2,3,8
0,4,10,1,1825.849,2 2,East,2,3,8
0,4,10,2,1826.453,2 3,East,2,3,8
0,4,10,1,1827.146,2 3,North,2,3,8
0,4,10,2,1828.201,1 3,North,2,3,8
0,4,10,3,1828.904,1 3,East,2,3,8
0,4,10,2,1829.595,1 4,East,2,3,8
0,4,10,1,1830.203,1 4,North,2,3,8
0,4,10,1,1830.949,1 4,West,2,3,8
0,4,10,1,1831.67,1 4,South,2,3,8
0,4,10,2,1832.244,2 4,South,2,3,8
0,4,10,2,1833.16,3 4,South,2,3,8
0,4,10,2,1834.106,4 4,South,2,3,8
0,4,10,3,1834.995,4 4,West,2,3,8
0,4,10,2,1835.912,4 3,West,2,3,8
0,4,10,2,1836.651,4 2,West,2,3,8
0,4,10,3,1837.528,4 2,North,2,3,8
0,4,10,2,1838.276,3 2,North,2,3,8
0,4,10,3,1838.82,3 2,East,2,3,8
0,4,10,1,1839.364,3 2,North,2,3,8
0,4,10,1,1839.927,3 2,West,2,3,8
0,4,10,2,1840.443,3 1,West,2,3,8
0,4,10,3,1841.03,3 1,North,2,3,8
0,4,10,2,1841.66,2 1,North,2,3,8
0,4,10,2,1842.171,1 1,North,2,3,8
0,4,10,1,1842.726,1 1,West,2,3,8
0,4,10,2,1843.261,1 0,West,2,3,8
0,4,10,1,1844.117,1 0,South,2,3,8
0,4,10,2,1844.68,2 0,South,2,3,8
0,4,10,2,1845.72,3 0,South,2,3,8
0,4,10,2,1846.267,4 0,South,2,3,8
0,4,10,6,1846.64,4 0,South,2,4,8
0,4,10,1,1846.822,4 0,East,2,4,8
0,4,10,1,1847.351,4 0,North,2,4,8
0,4,10,2,1848.252,3 0,North,2,4,8
0,4,10,2,1848.809,2 0,North,2,4,8
0,4,10,2,1849.353,1 0,North,2,4,8
0,4,10,3,1849.925,1 0,East,2,4,8
0,4,10,2,1850.502,1 1,East,2,4,8
0,4,10,3,1851.124,1 1,South,2,4,8
0,4,10,2,1852.261,2 1,South,2,4,8
0,4,10,2,1852.82,3 1,South,2,4,8
0,4,10,1,1853.731,3 1,East,2,4,8
0,4,10,2,1854.438,3 2,East,2,4,8
0,4,10,3,1855.004,3 2,South,2,4,8
0,4,10,2,1855.592,4 2,South,2,4,8
0,4,10,1,1856.329,4 2,East,2,4,8
0,4,10,2,1856.873,4 3,East,2,4,8
0,4,10,2,1857.495,4 4,East,2,4,8
0,4,10,1,1858.022,4 4,North,2,4,8
0,4,10,2,1858.583,3 4,North,2,4,8
0,4,10,6,1858.96,3 4,North,2,5,8
0,4,10,2,1859.173,2 4,North,2,5,8
0,4,10,2,1859.752,1 4,North,2,5,8
0,4,10,2,1860.486,0 4,North,2,5,8
0,4,10,1,1861.402,0 4,West,2,5,8
0,4,10,1,1861.948,0 4,South,2,5,8
0,4,10,2,1862.535,1 4,South,2,5,8
0,4,10,3,1863.463,1 4,West,2,5,8
0,4,10,2,1864.054,1 3,West,2,5,8
0,4,10,1,1864.732,1 3,South,2,5,8
0,4,10,2,1865.476,2 3,South,2,5,8
0,4,10,3,1866.07,2 3,West,2,5,8
0,4,10,2,1866.636,2 2,West,2,5,8
0,4,10,3,1867.241,2 2,North,2,5,8
0,4,10,2,1867.817,1 2,North,2,5,8
0,4,10,2,1868.796,0 2,North,2,5,8
0,4,10,1,1869.736,0 2,West,2,5,8
0,4,10,1,1870.298,0 2,South,2,5,8
0,4,10,2,1871.196,1 2,South,2,5,8
0,4,10,2,1871.707,2 2,South,2,5,8
0,4,10,1,1872.249,2 2,East,2,5,8
0,4,10,2,1872.787,2 3,East,2,5,8
0,4,10,1,1873.764,2 3,North,2,5,8
0,4,10,2,1874.296,1 3,North,2,5,8
0,4,10,3,1874.87,1 3,East,2,5,8
0,4,10,2,1875.382,1 4,East,2,5,8
0,4,10,3,1876.298,1 4,South,2,5,8
0,4,10,2,1877.051,2 4,South,2,5,8
0,4,10,2,1877.651,3 4,South,2,5,8
0,4,10,2,1878.648,4 4,South,2,5,8
0,4,10,3,1879.529,4 4,West,2,5,8
0,4,10,2,1880.102,4 3,West,2,5,8
0,4,10,2,1880.997,4 2,West,2,5,8
0,4,10,3,1881.768,4 2,North,2,5,8
0,4,10,2,1882.313,3 2,North,2,5,8
0,4,10,3,1883.396,3 2,East,2,5,8
0,4,10,1,1883.958,3 2,North,2,5,8
0,4,10,1,1884.533,3 2,West,2,5,8
0,4,10,2,1885.098,3 1,West,2,5,8
0,4,10,3,1885.661,3 1,North,2,5,8
0,4,10,2,1886.181,2 1,North,2,5,8
0,4,10,2,1886.712,1 1,North,2,5,8
0,4,10,1,1887.628,1 1,West,2,5,8
0,4,10,2,1888.183,1 0,West,2,5,8
0,4,10,1,1888.692,1 0,South,2,5,8
0,4,10,2,1889.623,2 0,South,2,5,8
0,4,10,6,1890,2 0,South,2,6,8
0,4,10,2,1890.202,3 0,South,2,6,8
0,4,10,2,1890.824,4 0,South,2,6,8
0,4,10,1,1891.398,4 0,East,2,6,8
0,4,10,1,1892.233,4 0,North,2,6,8
0,4,10,2,1893.068,3 0,North,2,6,8
0,4,10,2,1893.977,2 0,North,2,6,8
0,4,10,2,1894.852,1 0,North,2,6,8
0,4,10,3,1895.364,1 0,East,2,6,8
0,4,10,2,1895.883,1 1,East,2,6,8
0,4,10,6,1896.3,1 1,East,2,7,8
0,4,10,3,1896.426,1 1,South,2,7,8
0,4,10,2,1897.674,2 1,South,2,7,8
0,4,10,2,1898.2,3 1,South,2,7,8
0,4,10,1,1899.207,3 1,East,2,7,8
0,4,10,2,1899.751,3 2,East,2,7,8
0,4,10,3,1900.294,3 2,South,2,7,8
0,4,10,2,1901.192,4 2,South,2,7,8
0,4,10,1,1901.946,4 2,East,2,7,8
0,4,10,2,1902.82,4 3,East,2,7,8
0,4,10,2,1903.701,4 4,East,2,7,8
0,4,10,1,1904.405,4 4,North,2,7,8
0,4,10,2,1905.178,3 4,North,2,7,8
0,4,10,2,1906.138,2 4,North,2,7,8
0,4,10,2,1906.731,1 4,North,2,7,8
0,4,10,1,1907.305,1 4,West,2,7,8
0,4,10,2,1908.012,1 3,West,2,7,8
0,4,10,1,1908.634,1 3,South,2,7,8
0,4,10,2,1909.224,2 3,South,2,7,8
0,4,10,3,1909.784,2 3,West,2,7,8
0,4,10,2,1910.426,2 2,West,2,7,8
0,4,10,3,1911.124,2 2,North,2,7,8
0,4,10,2,1911.643,1 2,North,2,7,8
0,4,10,2,1912.325,0 2,North,2,7,8
0,4,10,1,1912.84,0 2,West,2,7,8
0,4,10,2,1913.367,0 1,West,2,7,8
0,4,10,2,1913.941,0 0,West,2,7,8
0,4,10,6,1914.34,0 0,West,2,8,8
2,4,10,1,1921.108,4 4,West,2,0,0
2,4,10,3,1922.155,4 4,North,2,0,0
2,4,10,2,1923.187,3 4,North,2,0,0
2,4,10,2,1924.01,2 4,North,2,0,0
2,4,10,2,1924.966,1 4,North,2,0,0
2,4,10,1,1925.844,1 4,West,2,0,0
2,4,10,2,1926.585,1 3,West,2,0,0
2,4,10,1,1927.353,1 3,South,2,0,0
2,4,10,2,1928.316,2 3,South,2,0,0
2,4,10,3,1929.164,2 3,West,2,0,0
2,4,10,2,1929.958,2 2,West,2,0,0
2,4,10,3,1930.76,2 2,North,2,0,0
2,4,10,2,1931.412,1 2,North,2,0,0
2,4,10,2,1932.07,0 2,North,2,0,0
2,4,10,1,1932.725,0 2,West,2,0,0
2,4,10,2,1933.337,0 1,West,2,0,0
2,4,10,2,1933.957,0 0,West,2,0,0
2,4,10,6,1934.36,0 0,West,2,1,0
2,4,10,3,1934.554,0 0,North,2,1,0
2,4,10,3,1935.176,0 0,East,2,1,0
2,4,10,2,1935.753,0 1,East,2,1,0
2,4,10,2,1936.314,0 2,East,2,1,0
2,4,10,3,1936.906,0 2,South,2,1,0
2,4,10,2,1937.445,1 2,South,2,1,0
2,4,10,1,1938.101,1 2,East,2,1,0
2,4,10,2,1938.743,1 2,East,2,1,1
2,4,10,3,1939.481,1 2,South,2,1,1
2,4,10,2,1940.102,2 2,South,2,1,1
2,4,10,1,1940.742,2 2,East,2,1,1
2,4,10,2,1941.356,2 3,East,2,1,1
2,4,10,1,1942.053,2 3,North,2,1,1
2,4,10,2,1942.645,1 3,North,2,1,1
2,4,10,3,1943.275,1 3,East,2,1,1
2,4,10,2,1943.914,1 4,East,2,1,1
2,4,10,3,1944.521,1 4,South,2,1,1
2,4,10,2,1945.046,2 4,South,2,1,1
2,4,10,2,1945.668,3 4,South,2,1,1
2,4,10,6,1946.04,3 4,South,2,2,1
2,4,10,3,1946.599,3 4,West,2,2,1
2,4,10,1,1948.179,3 4,South,2,2,1
2,4,10,2,1948.79,4 4,South,2,2,1
2,4,10,3,1949.364,4 4,West,2,2,1
2,4,10,2,1949.957,4 3,West,2,2,1
2,4,10,2,1950.921,4 2,West,2,2,1
2,4,10,3,1951.625,4 2,North,2,2,1
2,4,10,2,1952.261,3 2,North,2,2,1
2,4,10,1,1953.078,3 2,West,2,2,1
2,4,10,2,1953.74,3 1,West,2,2,1
2,4,10,3,1954.358,3 1,North,2,2,1
2,4,10,2,1955.08,2 1,North,2,2,1
2,4,10,2,1956.266,1 1,North,2,2,1
2,4,10,1,1956.934,1 1,West,2,2,1
2,4,10,2,1957.527,1 0,West,2,2,1
2,4,10,1,1958.197,1 0,South,2,2,1
2,4,10,2,1958.806,2 0,South,2,2,1
2,4,10,6,1959.18,2 0,South,2,3,1
2,4,10,3,1959.446,2 0,West,2,3,1
2,4,10,3,1960.026,2 0,North,2,3,1
2,4,10,2,1960.582,1 0,North,2,3,1
2,4,10,3,1961.32,1 0,East,2,3,1
2,4,10,2,1961.882,1 1,East,2,3,1
2,4,10,2,1962.648,1 1,East,2,3,2
2,4,10,3,1963.078,1 1,South,2,3,2
2,4,10,2,1963.671,2 1,South,2,3,2
2,4,10,2,1964.278,3 1,South,2,3,2
2,4,10,1,1964.918,3 1,East,2,3,2
2,4,10,2,1965.501,3 2,East,2,3,2
2,4,10,3,1966.118,3 2,South,2,3,2
2,4,10,2,1966.701,4 2,South,2,3,2
2,4,10,1,1967.301,4 2,East,2,3,2
2,4,10,2,1967.868,4 3,East,2,3,2
2,4,10,2,1968.472,4 4,East,2,3,2
2,4,10,1,1969.173,4 4,North,2,3,2
2,4,10,2,1969.751,3 4,North,2,3,2
2,4,10,2,1970.312,2 4,North,2,3,2
2,4,10,2,1970.924,1 4,North,2,3,2
2,4,10,2,1971.509,0 4,North,2,3,2
2,4,10,6,1971.88,0 4,North,2,4,2
2,4,10,1,1972.151,0 4,West,2,4,2
2,4,10,1,1972.71,0 4,South,2,4,2
2,4,10,2,1973.414,1 4,South,2,4,2
2,4,10,3,1974.34,1 4,West,2,4,2
2,4,10,2,1974.937,1 3,West,2,4,2
2,4,10,1,1975.544,1 3,South,2,4,2
2,4,10,2,1976.15,2 3,South,2,4,2
2,4,10,3,1976.729,2 3,West,2,4,2
2,4,10,2,1977.324,2 2,West,2,4,2
2,4,10,6,1977.74,2 2,West,2,5,2
