PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,5,13,3,2091.509,4 2,North,3,6,1
2,5,13,2,2092.165,3 2,North,3,6,1
2,5,13,1,2092.758,3 2,West,3,6,1
2,5,13,2,2093.433,3 1,West,3,6,1
2,5,13,2,2094.057,3 0,West,3,6,1
2,5,13,3,2094.612,3 0,North,3,6,1
2,5,13,2,2095.198,2 0,North,3,6,1
2,5,13,2,2095.849,1 0,North,3,6,1
2,5,13,3,2096.46,1 0,East,3,6,1
2,5,13,2,2097.013,1 1,East,3,6,1
2,5,13,3,2097.546,1 1,South,3,6,1
2,5,13,2,2098.124,2 1,South,3,6,1
2,5,13,6,2098.5,2 1,South,3,7,1
2,5,13,1,2098.718,2 1,East,3,7,1
2,5,13,1,2099.348,2 1,North,3,7,1
2,5,13,2,2099.901,1 1,North,3,7,1
2,5,13,1,2100.485,1 1,West,3,7,1
2,5,13,2,2101.013,1 0,West,3,7,1
2,5,13,1,2101.593,1 0,South,3,7,1
2,5,13,2,2102.167,2 0,South,3,7,1
2,5,13,2,2102.717,3 0,South,3,7,1
2,5,13,1,2103.324,3 0,East,3,7,1
2,5,13,2,2104.324,3 1,East,3,7,1
2,5,13,2,2104.955,3 2,East,3,7,1
2,5,13,6,2105.36,3 2,East,3,8,1
1,5,14,1,2109.462,4 3,North,3,0,1
1,5,14,1,2110.089,4 2,North,3,0,1
1,5,14,1,2110.697,4 1,North,3,0,1
1,5,14,1,2111.284,4 0,North,3,0,1
1,5,14,6,2111.68,4 0,North,3,1,1
1,5,14,3,2111.932,4 1,North,3,1,1
1,5,14,3,2112.469,4 2,North,3,1,1
1,5,14,3,2113.015,4 3,North,3,1,1
1,5,14,3,2113.564,4 4,North,3,1,1
1,5,14,2,2114.794,3 4,North,3,1,1
1,5,14,1,2115.333,3 3,North,3,1,1
1,5,14,2,2115.93,2 3,North,3,1,1
1,5,14,6,2116.32,2 3,North,3,2,1
1,5,14,4,2116.698,3 3,North,3,2,1
1,5,14,3,2117.63,3 4,North,3,2,1
1,5,14,4,2119.702,4 4,North,3,2,1
1,5,14,1,2120.298,4 3,North,3,2,1
1,5,14,1,2120.892,4 2,North,3,2,1
1,5,14,2,2121.404,3 2,North,3,2,1
1,5,14,1,2122.006,3 1,North,3,2,1
1,5,14,1,2122.581,3 0,North,3,2,1
1,5,14,2,2123.126,2 0,North,3,2,1
1,5,14,2,2123.703,1 0,North,3,2,1
1,5,14,3,2124.267,1 1,North,3,2,1
1,5,14,4,2124.805,2 1,North,3,2,1
1,5,14,3,2125.338,2 2,North,3,2,1
1,5,14,2,2125.914,1 2,North,3,2,1
1,5,14,2,2126.454,0 2,North,3,2,1
1,5,14,1,2127.002,0 1,North,3,2,1
1,5,14,1,2127.526,0 0,North,3,2,1
1,5,14,6,2127.94,0 0,North,3,3,1
1,5,14,3,2129.173,0 1,North,3,3,1
1,5,14,4,2130.263,0 1,North,3,3,1
1,5,14,4,2130.838,0 1,North,3,3,1
1,5,14,1,2131.405,0 0,North,3,3,1
1,5,14,2,2131.928,0 0,North,3,3,1
1,5,14,1,2132.477,0 0,North,3,3,1
1,5,14,4,2133.035,0 0,North,3,3,1
1,5,14,4,2133.613,0 0,North,3,3,1
1,5,14,3,2134.025,0 1,North,3,3,1
1,5,14,3,2134.631,0 2,North,3,3,1
1,5,14,4,2135.272,1 2,North,3,3,1
1,5,14,4,2135.93,2 2,North,3,3,1
1,5,14,1,2136.493,2 1,North,3,3,1
1,5,14,2,2137.067,1 1,North,3,3,1
1,5,14,1,2137.706,1 0,North,3,3,1
1,5,14,4,2138.49,2 0,North,3,3,1
1,5,14,4,2139.036,3 0,North,3,3,1
1,5,14,3,2139.613,3 1,North,3,3,1
1,5,14,3,2140.171,3 2,North,3,3,1
1,5,14,4,2140.696,4 2,North,3,3,1
1,5,14,6,2141.06,4 2,North,3,4,1
1,5,14,3,2141.466,4 3,North,3,4,1
1,5,14,3,2142.041,4 4,North,3,4,1
1,5,14,2,2142.601,3 4,North,3,4,1
1,5,14,1,2143.221,3 3,North,3,4,1
1,5,14,6,2143.62,3 3,North,3,5,1
1,5,14,3,2143.831,3 4,North,3,5,1
1,5,14,4,2144.634,4 4,North,3,5,1
1,5,14,1,2145.21,4 3,North,3,5,1
1,5,14,1,2145.774,4 2,North,3,5,1
1,5,14,1,2146.313,4 1,North,3,5,1
1,5,14,6,2146.72,4 1,North,3,6,1
1,5,14,3,2147.014,4 2,North,3,6,1
1,5,14,2,2147.622,3 2,North,3,6,1
1,5,14,6,2148,3 2,North,3,7,1
1,5,14,1,2148.651,3 1,North,3,7,1
1,5,14,6,2149.06,3 1,North,3,8,1
2,5,14,1,2152.33,4 4,West,3,0,0
2,5,14,2,2153.291,4 3,West,3,0,0
2,5,14,2,2153.846,4 2,West,3,0,0
2,5,14,3,2154.375,4 2,North,3,0,0
2,5,14,2,2154.957,3 2,North,3,0,0
2,5,14,6,2155.34,3 2,North,3,1,0
2,5,14,1,2155.576,3 2,West,3,1,0
2,5,14,1,2156.167,3 2,South,3,1,0
2,5,14,2,2156.906,4 2,South,3,1,0
2,5,14,3,2157.445,4 2,West,3,1,0
2,5,14,2,2158.169,4 1,West,3,1,0
2,5,14,6,2158.58,4 1,West,3,2,0
2,5,14,1,2158.702,4 1,South,3,2,0
2,5,14,1,2159.306,4 1,East,3,2,0
2,5,14,2,2159.885,4 2,East,3,2,0
2,5,14,2,2160.54,4 3,East,3,2,0
2,5,14,2,2161.13,4 4,East,3,2,0
2,5,14,1,2161.676,4 4,North,3,2,0
2,5,14,2,2162.457,3 4,North,3,2,0
2,5,14,1,2163.141,3 4,West,3,2,0
2,5,14,2,2163.735,3 3,West,3,2,0
2,5,14,3,2164.268,3 3,North,3,2,0
2,5,14,2,2164.839,2 3,North,3,2,0
2,5,14,6,2165.22,2 3,North,3,3,0
2,5,14,1,2165.405,2 3,West,3,3,0
2,5,14,1,2165.978,2 3,South,3,3,0
2,5,14,2,2166.572,3 3,South,3,3,0
2,5,14,1,2167.127,3 3,East,3,3,0
2,5,14,2,2167.707,3 4,East,3,3,0
2,5,14,3,2168.246,3 4,South,3,3,0
2,5,14,2,2168.79,4 4,South,3,3,0
2,5,14,3,2169.309,4 4,West,3,3,0
2,5,14,2,2169.879,4 3,West,3,3,0
2,5,14,2,2170.458,4 2,West,3,3,0
2,5,14,3,2170.997,4 2,North,3,3,0
2,5,14,2,2171.58,3 2,North,3,3,0
2,5,14,1,2172.181,3 2,West,3,3,0
2,5,14,2,2172.717,3 1,West,3,3,0
2,5,14,6,2173.14,3 1,West,3,4,0
2,5,14,3,2173.326,3 1,North,3,4,0
2,5,14,1,2174.31,3 1,West,3,4,0
2,5,14,2,2174.934,3 0,West,3,4,0
2,5,14,3,2175.493,3 0,North,3,4,0
2,5,14,2,2176.137,2 0,North,3,4,0
2,5,14,2,2176.762,1 0,North,3,4,0
2,5,14,3,2177.756,1 0,East,3,4,0
2,5,14,2,2178.34,1 1,East,3,4,0
2,5,14,3,2178.894,1 1,South,3,4,0
2,5,14,2,2179.497,2 1,South,3,4,0
2,5,14,1,2180.087,2 1,East,3,4,0
2,5,14,2,2180.65,2 2,East,3,4,0
2,5,14,1,2181.193,2 2,North,3,4,0
2,5,14,2,2181.786,1 2,North,3,4,0
2,5,14,2,2182.364,0 2,North,3,4,0
2,5,14,1,2182.937,0 2,West,3,4,0
2,5,14,2,2183.542,0 1,West,3,4,0
2,5,14,2,2184.103,0 0,West,3,4,0
2,5,14,6,2184.52,0 0,West,3,5,0
2,5,14,1,2184.644,0 0,South,3,5,0
2,5,14,1,2185.193,0 0,East,3,5,0
2,5,14,2,2185.797,0 1,East,3,5,0
2,5,14,2,2186.341,0 2,East,3,5,0
2,5,14,3,2186.869,0 2,South,3,5,0
2,5,14,2,2187.431,1 2,South,3,5,0
2,5,14,2,2189.833,2 2,South,3,5,0
2,5,14,3,2190.442,2 2,West,3,5,0
2,5,14,2,2191.051,2 1,West,3,5,0
2,5,14,3,2191.61,2 1,North,3,5,0
2,5,14,2,2192.214,1 1,North,3,5,0
2,5,14,1,2192.79,1 1,West,3,5,0
2,5,14,2,2193.318,1 0,West,3,5,0
2,5,14,1,2193.912,1 0,South,3,5,0
2,5,14,2,2194.441,2 0,South,3,5,0
2,5,14,2,2195.029,3 0,South,3,5,0
2,5,14,1,2195.62,3 0,East,3,5,0
2,5,14,2,2196.17,3 1,East,3,5,0
2,5,14,2,2197.066,3 2,East,3,5,0
2,5,14,3,2197.672,3 2,South,3,5,0
2,5,14,2,2198.214,4 2,South,3,5,0
2,5,14,1,2198.758,4 2,East,3,5,0
2,5,14,2,2199.29,4 3,East,3,5,0
2,5,14,2,2199.862,4 4,East,3,5,0
2,5,14,1,2200.43,4 4,North,3,5,0
2,5,14,2,2200.951,3 4,North,3,5,0
2,5,14,1,2201.566,3 4,West,3,5,0
2,5,14,2,2202.122,3 3,West,3,5,0
2,5,14,3,2202.684,3 3,North,3,5,0
2,5,14,2,2203.638,2 3,North,3,5,0
2,5,14,2,2204.268,1 3,North,3,5,0
2,5,14,6,2204.66,1 3,North,3,6,0
2,5,14,1,2204.827,1 3,West,3,6,0
2,5,14,1,2205.366,1 3,South,3,6,0
2,5,14,1,2206.292,1 3,East,3,6,0
2,5,14,1,2206.869,1 3,North,3,6,0
2,5,14,2,2207.477,0 3,North,3,6,0
2,5,14,3,2208.024,0 3,East,3,6,0
2,5,14,2,2208.586,0 4,East,3,6,0
2,5,14,3,2209.113,0 4,South,3,6,0
2,5,14,2,2209.645,1 4,South,3,6,0
2,5,14,2,2210.204,2 4,South,3,6,0
2,5,14,6,2210.58,2 4,South,3,7,0
2,5,14,1,2210.725,2 4,East,3,7,0
2,5,14,1,2211.272,2 4,North,3,7,0
2,5,14,2,2212.086,1 4,North,3,7,0
2,5,14,2,2212.647,0 4,North,3,7,0
2,5,14,1,2213.262,0 4,West,3,7,0
2,5,14,2,2213.821,0 3,West,3,7,0
2,5,14,1,2214.38,0 3,South,3,7,0
2,5,14,2,2214.924,1 3,South,3,7,0
2,5,14,2,2215.498,2 3,South,3,7,0
2,5,14,2,2216.042,3 3,South,3,7,0
2,5,14,1,2216.635,3 3,East,3,7,0
2,5,14,2,2217.211,3 4,East,3,7,0
2,5,14,3,2217.748,3 4,South,3,7,0
2,5,14,2,2218.262,4 4,South,3,7,0
2,5,14,3,2218.937,4 4,West,3,7,0
2,5,14,2,2219.546,4 3,West,3,7,0
2,5,14,2,2220.119,4 2,West,3,7,0
2,5,14,3,2220.629,4 2,North,3,7,0
2,5,14,2,2221.193,3 2,North,3,7,0
2,5,14,1,2221.732,3 2,West,3,7,0
2,5,14,2,2222.297,3 1,West,3,7,0
2,5,14,2,2222.821,3 0,West,3,7,0
2,5,14,6,2223.24,3 0,West,3,8,0
1,5,15,2,2227.004,3 4,North,3,0,0
1,5,15,1,2227.513,3 3,North,3,0,0
1,5,15,2,2228.375,2 3,North,3,0,0
1,5,15,2,2228.925,1 3,North,3,0,0
1,5,15,2,2229.432,0 3,North,3,0,0
1,5,15,3,2229.979,0 4,North,3,0,0
1,5,15,4,2230.519,1 4,North,3,0,0
1,5,15,4,2231.05,2 4,North,3,0,0
1,5,15,6,2231.4,2 4,North,3,1,0
1,5,15,2,2231.61,1 4,North,3,1,0
1,5,15,2,2232.167,0 4,North,3,1,0
1,5,15,1,2232.761,0 3,North,3,1,0
1,5,15,4,2233.895,1 3,North,3,1,0
1,5,15,4,2234.446,2 3,North,3,1,0
1,5,15,4,2234.984,3 3,North,3,1,0
1,5,15,3,2235.542,3 4,North,3,1,0
1,5,15,4,2236.053,4 4,North,3,1,0
1,5,15,1,2236.583,4 3,North,3,1,0
1,5,15,1,2237.159,4 2,North,3,1,0
1,5,15,2,2237.67,3 2,North,3,1,0
1,5,15,1,2238.201,3 1,North,3,1,0
1,5,15,1,2238.745,3 0,North,3,1,0
1,5,15,2,2239.255,2 0,North,3,1,0
1,5,15,2,2240.284,1 0,North,3,1,0
1,5,15,4,2246.805,2 0,North,3,1,0
1,5,15,2,2247.319,1 0,North,3,1,0
1,5,15,3,2248.217,1 1,North,3,1,0
1,5,15,4,2248.775,2 1,North,3,1,0
1,5,15,3,2249.289,2 2,North,3,1,0
1,5,15,2,2249.847,1 2,North,3,1,0
1,5,15,2,2250.441,0 2,North,3,1,0
1,5,15,1,2251.033,0 1,North,3,1,0
1,5,15,6,2251.44,0 1,North,3,2,0
1,5,15,3,2251.741,0 2,North,3,2,0
1,5,15,4,2252.28,1 2,North,3,2,0
1,5,15,4,2252.826,2 2,North,3,2,0
1,5,15,1,2258.714,2 1,North,3,2,0
1,5,15,2,2259.287,1 1,North,3,2,0
1,5,15,1,2259.836,1 0,North,3,2,0
1,5,15,4,2260.373,2 0,North,3,2,0
1,5,15,4,2260.953,3 0,North,3,2,0
1,5,15,6,2261.32,3 0,North,3,3,0
1,5,15,3,2261.574,3 1,North,3,3,0
1,5,15,1,2262.151,3 0,North,3,3,0
1,5,15,2,2262.664,2 0,North,3,3,0
1,5,15,2,2263.213,1 0,North,3,3,0
1,5,15,3,2263.723,1 1,North,3,3,0
1,5,15,4,2264.702,2 1,North,3,3,0
1,5,15,6,2265.06,2 1,North,3,4,0
1,5,15,2,2265.337,1 1,North,3,4,0
1,5,15,1,2265.897,1 0,North,3,4,0
1,5,15,4,2266.426,2 0,North,3,4,0
1,5,15,4,2266.94,3 0,North,3,4,0
1,5,15,3,2267.82,3 1,North,3,4,0
1,5,15,3,2268.396,3 2,North,3,4,0
1,5,15,4,2269.002,4 2,North,3,4,0
1,5,15,3,2269.542,4 3,North,3,4,0
1,5,15,3,2270.085,4 4,North,3,4,0
1,5,15,2,2270.615,3 4,North,3,4,0
1,5,15,1,2271.128,3 3,North,3,4,0
1,5,15,2,2272.037,2 3,North,3,4,0
1,5,15,2,2272.614,1 3,North,3,4,0
1,5,15,2,2273.16,0 3,North,3,4,0
1,5,15,3,2273.799,0 4,North,3,4,0
1,5,15,6,2274.2,0 4,North,3,5,0
1,5,15,1,2274.748,0 3,North,3,5,0
1,5,15,4,2275.325,1 3,North,3,5,0
1,5,15,6,2275.68,1 3,North,3,6,0
1,5,15,4,2276.058,2 3,North,3,6,0
1,5,15,4,2276.634,3 3,North,3,6,0
1,5,15,3,2277.193,3 4,North,3,6,0
1,5,15,4,2277.797,4 4,North,3,6,0
1,5,15,1,2278.373,4 3,North,3,6,0
1,5,15,1,2278.94,4 2,North,3,6,0
1,5,15,2,2279.582,3 2,North,3,6,0
1,5,15,1,2280.139,3 1,North,3,6,0
1,5,15,1,2280.652,3 0,North,3,6,0
1,5,15,2,2281.182,2 0,North,3,6,0
1,5,15,2,2282.156,1 0,North,3,6,0
1,5,15,3,2282.776,1 1,North,3,6,0
1,5,15,4,2283.308,2 1,North,3,6,0
1,5,15,3,2284.301,2 2,North,3,6,0
1,5,15,2,2284.84,1 2,North,3,6,0
1,5,15,2,2285.398,0 2,North,3,6,0
1,5,15,6,2285.78,0 2,North,3,7,0
1,5,15,4,2285.996,1 2,North,3,7,0
1,5,15,4,2286.59,2 2,North,3,7,0
1,5,15,1,2287.146,2 1,North,3,7,0
1,5,15,2,2287.705,1 1,North,3,7,0
1,5,15,1,2288.222,1 0,North,3,7,0
1,5,15,6,2288.62,1 0,North,3,8,0
2,5,15,2,2292.717,3 4,North,3,0,0
2,5,15,1,2293.275,3 4,West,3,0,0
2,5,15,2,2293.847,3 3,West,3,0,0
2,5,15,3,2294.373,3 3,North,3,0,0
2,5,15,2,2294.924,2 3,North,3,0,0
2,5,15,2,2295.496,1 3,North,3,0,0
2,5,15,6,2295.88,1 3,North,3,1,0
2,5,15,1,2296.027,1 3,West,3,1,0
2,5,15,1,2296.571,1 3,South,3,1,0
2,5,15,2,2297.164,2 3,South,3,1,0
2,5,15,2,2297.687,3 3,South,3,1,0
2,5,15,1,2298.679,3 3,East,3,1,0
2,5,15,2,2299.288,3 4,East,3,1,0
2,5,15,3,2299.853,3 4,South,3,1,0
2,5,15,2,2300.396,4 4,South,3,1,0
2,5,15,3,2301.323,4 4,West,3,1,0
2,5,15,2,2302.025,4 3,West,3,1,0
2,5,15,2,2302.602,4 2,West,3,1,0
2,5,15,3,2303.135,4 2,North,3,1,0
2,5,15,2,2303.766,3 2,North,3,1,0
2,5,15,1,2304.317,3 2,West,3,1,0
2,5,15,2,2304.86,3 1,West,3,1,0
2,5,15,2,2305.418,3 0,West,3,1,0
2,5,15,3,2305.965,3 0,North,3,1,0
2,5,15,2,2306.552,2 0,North,3,1,0
2,5,15,2,2307.08,1 0,North,3,1,0
2,5,15,3,2307.612,1 0,East,3,1,0
2,5,15,2,2308.158,1 1,East,3,1,0
2,5,15,3,2308.681,1 1,South,3,1,0
2,5,15,2,2309.225,2 1,South,3,1,0
2,5,15,1,2309.77,2 1,East,3,1,0
2,5,15,2,2310.286,2 2,East,3,1,0
2,5,15,1,2310.839,2 2,North,3,1,0
2,5,15,2,2311.4,1 2,North,3,1,0
2,5,15,2,2311.948,0 2,North,3,1,0
2,5,15,1,2312.493,0 2,West,3,1,0
2,5,15,2,2313.061,0 1,West,3,1,0
2,5,15,6,2313.46,0 1,West,3,2,0
2,5,15,3,2313.576,0 1,North,3,2,0
2,5,15,3,2314.151,0 1,East,3,2,0
2,5,15,2,2314.7,0 2,East,3,2,0
2,5,15,3,2315.212,0 2,South,3,2,0
2,5,15,2,2315.737,1 2,South,3,2,0
2,5,15,2,2316.279,2 2,South,3,2,0
2,5,15,3,2316.812,2 2,West,3,2,0
2,5,15,2,2317.338,2 1,West,3,2,0
2,5,15,3,2317.849,2 1,North,3,2,0
2,5,15,2,2318.379,1 1,North,3,2,0
2,5,15,1,2318.904,1 1,West,3,2,0
2,5,15,2,2319.799,1 0,West,3,2,0
2,5,15,1,2320.394,1 0,South,3,2,0
2,5,15,2,2320.999,2 0,South,3,2,0
2,5,15,2,2321.547,3 0,South,3,2,0
2,5,15,1,2322.141,3 0,East,3,2,0
2,5,15,2,2322.668,3 1,East,3,2,0
2,5,15,2,2323.258,3 2,East,3,2,0
2,5,15,3,2323.831,3 2,South,3,2,0
2,5,15,2,2324.377,4 2,South,3,2,0
2,5,15,1,2324.924,4 2,East,3,2,0
2,5,15,2,2325.445,4 3,East,3,2,0
2,5,15,2,2325.99,4 4,East,3,2,0
2,5,15,1,2326.539,4 4,North,3,2,0
2,5,15,2,2327.1,3 4,North,3,2,0
2,5,15,1,2328.102,3 4,West,3,2,0
2,5,15,2,2328.687,3 3,West,3,2,0
2,5,15,3,2329.287,3 3,North,3,2,0
2,5,15,2,2329.847,2 3,North,3,2,0
2,5,15,2,2330.391,1 3,North,3,2,0
2,5,15,2,2330.92,0 3,North,3,2,0
2,5,15,3,2331.483,0 3,East,3,2,0
2,5,15,2,2332.027,0 4,East,3,2,0
2,5,15,3,2332.574,0 4,South,3,2,0
2,5,15,2,2333.145,1 4,South,3,2,0
2,5,15,2,2333.719,2 4,South,3,2,0
2,5,15,6,2334.1,2 4,South,3,3,0
2,5,15,1,2334.28,2 4,East,3,3,0
2,5,15,1,2334.814,2 4,North,3,3,0
2,5,15,2,2335.354,1 4,North,3,3,0
2,5,15,2,2335.914,0 4,North,3,3,0
2,5,15,1,2336.43,0 4,West,3,3,0
2,5,15,2,2337.003,0 3,West,3,3,0
2,5,15,1,2337.559,0 3,South,3,3,0
2,5,15,2,2338.122,1 3,South,3,3,0
2,5,15,2,2338.637,2 3,South,3,3,0
2,5,15,2,2339.173,3 3,South,3,3,0
2,5,15,1,2339.718,3 3,East,3,3,0
2,5,15,2,2340.247,3 4,East,3,3,0
2,5,15,3,2340.781,3 4,South,3,3,0
2,5,15,2,2341.866,4 4,South,3,3,0
2,5,15,3,2342.421,4 4,West,3,3,0
2,5,15,2,2343,4 3,West,3,3,0
2,5,15,2,2343.56,4 2,West,3,3,0
2,5,15,3,2344.215,4 2,North,3,3,0
2,5,15,2,2344.823,3 2,North,3,3,0
2,5,15,1,2345.372,3 2,West,3,3,0
2,5,15,2,2347.307,3 1,West,3,3,0
2,5,15,2,2347.862,3 0,West,3,3,0
2,5,15,3,2348.445,3 0,North,3,3,0
2,5,15,2,2349.015,2 0,North,3,3,0
2,5,15,2,2349.58,1 0,North,3,3,0
2,5,15,3,2350.119,1 0,East,3,3,0
2,5,15,2,2350.662,1 1,East,3,3,0
2,5,15,3,2351.177,1 1,South,3,3,0
2,5,15,2,2351.72,2 1,South,3,3,0
2,5,15,1,2352.301,2 1,East,3,3,0
2,5,15,2,2352.871,2 2,East,3,3,0
2,5,15,1,2353.45,2 2,North,3,3,0
2,5,15,2,2353.975,1 2,North,3,3,0
2,5,15,6,2354.36,1 2,North,3,4,0
2,5,15,1,2354.54,1 2,West,3,4,0
2,5,15,1,2355.066,1 2,South,3,4,0
2,5,15,2,2355.609,2 2,South,3,4,0
2,5,15,3,2356.142,2 2,West,3,4,0
2,5,15,2,2357.132,2 1,West,3,4,0
2,5,15,6,2357.54,2 1,West,3,5,0
2,5,15,3,2357.688,2 1,North,3,5,0
2,5,15,2,2358.312,1 1,North,3,5,0
2,5,15,1,2358.855,1 1,West,3,5,0
2,5,15,2,2359.402,1 0,West,3,5,0
2,5,15,6,2359.82,1 0,West,3,6,0
2,5,15,1,2359.928,1 0,South,3,6,0
2,5,15,2,2360.485,2 0,South,3,6,0
2,5,15,2,2361.051,3 0,South,3,6,0
2,5,15,1,2361.62,3 0,East,3,6,0
2,5,15,1,2362.489,3 0,North,3,6,0
2,5,15,2,2363.306,2 0,North,3,6,0
2,5,15,2,2363.898,1 0,North,3,6,0
2,5,15,3,2364.506,1 0,East,3,6,0
2,5,15,2,2365.084,1 1,East,3,6,0
2,5,15,3,2365.674,1 1,South,3,6,0
2,5,15,2,2366.235,2 1,South,3,6,0
2,5,15,1,2366.825,2 1,East,3,6,0
2,5,15,2,2367.35,2 2,East,3,6,0
2,5,15,1,2367.941,2 2,North,3,6,0
2,5,15,2,2368.477,1 2,North,3,6,0
2,5,15,2,2369.052,0 2,North,3,6,0
2,5,15,6,2369.44,0 2,North,3,7,0
2,5,15,1,2369.637,0 2,West,3,7,0
2,5,15,1,2370.233,0 2,South,3,7,0
2,5,15,2,2370.79,1 2,South,3,7,0
2,5,15,2,2371.445,2 2,South,3,7,0
2,5,15,3,2372.054,2 2,West,3,7,0
2,5,15,2,2372.629,2 1,West,3,7,0
2,5,15,3,2373.226,2 1,North,3,7,0
2,5,15,2,2373.797,1 1,North,3,7,0
2,5,15,1,2374.343,1 1,West,3,7,0
2,5,15,2,2374.903,1 0,West,3,7,0
2,5,15,1,2375.515,1 0,South,3,7,0
2,5,15,2,2376.094,2 0,South,3,7,0
2,5,15,2,2376.732,3 0,South,3,7,0
2,5,15,1,2377.342,3 0,East,3,7,0
2,5,15,2,2377.947,3 1,East,3,7,0
2,5,15,2,2378.492,3 2,East,3,7,0
2,5,15,3,2379.582,3 2,South,3,7,0
2,5,15,2,2380.187,4 2,South,3,7,0
2,5,15,6,2380.56,4 2,South,3,8,0
1,6,16,1,2383.803,4 3,North,3,0,0
1,6,16,1,2384.373,4 2,North,3,0,0
1,6,16,1,2384.955,4 1,North,3,0,0
1,6,16,1,2385.485,4 0,North,3,0,0
1,6,16,6,2385.9,4 0,North,3,1,0
1,6,16,3,2386.037,4 1,North,3,1,0
1,6,16,3,2387.101,4 2,North,3,1,0
1,6,16,2,2387.74,3 2,North,3,1,0
1,6,16,1,2388.251,3 1,North,3,1,0
1,6,16,1,2388.855,3 0,North,3,1,0
1,6,16,2,2389.386,2 0,North,3,1,0
1,6,16,2,2389.925,1 0,North,3,1,0
1,6,16,3,2390.473,1 1,North,3,1,0
1,6,16,4,2391.453,2 1,North,3,1,0
1,6,16,3,2392.074,2 2,North,3,1,0
1,6,16,2,2392.629,1 2,North,3,1,0
1,6,16,2,2393.195,0 2,North,3,1,0
1,6,16,1,2393.818,0 1,North,3,1,0
1,6,16,6,2394.22,0 1,North,3,2,0
1,6,16,3,2394.726,0 2,North,3,2,0
1,6,16,4,2395.482,1 2,North,3,2,0
1,6,16,4,2396.039,2 2,North,3,2,0
1,6,16,1,2396.587,2 1,North,3,2,0
1,6,16,2,2397.181,1 1,North,3,2,0
1,6,16,1,2397.931,1 0,North,3,2,0
1,6,16,4,2398.501,2 0,North,3,2,0
1,6,16,4,2399.067,3 0,North,3,2,0
1,6,16,3,2399.644,3 1,North,3,2,0
1,6,16,3,2400.247,3 2,North,3,2,0
1,6,16,4,2401.448,4 2,North,3,2,0
1,6,16,3,2402.062,4 3,North,3,2,0
1,6,16,3,2402.636,4 4,North,3,2,0
1,6,16,2,2403.243,3 4,North,3,2,0
1,6,16,6,2403.62,3 4,North,3,3,0
1,6,16,4,2403.766,4 4,North,3,3,0
1,6,16,1,2404.376,4 3,North,3,3,0
1,6,16,1,2405.301,4 2,North,3,3,0
1,6,16,1,2405.901,4 1,North,3,3,0
1,6,16,6,2406.3,4 1,North,3,4,0
1,6,16,3,2407.001,4 2,North,3,4,0
1,6,16,3,2407.576,4 3,North,3,4,0
1,6,16,3,2408.092,4 4,North,3,4,0
1,6,16,2,2408.66,3 4,North,3,4,0
1,6,16,1,2409.191,3 3,North,3,4,0
1,6,16,2,2409.805,2 3,North,3,4,0
1,6,16,2,2410.331,1 3,North,3,4,0
1,6,16,2,2410.909,0 3,North,3,4,0
1,6,16,3,2411.659,0 4,North,3,4,0
1,6,16,4,2412.297,1 4,North,3,4,0
1,6,16,4,2412.811,2 4,North,3,4,0
1,6,16,6,2413.18,2 4,North,3,5,0
1,6,16,2,2413.353,1 4,North,3,5,0
1,6,16,2,2413.909,0 4,North,3,5,0
1,6,16,1,2414.475,0 3,North,3,5,0
1,6,16,4,2415.045,1 3,North,3,5,0
1,6,16,4,2415.557,2 3,North,3,5,0
1,6,16,4,2416.102,3 3,North,3,5,0
1,6,16,3,2416.668,3 4,North,3,5,0
1,6,16,4,2417.246,4 4,North,3,5,0
1,6,16,1,2417.785,4 3,North,3,5,0
1,6,16,1,2418.325,4 2,North,3,5,0
1,6,16,2,2418.892,3 2,North,3,5,0
1,6,16,1,2419.448,3 1,North,3,5,0
1,6,16,1,2420.042,3 0,North,3,5,0
1,6,16,2,2420.645,2 0,North,3,5,0
1,6,16,2,2421.229,1 0,North,3,5,0
1,6,16,3,2421.817,1 1,North,3,5,0
1,6,16,6,2422.22,1 1,North,3,6,0
1,6,16,4,2422.408,2 1,North,3,6,0
1,6,16,3,2422.933,2 2,North,3,6,0
1,6,16,1,2423.452,2 1,North,3,6,0
1,6,16,2,2424.009,1 1,North,3,6,0
1,6,16,1,2424.586,1 0,North,3,6,0
1,6,16,4,2425.126,2 0,North,3,6,0
1,6,16,4,2425.656,3 0,North,3,6,0
1,6,16,3,2426.204,3 1,North,3,6,0
1,6,16,3,2427.45,3 2,North,3,6,0
1,6,16,6,2427.86,3 2,North,3,7,0
1,6,16,1,2428.376,3 1,North,3,7,0
1,6,16,1,2428.954,3 0,North,3,7,0
1,6,16,6,2429.36,3 0,North,3,8,0
2,6,16,1,2432.67,4 4,West,3,0,0
2,6,16,2,2433.434,4 3,West,3,0,0
2,6,16,2,2434.039,4 2,West,3,0,0
2,6,16,2,2434.663,4 1,West,3,0,0
2,6,16,6,2435.08,4 1,West,3,1,0
2,6,16,1,2435.214,4 1,South,3,1,0
2,6,16,1,2436.014,4 1,East,3,1,0
2,6,16,2,2436.613,4 2,East,3,1,0
2,6,16,1,2437.163,4 2,North,3,1,0
2,6,16,2,2437.765,3 2,North,3,1,0
2,6,16,6,2438.14,3 2,North,3,2,0
2,6,16,1,2438.347,3 2,West,3,2,0
2,6,16,1,2438.918,3 2,South,3,2,0
