PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,2,6,1,788.0251,2 1,South,1,0,0
0,2,6,3,788.5547,2 1,West,1,0,0
0,2,6,3,789.3821,2 1,North,1,0,0
0,2,6,2,789.9739,1 1,North,1,0,0
0,2,6,3,790.5342,1 1,East,1,0,0
0,2,6,2,791.112,1 2,East,1,0,0
0,2,6,6,791.52,1 2,East,1,1,0
0,2,6,1,791.9238,1 2,North,1,1,0
0,2,6,1,792.4706,1 2,West,1,1,0
0,2,6,2,793.0046,1 1,West,1,1,0
0,2,6,1,793.5173,1 1,South,1,1,0
0,2,6,3,794.4244,1 1,West,1,1,0
0,2,6,2,794.9822,1 0,West,1,1,0
0,2,6,1,795.5112,1 0,South,1,1,0
0,2,6,2,796.0409,2 0,South,1,1,0
0,2,6,6,796.42,2 0,South,1,2,0
0,2,6,1,796.5822,2 0,East,1,2,0
0,2,6,1,797.2735,2 0,North,1,2,0
0,2,6,2,797.8129,1 0,North,1,2,0
0,2,6,3,798.4072,1 0,East,1,2,0
0,2,6,2,798.9374,1 1,East,1,2,0
0,2,6,3,799.4478,1 1,South,1,2,0
0,2,6,2,799.9743,2 1,South,1,2,0
0,2,6,1,800.8723,2 1,East,1,2,0
0,2,6,2,801.4008,2 2,East,1,2,0
0,2,6,3,802.2148,2 2,South,1,2,0
0,2,6,2,802.8221,3 2,South,1,2,0
0,2,6,2,803.4125,4 2,South,1,2,0
0,2,6,6,803.78,4 2,South,1,3,0
0,2,6,1,804.4208,4 2,East,1,3,0
0,2,6,1,804.9847,4 2,North,1,3,0
0,2,6,2,805.7073,3 2,North,1,3,0
0,2,6,2,806.2653,2 2,North,1,3,0
0,2,6,1,806.8401,2 2,West,1,3,0
0,2,6,2,807.4045,2 1,West,1,3,0
0,2,6,3,808.4363,2 1,North,1,3,0
0,2,6,2,809.0839,1 1,North,1,3,0
0,2,6,6,809.46,1 1,North,1,4,0
0,2,6,1,809.8653,1 1,West,1,4,0
0,2,6,1,810.3744,1 1,South,1,4,0
0,2,6,2,811.0361,2 1,South,1,4,0
0,2,6,1,811.6046,2 1,East,1,4,0
0,2,6,2,812.1652,2 2,East,1,4,0
0,2,6,2,813.0057,2 3,East,1,4,0
0,2,6,6,813.42,2 3,East,1,5,0
0,2,6,1,813.6122,2 3,North,1,5,0
0,2,6,3,814.3327,2 3,East,1,5,0
0,2,6,2,814.9178,2 4,East,1,5,0
0,2,6,1,815.5587,2 4,North,1,5,0
0,2,6,2,816.1511,1 4,North,1,5,0
0,2,6,2,816.7263,0 4,North,1,5,0
0,2,6,1,817.2906,0 4,West,1,5,0
0,2,6,1,817.8636,0 4,South,1,5,0
0,2,6,2,818.3768,1 4,South,1,5,0
0,2,6,2,818.9364,2 4,South,1,5,0
0,2,6,3,819.5093,2 4,West,1,5,0
0,2,6,2,820.0563,2 3,West,1,5,0
0,2,6,2,820.6008,2 2,West,1,5,0
0,2,6,2,821.144,2 1,West,1,5,0
0,2,6,1,821.6613,2 1,South,1,5,0
0,2,6,3,822.2358,2 1,West,1,5,0
0,2,6,3,822.8135,2 1,North,1,5,0
0,2,6,2,823.3989,1 1,North,1,5,0
0,2,6,2,823.9092,0 1,North,1,5,0
0,2,6,6,824.28,0 1,North,1,6,0
0,2,6,1,824.4602,0 1,West,1,6,0
0,2,6,1,825.0162,0 1,South,1,6,0
0,2,6,2,825.5306,1 1,South,1,6,0
0,2,6,2,826.044,2 1,South,1,6,0
0,2,6,1,826.6487,2 1,East,1,6,0
0,2,6,2,827.2057,2 2,East,1,6,0
0,2,6,2,827.7178,2 3,East,1,6,0
0,2,6,1,828.3901,2 3,North,1,6,0
0,2,6,2,828.9216,1 3,North,1,6,0
0,2,6,6,829.3,1 3,North,1,7,0
0,2,6,1,829.4371,1 3,West,1,7,0
0,2,6,1,830.0244,1 3,South,1,7,0
0,2,6,2,830.9536,2 3,South,1,7,0
0,2,6,3,831.8373,2 3,West,1,7,0
0,2,6,2,832.4109,2 2,West,1,7,0
0,2,6,1,832.9709,2 2,South,1,7,0
0,2,6,2,833.8775,3 2,South,1,7,0
0,2,6,6,834.26,3 2,South,1,8,0
2,2,6,1,838.4409,4 4,West,1,0,0
2,2,6,3,839.033,4 4,North,1,0,0
2,2,6,2,839.8158,3 4,North,1,0,0
2,2,6,2,840.3765,2 4,North,1,0,0
2,2,6,1,840.9328,2 4,West,1,0,0
2,2,6,2,841.7072,2 3,West,1,0,0
2,2,6,2,842.2284,2 2,West,1,0,0
2,2,6,2,842.7884,2 1,West,1,0,0
2,2,6,3,843.3557,2 1,North,1,0,0
2,2,6,2,843.9599,1 1,North,1,0,0
2,2,6,1,844.9681,1 1,West,1,0,0
2,2,6,2,845.5469,1 0,West,1,0,0
2,2,6,1,846.1543,1 0,South,1,0,0
2,2,6,2,846.7423,2 0,South,1,0,0
2,2,6,6,847.12,2 0,South,1,1,0
2,2,6,1,847.3015,2 0,East,1,1,0
2,2,6,1,847.8456,2 0,North,1,1,0
2,2,6,2,848.4274,1 0,North,1,1,0
2,2,6,3,848.981,1 0,East,1,1,0
2,2,6,2,849.5499,1 1,East,1,1,0
2,2,6,3,850.4545,1 1,South,1,1,0
2,2,6,2,851.1104,2 1,South,1,1,0
2,2,6,1,852.1207,2 1,East,1,1,0
2,2,6,3,853.1129,2 1,South,1,1,0
2,2,6,1,854.5185,2 1,East,1,1,0
2,2,6,2,855.356,2 2,East,1,1,0
2,2,6,2,856.1205,2 3,East,1,1,0
2,2,6,2,857.2603,2 4,East,1,1,0
2,2,6,1,857.8633,2 4,North,1,1,0
2,2,6,1,858.4747,2 4,West,1,1,0
2,2,6,2,859.1312,2 3,West,1,1,0
2,2,6,2,859.9776,2 2,West,1,1,0
2,2,6,1,860.5677,2 2,South,1,1,0
2,2,6,2,862.2313,3 2,South,1,1,0
2,2,6,2,863.0353,4 2,South,1,1,0
2,2,6,6,863.42,4 2,South,1,2,0
2,2,6,1,863.671,4 2,East,1,2,0
2,2,6,1,864.3094,4 2,North,1,2,0
2,2,6,2,864.905,3 2,North,1,2,0
2,2,6,2,865.5151,2 2,North,1,2,0
2,2,6,3,866.0571,2 2,East,1,2,0
2,2,6,2,866.6014,2 3,East,1,2,0
2,2,6,6,867.02,2 3,East,1,3,0
2,2,6,1,867.1312,2 3,North,1,3,0
2,2,6,1,867.738,2 3,West,1,3,0
2,2,6,2,868.359,2 2,West,1,3,0
2,2,6,2,869.2377,2 1,West,1,3,0
2,2,6,3,869.8521,2 1,North,1,3,0
2,2,6,2,870.4739,1 1,North,1,3,0
2,2,6,3,871.0498,1 1,East,1,3,0
2,2,6,2,871.6602,1 2,East,1,3,0
2,2,6,6,872.08,1 2,East,1,4,0
2,2,6,1,872.201,1 2,North,1,4,0
2,2,6,1,872.8413,1 2,West,1,4,0
2,2,6,2,873.4447,1 1,West,1,4,0
2,2,6,3,874.0108,1 1,North,1,4,0
2,2,6,2,874.5802,0 1,North,1,4,0
2,2,6,1,875.1627,0 1,West,1,4,0
2,2,6,2,875.7061,0 0,West,1,4,0
2,2,6,6,876.12,0 0,West,1,5,0
2,2,6,1,876.2659,0 0,South,1,5,0
2,2,6,1,876.8285,0 0,East,1,5,0
2,2,6,2,877.4344,0 1,East,1,5,0
2,2,6,3,878.0419,0 1,South,1,5,0
2,2,6,2,878.6327,1 1,South,1,5,0
2,2,6,2,879.2067,2 1,South,1,5,0
2,2,6,1,879.7892,2 1,East,1,5,0
2,2,6,2,880.407,2 2,East,1,5,0
2,2,6,3,880.999,2 2,South,1,5,0
2,2,6,2,881.5444,3 2,South,1,5,0
2,2,6,6,881.92,3 2,South,1,6,0
2,2,6,1,882.0845,3 2,East,1,6,0
2,2,6,1,882.6477,3 2,North,1,6,0
2,2,6,2,883.2291,2 2,North,1,6,0
2,2,6,1,883.803,2 2,West,1,6,0
2,2,6,2,884.3658,2 1,West,1,6,0
2,2,6,3,884.95,2 1,North,1,6,0
2,2,6,2,885.4789,1 1,North,1,6,0
2,2,6,1,886.0568,1 1,West,1,6,0
2,2,6,2,886.9344,1 0,West,1,6,0
2,2,6,6,887.34,1 0,West,1,7,0
2,2,6,1,887.5411,1 0,South,1,7,0
2,2,6,1,888.0698,1 0,East,1,7,0
2,2,6,2,888.7656,1 1,East,1,7,0
2,2,6,6,889.18,1 1,East,1,8,0
0,7,19,1,2831.644,4 4,West,4,0,0
0,7,19,3,2832.472,4 4,North,4,0,0
0,7,19,2,2833.462,3 4,North,4,0,0
0,7,19,2,2834.206,2 4,North,4,0,0
0,7,19,2,2834.828,1 4,North,4,0,0
0,7,19,1,2835.706,1 4,West,4,0,0
0,7,19,1,2836.441,1 4,South,4,0,0
0,7,19,2,2837.053,2 4,South,4,0,0
0,7,19,2,2837.637,3 4,South,4,0,0
0,7,19,3,2838.381,3 4,West,4,0,0
0,7,19,2,2839.302,3 3,West,4,0,0
0,7,19,1,2839.834,3 3,South,4,0,0
0,7,19,1,2840.372,3 3,East,4,0,0
0,7,19,2,2840.952,3 4,East,4,0,0
0,7,19,1,2841.557,3 4,North,4,0,0
0,7,19,2,2842.214,2 4,North,4,0,0
0,7,19,2,2842.805,1 4,North,4,0,0
0,7,19,1,2843.381,1 4,West,4,0,0
0,7,19,2,2843.946,1 3,West,4,0,0
0,7,19,3,2844.472,1 3,North,4,0,0
0,7,19,2,2845.02,0 3,North,4,0,0
0,7,19,6,2845.4,0 3,North,4,1,0
0,7,19,1,2845.64,0 3,West,4,1,0
0,7,19,1,2846.406,0 3,South,4,1,0
0,7,19,1,2848.571,0 3,East,4,1,0
0,7,19,3,2849.205,0 3,South,4,1,0
0,7,19,2,2849.868,1 3,South,4,1,0
0,7,19,2,2851.005,2 3,South,4,1,0
0,7,19,1,2851.911,2 3,East,4,1,0
0,7,19,2,2852.571,2 4,East,4,1,0
0,7,19,3,2853.101,2 4,South,4,1,0
0,7,19,3,2853.93,2 4,West,4,1,0
0,7,19,1,2854.605,2 4,South,4,1,0
0,7,19,2,2855.212,3 4,South,4,1,0
0,7,19,2,2855.771,4 4,South,4,1,0
0,7,19,1,2856.421,4 4,East,4,1,0
0,7,19,1,2856.984,4 4,North,4,1,0
0,7,19,2,2857.526,3 4,North,4,1,0
0,7,19,2,2858.425,2 4,North,4,1,0
0,7,19,1,2859.047,2 4,West,4,1,0
0,7,19,2,2859.652,2 3,West,4,1,0
0,7,19,2,2860.231,2 2,West,4,1,0
0,7,19,1,2860.869,2 2,South,4,1,0
0,7,19,2,2861.525,3 2,South,4,1,0
0,7,19,6,2861.9,3 2,South,4,2,0
0,7,19,1,2862.109,3 2,East,4,2,0
0,7,19,1,2862.683,3 2,North,4,2,0
0,7,19,2,2863.349,2 2,North,4,2,0
0,7,19,1,2863.867,2 2,West,4,2,0
0,7,19,2,2864.461,2 1,West,4,2,0
0,7,19,1,2864.981,2 1,South,4,2,0
0,7,19,2,2865.501,3 1,South,4,2,0
0,7,19,2,2866.152,4 1,South,4,2,0
0,7,19,3,2866.711,4 1,West,4,2,0
0,7,19,3,2867.37,4 1,North,4,2,0
0,7,19,2,2868.102,3 1,North,4,2,0
0,7,19,2,2868.7,2 1,North,4,2,0
0,7,19,3,2869.288,2 1,East,4,2,0
0,7,19,2,2869.877,2 2,East,4,2,0
0,7,19,2,2870.457,2 3,East,4,2,0
0,7,19,1,2871.038,2 3,North,4,2,0
0,7,19,2,2871.641,1 3,North,4,2,0
0,7,19,2,2872.206,0 3,North,4,2,0
0,7,19,1,2872.789,0 3,West,4,2,0
0,7,19,2,2873.547,0 2,West,4,2,0
0,7,19,2,2874.181,0 1,West,4,2,0
0,7,19,6,2874.58,0 1,West,4,3,0
0,7,19,1,2874.736,0 1,South,4,3,0
0,7,19,1,2875.304,0 1,East,4,3,0
0,7,19,2,2875.837,0 2,East,4,3,0
0,7,19,2,2876.406,0 3,East,4,3,0
0,7,19,3,2877.241,0 3,South,4,3,0
0,7,19,3,2878.248,0 3,West,4,3,0
0,7,19,1,2879.131,0 3,South,4,3,0
0,7,19,3,2879.976,0 3,West,4,3,0
0,7,19,2,2880.602,0 2,West,4,3,0
0,7,19,1,2881.174,0 2,South,4,3,0
0,7,19,1,2881.782,0 2,East,4,3,0
0,7,19,2,2882.39,0 3,East,4,3,0
0,7,19,3,2882.919,0 3,South,4,3,0
0,7,19,2,2883.738,1 3,South,4,3,0
0,7,19,2,2884.26,2 3,South,4,3,0
0,7,19,3,2884.873,2 3,West,4,3,0
0,7,19,2,2886.106,2 2,West,4,3,0
0,7,19,2,2886.65,2 1,West,4,3,0
0,7,19,1,2887.238,2 1,South,4,3,0
0,7,19,2,2888.137,3 1,South,4,3,0
0,7,19,2,2888.699,4 1,South,4,3,0
0,7,19,3,2889.287,4 1,West,4,3,0
0,7,19,3,2890.118,4 1,North,4,3,0
0,7,19,2,2890.812,3 1,North,4,3,0
0,7,19,1,2891.383,3 1,West,4,3,0
0,7,19,1,2892.028,3 1,South,4,3,0
0,7,19,1,2893.39,3 1,East,4,3,0
0,7,19,1,2894.223,3 1,North,4,3,0
0,7,19,2,2894.822,2 1,North,4,3,0
0,7,19,1,2895.465,2 1,West,4,3,0
0,7,19,1,2896.233,2 1,South,4,3,0
0,7,19,2,2897.132,3 1,South,4,3,0
0,7,19,2,2897.766,4 1,South,4,3,0
0,7,19,3,2898.375,4 1,West,4,3,0
0,7,19,2,2898.998,4 0,West,4,3,0
0,7,19,3,2899.61,4 0,North,4,3,0
0,7,19,2,2900.167,3 0,North,4,3,0
0,7,19,2,2900.76,2 0,North,4,3,0
0,7,19,6,2901.14,2 0,North,4,4,0
0,7,19,2,2901.291,1 0,North,4,4,0
0,7,19,3,2901.803,1 0,East,4,4,0
0,7,19,3,2902.774,1 0,South,4,4,0
0,7,19,2,2903.562,2 0,South,4,4,0
0,7,19,2,2904.264,3 0,South,4,4,0
0,7,19,2,2904.887,4 0,South,4,4,0
0,7,19,1,2905.429,4 0,East,4,4,0
0,7,19,2,2905.979,4 1,East,4,4,0
0,7,19,1,2906.539,4 1,North,4,4,0
0,7,19,2,2907.063,3 1,North,4,4,0
0,7,19,2,2907.689,2 1,North,4,4,0
0,7,19,3,2908.31,2 1,East,4,4,0
0,7,19,2,2908.875,2 2,East,4,4,0
0,7,19,3,2909.438,2 2,South,4,4,0
0,7,19,2,2909.983,3 2,South,4,4,0
0,7,19,2,2910.581,4 2,South,4,4,0
0,7,19,1,2911.11,4 2,East,4,4,0
0,7,19,2,2912.021,4 3,East,4,4,0
0,7,19,1,2912.55,4 3,North,4,4,0
0,7,19,2,2913.402,3 3,North,4,4,0
0,7,19,3,2913.978,3 3,East,4,4,0
0,7,19,2,2914.572,3 4,East,4,4,0
0,7,19,1,2915.164,3 4,North,4,4,0
0,7,19,2,2916.101,2 4,North,4,4,0
0,7,19,1,2916.622,2 4,West,4,4,0
0,7,19,2,2917.188,2 3,West,4,4,0
0,7,19,3,2917.772,2 3,North,4,4,0
0,7,19,2,2918.341,1 3,North,4,4,0
0,7,19,2,2918.94,0 3,North,4,4,0
0,7,19,3,2919.485,0 3,East,4,4,0
0,7,19,1,2920.069,0 3,North,4,4,0
0,7,19,1,2920.629,0 3,West,4,4,0
0,7,19,2,2921.262,0 2,West,4,4,0
0,7,19,1,2921.831,0 2,South,4,4,0
0,7,19,2,2922.382,1 2,South,4,4,0
0,7,19,6,2922.76,1 2,South,4,5,0
0,7,19,1,2922.932,1 2,East,4,5,0
0,7,19,1,2923.498,1 2,North,4,5,0
0,7,19,2,2924.072,0 2,North,4,5,0
0,7,19,1,2924.599,0 2,West,4,5,0
0,7,19,3,2925.166,0 2,North,4,5,0
0,7,19,3,2925.753,0 2,East,4,5,0
0,7,19,2,2926.312,0 3,East,4,5,0
0,7,19,3,2926.857,0 3,South,4,5,0
0,7,19,2,2927.418,1 3,South,4,5,0
0,7,19,2,2927.941,2 3,South,4,5,0
0,7,19,1,2928.47,2 3,East,4,5,0
0,7,19,2,2929.017,2 4,East,4,5,0
0,7,19,6,2929.42,2 4,East,4,6,0
0,7,19,1,2929.934,2 4,North,4,6,0
0,7,19,1,2930.508,2 4,West,4,6,0
0,7,19,2,2931.068,2 3,West,4,6,0
0,7,19,2,2931.656,2 2,West,4,6,0
0,7,19,2,2932.166,2 1,West,4,6,0
0,7,19,3,2932.699,2 1,North,4,6,0
0,7,19,2,2933.256,1 1,North,4,6,0
0,7,19,1,2933.787,1 1,West,4,6,0
0,7,19,2,2934.747,1 0,West,4,6,0
0,7,19,6,2935.16,1 0,West,4,7,0
0,7,19,1,2935.309,1 0,South,4,7,0
0,7,19,1,2936.233,1 0,East,4,7,0
0,7,19,3,2936.957,1 0,South,4,7,0
0,7,19,2,2937.51,2 0,South,4,7,0
0,7,19,2,2938.426,3 0,South,4,7,0
0,7,19,2,2939.289,4 0,South,4,7,0
0,7,19,6,2939.66,4 0,South,4,8,0
2,7,19,1,2943.176,4 4,West,4,0,0
2,7,19,3,2944.122,4 4,North,4,0,0
2,7,19,2,2944.907,3 4,North,4,0,0
2,7,19,2,2945.511,2 4,North,4,0,0
2,7,19,6,2945.9,2 4,North,4,1,0
2,7,19,1,2946.202,2 4,West,4,1,0
2,7,19,1,2946.924,2 4,South,4,1,0
2,7,19,3,2948.07,2 4,West,4,1,0
2,7,19,2,2948.813,2 3,West,4,1,0
2,7,19,2,2949.468,2 2,West,4,1,0
2,7,19,2,2950.123,2 1,West,4,1,0
2,7,19,1,2950.744,2 1,South,4,1,0
2,7,19,2,2951.356,3 1,South,4,1,0
2,7,19,2,2951.928,4 1,South,4,1,0
2,7,19,3,2952.453,4 1,West,4,1,0
2,7,19,2,2952.986,4 0,West,4,1,0
2,7,19,6,2953.4,4 0,West,4,2,0
2,7,19,3,2953.591,4 0,North,4,2,0
2,7,19,3,2954.156,4 0,East,4,2,0
2,7,19,2,2954.731,4 1,East,4,2,0
2,7,19,1,2955.43,4 1,North,4,2,0
2,7,19,2,2956.061,3 1,North,4,2,0
2,7,19,2,2956.633,2 1,North,4,2,0
2,7,19,3,2957.243,2 1,East,4,2,0
2,7,19,2,2957.977,2 2,East,4,2,0
2,7,19,2,2958.567,2 3,East,4,2,0
2,7,19,2,2959.18,2 4,East,4,2,0
2,7,19,1,2959.755,2 4,North,4,2,0
2,7,19,2,2960.325,1 4,North,4,2,0
2,7,19,2,2960.951,1 4,North,4,2,1
2,7,19,1,2961.85,1 4,West,4,2,1
2,7,19,1,2962.681,1 4,South,4,2,1
2,7,19,2,2963.388,2 4,South,4,2,1
2,7,19,3,2963.979,2 4,West,4,2,1
2,7,19,2,2964.589,2 3,West,4,2,1
2,7,19,3,2965.133,2 3,North,4,2,1
2,7,19,2,2965.686,1 3,North,4,2,1
2,7,19,1,2966.299,1 3,West,4,2,1
2,7,19,2,2966.903,1 3,West,4,2,2
2,7,19,3,2967.402,1 3,North,4,2,2
2,7,19,2,2968.021,0 3,North,4,2,2
2,7,19,1,2968.634,0 3,West,4,2,2
2,7,19,2,2969.192,0 2,West,4,2,2
2,7,19,1,2969.782,0 2,South,4,2,2
2,7,19,2,2970.326,1 2,South,4,2,2
2,7,19,6,2970.7,1 2,South,4,3,2
2,7,19,1,2970.893,1 2,East,4,3,2
2,7,19,1,2971.465,1 2,North,4,3,2
2,7,19,2,2972.042,0 2,North,4,3,2
2,7,19,3,2972.644,0 2,East,4,3,2
2,7,19,2,2973.212,0 3,East,4,3,2
2,7,19,6,2973.62,0 3,East,4,4,2
2,7,19,3,2973.737,0 3,South,4,4,2
2,7,19,2,2974.325,1 3,South,4,4,2
2,7,19,1,2974.921,1 3,East,4,4,2
2,7,19,2,2975.469,1 4,East,4,4,2
2,7,19,3,2976.044,1 4,South,4,4,2
2,7,19,2,2976.584,2 4,South,4,4,2
2,7,19,3,2977.097,2 4,West,4,4,2
2,7,19,2,2977.627,2 3,West,4,4,2
2,7,19,2,2978.207,2 2,West,4,4,2
2,7,19,2,2978.795,2 1,West,4,4,2
2,7,19,1,2979.352,2 1,South,4,4,2
2,7,19,2,2979.901,3 1,South,4,4,2
2,7,19,2,2980.458,4 1,South,4,4,2
2,7,19,3,2981.001,4 1,West,4,4,2
2,7,19,2,2981.962,4 0,West,4,4,2
2,7,19,3,2982.519,4 0,North,4,4,2
2,7,19,2,2983.101,3 0,North,4,4,2
2,7,19,6,2983.48,3 0,North,4,5,2
2,7,19,3,2984.399,3 0,East,4,5,2
2,7,19,3,2985.4,3 0,South,4,5,2
2,7,19,2,2986.038,4 0,South,4,5,2
2,7,19,1,2986.682,4 0,East,4,5,2
2,7,19,2,2987.319,4 1,East,4,5,2
2,7,19,1,2987.896,4 1,North,4,5,2
2,7,19,2,2988.459,3 1,North,4,5,2
2,7,19,2,2989.079,2 1,North,4,5,2
2,7,19,6,2989.46,2 1,North,4,6,2
2,7,19,3,2989.605,2 1,East,4,6,2
2,7,19,2,2990.199,2 2,East,4,6,2
2,7,19,2,2990.886,2 3,East,4,6,2
2,7,19,3,2991.594,2 3,South,4,6,2
2,7,19,3,2992.379,2 3,West,4,6,2
2,7,19,1,2993.483,2 3,South,4,6,2
2,7,19,1,2994.074,2 3,East,4,6,2
2,7,19,2,2994.701,2 4,East,4,6,2
2,7,19,3,2995.275,2 4,South,4,6,2
2,7,19,2,2995.855,3 4,South,4,6,2
2,7,19,3,2996.407,3 4,West,4,6,2
2,7,19,2,2997.004,3 3,West,4,6,2
2,7,19,6,2997.42,3 3,West,4,7,2
2,7,19,1,2997.548,3 3,South,4,7,2
2,7,19,1,2998.078,3 3,East,4,7,2
2,7,19,2,2998.646,3 4,East,4,7,2
2,7,19,1,2999.223,3 4,North,4,7,2
2,7,19,2,2999.8,2 4,North,4,7,2
2,7,19,1,3000.39,2 4,West,4,7,2
2,7,19,2,3000.934,2 3,West,4,7,2
2,7,19,2,3001.485,2 2,West,4,7,2
2,7,19,6,3001.9,2 2,West,4,8,2
0,7,20,1,3005.43,4 4,West,4,0,2
0,7,20,3,3005.963,4 4,North,4,0,2
0,7,20,2,3006.774,3 4,North,4,0,2
0,7,20,2,3007.371,2 4,North,4,0,2
0,7,20,1,3008.185,2 4,West,4,0,2
0,7,20,2,3008.874,2 3,West,4,0,2
0,7,20,3,3010.031,2 3,North,4,0,2
0,7,20,3,3010.999,2 3,East,4,0,2
0,7,20,2,3011.659,2 4,East,4,0,2
0,7,20,1,3012.261,2 4,North,4,0,2
0,7,20,2,3012.856,1 4,North,4,0,2
0,7,20,1,3013.436,1 4,West,4,0,2
0,7,20,2,3014.022,1 3,West,4,0,2
0,7,20,6,3014.42,1 3,West,4,1,2
0,7,20,3,3014.714,1 3,North,4,1,2
0,7,20,2,3015.517,0 3,North,4,1,2
0,7,20,1,3016.119,0 3,West,4,1,2
0,7,20,1,3016.731,0 3,South,4,1,2
0,7,20,2,3017.386,1 3,South,4,1,2
0,7,20,2,3018.005,2 3,South,4,1,2
0,7,20,1,3018.873,2 3,East,4,1,2
0,7,20,2,3019.515,2 4,East,4,1,2
0,7,20,1,3020.136,2 4,North,4,1,2
0,7,20,1,3020.73,2 4,West,4,1,2
0,7,20,2,3021.355,2 3,West,4,1,2
0,7,20,3,3021.914,2 3,North,4,1,2
0,7,20,2,3022.586,1 3,North,4,1,2
0,7,20,2,3023.225,0 3,North,4,1,2
0,7,20,1,3023.845,0 3,West,4,1,2
0,7,20,2,3024.46,0 2,West,4,1,2
0,7,20,6,3024.86,0 2,West,4,2,2
0,7,20,1,3025.051,0 2,South,4,2,2
0,7,20,1,3025.605,0 2,East,4,2,2
0,7,20,2,3026.214,0 3,East,4,2,2
0,7,20,3,3026.745,0 3,South,4,2,2
0,7,20,2,3027.333,1 3,South,4,2,2
0,7,20,2,3028.046,2 3,South,4,2,2
0,7,20,6,3028.42,2 3,South,4,3,2
0,7,20,1,3028.616,2 3,East,4,3,2
0,7,20,1,3029.209,2 3,North,4,3,2
0,7,20,1,3030.533,2 3,West,4,3,2
0,7,20,2,3031.148,2 2,West,4,3,2
0,7,20,1,3031.707,2 2,South,4,3,2
0,7,20,3,3032.361,2 2,West,4,3,2
0,7,20,2,3033,2 1,West,4,3,2
0,7,20,3,3033.529,2 1,North,4,3,2
0,7,20,2,3034.183,1 1,North,4,3,2
0,7,20,1,3034.726,1 1,West,4,3,2
0,7,20,2,3035.276,1 0,West,4,3,2
0,7,20,1,3036.109,1 0,South,4,3,2
0,7,20,1,3036.791,1 0,East,4,3,2
0,7,20,2,3037.39,1 1,East,4,3,2
0,7,20,3,3037.962,1 1,South,4,3,2
0,7,20,2,3038.522,2 1,South,4,3,2
0,7,20,1,3039.063,2 1,East,4,3,2
0,7,20,2,3039.644,2 2,East,4,3,2
0,7,20,2,3040.183,2 3,East,4,3,2
0,7,20,2,3040.696,2 4,East,4,3,2
0,7,20,3,3041.223,2 4,South,4,3,2
0,7,20,2,3041.805,3 4,South,4,3,2
0,7,20,3,3042.332,3 4,West,4,3,2
0,7,20,3,3042.844,3 4,North,4,3,2
0,7,20,2,3043.815,2 4,North,4,3,2
0,7,20,1,3044.398,2 4,West,4,3,2
0,7,20,2,3045.27,2 3,West,4,3,2
0,7,20,3,3045.915,2 3,North,4,3,2
0,7,20,2,3046.646,1 3,North,4,3,2
0,7,20,2,3047.215,0 3,North,4,3,2
0,7,20,3,3047.782,0 3,East,4,3,2
0,7,20,1,3048.366,0 3,North,4,3,2
0,7,20,1,3048.986,0 3,West,4,3,2
0,7,20,2,3049.56,0 2,West,4,3,2
0,7,20,2,3050.104,0 1,West,4,3,2
0,7,20,2,3050.653,0 0,West,4,3,2
0,7,20,6,3051.06,0 0,West,4,4,2
0,7,20,1,3051.205,0 0,South,4,4,2
0,7,20,1,3051.822,0 0,East,4,4,2
0,7,20,2,3052.335,0 1,East,4,4,2
0,7,20,2,3052.973,0 2,East,4,4,2
0,7,20,2,3053.529,0 3,East,4,4,2
0,7,20,3,3054.124,0 3,South,4,4,2
0,7,20,2,3054.645,1 3,South,4,4,2
0,7,20,2,3055.206,2 3,South,4,4,2
0,7,20,3,3055.8,2 3,West,4,4,2
0,7,20,2,3056.345,2 2,West,4,4,2
0,7,20,1,3056.893,2 2,South,4,4,2
0,7,20,2,3057.451,3 2,South,4,4,2
0,7,20,2,3057.974,4 2,South,4,4,2
0,7,20,6,3058.36,4 2,South,4,5,2
0,7,20,1,3058.507,4 2,East,4,5,2
0,7,20,1,3059.066,4 2,North,4,5,2
0,7,20,2,3059.604,3 2,North,4,5,2
0,7,20,2,3060.182,2 2,North,4,5,2
0,7,20,1,3060.746,2 2,West,4,5,2
0,7,20,2,3061.291,2 1,West,4,5,2
0,7,20,3,3061.932,2 1,North,4,5,2
0,7,20,2,3062.517,1 1,North,4,5,2
0,7,20,1,3063.083,1 1,West,4,5,2
0,7,20,2,3064.008,1 0,West,4,5,2
0,7,20,1,3064.581,1 0,South,4,5,2
0,7,20,2,3065.174,2 0,South,4,5,2
0,7,20,2,3065.694,3 0,South,4,5,2
0,7,20,6,3066.08,3 0,South,4,6,2
0,7,20,2,3066.311,4 0,South,4,6,2
0,7,20,1,3066.838,4 0,East,4,6,2
0,7,20,2,3067.388,4 1,East,4,6,2
0,7,20,1,3067.929,4 1,North,4,6,2
0,7,20,2,3068.469,3 1,North,4,6,2
0,7,20,2,3069.036,2 1,North,4,6,2
0,7,20,3,3069.55,2 1,East,4,6,2
0,7,20,2,3070.085,2 2,East,4,6,2
0,7,20,6,3070.5,2 2,East,4,7,2
0,7,20,3,3070.602,2 2,South,4,7,2
0,7,20,2,3071.146,3 2,South,4,7,2
0,7,20,2,3071.67,4 2,South,4,7,2
0,7,20,1,3072.186,4 2,East,4,7,2
0,7,20,2,3073.084,4 3,East,4,7,2
0,7,20,6,3073.5,4 3,East,4,8,2
