PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,7,19,1,3462.169,1 1,West,4,2,7
2,7,19,2,3462.762,1 0,West,4,2,7
2,7,19,1,3463.304,1 0,South,4,2,7
2,7,19,2,3463.879,2 0,South,4,2,7
2,7,19,2,3464.442,3 0,South,4,2,7
2,7,19,6,3464.82,3 0,South,4,3,7
2,7,19,1,3465.013,3 0,East,4,3,7
2,7,19,1,3465.624,3 0,North,4,3,7
2,7,19,2,3466.198,2 0,North,4,3,7
2,7,19,2,3466.748,1 0,North,4,3,7
2,7,19,3,3467.334,1 0,East,4,3,7
2,7,19,2,3467.954,1 1,East,4,3,7
2,7,19,6,3468.36,1 1,East,4,4,7
2,7,19,3,3468.549,1 1,South,4,4,7
2,7,19,3,3469.349,1 1,West,4,4,7
2,7,19,2,3469.946,1 0,West,4,4,7
2,7,19,1,3470.483,1 0,South,4,4,7
2,7,19,2,3471.146,2 0,South,4,4,7
2,7,19,6,3471.52,2 0,South,4,5,7
2,7,19,1,3471.764,2 0,East,4,5,7
2,7,19,1,3472.375,2 0,North,4,5,7
2,7,19,2,3472.95,1 0,North,4,5,7
2,7,19,3,3473.481,1 0,East,4,5,7
2,7,19,2,3474.056,1 1,East,4,5,7
2,7,19,2,3474.611,1 1,East,4,5,8
2,7,19,3,3475.013,1 1,South,4,5,8
2,7,19,2,3475.605,2 1,South,4,5,8
2,7,19,1,3476.171,2 1,East,4,5,8
2,7,19,2,3476.773,2 2,East,4,5,8
2,7,19,6,3477.18,2 2,East,4,6,8
2,7,19,1,3477.434,2 2,North,4,6,8
2,7,19,1,3478.131,2 2,West,4,6,8
2,7,19,2,3478.696,2 1,West,4,6,8
2,7,19,3,3479.251,2 1,North,4,6,8
2,7,19,2,3479.827,1 1,North,4,6,8
2,7,19,1,3480.827,1 1,West,4,6,8
2,7,19,2,3481.395,1 0,West,4,6,8
2,7,19,6,3481.8,1 0,West,4,7,8
2,7,19,1,3481.972,1 0,South,4,7,8
2,7,19,1,3482.58,1 0,East,4,7,8
2,7,19,2,3483.191,1 1,East,4,7,8
2,7,19,3,3483.766,1 1,South,4,7,8
2,7,19,2,3484.375,2 1,South,4,7,8
2,7,19,6,3484.76,2 1,South,4,8,8
0,7,20,1,3488.228,4 4,West,4,0,8
0,7,20,2,3489.126,4 3,West,4,0,8
0,7,20,6,3489.54,4 3,West,4,1,8
0,7,20,3,3490.066,4 3,North,4,1,8
0,7,20,2,3490.727,3 3,North,4,1,8
0,7,20,3,3491.235,3 3,East,4,1,8
0,7,20,2,3491.78,3 4,East,4,1,8
0,7,20,1,3492.325,3 4,North,4,1,8
0,7,20,2,3492.891,2 4,North,4,1,8
0,7,20,1,3493.531,2 4,West,4,1,8
0,7,20,2,3494.166,2 3,West,4,1,8
0,7,20,2,3494.836,2 2,West,4,1,8
0,7,20,2,3495.349,2 1,West,4,1,8
0,7,20,1,3495.909,2 1,South,4,1,8
0,7,20,3,3496.484,2 1,West,4,1,8
0,7,20,3,3497.079,2 1,North,4,1,8
0,7,20,2,3497.623,1 1,North,4,1,8
0,7,20,1,3498.231,1 1,West,4,1,8
0,7,20,2,3498.757,1 0,West,4,1,8
0,7,20,1,3500.069,1 0,South,4,1,8
0,7,20,1,3500.732,1 0,East,4,1,8
0,7,20,2,3501.333,1 1,East,4,1,8
0,7,20,3,3501.848,1 1,South,4,1,8
0,7,20,2,3502.436,2 1,South,4,1,8
0,7,20,1,3503.385,2 1,East,4,1,8
0,7,20,2,3503.957,2 2,East,4,1,8
0,7,20,2,3504.49,2 3,East,4,1,8
0,7,20,1,3505.524,2 3,North,4,1,8
0,7,20,2,3506.122,1 3,North,4,1,8
0,7,20,2,3506.635,0 3,North,4,1,8
0,7,20,1,3507.209,0 3,West,4,1,8
0,7,20,3,3507.832,0 3,North,4,1,8
0,7,20,3,3508.358,0 3,East,4,1,8
0,7,20,3,3509.075,0 3,South,4,1,8
0,7,20,2,3509.654,1 3,South,4,1,8
0,7,20,3,3510.309,1 3,West,4,1,8
0,7,20,3,3510.951,1 3,North,4,1,8
0,7,20,2,3511.48,0 3,North,4,1,8
0,7,20,1,3512.053,0 3,West,4,1,8
0,7,20,2,3512.632,0 2,West,4,1,8
0,7,20,1,3513.654,0 2,South,4,1,8
0,7,20,2,3514.248,1 2,South,4,1,8
0,7,20,6,3514.62,1 2,South,4,2,8
0,7,20,3,3515.34,1 2,West,4,2,8
0,7,20,3,3515.907,1 2,North,4,2,8
0,7,20,2,3516.484,0 2,North,4,2,8
0,7,20,1,3517.03,0 2,West,4,2,8
0,7,20,2,3517.596,0 1,West,4,2,8
0,7,20,2,3518.165,0 0,West,4,2,8
0,7,20,3,3518.844,0 0,North,4,2,8
0,7,20,3,3519.88,0 0,East,4,2,8
0,7,20,2,3520.824,0 1,East,4,2,8
0,7,20,2,3521.449,0 2,East,4,2,8
0,7,20,2,3522.15,0 3,East,4,2,8
0,7,20,3,3522.886,0 3,South,4,2,8
0,7,20,2,3523.828,1 3,South,4,2,8
0,7,20,1,3524.411,1 3,East,4,2,8
0,7,20,2,3524.979,1 4,East,4,2,8
0,7,20,3,3525.591,1 4,South,4,2,8
0,7,20,2,3526.283,2 4,South,4,2,8
0,7,20,6,3526.66,2 4,South,4,3,8
0,7,20,3,3526.918,2 4,West,4,3,8
0,7,20,2,3527.497,2 3,West,4,3,8
0,7,20,3,3528.075,2 3,North,4,3,8
0,7,20,2,3528.643,1 3,North,4,3,8
0,7,20,2,3529.224,0 3,North,4,3,8
0,7,20,3,3529.779,0 3,East,4,3,8
0,7,20,1,3530.373,0 3,North,4,3,8
0,7,20,1,3531.03,0 3,West,4,3,8
0,7,20,2,3531.685,0 2,West,4,3,8
0,7,20,2,3532.251,0 1,West,4,3,8
0,7,20,6,3532.66,0 1,West,4,4,8
0,7,20,2,3532.888,0 0,West,4,4,8
0,7,20,1,3533.604,0 0,South,4,4,8
0,7,20,1,3534.646,0 0,East,4,4,8
0,7,20,2,3535.292,0 1,East,4,4,8
0,7,20,2,3535.956,0 2,East,4,4,8
0,7,20,2,3536.58,0 3,East,4,4,8
0,7,20,3,3537.205,0 3,South,4,4,8
0,7,20,2,3537.896,1 3,South,4,4,8
0,7,20,2,3538.54,2 3,South,4,4,8
0,7,20,6,3538.92,2 3,South,4,5,8
0,7,20,3,3539.382,2 3,West,4,5,8
0,7,20,2,3540.233,2 2,West,4,5,8
0,7,20,2,3540.745,2 1,West,4,5,8
0,7,20,3,3541.274,2 1,North,4,5,8
0,7,20,2,3541.833,1 1,North,4,5,8
0,7,20,1,3542.438,1 1,West,4,5,8
0,7,20,2,3543.111,1 0,West,4,5,8
0,7,20,6,3543.52,1 0,West,4,6,8
0,7,20,1,3543.637,1 0,South,4,6,8
0,7,20,1,3544.392,1 0,East,4,6,8
0,7,20,2,3544.981,1 1,East,4,6,8
0,7,20,3,3545.556,1 1,South,4,6,8
0,7,20,2,3546.122,2 1,South,4,6,8
0,7,20,2,3546.693,3 1,South,4,6,8
0,7,20,2,3547.272,4 1,South,4,6,8
0,7,20,6,3547.66,4 1,South,4,7,8
0,7,20,3,3547.974,4 1,West,4,7,8
0,7,20,3,3548.502,4 1,North,4,7,8
0,7,20,2,3549.031,3 1,North,4,7,8
0,7,20,2,3549.572,2 1,North,4,7,8
0,7,20,3,3550.103,2 1,East,4,7,8
0,7,20,2,3550.616,2 2,East,4,7,8
0,7,20,3,3551.447,2 2,South,4,7,8
0,7,20,2,3551.99,3 2,South,4,7,8
0,7,20,6,3552.36,3 2,South,4,8,8
2,7,20,1,3555.924,4 4,West,4,0,0
2,7,20,2,3556.566,4 3,West,4,0,0
2,7,20,6,3556.98,4 3,West,4,1,0
2,7,20,3,3557.13,4 3,North,4,1,0
2,7,20,2,3558.551,3 3,North,4,1,0
2,7,20,2,3559.38,3 3,North,4,1,1
2,7,20,1,3559.802,3 3,West,4,1,1
2,7,20,1,3560.483,3 3,South,4,1,1
2,7,20,2,3561.099,4 3,South,4,1,1
2,7,20,3,3561.641,4 3,West,4,1,1
2,7,20,2,3562.198,4 2,West,4,1,1
2,7,20,3,3562.706,4 2,North,4,1,1
2,7,20,2,3563.242,3 2,North,4,1,1
2,7,20,2,3563.832,2 2,North,4,1,1
2,7,20,1,3564.469,2 2,West,4,1,1
2,7,20,2,3564.996,2 1,West,4,1,1
2,7,20,3,3565.558,2 1,North,4,1,1
2,7,20,2,3566.069,1 1,North,4,1,1
2,7,20,1,3567.046,1 1,West,4,1,1
2,7,20,2,3567.62,1 0,West,4,1,1
2,7,20,6,3568.02,1 0,West,4,2,1
2,7,20,1,3568.186,1 0,South,4,2,1
2,7,20,1,3568.837,1 0,East,4,2,1
2,7,20,2,3569.706,1 1,East,4,2,1
2,7,20,3,3570.325,1 1,South,4,2,1
2,7,20,2,3570.887,2 1,South,4,2,1
2,7,20,1,3571.412,2 1,East,4,2,1
2,7,20,2,3571.954,2 2,East,4,2,1
2,7,20,1,3572.49,2 2,North,4,2,1
2,7,20,2,3573.063,2 2,North,4,2,2
2,7,20,3,3573.542,2 2,East,4,2,2
2,7,20,2,3574.069,2 3,East,4,2,2
2,7,20,1,3574.938,2 3,North,4,2,2
2,7,20,2,3575.561,1 3,North,4,2,2
2,7,20,2,3576.087,0 3,North,4,2,2
2,7,20,1,3576.627,0 3,West,4,2,2
2,7,20,2,3577.173,0 2,West,4,2,2
2,7,20,2,3577.719,0 1,West,4,2,2
2,7,20,6,3578.14,0 1,West,4,3,2
2,7,20,1,3578.291,0 1,South,4,3,2
2,7,20,1,3578.828,0 1,East,4,3,2
2,7,20,2,3579.816,0 2,East,4,3,2
2,7,20,2,3580.394,0 3,East,4,3,2
2,7,20,3,3581.018,0 3,South,4,3,2
2,7,20,2,3581.563,1 3,South,4,3,2
2,7,20,2,3582.118,2 3,South,4,3,2
2,7,20,6,3582.5,2 3,South,4,4,2
2,7,20,3,3582.998,2 3,West,4,4,2
2,7,20,3,3583.606,2 3,North,4,4,2
2,7,20,2,3584.227,1 3,North,4,4,2
2,7,20,2,3585.178,0 3,North,4,4,2
2,7,20,1,3585.797,0 3,West,4,4,2
2,7,20,2,3586.441,0 2,West,4,4,2
2,7,20,6,3586.86,0 2,West,4,5,2
2,7,20,1,3587.077,0 2,South,4,5,2
2,7,20,1,3587.604,0 2,East,4,5,2
2,7,20,2,3588.167,0 3,East,4,5,2
2,7,20,2,3588.709,0 4,East,4,5,2
2,7,20,3,3589.254,0 4,South,4,5,2
2,7,20,2,3589.811,0 4,South,4,5,3
2,7,20,3,3590.259,0 4,West,4,5,3
2,7,20,2,3590.789,0 3,West,4,5,3
2,7,20,1,3591.395,0 3,South,4,5,3
2,7,20,2,3591.972,1 3,South,4,5,3
2,7,20,3,3592.63,1 3,West,4,5,3
2,7,20,2,3593.448,1 3,West,4,5,4
2,7,20,3,3594.042,1 3,North,4,5,4
2,7,20,1,3594.585,1 3,West,4,5,4
2,7,20,1,3595.129,1 3,South,4,5,4
2,7,20,2,3595.74,2 3,South,4,5,4
2,7,20,3,3596.839,2 3,West,4,5,4
2,7,20,1,3597.447,2 3,South,4,5,4
2,7,20,1,3598.051,2 3,East,4,5,4
2,7,20,2,3598.649,2 4,East,4,5,4
2,7,20,6,3599.06,2 4,East,4,6,4
2,7,20,3,3599.401,2 4,South,4,6,4
2,7,20,3,3600.019,2 4,West,4,6,4
2,7,20,2,3600.633,2 3,West,4,6,4
2,7,20,2,3601.828,2 2,West,4,6,4
2,7,20,2,3602.867,2 1,West,4,6,4
2,7,20,1,3603.481,2 1,South,4,6,4
2,7,20,2,3604.136,3 1,South,4,6,4
2,7,20,2,3604.78,4 1,South,4,6,4
2,7,20,6,3605.16,4 1,South,4,7,4
2,7,20,1,3605.317,4 1,East,4,7,4
2,7,20,1,3605.99,4 1,North,4,7,4
2,7,20,2,3606.534,3 1,North,4,7,4
2,7,20,2,3607.116,2 1,North,4,7,4
2,7,20,3,3607.719,2 1,East,4,7,4
2,7,20,2,3608.292,2 2,East,4,7,4
2,7,20,2,3608.855,2 3,East,4,7,4
2,7,20,2,3609.576,2 4,East,4,7,4
2,7,20,3,3610.183,2 4,South,4,7,4
2,7,20,2,3610.792,3 4,South,4,7,4
2,7,20,6,3611.16,3 4,South,4,8,4
0,7,21,2,3614.874,3 4,North,4,0,4
0,7,21,6,3615.26,3 4,North,4,1,4
0,7,21,1,3615.436,3 4,West,4,1,4
0,7,21,1,3616.117,3 4,South,4,1,4
0,7,21,2,3616.725,4 4,South,4,1,4
0,7,21,3,3617.272,4 4,West,4,1,4
0,7,21,2,3617.835,4 3,West,4,1,4
0,7,21,2,3618.441,4 2,West,4,1,4
0,7,21,6,3618.84,4 2,West,4,2,4
0,7,21,3,3619.051,4 2,North,4,2,4
0,7,21,2,3619.586,3 2,North,4,2,4
0,7,21,2,3620.119,2 2,North,4,2,4
0,7,21,1,3620.697,2 2,West,4,2,4
0,7,21,2,3621.292,2 1,West,4,2,4
0,7,21,6,3621.7,2 1,West,4,3,4
0,7,21,1,3621.891,2 1,South,4,3,4
0,7,21,3,3622.435,2 1,West,4,3,4
0,7,21,3,3622.995,2 1,North,4,3,4
0,7,21,2,3623.572,1 1,North,4,3,4
0,7,21,1,3624.101,1 1,West,4,3,4
0,7,21,2,3624.683,1 0,West,4,3,4
0,7,21,1,3625.219,1 0,South,4,3,4
0,7,21,2,3625.933,2 0,South,4,3,4
0,7,21,2,3626.521,3 0,South,4,3,4
0,7,21,2,3627.482,4 0,South,4,3,4
0,7,21,1,3628.039,4 0,East,4,3,4
0,7,21,2,3628.636,4 1,East,4,3,4
0,7,21,1,3629.191,4 1,North,4,3,4
0,7,21,2,3629.755,3 1,North,4,3,4
0,7,21,2,3630.295,2 1,North,4,3,4
0,7,21,3,3630.838,2 1,East,4,3,4
0,7,21,2,3631.363,2 2,East,4,3,4
0,7,21,2,3631.957,2 3,East,4,3,4
0,7,21,2,3632.563,2 4,East,4,3,4
0,7,21,1,3633.507,2 4,North,4,3,4
0,7,21,2,3634.054,1 4,North,4,3,4
0,7,21,6,3634.44,1 4,North,4,4,4
0,7,21,1,3634.587,1 4,West,4,4,4
0,7,21,2,3635.129,1 3,West,4,4,4
0,7,21,1,3635.692,1 3,South,4,4,4
0,7,21,2,3636.25,2 3,South,4,4,4
0,7,21,3,3636.838,2 3,West,4,4,4
0,7,21,2,3637.827,2 2,West,4,4,4
0,7,21,6,3638.24,2 2,West,4,5,4
0,7,21,2,3638.393,2 1,West,4,5,4
0,7,21,3,3638.933,2 1,North,4,5,4
0,7,21,2,3639.513,1 1,North,4,5,4
0,7,21,1,3640.042,1 1,West,4,5,4
0,7,21,2,3640.565,1 0,West,4,5,4
0,7,21,1,3641.238,1 0,South,4,5,4
0,7,21,2,3641.913,2 0,South,4,5,4
0,7,21,2,3642.476,3 0,South,4,5,4
0,7,21,2,3643.481,4 0,South,4,5,4
0,7,21,1,3644.069,4 0,East,4,5,4
0,7,21,2,3644.615,4 1,East,4,5,4
0,7,21,1,3645.163,4 1,North,4,5,4
0,7,21,2,3645.782,3 1,North,4,5,4
0,7,21,2,3646.632,2 1,North,4,5,4
0,7,21,3,3647.464,2 1,East,4,5,4
0,7,21,2,3647.976,2 2,East,4,5,4
0,7,21,2,3648.579,2 3,East,4,5,4
0,7,21,1,3649.156,2 3,North,4,5,4
0,7,21,2,3649.717,1 3,North,4,5,4
0,7,21,2,3650.278,0 3,North,4,5,4
0,7,21,6,3650.66,0 3,North,4,6,4
0,7,21,1,3650.867,0 3,West,4,6,4
0,7,21,1,3651.479,0 3,South,4,6,4
0,7,21,1,3652.073,0 3,East,4,6,4
0,7,21,3,3652.652,0 3,South,4,6,4
0,7,21,2,3653.22,1 3,South,4,6,4
0,7,21,2,3653.779,2 3,South,4,6,4
0,7,21,3,3654.375,2 3,West,4,6,4
0,7,21,2,3655.355,2 2,West,4,6,4
0,7,21,2,3655.914,2 1,West,4,6,4
0,7,21,1,3656.474,2 1,South,4,6,4
0,7,21,2,3657.13,3 1,South,4,6,4
0,7,21,2,3657.672,4 1,South,4,6,4
0,7,21,3,3658.21,4 1,West,4,6,4
0,7,21,2,3658.74,4 0,West,4,6,4
0,7,21,3,3659.305,4 0,North,4,6,4
0,7,21,2,3659.864,3 0,North,4,6,4
0,7,21,2,3660.435,2 0,North,4,6,4
0,7,21,6,3660.82,2 0,North,4,7,4
0,7,21,2,3661.275,1 0,North,4,7,4
0,7,21,3,3662.084,1 0,East,4,7,4
0,7,21,2,3662.618,1 1,East,4,7,4
0,7,21,3,3663.162,1 1,South,4,7,4
0,7,21,3,3664.17,1 1,West,4,7,4
0,7,21,2,3664.684,1 0,West,4,7,4
0,7,21,1,3665.272,1 0,South,4,7,4
0,7,21,2,3665.864,2 0,South,4,7,4
0,7,21,2,3666.421,3 0,South,4,7,4
0,7,21,2,3666.963,4 0,South,4,7,4
0,7,21,6,3667.34,4 0,South,4,8,4
2,7,21,1,3671.88,4 4,West,4,0,0
2,7,21,3,3672.488,4 4,North,4,0,0
2,7,21,2,3673.113,3 4,North,4,0,0
2,7,21,2,3673.672,2 4,North,4,0,0
2,7,21,2,3674.23,1 4,North,4,0,0
2,7,21,6,3674.6,1 4,North,4,1,0
2,7,21,1,3674.803,1 4,West,4,1,0
2,7,21,1,3675.593,1 4,South,4,1,0
2,7,21,2,3676.167,2 4,South,4,1,0
2,7,21,3,3676.697,2 4,West,4,1,0
2,7,21,2,3677.241,2 3,West,4,1,0
2,7,21,2,3677.814,2 2,West,4,1,0
2,7,21,6,3678.22,2 2,West,4,2,0
2,7,21,1,3678.377,2 2,South,4,2,0
2,7,21,3,3679.079,2 2,West,4,2,0
2,7,21,2,3679.923,2 1,West,4,2,0
2,7,21,1,3680.49,2 1,South,4,2,0
2,7,21,2,3681.043,3 1,South,4,2,0
2,7,21,3,3681.576,3 1,West,4,2,0
2,7,21,2,3682.122,3 1,West,4,2,1
2,7,21,1,3682.567,3 1,South,4,2,1
2,7,21,2,3683.514,4 1,South,4,2,1
2,7,21,3,3684.105,4 1,West,4,2,1
2,7,21,2,3684.694,4 0,West,4,2,1
2,7,21,6,3685.1,4 0,West,4,3,1
2,7,21,3,3685.221,4 0,North,4,3,1
2,7,21,3,3685.848,4 0,East,4,3,1
2,7,21,2,3686.442,4 1,East,4,3,1
2,7,21,2,3686.964,4 1,East,4,3,2
2,7,21,1,3687.38,4 1,North,4,3,2
2,7,21,2,3687.991,3 1,North,4,3,2
2,7,21,3,3688.568,3 1,East,4,3,2
2,7,21,2,3689.369,3 1,East,4,3,3
2,7,21,1,3689.733,3 1,North,4,3,3
2,7,21,2,3690.326,2 1,North,4,3,3
2,7,21,3,3690.899,2 1,East,4,3,3
2,7,21,2,3691.435,2 2,East,4,3,3
2,7,21,3,3691.976,2 2,South,4,3,3
2,7,21,2,3692.636,3 2,South,4,3,3
2,7,21,6,3693,3 2,South,4,4,3
2,7,21,1,3693.24,3 2,East,4,4,3
2,7,21,2,3693.925,3 2,East,4,4,4
2,7,21,3,3694.409,3 2,South,4,4,4
2,7,21,2,3694.931,4 2,South,4,4,4
2,7,21,6,3695.3,4 2,South,4,5,4
2,7,21,1,3695.708,4 2,East,4,5,4
2,7,21,1,3696.265,4 2,North,4,5,4
2,7,21,2,3696.906,3 2,North,4,5,4
2,7,21,2,3697.813,2 2,North,4,5,4
2,7,21,1,3698.347,2 2,West,4,5,4
2,7,21,2,3698.917,2 1,West,4,5,4
2,7,21,1,3699.464,2 1,South,4,5,4
2,7,21,2,3700.037,3 1,South,4,5,4
2,7,21,6,3700.42,3 1,South,4,6,4
2,7,21,3,3700.647,3 1,West,4,6,4
2,7,21,3,3701.176,3 1,North,4,6,4
2,7,21,2,3701.763,2 1,North,4,6,4
2,7,21,3,3702.354,2 1,East,4,6,4
2,7,21,2,3702.937,2 2,East,4,6,4
2,7,21,1,3703.51,2 2,North,4,6,4
2,7,21,2,3704.102,2 2,North,4,6,5
2,7,21,3,3704.6,2 2,East,4,6,5
2,7,21,2,3705.156,2 3,East,4,6,5
2,7,21,1,3705.674,2 3,North,4,6,5
2,7,21,2,3706.269,1 3,North,4,6,5
2,7,21,2,3707.288,0 3,North,4,6,5
2,7,21,1,3707.88,0 3,West,4,6,5
2,7,21,2,3708.467,0 2,West,4,6,5
2,7,21,1,3709.062,0 2,South,4,6,5
2,7,21,2,3709.674,1 2,South,4,6,5
2,7,21,6,3710.06,1 2,South,4,7,5
2,7,21,3,3710.267,1 2,West,4,7,5
2,7,21,3,3710.777,1 2,North,4,7,5
2,7,21,2,3711.355,0 2,North,4,7,5
2,7,21,3,3712.259,0 2,East,4,7,5
2,7,21,2,3713.193,0 3,East,4,7,5
2,7,21,3,3713.831,0 3,South,4,7,5
2,7,21,2,3714.371,1 3,South,4,7,5
2,7,21,2,3714.916,2 3,South,4,7,5
2,7,21,2,3715.478,2 3,South,4,7,6
2,7,21,3,3715.958,2 3,West,4,7,6
2,7,21,2,3716.505,2 2,West,4,7,6
2,7,21,1,3717.049,2 2,South,4,7,6
2,7,21,2,3717.643,3 2,South,4,7,6
2,7,21,1,3718.217,3 2,East,4,7,6
2,7,21,3,3718.919,3 2,South,4,7,6
2,7,21,2,3719.515,4 2,South,4,7,6
2,7,21,1,3720.04,4 2,East,4,7,6
2,7,21,2,3720.57,4 3,East,4,7,6
2,7,21,1,3721.11,4 3,North,4,7,6
2,7,21,2,3721.667,3 3,North,4,7,6
2,7,21,6,3722.06,3 3,North,4,8,6
0,8,22,1,3725.573,4 4,West,4,0,6
0,8,22,2,3726.187,4 3,West,4,0,6
0,8,22,2,3726.754,4 2,West,4,0,6
0,8,22,6,3727.18,4 2,West,4,1,6
0,8,22,3,3727.354,4 2,North,4,1,6
0,8,22,2,3728.243,3 2,North,4,1,6
0,8,22,2,3728.9,2 2,North,4,1,6
0,8,22,1,3729.477,2 2,West,4,1,6
0,8,22,2,3730.019,2 1,West,4,1,6
0,8,22,3,3730.586,2 1,North,4,1,6
0,8,22,2,3731.139,1 1,North,4,1,6
0,8,22,1,3731.736,1 1,West,4,1,6
0,8,22,2,3732.262,1 0,West,4,1,6
0,8,22,1,3732.811,1 0,South,4,1,6
0,8,22,2,3733.351,2 0,South,4,1,6
0,8,22,1,3733.994,2 0,East,4,1,6
0,8,22,1,3734.677,2 0,North,4,1,6
0,8,22,2,3735.275,1 0,North,4,1,6
0,8,22,3,3735.802,1 0,East,4,1,6
0,8,22,2,3736.308,1 1,East,4,1,6
0,8,22,3,3737.322,1 1,South,4,1,6
0,8,22,2,3738.25,2 1,South,4,1,6
0,8,22,1,3739.125,2 1,East,4,1,6
0,8,22,2,3739.641,2 2,East,4,1,6
0,8,22,2,3740.195,2 3,East,4,1,6
0,8,22,1,3740.758,2 3,North,4,1,6
0,8,22,2,3741.287,1 3,North,4,1,6
0,8,22,2,3741.847,0 3,North,4,1,6
0,8,22,1,3742.44,0 3,West,4,1,6
0,8,22,2,3743.044,0 2,West,4,1,6
0,8,22,2,3743.612,0 1,West,4,1,6
0,8,22,2,3744.153,0 0,West,4,1,6
0,8,22,6,3744.56,0 0,West,4,2,6
0,8,22,3,3744.682,0 0,North,4,2,6
0,8,22,3,3745.273,0 0,East,4,2,6
0,8,22,2,3745.801,0 1,East,4,2,6
0,8,22,2,3746.457,0 2,East,4,2,6
0,8,22,2,3747.083,0 3,East,4,2,6
0,8,22,3,3747.624,0 3,South,4,2,6
0,8,22,2,3748.154,1 3,South,4,2,6
0,8,22,2,3748.699,2 3,South,4,2,6
0,8,22,3,3749.737,2 3,West,4,2,6
0,8,22,2,3750.245,2 2,West,4,2,6
0,8,22,1,3750.819,2 2,South,4,2,6
0,8,22,2,3751.388,3 2,South,4,2,6
0,8,22,6,3751.78,3 2,South,4,3,6
0,8,22,3,3752.372,3 2,West,4,3,6
0,8,22,3,3753.379,3 2,North,4,3,6
0,8,22,2,3753.957,2 2,North,4,3,6
0,8,22,1,3754.564,2 2,West,4,3,6
0,8,22,2,3755.171,2 1,West,4,3,6
0,8,22,1,3755.749,2 1,South,4,3,6
0,8,22,2,3756.391,3 1,South,4,3,6
0,8,22,2,3757.011,4 1,South,4,3,6
0,8,22,6,3757.4,4 1,South,4,4,6
0,8,22,3,3757.575,4 1,West,4,4,6
0,8,22,3,3758.178,4 1,North,4,4,6
0,8,22,2,3758.729,3 1,North,4,4,6
0,8,22,2,3759.339,2 1,North,4,4,6
0,8,22,3,3759.86,2 1,East,4,4,6
0,8,22,2,3760.853,2 2,East,4,4,6
0,8,22,2,3761.417,2 3,East,4,4,6
0,8,22,1,3762.009,2 3,North,4,4,6
0,8,22,2,3762.57,1 3,North,4,4,6
0,8,22,2,3763.161,0 3,North,4,4,6
0,8,22,1,3763.699,0 3,West,4,4,6
0,8,22,1,3764.771,0 3,South,4,4,6
0,8,22,1,3765.429,0 3,East,4,4,6
0,8,22,3,3766.073,0 3,South,4,4,6
0,8,22,2,3766.629,1 3,South,4,4,6
0,8,22,1,3767.225,1 3,East,4,4,6
0,8,22,2,3767.784,1 4,East,4,4,6
0,8,22,3,3768.635,1 4,South,4,4,6
0,8,22,2,3769.59,2 4,South,4,4,6
0,8,22,2,3770.187,3 4,South,4,4,6
0,8,22,3,3770.821,3 4,West,4,4,6
0,8,22,2,3771.387,3 3,West,4,4,6
0,8,22,6,3771.8,3 3,West,4,5,6
0,8,22,1,3771.9,3 3,South,4,5,6
0,8,22,2,3772.519,4 3,South,4,5,6
0,8,22,3,3773.049,4 3,West,4,5,6
0,8,22,2,3773.558,4 2,West,4,5,6
0,8,22,3,3774.068,4 2,North,4,5,6
0,8,22,2,3774.6,3 2,North,4,5,6
0,8,22,2,3775.144,2 2,North,4,5,6
0,8,22,1,3775.652,2 2,West,4,5,6
0,8,22,2,3776.597,2 1,West,4,5,6
0,8,22,3,3777.163,2 1,North,4,5,6
0,8,22,2,3777.764,1 1,North,4,5,6
0,8,22,1,3778.355,1 1,West,4,5,6
0,8,22,2,3778.932,1 0,West,4,5,6
0,8,22,6,3779.34,1 0,West,4,6,6
0,8,22,1,3779.525,1 0,South,4,6,6
0,8,22,1,3780.131,1 0,East,4,6,6
0,8,22,2,3780.676,1 1,East,4,6,6
0,8,22,3,3781.274,1 1,South,4,6,6
0,8,22,2,3781.798,2 1,South,4,6,6
0,8,22,1,3782.395,2 1,East,4,6,6
0,8,22,2,3782.917,2 2,East,4,6,6
0,8,22,2,3783.499,2 3,East,4,6,6
0,8,22,1,3784.07,2 3,North,4,6,6
0,8,22,2,3784.618,1 3,North,4,6,6
0,8,22,2,3785.159,0 3,North,4,6,6
0,8,22,6,3785.54,0 3,North,4,7,6
0,8,22,1,3785.763,0 3,West,4,7,6
0,8,22,1,3786.36,0 3,South,4,7,6
0,8,22,2,3786.969,1 3,South,4,7,6
0,8,22,1,3787.588,1 3,East,4,7,6
0,8,22,2,3788.132,1 4,East,4,7,6
0,8,22,3,3788.692,1 4,South,4,7,6
0,8,22,2,3789.208,2 4,South,4,7,6
0,8,22,2,3789.752,3 4,South,4,7,6
0,8,22,6,3790.14,3 4,South,4,8,6
2,8,22,2,3794.44,3 4,North,4,0,0
2,8,22,2,3795.353,2 4,North,4,0,0
2,8,22,2,3795.91,1 4,North,4,0,0
2,8,22,1,3796.519,1 4,West,4,0,0
2,8,22,2,3797.065,1 3,West,4,0,0
2,8,22,3,3797.66,1 3,North,4,0,0
2,8,22,2,3798.265,0 3,North,4,0,0
2,8,22,6,3798.64,0 3,North,4,1,0
2,8,22,1,3799.161,0 3,West,4,1,0
2,8,22,1,3799.708,0 3,South,4,1,0
2,8,22,2,3800.234,1 3,South,4,1,0
2,8,22,2,3800.762,2 3,South,4,1,0
2,8,22,2,3801.334,2 3,South,4,1,1
