PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,3,9,3,1798.614,3 3,North,2,5,21
1,3,9,6,1799.02,3 3,North,2,6,21
1,3,9,1,1799.259,3 2,North,2,6,21
1,3,9,4,1799.801,4 2,North,2,6,21
1,3,9,3,1800.343,4 3,North,2,6,21
1,3,9,3,1800.901,4 4,North,2,6,21
1,3,9,2,1801.434,3 4,North,2,6,21
1,3,9,2,1802.007,2 4,North,2,6,21
1,3,9,2,1802.632,1 4,North,2,6,21
1,3,9,2,1803.286,0 4,North,2,6,21
1,3,9,6,1803.66,0 4,North,2,7,21
1,3,9,4,1803.883,1 4,North,2,7,21
1,3,9,1,1804.434,1 3,North,2,7,21
1,3,9,4,1805.049,2 3,North,2,7,21
1,3,9,6,1805.42,2 3,North,2,8,21
2,3,9,1,1810.614,4 4,West,2,0,0
2,3,9,2,1811.287,4 3,West,2,0,0
2,3,9,3,1811.882,4 3,North,2,0,0
2,3,9,2,1812.42,4 3,North,2,0,1
2,3,9,1,1812.89,4 3,West,2,0,1
2,3,9,2,1813.895,4 2,West,2,0,1
2,3,9,3,1814.77,4 2,North,2,0,1
2,3,9,2,1815.498,3 2,North,2,0,1
2,3,9,3,1816.489,3 2,East,2,0,1
2,3,9,2,1817.081,3 3,East,2,0,1
2,3,9,6,1817.5,3 3,East,2,1,1
2,3,9,1,1817.716,3 3,North,2,1,1
2,3,9,1,1818.311,3 3,West,2,1,1
2,3,9,2,1818.901,3 2,West,2,1,1
2,3,9,1,1819.434,3 2,South,2,1,1
2,3,9,2,1820.021,4 2,South,2,1,1
2,3,9,1,1820.584,4 2,East,2,1,1
2,3,9,2,1821.225,4 3,East,2,1,1
2,3,9,2,1821.748,4 4,East,2,1,1
2,3,9,1,1822.306,4 4,North,2,1,1
2,3,9,2,1822.924,3 4,North,2,1,1
2,3,9,2,1823.498,2 4,North,2,1,1
2,3,9,2,1824.02,1 4,North,2,1,1
2,3,9,6,1824.4,1 4,North,2,2,1
2,3,9,1,1824.538,1 4,West,2,2,1
2,3,9,2,1825.099,1 3,West,2,2,1
2,3,9,1,1825.671,1 3,South,2,2,1
2,3,9,2,1826.246,2 3,South,2,2,1
2,3,9,3,1826.771,2 3,West,2,2,1
2,3,9,2,1827.286,2 2,West,2,2,1
2,3,9,3,1827.814,2 2,North,2,2,1
2,3,9,2,1828.341,1 2,North,2,2,1
2,3,9,2,1828.858,0 2,North,2,2,1
2,3,9,6,1829.24,0 2,North,2,3,1
2,3,9,1,1829.925,0 2,West,2,3,1
2,3,9,1,1830.467,0 2,South,2,3,1
2,3,9,3,1831.269,0 2,West,2,3,1
2,3,9,2,1832.278,0 1,West,2,3,1
2,3,9,1,1832.85,0 1,South,2,3,1
2,3,9,2,1833.721,0 1,South,2,3,2
2,3,9,1,1834.184,0 1,East,2,3,2
2,3,9,3,1835.637,0 1,South,2,3,2
2,3,9,3,1836.582,0 1,West,2,3,2
2,3,9,2,1837.251,0 0,West,2,3,2
2,3,9,1,1837.831,0 0,South,2,3,2
2,3,9,2,1838.584,0 0,South,2,3,3
2,3,9,1,1838.963,0 0,East,2,3,3
2,3,9,2,1839.666,0 1,East,2,3,3
2,3,9,2,1840.227,0 2,East,2,3,3
2,3,9,3,1840.834,0 2,South,2,3,3
2,3,9,2,1841.369,1 2,South,2,3,3
2,3,9,1,1841.923,1 2,East,2,3,3
2,3,9,2,1842.532,1 2,East,2,3,4
2,3,9,1,1843.043,1 2,North,2,3,4
2,3,9,3,1843.635,1 2,East,2,3,4
2,3,9,3,1844.211,1 2,South,2,3,4
2,3,9,2,1844.804,2 2,South,2,3,4
2,3,9,1,1845.635,2 2,East,2,3,4
2,3,9,2,1846.229,2 3,East,2,3,4
2,3,9,1,1846.805,2 3,North,2,3,4
2,3,9,2,1847.37,1 3,North,2,3,4
2,3,9,3,1847.929,1 3,East,2,3,4
2,3,9,2,1848.499,1 4,East,2,3,4
2,3,9,3,1849.063,1 4,South,2,3,4
2,3,9,2,1849.651,2 4,South,2,3,4
2,3,9,2,1850.182,3 4,South,2,3,4
2,3,9,2,1850.727,4 4,South,2,3,4
2,3,9,3,1851.353,4 4,West,2,3,4
2,3,9,2,1852.227,4 3,West,2,3,4
2,3,9,2,1854.123,4 2,West,2,3,4
2,3,9,3,1854.758,4 2,North,2,3,4
2,3,9,2,1855.723,3 2,North,2,3,4
2,3,9,1,1856.293,3 2,West,2,3,4
2,3,9,2,1857.004,3 1,West,2,3,4
2,3,9,3,1857.639,3 1,North,2,3,4
2,3,9,2,1858.251,2 1,North,2,3,4
2,3,9,2,1858.854,1 1,North,2,3,4
2,3,9,6,1859.24,1 1,North,2,4,4
2,3,9,3,1859.595,1 1,East,2,4,4
2,3,9,3,1860.247,1 1,South,2,4,4
2,3,9,2,1860.858,2 1,South,2,4,4
2,3,9,2,1861.452,3 1,South,2,4,4
2,3,9,1,1862.147,3 1,East,2,4,4
2,3,9,2,1862.676,3 2,East,2,4,4
2,3,9,3,1863.193,3 2,South,2,4,4
2,3,9,2,1863.751,4 2,South,2,4,4
2,3,9,1,1864.345,4 2,East,2,4,4
2,3,9,2,1864.962,4 3,East,2,4,4
2,3,9,2,1865.479,4 4,East,2,4,4
2,3,9,1,1866.392,4 4,North,2,4,4
2,3,9,2,1867.001,3 4,North,2,4,4
2,3,9,2,1867.539,2 4,North,2,4,4
2,3,9,2,1868.099,1 4,North,2,4,4
2,3,9,1,1868.757,1 4,West,2,4,4
2,3,9,2,1869.331,1 3,West,2,4,4
2,3,9,1,1869.941,1 3,South,2,4,4
2,3,9,2,1870.506,2 3,South,2,4,4
2,3,9,3,1871.109,2 3,West,2,4,4
2,3,9,2,1871.675,2 2,West,2,4,4
2,3,9,3,1872.25,2 2,North,2,4,4
2,3,9,2,1872.776,1 2,North,2,4,4
2,3,9,2,1873.362,0 2,North,2,4,4
2,3,9,3,1873.994,0 2,East,2,4,4
2,3,9,2,1874.919,0 2,East,2,4,5
2,3,9,3,1875.832,0 2,South,2,4,5
2,3,9,2,1876.964,1 2,South,2,4,5
2,3,9,1,1877.544,1 2,East,2,4,5
2,3,9,2,1878.165,1 2,East,2,4,6
2,3,9,3,1878.803,1 2,South,2,4,6
2,3,9,2,1879.395,2 2,South,2,4,6
2,3,9,1,1879.989,2 2,East,2,4,6
2,3,9,2,1880.524,2 3,East,2,4,6
2,3,9,2,1881.059,2 3,East,2,4,7
2,3,9,1,1881.636,2 3,North,2,4,7
2,3,9,2,1882.251,1 3,North,2,4,7
2,3,9,3,1882.867,1 3,East,2,4,7
2,3,9,2,1883.481,1 4,East,2,4,7
2,3,9,1,1884.066,1 4,North,2,4,7
2,3,9,2,1884.646,0 4,North,2,4,7
2,3,9,6,1885.02,0 4,North,2,5,7
2,3,9,3,1885.195,0 4,East,2,5,7
2,3,9,3,1885.768,0 4,South,2,5,7
2,3,9,3,1886.599,0 4,West,2,5,7
2,3,9,1,1887.221,0 4,South,2,5,7
2,3,9,3,1888.005,0 4,West,2,5,7
2,3,9,1,1888.698,0 4,South,2,5,7
2,3,9,2,1889.251,1 4,South,2,5,7
2,3,9,3,1890.252,1 4,West,2,5,7
2,3,9,1,1890.997,1 4,South,2,5,7
2,3,9,3,1891.894,1 4,West,2,5,7
2,3,9,2,1892.547,1 3,West,2,5,7
2,3,9,3,1893.147,1 3,North,2,5,7
2,3,9,1,1893.77,1 3,West,2,5,7
2,3,9,1,1894.341,1 3,South,2,5,7
2,3,9,2,1894.972,2 3,South,2,5,7
2,3,9,3,1895.545,2 3,West,2,5,7
2,3,9,2,1896.155,2 2,West,2,5,7
2,3,9,3,1896.679,2 2,North,2,5,7
2,3,9,2,1897.251,1 2,North,2,5,7
2,3,9,2,1897.77,0 2,North,2,5,7
2,3,9,1,1898.324,0 2,West,2,5,7
2,3,9,2,1898.904,0 1,West,2,5,7
2,3,9,2,1899.81,0 0,West,2,5,7
2,3,9,1,1900.377,0 0,South,2,5,7
2,3,9,2,1900.917,0 0,South,2,5,8
2,3,9,1,1901.369,0 0,East,2,5,8
2,3,9,2,1901.975,0 1,East,2,5,8
2,3,9,3,1902.907,0 1,South,2,5,8
2,3,9,2,1903.48,0 1,South,2,5,9
2,3,9,1,1903.913,0 1,East,2,5,9
2,3,9,2,1904.467,0 2,East,2,5,9
2,3,9,3,1905.033,0 2,South,2,5,9
2,3,9,2,1905.58,1 2,South,2,5,9
2,3,9,1,1906.154,1 2,East,2,5,9
2,3,9,2,1906.746,1 2,East,2,5,10
2,3,9,3,1907.379,1 2,South,2,5,10
2,3,9,2,1907.894,2 2,South,2,5,10
2,3,9,1,1908.791,2 2,East,2,5,10
2,3,9,2,1909.338,2 3,East,2,5,10
2,3,9,1,1910.326,2 3,North,2,5,10
2,3,9,2,1910.854,1 3,North,2,5,10
2,3,9,3,1911.433,1 3,East,2,5,10
2,3,9,2,1911.944,1 4,East,2,5,10
2,3,9,3,1912.851,1 4,South,2,5,10
2,3,9,2,1913.398,2 4,South,2,5,10
2,3,9,2,1914.151,3 4,South,2,5,10
2,3,9,2,1914.77,4 4,South,2,5,10
2,3,9,3,1915.368,4 4,West,2,5,10
2,3,9,2,1915.975,4 3,West,2,5,10
2,3,9,2,1916.515,4 2,West,2,5,10
2,3,9,3,1917.275,4 2,North,2,5,10
2,3,9,2,1917.861,3 2,North,2,5,10
2,3,9,1,1918.455,3 2,West,2,5,10
2,3,9,2,1918.998,3 1,West,2,5,10
2,3,9,3,1919.603,3 1,North,2,5,10
2,3,9,2,1920.188,2 1,North,2,5,10
2,3,9,2,1920.779,1 1,North,2,5,10
2,3,9,1,1921.366,1 1,West,2,5,10
2,3,9,2,1921.992,1 0,West,2,5,10
2,3,9,6,1922.4,1 0,West,2,6,10
2,3,9,1,1922.569,1 0,South,2,6,10
2,3,9,1,1923.157,1 0,East,2,6,10
2,3,9,2,1923.814,1 1,East,2,6,10
2,3,9,3,1924.921,1 1,South,2,6,10
2,3,9,2,1925.847,2 1,South,2,6,10
2,3,9,2,1926.456,3 1,South,2,6,10
2,3,9,1,1927.033,3 1,East,2,6,10
2,3,9,2,1927.61,3 2,East,2,6,10
2,3,9,3,1928.25,3 2,South,2,6,10
2,3,9,2,1928.819,4 2,South,2,6,10
2,3,9,1,1929.384,4 2,East,2,6,10
2,3,9,2,1929.981,4 3,East,2,6,10
2,3,9,2,1930.553,4 4,East,2,6,10
2,3,9,1,1931.09,4 4,North,2,6,10
2,3,9,2,1931.721,3 4,North,2,6,10
2,3,9,2,1932.25,2 4,North,2,6,10
2,3,9,2,1932.789,1 4,North,2,6,10
2,3,9,1,1933.35,1 4,West,2,6,10
2,3,9,2,1933.924,1 3,West,2,6,10
2,3,9,6,1934.34,1 3,West,2,7,10
2,3,9,1,1934.519,1 3,South,2,7,10
2,3,9,1,1935.083,1 3,East,2,7,10
2,3,9,2,1935.717,1 4,East,2,7,10
2,3,9,3,1936.3,1 4,South,2,7,10
2,3,9,2,1936.875,2 4,South,2,7,10
2,3,9,2,1937.772,3 4,South,2,7,10
2,3,9,2,1938.423,4 4,South,2,7,10
2,3,9,3,1939.047,4 4,West,2,7,10
2,3,9,2,1939.674,4 3,West,2,7,10
2,3,9,2,1940.278,4 2,West,2,7,10
2,3,9,3,1940.905,4 2,North,2,7,10
2,3,9,2,1941.461,3 2,North,2,7,10
2,3,9,1,1942.025,3 2,West,2,7,10
2,3,9,2,1942.644,3 1,West,2,7,10
2,3,9,3,1943.208,3 1,North,2,7,10
2,3,9,2,1943.781,2 1,North,2,7,10
2,3,9,2,1944.394,1 1,North,2,7,10
2,3,9,1,1944.95,1 1,West,2,7,10
2,3,9,2,1945.509,1 0,West,2,7,10
2,3,9,1,1946.044,1 0,South,2,7,10
2,3,9,2,1946.602,2 0,South,2,7,10
2,3,9,2,1947.131,3 0,South,2,7,10
2,3,9,6,1947.5,3 0,South,2,8,10
1,4,10,1,1951.282,4 3,North,2,0,10
1,4,10,1,1952.227,4 2,North,2,0,10
1,4,10,2,1952.823,3 2,North,2,0,10
1,4,10,1,1953.402,3 1,North,2,0,10
1,4,10,2,1953.925,2 1,North,2,0,10
1,4,10,2,1954.468,1 1,North,2,0,10
1,4,10,1,1955.065,1 0,North,2,0,10
1,4,10,6,1955.46,1 0,North,2,1,10
1,4,10,3,1955.638,1 1,North,2,1,10
1,4,10,4,1956.627,2 1,North,2,1,10
1,4,10,4,1957.177,3 1,North,2,1,10
1,4,10,3,1957.721,3 2,North,2,1,10
1,4,10,4,1958.438,4 2,North,2,1,10
1,4,10,3,1959.221,4 3,North,2,1,10
1,4,10,3,1959.844,4 4,North,2,1,10
1,4,10,2,1960.49,3 4,North,2,1,10
1,4,10,2,1961.379,2 4,North,2,1,10
1,4,10,2,1962.44,1 4,North,2,1,10
1,4,10,1,1963.24,1 3,North,2,1,10
1,4,10,4,1964.148,2 3,North,2,1,10
1,4,10,1,1964.868,2 2,North,2,1,10
1,4,10,2,1965.587,1 2,North,2,1,10
1,4,10,2,1966.185,0 2,North,2,1,10
1,4,10,1,1966.815,0 1,North,2,1,10
1,4,10,6,1967.22,0 1,North,2,2,10
1,4,10,3,1967.385,0 2,North,2,2,10
1,4,10,4,1967.973,1 2,North,2,2,10
1,4,10,4,1968.626,2 2,North,2,2,10
1,4,10,6,1968.98,2 2,North,2,3,10
1,4,10,3,1969.162,2 3,North,2,3,10
1,4,10,1,1969.734,2 2,North,2,3,10
1,4,10,2,1970.275,1 2,North,2,3,10
1,4,10,2,1970.791,0 2,North,2,3,10
1,4,10,1,1971.334,0 1,North,2,3,10
1,4,10,1,1972.276,0 0,North,2,3,10
1,4,10,6,1972.68,0 0,North,2,4,10
1,4,10,3,1972.839,0 1,North,2,4,10
1,4,10,3,1973.731,0 2,North,2,4,10
1,4,10,4,1974.339,1 2,North,2,4,10
1,4,10,4,1974.871,2 2,North,2,4,10
1,4,10,3,1975.458,2 3,North,2,4,10
1,4,10,2,1976.007,1 3,North,2,4,10
1,4,10,3,1976.597,1 4,North,2,4,10
1,4,10,4,1977.222,2 4,North,2,4,10
1,4,10,4,1977.736,3 4,North,2,4,10
1,4,10,4,1978.612,4 4,North,2,4,10
1,4,10,1,1979.174,4 3,North,2,4,10
1,4,10,1,1979.689,4 2,North,2,4,10
1,4,10,2,1980.233,3 2,North,2,4,10
1,4,10,1,1980.807,3 1,North,2,4,10
1,4,10,2,1981.366,2 1,North,2,4,10
1,4,10,6,1981.74,2 1,North,2,5,10
1,4,10,4,1981.959,3 1,North,2,5,10
1,4,10,2,1982.492,2 1,North,2,5,10
1,4,10,2,1983.369,1 1,North,2,5,10
1,4,10,1,1983.977,1 0,North,2,5,10
1,4,10,4,1984.519,2 0,North,2,5,10
1,4,10,4,1985.129,3 0,North,2,5,10
1,4,10,4,1985.701,4 0,North,2,5,10
1,4,10,6,1986.06,4 0,North,2,6,10
1,4,10,2,1986.246,3 0,North,2,6,10
1,4,10,2,1986.788,2 0,North,2,6,10
1,4,10,2,1987.367,1 0,North,2,6,10
1,4,10,3,1988.022,1 1,North,2,6,10
1,4,10,4,1988.565,2 1,North,2,6,10
1,4,10,4,1989.128,3 1,North,2,6,10
1,4,10,3,1989.688,3 2,North,2,6,10
1,4,10,4,1990.549,4 2,North,2,6,10
1,4,10,3,1991.095,4 3,North,2,6,10
1,4,10,3,1991.749,4 4,North,2,6,10
1,4,10,2,1992.405,3 4,North,2,6,10
1,4,10,2,1992.997,2 4,North,2,6,10
1,4,10,2,1993.522,1 4,North,2,6,10
1,4,10,2,1994.056,0 4,North,2,6,10
1,4,10,1,1994.611,0 3,North,2,6,10
1,4,10,6,1995.02,0 3,North,2,7,10
1,4,10,3,1995.442,0 4,North,2,7,10
1,4,10,6,1995.86,0 4,North,2,8,10
2,4,10,2,1999.845,3 4,North,2,0,0
2,4,10,2,2000.392,2 4,North,2,0,0
2,4,10,2,2001.014,1 4,North,2,0,0
2,4,10,2,2001.593,0 4,North,2,0,0
2,4,10,1,2002.188,0 4,West,2,0,0
2,4,10,2,2002.772,0 3,West,2,0,0
2,4,10,6,2003.18,0 3,West,2,1,0
2,4,10,1,2003.309,0 3,South,2,1,0
2,4,10,1,2003.861,0 3,East,2,1,0
2,4,10,2,2004.486,0 4,East,2,1,0
2,4,10,3,2005.013,0 4,South,2,1,0
2,4,10,2,2005.627,1 4,South,2,1,0
2,4,10,3,2006.183,1 4,West,2,1,0
2,4,10,2,2006.747,1 3,West,2,1,0
2,4,10,1,2007.32,1 3,South,2,1,0
2,4,10,2,2007.864,2 3,South,2,1,0
2,4,10,3,2008.407,2 3,West,2,1,0
2,4,10,2,2008.952,2 2,West,2,1,0
2,4,10,6,2009.36,2 2,West,2,2,0
2,4,10,3,2009.812,2 2,North,2,2,0
2,4,10,2,2010.564,1 2,North,2,2,0
2,4,10,2,2011.109,0 2,North,2,2,0
2,4,10,1,2011.642,0 2,West,2,2,0
2,4,10,2,2012.181,0 1,West,2,2,0
2,4,10,2,2012.71,0 0,West,2,2,0
2,4,10,1,2013.254,0 0,South,2,2,0
2,4,10,2,2013.784,0 0,South,2,2,1
2,4,10,1,2014.293,0 0,East,2,2,1
2,4,10,2,2015.049,0 1,East,2,2,1
2,4,10,3,2016.124,0 1,South,2,2,1
2,4,10,2,2016.81,0 1,South,2,2,2
2,4,10,1,2017.193,0 1,East,2,2,2
2,4,10,2,2017.769,0 2,East,2,2,2
2,4,10,3,2018.674,0 2,South,2,2,2
2,4,10,2,2019.219,1 2,South,2,2,2
2,4,10,1,2019.816,1 2,East,2,2,2
2,4,10,2,2020.379,1 2,East,2,2,3
2,4,10,3,2020.89,1 2,South,2,2,3
2,4,10,2,2021.492,2 2,South,2,2,3
2,4,10,1,2022.122,2 2,East,2,2,3
2,4,10,2,2023.017,2 3,East,2,2,3
2,4,10,1,2023.639,2 3,North,2,2,3
2,4,10,2,2024.182,1 3,North,2,2,3
2,4,10,3,2024.757,1 3,East,2,2,3
2,4,10,2,2025.331,1 4,East,2,2,3
2,4,10,3,2025.944,1 4,South,2,2,3
2,4,10,2,2026.568,2 4,South,2,2,3
2,4,10,2,2027.172,3 4,South,2,2,3
2,4,10,2,2027.733,4 4,South,2,2,3
2,4,10,3,2028.338,4 4,West,2,2,3
2,4,10,2,2028.906,4 3,West,2,2,3
2,4,10,2,2029.469,4 2,West,2,2,3
2,4,10,3,2030.131,4 2,North,2,2,3
2,4,10,2,2031.176,3 2,North,2,2,3
2,4,10,1,2031.786,3 2,West,2,2,3
2,4,10,2,2032.387,3 1,West,2,2,3
2,4,10,3,2032.964,3 1,North,2,2,3
2,4,10,2,2033.576,2 1,North,2,2,3
2,4,10,2,2034.17,1 1,North,2,2,3
2,4,10,1,2034.791,1 1,West,2,2,3
2,4,10,2,2035.386,1 0,West,2,2,3
2,4,10,6,2035.8,1 0,West,2,3,3
2,4,10,1,2035.955,1 0,South,2,3,3
2,4,10,1,2036.53,1 0,East,2,3,3
2,4,10,2,2037.159,1 1,East,2,3,3
2,4,10,3,2037.877,1 1,South,2,3,3
2,4,10,2,2038.411,2 1,South,2,3,3
2,4,10,2,2039.316,3 1,South,2,3,3
2,4,10,1,2039.882,3 1,East,2,3,3
2,4,10,2,2040.439,3 2,East,2,3,3
2,4,10,3,2041.004,3 2,South,2,3,3
2,4,10,2,2041.635,4 2,South,2,3,3
2,4,10,1,2042.171,4 2,East,2,3,3
2,4,10,2,2042.741,4 3,East,2,3,3
2,4,10,2,2043.274,4 4,East,2,3,3
2,4,10,1,2043.812,4 4,North,2,3,3
2,4,10,2,2044.371,3 4,North,2,3,3
2,4,10,2,2044.939,2 4,North,2,3,3
2,4,10,2,2045.449,1 4,North,2,3,3
2,4,10,1,2046.028,1 4,West,2,3,3
2,4,10,2,2046.698,1 3,West,2,3,3
2,4,10,3,2047.3,1 3,North,2,3,3
2,4,10,2,2048.218,1 3,North,2,3,4
2,4,10,1,2048.681,1 3,West,2,3,4
2,4,10,2,2050.154,1 3,West,2,3,5
2,4,10,1,2050.645,1 3,South,2,3,5
2,4,10,2,2051.221,2 3,South,2,3,5
2,4,10,3,2051.814,2 3,West,2,3,5
2,4,10,2,2052.386,2 2,West,2,3,5
2,4,10,3,2052.989,2 2,North,2,3,5
2,4,10,2,2053.572,1 2,North,2,3,5
2,4,10,2,2054.119,0 2,North,2,3,5
2,4,10,1,2055.111,0 2,West,2,3,5
2,4,10,2,2055.738,0 1,West,2,3,5
2,4,10,6,2056.14,0 1,West,2,4,5
2,4,10,1,2056.341,0 1,South,2,4,5
2,4,10,1,2056.907,0 1,East,2,4,5
2,4,10,2,2057.498,0 2,East,2,4,5
2,4,10,3,2058.507,0 2,South,2,4,5
2,4,10,2,2059.052,1 2,South,2,4,5
2,4,10,1,2060.489,1 2,East,2,4,5
2,4,10,2,2061.092,1 2,East,2,4,6
2,4,10,3,2061.447,1 2,South,2,4,6
2,4,10,2,2062.059,2 2,South,2,4,6
2,4,10,1,2062.601,2 2,East,2,4,6
2,4,10,2,2063.444,2 3,East,2,4,6
2,4,10,1,2064.023,2 3,North,2,4,6
2,4,10,2,2064.537,1 3,North,2,4,6
2,4,10,2,2065.066,1 3,North,2,4,7
2,4,10,3,2065.608,1 3,East,2,4,7
2,4,10,2,2066.331,1 4,East,2,4,7
2,4,10,3,2067.219,1 4,South,2,4,7
2,4,10,2,2067.779,2 4,South,2,4,7
2,4,10,2,2068.396,3 4,South,2,4,7
2,4,10,2,2068.986,4 4,South,2,4,7
2,4,10,3,2069.563,4 4,West,2,4,7
2,4,10,2,2070.133,4 3,West,2,4,7
2,4,10,2,2070.73,4 2,West,2,4,7
2,4,10,3,2071.385,4 2,North,2,4,7
2,4,10,2,2071.986,3 2,North,2,4,7
2,4,10,1,2072.547,3 2,West,2,4,7
2,4,10,2,2073.509,3 1,West,2,4,7
2,4,10,3,2074.662,3 1,North,2,4,7
2,4,10,2,2075.22,2 1,North,2,4,7
2,4,10,2,2075.859,1 1,North,2,4,7
2,4,10,1,2076.54,1 1,West,2,4,7
2,4,10,2,2077.13,1 0,West,2,4,7
2,4,10,1,2077.684,1 0,South,2,4,7
2,4,10,2,2078.357,2 0,South,2,4,7
2,4,10,2,2079.225,3 0,South,2,4,7
2,4,10,2,2079.849,4 0,South,2,4,7
2,4,10,6,2080.24,4 0,South,2,5,7
2,4,10,3,2080.478,4 0,West,2,5,7
2,4,10,3,2081.031,4 0,North,2,5,7
2,4,10,2,2081.621,3 0,North,2,5,7
2,4,10,3,2082.281,3 0,East,2,5,7
2,4,10,1,2083.163,3 0,North,2,5,7
2,4,10,2,2083.753,2 0,North,2,5,7
2,4,10,3,2084.364,2 0,East,2,5,7
2,4,10,2,2084.947,2 0,East,2,5,8
2,4,10,3,2085.482,2 0,South,2,5,8
2,4,10,2,2086.038,3 0,South,2,5,8
2,4,10,1,2086.743,3 0,East,2,5,8
2,4,10,2,2087.382,3 0,East,2,5,9
2,4,10,1,2087.881,3 0,North,2,5,9
2,4,10,2,2089.128,2 0,North,2,5,9
2,4,10,2,2089.831,1 0,North,2,5,9
2,4,10,3,2090.45,1 0,East,2,5,9
2,4,10,2,2091.045,1 1,East,2,5,9
2,4,10,3,2091.625,1 1,South,2,5,9
2,4,10,2,2092.236,2 1,South,2,5,9
2,4,10,2,2093.142,3 1,South,2,5,9
2,4,10,6,2093.52,3 1,South,2,6,9
2,4,10,1,2093.828,3 1,East,2,6,9
2,4,10,1,2094.631,3 1,North,2,6,9
2,4,10,2,2095.479,2 1,North,2,6,9
2,4,10,1,2096.102,2 1,West,2,6,9
2,4,10,3,2096.613,2 1,North,2,6,9
2,4,10,2,2097.285,1 1,North,2,6,9
2,4,10,1,2097.795,1 1,West,2,6,9
2,4,10,2,2098.392,1 0,West,2,6,9
2,4,10,1,2098.947,1 0,South,2,6,9
2,4,10,2,2099.574,2 0,South,2,6,9
2,4,10,6,2099.96,2 0,South,2,7,9
2,4,10,3,2100.31,2 0,West,2,7,9
2,4,10,3,2100.876,2 0,North,2,7,9
2,4,10,2,2101.482,1 0,North,2,7,9
2,4,10,3,2102.005,1 0,East,2,7,9
2,4,10,2,2102.579,1 1,East,2,7,9
2,4,10,3,2103.141,1 1,South,2,7,9
2,4,10,2,2103.686,2 1,South,2,7,9
2,4,10,2,2104.278,3 1,South,2,7,9
2,4,10,1,2104.93,3 1,East,2,7,9
2,4,10,2,2105.476,3 2,East,2,7,9
2,4,10,3,2106.259,3 2,South,2,7,9
2,4,10,2,2107.08,4 2,South,2,7,9
2,4,10,1,2107.605,4 2,East,2,7,9
2,4,10,2,2108.234,4 3,East,2,7,9
2,4,10,1,2108.853,4 3,North,2,7,9
2,4,10,2,2109.429,4 3,North,2,7,10
2,4,10,3,2109.907,4 3,East,2,7,10
2,4,10,2,2110.491,4 4,East,2,7,10
2,4,10,1,2111.059,4 4,North,2,7,10
2,4,10,2,2111.688,3 4,North,2,7,10
2,4,10,1,2112.234,3 4,West,2,7,10
2,4,10,2,2112.873,3 4,West,2,7,11
2,4,10,3,2113.208,3 4,North,2,7,11
2,4,10,2,2113.755,2 4,North,2,7,11
2,4,10,2,2114.323,1 4,North,2,7,11
2,4,10,1,2114.884,1 4,West,2,7,11
2,4,10,2,2115.477,1 3,West,2,7,11
2,4,10,1,2116.021,1 3,South,2,7,11
2,4,10,2,2116.562,2 3,South,2,7,11
2,4,10,2,2117.128,2 3,South,2,7,12
2,4,10,3,2117.524,2 3,West,2,7,12
2,4,10,2,2118.119,2 2,West,2,7,12
2,4,10,3,2118.919,2 2,North,2,7,12
2,4,10,3,2119.541,2 2,East,2,7,12
2,4,10,2,2120.123,2 3,East,2,7,12
2,4,10,1,2120.678,2 3,North,2,7,12
2,4,10,2,2121.242,1 3,North,2,7,12
2,4,10,3,2121.798,1 3,East,2,7,12
2,4,10,2,2122.346,1 4,East,2,7,12
2,4,10,3,2123.317,1 4,South,2,7,12
2,4,10,2,2123.989,2 4,South,2,7,12
2,4,10,2,2124.548,3 4,South,2,7,12
2,4,10,3,2125.291,3 4,West,2,7,12
2,4,10,2,2125.893,3 4,West,2,7,13
2,4,10,1,2126.2,3 4,South,2,7,13
2,4,10,2,2126.779,4 4,South,2,7,13
2,4,10,3,2127.298,4 4,West,2,7,13
2,4,10,2,2127.875,4 3,West,2,7,13
2,4,10,2,2128.471,4 2,West,2,7,13
2,4,10,3,2129.067,4 2,North,2,7,13
2,4,10,2,2129.64,3 2,North,2,7,13
2,4,10,3,2130.615,3 2,East,2,7,13
2,4,10,2,2131.206,3 3,East,2,7,13
2,4,10,6,2131.62,3 3,East,2,8,13
1,4,11,2,2135.705,3 4,North,2,0,13
1,4,11,2,2136.679,2 4,North,2,0,13
1,4,11,2,2137.257,1 4,North,2,0,13
1,4,11,1,2137.883,1 3,North,2,0,13
1,4,11,4,2138.423,2 3,North,2,0,13
1,4,11,6,2138.78,2 3,North,2,1,13
1,4,11,2,2139.253,1 3,North,2,1,13
1,4,11,3,2139.912,1 4,North,2,1,13
1,4,11,4,2140.489,2 4,North,2,1,13
1,4,11,4,2141.509,3 4,North,2,1,13
1,4,11,4,2142.066,4 4,North,2,1,13
1,4,11,1,2142.68,4 3,North,2,1,13
1,4,11,1,2143.26,4 2,North,2,1,13
1,4,11,2,2143.844,3 2,North,2,1,13
1,4,11,1,2144.376,3 1,North,2,1,13
1,4,11,2,2144.907,2 1,North,2,1,13
1,4,11,2,2145.43,1 1,North,2,1,13
1,4,11,1,2145.945,1 0,North,2,1,13
1,4,11,4,2146.549,2 0,North,2,1,13
1,4,11,4,2147.126,3 0,North,2,1,13
1,4,11,6,2147.48,3 0,North,2,2,13
1,4,11,2,2147.771,2 0,North,2,2,13
1,4,11,2,2148.298,1 0,North,2,2,13
1,4,11,3,2148.811,1 1,North,2,2,13
