PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,5,14,3,2852.519,2 3,East,3,1,0
2,5,14,3,2853.173,2 3,South,3,1,0
2,5,14,2,2853.823,3 3,South,3,1,0
2,5,14,1,2854.446,3 3,East,3,1,0
2,5,14,2,2855.054,3 4,East,3,1,0
2,5,14,3,2855.795,3 4,South,3,1,0
2,5,14,2,2856.436,4 4,South,3,1,0
2,5,14,3,2856.994,4 4,West,3,1,0
2,5,14,2,2857.797,4 3,West,3,1,0
2,5,14,2,2858.357,4 2,West,3,1,0
2,5,14,2,2858.872,4 1,West,3,1,0
2,5,14,6,2859.28,4 1,West,3,2,0
2,5,14,3,2859.495,4 1,North,3,2,0
2,5,14,3,2860.338,4 1,East,3,2,0
2,5,14,2,2861.142,4 2,East,3,2,0
2,5,14,2,2861.734,4 3,East,3,2,0
2,5,14,2,2862.771,4 4,East,3,2,0
2,5,14,1,2863.33,4 4,North,3,2,0
2,5,14,1,2864.047,4 4,West,3,2,0
2,5,14,2,2864.708,4 3,West,3,2,0
2,5,14,2,2865.422,4 2,West,3,2,0
2,5,14,3,2866.021,4 2,North,3,2,0
2,5,14,2,2866.659,3 2,North,3,2,0
2,5,14,1,2867.95,3 2,West,3,2,0
2,5,14,2,2869.202,3 1,West,3,2,0
2,5,14,2,2870.387,3 0,West,3,2,0
2,5,14,3,2870.992,3 0,North,3,2,0
2,5,14,2,2871.59,2 0,North,3,2,0
2,5,14,2,2872.286,1 0,North,3,2,0
2,5,14,3,2872.82,1 0,East,3,2,0
2,5,14,2,2873.425,1 1,East,3,2,0
2,5,14,3,2874.389,1 1,South,3,2,0
2,5,14,2,2874.93,2 1,South,3,2,0
2,5,14,1,2875.602,2 1,East,3,2,0
2,5,14,2,2876.166,2 2,East,3,2,0
2,5,14,6,2876.58,2 2,East,3,3,0
2,5,14,1,2876.865,2 2,North,3,3,0
2,5,14,1,2877.488,2 2,West,3,3,0
2,5,14,2,2878.43,2 1,West,3,3,0
2,5,14,3,2878.942,2 1,North,3,3,0
2,5,14,2,2880.528,1 1,North,3,3,0
2,5,14,1,2881.086,1 1,West,3,3,0
2,5,14,2,2881.695,1 0,West,3,3,0
2,5,14,1,2882.278,1 0,South,3,3,0
2,5,14,2,2882.962,2 0,South,3,3,0
2,5,14,2,2886.614,3 0,South,3,3,0
2,5,14,1,2887.216,3 0,East,3,3,0
2,5,14,2,2888.196,3 1,East,3,3,0
2,5,14,2,2888.853,3 2,East,3,3,0
2,5,14,3,2889.438,3 2,South,3,3,0
2,5,14,2,2890.046,4 2,South,3,3,0
2,5,14,3,2890.632,4 2,West,3,3,0
2,5,14,2,2891.222,4 1,West,3,3,0
2,5,14,2,2891.89,4 0,West,3,3,0
2,5,14,6,2892.3,4 0,West,3,4,0
2,5,14,1,2892.45,4 0,South,3,4,0
2,5,14,1,2893.086,4 0,East,3,4,0
2,5,14,2,2894.1,4 1,East,3,4,0
2,5,14,2,2894.738,4 2,East,3,4,0
2,5,14,1,2895.396,4 2,North,3,4,0
2,5,14,2,2896.016,3 2,North,3,4,0
2,5,14,6,2896.4,3 2,North,3,5,0
2,5,14,1,2896.548,3 2,West,3,5,0
2,5,14,2,2897.252,3 1,West,3,5,0
2,5,14,3,2897.829,3 1,North,3,5,0
2,5,14,1,2898.719,3 1,West,3,5,0
2,5,14,2,2899.943,3 0,West,3,5,0
2,5,14,3,2900.626,3 0,North,3,5,0
2,5,14,2,2901.222,2 0,North,3,5,0
2,5,14,2,2901.886,1 0,North,3,5,0
2,5,14,3,2902.517,1 0,East,3,5,0
2,5,14,2,2903.12,1 1,East,3,5,0
2,5,14,3,2903.635,1 1,South,3,5,0
2,5,14,2,2904.244,2 1,South,3,5,0
2,5,14,6,2904.62,2 1,South,3,6,0
2,5,14,1,2904.85,2 1,East,3,6,0
2,5,14,1,2905.681,2 1,North,3,6,0
2,5,14,3,2907.954,2 1,East,3,6,0
2,5,14,2,2908.914,2 2,East,3,6,0
2,5,14,1,2909.583,2 2,North,3,6,0
2,5,14,2,2910.463,1 2,North,3,6,0
2,5,14,2,2911.122,0 2,North,3,6,0
2,5,14,6,2911.5,0 2,North,3,7,0
2,5,14,1,2911.67,0 2,West,3,7,0
2,5,14,1,2912.238,0 2,South,3,7,0
2,5,14,2,2913.077,1 2,South,3,7,0
2,5,14,2,2913.828,2 2,South,3,7,0
2,5,14,3,2914.371,2 2,West,3,7,0
2,5,14,2,2914.976,2 1,West,3,7,0
2,5,14,3,2918.181,2 1,North,3,7,0
2,5,14,2,2919.35,1 1,North,3,7,0
2,5,14,1,2920.034,1 1,West,3,7,0
2,5,14,2,2921.135,1 0,West,3,7,0
2,5,14,1,2921.855,1 0,South,3,7,0
2,5,14,2,2922.742,2 0,South,3,7,0
2,5,14,2,2923.41,3 0,South,3,7,0
2,5,14,1,2923.921,3 0,East,3,7,0
2,5,14,2,2924.774,3 1,East,3,7,0
2,5,14,2,2925.412,3 2,East,3,7,0
2,5,14,3,2926.081,3 2,South,3,7,0
2,5,14,2,2926.736,4 2,South,3,7,0
2,5,14,1,2927.312,4 2,East,3,7,0
2,5,14,2,2928.799,4 3,East,3,7,0
2,5,14,2,2929.461,4 4,East,3,7,0
2,5,14,1,2930.117,4 4,North,3,7,0
2,5,14,2,2931.939,3 4,North,3,7,0
2,5,14,6,2932.32,3 4,North,3,8,0
0,5,15,2,2935.502,3 4,North,3,0,0
0,5,15,1,2936.062,3 4,West,3,0,0
0,5,15,1,2936.58,3 4,South,3,0,0
0,5,15,2,2937.223,4 4,South,3,0,0
0,5,15,3,2937.791,4 4,West,3,0,0
0,5,15,3,2938.417,4 4,North,3,0,0
0,5,15,2,2938.959,3 4,North,3,0,0
0,5,15,1,2939.614,3 4,West,3,0,0
0,5,15,2,2940.225,3 3,West,3,0,0
0,5,15,3,2940.75,3 3,North,3,0,0
0,5,15,2,2941.329,2 3,North,3,0,0
0,5,15,2,2942.181,1 3,North,3,0,0
0,5,15,2,2942.808,0 3,North,3,0,0
0,5,15,3,2943.918,0 3,East,3,0,0
0,5,15,2,2944.528,0 4,East,3,0,0
0,5,15,3,2945.119,0 4,South,3,0,0
0,5,15,2,2945.712,1 4,South,3,0,0
0,5,15,6,2946.1,1 4,South,3,1,0
0,5,15,3,2946.334,1 4,West,3,1,0
0,5,15,3,2946.943,1 4,North,3,1,0
0,5,15,2,2947.556,0 4,North,3,1,0
0,5,15,1,2948.097,0 4,West,3,1,0
0,5,15,2,2948.692,0 3,West,3,1,0
0,5,15,6,2949.1,0 3,West,3,2,0
0,5,15,1,2949.326,0 3,South,3,2,0
0,5,15,2,2949.873,1 3,South,3,2,0
0,5,15,2,2950.401,2 3,South,3,2,0
0,5,15,2,2950.925,3 3,South,3,2,0
0,5,15,1,2951.438,3 3,East,3,2,0
0,5,15,2,2952.102,3 4,East,3,2,0
0,5,15,3,2952.704,3 4,South,3,2,0
0,5,15,2,2953.349,4 4,South,3,2,0
0,5,15,3,2953.974,4 4,West,3,2,0
0,5,15,2,2954.543,4 3,West,3,2,0
0,5,15,2,2955.057,4 2,West,3,2,0
0,5,15,3,2955.653,4 2,North,3,2,0
0,5,15,2,2956.261,3 2,North,3,2,0
0,5,15,1,2956.883,3 2,West,3,2,0
0,5,15,2,2957.422,3 1,West,3,2,0
0,5,15,2,2957.97,3 0,West,3,2,0
0,5,15,3,2958.757,3 0,North,3,2,0
0,5,15,2,2959.265,2 0,North,3,2,0
0,5,15,2,2959.825,1 0,North,3,2,0
0,5,15,3,2960.387,1 0,East,3,2,0
0,5,15,2,2961.31,1 1,East,3,2,0
0,5,15,6,2961.72,1 1,East,3,3,0
0,5,15,3,2961.951,1 1,South,3,3,0
0,5,15,2,2962.533,2 1,South,3,3,0
0,5,15,3,2963.222,2 1,West,3,3,0
0,5,15,3,2963.844,2 1,North,3,3,0
0,5,15,2,2964.431,1 1,North,3,3,0
0,5,15,1,2964.98,1 1,West,3,3,0
0,5,15,2,2965.711,1 0,West,3,3,0
0,5,15,1,2966.242,1 0,South,3,3,0
0,5,15,2,2966.852,2 0,South,3,3,0
0,5,15,2,2967.472,3 0,South,3,3,0
0,5,15,6,2967.84,3 0,South,3,4,0
0,5,15,1,2968.031,3 0,East,3,4,0
0,5,15,1,2968.672,3 0,North,3,4,0
0,5,15,2,2969.296,2 0,North,3,4,0
0,5,15,2,2970.262,1 0,North,3,4,0
0,5,15,3,2970.786,1 0,East,3,4,0
0,5,15,2,2971.379,1 1,East,3,4,0
0,5,15,3,2971.984,1 1,South,3,4,0
0,5,15,2,2972.664,2 1,South,3,4,0
0,5,15,6,2973.04,2 1,South,3,5,0
0,5,15,1,2973.23,2 1,East,3,5,0
0,5,15,2,2973.793,2 2,East,3,5,0
0,5,15,1,2974.417,2 2,North,3,5,0
0,5,15,2,2975.059,1 2,North,3,5,0
0,5,15,2,2975.618,0 2,North,3,5,0
0,5,15,6,2976,0 2,North,3,6,0
0,5,15,1,2976.208,0 2,West,3,6,0
0,5,15,1,2976.738,0 2,South,3,6,0
0,5,15,2,2977.361,1 2,South,3,6,0
0,5,15,2,2977.908,2 2,South,3,6,0
0,5,15,3,2978.453,2 2,West,3,6,0
0,5,15,2,2979.301,2 1,West,3,6,0
0,5,15,3,2979.938,2 1,North,3,6,0
0,5,15,2,2980.516,1 1,North,3,6,0
0,5,15,1,2981.215,1 1,West,3,6,0
0,5,15,2,2981.843,1 0,West,3,6,0
0,5,15,1,2982.756,1 0,South,3,6,0
0,5,15,2,2983.298,2 0,South,3,6,0
0,5,15,6,2983.68,2 0,South,3,7,0
0,5,15,2,2983.828,3 0,South,3,7,0
0,5,15,1,2984.518,3 0,East,3,7,0
0,5,15,2,2985.089,3 1,East,3,7,0
0,5,15,2,2985.6,3 2,East,3,7,0
0,5,15,3,2986.148,3 2,South,3,7,0
0,5,15,2,2986.659,4 2,South,3,7,0
0,5,15,3,2987.487,4 2,West,3,7,0
0,5,15,1,2988.115,4 2,South,3,7,0
0,5,15,1,2988.964,4 2,East,3,7,0
0,5,15,2,2989.477,4 3,East,3,7,0
0,5,15,2,2990.032,4 4,East,3,7,0
0,5,15,1,2990.782,4 4,North,3,7,0
0,5,15,2,2991.333,3 4,North,3,7,0
0,5,15,1,2991.89,3 4,West,3,7,0
0,5,15,2,2992.514,3 3,West,3,7,0
0,5,15,3,2993.155,3 3,North,3,7,0
0,5,15,2,2993.839,2 3,North,3,7,0
0,5,15,2,2994.367,1 3,North,3,7,0
0,5,15,2,2995.791,0 3,North,3,7,0
0,5,15,3,2996.374,0 3,East,3,7,0
0,5,15,3,2997.236,0 3,South,3,7,0
0,5,15,1,2997.749,0 3,East,3,7,0
0,5,15,2,2998.275,0 4,East,3,7,0
0,5,15,3,2998.789,0 4,South,3,7,0
0,5,15,2,2999.314,1 4,South,3,7,0
0,5,15,2,2999.939,2 4,South,3,7,0
0,5,15,6,3000.32,2 4,South,3,8,0
2,5,15,2,3003.506,3 4,North,3,0,0
2,5,15,1,3004.131,3 4,West,3,0,0
2,5,15,2,3005.011,3 3,West,3,0,0
2,5,15,3,3005.717,3 3,North,3,0,0
2,5,15,2,3006.287,2 3,North,3,0,0
2,5,15,2,3006.87,1 3,North,3,0,0
2,5,15,2,3007.872,0 3,North,3,0,0
2,5,15,3,3008.486,0 3,East,3,0,0
2,5,15,2,3009.172,0 4,East,3,0,0
2,5,15,3,3009.713,0 4,South,3,0,0
2,5,15,2,3010.374,1 4,South,3,0,0
2,5,15,2,3011.235,2 4,South,3,0,0
2,5,15,6,3011.62,2 4,South,3,1,0
2,5,15,1,3011.935,2 4,East,3,1,0
2,5,15,1,3012.453,2 4,North,3,1,0
2,5,15,2,3013.153,1 4,North,3,1,0
2,5,15,2,3013.814,0 4,North,3,1,0
2,5,15,1,3014.342,0 4,West,3,1,0
2,5,15,2,3014.933,0 3,West,3,1,0
2,5,15,6,3015.34,0 3,West,3,2,0
2,5,15,1,3015.456,0 3,South,3,2,0
2,5,15,2,3016.511,1 3,South,3,2,0
2,5,15,2,3017.711,2 3,South,3,2,0
2,5,15,1,3019.024,2 3,East,3,2,0
2,5,15,3,3019.813,2 3,South,3,2,0
2,5,15,2,3021.746,3 3,South,3,2,0
2,5,15,1,3022.374,3 3,East,3,2,0
2,5,15,2,3022.943,3 4,East,3,2,0
2,5,15,3,3023.509,3 4,South,3,2,0
2,5,15,2,3024.02,4 4,South,3,2,0
2,5,15,3,3024.609,4 4,West,3,2,0
2,5,15,2,3025.267,4 3,West,3,2,0
2,5,15,2,3025.827,4 2,West,3,2,0
2,5,15,2,3027.511,4 1,West,3,2,0
2,5,15,3,3028.398,4 1,North,3,2,0
2,5,15,2,3029.014,4 1,North,3,2,1
2,5,15,1,3029.551,4 1,West,3,2,1
2,5,15,3,3030.896,4 1,North,3,2,1
2,5,15,3,3031.502,4 1,East,3,2,1
2,5,15,2,3032.086,4 2,East,3,2,1
2,5,15,1,3032.608,4 2,North,3,2,1
2,5,15,2,3033.2,3 2,North,3,2,1
2,5,15,1,3033.734,3 2,West,3,2,1
2,5,15,2,3034.422,3 1,West,3,2,1
2,5,15,2,3035.136,3 0,West,3,2,1
2,5,15,6,3035.54,3 0,West,3,3,1
2,5,15,3,3035.766,3 0,North,3,3,1
2,5,15,3,3036.337,3 0,East,3,3,1
2,5,15,1,3036.9,3 0,North,3,3,1
2,5,15,2,3037.551,2 0,North,3,3,1
2,5,15,2,3038.148,1 0,North,3,3,1
2,5,15,3,3038.769,1 0,East,3,3,1
2,5,15,2,3039.461,1 1,East,3,3,1
2,5,15,3,3039.989,1 1,South,3,3,1
2,5,15,2,3040.549,2 1,South,3,3,1
2,5,15,6,3040.94,2 1,South,3,4,1
2,5,15,1,3041.089,2 1,East,3,4,1
2,5,15,1,3041.698,2 1,North,3,4,1
2,5,15,2,3042.34,1 1,North,3,4,1
2,5,15,1,3042.966,1 1,West,3,4,1
2,5,15,2,3043.603,1 0,West,3,4,1
2,5,15,1,3044.228,1 0,South,3,4,1
2,5,15,2,3044.914,2 0,South,3,4,1
2,5,15,2,3045.568,3 0,South,3,4,1
2,5,15,1,3046.321,3 0,East,3,4,1
2,5,15,2,3047.296,3 1,East,3,4,1
2,5,15,2,3047.842,3 2,East,3,4,1
2,5,15,3,3048.756,3 2,South,3,4,1
2,5,15,2,3049.278,4 2,South,3,4,1
2,5,15,1,3049.873,4 2,East,3,4,1
2,5,15,2,3050.503,4 3,East,3,4,1
2,5,15,6,3050.92,4 3,East,3,5,1
2,5,15,1,3051.157,4 3,North,3,5,1
2,5,15,1,3052.068,4 3,West,3,5,1
2,5,15,2,3052.659,4 2,West,3,5,1
2,5,15,3,3053.233,4 2,North,3,5,1
2,5,15,2,3053.766,3 2,North,3,5,1
2,5,15,2,3054.354,3 2,North,3,5,2
2,5,15,1,3054.822,3 2,West,3,5,2
2,5,15,2,3055.616,3 1,West,3,5,2
2,5,15,2,3056.309,3 0,West,3,5,2
2,5,15,3,3056.992,3 0,North,3,5,2
2,5,15,2,3057.694,2 0,North,3,5,2
2,5,15,2,3058.707,1 0,North,3,5,2
2,5,15,3,3059.703,1 0,East,3,5,2
2,5,15,2,3060.222,1 1,East,3,5,2
2,5,15,3,3060.774,1 1,South,3,5,2
2,5,15,2,3061.288,2 1,South,3,5,2
2,5,15,1,3061.911,2 1,East,3,5,2
2,5,15,2,3062.74,2 2,East,3,5,2
2,5,15,1,3063.398,2 2,North,3,5,2
2,5,15,2,3064.04,1 2,North,3,5,2
2,5,15,2,3064.598,0 2,North,3,5,2
2,5,15,1,3065.173,0 2,West,3,5,2
2,5,15,2,3065.925,0 1,West,3,5,2
2,5,15,6,3066.34,0 1,West,3,6,2
2,5,15,1,3066.516,0 1,South,3,6,2
2,5,15,1,3067.189,0 1,East,3,6,2
2,5,15,2,3067.8,0 2,East,3,6,2
2,5,15,3,3068.385,0 2,South,3,6,2
2,5,15,2,3069.022,1 2,South,3,6,2
2,5,15,2,3069.669,2 2,South,3,6,2
2,5,15,3,3070.239,2 2,West,3,6,2
2,5,15,2,3071.279,2 1,West,3,6,2
2,5,15,3,3071.815,2 1,North,3,6,2
2,5,15,2,3072.438,1 1,North,3,6,2
2,5,15,1,3073.106,1 1,West,3,6,2
2,5,15,2,3073.664,1 0,West,3,6,2
2,5,15,1,3074.467,1 0,South,3,6,2
2,5,15,2,3075.06,2 0,South,3,6,2
2,5,15,2,3075.666,3 0,South,3,6,2
2,5,15,1,3076.224,3 0,East,3,6,2
2,5,15,2,3076.74,3 1,East,3,6,2
2,5,15,2,3077.271,3 2,East,3,6,2
2,5,15,3,3078.12,3 2,South,3,6,2
2,5,15,2,3078.992,4 2,South,3,6,2
2,5,15,1,3079.508,4 2,East,3,6,2
2,5,15,2,3080.277,4 3,East,3,6,2
2,5,15,2,3080.807,4 4,East,3,6,2
2,5,15,1,3081.509,4 4,North,3,6,2
2,5,15,2,3082.067,3 4,North,3,6,2
2,5,15,1,3082.69,3 4,West,3,6,2
2,5,15,2,3083.573,3 3,West,3,6,2
2,5,15,3,3084.144,3 3,North,3,6,2
2,5,15,2,3084.885,2 3,North,3,6,2
2,5,15,2,3085.526,1 3,North,3,6,2
2,5,15,2,3086.111,0 3,North,3,6,2
2,5,15,3,3086.625,0 3,East,3,6,2
2,5,15,2,3087.216,0 4,East,3,6,2
2,5,15,3,3087.823,0 4,South,3,6,2
2,5,15,2,3088.355,1 4,South,3,6,2
2,5,15,6,3088.74,1 4,South,3,7,2
2,5,15,3,3089.062,1 4,West,3,7,2
2,5,15,3,3089.634,1 4,North,3,7,2
2,5,15,2,3090.164,0 4,North,3,7,2
2,5,15,1,3090.787,0 4,West,3,7,2
2,5,15,2,3091.7,0 3,West,3,7,2
2,5,15,1,3092.209,0 3,South,3,7,2
2,5,15,2,3092.99,1 3,South,3,7,2
2,5,15,2,3093.62,2 3,South,3,7,2
2,5,15,2,3094.307,3 3,South,3,7,2
2,5,15,1,3094.949,3 3,East,3,7,2
2,5,15,2,3095.903,3 4,East,3,7,2
2,5,15,2,3096.496,3 4,East,3,7,2
2,5,15,3,3096.692,3 4,South,3,7,2
2,5,15,2,3097.247,4 4,South,3,7,2
2,5,15,3,3097.846,4 4,West,3,7,2
2,5,15,2,3098.415,4 3,West,3,7,2
2,5,15,2,3099.07,4 2,West,3,7,2
2,5,15,3,3099.892,4 2,North,3,7,2
2,5,15,2,3100.482,3 2,North,3,7,2
2,5,15,1,3101.073,3 2,West,3,7,2
2,5,15,2,3101.798,3 1,West,3,7,2
2,5,15,2,3102.358,3 0,West,3,7,2
2,5,15,3,3102.961,3 0,North,3,7,2
2,5,15,2,3104.097,2 0,North,3,7,2
2,5,15,2,3105.445,1 0,North,3,7,2
2,5,15,3,3106.035,1 0,East,3,7,2
2,5,15,2,3106.688,1 1,East,3,7,2
2,5,15,6,3107.1,1 1,East,3,8,2
0,6,16,2,3110.548,3 4,North,3,0,2
0,6,16,1,3111.203,3 4,West,3,0,2
0,6,16,1,3111.813,3 4,South,3,0,2
0,6,16,2,3112.334,4 4,South,3,0,2
0,6,16,3,3112.917,4 4,West,3,0,2
0,6,16,3,3113.475,4 4,North,3,0,2
0,6,16,1,3114.068,4 4,West,3,0,2
0,6,16,2,3114.675,4 3,West,3,0,2
0,6,16,2,3115.333,4 2,West,3,0,2
0,6,16,3,3115.92,4 2,North,3,0,2
0,6,16,2,3116.51,3 2,North,3,0,2
0,6,16,1,3117.075,3 2,West,3,0,2
0,6,16,2,3117.623,3 1,West,3,0,2
0,6,16,2,3118.177,3 0,West,3,0,2
0,6,16,6,3118.58,3 0,West,3,1,2
0,6,16,3,3118.771,3 0,North,3,1,2
0,6,16,2,3119.426,2 0,North,3,1,2
0,6,16,2,3120.638,1 0,North,3,1,2
0,6,16,3,3121.248,1 0,East,3,1,2
0,6,16,2,3121.839,1 1,East,3,1,2
0,6,16,3,3122.478,1 1,South,3,1,2
0,6,16,2,3123.01,2 1,South,3,1,2
0,6,16,1,3123.539,2 1,East,3,1,2
0,6,16,2,3124.085,2 2,East,3,1,2
0,6,16,6,3124.5,2 2,East,3,2,2
0,6,16,1,3124.787,2 2,North,3,2,2
0,6,16,2,3125.39,1 2,North,3,2,2
0,6,16,1,3126.11,1 2,West,3,2,2
0,6,16,3,3126.928,1 2,North,3,2,2
0,6,16,2,3127.525,0 2,North,3,2,2
0,6,16,1,3128.126,0 2,West,3,2,2
0,6,16,1,3128.646,0 2,South,3,2,2
0,6,16,2,3129.22,1 2,South,3,2,2
0,6,16,2,3129.823,2 2,South,3,2,2
0,6,16,3,3130.389,2 2,West,3,2,2
0,6,16,2,3131.17,2 1,West,3,2,2
0,6,16,3,3131.808,2 1,North,3,2,2
0,6,16,2,3132.387,1 1,North,3,2,2
0,6,16,1,3133.04,1 1,West,3,2,2
0,6,16,2,3134.247,1 0,West,3,2,2
0,6,16,1,3134.8,1 0,South,3,2,2
0,6,16,2,3135.343,2 0,South,3,2,2
0,6,16,2,3135.986,3 0,South,3,2,2
0,6,16,1,3136.499,3 0,East,3,2,2
0,6,16,2,3137.158,3 1,East,3,2,2
0,6,16,2,3137.811,3 2,East,3,2,2
0,6,16,3,3138.479,3 2,South,3,2,2
0,6,16,2,3139.07,4 2,South,3,2,2
0,6,16,3,3139.854,4 2,West,3,2,2
0,6,16,1,3140.414,4 2,South,3,2,2
0,6,16,1,3140.944,4 2,East,3,2,2
0,6,16,2,3141.575,4 3,East,3,2,2
0,6,16,2,3142.127,4 4,East,3,2,2
0,6,16,1,3142.757,4 4,North,3,2,2
0,6,16,2,3143.438,3 4,North,3,2,2
0,6,16,1,3144.064,3 4,West,3,2,2
0,6,16,2,3144.64,3 3,West,3,2,2
0,6,16,3,3145.199,3 3,North,3,2,2
0,6,16,2,3145.822,2 3,North,3,2,2
0,6,16,2,3146.35,1 3,North,3,2,2
0,6,16,2,3146.882,0 3,North,3,2,2
0,6,16,6,3147.26,0 3,North,3,3,2
0,6,16,3,3147.539,0 3,East,3,3,2
0,6,16,2,3148.117,0 4,East,3,3,2
0,6,16,3,3148.689,0 4,South,3,3,2
0,6,16,3,3149.582,0 4,West,3,3,2
0,6,16,2,3150.15,0 3,West,3,3,2
0,6,16,1,3150.878,0 3,South,3,3,2
0,6,16,2,3151.445,1 3,South,3,3,2
0,6,16,2,3152.048,2 3,South,3,3,2
0,6,16,2,3152.656,3 3,South,3,3,2
0,6,16,1,3153.503,3 3,East,3,3,2
0,6,16,2,3154.069,3 4,East,3,3,2
0,6,16,3,3154.656,3 4,South,3,3,2
0,6,16,2,3155.203,4 4,South,3,3,2
0,6,16,3,3155.759,4 4,West,3,3,2
0,6,16,2,3156.432,4 3,West,3,3,2
0,6,16,2,3156.974,4 2,West,3,3,2
0,6,16,3,3157.487,4 2,North,3,3,2
0,6,16,2,3158.046,3 2,North,3,3,2
0,6,16,1,3158.783,3 2,West,3,3,2
0,6,16,2,3159.412,3 1,West,3,3,2
0,6,16,2,3160.016,3 0,West,3,3,2
0,6,16,3,3160.546,3 0,North,3,3,2
0,6,16,2,3161.107,2 0,North,3,3,2
0,6,16,6,3161.5,2 0,North,3,4,2
0,6,16,2,3161.765,1 0,North,3,4,2
0,6,16,3,3162.374,1 0,East,3,4,2
0,6,16,2,3162.965,1 1,East,3,4,2
0,6,16,3,3163.552,1 1,South,3,4,2
0,6,16,2,3164.182,2 1,South,3,4,2
0,6,16,1,3164.879,2 1,East,3,4,2
0,6,16,2,3165.502,2 2,East,3,4,2
0,6,16,1,3166.023,2 2,North,3,4,2
0,6,16,2,3166.558,1 2,North,3,4,2
0,6,16,2,3167.074,0 2,North,3,4,2
0,6,16,1,3167.679,0 2,West,3,4,2
0,6,16,1,3168.465,0 2,South,3,4,2
0,6,16,2,3169.01,1 2,South,3,4,2
0,6,16,2,3169.636,2 2,South,3,4,2
0,6,16,3,3170.149,2 2,West,3,4,2
0,6,16,2,3170.671,2 1,West,3,4,2
0,6,16,3,3171.184,2 1,North,3,4,2
0,6,16,2,3171.794,1 1,North,3,4,2
0,6,16,1,3172.4,1 1,West,3,4,2
0,6,16,2,3172.931,1 0,West,3,4,2
0,6,16,1,3173.632,1 0,South,3,4,2
0,6,16,2,3174.176,2 0,South,3,4,2
0,6,16,2,3174.787,3 0,South,3,4,2
0,6,16,1,3175.301,3 0,East,3,4,2
0,6,16,2,3175.826,3 1,East,3,4,2
0,6,16,2,3176.464,3 2,East,3,4,2
0,6,16,3,3177.167,3 2,South,3,4,2
0,6,16,2,3177.809,4 2,South,3,4,2
0,6,16,6,3178.2,4 2,South,3,5,2
0,6,16,1,3178.342,4 2,East,3,5,2
0,6,16,1,3179.026,4 2,North,3,5,2
0,6,16,1,3179.621,4 2,West,3,5,2
0,6,16,3,3180.334,4 2,North,3,5,2
0,6,16,3,3180.997,4 2,East,3,5,2
0,6,16,2,3181.539,4 3,East,3,5,2
0,6,16,2,3182.102,4 4,East,3,5,2
0,6,16,1,3182.674,4 4,North,3,5,2
0,6,16,1,3183.442,4 4,West,3,5,2
0,6,16,3,3184.126,4 4,North,3,5,2
0,6,16,2,3184.712,3 4,North,3,5,2
0,6,16,1,3185.412,3 4,West,3,5,2
0,6,16,2,3185.972,3 3,West,3,5,2
0,6,16,3,3186.575,3 3,North,3,5,2
0,6,16,2,3187.185,2 3,North,3,5,2
0,6,16,2,3187.711,1 3,North,3,5,2
0,6,16,2,3188.581,0 3,North,3,5,2
0,6,16,3,3189.183,0 3,East,3,5,2
0,6,16,2,3189.876,0 4,East,3,5,2
0,6,16,3,3190.484,0 4,South,3,5,2
0,6,16,2,3191.264,1 4,South,3,5,2
0,6,16,6,3191.64,1 4,South,3,6,2
0,6,16,3,3191.951,1 4,West,3,6,2
0,6,16,3,3192.544,1 4,North,3,6,2
0,6,16,2,3193.253,0 4,North,3,6,2
0,6,16,1,3194.019,0 4,West,3,6,2
0,6,16,1,3194.817,0 4,South,3,6,2
0,6,16,3,3195.476,0 4,West,3,6,2
0,6,16,2,3196.13,0 3,West,3,6,2
0,6,16,1,3196.944,0 3,South,3,6,2
0,6,16,2,3197.655,1 3,South,3,6,2
0,6,16,2,3198.183,2 3,South,3,6,2
0,6,16,2,3198.818,3 3,South,3,6,2
0,6,16,1,3199.394,3 3,East,3,6,2
0,6,16,2,3199.952,3 4,East,3,6,2
0,6,16,3,3200.526,3 4,South,3,6,2
0,6,16,2,3201.059,4 4,South,3,6,2
0,6,16,3,3201.64,4 4,West,3,6,2
0,6,16,2,3202.222,4 3,West,3,6,2
0,6,16,6,3202.64,4 3,West,3,7,2
0,6,16,2,3203.167,4 2,West,3,7,2
0,6,16,3,3203.806,4 2,North,3,7,2
0,6,16,2,3204.741,3 2,North,3,7,2
0,6,16,1,3205.407,3 2,West,3,7,2
0,6,16,2,3205.942,3 1,West,3,7,2
0,6,16,2,3206.466,3 0,West,3,7,2
0,6,16,3,3207.059,3 0,North,3,7,2
0,6,16,2,3207.602,2 0,North,3,7,2
0,6,16,2,3208.126,1 0,North,3,7,2
0,6,16,3,3208.738,1 0,East,3,7,2
0,6,16,2,3209.348,1 1,East,3,7,2
0,6,16,3,3209.893,1 1,South,3,7,2
0,6,16,2,3210.494,2 1,South,3,7,2
0,6,16,1,3211.03,2 1,East,3,7,2
0,6,16,2,3211.584,2 2,East,3,7,2
0,6,16,1,3212.131,2 2,North,3,7,2
0,6,16,2,3212.82,1 2,North,3,7,2
0,6,16,2,3213.46,0 2,North,3,7,2
0,6,16,6,3213.84,0 2,North,3,8,2
2,6,16,2,3217.696,3 4,North,3,0,0
2,6,16,1,3218.293,3 4,West,3,0,0
2,6,16,2,3218.838,3 3,West,3,0,0
2,6,16,3,3219.422,3 3,North,3,0,0
2,6,16,2,3219.974,2 3,North,3,0,0
