PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,5,13,1,2034.51,3 3,North,3,0,0
3,5,13,2,2035.191,2 3,North,3,0,0
3,5,13,6,2035.58,2 3,North,3,1,0
3,5,13,4,2036.071,3 3,North,3,1,0
3,5,13,3,2036.732,3 4,North,3,1,0
3,5,13,4,2037.369,4 4,North,3,1,0
3,5,13,1,2049.403,4 3,North,3,1,0
3,5,13,1,2052.395,4 2,North,3,1,0
3,5,13,1,2053.039,4 1,North,3,1,0
3,5,13,1,2053.723,4 0,North,3,1,0
3,5,13,6,2054.12,4 0,North,3,2,0
3,5,13,3,2054.764,4 1,North,3,2,0
3,5,13,3,2055.53,4 2,North,3,2,0
3,5,13,3,2056.431,4 3,North,3,2,0
3,5,13,3,2057.192,4 4,North,3,2,0
3,5,13,1,2059.961,4 3,North,3,2,0
3,5,13,1,2065.576,4 2,North,3,2,0
3,5,13,2,2066.489,3 2,North,3,2,0
3,5,13,1,2069.678,3 1,North,3,2,0
3,5,13,1,2070.315,3 0,North,3,2,0
3,5,13,2,2072.442,2 0,North,3,2,0
3,5,13,2,2073.127,1 0,North,3,2,0
3,5,13,3,2074.256,1 1,North,3,2,0
3,5,13,4,2074.842,2 1,North,3,2,0
3,5,13,3,2075.688,2 2,North,3,2,0
3,5,13,2,2076.344,1 2,North,3,2,0
3,5,13,2,2077.752,0 2,North,3,2,0
3,5,13,1,2078.413,0 1,North,3,2,0
3,5,13,6,2078.82,0 1,North,3,3,0
3,5,13,3,2079.291,0 2,North,3,3,0
3,5,13,4,2079.974,1 2,North,3,3,0
3,5,13,4,2080.602,2 2,North,3,3,0
3,5,13,1,2081.182,2 1,North,3,3,0
3,5,13,1,2081.77,2 1,North,3,3,1
3,5,13,2,2083.053,1 1,North,3,3,1
3,5,13,1,2083.673,1 0,North,3,3,1
3,5,13,4,2084.621,2 0,North,3,3,1
3,5,13,4,2085.911,3 0,North,3,3,1
3,5,13,3,2089.289,3 1,North,3,3,1
3,5,13,3,2089.896,3 2,North,3,3,1
3,5,13,4,2090.87,4 2,North,3,3,1
3,5,13,3,2091.627,4 3,North,3,3,1
3,5,13,3,2092.609,4 4,North,3,3,1
3,5,13,2,2095.664,3 4,North,3,3,1
3,5,13,1,2096.301,3 3,North,3,3,1
3,5,13,2,2097.081,2 3,North,3,3,1
3,5,13,2,2099.085,1 3,North,3,3,1
3,5,13,3,2099.768,1 3,North,3,3,2
3,5,13,2,2105.033,0 3,North,3,3,2
3,5,13,3,2105.66,0 4,North,3,3,2
3,5,13,4,2106.367,1 4,North,3,3,2
3,5,13,6,2106.72,1 4,North,3,4,2
3,5,13,2,2107.168,0 4,North,3,4,2
3,5,13,1,2107.914,0 3,North,3,4,2
3,5,13,4,2108.559,1 3,North,3,4,2
3,5,13,4,2109.37,2 3,North,3,4,2
3,5,13,4,2112.572,3 3,North,3,4,2
3,5,13,3,2113.128,3 4,North,3,4,2
3,5,13,4,2113.808,4 4,North,3,4,2
3,5,13,1,2118.686,4 3,North,3,4,2
3,5,13,1,2122.892,4 2,North,3,4,2
3,5,13,2,2123.647,3 2,North,3,4,2
3,5,13,1,2127.146,3 1,North,3,4,2
3,5,13,1,2128.01,3 0,North,3,4,2
3,5,13,2,2129.372,2 0,North,3,4,2
3,5,13,2,2130.026,1 0,North,3,4,2
3,5,13,3,2130.713,1 1,North,3,4,2
3,5,13,4,2131.353,2 1,North,3,4,2
3,5,13,6,2131.72,2 1,North,3,5,2
3,5,13,2,2132.378,1 1,North,3,5,2
3,5,13,1,2132.99,1 0,North,3,5,2
3,5,13,4,2133.678,2 0,North,3,5,2
3,5,13,4,2134.365,3 0,North,3,5,2
3,5,13,3,2135.514,3 1,North,3,5,2
3,5,13,3,2136.2,3 2,North,3,5,2
3,5,13,4,2136.87,4 2,North,3,5,2
3,5,13,3,2137.534,4 3,North,3,5,2
3,5,13,3,2138.605,4 4,North,3,5,2
3,5,13,2,2139.467,3 4,North,3,5,2
3,5,13,1,2140.118,3 3,North,3,5,2
3,5,13,2,2140.856,2 3,North,3,5,2
3,5,13,2,2141.575,1 3,North,3,5,2
3,5,13,2,2142.247,0 3,North,3,5,2
3,5,13,6,2142.62,0 3,North,3,6,2
3,5,13,4,2143.005,1 3,North,3,6,2
3,5,13,4,2143.675,2 3,North,3,6,2
3,5,13,4,2144.265,3 3,North,3,6,2
3,5,13,3,2144.888,3 4,North,3,6,2
3,5,13,4,2145.465,4 4,North,3,6,2
3,5,13,1,2147.721,4 3,North,3,6,2
3,5,13,1,2148.317,4 2,North,3,6,2
3,5,13,1,2149.164,4 1,North,3,6,2
3,5,13,6,2149.56,4 1,North,3,7,2
3,5,13,3,2149.821,4 2,North,3,7,2
3,5,13,3,2150.522,4 3,North,3,7,2
3,5,13,3,2151.337,4 4,North,3,7,2
3,5,13,1,2153.519,4 3,North,3,7,2
3,5,13,1,2154.599,4 2,North,3,7,2
3,5,13,2,2155.273,3 2,North,3,7,2
3,5,13,1,2156.697,3 1,North,3,7,2
3,5,13,1,2157.311,3 0,North,3,7,2
3,5,13,2,2158.326,2 0,North,3,7,2
3,5,13,2,2159.111,1 0,North,3,7,2
3,5,13,3,2160.84,1 1,North,3,7,2
3,5,13,4,2161.656,2 1,North,3,7,2
3,5,13,3,2162.382,2 2,North,3,7,2
3,5,13,2,2163.423,1 2,North,3,7,2
3,5,13,2,2164.445,0 2,North,3,7,2
3,5,13,6,2164.82,0 2,North,3,8,2
1,5,14,1,2170.347,4 3,North,3,0,2
1,5,14,1,2171.391,4 2,North,3,0,2
1,5,14,2,2172.155,3 2,North,3,0,2
1,5,14,1,2172.823,3 1,North,3,0,2
1,5,14,1,2173.448,3 0,North,3,0,2
1,5,14,6,2173.86,3 0,North,3,1,2
1,5,14,3,2174.346,3 1,North,3,1,2
1,5,14,3,2175.116,3 2,North,3,1,2
1,5,14,4,2175.867,4 2,North,3,1,2
1,5,14,3,2176.57,4 3,North,3,1,2
1,5,14,3,2177.209,4 4,North,3,1,2
1,5,14,2,2177.994,3 4,North,3,1,2
1,5,14,1,2178.65,3 3,North,3,1,2
1,5,14,3,2180.061,3 4,North,3,1,2
1,5,14,1,2181.031,3 3,North,3,1,2
1,5,14,2,2181.656,2 3,North,3,1,2
1,5,14,2,2182.221,1 3,North,3,1,2
1,5,14,2,2182.815,0 3,North,3,1,2
1,5,14,3,2183.389,0 4,North,3,1,2
1,5,14,4,2183.946,1 4,North,3,1,2
1,5,14,4,2184.493,2 4,North,3,1,2
1,5,14,6,2184.86,2 4,North,3,2,2
1,5,14,2,2185.159,1 4,North,3,2,2
1,5,14,2,2185.737,0 4,North,3,2,2
1,5,14,1,2186.509,0 3,North,3,2,2
1,5,14,4,2187.192,1 3,North,3,2,2
1,5,14,4,2187.77,2 3,North,3,2,2
1,5,14,4,2188.38,3 3,North,3,2,2
1,5,14,3,2189.096,3 4,North,3,2,2
1,5,14,4,2189.707,4 4,North,3,2,2
1,5,14,1,2190.312,4 3,North,3,2,2
1,5,14,1,2190.844,4 2,North,3,2,2
1,5,14,1,2191.673,4 1,North,3,2,2
1,5,14,6,2192.08,4 1,North,3,3,2
1,5,14,3,2192.474,4 2,North,3,3,2
1,5,14,3,2193.417,4 3,North,3,3,2
1,5,14,3,2193.944,4 4,North,3,3,2
1,5,14,1,2194.765,4 3,North,3,3,2
1,5,14,1,2195.341,4 2,North,3,3,2
1,5,14,2,2196.54,3 2,North,3,3,2
1,5,14,6,2196.92,3 2,North,3,4,2
1,5,14,1,2198.072,3 1,North,3,4,2
1,5,14,1,2198.683,3 0,North,3,4,2
1,5,14,2,2199.466,2 0,North,3,4,2
1,5,14,6,2199.84,2 0,North,3,5,2
1,5,14,2,2200.216,1 0,North,3,5,2
1,5,14,3,2201.822,1 1,North,3,5,2
1,5,14,4,2202.382,2 1,North,3,5,2
1,5,14,3,2202.957,2 2,North,3,5,2
1,5,14,2,2203.481,1 2,North,3,5,2
1,5,14,2,2204.075,0 2,North,3,5,2
1,5,14,6,2204.46,0 2,North,3,6,2
1,5,14,4,2204.905,1 2,North,3,6,2
1,5,14,4,2205.454,2 2,North,3,6,2
1,5,14,1,2206.332,2 1,North,3,6,2
1,5,14,2,2207.017,1 1,North,3,6,2
1,5,14,6,2207.4,1 1,North,3,7,2
1,5,14,1,2207.739,1 0,North,3,7,2
1,5,14,3,2208.279,1 1,North,3,7,2
1,5,14,4,2208.809,2 1,North,3,7,2
1,5,14,3,2209.581,2 2,North,3,7,2
1,5,14,2,2210.221,1 2,North,3,7,2
1,5,14,2,2210.745,0 2,North,3,7,2
1,5,14,1,2211.321,0 1,North,3,7,2
1,5,14,1,2211.899,0 0,North,3,7,2
1,5,14,6,2212.3,0 0,North,3,8,2
3,5,14,2,2215.99,3 4,North,3,0,0
3,5,14,1,2217.292,3 3,North,3,0,0
3,5,14,2,2218.668,2 3,North,3,0,0
3,5,14,2,2219.434,1 3,North,3,0,0
3,5,14,2,2220.14,0 3,North,3,0,0
3,5,14,3,2220.824,0 4,North,3,0,0
3,5,14,4,2221.389,1 4,North,3,0,0
3,5,14,4,2221.992,2 4,North,3,0,0
3,5,14,6,2222.36,2 4,North,3,1,0
3,5,14,2,2222.591,1 4,North,3,1,0
3,5,14,2,2223.176,0 4,North,3,1,0
3,5,14,1,2223.759,0 3,North,3,1,0
3,5,14,4,2224.375,1 3,North,3,1,0
3,5,14,4,2225.099,2 3,North,3,1,0
3,5,14,4,2227.606,3 3,North,3,1,0
3,5,14,3,2228.523,3 4,North,3,1,0
3,5,14,4,2229.104,4 4,North,3,1,0
3,5,14,1,2230.88,4 3,North,3,1,0
3,5,14,1,2231.546,4 2,North,3,1,0
3,5,14,2,2232.16,3 2,North,3,1,0
3,5,14,1,2233.517,3 1,North,3,1,0
3,5,14,1,2235.44,3 0,North,3,1,0
3,5,14,6,2235.84,3 0,North,3,2,0
3,5,14,4,2239.886,3 0,North,3,2,1
3,5,14,3,2241.974,3 1,North,3,2,1
3,5,14,3,2242.814,3 2,North,3,2,1
3,5,14,4,2243.692,4 2,North,3,2,1
3,5,14,1,2244.336,4 1,North,3,2,1
3,5,14,6,2244.74,4 1,North,3,3,1
3,5,14,3,2245.117,4 2,North,3,3,1
3,5,14,2,2247.85,3 2,North,3,3,1
3,5,14,1,2248.786,3 1,North,3,3,1
3,5,14,1,2249.388,3 0,North,3,3,1
3,5,14,2,2250.022,2 0,North,3,3,1
3,5,14,2,2250.678,1 0,North,3,3,1
3,5,14,3,2251.359,1 1,North,3,3,1
3,5,14,4,2251.965,2 1,North,3,3,1
3,5,14,3,2252.621,2 2,North,3,3,1
3,5,14,2,2253.19,1 2,North,3,3,1
3,5,14,2,2253.87,0 2,North,3,3,1
3,5,14,1,2254.49,0 1,North,3,3,1
3,5,14,1,2255.136,0 0,North,3,3,1
3,5,14,6,2255.54,0 0,North,3,4,1
3,5,14,3,2257.118,0 1,North,3,4,1
3,5,14,3,2257.688,0 2,North,3,4,1
3,5,14,4,2258.407,1 2,North,3,4,1
3,5,14,4,2261.801,2 2,North,3,4,1
3,5,14,6,2262.16,2 2,North,3,5,1
3,5,14,1,2265.676,2 1,North,3,5,1
3,5,14,2,2266.778,1 1,North,3,5,1
3,5,14,1,2267.484,1 0,North,3,5,1
3,5,14,4,2268.122,2 0,North,3,5,1
3,5,14,4,2268.729,3 0,North,3,5,1
3,5,14,3,2269.321,3 1,North,3,5,1
3,5,14,3,2269.928,3 2,North,3,5,1
3,5,14,4,2270.505,4 2,North,3,5,1
3,5,14,3,2271.478,4 3,North,3,5,1
3,5,14,3,2272.087,4 4,North,3,5,1
3,5,14,2,2272.744,3 4,North,3,5,1
3,5,14,1,2274.202,3 3,North,3,5,1
3,5,14,6,2274.62,3 3,North,3,6,1
3,5,14,3,2275.272,3 4,North,3,6,1
3,5,14,4,2275.823,4 4,North,3,6,1
3,5,14,1,2276.782,4 3,North,3,6,1
3,5,14,1,2277.391,4 2,North,3,6,1
3,5,14,2,2278.044,3 2,North,3,6,1
3,5,14,1,2281.353,3 1,North,3,6,1
3,5,14,1,2281.87,3 0,North,3,6,1
3,5,14,2,2282.518,2 0,North,3,6,1
3,5,14,2,2283.165,1 0,North,3,6,1
3,5,14,3,2283.771,1 1,North,3,6,1
3,5,14,4,2284.51,2 1,North,3,6,1
3,5,14,3,2285.687,2 2,North,3,6,1
3,5,14,2,2286.365,1 2,North,3,6,1
3,5,14,6,2286.74,1 2,North,3,7,1
3,5,14,4,2287.292,2 2,North,3,7,1
3,5,14,1,2287.879,2 1,North,3,7,1
3,5,14,2,2288.457,1 1,North,3,7,1
3,5,14,1,2289.033,1 0,North,3,7,1
3,5,14,4,2289.671,2 0,North,3,7,1
3,5,14,4,2290.236,3 0,North,3,7,1
3,5,14,3,2290.856,3 1,North,3,7,1
3,5,14,3,2291.542,3 2,North,3,7,1
3,5,14,4,2292.119,4 2,North,3,7,1
3,5,14,3,2293.004,4 3,North,3,7,1
3,5,14,3,2293.647,4 4,North,3,7,1
3,5,14,2,2294.527,3 4,North,3,7,1
3,5,14,1,2295.038,3 3,North,3,7,1
3,5,14,2,2295.839,2 3,North,3,7,1
3,5,14,2,2296.496,1 3,North,3,7,1
3,5,14,2,2297.116,0 3,North,3,7,1
3,5,14,3,2297.709,0 4,North,3,7,1
3,5,14,6,2298.12,0 4,North,3,8,1
1,5,15,1,2302.557,4 3,North,3,0,1
1,5,15,1,2303.07,4 2,North,3,0,1
1,5,15,6,2303.48,4 2,North,3,1,1
1,5,15,3,2303.947,4 3,North,3,1,1
1,5,15,3,2304.843,4 4,North,3,1,1
1,5,15,2,2306.265,3 4,North,3,1,1
1,5,15,1,2306.873,3 3,North,3,1,1
1,5,15,2,2307.384,2 3,North,3,1,1
1,5,15,2,2308.039,1 3,North,3,1,1
1,5,15,2,2308.606,0 3,North,3,1,1
1,5,15,3,2309.117,0 4,North,3,1,1
1,5,15,6,2309.52,0 4,North,3,2,1
1,5,15,1,2309.67,0 3,North,3,2,1
1,5,15,4,2310.214,1 3,North,3,2,1
1,5,15,4,2310.919,2 3,North,3,2,1
1,5,15,4,2311.576,3 3,North,3,2,1
1,5,15,3,2312.188,3 4,North,3,2,1
1,5,15,4,2312.7,4 4,North,3,2,1
1,5,15,1,2313.544,4 3,North,3,2,1
1,5,15,1,2314.154,4 2,North,3,2,1
1,5,15,2,2315.181,3 2,North,3,2,1
1,5,15,1,2317.645,3 1,North,3,2,1
1,5,15,1,2318.247,3 0,North,3,2,1
1,5,15,2,2318.84,2 0,North,3,2,1
1,5,15,2,2319.451,1 0,North,3,2,1
1,5,15,6,2319.84,1 0,North,3,3,1
1,5,15,4,2320.112,2 0,North,3,3,1
1,5,15,2,2320.742,1 0,North,3,3,1
1,5,15,3,2321.947,1 1,North,3,3,1
1,5,15,4,2322.92,2 1,North,3,3,1
1,5,15,3,2323.595,2 2,North,3,3,1
1,5,15,6,2324,2 2,North,3,4,1
1,5,15,1,2324.237,2 1,North,3,4,1
1,5,15,2,2324.798,1 1,North,3,4,1
1,5,15,1,2325.517,1 0,North,3,4,1
1,5,15,4,2326.202,2 0,North,3,4,1
1,5,15,4,2326.892,3 0,North,3,4,1
1,5,15,3,2327.645,3 1,North,3,4,1
1,5,15,3,2328.202,3 2,North,3,4,1
1,5,15,4,2328.733,4 2,North,3,4,1
1,5,15,3,2329.705,4 3,North,3,4,1
1,5,15,3,2330.327,4 4,North,3,4,1
1,5,15,2,2330.893,3 4,North,3,4,1
1,5,15,1,2331.839,3 3,North,3,4,1
1,5,15,2,2332.394,2 3,North,3,4,1
1,5,15,2,2333.015,1 3,North,3,4,1
1,5,15,2,2333.853,0 3,North,3,4,1
1,5,15,3,2334.394,0 4,North,3,4,1
1,5,15,4,2334.942,1 4,North,3,4,1
1,5,15,6,2335.3,1 4,North,3,5,1
1,5,15,2,2335.502,0 4,North,3,5,1
1,5,15,1,2336.349,0 3,North,3,5,1
1,5,15,4,2337.149,1 3,North,3,5,1
1,5,15,4,2337.869,2 3,North,3,5,1
1,5,15,4,2338.476,3 3,North,3,5,1
1,5,15,3,2339.015,3 4,North,3,5,1
1,5,15,4,2339.727,4 4,North,3,5,1
1,5,15,1,2340.599,4 3,North,3,5,1
1,5,15,1,2341.481,4 2,North,3,5,1
1,5,15,2,2342.031,3 2,North,3,5,1
1,5,15,1,2342.957,3 1,North,3,5,1
1,5,15,6,2343.36,3 1,North,3,6,1
1,5,15,3,2343.627,3 2,North,3,6,1
1,5,15,4,2344.184,4 2,North,3,6,1
1,5,15,3,2344.734,4 3,North,3,6,1
1,5,15,3,2345.322,4 4,North,3,6,1
1,5,15,2,2346.058,3 4,North,3,6,1
1,5,15,1,2346.571,3 3,North,3,6,1
1,5,15,2,2347.5,2 3,North,3,6,1
1,5,15,2,2348.103,1 3,North,3,6,1
1,5,15,6,2348.48,1 3,North,3,7,1
1,5,15,4,2348.746,2 3,North,3,7,1
1,5,15,4,2349.416,3 3,North,3,7,1
1,5,15,3,2349.93,3 4,North,3,7,1
1,5,15,4,2350.679,4 4,North,3,7,1
1,5,15,1,2351.498,4 3,North,3,7,1
1,5,15,1,2352.266,4 2,North,3,7,1
1,5,15,2,2352.887,3 2,North,3,7,1
1,5,15,1,2353.416,3 1,North,3,7,1
1,5,15,1,2353.982,3 0,North,3,7,1
1,5,15,2,2354.83,2 0,North,3,7,1
1,5,15,2,2355.423,1 0,North,3,7,1
1,5,15,3,2356.301,1 1,North,3,7,1
1,5,15,4,2357.014,2 1,North,3,7,1
1,5,15,3,2357.59,2 2,North,3,7,1
1,5,15,2,2358.479,1 2,North,3,7,1
1,5,15,6,2358.86,1 2,North,3,8,1
3,5,15,2,2363.608,3 4,North,3,0,0
3,5,15,1,2364.48,3 3,North,3,0,0
3,5,15,2,2365.066,2 3,North,3,0,0
3,5,15,2,2365.665,1 3,North,3,0,0
3,5,15,6,2366.04,1 3,North,3,1,0
3,5,15,2,2366.535,0 3,North,3,1,0
3,5,15,3,2367.191,0 4,North,3,1,0
3,5,15,6,2367.6,0 4,North,3,2,0
3,5,15,1,2367.943,0 3,North,3,2,0
3,5,15,4,2368.558,1 3,North,3,2,0
3,5,15,4,2369.199,2 3,North,3,2,0
3,5,15,4,2370.074,3 3,North,3,2,0
3,5,15,3,2370.618,3 4,North,3,2,0
3,5,15,4,2371.193,4 4,North,3,2,0
3,5,15,1,2371.888,4 3,North,3,2,0
3,5,15,1,2372.505,4 2,North,3,2,0
3,5,15,2,2373.103,3 2,North,3,2,0
3,5,15,1,2373.693,3 1,North,3,2,0
3,5,15,1,2374.334,3 0,North,3,2,0
3,5,15,2,2374.958,2 0,North,3,2,0
3,5,15,2,2375.543,1 0,North,3,2,0
3,5,15,3,2376.767,1 1,North,3,2,0
3,5,15,4,2377.356,2 1,North,3,2,0
3,5,15,3,2377.927,2 2,North,3,2,0
3,5,15,6,2378.34,2 2,North,3,3,0
3,5,15,1,2378.957,2 1,North,3,3,0
3,5,15,2,2379.515,1 1,North,3,3,0
3,5,15,1,2380.089,1 0,North,3,3,0
3,5,15,4,2380.699,2 0,North,3,3,0
3,5,15,4,2381.276,3 0,North,3,3,0
3,5,15,3,2381.881,3 1,North,3,3,0
3,5,15,6,2382.28,3 1,North,3,4,0
3,5,15,3,2383.098,3 2,North,3,4,0
3,5,15,4,2383.721,4 2,North,3,4,0
3,5,15,6,2384.08,4 2,North,3,5,0
3,5,15,2,2384.682,3 2,North,3,5,0
3,5,15,1,2385.914,3 1,North,3,5,0
3,5,15,1,2386.51,3 0,North,3,5,0
3,5,15,2,2387.088,2 0,North,3,5,0
3,5,15,6,2387.46,2 0,North,3,6,0
3,5,15,4,2387.857,3 0,North,3,6,0
3,5,15,3,2388.734,3 1,North,3,6,0
3,5,15,3,2389.353,3 2,North,3,6,0
3,5,15,4,2389.88,4 2,North,3,6,0
3,5,15,3,2390.407,4 3,North,3,6,0
3,5,15,6,2390.8,4 3,North,3,7,0
3,5,15,1,2391.421,4 2,North,3,7,0
3,5,15,2,2392.075,3 2,North,3,7,0
3,5,15,6,2392.46,3 2,North,3,8,0
1,6,16,2,2395.801,3 4,North,3,0,0
1,6,16,1,2396.332,3 3,North,3,0,0
1,6,16,2,2397.035,2 3,North,3,0,0
1,6,16,2,2397.641,1 3,North,3,0,0
1,6,16,2,2398.365,0 3,North,3,0,0
1,6,16,6,2398.76,0 3,North,3,1,0
1,6,16,4,2399.023,1 3,North,3,1,0
1,6,16,4,2399.77,2 3,North,3,1,0
1,6,16,4,2400.423,3 3,North,3,1,0
1,6,16,3,2401.162,3 4,North,3,1,0
1,6,16,4,2402.087,4 4,North,3,1,0
1,6,16,1,2402.956,4 3,North,3,1,0
1,6,16,1,2403.501,4 2,North,3,1,0
1,6,16,2,2404.439,3 2,North,3,1,0
1,6,16,1,2405.165,3 1,North,3,1,0
1,6,16,1,2405.693,3 0,North,3,1,0
1,6,16,2,2406.573,2 0,North,3,1,0
1,6,16,2,2407.13,1 0,North,3,1,0
1,6,16,3,2407.723,1 1,North,3,1,0
1,6,16,4,2408.295,2 1,North,3,1,0
1,6,16,3,2408.858,2 2,North,3,1,0
1,6,16,6,2409.26,2 2,North,3,2,0
1,6,16,1,2409.432,2 1,North,3,2,0
1,6,16,2,2409.943,1 1,North,3,2,0
1,6,16,1,2410.46,1 0,North,3,2,0
1,6,16,4,2410.97,2 0,North,3,2,0
1,6,16,4,2411.962,3 0,North,3,2,0
1,6,16,3,2412.777,3 1,North,3,2,0
1,6,16,6,2413.18,3 1,North,3,3,0
1,6,16,3,2413.563,3 2,North,3,3,0
1,6,16,4,2414.364,4 2,North,3,3,0
1,6,16,3,2414.894,4 3,North,3,3,0
1,6,16,6,2415.3,4 3,North,3,4,0
1,6,16,1,2417.255,4 2,North,3,4,0
1,6,16,2,2417.783,3 2,North,3,4,0
1,6,16,6,2418.16,3 2,North,3,5,0
1,6,16,4,2418.378,4 2,North,3,5,0
1,6,16,3,2419.273,4 3,North,3,5,0
1,6,16,3,2420.328,4 4,North,3,5,0
1,6,16,1,2421.356,4 3,North,3,5,0
1,6,16,1,2421.911,4 2,North,3,5,0
1,6,16,2,2422.793,3 2,North,3,5,0
1,6,16,1,2424.137,3 1,North,3,5,0
1,6,16,1,2424.782,3 0,North,3,5,0
1,6,16,2,2425.401,2 0,North,3,5,0
1,6,16,2,2426.012,1 0,North,3,5,0
1,6,16,3,2426.646,1 1,North,3,5,0
1,6,16,4,2427.209,2 1,North,3,5,0
1,6,16,3,2427.848,2 2,North,3,5,0
1,6,16,2,2428.377,1 2,North,3,5,0
1,6,16,2,2428.941,0 2,North,3,5,0
1,6,16,1,2429.738,0 1,North,3,5,0
1,6,16,1,2430.286,0 0,North,3,5,0
1,6,16,6,2430.7,0 0,North,3,6,0
1,6,16,3,2430.954,0 1,North,3,6,0
1,6,16,3,2431.994,0 2,North,3,6,0
1,6,16,4,2432.742,1 2,North,3,6,0
1,6,16,4,2433.309,2 2,North,3,6,0
1,6,16,1,2434.028,2 1,North,3,6,0
1,6,16,2,2434.592,1 1,North,3,6,0
1,6,16,1,2435.342,1 0,North,3,6,0
1,6,16,4,2435.998,2 0,North,3,6,0
1,6,16,4,2436.602,3 0,North,3,6,0
1,6,16,3,2437.368,3 1,North,3,6,0
1,6,16,3,2437.998,3 2,North,3,6,0
1,6,16,4,2438.527,4 2,North,3,6,0
1,6,16,3,2439.067,4 3,North,3,6,0
1,6,16,3,2439.691,4 4,North,3,6,0
1,6,16,2,2440.408,3 4,North,3,6,0
1,6,16,1,2441.403,3 3,North,3,6,0
1,6,16,2,2441.999,2 3,North,3,6,0
1,6,16,2,2442.519,1 3,North,3,6,0
1,6,16,6,2442.9,1 3,North,3,7,0
1,6,16,4,2443.294,2 3,North,3,7,0
1,6,16,4,2444.03,3 3,North,3,7,0
1,6,16,3,2444.775,3 4,North,3,7,0
1,6,16,4,2445.502,4 4,North,3,7,0
1,6,16,1,2446.383,4 3,North,3,7,0
1,6,16,1,2447.243,4 2,North,3,7,0
1,6,16,2,2447.774,3 2,North,3,7,0
1,6,16,1,2448.35,3 1,North,3,7,0
1,6,16,1,2448.983,3 0,North,3,7,0
1,6,16,6,2449.38,3 0,North,3,8,0
3,6,16,1,2453.607,4 3,North,3,0,0
3,6,16,1,2454.766,4 2,North,3,0,0
3,6,16,2,2455.391,3 2,North,3,0,0
3,6,16,1,2456.111,3 1,North,3,0,0
3,6,16,1,2456.765,3 0,North,3,0,0
3,6,16,2,2457.741,2 0,North,3,0,0
3,6,16,2,2458.331,1 0,North,3,0,0
3,6,16,3,2459.111,1 1,North,3,0,0
3,6,16,4,2459.719,2 1,North,3,0,0
3,6,16,3,2460.298,2 2,North,3,0,0
3,6,16,6,2460.7,2 2,North,3,1,0
3,6,16,1,2461.256,2 1,North,3,1,0
3,6,16,2,2461.864,1 1,North,3,1,0
3,6,16,1,2462.413,1 0,North,3,1,0
3,6,16,4,2462.99,2 0,North,3,1,0
3,6,16,4,2463.656,3 0,North,3,1,0
3,6,16,3,2464.363,3 1,North,3,1,0
3,6,16,3,2465.019,3 2,North,3,1,0
3,6,16,4,2465.552,4 2,North,3,1,0
3,6,16,3,2466.136,4 3,North,3,1,0
3,6,16,3,2466.717,4 4,North,3,1,0
3,6,16,2,2467.24,3 4,North,3,1,0
3,6,16,2,2467.802,3 4,North,3,1,1
3,6,16,1,2470.921,3 3,North,3,1,1
3,6,16,2,2471.738,2 3,North,3,1,1
3,6,16,2,2472.656,1 3,North,3,1,1
3,6,16,2,2473.339,0 3,North,3,1,1
3,6,16,6,2473.72,0 3,North,3,2,1
3,6,16,4,2474.315,1 3,North,3,2,1
3,6,16,4,2474.975,2 3,North,3,2,1
3,6,16,4,2475.565,3 3,North,3,2,1
3,6,16,3,2476.141,3 4,North,3,2,1
3,6,16,4,2476.727,4 4,North,3,2,1
3,6,16,1,2477.857,4 3,North,3,2,1
3,6,16,1,2478.524,4 2,North,3,2,1
3,6,16,2,2479.947,3 2,North,3,2,1
3,6,16,1,2480.651,3 1,North,3,2,1
3,6,16,6,2481.06,3 1,North,3,3,1
3,6,16,3,2481.752,3 2,North,3,3,1
3,6,16,1,2482.62,3 1,North,3,3,1
3,6,16,1,2484.943,3 0,North,3,3,1
3,6,16,2,2485.897,2 0,North,3,3,1
3,6,16,2,2486.583,1 0,North,3,3,1
3,6,16,3,2487.466,1 1,North,3,3,1
3,6,16,4,2488.11,2 1,North,3,3,1
3,6,16,3,2488.778,2 2,North,3,3,1
3,6,16,2,2489.406,1 2,North,3,3,1
3,6,16,2,2492.269,0 2,North,3,3,1
3,6,16,1,2493.003,0 1,North,3,3,1
3,6,16,1,2493.614,0 0,North,3,3,1
3,6,16,6,2494.02,0 0,North,3,4,1
3,6,16,3,2494.448,0 1,North,3,4,1
3,6,16,3,2495.164,0 2,North,3,4,1
3,6,16,4,2495.864,1 2,North,3,4,1
3,6,16,4,2496.584,2 2,North,3,4,1
3,6,16,1,2497.242,2 1,North,3,4,1
3,6,16,2,2497.867,1 1,North,3,4,1
3,6,16,1,2498.511,1 0,North,3,4,1
3,6,16,4,2499.24,2 0,North,3,4,1
3,6,16,4,2499.833,3 0,North,3,4,1
3,6,16,3,2500.462,3 1,North,3,4,1
3,6,16,3,2501.418,3 2,North,3,4,1
3,6,16,4,2502.012,4 2,North,3,4,1
3,6,16,3,2502.727,4 3,North,3,4,1
3,6,16,3,2503.47,4 4,North,3,4,1
3,6,16,2,2506.03,3 4,North,3,4,1
3,6,16,1,2506.59,3 3,North,3,4,1
3,6,16,2,2507.247,2 3,North,3,4,1
3,6,16,2,2507.835,1 3,North,3,4,1
3,6,16,2,2508.619,0 3,North,3,4,1
3,6,16,3,2509.261,0 4,North,3,4,1
