PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,7,21,6,3330.68,1 3,North,4,5,0
0,7,21,1,3330.919,1 3,West,4,5,0
0,7,21,3,3331.806,1 3,North,4,5,0
0,7,21,2,3332.747,0 3,North,4,5,0
0,7,21,3,3333.28,0 3,East,4,5,0
0,7,21,1,3333.993,0 3,North,4,5,0
0,7,21,1,3334.632,0 3,West,4,5,0
0,7,21,1,3335.194,0 3,South,4,5,0
0,7,21,2,3336.031,1 3,South,4,5,0
0,7,21,1,3336.621,1 3,East,4,5,0
0,7,21,2,3337.228,1 4,East,4,5,0
0,7,21,3,3337.784,1 4,South,4,5,0
0,7,21,2,3338.4,2 4,South,4,5,0
0,7,21,2,3338.926,3 4,South,4,5,0
0,7,21,6,3339.3,3 4,South,4,6,0
0,7,21,2,3339.474,4 4,South,4,6,0
0,7,21,3,3340.19,4 4,West,4,6,0
0,7,21,3,3340.762,4 4,North,4,6,0
0,7,21,1,3341.719,4 4,West,4,6,0
0,7,21,2,3342.475,4 3,West,4,6,0
0,7,21,2,3343.022,4 2,West,4,6,0
0,7,21,3,3343.863,4 2,North,4,6,0
0,7,21,2,3344.379,3 2,North,4,6,0
0,7,21,2,3344.902,2 2,North,4,6,0
0,7,21,1,3345.607,2 2,West,4,6,0
0,7,21,2,3346.218,2 1,West,4,6,0
0,7,21,1,3346.879,2 1,South,4,6,0
0,7,21,3,3347.646,2 1,West,4,6,0
0,7,21,3,3348.312,2 1,North,4,6,0
0,7,21,2,3348.891,1 1,North,4,6,0
0,7,21,1,3349.593,1 1,West,4,6,0
0,7,21,1,3350.413,1 1,South,4,6,0
0,7,21,3,3350.989,1 1,West,4,6,0
0,7,21,2,3351.597,1 0,West,4,6,0
0,7,21,1,3352.302,1 0,South,4,6,0
0,7,21,2,3352.92,2 0,South,4,6,0
0,7,21,6,3353.3,2 0,South,4,7,0
0,7,21,1,3353.913,2 0,East,4,7,0
0,7,21,1,3354.73,2 0,North,4,7,0
0,7,21,2,3355.337,1 0,North,4,7,0
0,7,21,3,3355.99,1 0,East,4,7,0
0,7,21,2,3356.894,1 1,East,4,7,0
0,7,21,3,3357.419,1 1,South,4,7,0
0,7,21,2,3358.12,2 1,South,4,7,0
0,7,21,1,3358.633,2 1,East,4,7,0
0,7,21,2,3359.243,2 2,East,4,7,0
0,7,21,2,3360.559,2 3,East,4,7,0
0,7,21,1,3361.165,2 3,North,4,7,0
0,7,21,2,3361.678,1 3,North,4,7,0
0,7,21,2,3362.265,0 3,North,4,7,0
0,7,21,1,3363.033,0 3,West,4,7,0
0,7,21,2,3363.804,0 2,West,4,7,0
0,7,21,1,3364.41,0 2,South,4,7,0
0,7,21,1,3365.164,0 2,East,4,7,0
0,7,21,2,3365.816,0 3,East,4,7,0
0,7,21,3,3366.414,0 3,South,4,7,0
0,7,21,2,3367.069,1 3,South,4,7,0
0,7,21,2,3368.2,2 3,South,4,7,0
0,7,21,3,3368.888,2 3,West,4,7,0
0,7,21,2,3369.449,2 2,West,4,7,0
0,7,21,2,3370.216,2 1,West,4,7,0
0,7,21,1,3370.845,2 1,South,4,7,0
0,7,21,1,3371.469,2 1,East,4,7,0
0,7,21,2,3371.991,2 2,East,4,7,0
0,7,21,3,3372.671,2 2,South,4,7,0
0,7,21,2,3373.384,3 2,South,4,7,0
0,7,21,2,3373.933,4 2,South,4,7,0
0,7,21,1,3374.474,4 2,East,4,7,0
0,7,21,2,3375.068,4 3,East,4,7,0
0,7,21,1,3375.606,4 3,North,4,7,0
0,7,21,2,3378.221,3 3,North,4,7,0
0,7,21,6,3378.6,3 3,North,4,8,0
3,7,21,2,3383.07,3 4,North,4,0,0
3,7,21,2,3383.656,2 4,North,4,0,0
3,7,21,2,3384.254,1 4,North,4,0,0
3,7,21,1,3385.006,1 3,North,4,0,0
3,7,21,2,3387.213,0 3,North,4,0,0
3,7,21,6,3387.6,0 3,North,4,1,0
3,7,21,4,3388.315,1 3,North,4,1,0
3,7,21,3,3388.936,1 4,North,4,1,0
3,7,21,4,3389.513,2 4,North,4,1,0
3,7,21,4,3390.048,3 4,North,4,1,0
3,7,21,4,3390.6,4 4,North,4,1,0
3,7,21,1,3391.388,4 3,North,4,1,0
3,7,21,1,3392.173,4 2,North,4,1,0
3,7,21,2,3394.382,3 2,North,4,1,0
3,7,21,2,3394.966,2 2,North,4,1,0
3,7,21,1,3395.67,2 1,North,4,1,0
3,7,21,2,3396.494,1 1,North,4,1,0
3,7,21,1,3397.069,1 0,North,4,1,0
3,7,21,4,3397.706,2 0,North,4,1,0
3,7,21,6,3398.06,2 0,North,4,2,0
3,7,21,2,3398.385,1 0,North,4,2,0
3,7,21,3,3399.022,1 1,North,4,2,0
3,7,21,4,3399.6,2 1,North,4,2,0
3,7,21,3,3400.28,2 2,North,4,2,0
3,7,21,4,3400.988,3 2,North,4,2,0
3,7,21,4,3401.592,4 2,North,4,2,0
3,7,21,6,3401.96,4 2,North,4,3,0
3,7,21,2,3402.653,3 2,North,4,3,0
3,7,21,2,3403.487,2 2,North,4,3,0
3,7,21,1,3404.492,2 1,North,4,3,0
3,7,21,2,3407.247,1 1,North,4,3,0
3,7,21,1,3407.787,1 0,North,4,3,0
3,7,21,4,3408.397,2 0,North,4,3,0
3,7,21,4,3408.942,3 0,North,4,3,0
3,7,21,6,3409.3,3 0,North,4,4,0
3,7,21,2,3409.546,2 0,North,4,4,0
3,7,21,2,3410.22,1 0,North,4,4,0
3,7,21,3,3410.827,1 1,North,4,4,0
3,7,21,4,3411.415,2 1,North,4,4,0
3,7,21,3,3413.191,2 2,North,4,4,0
3,7,21,3,3413.819,2 3,North,4,4,0
3,7,21,6,3414.22,2 3,North,4,5,0
3,7,21,1,3414.572,2 2,North,4,5,0
3,7,21,4,3418.125,3 2,North,4,5,0
3,7,21,4,3418.679,4 2,North,4,5,0
3,7,21,3,3419.303,4 3,North,4,5,0
3,7,21,3,3419.934,4 4,North,4,5,0
3,7,21,2,3420.554,3 4,North,4,5,0
3,7,21,2,3421.103,2 4,North,4,5,0
3,7,21,2,3421.806,1 4,North,4,5,0
3,7,21,1,3422.352,1 3,North,4,5,0
3,7,21,2,3422.921,0 3,North,4,5,0
3,7,21,1,3423.511,0 2,North,4,5,0
3,7,21,4,3424.072,1 2,North,4,5,0
3,7,21,6,3424.44,1 2,North,4,6,0
3,7,21,2,3424.654,0 2,North,4,6,0
3,7,21,3,3425.214,0 3,North,4,6,0
3,7,21,4,3425.775,1 3,North,4,6,0
3,7,21,3,3426.299,1 4,North,4,6,0
3,7,21,4,3426.857,2 4,North,4,6,0
3,7,21,4,3427.401,3 4,North,4,6,0
3,7,21,4,3427.943,4 4,North,4,6,0
3,7,21,1,3428.555,4 3,North,4,6,0
3,7,21,1,3429.598,4 2,North,4,6,0
3,7,21,2,3430.912,3 2,North,4,6,0
3,7,21,2,3431.617,2 2,North,4,6,0
3,7,21,1,3432.153,2 1,North,4,6,0
3,7,21,4,3432.791,3 1,North,4,6,0
3,7,21,4,3433.335,4 1,North,4,6,0
3,7,21,1,3433.95,4 0,North,4,6,0
3,7,21,6,3434.36,4 0,North,4,7,0
3,7,21,3,3434.602,4 1,North,4,7,0
3,7,21,2,3435.23,3 1,North,4,7,0
3,7,21,2,3435.773,2 1,North,4,7,0
3,7,21,3,3436.326,2 2,North,4,7,0
3,7,21,4,3436.927,3 2,North,4,7,0
3,7,21,4,3439.787,4 2,North,4,7,0
3,7,21,3,3440.473,4 3,North,4,7,0
3,7,21,3,3440.985,4 4,North,4,7,0
3,7,21,2,3442.426,3 4,North,4,7,0
3,7,21,2,3442.986,2 4,North,4,7,0
3,7,21,2,3444.022,1 4,North,4,7,0
3,7,21,1,3444.621,1 3,North,4,7,0
3,7,21,2,3445.145,0 3,North,4,7,0
3,7,21,1,3445.673,0 2,North,4,7,0
3,7,21,1,3446.217,0 1,North,4,7,0
3,7,21,6,3446.62,0 1,North,4,8,0
0,8,22,1,3450.631,4 4,West,4,0,0
0,8,22,3,3451.388,4 4,North,4,0,0
0,8,22,2,3451.962,3 4,North,4,0,0
0,8,22,2,3452.489,2 4,North,4,0,0
0,8,22,2,3453.101,1 4,North,4,0,0
0,8,22,1,3453.815,1 4,West,4,0,0
0,8,22,2,3454.746,1 3,West,4,0,0
0,8,22,3,3455.518,1 3,North,4,0,0
0,8,22,2,3456.03,0 3,North,4,0,0
0,8,22,3,3456.599,0 3,East,4,0,0
0,8,22,1,3457.42,0 3,North,4,0,0
0,8,22,1,3458.055,0 3,West,4,0,0
0,8,22,1,3458.792,0 3,South,4,0,0
0,8,22,2,3459.579,1 3,South,4,0,0
0,8,22,2,3460.605,2 3,South,4,0,0
0,8,22,3,3461.228,2 3,West,4,0,0
0,8,22,2,3461.869,2 2,West,4,0,0
0,8,22,2,3462.508,2 1,West,4,0,0
0,8,22,1,3463.305,2 1,South,4,0,0
0,8,22,3,3463.979,2 1,West,4,0,0
0,8,22,3,3464.571,2 1,North,4,0,0
0,8,22,2,3465.207,1 1,North,4,0,0
0,8,22,1,3465.816,1 1,West,4,0,0
0,8,22,2,3466.506,1 0,West,4,0,0
0,8,22,1,3467.064,1 0,South,4,0,0
0,8,22,1,3467.643,1 0,East,4,0,0
0,8,22,3,3468.508,1 0,South,4,0,0
0,8,22,2,3469.023,2 0,South,4,0,0
0,8,22,2,3469.659,3 0,South,4,0,0
0,8,22,6,3470.04,3 0,South,4,1,0
0,8,22,2,3470.568,4 0,South,4,1,0
0,8,22,1,3471.342,4 0,East,4,1,0
0,8,22,2,3471.994,4 1,East,4,1,0
0,8,22,1,3472.779,4 1,North,4,1,0
0,8,22,2,3473.324,3 1,North,4,1,0
0,8,22,2,3473.886,2 1,North,4,1,0
0,8,22,3,3474.606,2 1,East,4,1,0
0,8,22,2,3475.178,2 2,East,4,1,0
0,8,22,2,3476.06,2 3,East,4,1,0
0,8,22,1,3476.584,2 3,North,4,1,0
0,8,22,2,3477.177,1 3,North,4,1,0
0,8,22,6,3477.56,1 3,North,4,2,0
0,8,22,2,3478.079,0 3,North,4,2,0
0,8,22,1,3478.75,0 3,West,4,2,0
0,8,22,1,3479.446,0 3,South,4,2,0
0,8,22,1,3480.045,0 3,East,4,2,0
0,8,22,3,3480.589,0 3,South,4,2,0
0,8,22,2,3481.112,1 3,South,4,2,0
0,8,22,1,3481.655,1 3,East,4,2,0
0,8,22,2,3482.461,1 4,East,4,2,0
0,8,22,3,3483.164,1 4,South,4,2,0
0,8,22,2,3483.879,2 4,South,4,2,0
0,8,22,6,3484.26,2 4,South,4,3,0
0,8,22,2,3484.44,3 4,South,4,3,0
0,8,22,3,3485.032,3 4,West,4,3,0
0,8,22,2,3485.575,3 3,West,4,3,0
0,8,22,1,3486.256,3 3,South,4,3,0
0,8,22,2,3487.051,4 3,South,4,3,0
0,8,22,3,3487.646,4 3,West,4,3,0
0,8,22,2,3488.269,4 2,West,4,3,0
0,8,22,3,3488.894,4 2,North,4,3,0
0,8,22,2,3489.577,3 2,North,4,3,0
0,8,22,2,3490.204,2 2,North,4,3,0
0,8,22,1,3490.921,2 2,West,4,3,0
0,8,22,2,3491.581,2 1,West,4,3,0
0,8,22,3,3492.283,2 1,North,4,3,0
0,8,22,2,3492.925,1 1,North,4,3,0
0,8,22,6,3493.3,1 1,North,4,4,0
0,8,22,3,3493.467,1 1,East,4,4,0
0,8,22,3,3494.152,1 1,South,4,4,0
0,8,22,3,3494.682,1 1,West,4,4,0
0,8,22,1,3495.499,1 1,South,4,4,0
0,8,22,2,3496.048,2 1,South,4,4,0
0,8,22,1,3496.747,2 1,East,4,4,0
0,8,22,2,3497.578,2 2,East,4,4,0
0,8,22,2,3498.3,2 3,East,4,4,0
0,8,22,1,3499.015,2 3,North,4,4,0
0,8,22,2,3499.645,1 3,North,4,4,0
0,8,22,2,3500.255,0 3,North,4,4,0
0,8,22,3,3500.872,0 3,East,4,4,0
0,8,22,2,3501.53,0 4,East,4,4,0
0,8,22,6,3501.94,0 4,East,4,5,0
0,8,22,3,3502.073,0 4,South,4,5,0
0,8,22,3,3502.73,0 4,West,4,5,0
0,8,22,2,3503.308,0 3,West,4,5,0
0,8,22,1,3503.857,0 3,South,4,5,0
0,8,22,2,3504.671,1 3,South,4,5,0
0,8,22,2,3505.277,2 3,South,4,5,0
0,8,22,3,3505.79,2 3,West,4,5,0
0,8,22,2,3506.492,2 2,West,4,5,0
0,8,22,1,3507.275,2 2,South,4,5,0
0,8,22,2,3507.851,3 2,South,4,5,0
0,8,22,6,3508.22,3 2,South,4,6,0
0,8,22,2,3508.424,4 2,South,4,6,0
0,8,22,1,3509.102,4 2,East,4,6,0
0,8,22,1,3509.629,4 2,North,4,6,0
0,8,22,1,3510.185,4 2,West,4,6,0
0,8,22,3,3510.715,4 2,North,4,6,0
0,8,22,2,3511.563,3 2,North,4,6,0
0,8,22,2,3512.156,2 2,North,4,6,0
0,8,22,1,3512.743,2 2,West,4,6,0
0,8,22,3,3513.551,2 2,North,4,6,0
0,8,22,3,3514.352,2 2,East,4,6,0
0,8,22,2,3514.872,2 3,East,4,6,0
0,8,22,2,3515.583,2 4,East,4,6,0
0,8,22,1,3516.168,2 4,North,4,6,0
0,8,22,2,3516.844,1 4,North,4,6,0
0,8,22,6,3517.22,1 4,North,4,7,0
0,8,22,1,3517.534,1 4,West,4,7,0
0,8,22,1,3518.319,1 4,South,4,7,0
0,8,22,2,3518.84,2 4,South,4,7,0
0,8,22,3,3519.501,2 4,West,4,7,0
0,8,22,1,3520.359,2 4,South,4,7,0
0,8,22,2,3521.019,3 4,South,4,7,0
0,8,22,2,3521.645,4 4,South,4,7,0
0,8,22,3,3522.312,4 4,West,4,7,0
0,8,22,2,3522.843,4 3,West,4,7,0
0,8,22,2,3523.404,4 2,West,4,7,0
0,8,22,6,3523.82,4 2,West,4,8,0
3,8,22,1,3527.897,4 3,North,4,0,0
3,8,22,1,3528.796,4 2,North,4,0,0
3,8,22,6,3529.2,4 2,North,4,1,0
3,8,22,3,3529.833,4 3,North,4,1,0
3,8,22,3,3530.608,4 4,North,4,1,0
3,8,22,2,3531.375,3 4,North,4,1,0
3,8,22,2,3532.385,2 4,North,4,1,0
3,8,22,2,3532.966,1 4,North,4,1,0
3,8,22,1,3533.55,1 3,North,4,1,0
3,8,22,2,3534.236,0 3,North,4,1,0
3,8,22,3,3534.83,0 4,North,4,1,0
3,8,22,6,3535.24,0 4,North,4,2,0
3,8,22,1,3535.464,0 3,North,4,2,0
3,8,22,4,3536.055,1 3,North,4,2,0
3,8,22,3,3537.088,1 4,North,4,2,0
3,8,22,4,3537.852,2 4,North,4,2,0
3,8,22,4,3538.478,3 4,North,4,2,0
3,8,22,4,3539.133,4 4,North,4,2,0
3,8,22,1,3539.743,4 3,North,4,2,0
3,8,22,1,3540.32,4 2,North,4,2,0
3,8,22,2,3540.987,3 2,North,4,2,0
3,8,22,6,3541.36,3 2,North,4,3,0
3,8,22,4,3542.043,4 2,North,4,3,0
3,8,22,3,3542.588,4 3,North,4,3,0
3,8,22,3,3543.271,4 4,North,4,3,0
3,8,22,2,3543.998,3 4,North,4,3,0
3,8,22,2,3544.617,2 4,North,4,3,0
3,8,22,2,3545.291,1 4,North,4,3,0
3,8,22,1,3545.917,1 3,North,4,3,0
3,8,22,2,3547.777,0 3,North,4,3,0
3,8,22,6,3548.16,0 3,North,4,4,0
3,8,22,4,3548.607,1 3,North,4,4,0
3,8,22,3,3549.26,1 4,North,4,4,0
3,8,22,4,3549.803,2 4,North,4,4,0
3,8,22,4,3550.411,3 4,North,4,4,0
3,8,22,4,3550.944,4 4,North,4,4,0
3,8,22,1,3551.597,4 3,North,4,4,0
3,8,22,1,3552.126,4 2,North,4,4,0
3,8,22,2,3552.75,3 2,North,4,4,0
3,8,22,2,3553.32,2 2,North,4,4,0
3,8,22,1,3553.865,2 1,North,4,4,0
3,8,22,4,3554.471,3 1,North,4,4,0
3,8,22,4,3555.082,4 1,North,4,4,0
3,8,22,1,3555.596,4 0,North,4,4,0
3,8,22,2,3556.223,3 0,North,4,4,0
3,8,22,6,3556.6,3 0,North,4,5,0
3,8,22,4,3556.889,4 0,North,4,5,0
3,8,22,3,3557.488,4 1,North,4,5,0
3,8,22,2,3558.027,3 1,North,4,5,0
3,8,22,2,3558.621,2 1,North,4,5,0
3,8,22,3,3559.227,2 2,North,4,5,0
3,8,22,4,3560.479,3 2,North,4,5,0
3,8,22,4,3561.61,4 2,North,4,5,0
3,8,22,3,3562.224,4 3,North,4,5,0
3,8,22,3,3562.991,4 4,North,4,5,0
3,8,22,2,3563.833,3 4,North,4,5,0
3,8,22,2,3564.412,2 4,North,4,5,0
3,8,22,2,3565.037,1 4,North,4,5,0
3,8,22,1,3565.55,1 3,North,4,5,0
3,8,22,2,3566.442,0 3,North,4,5,0
3,8,22,1,3566.992,0 2,North,4,5,0
3,8,22,6,3567.4,0 2,North,4,6,0
3,8,22,3,3567.583,0 3,North,4,6,0
3,8,22,4,3568.174,1 3,North,4,6,0
3,8,22,3,3568.711,1 4,North,4,6,0
3,8,22,6,3569.12,1 4,North,4,7,0
3,8,22,4,3569.287,2 4,North,4,7,0
3,8,22,2,3570.049,1 4,North,4,7,0
3,8,22,1,3571.243,1 3,North,4,7,0
3,8,22,6,3571.64,1 3,North,4,8,0
0,8,23,1,3575.608,4 4,West,4,0,0
0,8,23,2,3576.52,4 3,West,4,0,0
0,8,23,6,3576.94,4 3,West,4,1,0
0,8,23,3,3577.147,4 3,North,4,1,0
0,8,23,3,3577.976,4 3,East,4,1,0
0,8,23,2,3578.635,4 4,East,4,1,0
0,8,23,1,3579.244,4 4,North,4,1,0
0,8,23,2,3580.171,3 4,North,4,1,0
0,8,23,6,3580.56,3 4,North,4,2,0
0,8,23,1,3580.807,3 4,West,4,2,0
0,8,23,3,3581.613,3 4,North,4,2,0
0,8,23,2,3582.315,2 4,North,4,2,0
0,8,23,2,3583.307,1 4,North,4,2,0
0,8,23,1,3583.816,1 4,West,4,2,0
0,8,23,2,3584.477,1 3,West,4,2,0
0,8,23,3,3585.103,1 3,North,4,2,0
0,8,23,2,3585.816,0 3,North,4,2,0
0,8,23,1,3586.423,0 3,West,4,2,0
0,8,23,2,3587.021,0 2,West,4,2,0
0,8,23,6,3587.44,0 2,West,4,3,0
0,8,23,1,3587.753,0 2,South,4,3,0
0,8,23,1,3588.463,0 2,East,4,3,0
0,8,23,2,3589.097,0 3,East,4,3,0
0,8,23,3,3589.608,0 3,South,4,3,0
0,8,23,2,3590.184,1 3,South,4,3,0
0,8,23,2,3590.747,2 3,South,4,3,0
0,8,23,3,3591.688,2 3,West,4,3,0
0,8,23,2,3592.238,2 2,West,4,3,0
0,8,23,2,3593.005,2 1,West,4,3,0
0,8,23,1,3593.548,2 1,South,4,3,0
0,8,23,2,3594.08,3 1,South,4,3,0
0,8,23,2,3594.648,4 1,South,4,3,0
0,8,23,3,3595.159,4 1,West,4,3,0
0,8,23,2,3595.69,4 0,West,4,3,0
0,8,23,3,3596.552,4 0,North,4,3,0
0,8,23,3,3597.21,4 0,East,4,3,0
0,8,23,2,3597.867,4 1,East,4,3,0
0,8,23,1,3598.408,4 1,North,4,3,0
0,8,23,2,3599.277,3 1,North,4,3,0
0,8,23,2,3599.959,2 1,North,4,3,0
0,8,23,3,3600.587,2 1,East,4,3,0
0,8,23,2,3601.31,2 2,East,4,3,0
0,8,23,3,3601.905,2 2,South,4,3,0
0,8,23,2,3602.573,3 2,South,4,3,0
0,8,23,2,3603.246,4 2,South,4,3,0
0,8,23,1,3604.094,4 2,East,4,3,0
0,8,23,2,3604.78,4 3,East,4,3,0
0,8,23,1,3605.319,4 3,North,4,3,0
0,8,23,2,3605.961,3 3,North,4,3,0
0,8,23,6,3606.34,3 3,North,4,4,0
0,8,23,3,3607.434,3 3,East,4,4,0
0,8,23,3,3608.094,3 3,South,4,4,0
0,8,23,1,3608.648,3 3,East,4,4,0
0,8,23,2,3609.582,3 4,East,4,4,0
0,8,23,1,3610.248,3 4,North,4,4,0
0,8,23,1,3610.907,3 4,West,4,4,0
0,8,23,3,3611.614,3 4,North,4,4,0
0,8,23,2,3612.238,2 4,North,4,4,0
0,8,23,1,3612.778,2 4,West,4,4,0
0,8,23,2,3613.389,2 3,West,4,4,0
0,8,23,2,3614.361,2 2,West,4,4,0
0,8,23,2,3615.051,2 1,West,4,4,0
0,8,23,6,3615.46,2 1,West,4,5,0
0,8,23,1,3615.623,2 1,South,4,5,0
0,8,23,1,3616.301,2 1,East,4,5,0
0,8,23,1,3616.889,2 1,North,4,5,0
0,8,23,2,3617.534,1 1,North,4,5,0
0,8,23,1,3618.076,1 1,West,4,5,0
0,8,23,2,3618.697,1 0,West,4,5,0
0,8,23,1,3619.245,1 0,South,4,5,0
0,8,23,1,3619.839,1 0,East,4,5,0
0,8,23,2,3620.362,1 1,East,4,5,0
0,8,23,3,3620.893,1 1,South,4,5,0
0,8,23,2,3621.454,2 1,South,4,5,0
0,8,23,1,3621.993,2 1,East,4,5,0
0,8,23,2,3622.554,2 2,East,4,5,0
0,8,23,2,3623.087,2 3,East,4,5,0
0,8,23,1,3623.998,2 3,North,4,5,0
0,8,23,2,3624.938,1 3,North,4,5,0
0,8,23,2,3625.469,0 3,North,4,5,0
0,8,23,6,3625.86,0 3,North,4,6,0
0,8,23,1,3626.187,0 3,West,4,6,0
0,8,23,1,3626.871,0 3,South,4,6,0
0,8,23,1,3627.806,0 3,East,4,6,0
0,8,23,3,3628.427,0 3,South,4,6,0
0,8,23,2,3629.031,1 3,South,4,6,0
0,8,23,2,3629.719,2 3,South,4,6,0
0,8,23,3,3630.251,2 3,West,4,6,0
0,8,23,2,3630.81,2 2,West,4,6,0
0,8,23,2,3631.324,2 1,West,4,6,0
0,8,23,1,3631.848,2 1,South,4,6,0
0,8,23,2,3632.41,3 1,South,4,6,0
0,8,23,6,3632.78,3 1,South,4,7,0
0,8,23,1,3633.243,3 1,East,4,7,0
0,8,23,1,3634.2,3 1,North,4,7,0
0,8,23,2,3634.825,2 1,North,4,7,0
0,8,23,1,3635.469,2 1,West,4,7,0
0,8,23,1,3636.297,2 1,South,4,7,0
0,8,23,2,3636.828,3 1,South,4,7,0
0,8,23,2,3637.437,4 1,South,4,7,0
0,8,23,3,3637.984,4 1,West,4,7,0
0,8,23,2,3638.54,4 0,West,4,7,0
0,8,23,3,3639.067,4 0,North,4,7,0
0,8,23,2,3639.643,3 0,North,4,7,0
0,8,23,2,3640.158,2 0,North,4,7,0
0,8,23,2,3640.736,1 0,North,4,7,0
0,8,23,3,3641.31,1 0,East,4,7,0
0,8,23,2,3641.822,1 1,East,4,7,0
0,8,23,3,3642.92,1 1,South,4,7,0
0,8,23,2,3643.431,2 1,South,4,7,0
0,8,23,1,3644.188,2 1,East,4,7,0
0,8,23,2,3645.022,2 2,East,4,7,0
0,8,23,3,3645.69,2 2,South,4,7,0
0,8,23,1,3646.572,2 2,East,4,7,0
0,8,23,2,3647.133,2 3,East,4,7,0
0,8,23,1,3647.863,2 3,North,4,7,0
0,8,23,2,3648.429,1 3,North,4,7,0
0,8,23,2,3649.081,0 3,North,4,7,0
0,8,23,1,3649.598,0 3,West,4,7,0
0,8,23,2,3650.27,0 2,West,4,7,0
0,8,23,2,3651.017,0 1,West,4,7,0
0,8,23,6,3651.42,0 1,West,4,8,0
3,8,23,2,3655.08,3 4,North,4,0,0
3,8,23,6,3655.46,3 4,North,4,1,0
3,8,23,2,3656.985,2 4,North,4,1,0
3,8,23,2,3657.743,1 4,North,4,1,0
3,8,23,1,3658.567,1 3,North,4,1,0
3,8,23,2,3659.343,0 3,North,4,1,0
3,8,23,6,3659.72,0 3,North,4,2,0
3,8,23,4,3660.173,1 3,North,4,2,0
3,8,23,3,3660.815,1 4,North,4,2,0
3,8,23,4,3661.37,2 4,North,4,2,0
3,8,23,4,3661.935,3 4,North,4,2,0
3,8,23,4,3662.619,4 4,North,4,2,0
3,8,23,1,3663.578,4 3,North,4,2,0
3,8,23,1,3664.745,4 2,North,4,2,0
3,8,23,2,3665.389,3 2,North,4,2,0
3,8,23,2,3665.963,2 2,North,4,2,0
3,8,23,1,3666.523,2 1,North,4,2,0
3,8,23,6,3666.92,2 1,North,4,3,0
3,8,23,3,3667.611,2 2,North,4,3,0
3,8,23,4,3668.156,3 2,North,4,3,0
3,8,23,4,3668.729,4 2,North,4,3,0
3,8,23,3,3669.263,4 3,North,4,3,0
3,8,23,3,3669.886,4 4,North,4,3,0
3,8,23,2,3670.527,3 4,North,4,3,0
3,8,23,2,3671.161,2 4,North,4,3,0
3,8,23,2,3671.744,1 4,North,4,3,0
3,8,23,1,3672.301,1 3,North,4,3,0
3,8,23,2,3672.969,0 3,North,4,3,0
3,8,23,1,3673.757,0 2,North,4,3,0
3,8,23,6,3674.16,0 2,North,4,4,0
3,8,23,3,3674.363,0 3,North,4,4,0
3,8,23,4,3674.955,1 3,North,4,4,0
3,8,23,3,3675.496,1 4,North,4,4,0
3,8,23,4,3676.125,2 4,North,4,4,0
3,8,23,4,3676.682,3 4,North,4,4,0
3,8,23,4,3677.255,4 4,North,4,4,0
3,8,23,1,3677.847,4 3,North,4,4,0
3,8,23,1,3678.406,4 2,North,4,4,0
3,8,23,2,3679.054,3 2,North,4,4,0
3,8,23,2,3680.458,2 2,North,4,4,0
3,8,23,1,3681.033,2 1,North,4,4,0
3,8,23,2,3681.673,1 1,North,4,4,0
3,8,23,1,3682.254,1 0,North,4,4,0
3,8,23,6,3682.66,1 0,North,4,5,0
3,8,23,3,3683.02,1 1,North,4,5,0
3,8,23,4,3683.688,2 1,North,4,5,0
3,8,23,3,3684.712,2 2,North,4,5,0
3,8,23,1,3686.512,2 1,North,4,5,0
3,8,23,4,3687.494,3 1,North,4,5,0
3,8,23,4,3688.139,4 1,North,4,5,0
3,8,23,6,3688.5,4 1,North,4,6,0
3,8,23,2,3688.776,3 1,North,4,6,0
3,8,23,2,3689.499,2 1,North,4,6,0
3,8,23,3,3690.209,2 2,North,4,6,0
3,8,23,4,3690.794,3 2,North,4,6,0
3,8,23,4,3691.467,4 2,North,4,6,0
3,8,23,3,3692.492,4 3,North,4,6,0
3,8,23,3,3693.096,4 4,North,4,6,0
3,8,23,2,3693.756,3 4,North,4,6,0
3,8,23,2,3696.329,2 4,North,4,6,0
3,8,23,2,3696.935,1 4,North,4,6,0
3,8,23,1,3697.646,1 3,North,4,6,0
3,8,23,2,3698.202,0 3,North,4,6,0
3,8,23,1,3698.794,0 2,North,4,6,0
3,8,23,1,3699.355,0 1,North,4,6,0
3,8,23,1,3699.917,0 0,North,4,6,0
3,8,23,6,3700.32,0 0,North,4,7,0
3,8,23,3,3700.471,0 1,North,4,7,0
3,8,23,3,3701.118,0 2,North,4,7,0
3,8,23,3,3701.742,0 3,North,4,7,0
3,8,23,4,3702.385,1 3,North,4,7,0
3,8,23,3,3702.923,1 4,North,4,7,0
3,8,23,4,3703.5,2 4,North,4,7,0
3,8,23,4,3704.046,3 4,North,4,7,0
3,8,23,4,3704.575,4 4,North,4,7,0
3,8,23,1,3705.178,4 3,North,4,7,0
3,8,23,1,3705.693,4 2,North,4,7,0
3,8,23,2,3706.296,3 2,North,4,7,0
3,8,23,2,3706.96,2 2,North,4,7,0
3,8,23,1,3707.505,2 1,North,4,7,0
3,8,23,4,3708.462,3 1,North,4,7,0
3,8,23,4,3709.019,4 1,North,4,7,0
3,8,23,1,3709.626,4 0,North,4,7,0
3,8,23,6,3710.04,4 0,North,4,8,0
0,8,24,1,3713.197,4 4,West,4,0,0
0,8,24,2,3713.815,4 3,West,4,0,0
0,8,24,2,3714.487,4 2,West,4,0,0
0,8,24,3,3715.095,4 2,North,4,0,0
