PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,5,15,3,3816.716,2 3,North,3,7,50
3,5,15,2,3817.545,1 3,North,3,7,50
3,5,15,3,3818.13,1 3,North,3,7,51
3,5,15,2,3818.73,0 3,North,3,7,51
3,5,15,3,3819.28,0 4,North,3,7,51
3,5,15,4,3819.931,1 4,North,3,7,51
3,5,15,4,3820.931,2 4,North,3,7,51
3,5,15,6,3821.3,2 4,North,3,8,51
0,6,16,1,3825.243,4 4,West,3,0,51
0,6,16,2,3826.075,4 3,West,3,0,51
0,6,16,2,3827.003,4 2,West,3,0,51
0,6,16,2,3827.759,4 1,West,3,0,51
0,6,16,6,3828.18,4 1,West,3,1,51
0,6,16,3,3828.894,4 1,North,3,1,51
0,6,16,3,3829.662,4 1,East,3,1,51
0,6,16,2,3830.348,4 2,East,3,1,51
0,6,16,2,3830.906,4 3,East,3,1,51
0,6,16,2,3831.537,4 4,East,3,1,51
0,6,16,1,3832.192,4 4,North,3,1,51
0,6,16,2,3832.923,3 4,North,3,1,51
0,6,16,1,3833.562,3 4,West,3,1,51
0,6,16,2,3834.19,3 3,West,3,1,51
0,6,16,6,3834.6,3 3,West,3,2,51
0,6,16,3,3834.777,3 3,North,3,2,51
0,6,16,2,3835.324,2 3,North,3,2,51
0,6,16,2,3835.949,1 3,North,3,2,51
0,6,16,3,3836.847,1 3,East,3,2,51
0,6,16,2,3840.273,1 3,East,3,2,51
0,6,16,1,3840.675,1 3,North,3,2,51
0,6,16,2,3841.795,0 3,North,3,2,51
0,6,16,3,3842.313,0 3,East,3,2,51
0,6,16,2,3842.895,0 4,East,3,2,51
0,6,16,3,3843.437,0 4,South,3,2,51
0,6,16,2,3844.048,1 4,South,3,2,51
0,6,16,3,3844.635,1 4,West,3,2,51
0,6,16,2,3845.313,1 4,West,3,2,51
0,6,16,3,3845.803,1 4,North,3,2,51
0,6,16,2,3846.463,0 4,North,3,2,51
0,6,16,2,3847.306,0 4,North,3,2,51
0,6,16,1,3847.706,0 4,West,3,2,51
0,6,16,2,3848.337,0 3,West,3,2,51
0,6,16,1,3848.894,0 3,South,3,2,51
0,6,16,1,3849.547,0 3,East,3,2,51
0,6,16,2,3850.225,0 4,East,3,2,51
0,6,16,2,3851.104,0 4,East,3,2,51
0,6,16,2,3855.81,0 4,East,3,2,51
0,6,16,2,3856.961,0 4,East,3,2,51
0,6,16,3,3857.964,0 4,South,3,2,51
0,6,16,2,3858.576,1 4,South,3,2,51
0,6,16,3,3859.151,1 4,West,3,2,51
0,6,16,2,3859.825,1 4,West,3,2,51
0,6,16,3,3860.352,1 4,North,3,2,51
0,6,16,2,3860.914,0 4,North,3,2,51
0,6,16,1,3861.504,0 4,West,3,2,51
0,6,16,2,3862.128,0 3,West,3,2,51
0,6,16,1,3863.261,0 3,South,3,2,51
0,6,16,2,3863.936,1 3,South,3,2,51
0,6,16,2,3864.604,2 3,South,3,2,51
0,6,16,1,3865.247,2 3,East,3,2,51
0,6,16,3,3865.791,2 3,South,3,2,51
0,6,16,2,3866.415,3 3,South,3,2,51
0,6,16,1,3867.019,3 3,East,3,2,51
0,6,16,2,3867.609,3 4,East,3,2,51
0,6,16,3,3868.321,3 4,South,3,2,51
0,6,16,2,3868.977,4 4,South,3,2,51
0,6,16,3,3870.02,4 4,West,3,2,51
0,6,16,2,3875.393,4 3,West,3,2,51
0,6,16,2,3876.156,4 2,West,3,2,51
0,6,16,6,3876.56,4 2,West,3,3,51
0,6,16,3,3876.784,4 2,North,3,3,51
0,6,16,2,3877.468,3 2,North,3,3,51
0,6,16,1,3878.161,3 2,West,3,3,51
0,6,16,2,3878.85,3 1,West,3,3,51
0,6,16,2,3879.53,3 0,West,3,3,51
0,6,16,3,3880.077,3 0,North,3,3,51
0,6,16,3,3880.763,3 0,East,3,3,51
0,6,16,1,3881.314,3 0,North,3,3,51
0,6,16,2,3881.919,2 0,North,3,3,51
0,6,16,2,3882.542,1 0,North,3,3,51
0,6,16,3,3883.088,1 0,East,3,3,51
0,6,16,2,3883.657,1 1,East,3,3,51
0,6,16,3,3884.762,1 1,South,3,3,51
0,6,16,2,3885.281,2 1,South,3,3,51
0,6,16,1,3885.818,2 1,East,3,3,51
0,6,16,2,3886.417,2 2,East,3,3,51
0,6,16,1,3886.959,2 2,North,3,3,51
0,6,16,2,3887.566,1 2,North,3,3,51
0,6,16,2,3888.16,0 2,North,3,3,51
0,6,16,1,3889.151,0 2,West,3,3,51
0,6,16,2,3889.724,0 1,West,3,3,51
0,6,16,1,3890.336,0 1,South,3,3,51
0,6,16,1,3890.956,0 1,East,3,3,51
0,6,16,2,3891.505,0 2,East,3,3,51
0,6,16,3,3892.109,0 2,South,3,3,51
0,6,16,2,3892.704,1 2,South,3,3,51
0,6,16,2,3893.338,2 2,South,3,3,51
0,6,16,3,3893.885,2 2,West,3,3,51
0,6,16,3,3894.556,2 2,North,3,3,51
0,6,16,1,3895.198,2 2,West,3,3,51
0,6,16,2,3895.761,2 1,West,3,3,51
0,6,16,3,3896.334,2 1,North,3,3,51
0,6,16,2,3896.977,1 1,North,3,3,51
0,6,16,1,3897.579,1 1,West,3,3,51
0,6,16,2,3898.155,1 0,West,3,3,51
0,6,16,1,3898.701,1 0,South,3,3,51
0,6,16,2,3899.378,2 0,South,3,3,51
0,6,16,2,3900.094,3 0,South,3,3,51
0,6,16,1,3901.184,3 0,East,3,3,51
0,6,16,2,3901.904,3 1,East,3,3,51
0,6,16,2,3902.538,3 2,East,3,3,51
0,6,16,3,3903.087,3 2,South,3,3,51
0,6,16,2,3903.706,4 2,South,3,3,51
0,6,16,1,3904.334,4 2,East,3,3,51
0,6,16,2,3904.906,4 3,East,3,3,51
0,6,16,2,3905.531,4 4,East,3,3,51
0,6,16,1,3906.113,4 4,North,3,3,51
0,6,16,2,3906.818,3 4,North,3,3,51
0,6,16,1,3908.01,3 4,West,3,3,51
0,6,16,2,3908.671,3 3,West,3,3,51
0,6,16,3,3909.322,3 3,North,3,3,51
0,6,16,2,3910.254,2 3,North,3,3,51
0,6,16,6,3910.64,2 3,North,3,4,51
0,6,16,3,3911.521,2 3,East,3,4,51
0,6,16,1,3912.094,2 3,North,3,4,51
0,6,16,3,3912.638,2 3,East,3,4,51
0,6,16,3,3913.553,2 3,South,3,4,51
0,6,16,2,3914.639,3 3,South,3,4,51
0,6,16,1,3915.745,3 3,East,3,4,51
0,6,16,2,3916.303,3 4,East,3,4,51
0,6,16,6,3916.72,3 4,East,3,5,51
0,6,16,3,3917.099,3 4,South,3,5,51
0,6,16,2,3918.417,4 4,South,3,5,51
0,6,16,3,3919.439,4 4,West,3,5,51
0,6,16,2,3920.144,4 3,West,3,5,51
0,6,16,3,3920.813,4 3,North,3,5,51
0,6,16,1,3921.345,4 3,West,3,5,51
0,6,16,2,3921.87,4 2,West,3,5,51
0,6,16,3,3922.843,4 2,North,3,5,51
0,6,16,2,3923.789,3 2,North,3,5,51
0,6,16,1,3924.736,3 2,West,3,5,51
0,6,16,2,3925.387,3 1,West,3,5,51
0,6,16,2,3926.078,3 0,West,3,5,51
0,6,16,3,3927.114,3 0,North,3,5,51
0,6,16,2,3928.222,2 0,North,3,5,51
0,6,16,2,3929.083,1 0,North,3,5,51
0,6,16,6,3929.46,1 0,North,3,6,51
0,6,16,2,3929.666,1 0,North,3,6,51
0,6,16,3,3929.85,1 0,East,3,6,51
0,6,16,2,3930.441,1 1,East,3,6,51
0,6,16,3,3931.04,1 1,South,3,6,51
0,6,16,2,3931.584,2 1,South,3,6,51
0,6,16,1,3932.128,2 1,East,3,6,51
0,6,16,2,3932.72,2 2,East,3,6,51
0,6,16,1,3933.266,2 2,North,3,6,51
0,6,16,2,3933.835,1 2,North,3,6,51
0,6,16,2,3934.434,0 2,North,3,6,51
0,6,16,1,3934.992,0 2,West,3,6,51
0,6,16,2,3935.578,0 1,West,3,6,51
0,6,16,1,3936.109,0 1,South,3,6,51
0,6,16,1,3936.659,0 1,East,3,6,51
0,6,16,2,3937.245,0 2,East,3,6,51
0,6,16,3,3937.826,0 2,South,3,6,51
0,6,16,2,3938.415,1 2,South,3,6,51
0,6,16,2,3938.978,2 2,South,3,6,51
0,6,16,3,3939.521,2 2,West,3,6,51
0,6,16,2,3940.112,2 1,West,3,6,51
0,6,16,3,3940.669,2 1,North,3,6,51
0,6,16,3,3941.265,2 1,East,3,6,51
0,6,16,2,3941.854,2 2,East,3,6,51
0,6,16,2,3942.428,2 2,East,3,6,51
0,6,16,2,3942.643,2 2,East,3,6,51
0,6,16,1,3943.01,2 2,North,3,6,51
0,6,16,1,3943.597,2 2,West,3,6,51
0,6,16,3,3944.205,2 2,North,3,6,51
0,6,16,2,3944.801,1 2,North,3,6,51
0,6,16,2,3945.388,0 2,North,3,6,51
0,6,16,1,3945.981,0 2,West,3,6,51
0,6,16,2,3946.605,0 1,West,3,6,51
0,6,16,1,3947.298,0 1,South,3,6,51
0,6,16,1,3947.983,0 1,East,3,6,51
0,6,16,2,3948.686,0 2,East,3,6,51
0,6,16,1,3952.735,0 2,North,3,6,51
0,6,16,1,3953.374,0 2,West,3,6,51
0,6,16,1,3954.427,0 2,South,3,6,51
0,6,16,2,3954.986,1 2,South,3,6,51
0,6,16,2,3955.841,2 2,South,3,6,51
0,6,16,3,3956.361,2 2,West,3,6,51
0,6,16,2,3956.975,2 1,West,3,6,51
0,6,16,3,3957.538,2 1,North,3,6,51
0,6,16,2,3958.121,1 1,North,3,6,51
0,6,16,1,3958.717,1 1,West,3,6,51
0,6,16,2,3959.328,1 0,West,3,6,51
0,6,16,1,3959.901,1 0,South,3,6,51
0,6,16,1,3960.541,1 0,East,3,6,51
0,6,16,2,3961.098,1 1,East,3,6,51
0,6,16,3,3962.513,1 1,South,3,6,51
0,6,16,2,3963.28,2 1,South,3,6,51
0,6,16,1,3963.885,2 1,East,3,6,51
0,6,16,2,3964.929,2 2,East,3,6,51
0,6,16,1,3965.902,2 2,North,3,6,51
0,6,16,1,3966.81,2 2,West,3,6,51
0,6,16,3,3967.981,2 2,North,3,6,51
0,6,16,2,3968.545,1 2,North,3,6,51
0,6,16,2,3969.323,0 2,North,3,6,51
0,6,16,1,3969.838,0 2,West,3,6,51
0,6,16,1,3970.753,0 2,South,3,6,51
0,6,16,2,3971.327,1 2,South,3,6,51
0,6,16,2,3972.081,2 2,South,3,6,51
0,6,16,3,3972.637,2 2,West,3,6,51
0,6,16,2,3973.212,2 1,West,3,6,51
0,6,16,3,3973.771,2 1,North,3,6,51
0,6,16,2,3974.362,1 1,North,3,6,51
0,6,16,1,3974.938,1 1,West,3,6,51
0,6,16,2,3975.52,1 0,West,3,6,51
0,6,16,1,3976.125,1 0,South,3,6,51
0,6,16,1,3976.781,1 0,East,3,6,51
0,6,16,1,3977.855,1 0,North,3,6,51
0,6,16,3,3979.45,1 0,East,3,6,51
0,6,16,2,3980.062,1 1,East,3,6,51
0,6,16,3,3980.666,1 1,South,3,6,51
0,6,16,3,3981.425,1 1,West,3,6,51
0,6,16,2,3983.921,1 0,West,3,6,51
0,6,16,2,3984.699,1 0,West,3,6,51
0,6,16,1,3984.978,1 0,South,3,6,51
0,6,16,2,3985.599,2 0,South,3,6,51
0,6,16,1,3987.389,2 0,East,3,6,51
0,6,16,3,3988.586,2 0,South,3,6,51
0,6,16,2,3989.114,3 0,South,3,6,51
0,6,16,1,3989.677,3 0,East,3,6,51
0,6,16,2,3990.321,3 1,East,3,6,51
0,6,16,2,3991.008,3 2,East,3,6,51
0,6,16,6,3991.42,3 2,East,3,7,51
0,6,16,3,3991.76,3 2,South,3,7,51
0,6,16,2,3992.476,4 2,South,3,7,51
0,6,16,3,3993.547,4 2,West,3,7,51
0,6,16,1,3994.878,4 2,South,3,7,51
0,6,16,1,3995.519,4 2,East,3,7,51
0,6,16,2,3996.207,4 3,East,3,7,51
0,6,16,2,3996.861,4 4,East,3,7,51
0,6,16,1,3997.394,4 4,North,3,7,51
0,6,16,2,3997.97,3 4,North,3,7,51
0,6,16,1,3998.972,3 4,West,3,7,51
0,6,16,2,3999.498,3 3,West,3,7,51
0,6,16,3,4000.126,3 3,North,3,7,51
0,6,16,2,4000.653,2 3,North,3,7,51
0,6,16,2,4001.164,1 3,North,3,7,51
0,6,16,3,4001.933,1 3,East,3,7,51
0,6,16,2,4003.05,1 3,East,3,7,51
0,6,16,1,4003.403,1 3,North,3,7,51
0,6,16,2,4004.046,0 3,North,3,7,51
0,6,16,3,4004.594,0 3,East,3,7,51
0,6,16,2,4005.215,0 4,East,3,7,51
0,6,16,3,4005.73,0 4,South,3,7,51
0,6,16,2,4006.353,1 4,South,3,7,51
0,6,16,3,4007.361,1 4,West,3,7,51
0,6,16,3,4008.031,1 4,North,3,7,51
0,6,16,2,4009.164,0 4,North,3,7,51
0,6,16,1,4009.723,0 4,West,3,7,51
0,6,16,2,4010.266,0 3,West,3,7,51
0,6,16,1,4010.794,0 3,South,3,7,51
0,6,16,2,4011.377,1 3,South,3,7,51
0,6,16,2,4012.058,2 3,South,3,7,51
0,6,16,2,4012.987,3 3,South,3,7,51
0,6,16,1,4013.874,3 3,East,3,7,51
0,6,16,2,4014.492,3 4,East,3,7,51
0,6,16,3,4015.171,3 4,South,3,7,51
0,6,16,2,4015.836,4 4,South,3,7,51
0,6,16,3,4016.417,4 4,West,3,7,51
0,6,16,2,4017.177,4 3,West,3,7,51
0,6,16,2,4017.771,4 2,West,3,7,51
0,6,16,2,4018.397,4 1,West,3,7,51
0,6,16,2,4019.568,4 0,West,3,7,51
0,6,16,2,4020.54,4 0,West,3,7,51
0,6,16,3,4021.037,4 0,North,3,7,51
0,6,16,3,4021.586,4 0,East,3,7,51
0,6,16,2,4022.218,4 1,East,3,7,51
0,6,16,2,4022.782,4 2,East,3,7,51
0,6,16,1,4023.698,4 2,North,3,7,51
0,6,16,2,4024.617,3 2,North,3,7,51
0,6,16,1,4025.533,3 2,West,3,7,51
0,6,16,2,4026.156,3 1,West,3,7,51
0,6,16,2,4027.182,3 0,West,3,7,51
0,6,16,3,4027.724,3 0,North,3,7,51
0,6,16,2,4028.251,2 0,North,3,7,51
0,6,16,2,4028.815,1 0,North,3,7,51
0,6,16,3,4029.857,1 0,East,3,7,51
0,6,16,2,4030.434,1 1,East,3,7,51
0,6,16,3,4031.392,1 1,South,3,7,51
0,6,16,2,4032.313,2 1,South,3,7,51
0,6,16,6,4032.7,2 1,South,3,8,51
3,6,16,4,4052.493,4 4,North,3,0,0
3,6,16,1,4052.993,4 3,North,3,0,0
3,6,16,1,4053.932,4 2,North,3,0,0
3,6,16,6,4054.34,4 2,North,3,1,0
3,6,16,3,4054.896,4 3,North,3,1,0
3,6,16,3,4055.885,4 4,North,3,1,0
3,6,16,2,4056.843,3 4,North,3,1,0
3,6,16,2,4057.754,3 4,North,3,1,1
3,6,16,1,4058.659,3 3,North,3,1,1
3,6,16,2,4059.326,2 3,North,3,1,1
3,6,16,6,4059.7,2 3,North,3,2,1
3,6,16,1,4060.398,2 3,North,3,2,2
3,6,16,4,4061.059,3 3,North,3,2,2
3,6,16,1,4061.807,3 3,North,3,2,3
3,6,16,2,4062.785,2 3,North,3,2,3
3,6,16,2,4063.838,1 3,North,3,2,3
3,6,16,1,4064.733,1 3,North,3,2,4
3,6,16,2,4065.308,0 3,North,3,2,4
3,6,16,1,4066.028,0 3,North,3,2,5
3,6,16,1,4067.068,0 3,North,3,2,6
3,6,16,4,4067.713,1 3,North,3,2,6
3,6,16,1,4068.506,1 3,North,3,2,7
3,6,16,4,4069.187,2 3,North,3,2,7
3,6,16,1,4070.188,2 3,North,3,2,8
3,6,16,4,4070.826,3 3,North,3,2,8
3,6,16,1,4071.821,3 3,North,3,2,9
3,6,16,4,4072.353,3 3,North,3,2,10
3,6,16,3,4074.018,3 4,North,3,2,10
3,6,16,4,4074.746,4 4,North,3,2,10
3,6,16,1,4075.826,4 3,North,3,2,10
3,6,16,1,4076.573,4 2,North,3,2,10
3,6,16,1,4077.538,4 1,North,3,2,10
3,6,16,2,4078.259,4 1,North,3,2,11
3,6,16,1,4078.868,4 0,North,3,2,11
3,6,16,2,4079.562,4 0,North,3,2,12
3,6,16,3,4080.126,4 1,North,3,2,12
3,6,16,2,4080.796,4 1,North,3,2,13
3,6,16,1,4081.658,4 0,North,3,2,13
3,6,16,3,4082.588,4 1,North,3,2,13
3,6,16,3,4083.388,4 2,North,3,2,13
3,6,16,2,4084.089,3 2,North,3,2,13
3,6,16,1,4084.844,3 1,North,3,2,13
3,6,16,1,4085.665,3 0,North,3,2,13
3,6,16,2,4086.383,2 0,North,3,2,13
3,6,16,2,4087.166,1 0,North,3,2,13
3,6,16,6,4087.56,1 0,North,3,3,13
3,6,16,4,4088.132,2 0,North,3,3,13
3,6,16,3,4088.848,2 0,North,3,3,14
3,6,16,3,4089.598,2 0,North,3,3,15
3,6,16,4,4090.042,3 0,North,3,3,15
3,6,16,3,4090.609,3 1,North,3,3,15
3,6,16,2,4091.232,3 1,North,3,3,16
3,6,16,2,4091.921,3 1,North,3,3,17
3,6,16,3,4092.192,3 2,North,3,3,17
3,6,16,2,4093.293,3 2,North,3,3,18
3,6,16,1,4093.834,3 1,North,3,3,18
3,6,16,4,4094.943,3 1,North,3,3,19
3,6,16,1,4095.924,3 0,North,3,3,19
3,6,16,2,4096.938,2 0,North,3,3,19
3,6,16,2,4097.753,1 0,North,3,3,19
3,6,16,3,4098.514,1 1,North,3,3,19
3,6,16,4,4099.2,2 1,North,3,3,19
3,6,16,6,4099.56,2 1,North,3,4,19
3,6,16,1,4100.298,2 1,North,3,4,20
3,6,16,2,4100.756,1 1,North,3,4,20
3,6,16,1,4101.535,1 0,North,3,4,20
3,6,16,4,4102.308,2 0,North,3,4,20
3,6,16,4,4103.058,3 0,North,3,4,20
3,6,16,4,4103.821,3 0,North,3,4,21
3,6,16,3,4104.527,3 1,North,3,4,21
3,6,16,4,4105.212,3 1,North,3,4,22
3,6,16,3,4105.981,3 2,North,3,4,22
3,6,16,4,4106.719,4 2,North,3,4,22
3,6,16,1,4107.49,4 1,North,3,4,22
3,6,16,1,4108.253,4 0,North,3,4,22
3,6,16,6,4108.66,4 0,North,3,5,22
3,6,16,3,4108.986,4 1,North,3,5,22
3,6,16,3,4109.679,4 2,North,3,5,22
3,6,16,3,4110.432,4 3,North,3,5,22
3,6,16,3,4111.186,4 4,North,3,5,22
3,6,16,2,4111.938,3 4,North,3,5,22
3,6,16,2,4112.719,3 4,North,3,5,23
3,6,16,1,4113.873,3 3,North,3,5,23
3,6,16,2,4114.639,2 3,North,3,5,23
3,6,16,3,4115.251,2 3,North,3,5,24
3,6,16,2,4115.962,1 3,North,3,5,24
3,6,16,3,4116.666,1 3,North,3,5,25
3,6,16,3,4117.482,1 3,North,3,5,26
3,6,16,2,4117.739,0 3,North,3,5,26
3,6,16,3,4118.494,0 4,North,3,5,26
3,6,16,4,4119.218,1 4,North,3,5,26
3,6,16,4,4119.952,2 4,North,3,5,26
3,6,16,6,4120.32,2 4,North,3,6,26
3,6,16,2,4120.867,1 4,North,3,6,26
3,6,16,2,4121.659,0 4,North,3,6,26
3,6,16,1,4122.459,0 3,North,3,6,26
3,6,16,4,4123.227,1 3,North,3,6,26
3,6,16,6,4123.58,1 3,North,3,7,26
3,6,16,2,4124.351,0 3,North,3,7,26
3,6,16,3,4125.244,0 4,North,3,7,26
3,6,16,4,4126.043,1 4,North,3,7,26
3,6,16,4,4126.849,2 4,North,3,7,26
3,6,16,4,4127.649,2 4,North,3,7,27
3,6,16,3,4128.764,2 4,North,3,7,27
3,6,16,1,4129.067,2 4,North,3,7,28
3,6,16,2,4129.709,1 4,North,3,7,28
3,6,16,1,4130.516,1 4,North,3,7,29
3,6,16,2,4131.153,0 4,North,3,7,29
3,6,16,1,4131.843,0 3,North,3,7,29
3,6,16,4,4132.655,1 3,North,3,7,29
3,6,16,4,4133.435,2 3,North,3,7,29
3,6,16,4,4134.331,3 3,North,3,7,29
3,6,16,4,4135.097,3 3,North,3,7,30
3,6,16,1,4135.746,3 3,North,3,7,31
3,6,16,3,4136.38,3 4,North,3,7,31
3,6,16,4,4136.922,4 4,North,3,7,31
3,6,16,1,4137.663,4 3,North,3,7,31
3,6,16,6,4138.08,4 3,North,3,8,31
0,6,17,1,4143.838,4 4,West,3,0,31
0,6,17,2,4144.971,4 3,West,3,0,31
0,6,17,2,4145.947,4 2,West,3,0,31
0,6,17,3,4147.134,4 2,North,3,0,31
0,6,17,2,4148.369,3 2,North,3,0,31
0,6,17,1,4149.776,3 2,West,3,0,31
0,6,17,2,4150.732,3 1,West,3,0,31
0,6,17,2,4151.793,3 0,West,3,0,31
0,6,17,3,4152.625,3 0,North,3,0,31
0,6,17,2,4153.521,2 0,North,3,0,31
0,6,17,2,4154.38,1 0,North,3,0,31
0,6,17,3,4154.924,1 0,East,3,0,31
0,6,17,2,4155.74,1 1,East,3,0,31
0,6,17,3,4156.402,1 1,South,3,0,31
0,6,17,2,4157.148,2 1,South,3,0,31
0,6,17,1,4157.839,2 1,East,3,0,31
0,6,17,2,4158.626,2 2,East,3,0,31
0,6,17,1,4159.31,2 2,North,3,0,31
0,6,17,2,4160.092,1 2,North,3,0,31
0,6,17,2,4160.876,0 2,North,3,0,31
0,6,17,6,4161.26,0 2,North,3,1,31
0,6,17,1,4161.807,0 2,West,3,1,31
0,6,17,2,4162.717,0 1,West,3,1,31
0,6,17,1,4163.648,0 1,South,3,1,31
0,6,17,1,4164.46,0 1,East,3,1,31
0,6,17,2,4165.115,0 2,East,3,1,31
0,6,17,3,4165.822,0 2,South,3,1,31
0,6,17,2,4166.495,1 2,South,3,1,31
0,6,17,2,4167.2,2 2,South,3,1,31
0,6,17,3,4168.139,2 2,West,3,1,31
0,6,17,3,4169.185,2 2,North,3,1,31
0,6,17,1,4170.017,2 2,West,3,1,31
0,6,17,2,4170.637,2 1,West,3,1,31
0,6,17,3,4171.402,2 1,North,3,1,31
0,6,17,2,4173.521,1 1,North,3,1,31
0,6,17,6,4173.9,1 1,North,3,2,31
0,6,17,1,4174.512,1 1,West,3,2,31
0,6,17,2,4175.274,1 0,West,3,2,31
0,6,17,1,4176.09,1 0,South,3,2,31
0,6,17,1,4177.408,1 0,East,3,2,31
0,6,17,2,4179.966,1 1,East,3,2,31
0,6,17,2,4180.618,1 1,East,3,2,31
0,6,17,3,4180.755,1 1,South,3,2,31
0,6,17,2,4181.29,2 1,South,3,2,31
0,6,17,1,4181.884,2 1,East,3,2,31
0,6,17,2,4182.46,2 2,East,3,2,31
0,6,17,1,4183.011,2 2,North,3,2,31
0,6,17,2,4183.645,1 2,North,3,2,31
0,6,17,2,4184.37,0 2,North,3,2,31
0,6,17,1,4184.908,0 2,West,3,2,31
0,6,17,2,4185.633,0 1,West,3,2,31
0,6,17,1,4186.32,0 1,South,3,2,31
0,6,17,1,4186.992,0 1,East,3,2,31
0,6,17,1,4188.128,0 1,North,3,2,31
0,6,17,1,4189.135,0 1,West,3,2,31
0,6,17,1,4189.886,0 1,South,3,2,31
0,6,17,1,4190.479,0 1,East,3,2,31
0,6,17,1,4191.076,0 1,North,3,2,31
0,6,17,3,4192.351,0 1,East,3,2,31
0,6,17,2,4193.132,0 2,East,3,2,31
0,6,17,3,4193.66,0 2,South,3,2,31
0,6,17,2,4194.301,1 2,South,3,2,31
0,6,17,2,4194.974,2 2,South,3,2,31
0,6,17,3,4195.504,2 2,West,3,2,31
0,6,17,2,4196.077,2 1,West,3,2,31
0,6,17,3,4196.606,2 1,North,3,2,31
0,6,17,2,4197.149,1 1,North,3,2,31
0,6,17,1,4197.745,1 1,West,3,2,31
0,6,17,2,4198.337,1 0,West,3,2,31
0,6,17,1,4198.922,1 0,South,3,2,31
0,6,17,2,4199.507,2 0,South,3,2,31
0,6,17,2,4200.25,3 0,South,3,2,31
0,6,17,1,4201.134,3 0,East,3,2,31
0,6,17,2,4201.729,3 1,East,3,2,31
0,6,17,2,4202.396,3 2,East,3,2,31
0,6,17,3,4202.912,3 2,South,3,2,31
0,6,17,2,4203.58,4 2,South,3,2,31
0,6,17,3,4204.188,4 2,West,3,2,31
0,6,17,2,4204.874,4 1,West,3,2,31
0,6,17,1,4205.676,4 1,South,3,2,31
0,6,17,1,4206.473,4 1,East,3,2,31
0,6,17,2,4207.266,4 2,East,3,2,31
0,6,17,2,4207.819,4 3,East,3,2,31
0,6,17,2,4208.538,4 4,East,3,2,31
0,6,17,1,4209.12,4 4,North,3,2,31
0,6,17,1,4209.806,4 4,West,3,2,31
0,6,17,1,4212.349,4 4,South,3,2,31
0,6,17,3,4213.018,4 4,West,3,2,31
0,6,17,2,4213.712,4 3,West,3,2,31
0,6,17,2,4214.515,4 2,West,3,2,31
0,6,17,2,4217.022,4 1,West,3,2,31
0,6,17,2,4217.873,4 0,West,3,2,31
0,6,17,1,4218.687,4 0,South,3,2,31
0,6,17,1,4219.487,4 0,East,3,2,31
0,6,17,2,4220.155,4 1,East,3,2,31
0,6,17,2,4220.88,4 2,East,3,2,31
0,6,17,2,4221.601,4 3,East,3,2,31
0,6,17,2,4222.161,4 4,East,3,2,31
0,6,17,1,4222.794,4 4,North,3,2,31
0,6,17,1,4223.423,4 4,West,3,2,31
0,6,17,3,4223.97,4 4,North,3,2,31
0,6,17,2,4224.701,3 4,North,3,2,31
0,6,17,1,4225.391,3 4,West,3,2,31
0,6,17,2,4226.01,3 3,West,3,2,31
0,6,17,3,4226.703,3 3,North,3,2,31
0,6,17,2,4227.365,2 3,North,3,2,31
0,6,17,2,4227.985,1 3,North,3,2,31
0,6,17,2,4228.542,0 3,North,3,2,31
0,6,17,3,4229.162,0 3,East,3,2,31
0,6,17,2,4229.758,0 4,East,3,2,31
0,6,17,3,4230.298,0 4,South,3,2,31
0,6,17,2,4230.914,1 4,South,3,2,31
0,6,17,2,4231.549,2 4,South,3,2,31
0,6,17,6,4231.92,2 4,South,3,3,31
0,6,17,1,4232.446,2 4,East,3,3,31
0,6,17,1,4233.054,2 4,North,3,3,31
0,6,17,2,4233.633,1 4,North,3,3,31
0,6,17,2,4234.268,0 4,North,3,3,31
0,6,17,1,4234.861,0 4,West,3,3,31
0,6,17,2,4235.452,0 3,West,3,3,31
0,6,17,1,4236.044,0 3,South,3,3,31
0,6,17,2,4236.657,1 3,South,3,3,31
0,6,17,2,4237.296,2 3,South,3,3,31
0,6,17,1,4238.145,2 3,East,3,3,31
0,6,17,2,4238.894,2 3,East,3,3,31
0,6,17,3,4239.171,2 3,South,3,3,31
0,6,17,2,4240.014,3 3,South,3,3,31
0,6,17,1,4240.652,3 3,East,3,3,31
0,6,17,2,4241.242,3 4,East,3,3,31
0,6,17,3,4242.063,3 4,South,3,3,31
0,6,17,2,4242.686,4 4,South,3,3,31
0,6,17,3,4243.341,4 4,West,3,3,31
0,6,17,2,4243.964,4 3,West,3,3,31
0,6,17,2,4244.618,4 2,West,3,3,31
0,6,17,3,4245.215,4 2,North,3,3,31
0,6,17,2,4245.9,3 2,North,3,3,31
0,6,17,1,4246.523,3 2,West,3,3,31
0,6,17,1,4247.132,3 2,South,3,3,31
0,6,17,2,4248.943,4 2,South,3,3,31
0,6,17,2,4249.504,4 2,South,3,3,31
0,6,17,2,4252.972,4 2,South,3,3,31
0,6,17,3,4253.228,4 2,West,3,3,31
0,6,17,2,4254.028,4 1,West,3,3,31
0,6,17,2,4254.638,4 0,West,3,3,31
0,6,17,1,4255.226,4 0,South,3,3,31
0,6,17,1,4255.858,4 0,East,3,3,31
0,6,17,2,4256.978,4 1,East,3,3,31
0,6,17,2,4257.595,4 2,East,3,3,31
0,6,17,2,4258.222,4 3,East,3,3,31
0,6,17,2,4258.827,4 4,East,3,3,31
