PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,2,6,2,850.2106,2 2,West,1,4,4
0,2,6,2,850.7277,2 1,West,1,4,4
0,2,6,3,851.3809,2 1,North,1,4,4
0,2,6,2,851.9598,1 1,North,1,4,4
0,2,6,1,852.5021,1 1,West,1,4,4
0,2,6,2,853.1444,1 0,West,1,4,4
0,2,6,6,853.56,1 0,West,1,5,4
0,2,6,1,853.8638,1 0,South,1,5,4
0,2,6,1,854.4188,1 0,East,1,5,4
0,2,6,2,855.1784,1 1,East,1,5,4
0,2,6,1,855.752,1 1,North,1,5,4
0,2,6,3,856.3279,1 1,East,1,5,4
0,2,6,3,856.933,1 1,South,1,5,4
0,2,6,1,857.4612,1 1,East,1,5,4
0,2,6,1,858.0358,1 1,North,1,5,4
0,2,6,2,858.5815,0 1,North,1,5,4
0,2,6,1,859.1713,0 1,West,1,5,4
0,2,6,1,859.7657,0 1,South,1,5,4
0,2,6,2,860.3914,1 1,South,1,5,4
0,2,6,1,860.9859,1 1,East,1,5,4
0,2,6,3,861.6553,1 1,South,1,5,4
0,2,6,2,862.257,2 1,South,1,5,4
0,2,6,1,862.9174,2 1,East,1,5,4
0,2,6,2,863.586,2 2,East,1,5,4
0,2,6,2,864.1038,2 3,East,1,5,4
0,2,6,1,864.8504,2 3,North,1,5,4
0,2,6,3,865.687,2 3,East,1,5,4
0,2,6,2,866.2917,2 4,East,1,5,4
0,2,6,3,866.8821,2 4,South,1,5,4
0,2,6,2,867.4896,3 4,South,1,5,4
0,2,6,6,867.86,3 4,South,1,6,4
0,2,6,2,868.1483,4 4,South,1,6,4
0,2,6,3,868.6796,4 4,West,1,6,4
0,2,6,2,869.2692,4 3,West,1,6,4
0,2,6,3,869.877,4 3,North,1,6,4
0,2,6,2,870.5612,3 3,North,1,6,4
0,2,6,1,871.2551,3 3,West,1,6,4
0,2,6,2,871.8482,3 2,West,1,6,4
0,2,6,3,872.6902,3 2,North,1,6,4
0,2,6,2,873.24,2 2,North,1,6,4
0,2,6,1,873.9443,2 2,West,1,6,4
0,2,6,2,874.4575,2 1,West,1,6,4
0,2,6,3,874.9813,2 1,North,1,6,4
0,2,6,2,875.6107,1 1,North,1,6,4
0,2,6,2,876.1677,0 1,North,1,6,4
0,2,6,1,876.7534,0 1,West,1,6,4
0,2,6,2,877.3286,0 0,West,1,6,4
0,2,6,6,877.74,0 0,West,1,7,4
0,2,6,3,877.9435,0 0,North,1,7,4
0,2,6,3,878.5446,0 0,East,1,7,4
0,2,6,2,879.385,0 1,East,1,7,4
0,2,6,3,879.9299,0 1,South,1,7,4
0,2,6,2,880.4547,1 1,South,1,7,4
0,2,6,2,881.0409,2 1,South,1,7,4
0,2,6,2,881.6009,3 1,South,1,7,4
0,2,6,3,882.3217,3 1,West,1,7,4
0,2,6,2,882.8358,3 0,West,1,7,4
0,2,6,6,883.24,3 0,West,1,8,4
3,2,6,2,886.7112,3 4,North,1,0,0
3,2,6,2,887.2345,2 4,North,1,0,0
3,2,6,6,887.62,2 4,North,1,1,0
3,2,6,1,888.1928,2 3,North,1,1,0
3,2,6,1,888.7578,2 2,North,1,1,0
3,2,6,1,889.347,2 1,North,1,1,0
3,2,6,2,890.0334,1 1,North,1,1,0
3,2,6,1,890.5449,1 0,North,1,1,0
3,2,6,6,890.96,1 0,North,1,2,0
3,2,6,3,891.1251,1 1,North,1,2,0
3,2,6,2,892.2444,0 1,North,1,2,0
3,2,6,6,892.62,0 1,North,1,3,0
3,2,6,4,893.0455,1 1,North,1,3,0
3,2,6,4,893.907,2 1,North,1,3,0
3,2,6,1,894.7697,2 1,North,1,3,1
3,2,6,4,895.7144,3 1,North,1,3,1
3,2,6,1,896.3918,3 0,North,1,3,1
3,2,6,6,896.8,3 0,North,1,4,1
3,2,6,3,897.0281,3 1,North,1,4,1
3,2,6,2,897.6254,2 1,North,1,4,1
3,2,6,3,898.1373,2 2,North,1,4,1
3,2,6,1,903.4927,2 1,North,1,4,1
3,2,6,4,904.4843,3 1,North,1,4,1
3,2,6,4,905.6726,3 1,North,1,4,2
3,2,6,3,906.1183,3 1,North,1,4,3
3,2,6,3,906.635,3 1,North,1,4,4
3,2,6,1,910.1864,3 0,North,1,4,4
3,2,6,4,910.7551,4 0,North,1,4,4
3,2,6,3,911.3145,4 0,North,1,4,5
3,2,6,3,911.5052,4 0,North,1,4,6
3,2,6,2,911.8734,3 0,North,1,4,6
3,2,6,3,912.5987,3 1,North,1,4,6
3,2,6,2,913.1381,2 1,North,1,4,6
3,2,6,3,913.779,2 2,North,1,4,6
3,2,6,3,914.3779,2 3,North,1,4,6
3,2,6,4,915.9547,3 3,North,1,4,6
3,2,6,4,916.5814,4 3,North,1,4,6
3,2,6,1,917.1465,4 2,North,1,4,6
3,2,6,6,917.56,4 2,North,1,5,6
3,2,6,3,917.9063,4 3,North,1,5,6
3,2,6,2,918.5662,3 3,North,1,5,6
3,2,6,2,919.1448,2 3,North,1,5,6
3,2,6,1,919.7507,2 2,North,1,5,6
3,2,6,1,920.4343,2 1,North,1,5,6
3,2,6,1,920.9655,2 1,North,1,5,7
3,2,6,1,921.1462,2 1,North,1,5,8
3,2,6,4,921.4976,3 1,North,1,5,8
3,2,6,1,922.025,3 0,North,1,5,8
3,2,6,2,922.6473,3 0,North,1,5,9
3,2,6,3,923.2984,3 1,North,1,5,9
3,2,6,2,923.9202,2 1,North,1,5,9
3,2,6,2,924.6028,1 1,North,1,5,9
3,2,6,1,925.188,1 0,North,1,5,9
3,2,6,4,925.6993,2 0,North,1,5,9
3,2,6,6,926.06,2 0,North,1,6,9
3,2,6,2,926.4754,1 0,North,1,6,9
3,2,6,3,927.0934,1 1,North,1,6,9
3,2,6,4,927.7231,2 1,North,1,6,9
3,2,6,3,928.3447,2 2,North,1,6,9
3,2,6,3,928.8745,2 3,North,1,6,9
3,2,6,3,929.432,2 4,North,1,6,9
3,2,6,2,930.054,1 4,North,1,6,9
3,2,6,2,930.6814,0 4,North,1,6,9
3,2,6,6,931.06,0 4,North,1,7,9
3,2,6,4,937.7971,1 4,North,1,7,9
3,2,6,4,938.6992,2 4,North,1,7,9
3,2,6,1,939.2496,2 3,North,1,7,9
3,2,6,1,939.8576,2 2,North,1,7,9
3,2,6,1,942.226,2 1,North,1,7,9
3,2,6,2,942.8002,1 1,North,1,7,9
3,2,6,1,943.4433,1 0,North,1,7,9
3,2,6,2,943.9864,1 0,North,1,7,10
3,2,6,3,944.5545,1 1,North,1,7,10
3,2,6,2,945.3696,0 1,North,1,7,10
3,2,6,1,945.9593,0 0,North,1,7,10
3,2,6,6,946.36,0 0,North,1,8,10
0,7,19,2,2378.823,3 4,North,4,0,1
0,7,19,1,2379.347,3 4,West,4,0,1
0,7,19,3,2380.023,3 4,North,4,0,1
0,7,19,2,2380.648,2 4,North,4,0,1
0,7,19,1,2381.291,2 4,West,4,0,1
0,7,19,2,2381.879,2 3,West,4,0,1
0,7,19,6,2382.28,2 3,West,4,1,1
0,7,19,3,2382.519,2 3,North,4,1,1
0,7,19,3,2383.042,2 3,East,4,1,1
0,7,19,1,2383.913,2 3,North,4,1,1
0,7,19,2,2384.451,1 3,North,4,1,1
0,7,19,2,2384.985,0 3,North,4,1,1
0,7,19,3,2385.562,0 3,East,4,1,1
0,7,19,2,2386.227,0 4,East,4,1,1
0,7,19,6,2386.64,0 4,East,4,2,1
0,7,19,3,2386.889,0 4,South,4,2,1
0,7,19,3,2387.46,0 4,West,4,2,1
0,7,19,2,2387.991,0 3,West,4,2,1
0,7,19,1,2388.598,0 3,South,4,2,1
0,7,19,2,2389.126,1 3,South,4,2,1
0,7,19,2,2389.65,2 3,South,4,2,1
0,7,19,3,2390.184,2 3,West,4,2,1
0,7,19,2,2390.772,2 2,West,4,2,1
0,7,19,6,2391.18,2 2,West,4,3,1
0,7,19,1,2391.316,2 2,South,4,3,1
0,7,19,1,2391.955,2 2,East,4,3,1
0,7,19,1,2392.519,2 2,North,4,3,1
0,7,19,3,2393.049,2 2,East,4,3,1
0,7,19,2,2393.686,2 3,East,4,3,1
0,7,19,2,2394.229,2 4,East,4,3,1
0,7,19,1,2394.852,2 4,North,4,3,1
0,7,19,2,2395.45,1 4,North,4,3,1
0,7,19,6,2395.84,1 4,North,4,4,1
0,7,19,1,2395.977,1 4,West,4,4,1
0,7,19,1,2396.571,1 4,South,4,4,1
0,7,19,2,2397.176,2 4,South,4,4,1
0,7,19,2,2397.699,3 4,South,4,4,1
0,7,19,2,2398.251,4 4,South,4,4,1
0,7,19,3,2398.884,4 4,West,4,4,1
0,7,19,2,2399.539,4 3,West,4,4,1
0,7,19,6,2399.94,4 3,West,4,5,1
0,7,19,3,2400.246,4 3,North,4,5,1
0,7,19,3,2401.001,4 3,East,4,5,1
0,7,19,1,2401.698,4 3,North,4,5,1
0,7,19,1,2402.212,4 3,West,4,5,1
0,7,19,2,2402.774,4 2,West,4,5,1
0,7,19,3,2403.444,4 2,North,4,5,1
0,7,19,2,2404.057,3 2,North,4,5,1
0,7,19,2,2404.595,2 2,North,4,5,1
0,7,19,1,2405.202,2 2,West,4,5,1
0,7,19,2,2405.843,2 1,West,4,5,1
0,7,19,1,2406.547,2 1,South,4,5,1
0,7,19,2,2407.061,3 1,South,4,5,1
0,7,19,6,2407.44,3 1,South,4,6,1
0,7,19,3,2407.735,3 1,West,4,6,1
0,7,19,3,2408.325,3 1,North,4,6,1
0,7,19,2,2409.241,2 1,North,4,6,1
0,7,19,3,2410.01,2 1,East,4,6,1
0,7,19,2,2410.538,2 2,East,4,6,1
0,7,19,2,2411.06,2 3,East,4,6,1
0,7,19,1,2411.651,2 3,North,4,6,1
0,7,19,2,2412.282,1 3,North,4,6,1
0,7,19,2,2412.838,0 3,North,4,6,1
0,7,19,6,2413.22,0 3,North,4,7,1
0,7,19,1,2413.684,0 3,West,4,7,1
0,7,19,1,2414.213,0 3,South,4,7,1
0,7,19,1,2414.806,0 3,East,4,7,1
0,7,19,3,2415.319,0 3,South,4,7,1
0,7,19,2,2415.974,1 3,South,4,7,1
0,7,19,2,2416.649,2 3,South,4,7,1
0,7,19,3,2417.205,2 3,West,4,7,1
0,7,19,2,2417.827,2 2,West,4,7,1
0,7,19,2,2418.355,2 1,West,4,7,1
0,7,19,1,2419.003,2 1,South,4,7,1
0,7,19,3,2419.654,2 1,West,4,7,1
0,7,19,3,2420.291,2 1,North,4,7,1
0,7,19,2,2420.871,1 1,North,4,7,1
0,7,19,1,2421.435,1 1,West,4,7,1
0,7,19,1,2422.058,1 1,South,4,7,1
0,7,19,3,2422.649,1 1,West,4,7,1
0,7,19,2,2423.25,1 0,West,4,7,1
0,7,19,1,2424.135,1 0,South,4,7,1
0,7,19,2,2424.66,2 0,South,4,7,1
0,7,19,6,2425.04,2 0,South,4,8,1
3,7,19,2,2432.471,3 4,North,4,0,0
3,7,19,2,2433.865,2 4,North,4,0,0
3,7,19,1,2434.715,2 3,North,4,0,0
3,7,19,2,2436.668,1 3,North,4,0,0
3,7,19,2,2437.291,0 3,North,4,0,0
3,7,19,6,2437.68,0 3,North,4,1,0
3,7,19,4,2438.811,1 3,North,4,1,0
3,7,19,4,2440.1,2 3,North,4,1,0
3,7,19,3,2440.79,2 4,North,4,1,0
3,7,19,1,2441.465,2 3,North,4,1,0
3,7,19,1,2442.002,2 2,North,4,1,0
3,7,19,6,2442.42,2 2,North,4,2,0
3,7,19,3,2443.275,2 3,North,4,2,0
3,7,19,4,2444.039,2 3,North,4,2,1
3,7,19,1,2445.474,2 2,North,4,2,1
3,7,19,4,2445.988,3 2,North,4,2,1
3,7,19,4,2446.776,4 2,North,4,2,1
3,7,19,3,2447.317,4 3,North,4,2,1
3,7,19,6,2447.72,4 3,North,4,3,1
3,7,19,1,2447.996,4 2,North,4,3,1
3,7,19,2,2448.617,3 2,North,4,3,1
3,7,19,1,2449.22,3 2,North,4,3,2
3,7,19,2,2449.716,2 2,North,4,3,2
3,7,19,2,2450.727,2 2,North,4,3,3
3,7,19,1,2451.203,2 1,North,4,3,3
3,7,19,4,2451.833,3 1,North,4,3,3
3,7,19,6,2452.2,3 1,North,4,4,3
3,7,19,2,2452.567,2 1,North,4,4,3
3,7,19,3,2453.163,2 2,North,4,4,3
3,7,19,3,2453.748,2 3,North,4,4,3
3,7,19,6,2454.14,2 3,North,4,5,3
3,7,19,1,2454.562,2 2,North,4,5,3
3,7,19,1,2455.108,2 1,North,4,5,3
3,7,19,1,2458.516,2 1,North,4,5,4
3,7,19,4,2459.012,3 1,North,4,5,4
3,7,19,1,2459.529,3 1,North,4,5,5
3,7,19,2,2460.066,2 1,North,4,5,5
3,7,19,2,2460.696,1 1,North,4,5,5
3,7,19,1,2461.539,1 0,North,4,5,5
3,7,19,4,2462.051,2 0,North,4,5,5
3,7,19,4,2462.657,3 0,North,4,5,5
3,7,19,6,2463.02,3 0,North,4,6,5
3,7,19,2,2463.305,2 0,North,4,6,5
3,7,19,2,2463.909,1 0,North,4,6,5
3,7,19,3,2464.597,1 1,North,4,6,5
3,7,19,4,2465.172,2 1,North,4,6,5
3,7,19,6,2465.54,2 1,North,4,7,5
3,7,19,2,2466.155,1 1,North,4,7,5
3,7,19,1,2466.963,1 0,North,4,7,5
3,7,19,2,2467.475,1 0,North,4,7,6
3,7,19,2,2467.67,1 0,North,4,7,7
3,7,19,3,2468.035,1 1,North,4,7,7
3,7,19,2,2468.549,1 1,North,4,7,8
3,7,19,3,2469.29,1 1,North,4,7,9
3,7,19,4,2469.912,2 1,North,4,7,9
3,7,19,3,2470.468,2 2,North,4,7,9
3,7,19,2,2471.083,2 2,North,4,7,10
3,7,19,3,2471.653,2 3,North,4,7,10
3,7,19,2,2472.262,1 3,North,4,7,10
3,7,19,2,2472.979,0 3,North,4,7,10
3,7,19,1,2473.545,0 2,North,4,7,10
3,7,19,1,2474.135,0 1,North,4,7,10
3,7,19,1,2474.676,0 0,North,4,7,10
3,7,19,6,2475.08,0 0,North,4,8,10
0,7,20,1,2478.29,4 4,West,4,0,10
0,7,20,1,2478.802,4 4,South,4,0,10
0,7,20,3,2479.446,4 4,West,4,0,10
0,7,20,3,2480.066,4 4,North,4,0,10
0,7,20,2,2480.595,3 4,North,4,0,10
0,7,20,2,2481.242,2 4,North,4,0,10
0,7,20,1,2481.846,2 4,West,4,0,10
0,7,20,2,2482.536,2 3,West,4,0,10
0,7,20,2,2483.178,2 2,West,4,0,10
0,7,20,2,2483.723,2 1,West,4,0,10
0,7,20,1,2484.341,2 1,South,4,0,10
0,7,20,1,2484.981,2 1,East,4,0,10
0,7,20,1,2485.575,2 1,North,4,0,10
0,7,20,1,2486.132,2 1,West,4,0,10
0,7,20,3,2486.842,2 1,North,4,0,10
0,7,20,2,2487.51,1 1,North,4,0,10
0,7,20,1,2488.12,1 1,West,4,0,10
0,7,20,2,2488.758,1 0,West,4,0,10
0,7,20,1,2489.321,1 0,South,4,0,10
0,7,20,2,2490.554,2 0,South,4,0,10
0,7,20,2,2491.194,3 0,South,4,0,10
0,7,20,2,2491.795,4 0,South,4,0,10
0,7,20,1,2492.411,4 0,East,4,0,10
0,7,20,2,2492.922,4 1,East,4,0,10
0,7,20,1,2493.561,4 1,North,4,0,10
0,7,20,2,2494.165,3 1,North,4,0,10
0,7,20,2,2494.708,2 1,North,4,0,10
0,7,20,3,2495.273,2 1,East,4,0,10
0,7,20,2,2495.906,2 2,East,4,0,10
0,7,20,3,2496.454,2 2,South,4,0,10
0,7,20,2,2496.995,3 2,South,4,0,10
0,7,20,2,2497.56,4 2,South,4,0,10
0,7,20,1,2498.086,4 2,East,4,0,10
0,7,20,2,2498.664,4 3,East,4,0,10
0,7,20,1,2499.225,4 3,North,4,0,10
0,7,20,3,2499.926,4 3,East,4,0,10
0,7,20,2,2500.513,4 4,East,4,0,10
0,7,20,1,2501.046,4 4,North,4,0,10
0,7,20,2,2501.587,3 4,North,4,0,10
0,7,20,2,2502.234,2 4,North,4,0,10
0,7,20,1,2502.866,2 4,West,4,0,10
0,7,20,2,2503.448,2 3,West,4,0,10
0,7,20,3,2503.991,2 3,North,4,0,10
0,7,20,2,2504.601,1 3,North,4,0,10
0,7,20,2,2505.127,0 3,North,4,0,10
0,7,20,3,2505.732,0 3,East,4,0,10
0,7,20,3,2506.376,0 3,South,4,0,10
0,7,20,3,2506.93,0 3,West,4,0,10
0,7,20,2,2507.578,0 2,West,4,0,10
0,7,20,1,2508.169,0 2,South,4,0,10
0,7,20,2,2508.836,1 2,South,4,0,10
0,7,20,6,2509.22,1 2,South,4,1,10
0,7,20,3,2509.432,1 2,West,4,1,10
0,7,20,3,2510.052,1 2,North,4,1,10
0,7,20,2,2510.643,0 2,North,4,1,10
0,7,20,3,2511.219,0 2,East,4,1,10
0,7,20,2,2511.786,0 3,East,4,1,10
0,7,20,3,2512.44,0 3,South,4,1,10
0,7,20,2,2513.043,1 3,South,4,1,10
0,7,20,2,2513.699,2 3,South,4,1,10
0,7,20,3,2514.225,2 3,West,4,1,10
0,7,20,2,2514.905,2 2,West,4,1,10
0,7,20,2,2515.574,2 1,West,4,1,10
0,7,20,6,2515.98,2 1,West,4,2,10
0,7,20,1,2516.284,2 1,South,4,2,10
0,7,20,1,2517.159,2 1,East,4,2,10
0,7,20,2,2517.755,2 2,East,4,2,10
0,7,20,3,2518.377,2 2,South,4,2,10
0,7,20,2,2519.028,3 2,South,4,2,10
0,7,20,6,2519.4,3 2,South,4,3,10
0,7,20,1,2519.619,3 2,East,4,3,10
0,7,20,1,2520.134,3 2,North,4,3,10
0,7,20,2,2520.952,2 2,North,4,3,10
0,7,20,1,2521.523,2 2,West,4,3,10
0,7,20,2,2522.09,2 1,West,4,3,10
0,7,20,3,2522.692,2 1,North,4,3,10
0,7,20,2,2523.301,1 1,North,4,3,10
0,7,20,6,2523.68,1 1,North,4,4,10
0,7,20,1,2523.865,1 1,West,4,4,10
0,7,20,1,2524.389,1 1,South,4,4,10
0,7,20,2,2525.257,2 1,South,4,4,10
0,7,20,3,2525.944,2 1,West,4,4,10
0,7,20,3,2526.61,2 1,North,4,4,10
0,7,20,2,2527.29,1 1,North,4,4,10
0,7,20,1,2527.947,1 1,West,4,4,10
0,7,20,2,2528.548,1 0,West,4,4,10
0,7,20,1,2529.158,1 0,South,4,4,10
0,7,20,2,2529.785,2 0,South,4,4,10
0,7,20,2,2530.314,3 0,South,4,4,10
0,7,20,6,2530.7,3 0,South,4,5,10
0,7,20,2,2530.978,4 0,South,4,5,10
0,7,20,1,2531.578,4 0,East,4,5,10
0,7,20,2,2532.245,4 1,East,4,5,10
0,7,20,1,2533.115,4 1,North,4,5,10
0,7,20,2,2533.698,3 1,North,4,5,10
0,7,20,2,2534.25,2 1,North,4,5,10
0,7,20,3,2534.93,2 1,East,4,5,10
0,7,20,2,2535.442,2 2,East,4,5,10
0,7,20,2,2535.97,2 3,East,4,5,10
0,7,20,1,2536.601,2 3,North,4,5,10
0,7,20,2,2537.219,1 3,North,4,5,10
0,7,20,6,2537.6,1 3,North,4,6,10
0,7,20,3,2538.02,1 3,East,4,6,10
0,7,20,3,2538.761,1 3,South,4,6,10
0,7,20,2,2539.656,2 3,South,4,6,10
0,7,20,3,2540.246,2 3,West,4,6,10
0,7,20,2,2540.839,2 2,West,4,6,10
0,7,20,1,2541.43,2 2,South,4,6,10
0,7,20,2,2542.022,3 2,South,4,6,10
0,7,20,2,2542.664,4 2,South,4,6,10
0,7,20,6,2543.04,4 2,South,4,7,10
0,7,20,1,2543.61,4 2,East,4,7,10
0,7,20,1,2544.123,4 2,North,4,7,10
0,7,20,3,2544.939,4 2,East,4,7,10
0,7,20,2,2545.59,4 3,East,4,7,10
0,7,20,2,2546.245,4 4,East,4,7,10
0,7,20,1,2546.898,4 4,North,4,7,10
0,7,20,2,2547.592,3 4,North,4,7,10
0,7,20,2,2548.262,2 4,North,4,7,10
0,7,20,6,2548.64,2 4,North,4,8,10
3,7,20,2,2552.248,3 4,North,4,0,0
3,7,20,2,2552.788,2 4,North,4,0,0
3,7,20,1,2553.322,2 3,North,4,0,0
3,7,20,1,2553.925,2 2,North,4,0,0
3,7,20,4,2554.564,3 2,North,4,0,0
3,7,20,4,2555.092,4 2,North,4,0,0
3,7,20,6,2555.46,4 2,North,4,1,0
3,7,20,2,2555.736,3 2,North,4,1,0
3,7,20,2,2556.251,2 2,North,4,1,0
3,7,20,3,2557.115,2 3,North,4,1,0
3,7,20,2,2559.788,1 3,North,4,1,0
3,7,20,6,2560.18,1 3,North,4,2,0
3,7,20,4,2560.583,2 3,North,4,2,0
3,7,20,3,2561.178,2 4,North,4,2,0
3,7,20,6,2561.58,2 4,North,4,3,0
3,7,20,1,2561.864,2 3,North,4,3,0
3,7,20,1,2562.538,2 2,North,4,3,0
3,7,20,1,2565.187,2 1,North,4,3,0
3,7,20,1,2565.848,2 1,North,4,3,1
3,7,20,3,2566.855,2 2,North,4,3,1
3,7,20,4,2567.38,3 2,North,4,3,1
3,7,20,4,2567.976,4 2,North,4,3,1
3,7,20,1,2568.613,4 2,North,4,3,2
3,7,20,1,2568.792,4 2,North,4,3,3
3,7,20,2,2569.224,3 2,North,4,3,3
3,7,20,1,2569.802,3 2,North,4,3,4
3,7,20,1,2569.962,3 2,North,4,3,5
3,7,20,2,2571.636,2 2,North,4,3,5
3,7,20,2,2572.536,2 2,North,4,3,6
3,7,20,2,2572.707,2 2,North,4,3,7
3,7,20,1,2573.044,2 1,North,4,3,7
3,7,20,2,2573.674,1 1,North,4,3,7
3,7,20,2,2574.229,1 1,North,4,3,8
3,7,20,2,2574.413,1 1,North,4,3,9
3,7,20,1,2574.84,1 0,North,4,3,9
3,7,20,4,2575.513,2 0,North,4,3,9
3,7,20,4,2576.149,3 0,North,4,3,9
3,7,20,6,2576.52,3 0,North,4,4,9
3,7,20,2,2578.434,2 0,North,4,4,9
3,7,20,2,2578.987,1 0,North,4,4,9
3,7,20,2,2582.804,1 0,North,4,4,10
3,7,20,3,2583.396,1 1,North,4,4,10
3,7,20,3,2584.091,1 1,North,4,4,11
3,7,20,2,2585.32,1 1,North,4,4,12
3,7,20,4,2585.941,2 1,North,4,4,12
3,7,20,3,2586.501,2 2,North,4,4,12
3,7,20,4,2587.027,3 2,North,4,4,12
3,7,20,3,2588.647,3 2,North,4,4,13
3,7,20,4,2589.463,4 2,North,4,4,13
3,7,20,3,2590.108,4 3,North,4,4,13
3,7,20,3,2590.775,4 4,North,4,4,13
3,7,20,2,2591.609,3 4,North,4,4,13
3,7,20,2,2592.229,2 4,North,4,4,13
3,7,20,2,2593.048,1 4,North,4,4,13
3,7,20,2,2595.37,1 4,North,4,4,14
3,7,20,1,2595.866,1 3,North,4,4,14
3,7,20,2,2596.437,0 3,North,4,4,14
3,7,20,1,2597.163,0 2,North,4,4,14
3,7,20,1,2597.715,0 1,North,4,4,14
3,7,20,6,2598.12,0 1,North,4,5,14
3,7,20,3,2598.404,0 2,North,4,5,14
3,7,20,3,2598.937,0 3,North,4,5,14
3,7,20,4,2599.606,1 3,North,4,5,14
3,7,20,3,2600.205,1 4,North,4,5,14
3,7,20,6,2600.62,1 4,North,4,6,14
3,7,20,4,2600.74,2 4,North,4,6,14
3,7,20,4,2601.288,3 4,North,4,6,14
3,7,20,1,2605.781,3 3,North,4,6,14
3,7,20,6,2606.18,3 3,North,4,7,14
3,7,20,3,2606.68,3 4,North,4,7,14
3,7,20,6,2607.08,3 4,North,4,8,14
0,7,21,2,2610.582,3 4,North,4,0,14
0,7,21,6,2610.96,3 4,North,4,1,14
0,7,21,1,2611.333,3 4,West,4,1,14
0,7,21,1,2611.943,3 4,South,4,1,14
0,7,21,3,2612.471,3 4,West,4,1,14
0,7,21,3,2613.063,3 4,North,4,1,14
0,7,21,2,2613.576,2 4,North,4,1,14
0,7,21,1,2614.116,2 4,West,4,1,14
0,7,21,2,2614.811,2 3,West,4,1,14
0,7,21,2,2615.417,2 2,West,4,1,14
0,7,21,2,2616.039,2 1,West,4,1,14
0,7,21,1,2616.584,2 1,South,4,1,14
0,7,21,1,2617.272,2 1,East,4,1,14
0,7,21,1,2617.798,2 1,North,4,1,14
0,7,21,1,2618.338,2 1,West,4,1,14
0,7,21,3,2618.937,2 1,North,4,1,14
0,7,21,2,2619.494,1 1,North,4,1,14
0,7,21,1,2620.054,1 1,West,4,1,14
0,7,21,2,2620.712,1 0,West,4,1,14
0,7,21,1,2621.331,1 0,South,4,1,14
0,7,21,2,2621.879,2 0,South,4,1,14
0,7,21,2,2622.424,3 0,South,4,1,14
0,7,21,2,2623.064,4 0,South,4,1,14
0,7,21,1,2623.682,4 0,East,4,1,14
0,7,21,2,2624.371,4 1,East,4,1,14
0,7,21,1,2624.986,4 1,North,4,1,14
0,7,21,2,2625.541,3 1,North,4,1,14
0,7,21,2,2626.274,2 1,North,4,1,14
0,7,21,3,2626.905,2 1,East,4,1,14
0,7,21,2,2627.575,2 2,East,4,1,14
0,7,21,3,2628.149,2 2,South,4,1,14
0,7,21,2,2628.722,3 2,South,4,1,14
0,7,21,2,2629.347,4 2,South,4,1,14
0,7,21,1,2629.881,4 2,East,4,1,14
0,7,21,2,2630.486,4 3,East,4,1,14
0,7,21,1,2631.18,4 3,North,4,1,14
0,7,21,3,2631.972,4 3,East,4,1,14
0,7,21,2,2632.617,4 4,East,4,1,14
0,7,21,1,2633.186,4 4,North,4,1,14
0,7,21,2,2633.717,3 4,North,4,1,14
0,7,21,2,2634.265,2 4,North,4,1,14
0,7,21,2,2634.802,1 4,North,4,1,14
0,7,21,1,2635.588,1 4,West,4,1,14
0,7,21,2,2636.247,1 3,West,4,1,14
0,7,21,3,2636.965,1 3,North,4,1,14
0,7,21,2,2637.563,0 3,North,4,1,14
0,7,21,1,2638.122,0 3,West,4,1,14
0,7,21,2,2638.675,0 2,West,4,1,14
0,7,21,2,2639.226,0 1,West,4,1,14
0,7,21,2,2639.877,0 0,West,4,1,14
0,7,21,6,2640.3,0 0,West,4,2,14
0,7,21,3,2640.456,0 0,North,4,2,14
0,7,21,3,2640.971,0 0,East,4,2,14
0,7,21,2,2641.494,0 1,East,4,2,14
0,7,21,2,2642.041,0 2,East,4,2,14
0,7,21,3,2642.564,0 2,South,4,2,14
0,7,21,2,2643.127,1 2,South,4,2,14
0,7,21,1,2643.955,1 2,East,4,2,14
0,7,21,1,2644.498,1 2,North,4,2,14
0,7,21,2,2645.106,0 2,North,4,2,14
0,7,21,3,2645.763,0 2,East,4,2,14
0,7,21,2,2646.456,0 3,East,4,2,14
0,7,21,3,2647.142,0 3,South,4,2,14
0,7,21,2,2647.818,1 3,South,4,2,14
0,7,21,2,2648.535,2 3,South,4,2,14
0,7,21,3,2649.186,2 3,West,4,2,14
0,7,21,2,2649.844,2 2,West,4,2,14
0,7,21,2,2650.487,2 1,West,4,2,14
0,7,21,1,2651.109,2 1,South,4,2,14
0,7,21,2,2651.833,3 1,South,4,2,14
0,7,21,2,2652.355,4 1,South,4,2,14
0,7,21,3,2653.127,4 1,West,4,2,14
0,7,21,2,2653.667,4 0,West,4,2,14
0,7,21,3,2654.266,4 0,North,4,2,14
0,7,21,2,2654.808,3 0,North,4,2,14
0,7,21,2,2655.338,2 0,North,4,2,14
0,7,21,2,2656.28,1 0,North,4,2,14
0,7,21,3,2656.934,1 0,East,4,2,14
0,7,21,2,2657.767,1 1,East,4,2,14
0,7,21,3,2658.436,1 1,South,4,2,14
0,7,21,2,2658.949,2 1,South,4,2,14
0,7,21,1,2659.541,2 1,East,4,2,14
0,7,21,2,2660.243,2 2,East,4,2,14
0,7,21,2,2660.761,2 3,East,4,2,14
0,7,21,1,2661.335,2 3,North,4,2,14
0,7,21,2,2662.103,1 3,North,4,2,14
