PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,5,13,2,2389.919,3 3,South,3,5,0
0,5,13,1,2390.497,3 3,East,3,5,0
0,5,13,2,2391.023,3 4,East,3,5,0
0,5,13,3,2391.535,3 4,South,3,5,0
0,5,13,2,2392.081,4 4,South,3,5,0
0,5,13,3,2392.756,4 4,West,3,5,0
0,5,13,2,2393.407,4 3,West,3,5,0
0,5,13,2,2394.334,4 2,West,3,5,0
0,5,13,6,2394.74,4 2,West,3,6,0
0,5,13,3,2394.882,4 2,North,3,6,0
0,5,13,2,2395.444,3 2,North,3,6,0
0,5,13,1,2395.998,3 2,West,3,6,0
0,5,13,2,2396.583,3 1,West,3,6,0
0,5,13,2,2397.149,3 0,West,3,6,0
0,5,13,3,2397.694,3 0,North,3,6,0
0,5,13,2,2398.253,2 0,North,3,6,0
0,5,13,2,2398.773,1 0,North,3,6,0
0,5,13,3,2399.283,1 0,East,3,6,0
0,5,13,2,2399.87,1 1,East,3,6,0
0,5,13,3,2400.43,1 1,South,3,6,0
0,5,13,2,2401.057,2 1,South,3,6,0
0,5,13,1,2401.699,2 1,East,3,6,0
0,5,13,2,2402.333,2 2,East,3,6,0
0,5,13,1,2402.896,2 2,North,3,6,0
0,5,13,2,2403.426,1 2,North,3,6,0
0,5,13,2,2403.983,0 2,North,3,6,0
0,5,13,1,2404.532,0 2,West,3,6,0
0,5,13,2,2405.109,0 1,West,3,6,0
0,5,13,2,2405.636,0 0,West,3,6,0
0,5,13,6,2406.04,0 0,West,3,7,0
0,5,13,1,2406.226,0 0,South,3,7,0
0,5,13,1,2406.775,0 0,East,3,7,0
0,5,13,2,2407.364,0 1,East,3,7,0
0,5,13,2,2407.874,0 2,East,3,7,0
0,5,13,3,2408.421,0 2,South,3,7,0
0,5,13,2,2408.962,1 2,South,3,7,0
0,5,13,2,2409.473,2 2,South,3,7,0
0,5,13,3,2410.481,2 2,West,3,7,0
0,5,13,2,2411.151,2 1,West,3,7,0
0,5,13,3,2411.791,2 1,North,3,7,0
0,5,13,2,2412.367,1 1,North,3,7,0
0,5,13,1,2412.963,1 1,West,3,7,0
0,5,13,2,2413.509,1 0,West,3,7,0
0,5,13,1,2414.086,1 0,South,3,7,0
0,5,13,2,2414.654,2 0,South,3,7,0
0,5,13,2,2415.173,3 0,South,3,7,0
0,5,13,1,2415.71,3 0,East,3,7,0
0,5,13,2,2416.258,3 1,East,3,7,0
0,5,13,2,2417.154,3 2,East,3,7,0
0,5,13,3,2417.694,3 2,South,3,7,0
0,5,13,2,2418.222,4 2,South,3,7,0
0,5,13,1,2418.766,4 2,East,3,7,0
0,5,13,2,2419.335,4 3,East,3,7,0
0,5,13,2,2419.872,4 4,East,3,7,0
0,5,13,1,2420.768,4 4,North,3,7,0
0,5,13,2,2421.374,3 4,North,3,7,0
0,5,13,1,2421.967,3 4,West,3,7,0
0,5,13,2,2422.944,3 3,West,3,7,0
0,5,13,3,2423.494,3 3,North,3,7,0
0,5,13,2,2424.262,2 3,North,3,7,0
0,5,13,6,2424.64,2 3,North,3,8,0
2,5,13,1,2427.712,4 4,West,3,0,0
2,5,13,1,2428.239,4 4,South,3,0,0
2,5,13,3,2428.882,4 4,West,3,0,0
2,5,13,2,2429.439,4 3,West,3,0,0
2,5,13,2,2430.4,4 2,West,3,0,0
2,5,13,2,2430.967,4 1,West,3,0,0
2,5,13,2,2431.807,4 0,West,3,0,0
2,5,13,6,2432.22,4 0,West,3,1,0
2,5,13,3,2432.372,4 0,North,3,1,0
2,5,13,3,2432.933,4 0,East,3,1,0
2,5,13,2,2433.506,4 1,East,3,1,0
2,5,13,2,2434.071,4 2,East,3,1,0
2,5,13,1,2434.878,4 2,North,3,1,0
2,5,13,2,2435.668,3 2,North,3,1,0
2,5,13,6,2436.04,3 2,North,3,2,0
2,5,13,3,2437.366,3 2,East,3,2,0
2,5,13,3,2438.031,3 2,South,3,2,0
2,5,13,2,2438.626,4 2,South,3,2,0
2,5,13,1,2439.54,4 2,East,3,2,0
2,5,13,2,2440.147,4 3,East,3,2,0
2,5,13,2,2440.722,4 4,East,3,2,0
2,5,13,1,2441.375,4 4,North,3,2,0
2,5,13,2,2442.115,3 4,North,3,2,0
2,5,13,1,2442.701,3 4,West,3,2,0
2,5,13,2,2443.216,3 3,West,3,2,0
2,5,13,3,2443.776,3 3,North,3,2,0
2,5,13,2,2444.384,2 3,North,3,2,0
2,5,13,2,2444.928,1 3,North,3,2,0
2,5,13,2,2445.471,0 3,North,3,2,0
2,5,13,6,2445.84,0 3,North,3,3,0
2,5,13,3,2446.016,0 3,East,3,3,0
2,5,13,3,2446.531,0 3,South,3,3,0
2,5,13,2,2447.108,1 3,South,3,3,0
2,5,13,2,2447.631,2 3,South,3,3,0
2,5,13,2,2448.335,3 3,South,3,3,0
2,5,13,1,2448.949,3 3,East,3,3,0
2,5,13,2,2449.487,3 4,East,3,3,0
2,5,13,3,2450.001,3 4,South,3,3,0
2,5,13,2,2450.564,4 4,South,3,3,0
2,5,13,3,2451.108,4 4,West,3,3,0
2,5,13,2,2451.637,4 3,West,3,3,0
2,5,13,2,2452.192,4 2,West,3,3,0
2,5,13,2,2452.739,4 1,West,3,3,0
2,5,13,6,2453.16,4 1,West,3,4,0
2,5,13,3,2453.485,4 1,North,3,4,0
2,5,13,3,2454.818,4 1,East,3,4,0
2,5,13,2,2455.454,4 2,East,3,4,0
2,5,13,1,2456.07,4 2,North,3,4,0
2,5,13,2,2456.754,3 2,North,3,4,0
2,5,13,1,2457.358,3 2,West,3,4,0
2,5,13,2,2457.888,3 1,West,3,4,0
2,5,13,2,2458.48,3 0,West,3,4,0
2,5,13,3,2458.993,3 0,North,3,4,0
2,5,13,2,2459.542,2 0,North,3,4,0
2,5,13,2,2460.081,1 0,North,3,4,0
2,5,13,3,2460.627,1 0,East,3,4,0
2,5,13,2,2461.216,1 1,East,3,4,0
2,5,13,3,2461.729,1 1,South,3,4,0
2,5,13,2,2462.259,2 1,South,3,4,0
2,5,13,1,2462.823,2 1,East,3,4,0
2,5,13,2,2463.363,2 2,East,3,4,0
2,5,13,1,2463.941,2 2,North,3,4,0
2,5,13,2,2464.51,1 2,North,3,4,0
2,5,13,2,2465.52,0 2,North,3,4,0
2,5,13,1,2466.113,0 2,West,3,4,0
2,5,13,2,2466.727,0 1,West,3,4,0
2,5,13,2,2467.254,0 0,West,3,4,0
2,5,13,6,2467.66,0 0,West,3,5,0
2,5,13,1,2468.259,0 0,South,3,5,0
2,5,13,1,2468.834,0 0,East,3,5,0
2,5,13,2,2469.414,0 1,East,3,5,0
2,5,13,2,2469.97,0 2,East,3,5,0
2,5,13,3,2470.573,0 2,South,3,5,0
2,5,13,2,2471.174,1 2,South,3,5,0
2,5,13,2,2471.806,2 2,South,3,5,0
2,5,13,3,2472.373,2 2,West,3,5,0
2,5,13,2,2472.948,2 1,West,3,5,0
2,5,13,3,2473.521,2 1,North,3,5,0
2,5,13,2,2474.066,1 1,North,3,5,0
2,5,13,1,2474.581,1 1,West,3,5,0
2,5,13,2,2475.107,1 0,West,3,5,0
2,5,13,1,2476.069,1 0,South,3,5,0
2,5,13,2,2476.625,2 0,South,3,5,0
2,5,13,2,2477.153,3 0,South,3,5,0
2,5,13,1,2477.699,3 0,East,3,5,0
2,5,13,2,2478.224,3 1,East,3,5,0
2,5,13,2,2478.737,3 2,East,3,5,0
2,5,13,3,2479.288,3 2,South,3,5,0
2,5,13,2,2480.322,4 2,South,3,5,0
2,5,13,1,2480.845,4 2,East,3,5,0
2,5,13,2,2481.375,4 3,East,3,5,0
2,5,13,6,2481.78,4 3,East,3,6,0
2,5,13,1,2481.905,4 3,North,3,6,0
2,5,13,1,2482.561,4 3,West,3,6,0
2,5,13,2,2483.619,4 2,West,3,6,0
2,5,13,3,2484.158,4 2,North,3,6,0
2,5,13,2,2484.801,3 2,North,3,6,0
2,5,13,1,2485.358,3 2,West,3,6,0
2,5,13,2,2485.975,3 1,West,3,6,0
2,5,13,2,2486.541,3 0,West,3,6,0
2,5,13,3,2487.446,3 0,North,3,6,0
2,5,13,2,2488.003,2 0,North,3,6,0
2,5,13,2,2488.545,1 0,North,3,6,0
2,5,13,3,2489.057,1 0,East,3,6,0
2,5,13,2,2489.669,1 1,East,3,6,0
2,5,13,3,2490.238,1 1,South,3,6,0
2,5,13,2,2490.798,2 1,South,3,6,0
2,5,13,6,2491.18,2 1,South,3,7,0
2,5,13,1,2491.534,2 1,East,3,7,0
2,5,13,1,2492.095,2 1,North,3,7,0
2,5,13,2,2492.758,1 1,North,3,7,0
2,5,13,1,2493.284,1 1,West,3,7,0
2,5,13,2,2493.793,1 0,West,3,7,0
2,5,13,1,2494.686,1 0,South,3,7,0
2,5,13,2,2495.263,2 0,South,3,7,0
2,5,13,2,2495.828,3 0,South,3,7,0
2,5,13,1,2496.369,3 0,East,3,7,0
2,5,13,2,2496.913,3 1,East,3,7,0
2,5,13,2,2497.456,3 2,East,3,7,0
2,5,13,3,2497.999,3 2,South,3,7,0
2,5,13,2,2499.039,4 2,South,3,7,0
2,5,13,1,2499.603,4 2,East,3,7,0
2,5,13,2,2500.16,4 3,East,3,7,0
2,5,13,2,2500.865,4 4,East,3,7,0
2,5,13,1,2501.47,4 4,North,3,7,0
2,5,13,2,2502.47,3 4,North,3,7,0
2,5,13,1,2503.173,3 4,West,3,7,0
2,5,13,2,2503.713,3 3,West,3,7,0
2,5,13,3,2504.322,3 3,North,3,7,0
2,5,13,2,2504.863,2 3,North,3,7,0
2,5,13,2,2505.442,1 3,North,3,7,0
2,5,13,6,2505.82,1 3,North,3,8,0
0,5,14,2,2508.821,3 4,North,3,0,0
0,5,14,1,2509.349,3 4,West,3,0,0
0,5,14,2,2510.278,3 3,West,3,0,0
0,5,14,3,2511.077,3 3,North,3,0,0
0,5,14,2,2511.606,2 3,North,3,0,0
0,5,14,2,2512.117,1 3,North,3,0,0
0,5,14,2,2513.089,0 3,North,3,0,0
0,5,14,3,2513.629,0 3,East,3,0,0
0,5,14,3,2514.255,0 3,South,3,0,0
0,5,14,1,2514.914,0 3,East,3,0,0
0,5,14,2,2515.442,0 4,East,3,0,0
0,5,14,3,2516.27,0 4,South,3,0,0
0,5,14,3,2516.788,0 4,West,3,0,0
0,5,14,2,2517.67,0 3,West,3,0,0
0,5,14,1,2518.34,0 3,South,3,0,0
0,5,14,2,2519.395,1 3,South,3,0,0
0,5,14,2,2519.938,2 3,South,3,0,0
0,5,14,2,2520.453,3 3,South,3,0,0
0,5,14,1,2520.964,3 3,East,3,0,0
0,5,14,2,2521.493,3 4,East,3,0,0
0,5,14,3,2522.014,3 4,South,3,0,0
0,5,14,3,2522.749,3 4,West,3,0,0
0,5,14,1,2523.797,3 4,South,3,0,0
0,5,14,2,2524.337,4 4,South,3,0,0
0,5,14,3,2524.847,4 4,West,3,0,0
0,5,14,2,2525.411,4 3,West,3,0,0
0,5,14,2,2526.006,4 2,West,3,0,0
0,5,14,3,2526.532,4 2,North,3,0,0
0,5,14,2,2527.139,3 2,North,3,0,0
0,5,14,1,2527.699,3 2,West,3,0,0
0,5,14,2,2528.293,3 1,West,3,0,0
0,5,14,2,2528.91,3 0,West,3,0,0
0,5,14,3,2529.428,3 0,North,3,0,0
0,5,14,2,2529.985,2 0,North,3,0,0
0,5,14,2,2530.561,1 0,North,3,0,0
0,5,14,3,2531.092,1 0,East,3,0,0
0,5,14,2,2532.101,1 1,East,3,0,0
0,5,14,6,2532.52,1 1,East,3,1,0
0,5,14,3,2532.614,1 1,South,3,1,0
0,5,14,2,2533.154,2 1,South,3,1,0
0,5,14,1,2533.685,2 1,East,3,1,0
0,5,14,2,2534.244,2 2,East,3,1,0
0,5,14,1,2534.773,2 2,North,3,1,0
0,5,14,2,2535.726,1 2,North,3,1,0
0,5,14,2,2536.277,0 2,North,3,1,0
0,5,14,1,2536.85,0 2,West,3,1,0
0,5,14,1,2537.376,0 2,South,3,1,0
0,5,14,2,2537.925,1 2,South,3,1,0
0,5,14,2,2538.915,2 2,South,3,1,0
0,5,14,3,2539.455,2 2,West,3,1,0
0,5,14,2,2540.039,2 1,West,3,1,0
0,5,14,3,2541.509,2 1,North,3,1,0
0,5,14,2,2542.308,1 1,North,3,1,0
0,5,14,1,2543.424,1 1,West,3,1,0
0,5,14,2,2544.323,1 0,West,3,1,0
0,5,14,1,2545.061,1 0,South,3,1,0
0,5,14,2,2545.684,2 0,South,3,1,0
0,5,14,2,2546.462,3 0,South,3,1,0
0,5,14,1,2547.457,3 0,East,3,1,0
0,5,14,2,2547.986,3 1,East,3,1,0
0,5,14,2,2548.612,3 2,East,3,1,0
0,5,14,3,2549.568,3 2,South,3,1,0
0,5,14,2,2550.208,4 2,South,3,1,0
0,5,14,1,2550.727,4 2,East,3,1,0
0,5,14,2,2551.25,4 3,East,3,1,0
0,5,14,2,2551.762,4 4,East,3,1,0
0,5,14,1,2552.307,4 4,North,3,1,0
0,5,14,2,2552.835,3 4,North,3,1,0
0,5,14,6,2553.22,3 4,North,3,2,0
0,5,14,1,2553.565,3 4,West,3,2,0
0,5,14,2,2554.097,3 3,West,3,2,0
0,5,14,3,2555.167,3 3,North,3,2,0
0,5,14,2,2555.698,2 3,North,3,2,0
0,5,14,2,2556.24,1 3,North,3,2,0
0,5,14,6,2556.62,1 3,North,3,3,0
0,5,14,2,2556.82,0 3,North,3,3,0
0,5,14,3,2557.347,0 3,East,3,3,0
0,5,14,3,2557.92,0 3,South,3,3,0
0,5,14,1,2558.753,0 3,East,3,3,0
0,5,14,2,2559.309,0 4,East,3,3,0
0,5,14,3,2560.306,0 4,South,3,3,0
0,5,14,3,2560.839,0 4,West,3,3,0
0,5,14,2,2561.39,0 3,West,3,3,0
0,5,14,1,2562.126,0 3,South,3,3,0
0,5,14,2,2562.847,1 3,South,3,3,0
0,5,14,2,2563.492,2 3,South,3,3,0
0,5,14,2,2564.004,3 3,South,3,3,0
0,5,14,1,2564.899,3 3,East,3,3,0
0,5,14,1,2565.412,3 3,North,3,3,0
0,5,14,3,2566.055,3 3,East,3,3,0
0,5,14,2,2566.623,3 4,East,3,3,0
0,5,14,3,2567.43,3 4,South,3,3,0
0,5,14,2,2568.001,4 4,South,3,3,0
0,5,14,3,2568.725,4 4,West,3,3,0
0,5,14,2,2569.28,4 3,West,3,3,0
0,5,14,2,2569.894,4 2,West,3,3,0
0,5,14,3,2570.419,4 2,North,3,3,0
0,5,14,2,2571.025,3 2,North,3,3,0
0,5,14,1,2571.662,3 2,West,3,3,0
0,5,14,2,2572.194,3 1,West,3,3,0
0,5,14,2,2572.769,3 0,West,3,3,0
0,5,14,3,2573.317,3 0,North,3,3,0
0,5,14,2,2573.863,2 0,North,3,3,0
0,5,14,2,2574.468,1 0,North,3,3,0
0,5,14,3,2575.108,1 0,East,3,3,0
0,5,14,2,2575.666,1 1,East,3,3,0
0,5,14,3,2576.176,1 1,South,3,3,0
0,5,14,2,2577.055,2 1,South,3,3,0
0,5,14,6,2577.44,2 1,South,3,4,0
0,5,14,1,2577.615,2 1,East,3,4,0
0,5,14,2,2578.198,2 2,East,3,4,0
0,5,14,1,2578.851,2 2,North,3,4,0
0,5,14,2,2579.453,1 2,North,3,4,0
0,5,14,2,2580.084,0 2,North,3,4,0
0,5,14,1,2580.609,0 2,West,3,4,0
0,5,14,1,2581.202,0 2,South,3,4,0
0,5,14,2,2581.757,1 2,South,3,4,0
0,5,14,2,2582.324,2 2,South,3,4,0
0,5,14,3,2582.863,2 2,West,3,4,0
0,5,14,2,2583.439,2 1,West,3,4,0
0,5,14,3,2583.982,2 1,North,3,4,0
0,5,14,2,2584.564,1 1,North,3,4,0
0,5,14,1,2585.44,1 1,West,3,4,0
0,5,14,2,2586.065,1 0,West,3,4,0
0,5,14,1,2586.643,1 0,South,3,4,0
0,5,14,2,2587.311,2 0,South,3,4,0
0,5,14,2,2587.894,3 0,South,3,4,0
0,5,14,1,2588.449,3 0,East,3,4,0
0,5,14,2,2588.978,3 1,East,3,4,0
0,5,14,2,2589.526,3 2,East,3,4,0
0,5,14,3,2590.449,3 2,South,3,4,0
0,5,14,2,2590.965,4 2,South,3,4,0
0,5,14,1,2591.535,4 2,East,3,4,0
0,5,14,2,2592.143,4 3,East,3,4,0
0,5,14,2,2592.802,4 4,East,3,4,0
0,5,14,1,2593.54,4 4,North,3,4,0
0,5,14,2,2594.149,3 4,North,3,4,0
0,5,14,1,2594.864,3 4,West,3,4,0
0,5,14,2,2595.41,3 3,West,3,4,0
0,5,14,3,2595.95,3 3,North,3,4,0
0,5,14,2,2596.517,2 3,North,3,4,0
0,5,14,2,2597.092,1 3,North,3,4,0
0,5,14,2,2597.716,0 3,North,3,4,0
0,5,14,3,2598.307,0 3,East,3,4,0
0,5,14,2,2598.835,0 4,East,3,4,0
0,5,14,6,2599.24,0 4,East,3,5,0
0,5,14,3,2599.392,0 4,South,3,5,0
0,5,14,3,2599.985,0 4,West,3,5,0
0,5,14,2,2600.513,0 3,West,3,5,0
0,5,14,1,2601.181,0 3,South,3,5,0
0,5,14,2,2601.776,1 3,South,3,5,0
0,5,14,2,2602.385,2 3,South,3,5,0
0,5,14,2,2603.363,3 3,South,3,5,0
0,5,14,1,2603.958,3 3,East,3,5,0
0,5,14,2,2604.607,3 4,East,3,5,0
0,5,14,3,2605.19,3 4,South,3,5,0
0,5,14,2,2605.761,4 4,South,3,5,0
0,5,14,3,2606.321,4 4,West,3,5,0
0,5,14,2,2606.885,4 3,West,3,5,0
0,5,14,2,2607.507,4 2,West,3,5,0
0,5,14,3,2608.031,4 2,North,3,5,0
0,5,14,2,2608.627,3 2,North,3,5,0
0,5,14,1,2609.569,3 2,West,3,5,0
0,5,14,2,2610.222,3 1,West,3,5,0
0,5,14,6,2610.64,3 1,West,3,6,0
0,5,14,2,2610.766,3 0,West,3,6,0
0,5,14,3,2611.311,3 0,North,3,6,0
0,5,14,2,2611.828,2 0,North,3,6,0
0,5,14,2,2612.383,1 0,North,3,6,0
0,5,14,3,2613.279,1 0,East,3,6,0
0,5,14,2,2613.839,1 1,East,3,6,0
0,5,14,3,2614.404,1 1,South,3,6,0
0,5,14,2,2614.95,2 1,South,3,6,0
0,5,14,1,2615.534,2 1,East,3,6,0
0,5,14,2,2616.066,2 2,East,3,6,0
0,5,14,1,2616.623,2 2,North,3,6,0
0,5,14,2,2617.17,1 2,North,3,6,0
0,5,14,6,2617.56,1 2,North,3,7,0
0,5,14,2,2617.719,0 2,North,3,7,0
0,5,14,1,2618.255,0 2,West,3,7,0
0,5,14,1,2618.798,0 2,South,3,7,0
0,5,14,2,2619.363,1 2,South,3,7,0
0,5,14,2,2619.989,2 2,South,3,7,0
0,5,14,3,2620.55,2 2,West,3,7,0
0,5,14,2,2621.134,2 1,West,3,7,0
0,5,14,3,2621.68,2 1,North,3,7,0
0,5,14,2,2622.224,1 1,North,3,7,0
0,5,14,1,2622.84,1 1,West,3,7,0
0,5,14,2,2623.359,1 0,West,3,7,0
0,5,14,1,2623.998,1 0,South,3,7,0
0,5,14,2,2624.993,2 0,South,3,7,0
0,5,14,2,2625.614,3 0,South,3,7,0
0,5,14,1,2626.133,3 0,East,3,7,0
0,5,14,2,2627.091,3 1,East,3,7,0
0,5,14,2,2627.663,3 2,East,3,7,0
0,5,14,3,2628.532,3 2,South,3,7,0
0,5,14,2,2629.171,4 2,South,3,7,0
0,5,14,3,2630.065,4 2,West,3,7,0
0,5,14,1,2630.608,4 2,South,3,7,0
0,5,14,1,2631.198,4 2,East,3,7,0
0,5,14,2,2631.807,4 3,East,3,7,0
0,5,14,2,2632.45,4 4,East,3,7,0
0,5,14,1,2632.973,4 4,North,3,7,0
0,5,14,2,2633.557,3 4,North,3,7,0
0,5,14,1,2634.113,3 4,West,3,7,0
0,5,14,2,2634.662,3 3,West,3,7,0
0,5,14,3,2635.502,3 3,North,3,7,0
0,5,14,2,2636.182,2 3,North,3,7,0
0,5,14,2,2636.771,1 3,North,3,7,0
0,5,14,2,2637.344,0 3,North,3,7,0
0,5,14,3,2638.23,0 3,East,3,7,0
0,5,14,2,2639.119,0 4,East,3,7,0
0,5,14,3,2639.711,0 4,South,3,7,0
0,5,14,2,2640.276,1 4,South,3,7,0
0,5,14,6,2640.66,1 4,South,3,8,0
2,5,14,2,2643.575,3 4,North,3,0,0
2,5,14,1,2644.096,3 4,West,3,0,0
2,5,14,1,2644.833,3 4,South,3,0,0
2,5,14,2,2645.392,4 4,South,3,0,0
2,5,14,3,2645.965,4 4,West,3,0,0
2,5,14,2,2646.595,4 3,West,3,0,0
2,5,14,2,2647.314,4 2,West,3,0,0
2,5,14,3,2647.87,4 2,North,3,0,0
2,5,14,2,2648.42,3 2,North,3,0,0
2,5,14,1,2648.98,3 2,West,3,0,0
2,5,14,2,2649.543,3 1,West,3,0,0
2,5,14,6,2649.96,3 1,West,3,1,0
2,5,14,3,2650.1,3 1,North,3,1,0
2,5,14,3,2650.701,3 1,East,3,1,0
2,5,14,2,2651.328,3 2,East,3,1,0
2,5,14,3,2651.906,3 2,South,3,1,0
2,5,14,2,2652.514,4 2,South,3,1,0
2,5,14,1,2653.075,4 2,East,3,1,0
2,5,14,2,2653.652,4 3,East,3,1,0
2,5,14,2,2654.174,4 4,East,3,1,0
2,5,14,1,2654.749,4 4,North,3,1,0
2,5,14,2,2655.392,3 4,North,3,1,0
2,5,14,1,2655.966,3 4,West,3,1,0
2,5,14,2,2656.614,3 3,West,3,1,0
2,5,14,3,2657.294,3 3,North,3,1,0
2,5,14,2,2657.89,2 3,North,3,1,0
2,5,14,2,2658.535,1 3,North,3,1,0
2,5,14,2,2659.157,0 3,North,3,1,0
2,5,14,3,2659.7,0 3,East,3,1,0
2,5,14,2,2660.337,0 4,East,3,1,0
2,5,14,3,2660.951,0 4,South,3,1,0
2,5,14,2,2661.519,1 4,South,3,1,0
2,5,14,6,2661.9,1 4,South,3,2,0
2,5,14,1,2662.565,1 4,East,3,2,0
2,5,14,1,2663.188,1 4,North,3,2,0
2,5,14,2,2663.775,0 4,North,3,2,0
2,5,14,1,2664.318,0 4,West,3,2,0
2,5,14,2,2664.934,0 3,West,3,2,0
2,5,14,1,2665.462,0 3,South,3,2,0
2,5,14,2,2666.05,1 3,South,3,2,0
2,5,14,2,2666.613,2 3,South,3,2,0
2,5,14,2,2667.2,3 3,South,3,2,0
2,5,14,1,2667.825,3 3,East,3,2,0
2,5,14,2,2668.401,3 4,East,3,2,0
2,5,14,3,2668.974,3 4,South,3,2,0
2,5,14,2,2669.526,4 4,South,3,2,0
2,5,14,3,2670.083,4 4,West,3,2,0
2,5,14,2,2670.621,4 3,West,3,2,0
2,5,14,2,2671.216,4 2,West,3,2,0
2,5,14,3,2671.782,4 2,North,3,2,0
2,5,14,2,2672.388,3 2,North,3,2,0
2,5,14,1,2672.929,3 2,West,3,2,0
2,5,14,2,2673.49,3 1,West,3,2,0
2,5,14,2,2674.095,3 0,West,3,2,0
2,5,14,3,2674.706,3 0,North,3,2,0
2,5,14,2,2675.252,2 0,North,3,2,0
2,5,14,2,2675.856,1 0,North,3,2,0
2,5,14,3,2676.454,1 0,East,3,2,0
2,5,14,2,2677.038,1 1,East,3,2,0
2,5,14,3,2677.57,1 1,South,3,2,0
2,5,14,2,2678.146,2 1,South,3,2,0
2,5,14,6,2678.52,2 1,South,3,3,0
2,5,14,1,2678.9,2 1,East,3,3,0
2,5,14,1,2679.534,2 1,North,3,3,0
2,5,14,2,2680.143,1 1,North,3,3,0
2,5,14,1,2680.725,1 1,West,3,3,0
2,5,14,2,2681.312,1 0,West,3,3,0
2,5,14,1,2681.825,1 0,South,3,3,0
2,5,14,2,2682.42,2 0,South,3,3,0
2,5,14,2,2683.026,3 0,South,3,3,0
2,5,14,1,2683.65,3 0,East,3,3,0
2,5,14,2,2684.226,3 1,East,3,3,0
2,5,14,2,2684.832,3 2,East,3,3,0
2,5,14,3,2685.429,3 2,South,3,3,0
2,5,14,2,2686.007,4 2,South,3,3,0
2,5,14,1,2686.531,4 2,East,3,3,0
2,5,14,2,2687.162,4 3,East,3,3,0
2,5,14,2,2687.758,4 4,East,3,3,0
2,5,14,1,2688.353,4 4,North,3,3,0
2,5,14,2,2691.106,3 4,North,3,3,0
2,5,14,6,2691.5,3 4,North,3,4,0
2,5,14,1,2691.94,3 4,West,3,4,0
2,5,14,2,2692.501,3 3,West,3,4,0
2,5,14,3,2693.073,3 3,North,3,4,0
2,5,14,2,2693.668,2 3,North,3,4,0
2,5,14,6,2694.04,2 3,North,3,5,0
2,5,14,3,2694.741,2 3,East,3,5,0
2,5,14,3,2695.325,2 3,South,3,5,0
2,5,14,2,2695.871,3 3,South,3,5,0
2,5,14,1,2696.465,3 3,East,3,5,0
2,5,14,2,2697.039,3 4,East,3,5,0
2,5,14,3,2697.622,3 4,South,3,5,0
2,5,14,2,2698.178,4 4,South,3,5,0
2,5,14,3,2698.799,4 4,West,3,5,0
2,5,14,2,2699.375,4 3,West,3,5,0
2,5,14,2,2700.038,4 2,West,3,5,0
2,5,14,3,2700.709,4 2,North,3,5,0
2,5,14,2,2701.286,3 2,North,3,5,0
2,5,14,1,2701.872,3 2,West,3,5,0
2,5,14,2,2702.535,3 1,West,3,5,0
2,5,14,2,2703.091,3 0,West,3,5,0
2,5,14,6,2703.5,3 0,West,3,6,0
2,5,14,3,2703.694,3 0,North,3,6,0
2,5,14,3,2704.325,3 0,East,3,6,0
2,5,14,2,2704.933,3 1,East,3,6,0
2,5,14,2,2705.556,3 2,East,3,6,0
2,5,14,3,2706.176,3 2,South,3,6,0
2,5,14,2,2706.79,4 2,South,3,6,0
2,5,14,1,2707.341,4 2,East,3,6,0
2,5,14,2,2707.983,4 3,East,3,6,0
2,5,14,2,2708.647,4 4,East,3,6,0
2,5,14,1,2709.22,4 4,North,3,6,0
2,5,14,2,2710.198,3 4,North,3,6,0
2,5,14,1,2710.838,3 4,West,3,6,0
2,5,14,2,2711.41,3 3,West,3,6,0
2,5,14,3,2712.083,3 3,North,3,6,0
2,5,14,2,2712.71,2 3,North,3,6,0
2,5,14,2,2713.346,1 3,North,3,6,0
2,5,14,2,2714.016,0 3,North,3,6,0
2,5,14,3,2714.575,0 3,East,3,6,0
2,5,14,2,2715.183,0 4,East,3,6,0
2,5,14,3,2715.745,0 4,South,3,6,0
2,5,14,2,2716.353,1 4,South,3,6,0
2,5,14,2,2716.948,2 4,South,3,6,0
2,5,14,6,2717.32,2 4,South,3,7,0
2,5,14,1,2717.487,2 4,East,3,7,0
2,5,14,1,2718.128,2 4,North,3,7,0
2,5,14,2,2718.687,1 4,North,3,7,0
2,5,14,2,2719.282,0 4,North,3,7,0
2,5,14,1,2719.906,0 4,West,3,7,0
2,5,14,2,2720.509,0 3,West,3,7,0
2,5,14,1,2721.123,0 3,South,3,7,0
2,5,14,2,2721.73,1 3,South,3,7,0
2,5,14,2,2722.309,2 3,South,3,7,0
2,5,14,2,2722.919,3 3,South,3,7,0
2,5,14,1,2723.491,3 3,East,3,7,0
2,5,14,2,2724.047,3 4,East,3,7,0
2,5,14,3,2724.61,3 4,South,3,7,0
2,5,14,2,2725.168,4 4,South,3,7,0
2,5,14,3,2725.741,4 4,West,3,7,0
2,5,14,2,2726.53,4 3,West,3,7,0
2,5,14,2,2727.102,4 2,West,3,7,0
2,5,14,3,2727.68,4 2,North,3,7,0
2,5,14,2,2728.223,3 2,North,3,7,0
2,5,14,1,2728.799,3 2,West,3,7,0
2,5,14,2,2729.408,3 1,West,3,7,0
2,5,14,2,2729.984,3 0,West,3,7,0
2,5,14,3,2730.518,3 0,North,3,7,0
2,5,14,2,2731.029,2 0,North,3,7,0
2,5,14,2,2731.654,1 0,North,3,7,0
