PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,7,20,2,3837.189,3 4,North,4,0,0
2,7,20,1,3837.812,3 4,West,4,0,0
2,7,20,1,3838.932,3 4,South,4,0,0
2,7,20,2,3839.521,4 4,South,4,0,0
2,7,20,3,3840.1,4 4,West,4,0,0
2,7,20,2,3840.705,4 3,West,4,0,0
2,7,20,2,3841.264,4 2,West,4,0,0
2,7,20,3,3841.815,4 2,North,4,0,0
2,7,20,2,3842.366,3 2,North,4,0,0
2,7,20,2,3842.93,2 2,North,4,0,0
2,7,20,1,3843.47,2 2,West,4,0,0
2,7,20,2,3844.022,2 1,West,4,0,0
2,7,20,3,3844.567,2 1,North,4,0,0
2,7,20,2,3845.141,1 1,North,4,0,0
2,7,20,1,3845.68,1 1,West,4,0,0
2,7,20,2,3846.227,1 0,West,4,0,0
2,7,20,6,3846.64,1 0,West,4,1,0
2,7,20,1,3846.755,1 0,South,4,1,0
2,7,20,1,3847.312,1 0,East,4,1,0
2,7,20,2,3847.941,1 1,East,4,1,0
2,7,20,3,3848.5,1 1,South,4,1,0
2,7,20,2,3849.032,2 1,South,4,1,0
2,7,20,2,3849.603,3 1,South,4,1,0
2,7,20,2,3850.176,4 1,South,4,1,0
2,7,20,6,3850.56,4 1,South,4,2,0
2,7,20,1,3850.722,4 1,East,4,2,0
2,7,20,1,3851.318,4 1,North,4,2,0
2,7,20,2,3851.921,3 1,North,4,2,0
2,7,20,1,3852.725,3 1,West,4,2,0
2,7,20,2,3853.49,3 1,West,4,2,1
2,7,20,1,3853.982,3 1,South,4,2,1
2,7,20,2,3854.516,4 1,South,4,2,1
2,7,20,3,3855.509,4 1,West,4,2,1
2,7,20,2,3856.129,4 0,West,4,2,1
2,7,20,3,3856.768,4 0,North,4,2,1
2,7,20,2,3857.318,3 0,North,4,2,1
2,7,20,6,3857.7,3 0,North,4,3,1
2,7,20,1,3857.906,3 0,West,4,3,1
2,7,20,1,3858.879,3 0,South,4,3,1
2,7,20,2,3859.438,4 0,South,4,3,1
2,7,20,1,3859.984,4 0,East,4,3,1
2,7,20,2,3860.534,4 1,East,4,3,1
2,7,20,1,3861.204,4 1,North,4,3,1
2,7,20,2,3861.919,3 1,North,4,3,1
2,7,20,2,3862.548,2 1,North,4,3,1
2,7,20,3,3863.586,2 1,East,4,3,1
2,7,20,2,3865.52,2 2,East,4,3,1
2,7,20,2,3868.168,2 3,East,4,3,1
2,7,20,2,3868.855,2 4,East,4,3,1
2,7,20,1,3869.68,2 4,North,4,3,1
2,7,20,2,3870.517,1 4,North,4,3,1
2,7,20,1,3871.105,1 4,West,4,3,1
2,7,20,2,3872.307,1 3,West,4,3,1
2,7,20,3,3873.011,1 3,North,4,3,1
2,7,20,2,3873.682,0 3,North,4,3,1
2,7,20,1,3874.286,0 3,West,4,3,1
2,7,20,2,3874.863,0 2,West,4,3,1
2,7,20,1,3875.458,0 2,South,4,3,1
2,7,20,2,3876,1 2,South,4,3,1
2,7,20,6,3876.38,1 2,South,4,4,1
2,7,20,1,3876.61,1 2,East,4,4,1
2,7,20,1,3877.218,1 2,North,4,4,1
2,7,20,2,3877.776,0 2,North,4,4,1
2,7,20,3,3878.719,0 2,East,4,4,1
2,7,20,2,3879.296,0 3,East,4,4,1
2,7,20,3,3879.845,0 3,South,4,4,1
2,7,20,2,3880.422,1 3,South,4,4,1
2,7,20,1,3882.143,1 3,East,4,4,1
2,7,20,2,3882.718,1 4,East,4,4,1
2,7,20,3,3883.252,1 4,South,4,4,1
2,7,20,2,3883.878,2 4,South,4,4,1
2,7,20,2,3884.486,3 4,South,4,4,1
2,7,20,2,3885.008,4 4,South,4,4,1
2,7,20,3,3885.554,4 4,West,4,4,1
2,7,20,2,3886.103,4 3,West,4,4,1
2,7,20,2,3886.677,4 2,West,4,4,1
2,7,20,3,3887.542,4 2,North,4,4,1
2,7,20,2,3890.07,3 2,North,4,4,1
2,7,20,2,3890.99,2 2,North,4,4,1
2,7,20,1,3891.559,2 2,West,4,4,1
2,7,20,2,3892.302,2 1,West,4,4,1
2,7,20,1,3892.98,2 1,South,4,4,1
2,7,20,3,3895.023,2 1,West,4,4,1
2,7,20,1,3896.128,2 1,South,4,4,1
2,7,20,2,3897.024,3 1,South,4,4,1
2,7,20,2,3897.586,4 1,South,4,4,1
2,7,20,3,3898.517,4 1,West,4,4,1
2,7,20,2,3899.078,4 0,West,4,4,1
2,7,20,6,3899.48,4 0,West,4,5,1
2,7,20,3,3900.047,4 0,North,4,5,1
2,7,20,3,3900.626,4 0,East,4,5,1
2,7,20,2,3901.295,4 1,East,4,5,1
2,7,20,1,3901.861,4 1,North,4,5,1
2,7,20,2,3902.401,3 1,North,4,5,1
2,7,20,2,3902.914,2 1,North,4,5,1
2,7,20,3,3903.504,2 1,East,4,5,1
2,7,20,2,3904.158,2 2,East,4,5,1
2,7,20,2,3904.728,2 3,East,4,5,1
2,7,20,1,3905.319,2 3,North,4,5,1
2,7,20,2,3905.843,1 3,North,4,5,1
2,7,20,6,3906.22,1 3,North,4,6,1
2,7,20,3,3906.497,1 3,East,4,6,1
2,7,20,2,3907.138,1 4,East,4,6,1
2,7,20,1,3907.681,1 4,North,4,6,1
2,7,20,1,3908.478,1 4,West,4,6,1
2,7,20,2,3909.107,1 3,West,4,6,1
2,7,20,3,3909.638,1 3,North,4,6,1
2,7,20,2,3910.257,0 3,North,4,6,1
2,7,20,1,3910.839,0 3,West,4,6,1
2,7,20,2,3911.407,0 2,West,4,6,1
2,7,20,2,3911.987,0 1,West,4,6,1
2,7,20,6,3912.4,0 1,West,4,7,1
2,7,20,1,3912.887,0 1,South,4,7,1
2,7,20,1,3913.423,0 1,East,4,7,1
2,7,20,1,3914.003,0 1,North,4,7,1
2,7,20,3,3914.529,0 1,East,4,7,1
2,7,20,2,3915.123,0 2,East,4,7,1
2,7,20,2,3915.649,0 3,East,4,7,1
2,7,20,3,3916.226,0 3,South,4,7,1
2,7,20,2,3916.818,1 3,South,4,7,1
2,7,20,1,3917.379,1 3,East,4,7,1
2,7,20,2,3918.336,1 4,East,4,7,1
2,7,20,3,3918.85,1 4,South,4,7,1
2,7,20,2,3919.361,2 4,South,4,7,1
2,7,20,2,3919.918,3 4,South,4,7,1
2,7,20,2,3920.565,4 4,South,4,7,1
2,7,20,3,3921.46,4 4,West,4,7,1
2,7,20,2,3921.989,4 3,West,4,7,1
2,7,20,6,3922.4,4 3,West,4,8,1
1,7,21,2,3925.495,3 4,North,4,0,1
1,7,21,2,3926.336,2 4,North,4,0,1
1,7,21,2,3926.864,1 4,North,4,0,1
1,7,21,1,3927.411,1 3,North,4,0,1
1,7,21,6,3927.82,1 3,North,4,1,1
1,7,21,4,3928.339,2 3,North,4,1,1
1,7,21,1,3928.951,2 2,North,4,1,1
1,7,21,4,3930.239,3 2,North,4,1,1
1,7,21,6,3930.6,3 2,North,4,2,1
1,7,21,2,3931.488,2 2,North,4,2,1
1,7,21,3,3932.196,2 3,North,4,2,1
1,7,21,2,3932.798,1 3,North,4,2,1
1,7,21,2,3935.025,0 3,North,4,2,1
1,7,21,6,3935.4,0 3,North,4,3,1
1,7,21,4,3936.438,1 3,North,4,3,1
1,7,21,4,3937.038,2 3,North,4,3,1
1,7,21,1,3937.648,2 2,North,4,3,1
1,7,21,1,3938.175,2 1,North,4,3,1
1,7,21,4,3938.75,3 1,North,4,3,1
1,7,21,4,3939.315,4 1,North,4,3,1
1,7,21,1,3939.826,4 0,North,4,3,1
1,7,21,6,3940.22,4 0,North,4,4,1
1,7,21,3,3940.559,4 1,North,4,4,1
1,7,21,2,3941.505,3 1,North,4,4,1
1,7,21,2,3942.063,2 1,North,4,4,1
1,7,21,3,3942.663,2 2,North,4,4,1
1,7,21,3,3943.219,2 3,North,4,4,1
1,7,21,3,3943.778,2 4,North,4,4,1
1,7,21,2,3944.341,1 4,North,4,4,1
1,7,21,6,3944.72,1 4,North,4,5,1
1,7,21,4,3945.363,2 4,North,4,5,1
1,7,21,1,3945.891,2 3,North,4,5,1
1,7,21,1,3946.43,2 2,North,4,5,1
1,7,21,1,3947.35,2 1,North,4,5,1
1,7,21,6,3947.76,2 1,North,4,6,1
1,7,21,3,3947.918,2 2,North,4,6,1
1,7,21,6,3948.32,2 2,North,4,7,1
1,7,21,3,3948.661,2 3,North,4,7,1
1,7,21,6,3949.06,2 3,North,4,8,1
2,7,21,2,3951.998,3 4,North,4,0,0
2,7,21,2,3952.527,2 4,North,4,0,0
2,7,21,2,3953.103,1 4,North,4,0,0
2,7,21,1,3953.632,1 4,West,4,0,0
2,7,21,2,3954.542,1 3,West,4,0,0
2,7,21,3,3955.074,1 3,North,4,0,0
2,7,21,2,3955.619,0 3,North,4,0,0
2,7,21,6,3956,0 3,North,4,1,0
2,7,21,1,3956.133,0 3,West,4,1,0
2,7,21,1,3956.692,0 3,South,4,1,0
2,7,21,2,3957.346,1 3,South,4,1,0
2,7,21,1,3957.926,1 3,East,4,1,0
2,7,21,2,3958.452,1 4,East,4,1,0
2,7,21,6,3958.86,1 4,East,4,2,0
2,7,21,3,3958.979,1 4,South,4,2,0
2,7,21,3,3959.636,1 4,West,4,2,0
2,7,21,2,3960.996,1 3,West,4,2,0
2,7,21,2,3961.879,1 3,West,4,2,1
2,7,21,1,3962.453,1 3,South,4,2,1
2,7,21,2,3963.056,2 3,South,4,2,1
2,7,21,3,3963.648,2 3,West,4,2,1
2,7,21,2,3964.831,2 2,West,4,2,1
2,7,21,6,3965.24,2 2,West,4,3,1
2,7,21,1,3965.635,2 2,South,4,3,1
2,7,21,1,3966.465,2 2,East,4,3,1
2,7,21,2,3967.234,2 3,East,4,3,1
2,7,21,1,3967.807,2 3,North,4,3,1
2,7,21,2,3968.354,1 3,North,4,3,1
2,7,21,6,3968.74,1 3,North,4,4,1
2,7,21,1,3969.122,1 3,West,4,4,1
2,7,21,1,3969.712,1 3,South,4,4,1
2,7,21,2,3970.351,2 3,South,4,4,1
2,7,21,3,3970.929,2 3,West,4,4,1
2,7,21,2,3971.521,2 2,West,4,4,1
2,7,21,2,3972.118,2 1,West,4,4,1
2,7,21,6,3972.54,2 1,West,4,5,1
2,7,21,1,3972.673,2 1,South,4,5,1
2,7,21,1,3973.24,2 1,East,4,5,1
2,7,21,2,3974.112,2 2,East,4,5,1
2,7,21,2,3975.491,2 3,East,4,5,1
2,7,21,2,3976.132,2 4,East,4,5,1
2,7,21,3,3976.676,2 4,South,4,5,1
2,7,21,2,3977.208,3 4,South,4,5,1
2,7,21,6,3977.58,3 4,South,4,6,1
2,7,21,2,3978.021,4 4,South,4,6,1
2,7,21,3,3978.596,4 4,West,4,6,1
2,7,21,2,3979.231,4 3,West,4,6,1
2,7,21,2,3979.777,4 2,West,4,6,1
2,7,21,6,3980.2,4 2,West,4,7,1
2,7,21,3,3980.336,4 2,North,4,7,1
2,7,21,3,3981.171,4 2,East,4,7,1
2,7,21,2,3981.831,4 3,East,4,7,1
2,7,21,2,3982.372,4 4,East,4,7,1
2,7,21,1,3982.918,4 4,North,4,7,1
2,7,21,2,3983.472,3 4,North,4,7,1
2,7,21,2,3984.036,2 4,North,4,7,1
2,7,21,6,3984.42,2 4,North,4,8,1
1,8,22,2,3987.505,3 4,North,4,0,1
1,8,22,2,3988.052,2 4,North,4,0,1
1,8,22,2,3988.561,1 4,North,4,0,1
1,8,22,1,3989.092,1 3,North,4,0,1
1,8,22,2,3989.602,0 3,North,4,0,1
1,8,22,6,3989.98,0 3,North,4,1,1
1,8,22,4,3990.177,1 3,North,4,1,1
1,8,22,3,3990.741,1 4,North,4,1,1
1,8,22,4,3991.342,2 4,North,4,1,1
1,8,22,6,3991.7,2 4,North,4,2,1
1,8,22,1,3992.068,2 3,North,4,2,1
1,8,22,1,3993.025,2 2,North,4,2,1
1,8,22,1,3993.635,2 1,North,4,2,1
1,8,22,4,3994.193,3 1,North,4,2,1
1,8,22,4,3994.765,4 1,North,4,2,1
1,8,22,1,3995.312,4 0,North,4,2,1
1,8,22,2,3995.859,3 0,North,4,2,1
1,8,22,6,3996.24,3 0,North,4,3,1
1,8,22,2,3996.628,2 0,North,4,3,1
1,8,22,2,3997.175,1 0,North,4,3,1
1,8,22,3,3997.775,1 1,North,4,3,1
1,8,22,4,3998.34,2 1,North,4,3,1
1,8,22,3,3999.251,2 2,North,4,3,1
1,8,22,3,3999.796,2 3,North,4,3,1
1,8,22,6,4000.2,2 3,North,4,4,1
1,8,22,2,4000.648,1 3,North,4,4,1
1,8,22,2,4001.231,0 3,North,4,4,1
1,8,22,1,4001.809,0 2,North,4,4,1
1,8,22,1,4002.383,0 1,North,4,4,1
1,8,22,1,4002.96,0 0,North,4,4,1
1,8,22,6,4003.36,0 0,North,4,5,1
1,8,22,3,4003.527,0 1,North,4,5,1
1,8,22,3,4004.448,0 2,North,4,5,1
1,8,22,3,4005.23,0 3,North,4,5,1
1,8,22,4,4005.856,1 3,North,4,5,1
1,8,22,4,4006.465,2 3,North,4,5,1
1,8,22,1,4007.041,2 2,North,4,5,1
1,8,22,1,4007.615,2 1,North,4,5,1
1,8,22,4,4008.142,3 1,North,4,5,1
1,8,22,6,4008.5,3 1,North,4,6,1
1,8,22,2,4008.736,2 1,North,4,6,1
1,8,22,3,4009.25,2 2,North,4,6,1
1,8,22,3,4009.794,2 3,North,4,6,1
1,8,22,2,4010.705,1 3,North,4,6,1
1,8,22,2,4011.269,0 3,North,4,6,1
1,8,22,1,4019.183,0 2,North,4,6,1
1,8,22,6,4019.58,0 2,North,4,7,1
1,8,22,3,4019.924,0 3,North,4,7,1
1,8,22,4,4020.454,1 3,North,4,7,1
1,8,22,3,4020.964,1 4,North,4,7,1
1,8,22,4,4021.518,2 4,North,4,7,1
1,8,22,4,4022.067,3 4,North,4,7,1
1,8,22,1,4022.593,3 3,North,4,7,1
1,8,22,6,4023,3 3,North,4,8,1
2,8,22,2,4025.874,3 4,North,4,0,0
2,8,22,2,4026.822,2 4,North,4,0,0
2,8,22,2,4027.399,1 4,North,4,0,0
2,8,22,2,4028.415,1 4,North,4,0,1
2,8,22,1,4029.381,1 4,West,4,0,1
2,8,22,2,4030.019,1 3,West,4,0,1
2,8,22,3,4030.532,1 3,North,4,0,1
2,8,22,2,4031.058,0 3,North,4,0,1
2,8,22,6,4031.44,0 3,North,4,1,1
2,8,22,3,4031.601,0 3,East,4,1,1
2,8,22,3,4032.111,0 3,South,4,1,1
2,8,22,2,4032.864,1 3,South,4,1,1
2,8,22,1,4033.46,1 3,East,4,1,1
2,8,22,3,4034.532,1 3,South,4,1,1
2,8,22,2,4035.365,2 3,South,4,1,1
2,8,22,3,4036.087,2 3,West,4,1,1
2,8,22,2,4036.656,2 2,West,4,1,1
2,8,22,2,4037.203,2 1,West,4,1,1
2,8,22,1,4038.052,2 1,South,4,1,1
2,8,22,2,4038.946,3 1,South,4,1,1
2,8,22,2,4039.51,4 1,South,4,1,1
2,8,22,3,4040.4,4 1,West,4,1,1
2,8,22,2,4041.015,4 0,West,4,1,1
2,8,22,3,4041.607,4 0,North,4,1,1
2,8,22,2,4042.145,3 0,North,4,1,1
2,8,22,6,4042.52,3 0,North,4,2,1
2,8,22,3,4043.247,3 0,East,4,2,1
2,8,22,1,4044.193,3 0,North,4,2,1
2,8,22,2,4044.838,2 0,North,4,2,1
2,8,22,2,4045.392,1 0,North,4,2,1
2,8,22,3,4046.018,1 0,East,4,2,1
2,8,22,2,4046.647,1 1,East,4,2,1
2,8,22,3,4047.215,1 1,South,4,2,1
2,8,22,2,4047.742,2 1,South,4,2,1
2,8,22,1,4048.321,2 1,East,4,2,1
2,8,22,2,4048.901,2 2,East,4,2,1
2,8,22,2,4049.574,2 3,East,4,2,1
2,8,22,1,4050.293,2 3,North,4,2,1
2,8,22,2,4050.911,1 3,North,4,2,1
2,8,22,2,4051.494,0 3,North,4,2,1
2,8,22,1,4052.049,0 3,West,4,2,1
2,8,22,2,4052.576,0 2,West,4,2,1
2,8,22,6,4052.98,0 2,West,4,3,1
2,8,22,3,4053.424,0 2,North,4,3,1
2,8,22,3,4054.036,0 2,East,4,3,1
2,8,22,2,4054.575,0 3,East,4,3,1
2,8,22,3,4055.154,0 3,South,4,3,1
2,8,22,2,4055.956,1 3,South,4,3,1
2,8,22,2,4056.534,2 3,South,4,3,1
2,8,22,3,4057.087,2 3,West,4,3,1
2,8,22,2,4057.749,2 2,West,4,3,1
2,8,22,2,4058.318,2 1,West,4,3,1
2,8,22,6,4058.74,2 1,West,4,4,1
2,8,22,1,4059.086,2 1,South,4,4,1
2,8,22,1,4059.651,2 1,East,4,4,1
2,8,22,2,4060.39,2 2,East,4,4,1
2,8,22,2,4061.83,2 3,East,4,4,1
2,8,22,1,4062.385,2 3,North,4,4,1
2,8,22,2,4062.998,1 3,North,4,4,1
2,8,22,2,4063.63,0 3,North,4,4,1
2,8,22,1,4064.241,0 3,West,4,4,1
2,8,22,2,4064.839,0 2,West,4,4,1
2,8,22,2,4065.423,0 1,West,4,4,1
2,8,22,2,4065.971,0 0,West,4,4,1
2,8,22,6,4066.38,0 0,West,4,5,1
2,8,22,3,4066.527,0 0,North,4,5,1
2,8,22,3,4067.141,0 0,East,4,5,1
2,8,22,2,4067.726,0 1,East,4,5,1
2,8,22,3,4068.369,0 1,South,4,5,1
2,8,22,2,4068.931,0 1,South,4,5,2
2,8,22,1,4069.591,0 1,East,4,5,2
2,8,22,2,4070.198,0 2,East,4,5,2
2,8,22,2,4070.742,0 3,East,4,5,2
2,8,22,3,4071.313,0 3,South,4,5,2
2,8,22,2,4071.906,1 3,South,4,5,2
2,8,22,2,4072.607,2 3,South,4,5,2
2,8,22,3,4073.207,2 3,West,4,5,2
2,8,22,2,4073.841,2 2,West,4,5,2
2,8,22,2,4074.47,2 1,West,4,5,2
2,8,22,3,4075.174,2 1,North,4,5,2
2,8,22,2,4075.728,1 1,North,4,5,2
2,8,22,6,4076.1,1 1,North,4,6,2
2,8,22,1,4076.303,1 1,West,4,6,2
2,8,22,1,4076.878,1 1,South,4,6,2
2,8,22,2,4077.454,2 1,South,4,6,2
2,8,22,1,4078.063,2 1,East,4,6,2
2,8,22,2,4078.641,2 2,East,4,6,2
2,8,22,2,4079.295,2 3,East,4,6,2
2,8,22,2,4079.878,2 4,East,4,6,2
2,8,22,6,4080.28,2 4,East,4,7,2
2,8,22,3,4080.582,2 4,South,4,7,2
2,8,22,3,4081.141,2 4,West,4,7,2
2,8,22,2,4081.779,2 3,West,4,7,2
2,8,22,2,4082.431,2 2,West,4,7,2
2,8,22,1,4083.06,2 2,South,4,7,2
2,8,22,2,4083.634,3 2,South,4,7,2
2,8,22,2,4084.177,4 2,South,4,7,2
2,8,22,6,4084.56,4 2,South,4,8,2
1,8,23,1,4087.602,4 3,North,4,0,2
1,8,23,1,4088.179,4 2,North,4,0,2
1,8,23,2,4088.723,3 2,North,4,0,2
1,8,23,2,4089.251,2 2,North,4,0,2
1,8,23,1,4089.777,2 1,North,4,0,2
1,8,23,4,4090.59,3 1,North,4,0,2
1,8,23,4,4091.119,4 1,North,4,0,2
1,8,23,1,4091.638,4 0,North,4,0,2
1,8,23,6,4092.04,4 0,North,4,1,2
1,8,23,3,4092.15,4 1,North,4,1,2
1,8,23,2,4092.67,3 1,North,4,1,2
1,8,23,2,4093.647,2 1,North,4,1,2
1,8,23,3,4094.212,2 2,North,4,1,2
1,8,23,3,4094.992,2 3,North,4,1,2
1,8,23,2,4095.65,1 3,North,4,1,2
1,8,23,6,4096.04,1 3,North,4,2,2
1,8,23,4,4096.974,2 3,North,4,2,2
1,8,23,1,4097.52,2 2,North,4,2,2
1,8,23,4,4098.067,3 2,North,4,2,2
1,8,23,4,4098.624,4 2,North,4,2,2
1,8,23,6,4098.98,4 2,North,4,3,2
1,8,23,2,4099.391,3 2,North,4,3,2
1,8,23,2,4100.32,2 2,North,4,3,2
1,8,23,1,4101.044,2 1,North,4,3,2
1,8,23,2,4101.599,1 1,North,4,3,2
1,8,23,1,4102.274,1 0,North,4,3,2
1,8,23,4,4102.835,2 0,North,4,3,2
1,8,23,6,4103.2,2 0,North,4,4,2
1,8,23,4,4103.347,3 0,North,4,4,2
1,8,23,4,4104.351,4 0,North,4,4,2
1,8,23,3,4104.896,4 1,North,4,4,2
1,8,23,2,4105.583,3 1,North,4,4,2
1,8,23,2,4106.611,2 1,North,4,4,2
1,8,23,3,4107.219,2 2,North,4,4,2
1,8,23,3,4108.02,2 3,North,4,4,2
1,8,23,2,4108.576,1 3,North,4,4,2
1,8,23,2,4109.12,0 3,North,4,4,2
1,8,23,3,4110.048,0 4,North,4,4,2
1,8,23,6,4110.44,0 4,North,4,5,2
1,8,23,1,4110.994,0 3,North,4,5,2
1,8,23,4,4111.551,1 3,North,4,5,2
1,8,23,4,4112.167,2 3,North,4,5,2
1,8,23,1,4112.723,2 2,North,4,5,2
1,8,23,4,4113.335,3 2,North,4,5,2
1,8,23,4,4113.908,4 2,North,4,5,2
1,8,23,3,4114.499,4 3,North,4,5,2
1,8,23,6,4114.9,4 3,North,4,6,2
1,8,23,2,4115.121,3 3,North,4,6,2
1,8,23,3,4115.702,3 4,North,4,6,2
1,8,23,2,4116.257,2 4,North,4,6,2
1,8,23,1,4116.803,2 3,North,4,6,2
1,8,23,1,4117.395,2 2,North,4,6,2
1,8,23,6,4117.8,2 2,North,4,7,2
1,8,23,1,4118.051,2 1,North,4,7,2
1,8,23,6,4118.46,2 1,North,4,8,2
2,8,23,1,4121.424,4 4,West,4,0,0
2,8,23,2,4122.07,4 3,West,4,0,0
2,8,23,2,4122.674,4 2,West,4,0,0
2,8,23,3,4124.751,4 2,North,4,0,0
2,8,23,2,4125.35,3 2,North,4,0,0
2,8,23,2,4125.886,2 2,North,4,0,0
2,8,23,1,4126.417,2 2,West,4,0,0
2,8,23,2,4126.963,2 1,West,4,0,0
2,8,23,3,4127.534,2 1,North,4,0,0
2,8,23,2,4128.069,1 1,North,4,0,0
2,8,23,1,4128.624,1 1,West,4,0,0
2,8,23,2,4129.169,1 0,West,4,0,0
2,8,23,1,4129.697,1 0,South,4,0,0
2,8,23,2,4130.206,2 0,South,4,0,0
2,8,23,6,4130.58,2 0,South,4,1,0
2,8,23,1,4130.975,2 0,East,4,1,0
2,8,23,1,4131.524,2 0,North,4,1,0
2,8,23,2,4132.135,1 0,North,4,1,0
2,8,23,3,4132.645,1 0,East,4,1,0
2,8,23,2,4133.25,1 1,East,4,1,0
2,8,23,3,4133.791,1 1,South,4,1,0
2,8,23,2,4134.369,2 1,South,4,1,0
2,8,23,1,4134.975,2 1,East,4,1,0
2,8,23,2,4135.588,2 2,East,4,1,0
2,8,23,3,4136.113,2 2,South,4,1,0
2,8,23,2,4136.721,3 2,South,4,1,0
2,8,23,2,4137.3,4 2,South,4,1,0
2,8,23,6,4137.68,4 2,South,4,2,0
2,8,23,1,4137.863,4 2,East,4,2,0
2,8,23,2,4138.499,4 3,East,4,2,0
2,8,23,2,4139.028,4 4,East,4,2,0
2,8,23,1,4139.585,4 4,North,4,2,0
2,8,23,2,4140.195,3 4,North,4,2,0
2,8,23,2,4140.711,2 4,North,4,2,0
2,8,23,2,4145.456,1 4,North,4,2,0
2,8,23,1,4146.036,1 4,West,4,2,0
2,8,23,2,4146.952,1 3,West,4,2,0
2,8,23,6,4147.36,1 3,West,4,3,0
2,8,23,1,4147.826,1 3,South,4,3,0
2,8,23,2,4148.527,2 3,South,4,3,0
2,8,23,3,4149.11,2 3,West,4,3,0
2,8,23,2,4149.669,2 2,West,4,3,0
2,8,23,6,4150.08,2 2,West,4,4,0
2,8,23,3,4150.576,2 2,North,4,4,0
2,8,23,3,4151.172,2 2,East,4,4,0
2,8,23,2,4151.878,2 3,East,4,4,0
2,8,23,1,4152.739,2 3,North,4,4,0
2,8,23,2,4153.313,1 3,North,4,4,0
2,8,23,2,4154.213,0 3,North,4,4,0
2,8,23,3,4154.862,0 3,East,4,4,0
2,8,23,2,4155.393,0 4,East,4,4,0
2,8,23,6,4155.8,0 4,East,4,5,0
2,8,23,1,4155.939,0 4,North,4,5,0
2,8,23,1,4156.526,0 4,West,4,5,0
2,8,23,2,4157.122,0 3,West,4,5,0
2,8,23,1,4157.697,0 3,South,4,5,0
2,8,23,2,4158.325,1 3,South,4,5,0
2,8,23,2,4158.879,2 3,South,4,5,0
2,8,23,3,4159.412,2 3,West,4,5,0
2,8,23,2,4159.951,2 2,West,4,5,0
2,8,23,2,4160.53,2 1,West,4,5,0
2,8,23,1,4161.111,2 1,South,4,5,0
2,8,23,2,4161.714,3 1,South,4,5,0
2,8,23,2,4162.27,4 1,South,4,5,0
2,8,23,3,4162.822,4 1,West,4,5,0
2,8,23,2,4163.346,4 0,West,4,5,0
2,8,23,6,4163.76,4 0,West,4,6,0
2,8,23,3,4163.952,4 0,North,4,6,0
2,8,23,3,4164.483,4 0,East,4,6,0
2,8,23,2,4165.086,4 1,East,4,6,0
2,8,23,1,4165.652,4 1,North,4,6,0
2,8,23,2,4166.166,3 1,North,4,6,0
2,8,23,6,4166.54,3 1,North,4,7,0
2,8,23,2,4166.738,2 1,North,4,7,0
2,8,23,3,4167.27,2 1,East,4,7,0
2,8,23,3,4168.39,2 1,South,4,7,0
2,8,23,2,4169.233,3 1,South,4,7,0
2,8,23,2,4169.768,4 1,South,4,7,0
2,8,23,6,4170.14,4 1,South,4,8,0
1,8,24,2,4173.633,3 4,North,4,0,0
1,8,24,2,4174.16,2 4,North,4,0,0
1,8,24,2,4175.203,1 4,North,4,0,0
1,8,24,1,4175.793,1 3,North,4,0,0
1,8,24,2,4176.375,0 3,North,4,0,0
1,8,24,1,4176.884,0 2,North,4,0,0
1,8,24,1,4177.396,0 1,North,4,0,0
1,8,24,6,4177.8,0 1,North,4,1,0
1,8,24,3,4177.927,0 2,North,4,1,0
1,8,24,3,4178.481,0 3,North,4,1,0
1,8,24,4,4179.029,1 3,North,4,1,0
1,8,24,4,4179.585,2 3,North,4,1,0
1,8,24,1,4180.117,2 2,North,4,1,0
1,8,24,4,4180.662,3 2,North,4,1,0
1,8,24,6,4181.02,3 2,North,4,2,0
1,8,24,4,4181.183,4 2,North,4,2,0
1,8,24,2,4181.73,3 2,North,4,2,0
1,8,24,2,4182.261,2 2,North,4,2,0
1,8,24,1,4182.791,2 1,North,4,2,0
1,8,24,2,4183.713,1 1,North,4,2,0
1,8,24,1,4184.26,1 0,North,4,2,0
1,8,24,6,4184.66,1 0,North,4,3,0
1,8,24,3,4184.771,1 1,North,4,3,0
1,8,24,4,4185.311,2 1,North,4,3,0
1,8,24,4,4186.256,3 1,North,4,3,0
1,8,24,4,4186.832,4 1,North,4,3,0
1,8,24,6,4187.18,4 1,North,4,4,0
1,8,24,2,4187.729,3 1,North,4,4,0
1,8,24,2,4188.256,2 1,North,4,4,0
1,8,24,3,4188.785,2 2,North,4,4,0
1,8,24,3,4189.311,2 3,North,4,4,0
1,8,24,2,4189.823,1 3,North,4,4,0
1,8,24,2,4190.341,0 3,North,4,4,0
1,8,24,1,4190.878,0 2,North,4,4,0
1,8,24,1,4192.018,0 1,North,4,4,0
1,8,24,3,4192.646,0 2,North,4,4,0
1,8,24,4,4193.158,1 2,North,4,4,0
1,8,24,6,4193.52,1 2,North,4,5,0
1,8,24,2,4193.99,0 2,North,4,5,0
1,8,24,3,4194.881,0 3,North,4,5,0
1,8,24,4,4195.519,1 3,North,4,5,0
1,8,24,4,4196.174,2 3,North,4,5,0
1,8,24,3,4196.84,2 4,North,4,5,0
1,8,24,4,4197.649,3 4,North,4,5,0
1,8,24,6,4198,3 4,North,4,6,0
1,8,24,4,4198.254,4 4,North,4,6,0
1,8,24,1,4198.817,4 3,North,4,6,0
