PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,4,12,3,1649.589,4 3,North,2,1,0
3,4,12,3,1650.217,4 4,North,2,1,0
3,4,12,2,1650.786,3 4,North,2,1,0
3,4,12,2,1651.381,2 4,North,2,1,0
3,4,12,2,1652.038,1 4,North,2,1,0
3,4,12,1,1652.646,1 3,North,2,1,0
3,4,12,4,1653.237,2 3,North,2,1,0
3,4,12,1,1653.821,2 2,North,2,1,0
3,4,12,2,1654.411,1 2,North,2,1,0
3,4,12,6,1654.8,1 2,North,2,2,0
3,4,12,4,1655.258,2 2,North,2,2,0
3,4,12,3,1655.827,2 3,North,2,2,0
3,4,12,2,1656.466,1 3,North,2,2,0
3,4,12,3,1657.043,1 4,North,2,2,0
3,4,12,4,1657.652,2 4,North,2,2,0
3,4,12,4,1658.167,3 4,North,2,2,0
3,4,12,4,1659.08,4 4,North,2,2,0
3,4,12,1,1659.83,4 3,North,2,2,0
3,4,12,1,1660.565,4 2,North,2,2,0
3,4,12,2,1661.385,3 2,North,2,2,0
3,4,12,1,1662.012,3 1,North,2,2,0
3,4,12,2,1662.682,2 1,North,2,2,0
3,4,12,2,1663.354,1 1,North,2,2,0
3,4,12,1,1663.991,1 0,North,2,2,0
3,4,12,4,1664.981,2 0,North,2,2,0
3,4,12,4,1665.543,3 0,North,2,2,0
3,4,12,4,1666.458,4 0,North,2,2,0
3,4,12,3,1667.123,4 1,North,2,2,0
3,4,12,6,1667.52,4 1,North,2,3,0
3,4,12,1,1667.731,4 0,North,2,3,0
3,4,12,2,1668.435,3 0,North,2,3,0
3,4,12,2,1669.078,2 0,North,2,3,0
3,4,12,2,1669.767,1 0,North,2,3,0
3,4,12,3,1670.421,1 1,North,2,3,0
3,4,12,4,1671,2 1,North,2,3,0
3,4,12,4,1671.656,3 1,North,2,3,0
3,4,12,3,1672.347,3 2,North,2,3,0
3,4,12,6,1672.74,3 2,North,2,4,0
3,4,12,1,1674.181,3 1,North,2,4,0
3,4,12,2,1675.367,2 1,North,2,4,0
3,4,12,2,1676.01,1 1,North,2,4,0
3,4,12,1,1676.63,1 0,North,2,4,0
3,4,12,4,1677.269,2 0,North,2,4,0
3,4,12,4,1677.846,3 0,North,2,4,0
3,4,12,4,1678.473,4 0,North,2,4,0
3,4,12,6,1678.84,4 0,North,2,5,0
3,4,12,2,1679.091,3 0,North,2,5,0
3,4,12,2,1679.652,2 0,North,2,5,0
3,4,12,2,1680.246,1 0,North,2,5,0
3,4,12,3,1680.937,1 1,North,2,5,0
3,4,12,4,1681.516,2 1,North,2,5,0
3,4,12,4,1682.098,3 1,North,2,5,0
3,4,12,3,1682.723,3 2,North,2,5,0
3,4,12,4,1683.236,4 2,North,2,5,0
3,4,12,3,1683.811,4 3,North,2,5,0
3,4,12,3,1684.345,4 4,North,2,5,0
3,4,12,2,1684.995,3 4,North,2,5,0
3,4,12,2,1685.513,2 4,North,2,5,0
3,4,12,2,1686.407,1 4,North,2,5,0
3,4,12,1,1687.131,1 3,North,2,5,0
3,4,12,4,1687.739,2 3,North,2,5,0
3,4,12,1,1688.534,2 2,North,2,5,0
3,4,12,2,1689.161,1 2,North,2,5,0
3,4,12,2,1689.812,0 2,North,2,5,0
3,4,12,1,1690.435,0 1,North,2,5,0
3,4,12,6,1690.84,0 1,North,2,6,0
3,4,12,3,1691.03,0 2,North,2,6,0
3,4,12,4,1691.707,1 2,North,2,6,0
3,4,12,4,1692.274,2 2,North,2,6,0
3,4,12,3,1692.876,2 3,North,2,6,0
3,4,12,2,1693.589,1 3,North,2,6,0
3,4,12,3,1694.265,1 4,North,2,6,0
3,4,12,4,1694.885,2 4,North,2,6,0
3,4,12,4,1695.482,3 4,North,2,6,0
3,4,12,4,1696.034,4 4,North,2,6,0
3,4,12,1,1696.665,4 3,North,2,6,0
3,4,12,6,1697.06,4 3,North,2,7,0
3,4,12,1,1697.78,4 2,North,2,7,0
3,4,12,2,1698.409,3 2,North,2,7,0
3,4,12,1,1699.013,3 1,North,2,7,0
3,4,12,2,1699.698,2 1,North,2,7,0
3,4,12,2,1700.316,1 1,North,2,7,0
3,4,12,6,1700.7,1 1,North,2,8,0
0,5,13,1,1739.573,4 4,West,3,0,0
0,5,13,3,1740.506,4 4,North,3,0,0
0,5,13,2,1741.735,3 4,North,3,0,0
0,5,13,1,1742.548,3 4,West,3,0,0
0,5,13,2,1743.289,3 3,West,3,0,0
0,5,13,3,1744.059,3 3,North,3,0,0
0,5,13,2,1744.968,2 3,North,3,0,0
0,5,13,2,1745.675,1 3,North,3,0,0
0,5,13,2,1746.474,0 3,North,3,0,0
0,5,13,6,1746.86,0 3,North,3,1,0
0,5,13,3,1747.139,0 3,East,3,1,0
0,5,13,2,1747.924,0 4,East,3,1,0
0,5,13,3,1748.538,0 4,South,3,1,0
0,5,13,3,1749.924,0 4,West,3,1,0
0,5,13,2,1750.549,0 3,West,3,1,0
0,5,13,1,1751.127,0 3,South,3,1,0
0,5,13,2,1751.913,1 3,South,3,1,0
0,5,13,2,1752.535,2 3,South,3,1,0
0,5,13,2,1753.37,3 3,South,3,1,0
0,5,13,1,1754.087,3 3,East,3,1,0
0,5,13,2,1754.711,3 4,East,3,1,0
0,5,13,3,1755.382,3 4,South,3,1,0
0,5,13,2,1756.071,4 4,South,3,1,0
0,5,13,3,1756.71,4 4,West,3,1,0
0,5,13,2,1757.945,4 3,West,3,1,0
0,5,13,2,1758.541,4 2,West,3,1,0
0,5,13,3,1759.175,4 2,North,3,1,0
0,5,13,2,1759.864,3 2,North,3,1,0
0,5,13,1,1760.492,3 2,West,3,1,0
0,5,13,2,1761.193,3 1,West,3,1,0
0,5,13,2,1761.8,3 0,West,3,1,0
0,5,13,3,1762.403,3 0,North,3,1,0
0,5,13,2,1762.969,2 0,North,3,1,0
0,5,13,6,1763.36,2 0,North,3,2,0
0,5,13,2,1763.684,1 0,North,3,2,0
0,5,13,3,1764.265,1 0,East,3,2,0
0,5,13,2,1765.063,1 1,East,3,2,0
0,5,13,3,1765.669,1 1,South,3,2,0
0,5,13,2,1766.295,2 1,South,3,2,0
0,5,13,1,1766.823,2 1,East,3,2,0
0,5,13,2,1767.451,2 2,East,3,2,0
0,5,13,1,1768.057,2 2,North,3,2,0
0,5,13,1,1768.804,2 2,West,3,2,0
0,5,13,3,1769.381,2 2,North,3,2,0
0,5,13,2,1770.059,1 2,North,3,2,0
0,5,13,2,1770.628,0 2,North,3,2,0
0,5,13,1,1771.204,0 2,West,3,2,0
0,5,13,2,1772.212,0 1,West,3,2,0
0,5,13,2,1772.807,0 0,West,3,2,0
0,5,13,3,1773.496,0 0,North,3,2,0
0,5,13,3,1774.117,0 0,East,3,2,0
0,5,13,2,1774.757,0 1,East,3,2,0
0,5,13,2,1775.381,0 2,East,3,2,0
0,5,13,3,1775.978,0 2,South,3,2,0
0,5,13,2,1776.536,1 2,South,3,2,0
0,5,13,2,1777.114,2 2,South,3,2,0
0,5,13,3,1777.723,2 2,West,3,2,0
0,5,13,2,1778.533,2 1,West,3,2,0
0,5,13,3,1779.205,2 1,North,3,2,0
0,5,13,2,1779.782,1 1,North,3,2,0
0,5,13,1,1780.341,1 1,West,3,2,0
0,5,13,2,1780.953,1 0,West,3,2,0
0,5,13,1,1781.492,1 0,South,3,2,0
0,5,13,2,1782.229,2 0,South,3,2,0
0,5,13,2,1782.777,3 0,South,3,2,0
0,5,13,1,1783.315,3 0,East,3,2,0
0,5,13,2,1783.912,3 1,East,3,2,0
0,5,13,2,1784.522,3 2,East,3,2,0
0,5,13,3,1785.062,3 2,South,3,2,0
0,5,13,2,1785.675,4 2,South,3,2,0
0,5,13,3,1786.249,4 2,West,3,2,0
0,5,13,1,1786.963,4 2,South,3,2,0
0,5,13,1,1787.923,4 2,East,3,2,0
0,5,13,2,1788.62,4 3,East,3,2,0
0,5,13,2,1789.18,4 4,East,3,2,0
0,5,13,1,1789.735,4 4,North,3,2,0
0,5,13,2,1790.375,3 4,North,3,2,0
0,5,13,1,1790.933,3 4,West,3,2,0
0,5,13,2,1791.531,3 3,West,3,2,0
0,5,13,3,1792.151,3 3,North,3,2,0
0,5,13,2,1792.757,2 3,North,3,2,0
0,5,13,2,1793.366,1 3,North,3,2,0
0,5,13,2,1794.389,0 3,North,3,2,0
0,5,13,3,1794.936,0 3,East,3,2,0
0,5,13,2,1795.51,0 4,East,3,2,0
0,5,13,6,1795.92,0 4,East,3,3,0
0,5,13,3,1796.073,0 4,South,3,3,0
0,5,13,3,1796.664,0 4,West,3,3,0
0,5,13,2,1797.195,0 3,West,3,3,0
0,5,13,1,1798.037,0 3,South,3,3,0
0,5,13,2,1798.633,1 3,South,3,3,0
0,5,13,2,1799.241,2 3,South,3,3,0
0,5,13,6,1799.62,2 3,South,3,4,0
0,5,13,2,1799.803,3 3,South,3,4,0
0,5,13,1,1800.411,3 3,East,3,4,0
0,5,13,2,1800.94,3 4,East,3,4,0
0,5,13,3,1801.546,3 4,South,3,4,0
0,5,13,2,1802.148,4 4,South,3,4,0
0,5,13,3,1802.716,4 4,West,3,4,0
0,5,13,2,1803.33,4 3,West,3,4,0
0,5,13,2,1804.102,4 2,West,3,4,0
0,5,13,3,1804.855,4 2,North,3,4,0
0,5,13,3,1805.931,4 2,East,3,4,0
0,5,13,1,1806.642,4 2,North,3,4,0
0,5,13,2,1807.251,3 2,North,3,4,0
0,5,13,6,1807.64,3 2,North,3,5,0
0,5,13,1,1807.813,3 2,West,3,5,0
0,5,13,2,1808.387,3 1,West,3,5,0
0,5,13,2,1808.906,3 0,West,3,5,0
0,5,13,3,1809.466,3 0,North,3,5,0
0,5,13,2,1810.152,2 0,North,3,5,0
0,5,13,2,1810.791,1 0,North,3,5,0
0,5,13,3,1811.366,1 0,East,3,5,0
0,5,13,2,1812.132,1 1,East,3,5,0
0,5,13,3,1812.661,1 1,South,3,5,0
0,5,13,2,1813.239,2 1,South,3,5,0
0,5,13,1,1814.102,2 1,East,3,5,0
0,5,13,2,1814.694,2 2,East,3,5,0
0,5,13,1,1815.322,2 2,North,3,5,0
0,5,13,2,1815.848,1 2,North,3,5,0
0,5,13,2,1816.502,0 2,North,3,5,0
0,5,13,1,1817.046,0 2,West,3,5,0
0,5,13,1,1817.911,0 2,South,3,5,0
0,5,13,2,1818.509,1 2,South,3,5,0
0,5,13,2,1819.048,2 2,South,3,5,0
0,5,13,3,1819.671,2 2,West,3,5,0
0,5,13,2,1820.218,2 1,West,3,5,0
0,5,13,3,1820.794,2 1,North,3,5,0
0,5,13,2,1821.331,1 1,North,3,5,0
0,5,13,1,1821.944,1 1,West,3,5,0
0,5,13,2,1822.536,1 0,West,3,5,0
0,5,13,1,1823.078,1 0,South,3,5,0
0,5,13,2,1823.746,2 0,South,3,5,0
0,5,13,2,1824.339,3 0,South,3,5,0
0,5,13,1,1824.903,3 0,East,3,5,0
0,5,13,2,1825.512,3 1,East,3,5,0
0,5,13,2,1826.072,3 2,East,3,5,0
0,5,13,3,1826.649,3 2,South,3,5,0
0,5,13,2,1827.251,4 2,South,3,5,0
0,5,13,3,1827.836,4 2,West,3,5,0
0,5,13,1,1828.425,4 2,South,3,5,0
0,5,13,1,1828.97,4 2,East,3,5,0
0,5,13,2,1829.544,4 3,East,3,5,0
0,5,13,2,1830.132,4 4,East,3,5,0
0,5,13,1,1830.652,4 4,North,3,5,0
0,5,13,2,1831.206,3 4,North,3,5,0
0,5,13,1,1831.735,3 4,West,3,5,0
0,5,13,2,1832.315,3 3,West,3,5,0
0,5,13,3,1833.258,3 3,North,3,5,0
0,5,13,2,1833.818,2 3,North,3,5,0
0,5,13,2,1834.342,1 3,North,3,5,0
0,5,13,2,1835.176,0 3,North,3,5,0
0,5,13,3,1835.772,0 3,East,3,5,0
0,5,13,2,1836.421,0 4,East,3,5,0
0,5,13,3,1836.97,0 4,South,3,5,0
0,5,13,2,1837.545,1 4,South,3,5,0
0,5,13,2,1838.107,2 4,South,3,5,0
0,5,13,6,1838.48,2 4,South,3,6,0
0,5,13,3,1838.71,2 4,West,3,6,0
0,5,13,3,1839.225,2 4,North,3,6,0
0,5,13,2,1839.846,1 4,North,3,6,0
0,5,13,2,1840.395,0 4,North,3,6,0
0,5,13,1,1841.252,0 4,West,3,6,0
0,5,13,2,1841.879,0 3,West,3,6,0
0,5,13,1,1842.467,0 3,South,3,6,0
0,5,13,2,1843.065,1 3,South,3,6,0
0,5,13,2,1843.636,2 3,South,3,6,0
0,5,13,2,1844.17,3 3,South,3,6,0
0,5,13,6,1844.56,3 3,South,3,7,0
0,5,13,1,1844.808,3 3,East,3,7,0
0,5,13,2,1845.366,3 4,East,3,7,0
0,5,13,3,1845.907,3 4,South,3,7,0
0,5,13,2,1846.569,4 4,South,3,7,0
0,5,13,3,1847.239,4 4,West,3,7,0
0,5,13,2,1847.843,4 3,West,3,7,0
0,5,13,2,1848.697,4 2,West,3,7,0
0,5,13,3,1849.251,4 2,North,3,7,0
0,5,13,2,1849.971,3 2,North,3,7,0
0,5,13,1,1850.514,3 2,West,3,7,0
0,5,13,2,1851.045,3 1,West,3,7,0
0,5,13,2,1851.641,3 0,West,3,7,0
0,5,13,3,1852.152,3 0,North,3,7,0
0,5,13,2,1852.775,2 0,North,3,7,0
0,5,13,2,1853.384,1 0,North,3,7,0
0,5,13,3,1853.958,1 0,East,3,7,0
0,5,13,2,1854.727,1 1,East,3,7,0
0,5,13,3,1855.364,1 1,South,3,7,0
0,5,13,2,1855.941,2 1,South,3,7,0
0,5,13,1,1856.49,2 1,East,3,7,0
0,5,13,2,1857.032,2 2,East,3,7,0
0,5,13,1,1857.642,2 2,North,3,7,0
0,5,13,2,1858.474,1 2,North,3,7,0
0,5,13,2,1859.032,0 2,North,3,7,0
0,5,13,1,1859.628,0 2,West,3,7,0
0,5,13,1,1860.308,0 2,South,3,7,0
0,5,13,2,1860.907,1 2,South,3,7,0
0,5,13,2,1861.467,2 2,South,3,7,0
0,5,13,3,1862.037,2 2,West,3,7,0
0,5,13,2,1862.676,2 1,West,3,7,0
0,5,13,3,1863.27,2 1,North,3,7,0
0,5,13,2,1863.812,1 1,North,3,7,0
0,5,13,1,1864.372,1 1,West,3,7,0
0,5,13,2,1864.98,1 0,West,3,7,0
0,5,13,1,1865.556,1 0,South,3,7,0
0,5,13,2,1866.104,2 0,South,3,7,0
0,5,13,2,1866.695,3 0,South,3,7,0
0,5,13,1,1867.271,3 0,East,3,7,0
0,5,13,2,1867.85,3 1,East,3,7,0
0,5,13,2,1868.412,3 2,East,3,7,0
0,5,13,3,1868.984,3 2,South,3,7,0
0,5,13,2,1869.625,4 2,South,3,7,0
0,5,13,3,1870.152,4 2,West,3,7,0
0,5,13,1,1870.725,4 2,South,3,7,0
0,5,13,1,1871.321,4 2,East,3,7,0
0,5,13,2,1871.878,4 3,East,3,7,0
0,5,13,2,1872.457,4 4,East,3,7,0
0,5,13,1,1873.043,4 4,North,3,7,0
0,5,13,2,1873.627,3 4,North,3,7,0
0,5,13,1,1874.211,3 4,West,3,7,0
0,5,13,2,1874.838,3 3,West,3,7,0
0,5,13,3,1875.436,3 3,North,3,7,0
0,5,13,2,1876.01,2 3,North,3,7,0
0,5,13,2,1876.553,1 3,North,3,7,0
0,5,13,2,1877.094,0 3,North,3,7,0
0,5,13,3,1878.051,0 3,East,3,7,0
0,5,13,2,1878.659,0 4,East,3,7,0
0,5,13,3,1879.235,0 4,South,3,7,0
0,5,13,2,1879.832,1 4,South,3,7,0
0,5,13,6,1880.22,1 4,South,3,8,0
3,5,13,2,1889.268,3 4,North,3,0,0
3,5,13,1,1891.049,3 3,North,3,0,0
3,5,13,2,1891.639,2 3,North,3,0,0
3,5,13,6,1892.02,2 3,North,3,1,0
3,5,13,2,1892.603,1 3,North,3,1,0
3,5,13,2,1893.157,0 3,North,3,1,0
3,5,13,3,1893.742,0 4,North,3,1,0
3,5,13,4,1894.285,1 4,North,3,1,0
3,5,13,6,1894.64,1 4,North,3,2,0
3,5,13,2,1894.837,0 4,North,3,2,0
3,5,13,1,1895.421,0 3,North,3,2,0
3,5,13,4,1895.962,1 3,North,3,2,0
3,5,13,4,1896.548,2 3,North,3,2,0
3,5,13,4,1899.355,3 3,North,3,2,0
3,5,13,3,1900.118,3 4,North,3,2,0
3,5,13,4,1900.698,4 4,North,3,2,0
3,5,13,1,1901.293,4 3,North,3,2,0
3,5,13,1,1901.843,4 2,North,3,2,0
3,5,13,2,1903.835,3 2,North,3,2,0
3,5,13,1,1905.274,3 1,North,3,2,0
3,5,13,1,1906.005,3 0,North,3,2,0
3,5,13,2,1906.681,2 0,North,3,2,0
3,5,13,6,1907.06,2 0,North,3,3,0
3,5,13,4,1907.925,3 0,North,3,3,0
3,5,13,3,1908.552,3 1,North,3,3,0
3,5,13,3,1909.109,3 2,North,3,3,0
3,5,13,4,1909.674,4 2,North,3,3,0
3,5,13,3,1910.21,4 3,North,3,3,0
3,5,13,6,1910.62,4 3,North,3,4,0
3,5,13,3,1911.222,4 4,North,3,4,0
3,5,13,2,1911.925,3 4,North,3,4,0
3,5,13,1,1912.686,3 3,North,3,4,0
3,5,13,2,1913.275,2 3,North,3,4,0
3,5,13,2,1914.051,1 3,North,3,4,0
3,5,13,2,1915.747,0 3,North,3,4,0
3,5,13,3,1916.393,0 4,North,3,4,0
3,5,13,4,1917.02,1 4,North,3,4,0
3,5,13,4,1917.689,2 4,North,3,4,0
3,5,13,6,1918.06,2 4,North,3,5,0
3,5,13,2,1918.298,1 4,North,3,5,0
3,5,13,2,1918.889,0 4,North,3,5,0
3,5,13,1,1919.462,0 3,North,3,5,0
3,5,13,4,1919.993,1 3,North,3,5,0
3,5,13,4,1920.596,2 3,North,3,5,0
3,5,13,4,1921.748,3 3,North,3,5,0
3,5,13,3,1922.378,3 4,North,3,5,0
3,5,13,4,1922.936,4 4,North,3,5,0
3,5,13,1,1923.53,4 3,North,3,5,0
3,5,13,1,1924.077,4 2,North,3,5,0
3,5,13,1,1924.613,4 1,North,3,5,0
3,5,13,6,1925.02,4 1,North,3,6,0
3,5,13,3,1925.417,4 2,North,3,6,0
3,5,13,3,1926.296,4 3,North,3,6,0
3,5,13,3,1926.922,4 4,North,3,6,0
3,5,13,2,1927.575,3 4,North,3,6,0
3,5,13,1,1928.167,3 3,North,3,6,0
3,5,13,2,1928.747,2 3,North,3,6,0
3,5,13,2,1929.364,1 3,North,3,6,0
3,5,13,2,1930.021,0 3,North,3,6,0
3,5,13,3,1930.602,0 4,North,3,6,0
3,5,13,6,1931,0 4,North,3,7,0
3,5,13,1,1931.367,0 3,North,3,7,0
3,5,13,4,1931.959,1 3,North,3,7,0
3,5,13,4,1932.573,2 3,North,3,7,0
3,5,13,4,1933.143,3 3,North,3,7,0
3,5,13,3,1933.784,3 4,North,3,7,0
3,5,13,4,1934.371,4 4,North,3,7,0
3,5,13,1,1935.315,4 3,North,3,7,0
3,5,13,1,1935.971,4 2,North,3,7,0
3,5,13,2,1936.649,3 2,North,3,7,0
3,5,13,1,1937.563,3 1,North,3,7,0
3,5,13,1,1938.2,3 0,North,3,7,0
3,5,13,2,1938.811,2 0,North,3,7,0
3,5,13,2,1939.479,1 0,North,3,7,0
3,5,13,3,1939.991,1 1,North,3,7,0
3,5,13,4,1940.58,2 1,North,3,7,0
3,5,13,6,1940.94,2 1,North,3,8,0
0,5,14,2,1944.871,3 4,North,3,0,0
0,5,14,1,1945.382,3 4,West,3,0,0
0,5,14,2,1945.943,3 3,West,3,0,0
0,5,14,3,1946.474,3 3,North,3,0,0
0,5,14,2,1947.082,2 3,North,3,0,0
0,5,14,2,1947.67,1 3,North,3,0,0
0,5,14,2,1948.213,0 3,North,3,0,0
0,5,14,3,1949.223,0 3,East,3,0,0
0,5,14,2,1949.75,0 4,East,3,0,0
0,5,14,3,1950.308,0 4,South,3,0,0
0,5,14,3,1950.903,0 4,West,3,0,0
0,5,14,2,1951.484,0 3,West,3,0,0
0,5,14,1,1952.024,0 3,South,3,0,0
0,5,14,2,1952.634,1 3,South,3,0,0
0,5,14,2,1953.178,2 3,South,3,0,0
0,5,14,2,1953.722,3 3,South,3,0,0
0,5,14,1,1954.262,3 3,East,3,0,0
0,5,14,2,1954.819,3 4,East,3,0,0
0,5,14,3,1955.371,3 4,South,3,0,0
0,5,14,2,1955.945,4 4,South,3,0,0
0,5,14,3,1956.614,4 4,West,3,0,0
0,5,14,2,1957.209,4 3,West,3,0,0
0,5,14,2,1957.766,4 2,West,3,0,0
0,5,14,3,1958.522,4 2,North,3,0,0
0,5,14,2,1959.062,3 2,North,3,0,0
0,5,14,1,1959.644,3 2,West,3,0,0
0,5,14,2,1960.202,3 1,West,3,0,0
0,5,14,2,1960.724,3 0,West,3,0,0
0,5,14,6,1961.14,3 0,West,3,1,0
0,5,14,3,1961.253,3 0,North,3,1,0
0,5,14,2,1962.069,2 0,North,3,1,0
0,5,14,2,1962.665,1 0,North,3,1,0
0,5,14,3,1963.622,1 0,East,3,1,0
0,5,14,2,1964.233,1 1,East,3,1,0
0,5,14,3,1964.794,1 1,South,3,1,0
0,5,14,2,1965.399,2 1,South,3,1,0
0,5,14,1,1965.939,2 1,East,3,1,0
0,5,14,2,1966.503,2 2,East,3,1,0
0,5,14,1,1967.093,2 2,North,3,1,0
0,5,14,2,1967.623,1 2,North,3,1,0
0,5,14,2,1968.182,0 2,North,3,1,0
0,5,14,1,1968.744,0 2,West,3,1,0
0,5,14,1,1969.301,0 2,South,3,1,0
0,5,14,2,1969.833,1 2,South,3,1,0
0,5,14,2,1970.394,2 2,South,3,1,0
0,5,14,3,1970.918,2 2,West,3,1,0
0,5,14,2,1971.485,2 1,West,3,1,0
0,5,14,3,1972.004,2 1,North,3,1,0
0,5,14,2,1972.522,1 1,North,3,1,0
0,5,14,1,1973.079,1 1,West,3,1,0
0,5,14,2,1973.67,1 0,West,3,1,0
0,5,14,1,1974.182,1 0,South,3,1,0
0,5,14,2,1974.711,2 0,South,3,1,0
0,5,14,2,1975.251,3 0,South,3,1,0
0,5,14,1,1975.763,3 0,East,3,1,0
0,5,14,2,1976.323,3 1,East,3,1,0
0,5,14,2,1976.931,3 2,East,3,1,0
0,5,14,3,1977.499,3 2,South,3,1,0
0,5,14,2,1978.421,4 2,South,3,1,0
0,5,14,1,1978.967,4 2,East,3,1,0
0,5,14,2,1979.507,4 3,East,3,1,0
0,5,14,6,1979.92,4 3,East,3,2,0
0,5,14,1,1980.212,4 3,North,3,2,0
0,5,14,1,1981.195,4 3,West,3,2,0
0,5,14,2,1981.781,4 2,West,3,2,0
0,5,14,3,1982.46,4 2,North,3,2,0
0,5,14,3,1983.029,4 2,East,3,2,0
0,5,14,2,1983.563,4 3,East,3,2,0
0,5,14,2,1984.084,4 4,East,3,2,0
0,5,14,1,1984.872,4 4,North,3,2,0
0,5,14,2,1985.431,3 4,North,3,2,0
0,5,14,1,1986.259,3 4,West,3,2,0
0,5,14,2,1986.812,3 3,West,3,2,0
0,5,14,3,1987.449,3 3,North,3,2,0
0,5,14,2,1988.021,2 3,North,3,2,0
0,5,14,2,1988.583,1 3,North,3,2,0
0,5,14,2,1989.098,0 3,North,3,2,0
0,5,14,3,1989.626,0 3,East,3,2,0
0,5,14,2,1990.202,0 4,East,3,2,0
0,5,14,3,1990.741,0 4,South,3,2,0
0,5,14,3,1991.45,0 4,West,3,2,0
0,5,14,2,1992.009,0 3,West,3,2,0
0,5,14,1,1992.551,0 3,South,3,2,0
0,5,14,2,1993.352,1 3,South,3,2,0
0,5,14,2,1994.243,2 3,South,3,2,0
0,5,14,2,1994.804,3 3,South,3,2,0
0,5,14,1,1995.353,3 3,East,3,2,0
0,5,14,2,1995.923,3 4,East,3,2,0
0,5,14,3,1996.54,3 4,South,3,2,0
0,5,14,2,1997.078,4 4,South,3,2,0
0,5,14,3,1997.719,4 4,West,3,2,0
0,5,14,2,1998.259,4 3,West,3,2,0
0,5,14,2,1998.875,4 2,West,3,2,0
0,5,14,3,1999.412,4 2,North,3,2,0
0,5,14,2,1999.944,3 2,North,3,2,0
0,5,14,1,2000.489,3 2,West,3,2,0
0,5,14,2,2001.047,3 1,West,3,2,0
0,5,14,2,2001.571,3 0,West,3,2,0
0,5,14,3,2002.518,3 0,North,3,2,0
0,5,14,2,2003.048,2 0,North,3,2,0
0,5,14,2,2003.609,1 0,North,3,2,0
0,5,14,6,2003.98,1 0,North,3,3,0
0,5,14,3,2004.226,1 0,East,3,3,0
0,5,14,2,2005.227,1 1,East,3,3,0
0,5,14,3,2006.09,1 1,South,3,3,0
0,5,14,2,2006.648,2 1,South,3,3,0
0,5,14,1,2007.172,2 1,East,3,3,0
0,5,14,2,2007.734,2 2,East,3,3,0
0,5,14,6,2008.14,2 2,East,3,4,0
0,5,14,1,2008.282,2 2,North,3,4,0
0,5,14,2,2008.79,1 2,North,3,4,0
0,5,14,1,2009.381,1 2,West,3,4,0
0,5,14,1,2010.006,1 2,South,3,4,0
0,5,14,2,2010.582,2 2,South,3,4,0
0,5,14,3,2011.143,2 2,West,3,4,0
0,5,14,2,2012.038,2 1,West,3,4,0
0,5,14,3,2012.664,2 1,North,3,4,0
0,5,14,2,2013.203,1 1,North,3,4,0
0,5,14,6,2013.58,1 1,North,3,5,0
0,5,14,3,2013.813,1 1,East,3,5,0
0,5,14,3,2014.747,1 1,South,3,5,0
0,5,14,2,2015.288,2 1,South,3,5,0
0,5,14,1,2015.802,2 1,East,3,5,0
0,5,14,2,2016.614,2 2,East,3,5,0
0,5,14,1,2017.252,2 2,North,3,5,0
0,5,14,2,2017.82,1 2,North,3,5,0
0,5,14,2,2018.33,0 2,North,3,5,0
0,5,14,1,2018.871,0 2,West,3,5,0
0,5,14,1,2019.723,0 2,South,3,5,0
0,5,14,2,2020.274,1 2,South,3,5,0
0,5,14,2,2020.856,2 2,South,3,5,0
0,5,14,3,2021.747,2 2,West,3,5,0
0,5,14,2,2022.373,2 1,West,3,5,0
0,5,14,3,2022.981,2 1,North,3,5,0
0,5,14,2,2023.513,1 1,North,3,5,0
0,5,14,1,2024.101,1 1,West,3,5,0
0,5,14,2,2024.698,1 0,West,3,5,0
0,5,14,1,2025.285,1 0,South,3,5,0
0,5,14,2,2025.833,2 0,South,3,5,0
0,5,14,2,2026.393,3 0,South,3,5,0
0,5,14,1,2026.969,3 0,East,3,5,0
0,5,14,2,2027.541,3 1,East,3,5,0
0,5,14,2,2028.458,3 2,East,3,5,0
0,5,14,3,2029.03,3 2,South,3,5,0
0,5,14,2,2029.635,4 2,South,3,5,0
0,5,14,3,2030.164,4 2,West,3,5,0
0,5,14,1,2030.756,4 2,South,3,5,0
0,5,14,1,2031.331,4 2,East,3,5,0
0,5,14,2,2031.868,4 3,East,3,5,0
0,5,14,2,2032.437,4 4,East,3,5,0
0,5,14,1,2032.984,4 4,North,3,5,0
0,5,14,2,2033.496,3 4,North,3,5,0
0,5,14,6,2033.88,3 4,North,3,6,0
0,5,14,1,2034.058,3 4,West,3,6,0
0,5,14,2,2034.939,3 3,West,3,6,0
0,5,14,3,2035.48,3 3,North,3,6,0
0,5,14,2,2036.052,2 3,North,3,6,0
0,5,14,2,2036.68,1 3,North,3,6,0
0,5,14,6,2037.06,1 3,North,3,7,0
0,5,14,2,2037.235,0 3,North,3,7,0
0,5,14,3,2037.798,0 3,East,3,7,0
0,5,14,2,2038.361,0 4,East,3,7,0
0,5,14,3,2039.321,0 4,South,3,7,0
0,5,14,3,2039.907,0 4,West,3,7,0
0,5,14,2,2040.521,0 3,West,3,7,0
0,5,14,1,2041.083,0 3,South,3,7,0
0,5,14,2,2041.683,1 3,South,3,7,0
0,5,14,2,2042.26,2 3,South,3,7,0
0,5,14,2,2042.837,3 3,South,3,7,0
