PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,5,14,3,4854.259,2 4,West,3,7,96
2,5,14,1,4854.943,2 4,South,3,7,96
2,5,14,2,4855.598,2 4,South,3,7,97
2,5,14,3,4856.05,2 4,West,3,7,97
2,5,14,2,4857.119,2 4,West,3,7,98
2,5,14,1,4858.255,2 4,South,3,7,98
2,5,14,2,4859.119,2 4,South,3,7,99
2,5,14,3,4859.535,2 4,West,3,7,99
2,5,14,3,4860.096,2 4,North,3,7,99
2,5,14,2,4860.897,1 4,North,3,7,99
2,5,14,1,4861.442,1 4,West,3,7,99
2,5,14,2,4862.148,1 4,West,3,7,100
2,5,14,1,4862.818,1 4,South,3,7,100
2,5,14,3,4863.806,1 4,West,3,7,100
2,5,14,3,4864.415,1 4,North,3,7,100
2,5,14,2,4865.074,0 4,North,3,7,100
2,5,14,1,4865.744,0 4,West,3,7,100
2,5,14,2,4866.469,0 3,West,3,7,100
2,5,14,1,4868.835,0 3,South,3,7,100
2,5,14,2,4869.488,1 3,South,3,7,100
2,5,14,2,4870.16,2 3,South,3,7,100
2,5,14,2,4870.831,3 3,South,3,7,100
2,5,14,2,4871.536,3 3,South,3,7,101
2,5,14,3,4871.949,3 3,West,3,7,101
2,5,14,2,4872.58,3 3,West,3,7,102
2,5,14,3,4873.581,3 3,North,3,7,102
2,5,14,2,4874.245,2 3,North,3,7,102
2,5,14,1,4874.948,2 3,West,3,7,102
2,5,14,2,4875.633,2 3,West,3,7,103
2,5,14,3,4876.16,2 3,North,3,7,103
2,5,14,2,4876.797,1 3,North,3,7,103
2,5,14,1,4877.396,1 3,West,3,7,103
2,5,14,2,4878.099,1 3,West,3,7,104
2,5,14,3,4878.671,1 3,North,3,7,104
2,5,14,2,4879.38,0 3,North,3,7,104
2,5,14,1,4879.968,0 3,West,3,7,104
2,5,14,2,4880.597,0 3,West,3,7,105
2,5,14,1,4881.104,0 3,South,3,7,105
2,5,14,2,4881.732,1 3,South,3,7,105
2,5,14,2,4882.383,2 3,South,3,7,105
2,5,14,2,4883.569,3 3,South,3,7,105
2,5,14,2,4884.512,3 3,South,3,7,106
2,5,14,3,4884.916,3 3,West,3,7,106
2,5,14,2,4885.573,3 3,West,3,7,107
2,5,14,1,4885.985,3 3,South,3,7,107
2,5,14,1,4887.31,3 3,East,3,7,107
2,5,14,2,4888.224,3 4,East,3,7,107
2,5,14,3,4888.848,3 4,South,3,7,107
2,5,14,2,4889.685,4 4,South,3,7,107
2,5,14,3,4890.515,4 4,West,3,7,107
2,5,14,2,4891.06,4 3,West,3,7,107
2,5,14,2,4891.66,4 2,West,3,7,107
2,5,14,2,4892.291,4 1,West,3,7,107
2,5,14,2,4892.883,4 0,West,3,7,107
2,5,14,6,4893.3,4 0,West,3,8,107
1,5,15,1,4935.615,4 3,North,3,0,107
1,5,15,1,4936.412,4 2,North,3,0,107
1,5,15,2,4937.037,3 2,North,3,0,107
1,5,15,6,4937.42,3 2,North,3,1,107
1,5,15,4,4937.92,4 2,North,3,1,107
1,5,15,4,4938.449,4 2,North,3,1,107
1,5,15,3,4938.766,4 3,North,3,1,107
1,5,15,3,4941.551,4 4,North,3,1,107
1,5,15,2,4942.275,3 4,North,3,1,107
1,5,15,1,4942.895,3 3,North,3,1,107
1,5,15,2,4943.597,2 3,North,3,1,107
1,5,15,2,4944.257,1 3,North,3,1,107
1,5,15,2,4944.93,0 3,North,3,1,107
1,5,15,3,4945.474,0 4,North,3,1,107
1,5,15,4,4946.082,1 4,North,3,1,107
1,5,15,6,4946.44,1 4,North,3,2,107
1,5,15,2,4946.701,0 4,North,3,2,107
1,5,15,1,4947.232,0 3,North,3,2,107
1,5,15,4,4947.757,1 3,North,3,2,107
1,5,15,4,4948.355,2 3,North,3,2,107
1,5,15,4,4948.88,3 3,North,3,2,107
1,5,15,3,4949.953,3 4,North,3,2,107
1,5,15,4,4950.478,4 4,North,3,2,107
1,5,15,1,4951.487,4 3,North,3,2,107
1,5,15,1,4952.078,4 2,North,3,2,107
1,5,15,2,4953.025,3 2,North,3,2,107
1,5,15,1,4953.632,3 1,North,3,2,107
1,5,15,1,4954.144,3 0,North,3,2,107
1,5,15,1,4954.661,3 0,North,3,2,107
1,5,15,2,4955.042,2 0,North,3,2,107
1,5,15,6,4955.42,2 0,North,3,3,107
1,5,15,4,4958.465,3 0,North,3,3,107
1,5,15,3,4958.992,3 1,North,3,3,107
1,5,15,3,4959.587,3 2,North,3,3,107
1,5,15,4,4960.414,4 2,North,3,3,107
1,5,15,3,4961.013,4 3,North,3,3,107
1,5,15,3,4961.648,4 4,North,3,3,107
1,5,15,2,4962.382,3 4,North,3,3,107
1,5,15,6,4962.76,3 4,North,3,4,107
1,5,15,4,4968.707,4 4,North,3,4,107
1,5,15,1,4969.26,4 3,North,3,4,107
1,5,15,1,4969.968,4 2,North,3,4,107
1,5,15,2,4970.705,3 2,North,3,4,107
1,5,15,1,4971.248,3 1,North,3,4,107
1,5,15,1,4971.838,3 0,North,3,4,107
1,5,15,2,4972.356,2 0,North,3,4,107
1,5,15,2,4972.926,1 0,North,3,4,107
1,5,15,3,4973.925,1 1,North,3,4,107
1,5,15,4,4974.495,2 1,North,3,4,107
1,5,15,3,4975.085,2 2,North,3,4,107
1,5,15,6,4975.5,2 2,North,3,5,107
1,5,15,2,4978.611,1 2,North,3,5,107
1,5,15,2,4979.229,0 2,North,3,5,107
1,5,15,1,4979.829,0 1,North,3,5,107
1,5,15,1,4980.436,0 0,North,3,5,107
1,5,15,6,4980.84,0 0,North,3,6,107
1,5,15,3,4981.891,0 1,North,3,6,107
1,5,15,3,4982.528,0 2,North,3,6,107
1,5,15,4,4983.09,1 2,North,3,6,107
1,5,15,4,4984.019,2 2,North,3,6,107
1,5,15,1,4984.644,2 1,North,3,6,107
1,5,15,6,4985.04,2 1,North,3,7,107
1,5,15,1,4990.226,2 1,North,3,7,107
1,5,15,2,4990.578,1 1,North,3,7,107
1,5,15,1,4991.107,1 0,North,3,7,107
1,5,15,4,4991.837,2 0,North,3,7,107
1,5,15,4,4992.478,3 0,North,3,7,107
1,5,15,6,4992.84,3 0,North,3,8,107
2,5,15,1,5003.157,4 4,West,3,0,0
2,5,15,2,5004.166,4 3,West,3,0,0
2,5,15,2,5004.835,4 2,West,3,0,0
2,5,15,3,5005.617,4 2,North,3,0,0
2,5,15,2,5006.477,3 2,North,3,0,0
2,5,15,2,5008.178,3 2,North,3,0,1
2,5,15,1,5008.686,3 2,West,3,0,1
2,5,15,2,5009.581,3 1,West,3,0,1
2,5,15,3,5010.125,3 1,North,3,0,1
2,5,15,2,5010.821,3 1,North,3,0,2
2,5,15,1,5011.327,3 1,West,3,0,2
2,5,15,3,5015.393,3 1,North,3,0,2
2,5,15,3,5017.731,3 1,East,3,0,2
2,5,15,2,5018.546,3 2,East,3,0,2
2,5,15,2,5020.095,3 2,East,3,0,3
2,5,15,3,5020.738,3 2,South,3,0,3
2,5,15,2,5021.314,4 2,South,3,0,3
2,5,15,1,5021.836,4 2,East,3,0,3
2,5,15,2,5022.401,4 3,East,3,0,3
2,5,15,2,5023.121,4 4,East,3,0,3
2,5,15,1,5023.732,4 4,North,3,0,3
2,5,15,1,5024.976,4 4,West,3,0,3
2,5,15,2,5029.341,4 3,West,3,0,3
2,5,15,2,5030.59,4 2,West,3,0,3
2,5,15,2,5031.892,4 1,West,3,0,3
2,5,15,3,5032.707,4 1,North,3,0,3
2,5,15,2,5033.375,4 1,North,3,0,4
2,5,15,1,5033.999,4 1,West,3,0,4
2,5,15,3,5035.89,4 1,North,3,0,4
2,5,15,2,5037.202,4 1,North,3,0,5
2,5,15,3,5037.875,4 1,East,3,0,5
2,5,15,2,5038.799,4 2,East,3,0,5
2,5,15,1,5039.381,4 2,North,3,0,5
2,5,15,2,5044.158,3 2,North,3,0,5
2,5,15,2,5044.99,3 2,North,3,0,6
2,5,15,1,5045.603,3 2,West,3,0,6
2,5,15,2,5046.548,3 1,West,3,0,6
2,5,15,3,5047.188,3 1,North,3,0,6
2,5,15,2,5047.861,3 1,North,3,0,7
2,5,15,1,5048.321,3 1,West,3,0,7
2,5,15,2,5051.202,3 0,West,3,0,7
2,5,15,3,5052.158,3 0,North,3,0,7
2,5,15,2,5052.723,2 0,North,3,0,7
2,5,15,3,5053.487,2 0,East,3,0,7
2,5,15,2,5054.227,2 0,East,3,0,8
2,5,15,1,5054.782,2 0,North,3,0,8
2,5,15,2,5056.625,1 0,North,3,0,8
2,5,15,3,5057.265,1 0,East,3,0,8
2,5,15,2,5058.129,1 1,East,3,0,8
2,5,15,3,5058.847,1 1,South,3,0,8
2,5,15,2,5059.588,2 1,South,3,0,8
2,5,15,6,5059.98,2 1,South,3,1,8
2,5,15,1,5063.153,2 1,East,3,1,8
2,5,15,2,5068.774,2 2,East,3,1,8
2,5,15,3,5069.438,2 2,South,3,1,8
2,5,15,2,5070.226,2 2,South,3,1,9
2,5,15,3,5070.798,2 2,West,3,1,9
2,5,15,2,5071.394,2 1,West,3,1,9
2,5,15,1,5072.336,2 1,South,3,1,9
2,5,15,2,5073.123,2 1,South,3,1,10
2,5,15,3,5073.743,2 1,West,3,1,10
2,5,15,2,5074.35,2 1,West,3,1,11
2,5,15,2,5074.896,2 1,West,3,1,12
2,5,15,3,5075.233,2 1,North,3,1,12
2,5,15,2,5075.846,1 1,North,3,1,12
2,5,15,1,5076.772,1 1,West,3,1,12
2,5,15,2,5077.412,1 0,West,3,1,12
2,5,15,1,5078.225,1 0,South,3,1,12
2,5,15,2,5078.78,2 0,South,3,1,12
2,5,15,2,5079.42,3 0,South,3,1,12
2,5,15,1,5079.966,3 0,East,3,1,12
2,5,15,2,5080.621,3 1,East,3,1,12
2,5,15,2,5081.362,3 2,East,3,1,12
2,5,15,6,5081.76,3 2,East,3,2,12
2,5,15,1,5082.277,3 2,North,3,2,12
2,5,15,1,5082.878,3 2,West,3,2,12
2,5,15,2,5083.469,3 1,West,3,2,12
2,5,15,2,5084.196,3 0,West,3,2,12
2,5,15,3,5084.721,3 0,North,3,2,12
2,5,15,2,5085.373,2 0,North,3,2,12
2,5,15,6,5085.76,2 0,North,3,3,12
2,5,15,3,5085.923,2 0,East,3,3,12
2,5,15,1,5089.269,2 0,North,3,3,12
2,5,15,2,5091.024,1 0,North,3,3,12
2,5,15,2,5092.18,1 0,North,3,3,13
2,5,15,3,5092.974,1 0,East,3,3,13
2,5,15,2,5093.556,1 1,East,3,3,13
2,5,15,2,5094.161,1 1,East,3,3,14
2,5,15,1,5094.639,1 1,North,3,3,14
2,5,15,2,5095.23,1 1,North,3,3,15
2,5,15,3,5095.713,1 1,East,3,3,15
2,5,15,3,5096.239,1 1,South,3,3,15
2,5,15,2,5096.75,2 1,South,3,3,15
2,5,15,1,5097.709,2 1,East,3,3,15
2,5,15,2,5098.278,2 2,East,3,3,15
2,5,15,1,5098.845,2 2,North,3,3,15
2,5,15,2,5099.429,1 2,North,3,3,15
2,5,15,2,5100.114,0 2,North,3,3,15
2,5,15,6,5100.5,0 2,North,3,4,15
2,5,15,3,5100.765,0 2,East,3,4,15
2,5,15,3,5101.443,0 2,South,3,4,15
2,5,15,2,5102.052,1 2,South,3,4,15
2,5,15,2,5102.716,2 2,South,3,4,15
2,5,15,1,5103.236,2 2,East,3,4,15
2,5,15,2,5103.918,2 2,East,3,4,16
2,5,15,3,5104.415,2 2,South,3,4,16
2,5,15,1,5105.004,2 2,East,3,4,16
2,5,15,1,5105.548,2 2,North,3,4,16
2,5,15,2,5106.166,1 2,North,3,4,16
2,5,15,3,5107.041,1 2,East,3,4,16
2,5,15,2,5107.734,1 2,East,3,4,17
2,5,15,1,5108.289,1 2,North,3,4,17
2,5,15,2,5108.834,0 2,North,3,4,17
2,5,15,3,5109.73,0 2,East,3,4,17
2,5,15,2,5110.304,0 2,East,3,4,18
2,5,15,3,5111.061,0 2,South,3,4,18
2,5,15,2,5111.681,1 2,South,3,4,18
2,5,15,2,5112.542,2 2,South,3,4,18
2,5,15,2,5113.26,2 2,South,3,4,19
2,5,15,1,5113.84,2 2,East,3,4,19
2,5,15,2,5114.4,2 2,East,3,4,20
2,5,15,3,5114.868,2 2,South,3,4,20
2,5,15,3,5115.63,2 2,West,3,4,20
2,5,15,2,5116.226,2 1,West,3,4,20
2,5,15,1,5117.06,2 1,South,3,4,20
2,5,15,2,5117.63,2 1,South,3,4,21
2,5,15,3,5118.258,2 1,West,3,4,21
2,5,15,2,5118.878,2 1,West,3,4,22
2,5,15,3,5119.469,2 1,North,3,4,22
2,5,15,2,5120.001,1 1,North,3,4,22
2,5,15,1,5120.533,1 1,West,3,4,22
2,5,15,2,5121.076,1 0,West,3,4,22
2,5,15,1,5121.983,1 0,South,3,4,22
2,5,15,2,5122.563,2 0,South,3,4,22
2,5,15,2,5123.429,3 0,South,3,4,22
2,5,15,2,5124.084,3 0,South,3,4,23
2,5,15,1,5124.566,3 0,East,3,4,23
2,5,15,2,5125.132,3 1,East,3,4,23
2,5,15,2,5125.87,3 2,East,3,4,23
2,5,15,2,5126.559,3 2,East,3,4,24
2,5,15,1,5126.988,3 2,North,3,4,24
2,5,15,2,5128.032,3 2,North,3,4,25
2,5,15,3,5128.517,3 2,East,3,4,25
2,5,15,3,5129.104,3 2,South,3,4,25
2,5,15,2,5129.998,4 2,South,3,4,25
2,5,15,1,5130.731,4 2,East,3,4,25
2,5,15,2,5131.389,4 3,East,3,4,25
2,5,15,2,5132.068,4 4,East,3,4,25
2,5,15,1,5133.037,4 4,North,3,4,25
2,5,15,2,5133.894,3 4,North,3,4,25
2,5,15,2,5134.483,3 4,North,3,4,26
2,5,15,1,5135.055,3 4,West,3,4,26
2,5,15,2,5135.683,3 3,West,3,4,26
2,5,15,3,5136.224,3 3,North,3,4,26
2,5,15,2,5136.941,2 3,North,3,4,26
2,5,15,6,5137.32,2 3,North,3,5,26
2,5,15,3,5138.717,2 3,East,3,5,26
2,5,15,3,5139.404,2 3,South,3,5,26
2,5,15,2,5139.965,3 3,South,3,5,26
2,5,15,2,5140.642,3 3,South,3,5,27
2,5,15,1,5141.087,3 3,East,3,5,27
2,5,15,2,5141.597,3 4,East,3,5,27
2,5,15,1,5142.158,3 4,North,3,5,27
2,5,15,2,5142.733,3 4,North,3,5,28
2,5,15,1,5143.281,3 4,West,3,5,28
2,5,15,2,5143.889,3 3,West,3,5,28
2,5,15,3,5144.543,3 3,North,3,5,28
2,5,15,2,5145.202,2 3,North,3,5,28
2,5,15,2,5145.97,1 3,North,3,5,28
2,5,15,2,5146.705,0 3,North,3,5,28
2,5,15,3,5147.217,0 3,East,3,5,28
2,5,15,2,5147.873,0 4,East,3,5,28
2,5,15,6,5148.28,0 4,East,3,6,28
2,5,15,3,5148.604,0 4,South,3,6,28
2,5,15,3,5149.266,0 4,West,3,6,28
2,5,15,2,5149.903,0 3,West,3,6,28
2,5,15,2,5150.579,0 3,West,3,6,29
2,5,15,1,5151.137,0 3,South,3,6,29
2,5,15,2,5151.71,1 3,South,3,6,29
2,5,15,2,5152.401,2 3,South,3,6,29
2,5,15,3,5152.916,2 3,West,3,6,29
2,5,15,2,5153.634,2 3,West,3,6,30
2,5,15,1,5154.177,2 3,South,3,6,30
2,5,15,2,5154.79,3 3,South,3,6,30
2,5,15,3,5155.341,3 3,West,3,6,30
2,5,15,2,5155.989,3 3,West,3,6,31
2,5,15,3,5156.495,3 3,North,3,6,31
2,5,15,3,5157.151,3 3,East,3,6,31
2,5,15,1,5158.003,3 3,North,3,6,31
2,5,15,2,5158.624,2 3,North,3,6,31
2,5,15,2,5159.299,1 3,North,3,6,31
2,5,15,1,5159.841,1 3,West,3,6,31
2,5,15,2,5160.45,1 3,West,3,6,32
2,5,15,1,5161.043,1 3,South,3,6,32
2,5,15,2,5161.65,2 3,South,3,6,32
2,5,15,3,5162.257,2 3,West,3,6,32
2,5,15,2,5162.913,2 3,West,3,6,33
2,5,15,3,5163.36,2 3,North,3,6,33
2,5,15,2,5163.965,1 3,North,3,6,33
2,5,15,2,5164.565,0 3,North,3,6,33
2,5,15,1,5165.555,0 3,West,3,6,33
2,5,15,2,5166.258,0 3,West,3,6,34
2,5,15,1,5167.009,0 3,South,3,6,34
2,5,15,2,5167.581,1 3,South,3,6,34
2,5,15,2,5168.228,2 3,South,3,6,34
2,5,15,2,5168.854,3 3,South,3,6,34
2,5,15,3,5169.551,3 3,West,3,6,34
2,5,15,1,5170.317,3 3,South,3,6,34
2,5,15,2,5170.879,3 3,South,3,6,35
2,5,15,3,5171.439,3 3,West,3,6,35
2,5,15,2,5172.099,3 3,West,3,6,36
2,5,15,1,5172.653,3 3,South,3,6,36
2,5,15,1,5173.469,3 3,East,3,6,36
2,5,15,2,5174.064,3 4,East,3,6,36
2,5,15,3,5174.625,3 4,South,3,6,36
2,5,15,2,5175.25,4 4,South,3,6,36
2,5,15,3,5175.776,4 4,West,3,6,36
2,5,15,2,5176.674,4 3,West,3,6,36
2,5,15,2,5177.436,4 2,West,3,6,36
2,5,15,3,5178.402,4 2,North,3,6,36
2,5,15,2,5179.188,3 2,North,3,6,36
2,5,15,2,5179.905,3 2,North,3,6,37
2,5,15,1,5180.421,3 2,West,3,6,37
2,5,15,2,5181.022,3 1,West,3,6,37
2,5,15,3,5181.747,3 1,North,3,6,37
2,5,15,2,5182.42,3 1,North,3,6,38
2,5,15,1,5182.927,3 1,West,3,6,38
2,5,15,2,5183.532,3 0,West,3,6,38
2,5,15,3,5184.083,3 0,North,3,6,38
2,5,15,2,5184.608,2 0,North,3,6,38
2,5,15,3,5185.182,2 0,East,3,6,38
2,5,15,2,5185.825,2 0,East,3,6,39
2,5,15,1,5186.319,2 0,North,3,6,39
2,5,15,2,5186.941,1 0,North,3,6,39
2,5,15,3,5187.602,1 0,East,3,6,39
2,5,15,2,5188.237,1 1,East,3,6,39
2,5,15,2,5188.945,1 1,East,3,6,40
2,5,15,3,5189.47,1 1,South,3,6,40
2,5,15,2,5190.052,2 1,South,3,6,40
2,5,15,1,5190.563,2 1,East,3,6,40
2,5,15,2,5191.181,2 2,East,3,6,40
2,5,15,6,5191.58,2 2,East,3,7,40
2,5,15,1,5191.971,2 2,North,3,7,40
2,5,15,1,5192.513,2 2,West,3,7,40
2,5,15,2,5193.059,2 1,West,3,7,40
2,5,15,2,5193.66,2 1,West,3,7,41
2,5,15,3,5194.236,2 1,North,3,7,41
2,5,15,2,5194.896,1 1,North,3,7,41
2,5,15,1,5195.507,1 1,West,3,7,41
2,5,15,2,5196.129,1 0,West,3,7,41
2,5,15,3,5196.692,1 0,North,3,7,41
2,5,15,2,5197.375,1 0,North,3,7,42
2,5,15,3,5197.969,1 0,East,3,7,42
2,5,15,2,5198.654,1 1,East,3,7,42
2,5,15,1,5199.183,1 1,North,3,7,42
2,5,15,2,5199.812,1 1,North,3,7,43
2,5,15,3,5200.466,1 1,East,3,7,43
2,5,15,2,5201.055,1 1,East,3,7,44
2,5,15,1,5201.919,1 1,North,3,7,44
2,5,15,1,5202.517,1 1,West,3,7,44
2,5,15,1,5203.045,1 1,South,3,7,44
2,5,15,2,5204.014,2 1,South,3,7,44
2,5,15,2,5204.656,2 1,South,3,7,45
2,5,15,3,5205.279,2 1,West,3,7,45
2,5,15,2,5205.891,2 1,West,3,7,46
2,5,15,1,5206.496,2 1,South,3,7,46
2,5,15,1,5207.141,2 1,East,3,7,46
2,5,15,2,5207.777,2 2,East,3,7,46
2,5,15,3,5208.543,2 2,South,3,7,46
2,5,15,2,5209.116,2 2,South,3,7,47
2,5,15,1,5209.677,2 2,East,3,7,47
2,5,15,2,5210.38,2 2,East,3,7,48
2,5,15,1,5210.931,2 2,North,3,7,48
2,5,15,2,5211.598,1 2,North,3,7,48
2,5,15,2,5212.342,0 2,North,3,7,48
2,5,15,1,5213.311,0 2,West,3,7,48
2,5,15,2,5213.939,0 1,West,3,7,48
2,5,15,2,5214.513,0 0,West,3,7,48
2,5,15,6,5214.94,0 0,West,3,8,48
1,6,16,1,5219.758,4 3,North,3,0,48
1,6,16,1,5220.428,4 2,North,3,0,48
1,6,16,2,5221.043,3 2,North,3,0,48
1,6,16,1,5221.568,3 1,North,3,0,48
1,6,16,1,5222.229,3 0,North,3,0,48
1,6,16,2,5222.789,2 0,North,3,0,48
1,6,16,2,5223.443,1 0,North,3,0,48
1,6,16,3,5224.003,1 1,North,3,0,48
1,6,16,4,5224.736,2 1,North,3,0,48
1,6,16,2,5247.552,1 1,North,3,0,48
1,6,16,4,5248.721,2 1,North,3,0,48
1,6,16,3,5249.283,2 2,North,3,0,48
1,6,16,2,5250.164,1 2,North,3,0,48
1,6,16,2,5251.069,0 2,North,3,0,48
1,6,16,1,5251.873,0 1,North,3,0,48
1,6,16,1,5252.562,0 0,North,3,0,48
1,6,16,6,5252.96,0 0,North,3,1,48
1,6,16,3,5253.182,0 1,North,3,1,48
1,6,16,3,5253.87,0 2,North,3,1,48
1,6,16,4,5254.499,1 2,North,3,1,48
1,6,16,4,5255.133,2 2,North,3,1,48
1,6,16,1,5255.747,2 1,North,3,1,48
1,6,16,2,5256.333,1 1,North,3,1,48
1,6,16,1,5256.912,1 0,North,3,1,48
1,6,16,4,5257.501,2 0,North,3,1,48
1,6,16,4,5258.033,3 0,North,3,1,48
1,6,16,3,5259.057,3 1,North,3,1,48
1,6,16,3,5259.63,3 2,North,3,1,48
1,6,16,4,5260.141,4 2,North,3,1,48
1,6,16,3,5260.675,4 3,North,3,1,48
1,6,16,6,5261.08,4 3,North,3,2,48
1,6,16,1,5264.237,4 2,North,3,2,48
1,6,16,1,5265.182,4 1,North,3,2,48
1,6,16,3,5265.825,4 2,North,3,2,48
1,6,16,2,5266.4,3 2,North,3,2,48
1,6,16,1,5267.008,3 1,North,3,2,48
1,6,16,6,5267.42,3 1,North,3,3,48
1,6,16,3,5267.569,3 2,North,3,3,48
1,6,16,1,5268.098,3 1,North,3,3,48
1,6,16,1,5268.653,3 0,North,3,3,48
1,6,16,2,5269.218,2 0,North,3,3,48
1,6,16,2,5269.761,1 0,North,3,3,48
1,6,16,3,5270.334,1 1,North,3,3,48
1,6,16,4,5270.862,2 1,North,3,3,48
1,6,16,3,5271.39,2 2,North,3,3,48
1,6,16,2,5271.955,1 2,North,3,3,48
1,6,16,6,5272.34,1 2,North,3,4,48
1,6,16,4,5272.658,2 2,North,3,4,48
1,6,16,1,5273.19,2 1,North,3,4,48
1,6,16,2,5274.224,1 1,North,3,4,48
1,6,16,1,5274.796,1 0,North,3,4,48
1,6,16,4,5275.388,2 0,North,3,4,48
1,6,16,4,5275.97,3 0,North,3,4,48
1,6,16,3,5276.895,3 1,North,3,4,48
1,6,16,4,5277.604,3 1,North,3,4,48
1,6,16,3,5278.061,3 2,North,3,4,48
1,6,16,4,5278.66,4 2,North,3,4,48
1,6,16,3,5279.198,4 3,North,3,4,48
1,6,16,3,5280.227,4 4,North,3,4,48
1,6,16,2,5280.769,3 4,North,3,4,48
1,6,16,1,5281.343,3 3,North,3,4,48
1,6,16,2,5281.859,2 3,North,3,4,48
1,6,16,6,5282.24,2 3,North,3,5,48
1,6,16,4,5282.691,3 3,North,3,5,48
1,6,16,3,5283.245,3 4,North,3,5,48
1,6,16,4,5283.797,4 4,North,3,5,48
1,6,16,1,5284.323,4 3,North,3,5,48
1,6,16,1,5284.833,4 2,North,3,5,48
1,6,16,2,5285.76,3 2,North,3,5,48
1,6,16,6,5286.14,3 2,North,3,6,48
1,6,16,4,5286.516,4 2,North,3,6,48
1,6,16,3,5287.49,4 3,North,3,6,48
1,6,16,3,5288.036,4 4,North,3,6,48
1,6,16,2,5288.58,3 4,North,3,6,48
1,6,16,1,5289.089,3 3,North,3,6,48
1,6,16,2,5289.924,2 3,North,3,6,48
1,6,16,2,5290.469,1 3,North,3,6,48
1,6,16,2,5290.996,0 3,North,3,6,48
1,6,16,3,5291.952,0 4,North,3,6,48
1,6,16,4,5292.788,1 4,North,3,6,48
1,6,16,4,5293.678,2 4,North,3,6,48
1,6,16,6,5294.04,2 4,North,3,7,48
1,6,16,2,5294.256,1 4,North,3,7,48
1,6,16,2,5294.802,0 4,North,3,7,48
1,6,16,6,5295.18,0 4,North,3,8,48
2,6,16,1,5298.787,4 4,West,3,0,0
2,6,16,3,5299.391,4 4,North,3,0,0
2,6,16,2,5300,3 4,North,3,0,0
2,6,16,2,5300.945,3 4,North,3,0,1
2,6,16,1,5301.492,3 4,West,3,0,1
2,6,16,2,5302.238,3 3,West,3,0,1
2,6,16,3,5303.057,3 3,North,3,0,1
2,6,16,3,5304.319,3 3,East,3,0,1
2,6,16,3,5305.104,3 3,South,3,0,1
2,6,16,2,5305.68,3 3,South,3,0,2
2,6,16,1,5306.338,3 3,East,3,0,2
2,6,16,2,5306.962,3 4,East,3,0,2
2,6,16,3,5307.875,3 4,South,3,0,2
2,6,16,2,5308.485,4 4,South,3,0,2
2,6,16,1,5309.391,4 4,East,3,0,2
2,6,16,1,5310.005,4 4,North,3,0,2
2,6,16,2,5314.498,3 4,North,3,0,2
2,6,16,1,5316.701,3 4,West,3,0,2
2,6,16,2,5317.414,3 3,West,3,0,2
2,6,16,3,5318.048,3 3,North,3,0,2
2,6,16,2,5318.627,2 3,North,3,0,2
2,6,16,2,5319.313,1 3,North,3,0,2
2,6,16,2,5319.924,0 3,North,3,0,2
2,6,16,3,5320.799,0 3,East,3,0,2
2,6,16,2,5321.378,0 4,East,3,0,2
2,6,16,6,5321.78,0 4,East,3,1,2
2,6,16,1,5323.278,0 4,North,3,1,2
2,6,16,1,5324.146,0 4,West,3,1,2
2,6,16,1,5324.911,0 4,South,3,1,2
2,6,16,2,5328.654,1 4,South,3,1,2
2,6,16,2,5329.341,2 4,South,3,1,2
2,6,16,3,5329.982,2 4,West,3,1,2
2,6,16,2,5330.691,2 4,West,3,1,3
2,6,16,3,5331.263,2 4,North,3,1,3
2,6,16,2,5331.841,1 4,North,3,1,3
2,6,16,1,5332.467,1 4,West,3,1,3
2,6,16,2,5333.135,1 4,West,3,1,4
2,6,16,1,5333.68,1 4,South,3,1,4
2,6,16,2,5334.224,2 4,South,3,1,4
2,6,16,2,5334.77,2 4,South,3,1,5
2,6,16,2,5335.325,2 4,South,3,1,6
2,6,16,3,5335.648,2 4,West,3,1,6
2,6,16,2,5336.174,2 4,West,3,1,7
2,6,16,3,5336.687,2 4,North,3,1,7
2,6,16,2,5338.675,1 4,North,3,1,7
2,6,16,1,5341.2,1 4,West,3,1,7
2,6,16,2,5341.81,1 4,West,3,1,8
2,6,16,3,5342.704,1 4,North,3,1,8
2,6,16,2,5343.427,0 4,North,3,1,8
2,6,16,1,5344.5,0 4,West,3,1,8
2,6,16,2,5345.397,0 3,West,3,1,8
2,6,16,1,5346.092,0 3,South,3,1,8
2,6,16,2,5346.69,1 3,South,3,1,8
2,6,16,2,5347.202,2 3,South,3,1,8
2,6,16,6,5347.58,2 3,South,3,2,8
2,6,16,3,5348.035,2 3,West,3,2,8
2,6,16,3,5349.282,2 3,North,3,2,8
2,6,16,3,5351.893,2 3,East,3,2,8
2,6,16,3,5352.815,2 3,South,3,2,8
2,6,16,2,5353.424,3 3,South,3,2,8
2,6,16,2,5354.112,3 3,South,3,2,9
2,6,16,1,5354.591,3 3,East,3,2,9
2,6,16,2,5355.236,3 4,East,3,2,9
2,6,16,3,5355.844,3 4,South,3,2,9
2,6,16,2,5356.508,4 4,South,3,2,9
2,6,16,2,5357.602,4 4,South,3,2,9
2,6,16,2,5358.178,4 4,South,3,2,9
2,6,16,3,5358.676,4 4,West,3,2,9
2,6,16,2,5359.268,4 3,West,3,2,9
2,6,16,2,5359.812,4 2,West,3,2,9
2,6,16,2,5360.754,4 1,West,3,2,9
