PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,2,4,3,797.1687,2 4,West,1,0,6
2,2,4,2,797.7944,2 3,West,1,0,6
2,2,4,2,798.4461,2 2,West,1,0,6
2,2,4,3,799.2968,2 2,North,1,0,6
2,2,4,2,800.029,2 2,North,1,0,7
2,2,4,3,800.6064,2 2,East,1,0,7
2,2,4,2,801.1853,2 3,East,1,0,7
2,2,4,1,801.7272,2 3,North,1,0,7
2,2,4,2,802.478,1 3,North,1,0,7
2,2,4,1,803.2529,1 3,West,1,0,7
2,2,4,2,803.8713,1 3,West,1,0,8
2,2,4,1,804.3666,1 3,South,1,0,8
2,2,4,2,805.038,2 3,South,1,0,8
2,2,4,2,805.6638,3 3,South,1,0,8
2,2,4,3,806.178,3 3,West,1,0,8
2,2,4,2,806.7339,3 2,West,1,0,8
2,2,4,3,807.5699,3 2,North,1,0,8
2,2,4,2,808.1938,2 2,North,1,0,8
2,2,4,2,808.8464,2 2,North,1,0,9
2,2,4,1,809.2478,2 2,West,1,0,9
2,2,4,2,809.9005,2 1,West,1,0,9
2,2,4,3,810.6888,2 1,North,1,0,9
2,2,4,2,811.2492,1 1,North,1,0,9
2,2,4,3,811.7625,1 1,East,1,0,9
2,2,4,2,812.3048,1 2,East,1,0,9
2,2,4,6,812.72,1 2,East,1,1,9
2,2,4,2,813.7579,1 2,East,1,1,10
2,2,4,1,814.16,1 2,North,1,1,10
2,2,4,2,814.8464,1 2,North,1,1,11
2,2,4,1,815.3434,1 2,West,1,1,11
2,2,4,2,816.0499,1 1,West,1,1,11
2,2,4,1,816.6697,1 1,South,1,1,11
2,2,4,2,817.4066,2 1,South,1,1,11
2,2,4,1,818.0779,2 1,East,1,1,11
2,2,4,2,818.7,2 2,East,1,1,11
2,2,4,2,819.326,2 3,East,1,1,11
2,2,4,1,820.0674,2 3,North,1,1,11
2,2,4,2,820.7714,1 3,North,1,1,11
2,2,4,3,822.5084,1 3,East,1,1,11
2,2,4,2,823.1382,1 3,East,1,1,12
2,2,4,1,823.5706,1 3,North,1,1,12
2,2,4,2,824.2203,1 3,North,1,1,13
2,2,4,1,824.6417,1 3,West,1,1,13
2,2,4,1,825.1971,1 3,South,1,1,13
2,2,4,2,825.9847,2 3,South,1,1,13
2,2,4,1,826.7176,2 3,East,1,1,13
2,2,4,2,827.2607,2 4,East,1,1,13
2,2,4,1,828.0281,2 4,North,1,1,13
2,2,4,2,828.7388,1 4,North,1,1,13
2,2,4,2,829.7729,0 4,North,1,1,13
2,2,4,6,830.16,0 4,North,1,2,13
2,2,4,2,830.3884,0 4,North,1,2,13
2,2,4,1,830.6716,0 4,West,1,2,13
2,2,4,2,831.5244,0 3,West,1,2,13
2,2,4,2,832.5289,0 2,West,1,2,13
2,2,4,2,833.2929,0 2,West,1,2,14
2,2,4,1,833.7448,0 2,South,1,2,14
2,2,4,2,834.4047,0 2,South,1,2,15
2,2,4,1,835.0284,0 2,East,1,2,15
2,2,4,2,835.6281,0 3,East,1,2,15
2,2,4,2,836.2228,0 4,East,1,2,15
2,2,4,3,837.1482,0 4,South,1,2,15
2,2,4,2,837.8364,1 4,South,1,2,15
2,2,4,3,838.3538,1 4,West,1,2,15
2,2,4,2,839.2797,1 4,West,1,2,16
2,2,4,1,839.796,1 4,South,1,2,16
2,2,4,2,840.3981,2 4,South,1,2,16
2,2,4,2,841.2465,3 4,South,1,2,16
2,2,4,3,841.8689,3 4,West,1,2,16
2,2,4,2,842.478,3 4,West,1,2,17
2,2,4,1,843.0059,3 4,South,1,2,17
2,2,4,2,843.6321,4 4,South,1,2,17
2,2,4,3,844.4469,4 4,West,1,2,17
2,2,4,2,845.0586,4 3,West,1,2,17
2,2,4,2,845.9203,4 2,West,1,2,17
2,2,4,2,846.6738,4 1,West,1,2,17
2,2,4,3,847.4043,4 1,North,1,2,17
2,2,4,2,848.0348,4 1,North,1,2,18
2,2,4,1,848.4633,4 1,West,1,2,18
2,2,4,2,849.1569,4 1,West,1,2,19
2,2,4,1,849.5815,4 1,South,1,2,19
2,2,4,1,850.1754,4 1,East,1,2,19
2,2,4,2,850.8925,4 2,East,1,2,19
2,2,4,1,851.5801,4 2,North,1,2,19
2,2,4,2,852.1902,3 2,North,1,2,19
2,2,4,2,852.8152,2 2,North,1,2,19
2,2,4,1,853.6611,2 2,West,1,2,19
2,2,4,2,854.3575,2 1,West,1,2,19
2,2,4,2,855.1226,2 1,West,1,2,20
2,2,4,3,855.6191,2 1,North,1,2,20
2,2,4,2,856.1968,1 1,North,1,2,20
2,2,4,1,856.7228,1 1,West,1,2,20
2,2,4,2,857.2457,1 0,West,1,2,20
2,2,4,6,857.68,1 0,West,1,3,20
2,2,4,1,858.188,1 0,South,1,3,20
2,2,4,1,858.965,1 0,East,1,3,20
2,2,4,2,859.8553,1 1,East,1,3,20
2,2,4,2,860.7678,1 2,East,1,3,20
2,2,4,2,861.5353,1 2,East,1,3,21
2,2,4,1,861.9799,1 2,North,1,3,21
2,2,4,2,862.658,1 2,North,1,3,22
2,2,4,1,863.0709,1 2,West,1,3,22
2,2,4,2,863.8544,1 1,West,1,3,22
2,2,4,3,864.4653,1 1,North,1,3,22
2,2,4,2,865.1041,0 1,North,1,3,22
2,2,4,3,865.6646,0 1,East,1,3,22
2,2,4,2,866.255,0 1,East,1,3,23
2,2,4,3,867.3267,0 1,South,1,3,23
2,2,4,2,868.1892,1 1,South,1,3,23
2,2,4,1,868.8353,1 1,East,1,3,23
2,2,4,2,869.392,1 2,East,1,3,23
2,2,4,2,870.036,1 2,East,1,3,24
2,2,4,1,870.6122,1 2,North,1,3,24
2,2,4,2,871.538,1 2,North,1,3,25
2,2,4,1,871.9531,1 2,West,1,3,25
2,2,4,1,872.7641,1 2,South,1,3,25
2,2,4,2,873.3893,1 2,South,1,3,26
2,2,4,1,873.9402,1 2,East,1,3,26
2,2,4,2,874.6084,1 2,East,1,3,27
2,2,4,1,875.2979,1 2,North,1,3,27
2,2,4,2,875.8608,1 2,North,1,3,28
2,2,4,2,876.4485,1 2,North,1,3,29
2,2,4,1,876.7364,1 2,West,1,3,29
2,2,4,1,877.4761,1 2,South,1,3,29
2,2,4,2,878.252,1 2,South,1,3,30
2,2,4,1,878.6432,1 2,East,1,3,30
2,2,4,2,879.1859,1 2,East,1,3,31
2,2,4,3,879.7589,1 2,South,1,3,31
2,2,4,3,880.3796,1 2,West,1,3,31
2,2,4,2,880.9333,1 1,West,1,3,31
2,2,4,1,881.5209,1 1,South,1,3,31
2,2,4,2,882.1573,2 1,South,1,3,31
2,2,4,1,882.7062,2 1,East,1,3,31
2,2,4,2,883.2952,2 2,East,1,3,31
2,2,4,1,883.8423,2 2,North,1,3,31
2,2,4,2,884.3963,2 2,North,1,3,32
2,2,4,3,884.8928,2 2,East,1,3,32
2,2,4,2,885.5228,2 3,East,1,3,32
2,2,4,1,886.3518,2 3,North,1,3,32
2,2,4,2,887.0745,1 3,North,1,3,32
2,2,4,2,887.8685,1 3,North,1,3,33
2,2,4,3,888.4126,1 3,East,1,3,33
2,2,4,2,889.0871,1 3,East,1,3,34
2,2,4,3,889.5414,1 3,South,1,3,34
2,2,4,2,890.1419,2 3,South,1,3,34
2,2,4,1,890.7704,2 3,East,1,3,34
2,2,4,2,891.3622,2 4,East,1,3,34
2,2,4,1,892.2053,2 4,North,1,3,34
2,2,4,2,892.8285,1 4,North,1,3,34
2,2,4,1,893.6599,1 4,West,1,3,34
2,2,4,2,894.261,1 4,West,1,3,35
2,2,4,3,894.7003,1 4,North,1,3,35
2,2,4,2,895.3155,0 4,North,1,3,35
2,2,4,1,896.1236,0 4,West,1,3,35
2,2,4,2,896.7193,0 3,West,1,3,35
2,2,4,6,897.14,0 3,West,1,4,35
2,2,4,2,897.2447,0 2,West,1,4,35
2,2,4,1,897.8098,0 2,South,1,4,35
2,2,4,2,898.5117,0 2,South,1,4,36
2,2,4,1,899.1002,0 2,East,1,4,36
2,2,4,2,899.7621,0 3,East,1,4,36
2,2,4,2,900.4503,0 4,East,1,4,36
2,2,4,3,901.3438,0 4,South,1,4,36
2,2,4,2,901.9071,1 4,South,1,4,36
2,2,4,2,902.556,2 4,South,1,4,36
2,2,4,2,903.1182,3 4,South,1,4,36
2,2,4,3,903.9711,3 4,West,1,4,36
2,2,4,2,904.6433,3 4,West,1,4,37
2,2,4,1,905.1396,3 4,South,1,4,37
2,2,4,2,905.7911,4 4,South,1,4,37
2,2,4,3,906.3654,4 4,West,1,4,37
2,2,4,2,906.9716,4 3,West,1,4,37
2,2,4,2,907.8102,4 2,West,1,4,37
2,2,4,3,908.3734,4 2,North,1,4,37
2,2,4,2,909.0367,3 2,North,1,4,37
2,2,4,6,909.42,3 2,North,1,5,37
2,2,4,1,909.8234,3 2,West,1,5,37
2,2,4,2,910.4141,3 2,West,1,5,38
2,2,4,3,911.0264,3 2,North,1,5,38
2,2,4,2,911.6154,2 2,North,1,5,38
2,2,4,2,912.382,2 2,North,1,5,39
2,2,4,1,912.8607,2 2,West,1,5,39
2,2,4,2,913.4249,2 1,West,1,5,39
2,2,4,2,914.1396,2 1,West,1,5,40
2,2,4,3,914.6245,2 1,North,1,5,40
2,2,4,2,915.2276,1 1,North,1,5,40
2,2,4,1,915.8353,1 1,West,1,5,40
2,2,4,2,916.476,1 0,West,1,5,40
2,2,4,3,917.0078,1 0,North,1,5,40
2,2,4,2,917.6479,1 0,North,1,5,41
2,2,4,3,918.1276,1 0,East,1,5,41
2,2,4,2,918.6705,1 1,East,1,5,41
2,2,4,1,919.4564,1 1,North,1,5,41
2,2,4,2,920.1638,0 1,North,1,5,41
2,2,4,1,920.926,0 1,West,1,5,41
2,2,4,2,921.5396,0 0,West,1,5,41
2,2,4,6,921.96,0 0,West,1,6,41
2,2,4,1,922.4626,0 0,South,1,6,41
2,2,4,2,923.3812,0 0,South,1,6,42
2,2,4,1,923.8688,0 0,East,1,6,42
2,2,4,2,924.4125,0 1,East,1,6,42
2,2,4,2,925.4097,0 1,East,1,6,43
2,2,4,3,925.9354,0 1,South,1,6,43
2,2,4,2,926.5726,1 1,South,1,6,43
2,2,4,2,927.3278,2 1,South,1,6,43
2,2,4,2,928.0952,3 1,South,1,6,43
2,2,4,2,928.8674,3 1,South,1,6,44
2,2,4,1,929.3403,3 1,East,1,6,44
2,2,4,2,930.0159,3 1,East,1,6,45
2,2,4,1,930.446,3 1,North,1,6,45
2,2,4,2,931.0383,2 1,North,1,6,45
2,2,4,3,931.8251,2 1,East,1,6,45
2,2,4,2,932.3489,2 2,East,1,6,45
2,2,4,3,933.1378,2 2,South,1,6,45
2,2,4,2,933.7149,3 2,South,1,6,45
2,2,4,2,934.3992,4 2,South,1,6,45
2,2,4,6,934.78,4 2,South,1,7,45
2,2,4,1,935.4444,4 2,East,1,7,45
2,2,4,1,936.094,4 2,North,1,7,45
2,2,4,2,936.9269,3 2,North,1,7,45
2,2,4,2,937.569,2 2,North,1,7,45
2,2,4,2,938.0916,2 2,North,1,7,46
2,2,4,1,938.6452,2 2,West,1,7,46
2,2,4,2,939.2667,2 1,West,1,7,46
2,2,4,3,939.9337,2 1,North,1,7,46
2,2,4,2,940.5425,1 1,North,1,7,46
2,2,4,2,941.3898,0 1,North,1,7,46
2,2,4,6,941.78,0 1,North,1,8,46
0,2,5,1,946.1763,4 4,West,1,0,46
0,2,5,2,946.7987,4 3,West,1,0,46
0,2,5,3,947.6359,4 3,North,1,0,46
0,2,5,2,948.3155,3 3,North,1,0,46
0,2,5,2,948.8971,2 3,North,1,0,46
0,2,5,6,949.28,2 3,North,1,1,46
0,2,5,1,949.6012,2 3,West,1,1,46
0,2,5,2,950.5159,2 2,West,1,1,46
0,2,5,2,951.3403,2 1,West,1,1,46
0,2,5,1,951.9559,2 1,South,1,1,46
0,2,5,2,952.6583,3 1,South,1,1,46
0,2,5,6,953.04,3 1,South,1,2,46
0,2,5,3,953.1891,3 1,West,1,2,46
0,2,5,2,953.7944,3 0,West,1,2,46
0,2,5,1,954.6036,3 0,South,1,2,46
0,2,5,1,955.2989,3 0,East,1,2,46
0,2,5,2,955.9337,3 1,East,1,2,46
0,2,5,1,956.5402,3 1,North,1,2,46
0,2,5,2,957.0576,2 1,North,1,2,46
0,2,5,3,957.8595,2 1,East,1,2,46
0,2,5,2,958.7987,2 2,East,1,2,46
0,2,5,2,959.3872,2 3,East,1,2,46
0,2,5,1,959.9998,2 3,North,1,2,46
0,2,5,2,960.637,1 3,North,1,2,46
0,2,5,6,961.02,1 3,North,1,3,46
0,2,5,1,961.3411,1 3,West,1,3,46
0,2,5,1,962.1796,1 3,South,1,3,46
0,2,5,2,962.7227,2 3,South,1,3,46
0,2,5,3,963.5154,2 3,West,1,3,46
0,2,5,2,964.0966,2 2,West,1,3,46
0,2,5,2,964.8158,2 1,West,1,3,46
0,2,5,6,965.24,2 1,West,1,4,46
0,2,5,1,965.5493,2 1,South,1,4,46
0,2,5,2,966.172,3 1,South,1,4,46
0,2,5,3,966.766,3 1,West,1,4,46
0,2,5,2,967.3753,3 0,West,1,4,46
0,2,5,1,968.2272,3 0,South,1,4,46
0,2,5,2,968.8489,4 0,South,1,4,46
0,2,5,6,969.22,4 0,South,1,5,46
0,2,5,1,969.5853,4 0,East,1,5,46
0,2,5,1,970.3377,4 0,North,1,5,46
0,2,5,2,970.882,3 0,North,1,5,46
0,2,5,3,971.4379,3 0,East,1,5,46
0,2,5,1,972.3854,3 0,North,1,5,46
0,2,5,3,973.2299,3 0,East,1,5,46
0,2,5,2,973.8903,3 1,East,1,5,46
0,2,5,1,974.4633,3 1,North,1,5,46
0,2,5,2,975.0839,2 1,North,1,5,46
0,2,5,3,975.8748,2 1,East,1,5,46
0,2,5,2,976.5789,2 2,East,1,5,46
0,2,5,2,977.615,2 3,East,1,5,46
0,2,5,2,978.3064,2 4,East,1,5,46
0,2,5,6,978.72,2 4,East,1,6,46
0,2,5,1,978.8819,2 4,North,1,6,46
0,2,5,1,979.6025,2 4,West,1,6,46
0,2,5,2,980.3511,2 3,West,1,6,46
0,2,5,1,981.0203,2 3,South,1,6,46
0,2,5,2,981.6295,3 3,South,1,6,46
0,2,5,2,982.2062,4 3,South,1,6,46
0,2,5,3,983.0551,4 3,West,1,6,46
0,2,5,2,983.6625,4 2,West,1,6,46
0,2,5,2,984.449,4 1,West,1,6,46
0,2,5,6,984.86,4 1,West,1,7,46
0,2,5,3,985.0198,4 1,North,1,7,46
0,2,5,3,985.6515,4 1,East,1,7,46
0,2,5,2,986.1913,4 2,East,1,7,46
0,2,5,1,986.9398,4 2,North,1,7,46
0,2,5,2,987.5327,3 2,North,1,7,46
0,2,5,2,988.1599,2 2,North,1,7,46
0,2,5,1,989.0399,2 2,West,1,7,46
0,2,5,2,989.5823,2 1,West,1,7,46
0,2,5,3,990.1788,2 1,North,1,7,46
0,2,5,2,990.8654,1 1,North,1,7,46
0,2,5,1,991.42,1 1,West,1,7,46
0,2,5,1,992.2747,1 1,South,1,7,46
0,2,5,3,992.897,1 1,West,1,7,46
0,2,5,2,993.5475,1 0,West,1,7,46
0,2,5,1,994.1289,1 0,South,1,7,46
0,2,5,2,994.7891,2 0,South,1,7,46
0,2,5,6,995.16,2 0,South,1,8,46
2,2,5,2,998.6203,3 4,North,1,0,0
2,2,5,1,1000.197,3 4,West,1,0,0
2,2,5,2,1000.861,3 4,West,1,0,1
2,2,5,3,1001.378,3 4,North,1,0,1
2,2,5,2,1001.971,2 4,North,1,0,1
2,2,5,1,1002.547,2 4,West,1,0,1
2,2,5,2,1003.105,2 3,West,1,0,1
2,2,5,6,1003.52,2 3,West,1,1,1
2,2,5,1,1003.951,2 3,South,1,1,1
2,2,5,2,1005.008,3 3,South,1,1,1
2,2,5,2,1006.015,4 3,South,1,1,1
2,2,5,3,1006.548,4 3,West,1,1,1
2,2,5,2,1007.181,4 2,West,1,1,1
2,2,5,2,1007.936,4 1,West,1,1,1
2,2,5,6,1008.34,4 1,West,1,2,1
2,2,5,3,1008.83,4 1,North,1,2,1
2,2,5,3,1010.111,4 1,East,1,2,1
2,2,5,2,1011.088,4 2,East,1,2,1
2,2,5,2,1011.757,4 3,East,1,2,1
2,2,5,1,1012.286,4 3,North,1,2,1
2,2,5,2,1013.092,3 3,North,1,2,1
2,2,5,2,1013.842,2 3,North,1,2,1
2,2,5,3,1014.642,2 3,East,1,2,1
2,2,5,2,1015.359,2 4,East,1,2,1
2,2,5,6,1015.76,2 4,East,1,3,1
2,2,5,1,1016.125,2 4,North,1,3,1
2,2,5,2,1016.928,1 4,North,1,3,1
2,2,5,1,1017.742,1 4,West,1,3,1
2,2,5,1,1019.137,1 4,South,1,3,1
2,2,5,2,1019.805,2 4,South,1,3,1
2,2,5,2,1020.48,3 4,South,1,3,1
2,2,5,3,1021.103,3 4,West,1,3,1
2,2,5,2,1021.726,3 4,West,1,3,2
2,2,5,1,1022.27,3 4,South,1,3,2
2,2,5,2,1022.971,4 4,South,1,3,2
2,2,5,3,1023.535,4 4,West,1,3,2
2,2,5,2,1024.062,4 3,West,1,3,2
2,2,5,2,1024.884,4 2,West,1,3,2
2,2,5,2,1025.505,4 1,West,1,3,2
2,2,5,2,1026.193,4 1,West,1,3,3
2,2,5,3,1026.686,4 1,North,1,3,3
2,2,5,2,1027.3,4 1,North,1,3,4
2,2,5,3,1028.035,4 1,East,1,3,4
2,2,5,2,1028.705,4 2,East,1,3,4
2,2,5,1,1029.325,4 2,North,1,3,4
2,2,5,2,1029.951,3 2,North,1,3,4
2,2,5,1,1030.573,3 2,West,1,3,4
2,2,5,2,1031.184,3 2,West,1,3,5
2,2,5,1,1031.805,3 2,South,1,3,5
2,2,5,2,1032.38,4 2,South,1,3,5
2,2,5,3,1033.228,4 2,West,1,3,5
2,2,5,2,1033.886,4 1,West,1,3,5
2,2,5,2,1034.642,4 1,West,1,3,6
2,2,5,3,1035.124,4 1,North,1,3,6
2,2,5,2,1035.696,4 1,North,1,3,7
2,2,5,3,1036.372,4 1,East,1,3,7
2,2,5,2,1036.96,4 2,East,1,3,7
2,2,5,1,1037.552,4 2,North,1,3,7
2,2,5,2,1038.096,3 2,North,1,3,7
2,2,5,1,1038.832,3 2,West,1,3,7
2,2,5,3,1039.761,3 2,North,1,3,7
2,2,5,2,1040.355,2 2,North,1,3,7
2,2,5,1,1041.117,2 2,West,1,3,7
2,2,5,2,1041.695,2 1,West,1,3,7
2,2,5,1,1042.417,2 1,South,1,3,7
2,2,5,2,1043.026,3 1,South,1,3,7
2,2,5,3,1043.567,3 1,West,1,3,7
2,2,5,2,1044.178,3 0,West,1,3,7
2,2,5,1,1044.972,3 0,South,1,3,7
2,2,5,2,1045.616,4 0,South,1,3,7
2,2,5,6,1045.98,4 0,South,1,4,7
2,2,5,1,1047.571,4 0,East,1,4,7
2,2,5,1,1048.259,4 0,North,1,4,7
2,2,5,2,1048.895,3 0,North,1,4,7
2,2,5,2,1049.583,3 0,North,1,4,8
2,2,5,3,1050.079,3 0,East,1,4,8
2,2,5,2,1050.67,3 1,East,1,4,8
2,2,5,1,1051.18,3 1,North,1,4,8
2,2,5,2,1051.771,2 1,North,1,4,8
2,2,5,6,1052.16,2 1,North,1,5,8
2,2,5,3,1052.556,2 1,East,1,5,8
2,2,5,2,1053.38,2 2,East,1,5,8
2,2,5,2,1054.059,2 3,East,1,5,8
2,2,5,3,1054.882,2 3,South,1,5,8
2,2,5,2,1055.583,3 3,South,1,5,8
2,2,5,6,1055.96,3 3,South,1,6,8
2,2,5,3,1056.396,3 3,West,1,6,8
2,2,5,2,1057.214,3 2,West,1,6,8
2,2,5,2,1057.984,3 2,West,1,6,9
2,2,5,3,1058.385,3 2,North,1,6,9
2,2,5,2,1059.003,2 2,North,1,6,9
2,2,5,1,1059.516,2 2,West,1,6,9
2,2,5,2,1060.077,2 1,West,1,6,9
2,2,5,1,1061.356,2 1,South,1,6,9
2,2,5,2,1061.937,3 1,South,1,6,9
2,2,5,3,1062.767,3 1,West,1,6,9
2,2,5,2,1063.436,3 0,West,1,6,9
2,2,5,6,1063.84,3 0,West,1,7,9
2,2,5,3,1064.273,3 0,North,1,7,9
2,2,5,3,1064.924,3 0,East,1,7,9
2,2,5,2,1065.538,3 1,East,1,7,9
2,2,5,2,1066.116,3 1,East,1,7,10
2,2,5,1,1066.721,3 1,North,1,7,10
2,2,5,2,1067.422,2 1,North,1,7,10
2,2,5,3,1068.117,2 1,East,1,7,10
2,2,5,2,1068.684,2 2,East,1,7,10
2,2,5,2,1069.403,2 3,East,1,7,10
2,2,5,1,1070.179,2 3,North,1,7,10
2,2,5,2,1070.829,1 3,North,1,7,10
2,2,5,6,1071.2,1 3,North,1,8,10
0,2,6,2,1074.766,3 4,North,1,0,10
0,2,6,2,1075.54,2 4,North,1,0,10
0,2,6,1,1076.499,2 4,West,1,0,10
0,2,6,2,1077.362,2 3,West,1,0,10
0,2,6,2,1078.017,2 2,West,1,0,10
0,2,6,1,1078.593,2 2,South,1,0,10
0,2,6,2,1079.244,3 2,South,1,0,10
0,2,6,6,1079.62,3 2,South,1,1,10
0,2,6,2,1079.89,4 2,South,1,1,10
0,2,6,3,1080.687,4 2,West,1,1,10
0,2,6,2,1081.325,4 1,West,1,1,10
0,2,6,2,1081.852,4 1,West,1,1,10
0,2,6,3,1082.162,4 1,North,1,1,10
0,2,6,3,1082.779,4 1,East,1,1,10
0,2,6,2,1083.358,4 2,East,1,1,10
0,2,6,1,1083.953,4 2,North,1,1,10
0,2,6,2,1084.541,3 2,North,1,1,10
0,2,6,2,1085.068,2 2,North,1,1,10
0,2,6,1,1085.968,2 2,West,1,1,10
0,2,6,2,1086.638,2 1,West,1,1,10
0,2,6,3,1087.155,2 1,North,1,1,10
0,2,6,2,1087.747,1 1,North,1,1,10
0,2,6,6,1088.12,1 1,North,1,2,10
0,2,6,1,1088.388,1 1,West,1,2,10
0,2,6,1,1089.269,1 1,South,1,2,10
0,2,6,2,1090.051,2 1,South,1,2,10
0,2,6,1,1090.851,2 1,East,1,2,10
0,2,6,2,1091.423,2 2,East,1,2,10
0,2,6,3,1092.161,2 2,South,1,2,10
0,2,6,2,1093.362,3 2,South,1,2,10
0,2,6,2,1094.207,4 2,South,1,2,10
0,2,6,6,1094.58,4 2,South,1,3,10
0,2,6,3,1095.087,4 2,West,1,3,10
0,2,6,3,1095.826,4 2,North,1,3,10
0,2,6,2,1096.781,3 2,North,1,3,10
0,2,6,2,1097.358,2 2,North,1,3,10
0,2,6,1,1098.189,2 2,West,1,3,10
0,2,6,2,1099.228,2 1,West,1,3,10
0,2,6,1,1099.837,2 1,South,1,3,10
0,2,6,2,1100.434,3 1,South,1,3,10
0,2,6,3,1101.149,3 1,West,1,3,10
0,2,6,2,1101.709,3 0,West,1,3,10
0,2,6,6,1102.12,3 0,West,1,4,10
0,2,6,1,1102.449,3 0,South,1,4,10
0,2,6,1,1103.06,3 0,East,1,4,10
0,2,6,2,1103.604,3 1,East,1,4,10
0,2,6,1,1104.369,3 1,North,1,4,10
0,2,6,2,1104.963,2 1,North,1,4,10
0,2,6,2,1105.516,1 1,North,1,4,10
0,2,6,1,1106.348,1 1,West,1,4,10
0,2,6,3,1106.973,1 1,North,1,4,10
0,2,6,3,1107.775,1 1,East,1,4,10
0,2,6,3,1109.004,1 1,South,1,4,10
0,2,6,3,1109.984,1 1,West,1,4,10
0,2,6,3,1111.023,1 1,North,1,4,10
0,2,6,3,1111.867,1 1,East,1,4,10
0,2,6,3,1112.46,1 1,South,1,4,10
0,2,6,2,1113.035,2 1,South,1,4,10
0,2,6,1,1113.806,2 1,East,1,4,10
0,2,6,2,1114.453,2 2,East,1,4,10
0,2,6,2,1115.023,2 3,East,1,4,10
0,2,6,1,1115.94,2 3,North,1,4,10
0,2,6,3,1116.465,2 3,East,1,4,10
0,2,6,2,1117.18,2 4,East,1,4,10
0,2,6,3,1117.76,2 4,South,1,4,10
0,2,6,3,1118.448,2 4,West,1,4,10
0,2,6,2,1119.359,2 3,West,1,4,10
0,2,6,1,1119.95,2 3,South,1,4,10
0,2,6,2,1120.607,3 3,South,1,4,10
0,2,6,3,1121.407,3 3,West,1,4,10
0,2,6,1,1122.081,3 3,South,1,4,10
0,2,6,2,1122.608,4 3,South,1,4,10
0,2,6,3,1123.428,4 3,West,1,4,10
0,2,6,2,1124.253,4 2,West,1,4,10
0,2,6,3,1124.973,4 2,North,1,4,10
0,2,6,2,1125.502,3 2,North,1,4,10
0,2,6,2,1126.208,2 2,North,1,4,10
0,2,6,1,1126.989,2 2,West,1,4,10
0,2,6,2,1127.583,2 1,West,1,4,10
0,2,6,3,1128.396,2 1,North,1,4,10
0,2,6,2,1129.123,1 1,North,1,4,10
0,2,6,2,1129.763,0 1,North,1,4,10
0,2,6,1,1130.481,0 1,West,1,4,10
0,2,6,1,1131.105,0 1,South,1,4,10
0,2,6,2,1131.808,1 1,South,1,4,10
0,2,6,1,1132.721,1 1,East,1,4,10
0,2,6,3,1133.572,1 1,South,1,4,10
0,2,6,2,1134.244,2 1,South,1,4,10
0,2,6,2,1134.901,3 1,South,1,4,10
0,2,6,3,1135.763,3 1,West,1,4,10
0,2,6,2,1136.317,3 0,West,1,4,10
0,2,6,1,1136.892,3 0,South,1,4,10
0,2,6,1,1137.789,3 0,East,1,4,10
0,2,6,2,1138.523,3 1,East,1,4,10
0,2,6,1,1139.296,3 1,North,1,4,10
0,2,6,2,1139.87,2 1,North,1,4,10
0,2,6,3,1140.445,2 1,East,1,4,10
0,2,6,2,1141.045,2 2,East,1,4,10
0,2,6,3,1142.322,2 2,South,1,4,10
0,2,6,2,1143.104,3 2,South,1,4,10
0,2,6,2,1143.748,4 2,South,1,4,10
0,2,6,1,1144.512,4 2,East,1,4,10
0,2,6,2,1145.153,4 3,East,1,4,10
0,2,6,2,1145.763,4 4,East,1,4,10
0,2,6,1,1146.482,4 4,North,1,4,10
0,2,6,2,1147.135,3 4,North,1,4,10
0,2,6,2,1147.87,2 4,North,1,4,10
0,2,6,2,1148.892,1 4,North,1,4,10
0,2,6,2,1149.599,0 4,North,1,4,10
0,2,6,1,1150.22,0 4,West,1,4,10
0,2,6,2,1150.834,0 3,West,1,4,10
0,2,6,2,1151.403,0 2,West,1,4,10
0,2,6,6,1151.82,0 2,West,1,5,10
0,2,6,1,1152.045,0 2,South,1,5,10
0,2,6,1,1152.834,0 2,East,1,5,10
0,2,6,2,1153.392,0 3,East,1,5,10
0,2,6,2,1154.003,0 4,East,1,5,10
0,2,6,3,1154.53,0 4,South,1,5,10
0,2,6,2,1155.169,1 4,South,1,5,10
0,2,6,3,1156.146,1 4,West,1,5,10
0,2,6,1,1156.88,1 4,South,1,5,10
0,2,6,2,1157.441,2 4,South,1,5,10
0,2,6,3,1158.222,2 4,West,1,5,10
0,2,6,2,1158.781,2 3,West,1,5,10
0,2,6,1,1159.363,2 3,South,1,5,10
0,2,6,2,1159.941,3 3,South,1,5,10
0,2,6,6,1160.32,3 3,South,1,6,10
0,2,6,2,1160.524,4 3,South,1,6,10
0,2,6,3,1161.187,4 3,West,1,6,10
0,2,6,2,1162.044,4 2,West,1,6,10
0,2,6,3,1162.819,4 2,North,1,6,10
0,2,6,2,1163.487,3 2,North,1,6,10
0,2,6,2,1164.211,2 2,North,1,6,10
0,2,6,6,1164.6,2 2,North,1,7,10
0,2,6,2,1164.718,2 2,North,1,7,10
0,2,6,1,1164.988,2 2,West,1,7,10
0,2,6,2,1165.62,2 1,West,1,7,10
0,2,6,3,1166.179,2 1,North,1,7,10
0,2,6,2,1166.88,1 1,North,1,7,10
0,2,6,2,1167.571,0 1,North,1,7,10
0,2,6,1,1168.322,0 1,West,1,7,10
0,2,6,1,1169.004,0 1,South,1,7,10
