PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,6,16,2,3630.88,3 4,East,3,1,0
2,6,16,3,3631.393,3 4,South,3,1,0
2,6,16,2,3631.981,4 4,South,3,1,0
2,6,16,3,3632.594,4 4,West,3,1,0
2,6,16,2,3633.133,4 3,West,3,1,0
2,6,16,2,3633.69,4 2,West,3,1,0
2,6,16,3,3634.27,4 2,North,3,1,0
2,6,16,2,3634.785,3 2,North,3,1,0
2,6,16,6,3635.16,3 2,North,3,2,0
2,6,16,1,3636.236,3 2,West,3,2,0
2,6,16,2,3638.127,3 1,West,3,2,0
2,6,16,2,3638.818,3 0,West,3,2,0
2,6,16,3,3639.371,3 0,North,3,2,0
2,6,16,2,3640.075,2 0,North,3,2,0
2,6,16,6,3640.46,2 0,North,3,3,0
2,6,16,3,3641.201,2 0,East,3,3,0
2,6,16,2,3641.98,2 0,East,3,3,1
2,6,16,1,3642.542,2 0,North,3,3,1
2,6,16,2,3643.215,1 0,North,3,3,1
2,6,16,3,3644.014,1 0,East,3,3,1
2,6,16,2,3644.589,1 1,East,3,3,1
2,6,16,1,3645.229,1 1,North,3,3,1
2,6,16,2,3645.885,1 1,North,3,3,2
2,6,16,1,3646.369,1 1,West,3,3,2
2,6,16,2,3647.006,1 0,West,3,3,2
2,6,16,3,3647.615,1 0,North,3,3,2
2,6,16,2,3648.241,1 0,North,3,3,3
2,6,16,3,3648.674,1 0,East,3,3,3
2,6,16,2,3649.649,1 1,East,3,3,3
2,6,16,2,3650.32,1 1,East,3,3,4
2,6,16,3,3650.985,1 1,South,3,3,4
2,6,16,2,3651.646,2 1,South,3,3,4
2,6,16,1,3652.351,2 1,East,3,3,4
2,6,16,2,3652.94,2 2,East,3,3,4
2,6,16,3,3653.584,2 2,South,3,3,4
2,6,16,1,3655.363,2 2,East,3,3,4
2,6,16,2,3655.915,2 2,East,3,3,5
2,6,16,3,3656.347,2 2,South,3,3,5
2,6,16,2,3656.93,2 2,South,3,3,6
2,6,16,3,3657.418,2 2,West,3,3,6
2,6,16,2,3657.965,2 1,West,3,3,6
2,6,16,1,3658.537,2 1,South,3,3,6
2,6,16,2,3659.1,2 1,South,3,3,7
2,6,16,3,3659.807,2 1,West,3,3,7
2,6,16,2,3660.385,2 1,West,3,3,8
2,6,16,3,3660.939,2 1,North,3,3,8
2,6,16,2,3661.563,1 1,North,3,3,8
2,6,16,2,3662.192,1 1,North,3,3,9
2,6,16,1,3662.72,1 1,West,3,3,9
2,6,16,2,3663.275,1 0,West,3,3,9
2,6,16,3,3663.837,1 0,North,3,3,9
2,6,16,2,3664.441,1 0,North,3,3,10
2,6,16,3,3664.943,1 0,East,3,3,10
2,6,16,3,3666.817,1 0,South,3,3,10
2,6,16,2,3667.713,2 0,South,3,3,10
2,6,16,2,3668.394,3 0,South,3,3,10
2,6,16,1,3669.193,3 0,East,3,3,10
2,6,16,2,3669.842,3 1,East,3,3,10
2,6,16,3,3670.479,3 1,South,3,3,10
2,6,16,2,3671.186,3 1,South,3,3,11
2,6,16,1,3671.627,3 1,East,3,3,11
2,6,16,2,3672.218,3 2,East,3,3,11
2,6,16,3,3672.848,3 2,South,3,3,11
2,6,16,1,3673.577,3 2,East,3,3,11
2,6,16,2,3674.192,3 2,East,3,3,12
2,6,16,1,3674.687,3 2,North,3,3,12
2,6,16,2,3675.231,3 2,North,3,3,13
2,6,16,3,3675.677,3 2,East,3,3,13
2,6,16,3,3676.603,3 2,South,3,3,13
2,6,16,2,3677.263,4 2,South,3,3,13
2,6,16,1,3677.888,4 2,East,3,3,13
2,6,16,2,3678.841,4 3,East,3,3,13
2,6,16,2,3679.452,4 4,East,3,3,13
2,6,16,1,3680.095,4 4,North,3,3,13
2,6,16,2,3680.939,3 4,North,3,3,13
2,6,16,1,3682.042,3 4,West,3,3,13
2,6,16,3,3683.131,3 4,North,3,3,13
2,6,16,1,3684.45,3 4,West,3,3,13
2,6,16,1,3685.05,3 4,South,3,3,13
2,6,16,2,3685.695,4 4,South,3,3,13
2,6,16,3,3686.32,4 4,West,3,3,13
2,6,16,2,3687.02,4 3,West,3,3,13
2,6,16,2,3687.614,4 2,West,3,3,13
2,6,16,3,3688.219,4 2,North,3,3,13
2,6,16,2,3689.697,3 2,North,3,3,13
2,6,16,1,3690.426,3 2,West,3,3,13
2,6,16,2,3691.133,3 1,West,3,3,13
2,6,16,2,3691.759,3 0,West,3,3,13
2,6,16,3,3692.301,3 0,North,3,3,13
2,6,16,2,3692.956,2 0,North,3,3,13
2,6,16,3,3693.567,2 0,East,3,3,13
2,6,16,2,3694.194,2 0,East,3,3,14
2,6,16,1,3694.748,2 0,North,3,3,14
2,6,16,2,3695.37,1 0,North,3,3,14
2,6,16,3,3696.066,1 0,East,3,3,14
2,6,16,2,3696.699,1 1,East,3,3,14
2,6,16,1,3697.391,1 1,North,3,3,14
2,6,16,2,3697.998,1 1,North,3,3,15
2,6,16,1,3698.458,1 1,West,3,3,15
2,6,16,2,3699.42,1 0,West,3,3,15
2,6,16,3,3700.001,1 0,North,3,3,15
2,6,16,2,3700.713,1 0,North,3,3,16
2,6,16,3,3701.15,1 0,East,3,3,16
2,6,16,2,3702.033,1 1,East,3,3,16
2,6,16,1,3702.809,1 1,North,3,3,16
2,6,16,3,3703.548,1 1,East,3,3,16
2,6,16,2,3704.322,1 1,East,3,3,17
2,6,16,3,3704.812,1 1,South,3,3,17
2,6,16,2,3705.449,2 1,South,3,3,17
2,6,16,1,3706.051,2 1,East,3,3,17
2,6,16,2,3706.64,2 2,East,3,3,17
2,6,16,1,3707.195,2 2,North,3,3,17
2,6,16,2,3707.835,1 2,North,3,3,17
2,6,16,2,3708.351,0 2,North,3,3,17
2,6,16,1,3708.922,0 2,West,3,3,17
2,6,16,2,3709.47,0 1,West,3,3,17
2,6,16,6,3709.88,0 1,West,3,4,17
2,6,16,3,3710.079,0 1,North,3,4,17
2,6,16,3,3710.749,0 1,East,3,4,17
2,6,16,2,3711.391,0 2,East,3,4,17
2,6,16,3,3712.301,0 2,South,3,4,17
2,6,16,2,3712.875,1 2,South,3,4,17
2,6,16,2,3713.434,2 2,South,3,4,17
2,6,16,3,3714.079,2 2,West,3,4,17
2,6,16,2,3714.671,2 1,West,3,4,17
2,6,16,1,3715.244,2 1,South,3,4,17
2,6,16,2,3715.809,2 1,South,3,4,18
2,6,16,3,3716.463,2 1,West,3,4,18
2,6,16,2,3717.085,2 1,West,3,4,19
2,6,16,1,3717.519,2 1,South,3,4,19
2,6,16,1,3718.06,2 1,East,3,4,19
2,6,16,2,3718.619,2 2,East,3,4,19
2,6,16,3,3719.167,2 2,South,3,4,19
2,6,16,2,3719.74,2 2,South,3,4,20
2,6,16,1,3720.191,2 2,East,3,4,20
2,6,16,2,3720.795,2 2,East,3,4,21
2,6,16,3,3721.225,2 2,South,3,4,21
2,6,16,3,3721.982,2 2,West,3,4,21
2,6,16,3,3723.45,2 2,North,3,4,21
2,6,16,2,3724.298,1 2,North,3,4,21
2,6,16,1,3724.911,1 2,West,3,4,21
2,6,16,2,3725.55,1 2,West,3,4,22
2,6,16,3,3726.162,1 2,North,3,4,22
2,6,16,2,3726.712,0 2,North,3,4,22
2,6,16,1,3727.234,0 2,West,3,4,22
2,6,16,2,3727.858,0 1,West,3,4,22
2,6,16,2,3728.506,0 0,West,3,4,22
2,6,16,1,3729.168,0 0,South,3,4,22
2,6,16,2,3729.706,0 0,South,3,4,23
2,6,16,1,3730.129,0 0,East,3,4,23
2,6,16,2,3730.683,0 1,East,3,4,23
2,6,16,2,3731.291,0 2,East,3,4,23
2,6,16,3,3731.821,0 2,South,3,4,23
2,6,16,2,3732.383,1 2,South,3,4,23
2,6,16,2,3733.858,2 2,South,3,4,23
2,6,16,1,3735.107,2 2,East,3,4,23
2,6,16,2,3735.727,2 2,East,3,4,24
2,6,16,3,3736.091,2 2,South,3,4,24
2,6,16,3,3736.611,2 2,West,3,4,24
2,6,16,2,3737.166,2 1,West,3,4,24
2,6,16,1,3737.729,2 1,South,3,4,24
2,6,16,2,3738.255,2 1,South,3,4,25
2,6,16,3,3738.833,2 1,West,3,4,25
2,6,16,2,3739.418,2 1,West,3,4,26
2,6,16,3,3739.87,2 1,North,3,4,26
2,6,16,2,3740.419,1 1,North,3,4,26
2,6,16,1,3740.937,1 1,West,3,4,26
2,6,16,2,3741.504,1 0,West,3,4,26
2,6,16,1,3742.017,1 0,South,3,4,26
2,6,16,2,3742.554,2 0,South,3,4,26
2,6,16,1,3743.245,2 0,East,3,4,26
2,6,16,2,3744.002,2 0,East,3,4,27
2,6,16,3,3744.43,2 0,South,3,4,27
2,6,16,2,3744.945,3 0,South,3,4,27
2,6,16,1,3745.467,3 0,East,3,4,27
2,6,16,2,3745.985,3 1,East,3,4,27
2,6,16,2,3746.538,3 2,East,3,4,27
2,6,16,3,3747.101,3 2,South,3,4,27
2,6,16,2,3747.609,4 2,South,3,4,27
2,6,16,1,3748.141,4 2,East,3,4,27
2,6,16,2,3749.082,4 3,East,3,4,27
2,6,16,2,3749.632,4 4,East,3,4,27
2,6,16,1,3750.208,4 4,North,3,4,27
2,6,16,2,3750.787,3 4,North,3,4,27
2,6,16,1,3751.39,3 4,West,3,4,27
2,6,16,2,3751.999,3 3,West,3,4,27
2,6,16,3,3752.605,3 3,North,3,4,27
2,6,16,2,3753.233,2 3,North,3,4,27
2,6,16,2,3753.786,1 3,North,3,4,27
2,6,16,2,3754.313,0 3,North,3,4,27
2,6,16,3,3755.31,0 3,East,3,4,27
2,6,16,2,3755.934,0 4,East,3,4,27
2,6,16,3,3756.53,0 4,South,3,4,27
2,6,16,2,3757.116,1 4,South,3,4,27
2,6,16,2,3757.683,2 4,South,3,4,27
2,6,16,6,3758.06,2 4,South,3,5,27
2,6,16,3,3758.377,2 4,West,3,5,27
2,6,16,3,3758.911,2 4,North,3,5,27
2,6,16,2,3759.455,1 4,North,3,5,27
2,6,16,2,3759.997,0 4,North,3,5,27
2,6,16,2,3761.035,0 4,North,3,5,27
2,6,16,1,3761.308,0 4,West,3,5,27
2,6,16,2,3761.837,0 3,West,3,5,27
2,6,16,1,3762.46,0 3,South,3,5,27
2,6,16,2,3763.035,1 3,South,3,5,27
2,6,16,2,3763.55,2 3,South,3,5,27
2,6,16,2,3764.074,3 3,South,3,5,27
2,6,16,1,3764.621,3 3,East,3,5,27
2,6,16,2,3765.162,3 4,East,3,5,27
2,6,16,3,3766.044,3 4,South,3,5,27
2,6,16,2,3766.625,4 4,South,3,5,27
2,6,16,3,3767.217,4 4,West,3,5,27
2,6,16,2,3767.785,4 3,West,3,5,27
2,6,16,2,3768.415,4 2,West,3,5,27
2,6,16,3,3769.01,4 2,North,3,5,27
2,6,16,2,3769.628,3 2,North,3,5,27
2,6,16,2,3770.17,3 2,North,3,5,28
2,6,16,1,3771.12,3 2,West,3,5,28
2,6,16,2,3771.738,3 1,West,3,5,28
2,6,16,3,3772.367,3 1,North,3,5,28
2,6,16,2,3773.275,3 1,North,3,5,29
2,6,16,1,3773.712,3 1,West,3,5,29
2,6,16,2,3774.299,3 0,West,3,5,29
2,6,16,3,3775.202,3 0,North,3,5,29
2,6,16,2,3775.834,2 0,North,3,5,29
2,6,16,3,3776.574,2 0,East,3,5,29
2,6,16,2,3777.26,2 0,East,3,5,30
2,6,16,1,3777.965,2 0,North,3,5,30
2,6,16,2,3778.539,1 0,North,3,5,30
2,6,16,3,3779.089,1 0,East,3,5,30
2,6,16,2,3779.853,1 1,East,3,5,30
2,6,16,6,3780.26,1 1,East,3,6,30
2,6,16,1,3780.482,1 1,North,3,6,30
2,6,16,1,3781.085,1 1,West,3,6,30
2,6,16,2,3781.741,1 0,West,3,6,30
2,6,16,1,3782.351,1 0,South,3,6,30
2,6,16,2,3782.954,2 0,South,3,6,30
2,6,16,1,3783.577,2 0,East,3,6,30
2,6,16,2,3784.17,2 0,East,3,6,31
2,6,16,3,3784.667,2 0,South,3,6,31
2,6,16,2,3785.291,3 0,South,3,6,31
2,6,16,1,3785.899,3 0,East,3,6,31
2,6,16,2,3786.463,3 1,East,3,6,31
2,6,16,2,3787.103,3 2,East,3,6,31
2,6,16,3,3788.076,3 2,South,3,6,31
2,6,16,2,3788.672,4 2,South,3,6,31
2,6,16,1,3789.195,4 2,East,3,6,31
2,6,16,1,3789.725,4 2,North,3,6,31
2,6,16,2,3792.811,3 2,North,3,6,31
2,6,16,2,3793.388,3 2,North,3,6,32
2,6,16,1,3793.932,3 2,West,3,6,32
2,6,16,2,3794.57,3 1,West,3,6,32
2,6,16,3,3795.098,3 1,North,3,6,32
2,6,16,2,3795.74,3 1,North,3,6,33
2,6,16,1,3796.333,3 1,West,3,6,33
2,6,16,2,3796.962,3 0,West,3,6,33
2,6,16,3,3797.504,3 0,North,3,6,33
2,6,16,2,3798.082,2 0,North,3,6,33
2,6,16,2,3799.249,1 0,North,3,6,33
2,6,16,3,3799.833,1 0,East,3,6,33
2,6,16,2,3800.491,1 1,East,3,6,33
2,6,16,2,3802.521,1 1,East,3,6,34
2,6,16,3,3802.991,1 1,South,3,6,34
2,6,16,2,3803.546,2 1,South,3,6,34
2,6,16,1,3804.09,2 1,East,3,6,34
2,6,16,2,3804.783,2 2,East,3,6,34
2,6,16,6,3805.2,2 2,East,3,7,34
2,6,16,1,3805.569,2 2,North,3,7,34
2,6,16,1,3806.492,2 2,West,3,7,34
2,6,16,2,3807.179,2 1,West,3,7,34
2,6,16,1,3807.837,2 1,South,3,7,34
2,6,16,2,3808.479,2 1,South,3,7,35
2,6,16,3,3809.121,2 1,West,3,7,35
2,6,16,2,3809.709,2 1,West,3,7,36
2,6,16,1,3810.19,2 1,South,3,7,36
2,6,16,1,3810.766,2 1,East,3,7,36
2,6,16,2,3811.425,2 2,East,3,7,36
2,6,16,3,3812.128,2 2,South,3,7,36
2,6,16,1,3813.041,2 2,East,3,7,36
2,6,16,2,3813.692,2 2,East,3,7,37
2,6,16,3,3814.125,2 2,South,3,7,37
2,6,16,2,3814.794,2 2,South,3,7,38
2,6,16,3,3815.456,2 2,West,3,7,38
2,6,16,3,3815.979,2 2,North,3,7,38
2,6,16,2,3816.654,1 2,North,3,7,38
2,6,16,1,3817.26,1 2,West,3,7,38
2,6,16,2,3817.839,1 2,West,3,7,39
2,6,16,3,3818.367,1 2,North,3,7,39
2,6,16,2,3819.181,0 2,North,3,7,39
2,6,16,1,3819.85,0 2,West,3,7,39
2,6,16,2,3820.445,0 1,West,3,7,39
2,6,16,2,3821.005,0 0,West,3,7,39
2,6,16,1,3821.58,0 0,South,3,7,39
2,6,16,2,3822.224,0 0,South,3,7,40
2,6,16,1,3822.687,0 0,East,3,7,40
2,6,16,2,3823.404,0 1,East,3,7,40
2,6,16,3,3824.049,0 1,South,3,7,40
2,6,16,2,3824.698,0 1,South,3,7,41
2,6,16,1,3825.282,0 1,East,3,7,41
2,6,16,2,3825.885,0 2,East,3,7,41
2,6,16,3,3826.512,0 2,South,3,7,41
2,6,16,2,3827.178,1 2,South,3,7,41
2,6,16,2,3827.786,2 2,South,3,7,41
2,6,16,3,3829.692,2 2,West,3,7,41
2,6,16,2,3830.321,2 1,West,3,7,41
2,6,16,1,3830.953,2 1,South,3,7,41
2,6,16,2,3831.612,2 1,South,3,7,42
2,6,16,3,3832.075,2 1,West,3,7,42
2,6,16,2,3832.634,2 1,West,3,7,43
2,6,16,1,3833.181,2 1,South,3,7,43
2,6,16,1,3833.775,2 1,East,3,7,43
2,6,16,2,3834.43,2 2,East,3,7,43
2,6,16,3,3835.09,2 2,South,3,7,43
2,6,16,2,3835.68,2 2,South,3,7,44
2,6,16,1,3836.334,2 2,East,3,7,44
2,6,16,2,3836.946,2 2,East,3,7,45
2,6,16,1,3837.834,2 2,North,3,7,45
2,6,16,1,3839.721,2 2,West,3,7,45
2,6,16,1,3840.334,2 2,South,3,7,45
2,6,16,3,3841.849,2 2,West,3,7,45
2,6,16,2,3842.479,2 1,West,3,7,45
2,6,16,1,3843.073,2 1,South,3,7,45
2,6,16,2,3843.723,2 1,South,3,7,46
2,6,16,3,3844.192,2 1,West,3,7,46
2,6,16,2,3844.781,2 1,West,3,7,47
2,6,16,3,3845.291,2 1,North,3,7,47
2,6,16,2,3845.936,1 1,North,3,7,47
2,6,16,1,3846.56,1 1,West,3,7,47
2,6,16,2,3847.099,1 0,West,3,7,47
2,6,16,1,3847.874,1 0,South,3,7,47
2,6,16,2,3848.46,2 0,South,3,7,47
2,6,16,2,3849.069,3 0,South,3,7,47
2,6,16,1,3849.769,3 0,East,3,7,47
2,6,16,2,3850.494,3 1,East,3,7,47
2,6,16,6,3850.9,3 1,East,3,8,47
0,6,17,1,3854.427,4 4,West,3,0,47
0,6,17,2,3855.376,4 3,West,3,0,47
0,6,17,2,3856.095,4 2,West,3,0,47
0,6,17,3,3856.99,4 2,North,3,0,47
0,6,17,2,3857.854,3 2,North,3,0,47
0,6,17,1,3859.167,3 2,West,3,0,47
0,6,17,2,3859.806,3 1,West,3,0,47
0,6,17,2,3860.461,3 0,West,3,0,47
0,6,17,3,3861.019,3 0,North,3,0,47
0,6,17,2,3861.585,2 0,North,3,0,47
0,6,17,2,3862.204,1 0,North,3,0,47
0,6,17,3,3862.764,1 0,East,3,0,47
0,6,17,2,3863.372,1 1,East,3,0,47
0,6,17,3,3863.905,1 1,South,3,0,47
0,6,17,2,3864.459,2 1,South,3,0,47
0,6,17,1,3865.05,2 1,East,3,0,47
0,6,17,2,3865.629,2 2,East,3,0,47
0,6,17,1,3866.222,2 2,North,3,0,47
0,6,17,2,3866.841,1 2,North,3,0,47
0,6,17,2,3871.581,0 2,North,3,0,47
0,6,17,1,3872.093,0 2,West,3,0,47
0,6,17,2,3873.037,0 1,West,3,0,47
0,6,17,1,3873.566,0 1,South,3,0,47
0,6,17,1,3874.37,0 1,East,3,0,47
0,6,17,2,3874.939,0 2,East,3,0,47
0,6,17,3,3875.473,0 2,South,3,0,47
0,6,17,2,3876.043,1 2,South,3,0,47
0,6,17,2,3876.608,2 2,South,3,0,47
0,6,17,3,3877.119,2 2,West,3,0,47
0,6,17,2,3877.661,2 1,West,3,0,47
0,6,17,3,3878.202,2 1,North,3,0,47
0,6,17,2,3879.169,1 1,North,3,0,47
0,6,17,1,3879.787,1 1,West,3,0,47
0,6,17,2,3880.377,1 0,West,3,0,47
0,6,17,1,3880.926,1 0,South,3,0,47
0,6,17,2,3881.453,2 0,South,3,0,47
0,6,17,2,3882.385,3 0,South,3,0,47
0,6,17,1,3883.021,3 0,East,3,0,47
0,6,17,2,3883.631,3 1,East,3,0,47
0,6,17,2,3884.193,3 2,East,3,0,47
0,6,17,3,3884.767,3 2,South,3,0,47
0,6,17,2,3885.355,4 2,South,3,0,47
0,6,17,1,3885.997,4 2,East,3,0,47
0,6,17,2,3887.019,4 3,East,3,0,47
0,6,17,2,3887.625,4 4,East,3,0,47
0,6,17,1,3888.138,4 4,North,3,0,47
0,6,17,2,3888.706,3 4,North,3,0,47
0,6,17,1,3889.247,3 4,West,3,0,47
0,6,17,2,3889.788,3 3,West,3,0,47
0,6,17,3,3890.302,3 3,North,3,0,47
0,6,17,2,3891.194,2 3,North,3,0,47
0,6,17,2,3891.841,1 3,North,3,0,47
0,6,17,2,3892.458,0 3,North,3,0,47
0,6,17,3,3893.005,0 3,East,3,0,47
0,6,17,2,3893.867,0 4,East,3,0,47
0,6,17,6,3894.28,0 4,East,3,1,47
0,6,17,3,3894.475,0 4,South,3,1,47
0,6,17,3,3894.994,0 4,West,3,1,47
0,6,17,2,3895.539,0 3,West,3,1,47
0,6,17,1,3896.091,0 3,South,3,1,47
0,6,17,2,3896.974,1 3,South,3,1,47
0,6,17,2,3897.563,2 3,South,3,1,47
0,6,17,2,3898.172,3 3,South,3,1,47
0,6,17,1,3898.731,3 3,East,3,1,47
0,6,17,2,3899.76,3 4,East,3,1,47
0,6,17,3,3900.276,3 4,South,3,1,47
0,6,17,2,3900.813,4 4,South,3,1,47
0,6,17,3,3901.433,4 4,West,3,1,47
0,6,17,2,3901.98,4 3,West,3,1,47
0,6,17,2,3902.54,4 2,West,3,1,47
0,6,17,3,3903.407,4 2,North,3,1,47
0,6,17,2,3904.016,3 2,North,3,1,47
0,6,17,1,3904.541,3 2,West,3,1,47
0,6,17,2,3905.404,3 1,West,3,1,47
0,6,17,6,3905.82,3 1,West,3,2,47
0,6,17,2,3906.033,3 0,West,3,2,47
0,6,17,3,3906.609,3 0,North,3,2,47
0,6,17,2,3907.405,2 0,North,3,2,47
0,6,17,2,3907.952,1 0,North,3,2,47
0,6,17,3,3908.889,1 0,East,3,2,47
0,6,17,2,3909.584,1 1,East,3,2,47
0,6,17,3,3910.106,1 1,South,3,2,47
0,6,17,2,3910.703,2 1,South,3,2,47
0,6,17,1,3911.308,2 1,East,3,2,47
0,6,17,2,3911.889,2 2,East,3,2,47
0,6,17,1,3912.477,2 2,North,3,2,47
0,6,17,2,3914.362,1 2,North,3,2,47
0,6,17,2,3915.354,0 2,North,3,2,47
0,6,17,3,3916.54,0 2,East,3,2,47
0,6,17,3,3917.45,0 2,South,3,2,47
0,6,17,2,3918.077,1 2,South,3,2,47
0,6,17,2,3918.687,2 2,South,3,2,47
0,6,17,3,3919.504,2 2,West,3,2,47
0,6,17,2,3920.129,2 1,West,3,2,47
0,6,17,3,3920.651,2 1,North,3,2,47
0,6,17,2,3921.273,1 1,North,3,2,47
0,6,17,1,3921.834,1 1,West,3,2,47
0,6,17,2,3922.449,1 0,West,3,2,47
0,6,17,1,3923.357,1 0,South,3,2,47
0,6,17,2,3923.913,2 0,South,3,2,47
0,6,17,2,3924.507,3 0,South,3,2,47
0,6,17,1,3925.049,3 0,East,3,2,47
0,6,17,2,3925.581,3 1,East,3,2,47
0,6,17,2,3926.124,3 2,East,3,2,47
0,6,17,3,3927.005,3 2,South,3,2,47
0,6,17,2,3927.61,4 2,South,3,2,47
0,6,17,1,3928.204,4 2,East,3,2,47
0,6,17,2,3928.751,4 3,East,3,2,47
0,6,17,2,3929.356,4 4,East,3,2,47
0,6,17,1,3929.969,4 4,North,3,2,47
0,6,17,2,3930.497,3 4,North,3,2,47
0,6,17,1,3931.1,3 4,West,3,2,47
0,6,17,2,3931.69,3 3,West,3,2,47
0,6,17,3,3932.224,3 3,North,3,2,47
0,6,17,2,3933.09,2 3,North,3,2,47
0,6,17,2,3933.739,1 3,North,3,2,47
0,6,17,2,3934.297,0 3,North,3,2,47
0,6,17,3,3934.873,0 3,East,3,2,47
0,6,17,2,3935.458,0 4,East,3,2,47
0,6,17,3,3935.996,0 4,South,3,2,47
0,6,17,2,3936.555,1 4,South,3,2,47
0,6,17,6,3936.94,1 4,South,3,3,47
0,6,17,3,3937.07,1 4,West,3,3,47
0,6,17,3,3938.012,1 4,North,3,3,47
0,6,17,2,3938.654,0 4,North,3,3,47
0,6,17,1,3939.247,0 4,West,3,3,47
0,6,17,2,3939.929,0 3,West,3,3,47
0,6,17,1,3940.482,0 3,South,3,3,47
0,6,17,2,3941.184,1 3,South,3,3,47
0,6,17,2,3941.728,2 3,South,3,3,47
0,6,17,2,3942.556,3 3,South,3,3,47
0,6,17,1,3943.165,3 3,East,3,3,47
0,6,17,2,3943.721,3 4,East,3,3,47
0,6,17,3,3944.283,3 4,South,3,3,47
0,6,17,2,3944.834,4 4,South,3,3,47
0,6,17,3,3945.402,4 4,West,3,3,47
0,6,17,2,3945.922,4 3,West,3,3,47
0,6,17,2,3946.591,4 2,West,3,3,47
0,6,17,3,3947.167,4 2,North,3,3,47
0,6,17,2,3947.871,3 2,North,3,3,47
0,6,17,1,3948.492,3 2,West,3,3,47
0,6,17,2,3949.041,3 1,West,3,3,47
0,6,17,2,3949.647,3 0,West,3,3,47
0,6,17,3,3950.238,3 0,North,3,3,47
0,6,17,2,3950.802,2 0,North,3,3,47
0,6,17,2,3951.455,1 0,North,3,3,47
0,6,17,3,3951.997,1 0,East,3,3,47
0,6,17,2,3952.911,1 1,East,3,3,47
0,6,17,3,3953.872,1 1,South,3,3,47
0,6,17,2,3954.527,2 1,South,3,3,47
0,6,17,1,3955.181,2 1,East,3,3,47
0,6,17,2,3955.81,2 2,East,3,3,47
0,6,17,1,3956.383,2 2,North,3,3,47
0,6,17,2,3956.992,1 2,North,3,3,47
0,6,17,2,3957.58,0 2,North,3,3,47
0,6,17,6,3957.96,0 2,North,3,4,47
0,6,17,1,3958.282,0 2,West,3,4,47
0,6,17,1,3959.739,0 2,South,3,4,47
0,6,17,2,3960.369,1 2,South,3,4,47
0,6,17,2,3960.942,2 2,South,3,4,47
0,6,17,3,3961.522,2 2,West,3,4,47
0,6,17,2,3962.147,2 1,West,3,4,47
0,6,17,3,3962.704,2 1,North,3,4,47
0,6,17,2,3963.359,1 1,North,3,4,47
0,6,17,1,3963.929,1 1,West,3,4,47
0,6,17,2,3964.546,1 0,West,3,4,47
0,6,17,1,3965.114,1 0,South,3,4,47
0,6,17,2,3965.778,2 0,South,3,4,47
0,6,17,2,3966.316,3 0,South,3,4,47
0,6,17,1,3966.859,3 0,East,3,4,47
0,6,17,2,3967.758,3 1,East,3,4,47
0,6,17,2,3968.331,3 2,East,3,4,47
0,6,17,3,3968.844,3 2,South,3,4,47
0,6,17,2,3969.403,4 2,South,3,4,47
0,6,17,3,3970.01,4 2,West,3,4,47
0,6,17,2,3970.539,4 1,West,3,4,47
0,6,17,6,3970.94,4 1,West,3,5,47
0,6,17,3,3971.1,4 1,North,3,5,47
0,6,17,3,3972.01,4 1,East,3,5,47
0,6,17,2,3972.524,4 2,East,3,5,47
0,6,17,2,3973.482,4 3,East,3,5,47
0,6,17,2,3974.033,4 4,East,3,5,47
0,6,17,1,3974.618,4 4,North,3,5,47
0,6,17,2,3975.195,3 4,North,3,5,47
0,6,17,1,3975.707,3 4,West,3,5,47
0,6,17,2,3976.219,3 3,West,3,5,47
0,6,17,3,3977.135,3 3,North,3,5,47
0,6,17,2,3977.821,2 3,North,3,5,47
0,6,17,2,3978.348,1 3,North,3,5,47
0,6,17,2,3979.185,0 3,North,3,5,47
0,6,17,3,3980.048,0 3,East,3,5,47
0,6,17,2,3980.652,0 4,East,3,5,47
0,6,17,3,3981.23,0 4,South,3,5,47
0,6,17,3,3981.807,0 4,West,3,5,47
0,6,17,2,3982.332,0 3,West,3,5,47
0,6,17,1,3982.875,0 3,South,3,5,47
0,6,17,2,3983.402,1 3,South,3,5,47
0,6,17,2,3984.268,2 3,South,3,5,47
0,6,17,2,3984.906,3 3,South,3,5,47
0,6,17,1,3985.485,3 3,East,3,5,47
0,6,17,2,3986.13,3 4,East,3,5,47
0,6,17,3,3986.877,3 4,South,3,5,47
0,6,17,2,3987.501,4 4,South,3,5,47
0,6,17,3,3988.145,4 4,West,3,5,47
0,6,17,2,3988.685,4 3,West,3,5,47
0,6,17,2,3989.307,4 2,West,3,5,47
0,6,17,3,3989.839,4 2,North,3,5,47
0,6,17,2,3990.397,3 2,North,3,5,47
0,6,17,1,3990.991,3 2,West,3,5,47
0,6,17,2,3991.658,3 1,West,3,5,47
0,6,17,2,3992.207,3 0,West,3,5,47
0,6,17,3,3992.784,3 0,North,3,5,47
0,6,17,2,3993.324,2 0,North,3,5,47
0,6,17,2,3993.865,1 0,North,3,5,47
0,6,17,3,3994.449,1 0,East,3,5,47
0,6,17,2,3994.991,1 1,East,3,5,47
0,6,17,3,3995.578,1 1,South,3,5,47
0,6,17,2,3996.106,2 1,South,3,5,47
0,6,17,1,3996.649,2 1,East,3,5,47
0,6,17,2,3997.26,2 2,East,3,5,47
0,6,17,1,3997.803,2 2,North,3,5,47
0,6,17,2,3998.384,1 2,North,3,5,47
0,6,17,6,3998.76,1 2,North,3,6,47
