PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,7,21,3,5012.72,4 2,North,4,6,10
2,7,21,2,5013.341,3 2,North,4,6,10
2,7,21,2,5014.255,2 2,North,4,6,10
2,7,21,3,5014.931,2 2,East,4,6,10
2,7,21,2,5015.532,2 3,East,4,6,10
2,7,21,1,5016.105,2 3,North,4,6,10
2,7,21,2,5016.749,1 3,North,4,6,10
2,7,21,6,5017.14,1 3,North,4,7,10
2,7,21,1,5017.295,1 3,West,4,7,10
2,7,21,1,5017.963,1 3,South,4,7,10
2,7,21,2,5018.65,2 3,South,4,7,10
2,7,21,3,5019.326,2 3,West,4,7,10
2,7,21,1,5020.332,2 3,South,4,7,10
2,7,21,3,5021.69,2 3,West,4,7,10
2,7,21,2,5022.337,2 2,West,4,7,10
2,7,21,1,5023.007,2 2,South,4,7,10
2,7,21,2,5023.568,3 2,South,4,7,10
2,7,21,2,5024.142,4 2,South,4,7,10
2,7,21,1,5024.683,4 2,East,4,7,10
2,7,21,2,5025.658,4 3,East,4,7,10
2,7,21,2,5026.333,4 4,East,4,7,10
2,7,21,1,5026.94,4 4,North,4,7,10
2,7,21,2,5027.565,3 4,North,4,7,10
2,7,21,6,5027.94,3 4,North,4,8,10
1,8,22,1,5034.572,4 3,North,4,0,10
1,8,22,1,5035.585,4 2,North,4,0,10
1,8,22,2,5036.224,3 2,North,4,0,10
1,8,22,2,5036.892,2 2,North,4,0,10
1,8,22,1,5037.985,2 1,North,4,0,10
1,8,22,2,5039.756,1 1,North,4,0,10
1,8,22,6,5040.14,1 1,North,4,1,10
1,8,22,4,5040.881,2 1,North,4,1,10
1,8,22,3,5041.548,2 2,North,4,1,10
1,8,22,3,5042.497,2 3,North,4,1,10
1,8,22,2,5043.116,1 3,North,4,1,10
1,8,22,2,5043.746,0 3,North,4,1,10
1,8,22,3,5044.306,0 4,North,4,1,10
1,8,22,6,5044.7,0 4,North,4,2,10
1,8,22,1,5045.475,0 3,North,4,2,10
1,8,22,4,5046.013,1 3,North,4,2,10
1,8,22,6,5046.38,1 3,North,4,3,10
1,8,22,4,5047.051,2 3,North,4,3,10
1,8,22,1,5047.662,2 2,North,4,3,10
1,8,22,1,5050.045,2 1,North,4,3,10
1,8,22,4,5052.77,3 1,North,4,3,10
1,8,22,4,5053.409,4 1,North,4,3,10
1,8,22,6,5053.76,4 1,North,4,4,10
1,8,22,2,5054.125,3 1,North,4,4,10
1,8,22,2,5054.719,2 1,North,4,4,10
1,8,22,3,5055.258,2 2,North,4,4,10
1,8,22,3,5055.841,2 3,North,4,4,10
1,8,22,3,5056.482,2 4,North,4,4,10
1,8,22,2,5057.119,1 4,North,4,4,10
1,8,22,6,5057.5,1 4,North,4,5,10
1,8,22,4,5058.095,2 4,North,4,5,10
1,8,22,4,5059.181,3 4,North,4,5,10
1,8,22,4,5059.821,4 4,North,4,5,10
1,8,22,1,5062.428,4 3,North,4,5,10
1,8,22,6,5062.84,4 3,North,4,6,10
1,8,22,1,5063.563,4 2,North,4,6,10
1,8,22,2,5064.364,3 2,North,4,6,10
1,8,22,2,5064.938,2 2,North,4,6,10
1,8,22,3,5065.52,2 3,North,4,6,10
1,8,22,2,5066.079,1 3,North,4,6,10
1,8,22,2,5066.651,0 3,North,4,6,10
1,8,22,1,5067.546,0 2,North,4,6,10
1,8,22,4,5068.204,1 2,North,4,6,10
1,8,22,6,5068.56,1 2,North,4,7,10
1,8,22,2,5068.832,0 2,North,4,7,10
1,8,22,3,5069.406,0 3,North,4,7,10
1,8,22,6,5069.8,0 3,North,4,8,10
2,8,22,1,5074.019,4 4,West,4,0,0
2,8,22,2,5074.765,4 3,West,4,0,0
2,8,22,3,5075.521,4 3,North,4,0,0
2,8,22,2,5076.159,3 3,North,4,0,0
2,8,22,2,5076.778,3 3,North,4,0,1
2,8,22,1,5077.969,3 3,West,4,0,1
2,8,22,3,5078.674,3 3,North,4,0,1
2,8,22,3,5079.755,3 3,East,4,0,1
2,8,22,2,5080.427,3 4,East,4,0,1
2,8,22,1,5080.989,3 4,North,4,0,1
2,8,22,2,5081.644,2 4,North,4,0,1
2,8,22,2,5082.798,1 4,North,4,0,1
2,8,22,1,5083.37,1 4,West,4,0,1
2,8,22,2,5084.001,1 3,West,4,0,1
2,8,22,3,5084.595,1 3,North,4,0,1
2,8,22,2,5085.26,0 3,North,4,0,1
2,8,22,6,5085.64,0 3,North,4,1,1
2,8,22,1,5086.124,0 3,West,4,1,1
2,8,22,1,5086.767,0 3,South,4,1,1
2,8,22,2,5087.492,1 3,South,4,1,1
2,8,22,1,5088.138,1 3,East,4,1,1
2,8,22,2,5088.877,1 4,East,4,1,1
2,8,22,3,5089.698,1 4,South,4,1,1
2,8,22,3,5091.355,1 4,West,4,1,1
2,8,22,2,5092.001,1 3,West,4,1,1
2,8,22,1,5092.618,1 3,South,4,1,1
2,8,22,2,5093.234,2 3,South,4,1,1
2,8,22,1,5095.692,2 3,East,4,1,1
2,8,22,3,5096.992,2 3,South,4,1,1
2,8,22,3,5097.612,2 3,West,4,1,1
2,8,22,2,5098.258,2 2,West,4,1,1
2,8,22,1,5098.895,2 2,South,4,1,1
2,8,22,2,5099.57,3 2,South,4,1,1
2,8,22,6,5099.94,3 2,South,4,2,1
2,8,22,1,5100.127,3 2,East,4,2,1
2,8,22,1,5100.719,3 2,North,4,2,1
2,8,22,2,5103.567,2 2,North,4,2,1
2,8,22,3,5104.287,2 2,East,4,2,1
2,8,22,2,5105.172,2 3,East,4,2,1
2,8,22,1,5106.526,2 3,North,4,2,1
2,8,22,3,5107.487,2 3,East,4,2,1
2,8,22,2,5108.53,2 4,East,4,2,1
2,8,22,1,5109.148,2 4,North,4,2,1
2,8,22,2,5109.779,1 4,North,4,2,1
2,8,22,2,5110.451,1 4,North,4,2,2
2,8,22,1,5110.847,1 4,West,4,2,2
2,8,22,2,5111.44,1 3,West,4,2,2
2,8,22,3,5112.03,1 3,North,4,2,2
2,8,22,2,5112.636,0 3,North,4,2,2
2,8,22,3,5113.167,0 3,East,4,2,2
2,8,22,2,5113.746,0 4,East,4,2,2
2,8,22,6,5114.16,0 4,East,4,3,2
2,8,22,3,5114.651,0 4,South,4,3,2
2,8,22,3,5115.34,0 4,West,4,3,2
2,8,22,2,5116.027,0 3,West,4,3,2
2,8,22,1,5116.718,0 3,South,4,3,2
2,8,22,2,5117.298,1 3,South,4,3,2
2,8,22,6,5117.68,1 3,South,4,4,2
2,8,22,1,5118.081,1 3,East,4,4,2
2,8,22,1,5118.61,1 3,North,4,4,2
2,8,22,1,5119.18,1 3,West,4,4,2
2,8,22,3,5119.867,1 3,North,4,4,2
2,8,22,3,5120.636,1 3,East,4,4,2
2,8,22,3,5121.247,1 3,South,4,4,2
2,8,22,2,5121.936,2 3,South,4,4,2
2,8,22,3,5123.757,2 3,West,4,4,2
2,8,22,2,5124.412,2 2,West,4,4,2
2,8,22,1,5125.002,2 2,South,4,4,2
2,8,22,2,5125.612,3 2,South,4,4,2
2,8,22,2,5126.252,4 2,South,4,4,2
2,8,22,3,5126.795,4 2,West,4,4,2
2,8,22,3,5127.486,4 2,North,4,4,2
2,8,22,2,5130.93,3 2,North,4,4,2
2,8,22,2,5131.565,2 2,North,4,4,2
2,8,22,3,5132.22,2 2,East,4,4,2
2,8,22,2,5132.784,2 3,East,4,4,2
2,8,22,1,5133.376,2 3,North,4,4,2
2,8,22,2,5133.999,1 3,North,4,4,2
2,8,22,2,5134.571,0 3,North,4,4,2
2,8,22,1,5135.152,0 3,West,4,4,2
2,8,22,2,5135.755,0 2,West,4,4,2
2,8,22,2,5136.399,0 1,West,4,4,2
2,8,22,6,5136.8,0 1,West,4,5,2
2,8,22,1,5136.972,0 1,South,4,5,2
2,8,22,1,5137.587,0 1,East,4,5,2
2,8,22,2,5138.207,0 2,East,4,5,2
2,8,22,2,5138.861,0 3,East,4,5,2
2,8,22,3,5139.564,0 3,South,4,5,2
2,8,22,2,5140.208,1 3,South,4,5,2
2,8,22,2,5141.121,2 3,South,4,5,2
2,8,22,3,5141.661,2 3,West,4,5,2
2,8,22,2,5142.204,2 2,West,4,5,2
2,8,22,1,5142.867,2 2,South,4,5,2
2,8,22,2,5143.499,3 2,South,4,5,2
2,8,22,2,5144.082,4 2,South,4,5,2
2,8,22,1,5144.674,4 2,East,4,5,2
2,8,22,2,5145.279,4 3,East,4,5,2
2,8,22,6,5145.68,4 3,East,4,6,2
2,8,22,1,5146.092,4 3,North,4,6,2
2,8,22,1,5146.715,4 3,West,4,6,2
2,8,22,3,5147.563,4 3,North,4,6,2
2,8,22,2,5149.103,3 3,North,4,6,2
2,8,22,1,5150.189,3 3,West,4,6,2
2,8,22,2,5150.979,3 3,West,4,6,3
2,8,22,1,5151.455,3 3,South,4,6,3
2,8,22,2,5152.017,4 3,South,4,6,3
2,8,22,3,5152.579,4 3,West,4,6,3
2,8,22,3,5153.357,4 3,North,4,6,3
2,8,22,1,5155.484,4 3,West,4,6,3
2,8,22,2,5156.556,4 2,West,4,6,3
2,8,22,3,5157.171,4 2,North,4,6,3
2,8,22,2,5160.336,3 2,North,4,6,3
2,8,22,2,5161.792,2 2,North,4,6,3
2,8,22,2,5162.474,2 2,North,4,6,4
2,8,22,1,5163.039,2 2,West,4,6,4
2,8,22,2,5163.643,2 1,West,4,6,4
2,8,22,3,5164.208,2 1,North,4,6,4
2,8,22,2,5164.893,1 1,North,4,6,4
2,8,22,3,5165.514,1 1,East,4,6,4
2,8,22,2,5166.162,1 1,East,4,6,5
2,8,22,1,5166.609,1 1,North,4,6,5
2,8,22,2,5167.265,1 1,North,4,6,6
2,8,22,1,5167.68,1 1,West,4,6,6
2,8,22,2,5168.716,1 0,West,4,6,6
2,8,22,3,5169.296,1 0,North,4,6,6
2,8,22,2,5169.932,1 0,North,4,6,7
2,8,22,3,5170.399,1 0,East,4,6,7
2,8,22,2,5170.955,1 1,East,4,6,7
2,8,22,2,5171.582,1 1,East,4,6,8
2,8,22,3,5172.077,1 1,South,4,6,8
2,8,22,2,5172.704,2 1,South,4,6,8
2,8,22,1,5173.373,2 1,East,4,6,8
2,8,22,2,5174.029,2 2,East,4,6,8
2,8,22,3,5174.607,2 2,South,4,6,8
2,8,22,2,5175.173,3 2,South,4,6,8
2,8,22,2,5175.81,4 2,South,4,6,8
2,8,22,1,5176.384,4 2,East,4,6,8
2,8,22,2,5177.057,4 3,East,4,6,8
2,8,22,1,5177.724,4 3,North,4,6,8
2,8,22,3,5180.939,4 3,East,4,6,8
2,8,22,2,5181.572,4 4,East,4,6,8
2,8,22,1,5182.398,4 4,North,4,6,8
2,8,22,2,5183.025,3 4,North,4,6,8
2,8,22,2,5183.628,2 4,North,4,6,8
2,8,22,1,5184.272,2 4,West,4,6,8
2,8,22,2,5184.861,2 3,West,4,6,8
2,8,22,3,5185.438,2 3,North,4,6,8
2,8,22,2,5186,1 3,North,4,6,8
2,8,22,2,5186.603,0 3,North,4,6,8
2,8,22,1,5187.163,0 3,West,4,6,8
2,8,22,2,5187.826,0 2,West,4,6,8
2,8,22,1,5188.43,0 2,South,4,6,8
2,8,22,2,5189.051,1 2,South,4,6,8
2,8,22,6,5189.44,1 2,South,4,7,8
2,8,22,3,5189.772,1 2,West,4,7,8
2,8,22,3,5190.316,1 2,North,4,7,8
2,8,22,2,5191.006,0 2,North,4,7,8
2,8,22,3,5191.538,0 2,East,4,7,8
2,8,22,2,5192.146,0 3,East,4,7,8
2,8,22,3,5192.848,0 3,South,4,7,8
2,8,22,2,5193.442,1 3,South,4,7,8
2,8,22,2,5195.342,2 3,South,4,7,8
2,8,22,3,5195.971,2 3,West,4,7,8
2,8,22,2,5196.57,2 2,West,4,7,8
2,8,22,1,5197.172,2 2,South,4,7,8
2,8,22,2,5197.774,3 2,South,4,7,8
2,8,22,2,5198.338,4 2,South,4,7,8
2,8,22,1,5198.939,4 2,East,4,7,8
2,8,22,1,5199.773,4 2,North,4,7,8
2,8,22,3,5201.418,4 2,East,4,7,8
2,8,22,2,5202.527,4 3,East,4,7,8
2,8,22,2,5203.137,4 4,East,4,7,8
2,8,22,1,5203.742,4 4,North,4,7,8
2,8,22,2,5204.292,3 4,North,4,7,8
2,8,22,1,5204.833,3 4,West,4,7,8
2,8,22,2,5205.45,3 3,West,4,7,8
2,8,22,6,5205.86,3 3,West,4,8,8
1,8,23,1,5211.406,4 3,North,4,0,8
1,8,23,1,5211.98,4 2,North,4,0,8
1,8,23,2,5212.701,3 2,North,4,0,8
1,8,23,2,5213.312,2 2,North,4,0,8
1,8,23,1,5214.111,2 1,North,4,0,8
1,8,23,6,5214.52,2 1,North,4,1,8
1,8,23,3,5215.741,2 2,North,4,1,8
1,8,23,4,5217.532,3 2,North,4,1,8
1,8,23,4,5218.095,4 2,North,4,1,8
1,8,23,3,5218.653,4 3,North,4,1,8
1,8,23,3,5219.226,4 4,North,4,1,8
1,8,23,2,5219.884,3 4,North,4,1,8
1,8,23,6,5220.26,3 4,North,4,2,8
1,8,23,4,5220.687,4 4,North,4,2,8
1,8,23,1,5221.422,4 3,North,4,2,8
1,8,23,1,5222.525,4 2,North,4,2,8
1,8,23,6,5222.92,4 2,North,4,3,8
1,8,23,2,5223.489,3 2,North,4,3,8
1,8,23,2,5224.026,2 2,North,4,3,8
1,8,23,3,5224.574,2 3,North,4,3,8
1,8,23,3,5225.117,2 4,North,4,3,8
1,8,23,6,5225.52,2 4,North,4,4,8
1,8,23,1,5225.867,2 3,North,4,4,8
1,8,23,1,5226.43,2 2,North,4,4,8
1,8,23,4,5227.006,3 2,North,4,4,8
1,8,23,6,5227.36,3 2,North,4,5,8
1,8,23,2,5228.081,2 2,North,4,5,8
1,8,23,3,5229.035,2 3,North,4,5,8
1,8,23,2,5229.584,1 3,North,4,5,8
1,8,23,2,5230.095,0 3,North,4,5,8
1,8,23,1,5230.995,0 2,North,4,5,8
1,8,23,1,5231.648,0 1,North,4,5,8
1,8,23,1,5232.24,0 0,North,4,5,8
1,8,23,6,5232.64,0 0,North,4,6,8
1,8,23,3,5232.97,0 1,North,4,6,8
1,8,23,3,5233.551,0 2,North,4,6,8
1,8,23,3,5234.099,0 3,North,4,6,8
1,8,23,4,5234.682,1 3,North,4,6,8
1,8,23,4,5235.219,2 3,North,4,6,8
1,8,23,1,5236.268,2 2,North,4,6,8
1,8,23,1,5237.279,2 1,North,4,6,8
1,8,23,4,5239.466,3 1,North,4,6,8
1,8,23,6,5239.82,3 1,North,4,7,8
1,8,23,2,5240.716,2 1,North,4,7,8
1,8,23,3,5241.245,2 2,North,4,7,8
1,8,23,3,5241.821,2 3,North,4,7,8
1,8,23,2,5242.397,1 3,North,4,7,8
1,8,23,2,5242.972,0 3,North,4,7,8
1,8,23,1,5243.537,0 2,North,4,7,8
1,8,23,1,5244.109,0 1,North,4,7,8
1,8,23,6,5244.52,0 1,North,4,8,8
2,8,23,2,5249.104,3 4,North,4,0,0
2,8,23,6,5249.5,3 4,North,4,1,0
2,8,23,2,5251.565,2 4,North,4,1,0
2,8,23,1,5252.287,2 4,West,4,1,0
2,8,23,2,5253.022,2 3,West,4,1,0
2,8,23,2,5254.189,2 2,West,4,1,0
2,8,23,3,5254.916,2 2,North,4,1,0
2,8,23,3,5257.676,2 2,East,4,1,0
2,8,23,1,5258.268,2 2,North,4,1,0
2,8,23,2,5258.988,2 2,North,4,1,1
2,8,23,3,5259.407,2 2,East,4,1,1
2,8,23,2,5260.003,2 3,East,4,1,1
2,8,23,1,5260.557,2 3,North,4,1,1
2,8,23,2,5261.154,1 3,North,4,1,1
2,8,23,2,5261.708,0 3,North,4,1,1
2,8,23,1,5262.318,0 3,West,4,1,1
2,8,23,2,5262.847,0 2,West,4,1,1
2,8,23,2,5263.467,0 1,West,4,1,1
2,8,23,6,5263.88,0 1,West,4,2,1
2,8,23,3,5264.02,0 1,North,4,2,1
2,8,23,3,5264.592,0 1,East,4,2,1
2,8,23,2,5265.218,0 2,East,4,2,1
2,8,23,2,5265.855,0 3,East,4,2,1
2,8,23,3,5266.45,0 3,South,4,2,1
2,8,23,2,5267.406,1 3,South,4,2,1
2,8,23,2,5268.018,2 3,South,4,2,1
2,8,23,1,5268.637,2 3,East,4,2,1
2,8,23,2,5269.234,2 4,East,4,2,1
2,8,23,6,5269.64,2 4,East,4,3,1
2,8,23,3,5270.097,2 4,South,4,3,1
2,8,23,3,5270.717,2 4,West,4,3,1
2,8,23,2,5271.297,2 3,West,4,3,1
2,8,23,2,5271.968,2 2,West,4,3,1
2,8,23,1,5272.626,2 2,South,4,3,1
2,8,23,2,5273.274,3 2,South,4,3,1
2,8,23,2,5274.013,4 2,South,4,3,1
2,8,23,3,5274.721,4 2,West,4,3,1
2,8,23,3,5275.355,4 2,North,4,3,1
2,8,23,2,5276.108,3 2,North,4,3,1
2,8,23,2,5276.764,2 2,North,4,3,1
2,8,23,1,5277.487,2 2,West,4,3,1
2,8,23,2,5278.222,2 1,West,4,3,1
2,8,23,1,5278.874,2 1,South,4,3,1
2,8,23,2,5279.554,3 1,South,4,3,1
2,8,23,6,5279.92,3 1,South,4,4,1
2,8,23,3,5280.142,3 1,West,4,4,1
2,8,23,1,5281.498,3 1,South,4,4,1
2,8,23,2,5282.172,4 1,South,4,4,1
2,8,23,3,5282.852,4 1,West,4,4,1
2,8,23,2,5283.49,4 0,West,4,4,1
2,8,23,6,5283.9,4 0,West,4,5,1
2,8,23,3,5284.162,4 0,North,4,5,1
2,8,23,3,5284.767,4 0,East,4,5,1
2,8,23,2,5285.466,4 1,East,4,5,1
2,8,23,1,5286.177,4 1,North,4,5,1
2,8,23,2,5287.281,3 1,North,4,5,1
2,8,23,2,5288.347,2 1,North,4,5,1
2,8,23,6,5288.72,2 1,North,4,6,1
2,8,23,3,5289.007,2 1,East,4,6,1
2,8,23,2,5289.645,2 2,East,4,6,1
2,8,23,2,5290.482,2 3,East,4,6,1
2,8,23,1,5291.104,2 3,North,4,6,1
2,8,23,2,5291.726,1 3,North,4,6,1
2,8,23,2,5292.461,0 3,North,4,6,1
2,8,23,1,5293.036,0 3,West,4,6,1
2,8,23,2,5293.681,0 2,West,4,6,1
2,8,23,6,5294.1,0 2,West,4,7,1
2,8,23,3,5294.365,0 2,North,4,7,1
2,8,23,3,5294.986,0 2,East,4,7,1
2,8,23,2,5295.634,0 3,East,4,7,1
2,8,23,3,5296.299,0 3,South,4,7,1
2,8,23,2,5297.035,1 3,South,4,7,1
2,8,23,2,5298.789,2 3,South,4,7,1
2,8,23,3,5299.488,2 3,West,4,7,1
2,8,23,2,5300.173,2 2,West,4,7,1
2,8,23,1,5300.82,2 2,South,4,7,1
2,8,23,2,5301.457,3 2,South,4,7,1
2,8,23,2,5302.111,4 2,South,4,7,1
2,8,23,3,5302.685,4 2,West,4,7,1
2,8,23,2,5303.442,4 2,West,4,7,2
2,8,23,3,5303.888,4 2,North,4,7,2
2,8,23,2,5304.574,3 2,North,4,7,2
2,8,23,2,5305.137,2 2,North,4,7,2
2,8,23,1,5305.725,2 2,West,4,7,2
2,8,23,2,5306.365,2 1,West,4,7,2
2,8,23,1,5306.94,2 1,South,4,7,2
2,8,23,2,5307.534,3 1,South,4,7,2
2,8,23,2,5308.194,4 1,South,4,7,2
2,8,23,6,5308.58,4 1,South,4,8,2
1,8,24,2,5313.904,3 4,North,4,0,2
1,8,24,2,5314.656,2 4,North,4,0,2
1,8,24,1,5318.109,2 3,North,4,0,2
1,8,24,2,5318.638,1 3,North,4,0,2
1,8,24,2,5319.261,0 3,North,4,0,2
1,8,24,1,5319.9,0 2,North,4,0,2
1,8,24,6,5320.3,0 2,North,4,1,2
1,8,24,3,5320.651,0 3,North,4,1,2
1,8,24,4,5322.447,1 3,North,4,1,2
1,8,24,4,5323.042,2 3,North,4,1,2
1,8,24,1,5323.68,2 2,North,4,1,2
1,8,24,4,5324.955,3 2,North,4,1,2
1,8,24,4,5325.629,4 2,North,4,1,2
1,8,24,3,5326.433,4 3,North,4,1,2
1,8,24,2,5328.242,3 3,North,4,1,2
1,8,24,6,5328.62,3 3,North,4,2,2
1,8,24,4,5329.14,4 3,North,4,2,2
1,8,24,1,5329.74,4 2,North,4,2,2
1,8,24,2,5330.285,3 2,North,4,2,2
1,8,24,2,5330.896,2 2,North,4,2,2
1,8,24,6,5331.28,2 2,North,4,3,2
1,8,24,4,5331.611,3 2,North,4,3,2
1,8,24,2,5332.221,2 2,North,4,3,2
1,8,24,1,5332.94,2 1,North,4,3,2
1,8,24,4,5333.921,3 1,North,4,3,2
1,8,24,4,5334.515,4 1,North,4,3,2
1,8,24,1,5335.115,4 0,North,4,3,2
1,8,24,2,5335.841,3 0,North,4,3,2
1,8,24,6,5336.22,3 0,North,4,4,2
1,8,24,4,5336.73,4 0,North,4,4,2
1,8,24,3,5337.266,4 1,North,4,4,2
1,8,24,2,5337.803,3 1,North,4,4,2
1,8,24,2,5338.333,2 1,North,4,4,2
1,8,24,3,5338.891,2 2,North,4,4,2
1,8,24,3,5339.466,2 3,North,4,4,2
1,8,24,6,5339.86,2 3,North,4,5,2
1,8,24,1,5340.203,2 2,North,4,5,2
1,8,24,1,5341.122,2 1,North,4,5,2
1,8,24,4,5341.835,3 1,North,4,5,2
1,8,24,4,5342.353,4 1,North,4,5,2
1,8,24,1,5343.307,4 0,North,4,5,2
1,8,24,6,5343.72,4 0,North,4,6,2
1,8,24,3,5343.996,4 1,North,4,6,2
1,8,24,1,5344.86,4 0,North,4,6,2
1,8,24,2,5345.487,3 0,North,4,6,2
1,8,24,2,5346.033,2 0,North,4,6,2
1,8,24,2,5346.672,1 0,North,4,6,2
1,8,24,6,5347.06,1 0,North,4,7,2
1,8,24,4,5347.712,2 0,North,4,7,2
1,8,24,6,5348.06,2 0,North,4,8,2
2,8,24,1,5352.173,4 4,West,4,0,0
2,8,24,2,5353.041,4 3,West,4,0,0
2,8,24,2,5353.69,4 2,West,4,0,0
2,8,24,3,5354.288,4 2,North,4,0,0
2,8,24,2,5354.925,3 2,North,4,0,0
2,8,24,2,5355.521,2 2,North,4,0,0
2,8,24,1,5356.132,2 2,West,4,0,0
2,8,24,2,5358.417,2 1,West,4,0,0
2,8,24,1,5359.115,2 1,South,4,0,0
2,8,24,3,5359.988,2 1,West,4,0,0
2,8,24,2,5360.859,2 1,West,4,0,1
2,8,24,1,5361.359,2 1,South,4,0,1
2,8,24,2,5361.908,3 1,South,4,0,1
2,8,24,2,5362.427,4 1,South,4,0,1
2,8,24,3,5363.039,4 1,West,4,0,1
2,8,24,2,5363.666,4 0,West,4,0,1
2,8,24,3,5364.191,4 0,North,4,0,1
2,8,24,2,5364.767,3 0,North,4,0,1
2,8,24,2,5365.343,2 0,North,4,0,1
2,8,24,6,5365.72,2 0,North,4,1,1
2,8,24,3,5365.906,2 0,East,4,1,1
2,8,24,3,5366.433,2 0,South,4,1,1
2,8,24,2,5366.975,3 0,South,4,1,1
2,8,24,2,5367.564,4 0,South,4,1,1
2,8,24,1,5368.109,4 0,East,4,1,1
2,8,24,2,5368.716,4 1,East,4,1,1
2,8,24,1,5369.265,4 1,North,4,1,1
2,8,24,2,5369.837,3 1,North,4,1,1
2,8,24,2,5370.418,2 1,North,4,1,1
2,8,24,3,5371.009,2 1,East,4,1,1
2,8,24,2,5371.645,2 2,East,4,1,1
2,8,24,3,5372.177,2 2,South,4,1,1
2,8,24,2,5372.751,3 2,South,4,1,1
2,8,24,2,5373.327,4 2,South,4,1,1
2,8,24,1,5373.839,4 2,East,4,1,1
2,8,24,2,5375.466,4 3,East,4,1,1
2,8,24,2,5376.019,4 4,East,4,1,1
2,8,24,1,5376.543,4 4,North,4,1,1
2,8,24,2,5377.104,3 4,North,4,1,1
2,8,24,2,5377.682,2 4,North,4,1,1
2,8,24,1,5378.287,2 4,West,4,1,1
2,8,24,2,5378.944,2 3,West,4,1,1
2,8,24,1,5379.534,2 3,South,4,1,1
2,8,24,2,5380.128,2 3,South,4,1,2
2,8,24,1,5380.75,2 3,East,4,1,2
2,8,24,2,5381.279,2 4,East,4,1,2
2,8,24,3,5381.854,2 4,South,4,1,2
2,8,24,2,5382.51,3 4,South,4,1,2
2,8,24,2,5383.118,4 4,South,4,1,2
2,8,24,3,5383.709,4 4,West,4,1,2
2,8,24,2,5384.386,4 3,West,4,1,2
2,8,24,3,5385.04,4 3,North,4,1,2
2,8,24,2,5385.691,3 3,North,4,1,2
2,8,24,6,5386.08,3 3,North,4,2,2
2,8,24,3,5386.354,3 3,East,4,2,2
2,8,24,3,5386.93,3 3,South,4,2,2
2,8,24,2,5387.507,4 3,South,4,2,2
2,8,24,3,5388.081,4 3,West,4,2,2
2,8,24,2,5388.876,4 2,West,4,2,2
2,8,24,3,5389.569,4 2,North,4,2,2
2,8,24,2,5393.396,3 2,North,4,2,2
2,8,24,1,5394.289,3 2,West,4,2,2
2,8,24,3,5395.233,3 2,North,4,2,2
2,8,24,2,5395.84,2 2,North,4,2,2
2,8,24,1,5396.384,2 2,West,4,2,2
2,8,24,2,5397.196,2 1,West,4,2,2
2,8,24,3,5397.858,2 1,North,4,2,2
2,8,24,2,5398.442,1 1,North,4,2,2
2,8,24,1,5399.025,1 1,West,4,2,2
2,8,24,2,5399.662,1 0,West,4,2,2
2,8,24,6,5400.08,1 0,West,4,3,2
2,8,24,1,5400.208,1 0,South,4,3,2
2,8,24,1,5400.747,1 0,East,4,3,2
2,8,24,2,5401.328,1 1,East,4,3,2
2,8,24,2,5402.721,1 1,East,4,3,3
2,8,24,3,5403.179,1 1,South,4,3,3
2,8,24,2,5403.778,2 1,South,4,3,3
2,8,24,2,5404.426,3 1,South,4,3,3
2,8,24,1,5405.009,3 1,East,4,3,3
2,8,24,2,5405.631,3 1,East,4,3,4
2,8,24,3,5406.082,3 1,South,4,3,4
2,8,24,2,5406.699,4 1,South,4,3,4
2,8,24,1,5407.25,4 1,East,4,3,4
2,8,24,2,5407.827,4 1,East,4,3,5
2,8,24,2,5408.466,4 1,East,4,3,6
2,8,24,1,5408.786,4 1,North,4,3,6
2,8,24,2,5409.728,3 1,North,4,3,6
2,8,24,3,5410.268,3 1,East,4,3,6
2,8,24,2,5410.924,3 1,East,4,3,7
2,8,24,1,5411.614,3 1,North,4,3,7
2,8,24,2,5412.268,2 1,North,4,3,7
2,8,24,3,5412.83,2 1,East,4,3,7
2,8,24,2,5413.427,2 2,East,4,3,7
2,8,24,2,5414.011,2 3,East,4,3,7
2,8,24,1,5414.622,2 3,North,4,3,7
2,8,24,2,5415.214,1 3,North,4,3,7
2,8,24,2,5415.997,0 3,North,4,3,7
2,8,24,1,5416.54,0 3,West,4,3,7
2,8,24,2,5417.147,0 2,West,4,3,7
2,8,24,6,5417.56,0 2,West,4,4,7
2,8,24,3,5417.667,0 2,North,4,4,7
2,8,24,3,5418.464,0 2,East,4,4,7
2,8,24,2,5419.021,0 3,East,4,4,7
2,8,24,3,5419.565,0 3,South,4,4,7
2,8,24,2,5420.191,1 3,South,4,4,7
2,8,24,2,5420.868,2 3,South,4,4,7
2,8,24,6,5421.24,2 3,South,4,5,7
2,8,24,3,5421.662,2 3,West,4,5,7
2,8,24,3,5422.319,2 3,North,4,5,7
2,8,24,1,5423.406,2 3,West,4,5,7
2,8,24,1,5423.919,2 3,South,4,5,7
2,8,24,2,5424.625,2 3,South,4,5,8
2,8,24,3,5425.295,2 3,West,4,5,8
2,8,24,2,5426.267,2 2,West,4,5,8
2,8,24,1,5426.779,2 2,South,4,5,8
2,8,24,2,5427.438,3 2,South,4,5,8
2,8,24,2,5428.079,4 2,South,4,5,8
2,8,24,3,5428.592,4 2,West,4,5,8
2,8,24,3,5429.248,4 2,North,4,5,8
2,8,24,3,5431.838,4 2,East,4,5,8
