PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,4,12,1,1704.605,4 2,East,2,5,1
0,4,12,2,1705.237,4 3,East,2,5,1
0,4,12,2,1705.88,4 4,East,2,5,1
0,4,12,1,1706.486,4 4,North,2,5,1
0,4,12,2,1707.134,3 4,North,2,5,1
0,4,12,2,1707.676,2 4,North,2,5,1
0,4,12,6,1708.06,2 4,North,2,6,1
0,4,12,2,1708.214,1 4,North,2,6,1
0,4,12,1,1708.839,1 4,West,2,6,1
0,4,12,1,1709.719,1 4,South,2,6,1
0,4,12,3,1710.725,1 4,West,2,6,1
0,4,12,2,1711.383,1 3,West,2,6,1
0,4,12,1,1711.98,1 3,South,2,6,1
0,4,12,2,1712.566,2 3,South,2,6,1
0,4,12,3,1713.081,2 3,West,2,6,1
0,4,12,2,1713.861,2 2,West,2,6,1
0,4,12,3,1714.486,2 2,North,2,6,1
0,4,12,2,1715.018,1 2,North,2,6,1
0,4,12,2,1715.561,0 2,North,2,6,1
0,4,12,1,1716.213,0 2,West,2,6,1
0,4,12,2,1716.731,0 1,West,2,6,1
0,4,12,6,1717.14,0 1,West,2,7,1
0,4,12,3,1717.261,0 1,North,2,7,1
0,4,12,3,1717.788,0 1,East,2,7,1
0,4,12,2,1718.412,0 2,East,2,7,1
0,4,12,3,1718.981,0 2,South,2,7,1
0,4,12,2,1719.511,1 2,South,2,7,1
0,4,12,2,1720.412,2 2,South,2,7,1
0,4,12,1,1720.934,2 2,East,2,7,1
0,4,12,2,1721.452,2 3,East,2,7,1
0,4,12,1,1721.964,2 3,North,2,7,1
0,4,12,2,1722.475,1 3,North,2,7,1
0,4,12,3,1723.13,1 3,East,2,7,1
0,4,12,2,1723.769,1 4,East,2,7,1
0,4,12,1,1724.317,1 4,North,2,7,1
0,4,12,1,1724.843,1 4,West,2,7,1
0,4,12,1,1725.477,1 4,South,2,7,1
0,4,12,2,1726.123,2 4,South,2,7,1
0,4,12,2,1726.75,3 4,South,2,7,1
0,4,12,3,1727.337,3 4,West,2,7,1
0,4,12,1,1727.892,3 4,South,2,7,1
0,4,12,2,1728.459,4 4,South,2,7,1
0,4,12,3,1729.049,4 4,West,2,7,1
0,4,12,2,1729.642,4 3,West,2,7,1
0,4,12,2,1730.295,4 2,West,2,7,1
0,4,12,3,1730.969,4 2,North,2,7,1
0,4,12,2,1731.546,3 2,North,2,7,1
0,4,12,1,1732.172,3 2,West,2,7,1
0,4,12,2,1732.729,3 1,West,2,7,1
0,4,12,3,1733.389,3 1,North,2,7,1
0,4,12,2,1733.901,2 1,North,2,7,1
0,4,12,6,1734.28,2 1,North,2,8,1
3,4,12,1,1737.885,4 3,North,2,0,0
3,4,12,6,1738.3,4 3,North,2,1,0
3,4,12,1,1739.143,4 2,North,2,1,0
3,4,12,2,1739.67,3 2,North,2,1,0
3,4,12,1,1740.33,3 1,North,2,1,0
3,4,12,6,1740.74,3 1,North,2,2,0
3,4,12,3,1741.078,3 2,North,2,2,0
3,4,12,4,1741.896,4 2,North,2,2,0
3,4,12,3,1742.423,4 3,North,2,2,0
3,4,12,3,1742.983,4 4,North,2,2,0
3,4,12,2,1743.64,3 4,North,2,2,0
3,4,12,2,1744.154,2 4,North,2,2,0
3,4,12,6,1744.54,2 4,North,2,3,0
3,4,12,4,1744.903,3 4,North,2,3,0
3,4,12,4,1745.448,4 4,North,2,3,0
3,4,12,1,1746.075,4 3,North,2,3,0
3,4,12,1,1746.619,4 2,North,2,3,0
3,4,12,2,1747.3,3 2,North,2,3,0
3,4,12,1,1747.837,3 1,North,2,3,0
3,4,12,2,1748.394,2 1,North,2,3,0
3,4,12,2,1748.925,1 1,North,2,3,0
3,4,12,1,1749.448,1 0,North,2,3,0
3,4,12,4,1750.299,2 0,North,2,3,0
3,4,12,4,1750.838,3 0,North,2,3,0
3,4,12,6,1751.2,3 0,North,2,4,0
3,4,12,2,1751.373,2 0,North,2,4,0
3,4,12,2,1751.979,1 0,North,2,4,0
3,4,12,3,1752.506,1 1,North,2,4,0
3,4,12,4,1753.385,2 1,North,2,4,0
3,4,12,4,1754.014,3 1,North,2,4,0
3,4,12,3,1754.573,3 2,North,2,4,0
3,4,12,4,1755.481,4 2,North,2,4,0
3,4,12,3,1756.02,4 3,North,2,4,0
3,4,12,3,1757.002,4 4,North,2,4,0
3,4,12,2,1757.513,3 4,North,2,4,0
3,4,12,2,1758.059,2 4,North,2,4,0
3,4,12,2,1758.606,1 4,North,2,4,0
3,4,12,2,1759.156,0 4,North,2,4,0
3,4,12,6,1759.54,0 4,North,2,5,0
3,4,12,4,1759.95,1 4,North,2,5,0
3,4,12,6,1760.32,1 4,North,2,6,0
3,4,12,1,1760.793,1 3,North,2,6,0
3,4,12,4,1761.723,2 3,North,2,6,0
3,4,12,1,1762.6,2 2,North,2,6,0
3,4,12,2,1763.213,1 2,North,2,6,0
3,4,12,2,1763.766,0 2,North,2,6,0
3,4,12,1,1764.33,0 1,North,2,6,0
3,4,12,6,1764.74,0 1,North,2,7,0
3,4,12,3,1764.856,0 2,North,2,7,0
3,4,12,4,1765.805,1 2,North,2,7,0
3,4,12,4,1766.472,2 2,North,2,7,0
3,4,12,3,1767.046,2 3,North,2,7,0
3,4,12,2,1767.576,1 3,North,2,7,0
3,4,12,3,1768.125,1 4,North,2,7,0
3,4,12,2,1768.695,0 4,North,2,7,0
3,4,12,1,1769.656,0 3,North,2,7,0
3,4,12,6,1770.06,0 3,North,2,8,0
0,5,13,1,1792.566,4 4,West,3,0,0
0,5,13,3,1793.468,4 4,North,3,0,0
0,5,13,1,1794.311,4 4,West,3,0,0
0,5,13,3,1795.343,4 4,North,3,0,0
0,5,13,1,1795.898,4 4,West,3,0,0
0,5,13,3,1796.633,4 4,North,3,0,0
0,5,13,2,1797.369,3 4,North,3,0,0
0,5,13,6,1797.76,3 4,North,3,1,0
0,5,13,1,1797.899,3 4,West,3,1,0
0,5,13,2,1798.571,3 3,West,3,1,0
0,5,13,3,1799.436,3 3,North,3,1,0
0,5,13,3,1800.645,3 3,East,3,1,0
0,5,13,1,1801.574,3 3,North,3,1,0
0,5,13,3,1805.544,3 3,East,3,1,0
0,5,13,2,1806.071,3 4,East,3,1,0
0,5,13,3,1806.6,3 4,South,3,1,0
0,5,13,3,1807.173,3 4,West,3,1,0
0,5,13,3,1809.11,3 4,North,3,1,0
0,5,13,1,1811.462,3 4,West,3,1,0
0,5,13,2,1820.427,3 3,West,3,1,0
0,5,13,3,1821.034,3 3,North,3,1,0
0,5,13,2,1826.166,2 3,North,3,1,0
0,5,13,2,1826.759,1 3,North,3,1,0
0,5,13,2,1827.786,0 3,North,3,1,0
0,5,13,3,1828.49,0 3,East,3,1,0
0,5,13,2,1832.427,0 4,East,3,1,0
0,5,13,3,1832.955,0 4,South,3,1,0
0,5,13,3,1840.557,0 4,West,3,1,0
0,5,13,1,1841.656,0 4,South,3,1,0
0,5,13,3,1842.522,0 4,West,3,1,0
0,5,13,2,1843.061,0 3,West,3,1,0
0,5,13,1,1843.63,0 3,South,3,1,0
0,5,13,1,1844.446,0 3,East,3,1,0
0,5,13,1,1845.307,0 3,North,3,1,0
0,5,13,3,1848.54,0 3,East,3,1,0
0,5,13,3,1849.274,0 3,South,3,1,0
0,5,13,2,1851.612,1 3,South,3,1,0
0,5,13,2,1852.245,2 3,South,3,1,0
0,5,13,2,1852.838,3 3,South,3,1,0
0,5,13,1,1853.446,3 3,East,3,1,0
0,5,13,1,1854.233,3 3,North,3,1,0
0,5,13,3,1861.884,3 3,East,3,1,0
0,5,13,2,1862.413,3 4,East,3,1,0
0,5,13,3,1862.955,3 4,South,3,1,0
0,5,13,2,1863.53,4 4,South,3,1,0
0,5,13,3,1864.076,4 4,West,3,1,0
0,5,13,2,1865.173,4 3,West,3,1,0
0,5,13,2,1866.301,4 2,West,3,1,0
0,5,13,3,1866.877,4 2,North,3,1,0
0,5,13,1,1872.696,4 2,West,3,1,0
0,5,13,3,1876.119,4 2,North,3,1,0
0,5,13,2,1876.665,3 2,North,3,1,0
0,5,13,1,1877.34,3 2,West,3,1,0
0,5,13,3,1880.251,3 2,North,3,1,0
0,5,13,2,1884.089,3 2,North,3,1,0
0,5,13,1,1884.429,3 2,West,3,1,0
0,5,13,2,1884.997,3 1,West,3,1,0
0,5,13,2,1885.527,3 0,West,3,1,0
0,5,13,3,1886.089,3 0,North,3,1,0
0,5,13,2,1886.701,2 0,North,3,1,0
0,5,13,2,1888.109,1 0,North,3,1,0
0,5,13,3,1890.134,1 0,East,3,1,0
0,5,13,2,1890.781,1 1,East,3,1,0
0,5,13,3,1891.608,1 1,South,3,1,0
0,5,13,2,1895.915,2 1,South,3,1,0
0,5,13,1,1897.398,2 1,East,3,1,0
0,5,13,2,1897.996,2 2,East,3,1,0
0,5,13,1,1898.619,2 2,North,3,1,0
0,5,13,2,1899.495,1 2,North,3,1,0
0,5,13,2,1900.954,0 2,North,3,1,0
0,5,13,1,1901.484,0 2,West,3,1,0
0,5,13,2,1902.07,0 1,West,3,1,0
0,5,13,2,1902.746,0 0,West,3,1,0
0,5,13,6,1903.16,0 0,West,3,2,0
0,5,13,3,1903.278,0 0,North,3,2,0
0,5,13,3,1903.925,0 0,East,3,2,0
0,5,13,2,1904.522,0 1,East,3,2,0
0,5,13,2,1905.142,0 2,East,3,2,0
0,5,13,3,1905.677,0 2,South,3,2,0
0,5,13,2,1906.22,1 2,South,3,2,0
0,5,13,6,1906.6,1 2,South,3,3,0
0,5,13,3,1906.843,1 2,West,3,3,0
0,5,13,3,1907.535,1 2,North,3,3,0
0,5,13,1,1908.133,1 2,West,3,3,0
0,5,13,1,1908.761,1 2,South,3,3,0
0,5,13,2,1909.39,2 2,South,3,3,0
0,5,13,3,1910.023,2 2,West,3,3,0
0,5,13,2,1910.65,2 1,West,3,3,0
0,5,13,3,1911.325,2 1,North,3,3,0
0,5,13,2,1911.979,1 1,North,3,3,0
0,5,13,1,1912.573,1 1,West,3,3,0
0,5,13,2,1913.19,1 0,West,3,3,0
0,5,13,1,1913.749,1 0,South,3,3,0
0,5,13,2,1914.299,2 0,South,3,3,0
0,5,13,2,1914.958,3 0,South,3,3,0
0,5,13,1,1915.501,3 0,East,3,3,0
0,5,13,2,1916.044,3 1,East,3,3,0
0,5,13,2,1916.667,3 2,East,3,3,0
0,5,13,3,1917.241,3 2,South,3,3,0
0,5,13,2,1917.837,4 2,South,3,3,0
0,5,13,3,1918.357,4 2,West,3,3,0
0,5,13,1,1918.875,4 2,South,3,3,0
0,5,13,1,1919.513,4 2,East,3,3,0
0,5,13,2,1920.063,4 3,East,3,3,0
0,5,13,2,1920.73,4 4,East,3,3,0
0,5,13,1,1921.24,4 4,North,3,3,0
0,5,13,2,1923.079,3 4,North,3,3,0
0,5,13,1,1923.703,3 4,West,3,3,0
0,5,13,1,1925.355,3 4,South,3,3,0
0,5,13,3,1925.99,3 4,West,3,3,0
0,5,13,2,1926.569,3 3,West,3,3,0
0,5,13,3,1927.084,3 3,North,3,3,0
0,5,13,2,1927.626,2 3,North,3,3,0
0,5,13,2,1928.278,1 3,North,3,3,0
0,5,13,2,1928.891,0 3,North,3,3,0
0,5,13,2,1930.037,0 3,North,3,3,0
0,5,13,3,1930.221,0 3,East,3,3,0
0,5,13,2,1930.759,0 4,East,3,3,0
0,5,13,3,1931.302,0 4,South,3,3,0
0,5,13,2,1931.899,1 4,South,3,3,0
0,5,13,2,1932.459,2 4,South,3,3,0
0,5,13,6,1932.84,2 4,South,3,4,0
0,5,13,3,1933.257,2 4,West,3,4,0
0,5,13,3,1933.896,2 4,North,3,4,0
0,5,13,2,1934.554,1 4,North,3,4,0
0,5,13,2,1935.436,0 4,North,3,4,0
0,5,13,1,1935.96,0 4,West,3,4,0
0,5,13,2,1936.526,0 3,West,3,4,0
0,5,13,1,1937.383,0 3,South,3,4,0
0,5,13,2,1937.946,1 3,South,3,4,0
0,5,13,2,1938.485,2 3,South,3,4,0
0,5,13,2,1939.036,3 3,South,3,4,0
0,5,13,1,1939.574,3 3,East,3,4,0
0,5,13,2,1940.138,3 4,East,3,4,0
0,5,13,3,1940.667,3 4,South,3,4,0
0,5,13,2,1941.194,4 4,South,3,4,0
0,5,13,3,1942.187,4 4,West,3,4,0
0,5,13,2,1943.098,4 3,West,3,4,0
0,5,13,6,1943.5,4 3,West,3,5,0
0,5,13,3,1943.932,4 3,North,3,5,0
0,5,13,1,1945.019,4 3,West,3,5,0
0,5,13,2,1945.926,4 2,West,3,5,0
0,5,13,3,1946.458,4 2,North,3,5,0
0,5,13,2,1947.019,3 2,North,3,5,0
0,5,13,1,1947.541,3 2,West,3,5,0
0,5,13,2,1948.074,3 1,West,3,5,0
0,5,13,2,1948.621,3 0,West,3,5,0
0,5,13,3,1949.542,3 0,North,3,5,0
0,5,13,2,1950.106,2 0,North,3,5,0
0,5,13,2,1950.652,1 0,North,3,5,0
0,5,13,3,1951.209,1 0,East,3,5,0
0,5,13,2,1951.756,1 1,East,3,5,0
0,5,13,3,1952.662,1 1,South,3,5,0
0,5,13,2,1953.258,2 1,South,3,5,0
0,5,13,1,1954.133,2 1,East,3,5,0
0,5,13,2,1954.731,2 2,East,3,5,0
0,5,13,1,1955.318,2 2,North,3,5,0
0,5,13,2,1955.867,1 2,North,3,5,0
0,5,13,2,1956.423,0 2,North,3,5,0
0,5,13,1,1957.368,0 2,West,3,5,0
0,5,13,1,1958.058,0 2,South,3,5,0
0,5,13,2,1960.012,1 2,South,3,5,0
0,5,13,2,1961.653,2 2,South,3,5,0
0,5,13,3,1962.284,2 2,West,3,5,0
0,5,13,2,1962.911,2 1,West,3,5,0
0,5,13,3,1963.431,2 1,North,3,5,0
0,5,13,2,1964.074,1 1,North,3,5,0
0,5,13,1,1964.599,1 1,West,3,5,0
0,5,13,2,1965.229,1 0,West,3,5,0
0,5,13,1,1965.738,1 0,South,3,5,0
0,5,13,2,1966.25,2 0,South,3,5,0
0,5,13,2,1966.888,3 0,South,3,5,0
0,5,13,1,1967.419,3 0,East,3,5,0
0,5,13,2,1967.958,3 1,East,3,5,0
0,5,13,2,1968.854,3 2,East,3,5,0
0,5,13,3,1969.445,3 2,South,3,5,0
0,5,13,2,1969.974,4 2,South,3,5,0
0,5,13,1,1970.747,4 2,East,3,5,0
0,5,13,1,1971.288,4 2,North,3,5,0
0,5,13,1,1971.803,4 2,West,3,5,0
0,5,13,3,1972.391,4 2,North,3,5,0
0,5,13,3,1973.049,4 2,East,3,5,0
0,5,13,2,1973.573,4 3,East,3,5,0
0,5,13,2,1974.087,4 4,East,3,5,0
0,5,13,1,1974.603,4 4,North,3,5,0
0,5,13,2,1975.162,3 4,North,3,5,0
0,5,13,1,1975.837,3 4,West,3,5,0
0,5,13,2,1976.376,3 3,West,3,5,0
0,5,13,2,1977.116,3 3,West,3,5,0
0,5,13,3,1977.367,3 3,North,3,5,0
0,5,13,2,1977.978,2 3,North,3,5,0
0,5,13,2,1978.501,1 3,North,3,5,0
0,5,13,2,1979.207,0 3,North,3,5,0
0,5,13,3,1979.803,0 3,East,3,5,0
0,5,13,2,1980.421,0 4,East,3,5,0
0,5,13,3,1980.952,0 4,South,3,5,0
0,5,13,2,1981.626,1 4,South,3,5,0
0,5,13,6,1982,1 4,South,3,6,0
0,5,13,3,1982.295,1 4,West,3,6,0
0,5,13,3,1982.829,1 4,North,3,6,0
0,5,13,2,1983.445,0 4,North,3,6,0
0,5,13,1,1984.346,0 4,West,3,6,0
0,5,13,2,1985.002,0 3,West,3,6,0
0,5,13,1,1985.542,0 3,South,3,6,0
0,5,13,2,1986.056,1 3,South,3,6,0
0,5,13,2,1986.677,2 3,South,3,6,0
0,5,13,2,1987.241,3 3,South,3,6,0
0,5,13,1,1987.783,3 3,East,3,6,0
0,5,13,2,1988.302,3 4,East,3,6,0
0,5,13,3,1988.841,3 4,South,3,6,0
0,5,13,2,1989.451,4 4,South,3,6,0
0,5,13,3,1990.009,4 4,West,3,6,0
0,5,13,2,1990.568,4 3,West,3,6,0
0,5,13,2,1991.213,4 2,West,3,6,0
0,5,13,2,1991.781,4 1,West,3,6,0
0,5,13,2,1992.615,4 0,West,3,6,0
0,5,13,6,1993.02,4 0,West,3,7,0
0,5,13,3,1993.245,4 0,North,3,7,0
0,5,13,3,1993.805,4 0,East,3,7,0
0,5,13,2,1994.375,4 1,East,3,7,0
0,5,13,6,1994.78,4 1,East,3,8,0
3,5,13,1,1999.16,4 3,North,3,0,0
3,5,13,1,1999.72,4 2,North,3,0,0
3,5,13,1,2000.374,4 1,North,3,0,0
3,5,13,1,2000.922,4 0,North,3,0,0
3,5,13,6,2001.32,4 0,North,3,1,0
3,5,13,3,2001.55,4 1,North,3,1,0
3,5,13,3,2002.135,4 2,North,3,1,0
3,5,13,3,2002.697,4 3,North,3,1,0
3,5,13,3,2003.567,4 4,North,3,1,0
3,5,13,2,2004.181,3 4,North,3,1,0
3,5,13,1,2004.757,3 3,North,3,1,0
3,5,13,2,2005.32,2 3,North,3,1,0
3,5,13,2,2005.87,1 3,North,3,1,0
3,5,13,2,2006.392,0 3,North,3,1,0
3,5,13,3,2006.958,0 4,North,3,1,0
3,5,13,4,2007.881,1 4,North,3,1,0
3,5,13,6,2008.24,1 4,North,3,2,0
3,5,13,2,2008.407,0 4,North,3,2,0
3,5,13,1,2008.92,0 3,North,3,2,0
3,5,13,4,2009.434,1 3,North,3,2,0
3,5,13,4,2009.975,2 3,North,3,2,0
3,5,13,4,2010.909,3 3,North,3,2,0
3,5,13,3,2011.502,3 4,North,3,2,0
3,5,13,4,2012.359,4 4,North,3,2,0
3,5,13,1,2012.926,4 3,North,3,2,0
3,5,13,6,2013.34,4 3,North,3,3,0
3,5,13,1,2016.758,4 2,North,3,3,0
3,5,13,2,2019.621,3 2,North,3,3,0
3,5,13,1,2020.779,3 1,North,3,3,0
3,5,13,1,2024.188,3 0,North,3,3,0
3,5,13,2,2024.954,2 0,North,3,3,0
3,5,13,3,2027.739,2 0,North,3,3,1
3,5,13,2,2028.492,1 0,North,3,3,1
3,5,13,3,2031.164,1 1,North,3,3,1
3,5,13,6,2031.56,1 1,North,3,4,1
3,5,13,1,2032.254,1 0,North,3,4,1
3,5,13,4,2032.859,2 0,North,3,4,1
3,5,13,6,2033.22,2 0,North,3,5,1
3,5,13,2,2033.672,1 0,North,3,5,1
3,5,13,3,2034.232,1 1,North,3,5,1
3,5,13,4,2034.878,2 1,North,3,5,1
3,5,13,3,2035.453,2 2,North,3,5,1
3,5,13,2,2035.982,1 2,North,3,5,1
3,5,13,2,2037.528,0 2,North,3,5,1
3,5,13,1,2038.06,0 1,North,3,5,1
3,5,13,6,2038.46,0 1,North,3,6,1
3,5,13,3,2038.67,0 2,North,3,6,1
3,5,13,4,2039.195,1 2,North,3,6,1
3,5,13,4,2039.788,2 2,North,3,6,1
3,5,13,1,2040.325,2 1,North,3,6,1
3,5,13,6,2040.72,2 1,North,3,7,1
3,5,13,2,2041.178,1 1,North,3,7,1
3,5,13,1,2041.692,1 0,North,3,7,1
3,5,13,4,2042.231,2 0,North,3,7,1
3,5,13,4,2044.503,3 0,North,3,7,1
3,5,13,3,2045.069,3 1,North,3,7,1
3,5,13,3,2047.238,3 2,North,3,7,1
3,5,13,4,2047.786,4 2,North,3,7,1
3,5,13,1,2048.334,4 1,North,3,7,1
3,5,13,6,2048.74,4 1,North,3,8,1
0,5,14,2,2052.172,3 4,North,3,0,1
0,5,14,1,2053.064,3 4,West,3,0,1
0,5,14,1,2053.853,3 4,South,3,0,1
0,5,14,2,2054.393,4 4,South,3,0,1
0,5,14,3,2054.95,4 4,West,3,0,1
0,5,14,2,2055.806,4 3,West,3,0,1
0,5,14,2,2056.316,4 2,West,3,0,1
0,5,14,3,2056.955,4 2,North,3,0,1
0,5,14,2,2057.573,3 2,North,3,0,1
0,5,14,1,2058.201,3 2,West,3,0,1
0,5,14,2,2058.869,3 1,West,3,0,1
0,5,14,2,2059.547,3 0,West,3,0,1
0,5,14,6,2059.96,3 0,West,3,1,1
0,5,14,3,2060.12,3 0,North,3,1,1
0,5,14,2,2060.761,2 0,North,3,1,1
0,5,14,2,2061.382,1 0,North,3,1,1
0,5,14,3,2061.93,1 0,East,3,1,1
0,5,14,2,2062.472,1 1,East,3,1,1
0,5,14,3,2063.111,1 1,South,3,1,1
0,5,14,2,2063.737,2 1,South,3,1,1
0,5,14,1,2064.333,2 1,East,3,1,1
0,5,14,2,2064.922,2 2,East,3,1,1
0,5,14,1,2065.435,2 2,North,3,1,1
0,5,14,2,2066.023,1 2,North,3,1,1
0,5,14,2,2066.552,0 2,North,3,1,1
0,5,14,6,2066.94,0 2,North,3,2,1
0,5,14,1,2067.065,0 2,West,3,2,1
0,5,14,1,2069.673,0 2,South,3,2,1
0,5,14,2,2070.3,1 2,South,3,2,1
0,5,14,2,2073.691,2 2,South,3,2,1
0,5,14,3,2074.971,2 2,West,3,2,1
0,5,14,2,2075.642,2 1,West,3,2,1
0,5,14,3,2076.246,2 1,North,3,2,1
0,5,14,2,2076.917,1 1,North,3,2,1
0,5,14,1,2077.565,1 1,West,3,2,1
0,5,14,2,2078.171,1 0,West,3,2,1
0,5,14,1,2079,1 0,South,3,2,1
0,5,14,2,2079.766,2 0,South,3,2,1
0,5,14,2,2080.776,3 0,South,3,2,1
0,5,14,1,2081.302,3 0,East,3,2,1
0,5,14,2,2081.884,3 1,East,3,2,1
0,5,14,2,2082.526,3 2,East,3,2,1
0,5,14,3,2083.144,3 2,South,3,2,1
0,5,14,2,2083.756,4 2,South,3,2,1
0,5,14,3,2084.444,4 2,West,3,2,1
0,5,14,1,2085.079,4 2,South,3,2,1
0,5,14,1,2085.701,4 2,East,3,2,1
0,5,14,2,2086.333,4 3,East,3,2,1
0,5,14,2,2086.954,4 4,East,3,2,1
0,5,14,1,2087.482,4 4,North,3,2,1
0,5,14,2,2088.022,3 4,North,3,2,1
0,5,14,1,2088.598,3 4,West,3,2,1
0,5,14,2,2089.158,3 3,West,3,2,1
0,5,14,3,2089.798,3 3,North,3,2,1
0,5,14,2,2090.377,2 3,North,3,2,1
0,5,14,6,2090.76,2 3,North,3,3,1
0,5,14,2,2091.062,1 3,North,3,3,1
0,5,14,2,2091.593,0 3,North,3,3,1
0,5,14,3,2092.141,0 3,East,3,3,1
0,5,14,2,2092.762,0 4,East,3,3,1
0,5,14,3,2093.292,0 4,South,3,3,1
0,5,14,3,2093.831,0 4,West,3,3,1
0,5,14,2,2094.469,0 3,West,3,3,1
0,5,14,1,2095.048,0 3,South,3,3,1
0,5,14,2,2095.59,1 3,South,3,3,1
0,5,14,2,2096.251,2 3,South,3,3,1
0,5,14,2,2096.91,3 3,South,3,3,1
0,5,14,1,2097.449,3 3,East,3,3,1
0,5,14,2,2097.959,3 4,East,3,3,1
0,5,14,3,2098.638,3 4,South,3,3,1
0,5,14,2,2099.177,4 4,South,3,3,1
0,5,14,3,2099.817,4 4,West,3,3,1
0,5,14,2,2100.413,4 3,West,3,3,1
0,5,14,2,2101.069,4 2,West,3,3,1
0,5,14,3,2101.605,4 2,North,3,3,1
0,5,14,2,2102.135,3 2,North,3,3,1
0,5,14,6,2102.52,3 2,North,3,4,1
0,5,14,1,2102.76,3 2,West,3,4,1
0,5,14,2,2103.326,3 1,West,3,4,1
0,5,14,2,2103.991,3 0,West,3,4,1
0,5,14,3,2104.539,3 0,North,3,4,1
0,5,14,2,2105.175,2 0,North,3,4,1
0,5,14,6,2105.56,2 0,North,3,5,1
0,5,14,2,2105.781,1 0,North,3,5,1
0,5,14,3,2106.38,1 0,East,3,5,1
0,5,14,2,2107.029,1 1,East,3,5,1
0,5,14,3,2107.705,1 1,South,3,5,1
0,5,14,2,2108.36,2 1,South,3,5,1
0,5,14,1,2108.94,2 1,East,3,5,1
0,5,14,2,2109.578,2 2,East,3,5,1
0,5,14,2,2111.42,2 2,East,3,5,1
0,5,14,1,2111.72,2 2,North,3,5,1
0,5,14,2,2112.568,1 2,North,3,5,1
0,5,14,2,2113.502,0 2,North,3,5,1
0,5,14,1,2114.011,0 2,West,3,5,1
0,5,14,2,2114.549,0 1,West,3,5,1
0,5,14,6,2114.96,0 1,West,3,6,1
0,5,14,3,2115.238,0 1,North,3,6,1
0,5,14,3,2115.766,0 1,East,3,6,1
0,5,14,2,2116.333,0 2,East,3,6,1
0,5,14,3,2116.934,0 2,South,3,6,1
0,5,14,2,2117.593,1 2,South,3,6,1
0,5,14,2,2118.126,2 2,South,3,6,1
0,5,14,6,2118.5,2 2,South,3,7,1
0,5,14,3,2118.795,2 2,West,3,7,1
0,5,14,3,2119.366,2 2,North,3,7,1
0,5,14,1,2119.916,2 2,West,3,7,1
0,5,14,2,2120.473,2 1,West,3,7,1
0,5,14,3,2121.02,2 1,North,3,7,1
0,5,14,2,2121.704,1 1,North,3,7,1
0,5,14,1,2122.235,1 1,West,3,7,1
0,5,14,2,2122.823,1 0,West,3,7,1
0,5,14,6,2123.24,1 0,West,3,8,1
3,5,14,1,2127.771,4 3,North,3,0,0
3,5,14,1,2128.301,4 2,North,3,0,0
3,5,14,2,2129.707,3 2,North,3,0,0
3,5,14,1,2130.234,3 1,North,3,0,0
3,5,14,1,2131.341,3 0,North,3,0,0
3,5,14,2,2131.893,2 0,North,3,0,0
3,5,14,2,2136.781,1 0,North,3,0,0
3,5,14,3,2138.101,1 1,North,3,0,0
3,5,14,4,2138.613,2 1,North,3,0,0
3,5,14,3,2139.126,2 2,North,3,0,0
3,5,14,6,2139.52,2 2,North,3,1,0
3,5,14,2,2140.135,1 2,North,3,1,0
3,5,14,2,2140.669,0 2,North,3,1,0
3,5,14,1,2141.511,0 1,North,3,1,0
3,5,14,6,2141.92,0 1,North,3,2,0
3,5,14,3,2142.111,0 2,North,3,2,0
3,5,14,4,2142.966,1 2,North,3,2,0
3,5,14,4,2143.529,2 2,North,3,2,0
3,5,14,1,2144.102,2 1,North,3,2,0
3,5,14,2,2144.967,1 1,North,3,2,0
3,5,14,1,2145.48,1 0,North,3,2,0
3,5,14,4,2146.35,2 0,North,3,2,0
3,5,14,4,2147.036,3 0,North,3,2,0
3,5,14,3,2147.959,3 1,North,3,2,0
3,5,14,3,2148.503,3 2,North,3,2,0
3,5,14,4,2149.05,4 2,North,3,2,0
3,5,14,3,2149.607,4 3,North,3,2,0
3,5,14,3,2150.166,4 4,North,3,2,0
3,5,14,2,2150.688,3 4,North,3,2,0
3,5,14,1,2151.575,3 3,North,3,2,0
3,5,14,2,2152.428,2 3,North,3,2,0
3,5,14,6,2152.82,2 3,North,3,3,0
3,5,14,4,2155.5,3 3,North,3,3,0
3,5,14,3,2156.124,3 4,North,3,3,0
3,5,14,1,2158.877,3 3,North,3,3,0
3,5,14,3,2160.554,3 4,North,3,3,0
3,5,14,4,2161.367,4 4,North,3,3,0
3,5,14,1,2162.014,4 3,North,3,3,0
3,5,14,1,2162.854,4 2,North,3,3,0
3,5,14,2,2163.689,3 2,North,3,3,0
3,5,14,1,2165.546,3 1,North,3,3,0
3,5,14,1,2166.103,3 0,North,3,3,0
3,5,14,2,2166.664,2 0,North,3,3,0
3,5,14,2,2168.443,1 0,North,3,3,0
3,5,14,3,2169.065,1 1,North,3,3,0
3,5,14,4,2169.595,2 1,North,3,3,0
3,5,14,3,2170.491,2 2,North,3,3,0
3,5,14,2,2171.135,1 2,North,3,3,0
3,5,14,2,2171.774,0 2,North,3,3,0
3,5,14,6,2172.16,0 2,North,3,4,0
3,5,14,4,2172.551,1 2,North,3,4,0
3,5,14,4,2173.093,2 2,North,3,4,0
3,5,14,1,2173.688,2 1,North,3,4,0
3,5,14,2,2174.605,1 1,North,3,4,0
3,5,14,1,2175.244,1 0,North,3,4,0
