PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,7,21,3,7931.786,1 4,North,4,3,15
1,7,21,6,7932.18,1 4,North,4,4,15
1,7,21,4,7932.999,2 4,North,4,4,15
1,7,21,4,7933.687,3 4,North,4,4,15
1,7,21,4,7934.568,4 4,North,4,4,15
1,7,21,1,7935.275,4 3,North,4,4,15
1,7,21,6,7935.68,4 3,North,4,5,15
1,7,21,2,7936.36,3 3,North,4,5,15
1,7,21,3,7936.888,3 4,North,4,5,15
1,7,21,6,7937.28,3 4,North,4,6,15
1,7,21,3,7937.771,3 4,North,4,6,15
1,7,21,2,7938.184,2 4,North,4,6,15
1,7,21,2,7938.81,1 4,North,4,6,15
1,7,21,1,7939.404,1 3,North,4,6,15
1,7,21,2,7940.021,0 3,North,4,6,15
1,7,21,1,7940.633,0 2,North,4,6,15
1,7,21,1,7941.29,0 1,North,4,6,15
1,7,21,1,7941.989,0 0,North,4,6,15
1,7,21,6,7942.4,0 0,North,4,7,15
1,7,21,3,7943.046,0 1,North,4,7,15
1,7,21,3,7943.717,0 2,North,4,7,15
1,7,21,3,7944.327,0 3,North,4,7,15
1,7,21,4,7945.097,1 3,North,4,7,15
1,7,21,4,7946.694,2 3,North,4,7,15
1,7,21,1,7947.945,2 2,North,4,7,15
1,7,21,1,7949.29,2 1,North,4,7,15
1,7,21,4,7950.164,3 1,North,4,7,15
1,7,21,6,7950.52,3 1,North,4,8,15
2,7,21,1,7955.486,4 4,West,4,0,0
2,7,21,1,7958.341,4 4,South,4,0,0
2,7,21,3,7959.111,4 4,West,4,0,0
2,7,21,2,7959.765,4 3,West,4,0,0
2,7,21,2,7960.534,4 2,West,4,0,0
2,7,21,3,7961.083,4 2,North,4,0,0
2,7,21,2,7961.662,3 2,North,4,0,0
2,7,21,6,7962.04,3 2,North,4,1,0
2,7,21,2,7963.694,2 2,North,4,1,0
2,7,21,1,7964.726,2 2,West,4,1,0
2,7,21,2,7965.353,2 1,West,4,1,0
2,7,21,1,7965.945,2 1,South,4,1,0
2,7,21,1,7966.636,2 1,East,4,1,0
2,7,21,3,7967.254,2 1,South,4,1,0
2,7,21,2,7967.899,3 1,South,4,1,0
2,7,21,2,7968.551,4 1,South,4,1,0
2,7,21,3,7969.065,4 1,West,4,1,0
2,7,21,2,7969.656,4 0,West,4,1,0
2,7,21,3,7970.584,4 0,North,4,1,0
2,7,21,2,7971.132,3 0,North,4,1,0
2,7,21,2,7972.221,2 0,North,4,1,0
2,7,21,2,7972.889,1 0,North,4,1,0
2,7,21,6,7973.28,1 0,North,4,2,0
2,7,21,1,7973.866,1 0,West,4,2,0
2,7,21,1,7974.788,1 0,South,4,2,0
2,7,21,1,7975.39,1 0,East,4,2,0
2,7,21,3,7976.189,1 0,South,4,2,0
2,7,21,2,7976.836,2 0,South,4,2,0
2,7,21,2,7977.413,3 0,South,4,2,0
2,7,21,2,7977.956,4 0,South,4,2,0
2,7,21,1,7978.501,4 0,East,4,2,0
2,7,21,2,7979.258,4 1,East,4,2,0
2,7,21,1,7979.786,4 1,North,4,2,0
2,7,21,2,7980.345,3 1,North,4,2,0
2,7,21,2,7980.972,2 1,North,4,2,0
2,7,21,3,7981.897,2 1,East,4,2,0
2,7,21,2,7982.477,2 2,East,4,2,0
2,7,21,3,7983.369,2 2,South,4,2,0
2,7,21,2,7983.914,3 2,South,4,2,0
2,7,21,2,7984.458,4 2,South,4,2,0
2,7,21,2,7984.998,4 2,South,4,2,0
2,7,21,1,7985.462,4 2,East,4,2,0
2,7,21,2,7986.23,4 3,East,4,2,0
2,7,21,2,7987.27,4 4,East,4,2,0
2,7,21,1,7988.007,4 4,North,4,2,0
2,7,21,2,7988.634,3 4,North,4,2,0
2,7,21,6,7989.02,3 4,North,4,3,0
2,7,21,1,7989.773,3 4,West,4,3,0
2,7,21,3,7992.126,3 4,North,4,3,0
2,7,21,3,7993.611,3 4,East,4,3,0
2,7,21,2,7994.136,3 4,East,4,3,0
2,7,21,1,7994.621,3 4,North,4,3,0
2,7,21,2,7995.289,2 4,North,4,3,0
2,7,21,2,7996.12,1 4,North,4,3,0
2,7,21,1,7996.792,1 4,West,4,3,0
2,7,21,2,7998.311,1 3,West,4,3,0
2,7,21,3,7999.259,1 3,North,4,3,0
2,7,21,2,8000.028,0 3,North,4,3,0
2,7,21,2,8000.669,0 3,North,4,3,0
2,7,21,1,8001.083,0 3,West,4,3,0
2,7,21,2,8001.707,0 2,West,4,3,0
2,7,21,2,8002.744,0 1,West,4,3,0
2,7,21,2,8003.3,0 0,West,4,3,0
2,7,21,6,8003.72,0 0,West,4,4,0
2,7,21,3,8004.102,0 0,North,4,4,0
2,7,21,2,8004.746,0 0,North,4,4,0
2,7,21,3,8005.223,0 0,East,4,4,0
2,7,21,2,8005.82,0 1,East,4,4,0
2,7,21,2,8006.437,0 2,East,4,4,0
2,7,21,3,8007.372,0 2,South,4,4,0
2,7,21,2,8008.043,1 2,South,4,4,0
2,7,21,6,8008.42,1 2,South,4,5,0
2,7,21,1,8009.305,1 2,East,4,5,0
2,7,21,2,8010.268,1 2,East,4,5,1
2,7,21,3,8010.806,1 2,South,4,5,1
2,7,21,2,8011.333,1 2,South,4,5,2
2,7,21,1,8012.152,1 2,East,4,5,2
2,7,21,1,8013.208,1 2,North,4,5,2
2,7,21,2,8013.833,0 2,North,4,5,2
2,7,21,3,8014.378,0 2,East,4,5,2
2,7,21,2,8015.053,0 3,East,4,5,2
2,7,21,3,8015.623,0 3,South,4,5,2
2,7,21,2,8016.206,1 3,South,4,5,2
2,7,21,2,8018.057,2 3,South,4,5,2
2,7,21,1,8018.981,2 3,East,4,5,2
2,7,21,2,8019.916,2 4,East,4,5,2
2,7,21,3,8020.469,2 4,South,4,5,2
2,7,21,2,8020.99,3 4,South,4,5,2
2,7,21,2,8022.043,4 4,South,4,5,2
2,7,21,2,8022.589,4 4,South,4,5,2
2,7,21,2,8023.065,4 4,South,4,5,2
2,7,21,3,8023.3,4 4,West,4,5,2
2,7,21,2,8025.238,4 3,West,4,5,2
2,7,21,2,8026.138,4 2,West,4,5,2
2,7,21,2,8026.973,4 2,West,4,5,3
2,7,21,3,8027.466,4 2,North,4,5,3
2,7,21,2,8028.439,3 2,North,4,5,3
2,7,21,2,8029.036,2 2,North,4,5,3
2,7,21,1,8029.547,2 2,West,4,5,3
2,7,21,2,8030.523,2 1,West,4,5,3
2,7,21,1,8031.068,2 1,South,4,5,3
2,7,21,2,8032.087,3 1,South,4,5,3
2,7,21,2,8032.7,4 1,South,4,5,3
2,7,21,6,8033.08,4 1,South,4,6,3
2,7,21,3,8033.499,4 1,West,4,6,3
2,7,21,3,8034.428,4 1,North,4,6,3
2,7,21,3,8035.082,4 1,East,4,6,3
2,7,21,1,8035.625,4 1,North,4,6,3
2,7,21,2,8036.424,3 1,North,4,6,3
2,7,21,2,8037.303,2 1,North,4,6,3
2,7,21,3,8037.813,2 1,East,4,6,3
2,7,21,2,8038.373,2 2,East,4,6,3
2,7,21,3,8038.924,2 2,South,4,6,3
2,7,21,2,8039.478,3 2,South,4,6,3
2,7,21,2,8040.023,4 2,South,4,6,3
2,7,21,1,8040.925,4 2,East,4,6,3
2,7,21,2,8041.561,4 3,East,4,6,3
2,7,21,2,8042.276,4 4,East,4,6,3
2,7,21,1,8042.823,4 4,North,4,6,3
2,7,21,2,8044.887,3 4,North,4,6,3
2,7,21,2,8045.464,2 4,North,4,6,3
2,7,21,2,8046.133,1 4,North,4,6,3
2,7,21,1,8047.108,1 4,West,4,6,3
2,7,21,2,8047.769,1 3,West,4,6,3
2,7,21,3,8048.729,1 3,North,4,6,3
2,7,21,2,8049.417,0 3,North,4,6,3
2,7,21,3,8050.068,0 3,East,4,6,3
2,7,21,2,8050.764,0 4,East,4,6,3
2,7,21,6,8051.18,0 4,East,4,7,3
2,7,21,1,8051.674,0 4,North,4,7,3
2,7,21,1,8052.33,0 4,West,4,7,3
2,7,21,1,8053.317,0 4,South,4,7,3
2,7,21,2,8054.024,0 4,South,4,7,4
2,7,21,3,8054.536,0 4,West,4,7,4
2,7,21,2,8055.067,0 3,West,4,7,4
2,7,21,1,8055.623,0 3,South,4,7,4
2,7,21,2,8056.156,1 3,South,4,7,4
2,7,21,1,8056.727,1 3,East,4,7,4
2,7,21,2,8057.244,1 4,East,4,7,4
2,7,21,3,8057.9,1 4,South,4,7,4
2,7,21,2,8058.438,2 4,South,4,7,4
2,7,21,2,8058.997,3 4,South,4,7,4
2,7,21,2,8059.508,4 4,South,4,7,4
2,7,21,2,8060.055,4 4,South,4,7,4
2,7,21,3,8060.377,4 4,West,4,7,4
2,7,21,3,8061.223,4 4,North,4,7,4
2,7,21,1,8062.268,4 4,West,4,7,4
2,7,21,2,8062.872,4 3,West,4,7,4
2,7,21,2,8063.513,4 2,West,4,7,4
2,7,21,6,8063.92,4 2,West,4,8,4
1,8,22,2,8071.268,3 4,North,4,0,4
1,8,22,2,8071.917,2 4,North,4,0,4
1,8,22,6,8072.3,2 4,North,4,1,4
1,8,22,1,8072.918,2 3,North,4,1,4
1,8,22,1,8073.483,2 2,North,4,1,4
1,8,22,1,8074.358,2 1,North,4,1,4
1,8,22,4,8075.113,3 1,North,4,1,4
1,8,22,4,8075.708,4 1,North,4,1,4
1,8,22,1,8076.308,4 0,North,4,1,4
1,8,22,6,8076.72,4 0,North,4,2,4
1,8,22,3,8077.527,4 1,North,4,2,4
1,8,22,2,8078.15,3 1,North,4,2,4
1,8,22,3,8078.967,3 1,North,4,2,4
1,8,22,2,8079.43,2 1,North,4,2,4
1,8,22,3,8080.005,2 2,North,4,2,4
1,8,22,3,8080.669,2 3,North,4,2,4
1,8,22,3,8081.244,2 4,North,4,2,4
1,8,22,4,8082.037,3 4,North,4,2,4
1,8,22,6,8082.4,3 4,North,4,3,4
1,8,22,2,8083.157,2 4,North,4,3,4
1,8,22,1,8083.788,2 3,North,4,3,4
1,8,22,1,8084.421,2 2,North,4,3,4
1,8,22,1,8085.142,2 1,North,4,3,4
1,8,22,4,8085.845,3 1,North,4,3,4
1,8,22,4,8086.476,4 1,North,4,3,4
1,8,22,6,8086.84,4 1,North,4,4,4
1,8,22,2,8087.564,3 1,North,4,4,4
1,8,22,2,8088.137,2 1,North,4,4,4
1,8,22,3,8089.062,2 2,North,4,4,4
1,8,22,4,8089.626,3 2,North,4,4,4
1,8,22,6,8089.98,3 2,North,4,5,4
1,8,22,2,8090.708,2 2,North,4,5,4
1,8,22,3,8091.229,2 3,North,4,5,4
1,8,22,2,8091.739,1 3,North,4,5,4
1,8,22,2,8092.294,0 3,North,4,5,4
1,8,22,6,8092.68,0 3,North,4,6,4
1,8,22,3,8093.3,0 4,North,4,6,4
1,8,22,1,8093.98,0 3,North,4,6,4
1,8,22,4,8094.533,1 3,North,4,6,4
1,8,22,4,8095.14,2 3,North,4,6,4
1,8,22,3,8095.786,2 4,North,4,6,4
1,8,22,4,8096.41,3 4,North,4,6,4
1,8,22,1,8097.021,3 3,North,4,6,4
1,8,22,6,8097.42,3 3,North,4,7,4
1,8,22,3,8098.025,3 4,North,4,7,4
1,8,22,2,8098.634,2 4,North,4,7,4
1,8,22,1,8099.172,2 3,North,4,7,4
1,8,22,2,8099.707,1 3,North,4,7,4
1,8,22,6,8100.1,1 3,North,4,8,4
2,8,22,2,8106.398,3 4,North,4,0,0
2,8,22,2,8107.367,2 4,North,4,0,0
2,8,22,1,8108.043,2 4,West,4,0,0
2,8,22,2,8108.698,2 3,West,4,0,0
2,8,22,3,8109.577,2 3,North,4,0,0
2,8,22,2,8110.204,1 3,North,4,0,0
2,8,22,6,8110.58,1 3,North,4,1,0
2,8,22,3,8111.575,1 3,East,4,1,0
2,8,22,3,8112.102,1 3,South,4,1,0
2,8,22,1,8112.713,1 3,East,4,1,0
2,8,22,3,8114.292,1 3,South,4,1,0
2,8,22,2,8114.909,2 3,South,4,1,0
2,8,22,1,8115.834,2 3,East,4,1,0
2,8,22,2,8116.456,2 4,East,4,1,0
2,8,22,6,8116.86,2 4,East,4,2,0
2,8,22,3,8117.449,2 4,South,4,2,0
2,8,22,2,8118.153,3 4,South,4,2,0
2,8,22,2,8118.904,4 4,South,4,2,0
2,8,22,2,8119.642,4 4,South,4,2,0
2,8,22,3,8119.944,4 4,West,4,2,0
2,8,22,3,8120.63,4 4,North,4,2,0
2,8,22,2,8122.094,3 4,North,4,2,0
2,8,22,2,8122.821,2 4,North,4,2,0
2,8,22,1,8123.652,2 4,West,4,2,0
2,8,22,2,8124.376,2 3,West,4,2,0
2,8,22,3,8125.259,2 3,North,4,2,0
2,8,22,2,8125.876,1 3,North,4,2,0
2,8,22,2,8126.469,0 3,North,4,2,0
2,8,22,6,8126.84,0 3,North,4,3,0
2,8,22,2,8127.277,0 3,North,4,3,0
2,8,22,2,8128.004,0 3,North,4,3,0
2,8,22,1,8128.393,0 3,West,4,3,0
2,8,22,1,8129.046,0 3,South,4,3,0
2,8,22,2,8129.882,1 3,South,4,3,0
2,8,22,1,8130.519,1 3,East,4,3,0
2,8,22,2,8131.164,1 4,East,4,3,0
2,8,22,3,8132.068,1 4,South,4,3,0
2,8,22,2,8132.646,2 4,South,4,3,0
2,8,22,2,8133.242,3 4,South,4,3,0
2,8,22,6,8133.62,3 4,South,4,4,0
2,8,22,2,8134.025,4 4,South,4,4,0
2,8,22,2,8134.649,4 4,South,4,4,0
2,8,22,3,8134.97,4 4,West,4,4,0
2,8,22,2,8137.021,4 3,West,4,4,0
2,8,22,2,8137.741,4 2,West,4,4,0
2,8,22,3,8138.345,4 2,North,4,4,0
2,8,22,2,8138.918,3 2,North,4,4,0
2,8,22,2,8139.525,2 2,North,4,4,0
2,8,22,1,8140.104,2 2,West,4,4,0
2,8,22,2,8140.695,2 1,West,4,4,0
2,8,22,1,8141.643,2 1,South,4,4,0
2,8,22,2,8142.265,3 1,South,4,4,0
2,8,22,2,8142.89,4 1,South,4,4,0
2,8,22,3,8143.404,4 1,West,4,4,0
2,8,22,2,8143.976,4 0,West,4,4,0
2,8,22,3,8144.494,4 0,North,4,4,0
2,8,22,2,8145.002,3 0,North,4,4,0
2,8,22,2,8145.597,2 0,North,4,4,0
2,8,22,6,8145.98,2 0,North,4,5,0
2,8,22,1,8146.331,2 0,West,4,5,0
2,8,22,1,8146.954,2 0,South,4,5,0
2,8,22,1,8147.512,2 0,East,4,5,0
2,8,22,3,8148.442,2 0,South,4,5,0
2,8,22,2,8149.127,3 0,South,4,5,0
2,8,22,2,8149.669,4 0,South,4,5,0
2,8,22,2,8150.205,4 0,South,4,5,0
2,8,22,1,8150.568,4 0,East,4,5,0
2,8,22,2,8151.147,4 1,East,4,5,0
2,8,22,1,8151.673,4 1,North,4,5,0
2,8,22,2,8152.197,3 1,North,4,5,0
2,8,22,2,8152.728,2 1,North,4,5,0
2,8,22,3,8153.653,2 1,East,4,5,0
2,8,22,2,8154.213,2 2,East,4,5,0
2,8,22,3,8154.793,2 2,South,4,5,0
2,8,22,2,8155.338,3 2,South,4,5,0
2,8,22,2,8155.895,4 2,South,4,5,0
2,8,22,2,8156.428,4 2,South,4,5,0
2,8,22,1,8156.905,4 2,East,4,5,0
2,8,22,2,8157.559,4 3,East,4,5,0
2,8,22,2,8158.221,4 4,East,4,5,0
2,8,22,1,8158.759,4 4,North,4,5,0
2,8,22,2,8159.543,3 4,North,4,5,0
2,8,22,1,8160.119,3 4,West,4,5,0
2,8,22,2,8160.747,3 3,West,4,5,0
2,8,22,6,8161.16,3 3,West,4,6,0
2,8,22,3,8162.221,3 3,North,4,6,0
2,8,22,3,8162.857,3 3,East,4,6,0
2,8,22,2,8163.575,3 4,East,4,6,0
2,8,22,2,8164.218,3 4,East,4,6,0
2,8,22,1,8164.695,3 4,North,4,6,0
2,8,22,2,8165.387,2 4,North,4,6,0
2,8,22,2,8166.014,1 4,North,4,6,0
2,8,22,6,8166.4,1 4,North,4,7,0
2,8,22,1,8166.829,1 4,West,4,7,0
2,8,22,3,8168.044,1 4,North,4,7,0
2,8,22,3,8168.792,1 4,East,4,7,0
2,8,22,2,8169.396,1 4,East,4,7,0
2,8,22,3,8169.844,1 4,South,4,7,0
2,8,22,2,8170.381,2 4,South,4,7,0
2,8,22,2,8170.95,3 4,South,4,7,0
2,8,22,2,8171.578,4 4,South,4,7,0
2,8,22,3,8172.378,4 4,West,4,7,0
2,8,22,2,8173.099,4 3,West,4,7,0
2,8,22,2,8173.994,4 2,West,4,7,0
2,8,22,2,8175.207,4 2,West,4,7,1
2,8,22,3,8176.02,4 2,North,4,7,1
2,8,22,2,8177.124,3 2,North,4,7,1
2,8,22,2,8178.186,2 2,North,4,7,1
2,8,22,1,8178.986,2 2,West,4,7,1
2,8,22,3,8180.123,2 2,North,4,7,1
2,8,22,2,8180.646,2 2,North,4,7,2
2,8,22,1,8181.241,2 2,West,4,7,2
2,8,22,3,8186.424,2 2,North,4,7,2
2,8,22,2,8187.064,2 2,North,4,7,3
2,8,22,1,8187.755,2 2,West,4,7,3
2,8,22,1,8188.382,2 2,South,4,7,3
2,8,22,2,8189.27,3 2,South,4,7,3
2,8,22,2,8190.152,4 2,South,4,7,3
2,8,22,2,8190.891,4 2,South,4,7,3
2,8,22,1,8191.213,4 2,East,4,7,3
2,8,22,2,8191.87,4 3,East,4,7,3
2,8,22,2,8192.536,4 4,East,4,7,3
2,8,22,1,8193.097,4 4,North,4,7,3
2,8,22,2,8193.799,3 4,North,4,7,3
2,8,22,2,8194.556,2 4,North,4,7,3
2,8,22,1,8195.222,2 4,West,4,7,3
2,8,22,3,8196.662,2 4,North,4,7,3
2,8,22,1,8197.925,2 4,West,4,7,3
2,8,22,2,8198.62,2 3,West,4,7,3
2,8,22,2,8199.292,2 2,West,4,7,3
2,8,22,3,8199.834,2 2,North,4,7,3
2,8,22,2,8200.423,2 2,North,4,7,4
2,8,22,1,8201.016,2 2,West,4,7,4
2,8,22,2,8201.532,2 1,West,4,7,4
2,8,22,3,8202.442,2 1,North,4,7,4
2,8,22,2,8203.063,1 1,North,4,7,4
2,8,22,6,8203.439,1 1,North,4,8,4
1,8,23,3,8211.579,4 4,North,4,0,4
1,8,23,1,8211.916,4 3,North,4,0,4
1,8,23,1,8212.534,4 2,North,4,0,4
1,8,23,6,8212.939,4 2,North,4,1,4
1,8,23,3,8213.685,4 3,North,4,1,4
1,8,23,3,8214.311,4 4,North,4,1,4
1,8,23,2,8214.855,3 4,North,4,1,4
1,8,23,2,8215.382,2 4,North,4,1,4
1,8,23,2,8215.934,1 4,North,4,1,4
1,8,23,1,8216.615,1 3,North,4,1,4
1,8,23,2,8217.285,0 3,North,4,1,4
1,8,23,1,8217.994,0 2,North,4,1,4
1,8,23,1,8218.622,0 1,North,4,1,4
1,8,23,1,8219.686,0 0,North,4,1,4
1,8,23,6,8220.08,0 0,North,4,2,4
1,8,23,3,8220.665,0 1,North,4,2,4
1,8,23,3,8221.319,0 2,North,4,2,4
1,8,23,3,8221.943,0 3,North,4,2,4
1,8,23,4,8222.587,1 3,North,4,2,4
1,8,23,4,8223.211,2 3,North,4,2,4
1,8,23,1,8223.756,2 2,North,4,2,4
1,8,23,1,8224.311,2 1,North,4,2,4
1,8,23,2,8224.854,1 1,North,4,2,4
1,8,23,6,8225.24,1 1,North,4,3,4
1,8,23,2,8225.88,1 1,North,4,3,4
1,8,23,1,8226.324,1 0,North,4,3,4
1,8,23,4,8226.997,2 0,North,4,3,4
1,8,23,6,8227.359,2 0,North,4,4,4
1,8,23,2,8228.024,1 0,North,4,4,4
1,8,23,3,8228.966,1 1,North,4,4,4
1,8,23,4,8229.513,2 1,North,4,4,4
1,8,23,4,8230.072,3 1,North,4,4,4
1,8,23,6,8230.439,3 1,North,4,5,4
1,8,23,2,8231.046,2 1,North,4,5,4
1,8,23,3,8231.573,2 2,North,4,5,4
1,8,23,3,8232.102,2 3,North,4,5,4
1,8,23,6,8232.5,2 3,North,4,6,4
1,8,23,2,8233.208,1 3,North,4,6,4
1,8,23,2,8233.836,0 3,North,4,6,4
1,8,23,1,8234.438,0 2,North,4,6,4
1,8,23,6,8234.84,0 2,North,4,7,4
1,8,23,3,8235.483,0 3,North,4,7,4
1,8,23,4,8236.092,1 3,North,4,7,4
1,8,23,4,8236.7,2 3,North,4,7,4
1,8,23,1,8237.801,2 2,North,4,7,4
1,8,23,1,8238.506,2 1,North,4,7,4
1,8,23,2,8239.111,1 1,North,4,7,4
1,8,23,1,8239.675,1 0,North,4,7,4
1,8,23,6,8240.08,1 0,North,4,8,4
2,8,23,1,8245.723,4 4,West,4,0,0
2,8,23,3,8246.457,4 4,North,4,0,0
2,8,23,2,8248.395,3 4,North,4,0,0
2,8,23,2,8248.999,2 4,North,4,0,0
2,8,23,2,8249.67,1 4,North,4,0,0
2,8,23,1,8250.599,1 4,West,4,0,0
2,8,23,2,8251.229,1 3,West,4,0,0
2,8,23,3,8252.105,1 3,North,4,0,0
2,8,23,2,8252.756,0 3,North,4,0,0
2,8,23,1,8253.367,0 3,West,4,0,0
2,8,23,2,8253.942,0 2,West,4,0,0
2,8,23,2,8254.509,0 1,West,4,0,0
2,8,23,2,8255.068,0 0,West,4,0,0
2,8,23,6,8255.479,0 0,West,4,1,0
2,8,23,3,8255.686,0 0,North,4,1,0
2,8,23,3,8256.299,0 0,East,4,1,0
2,8,23,2,8256.876,0 1,East,4,1,0
2,8,23,2,8257.479,0 2,East,4,1,0
2,8,23,2,8258.124,0 3,East,4,1,0
2,8,23,3,8258.685,0 3,South,4,1,0
2,8,23,2,8259.319,1 3,South,4,1,0
2,8,23,1,8259.956,1 3,East,4,1,0
2,8,23,2,8260.58,1 4,East,4,1,0
2,8,23,3,8261.114,1 4,South,4,1,0
2,8,23,2,8261.644,2 4,South,4,1,0
2,8,23,2,8262.2,3 4,South,4,1,0
2,8,23,2,8262.841,4 4,South,4,1,0
2,8,23,2,8263.388,4 4,South,4,1,0
2,8,23,3,8263.739,4 4,West,4,1,0
2,8,23,2,8264.268,4 3,West,4,1,0
2,8,23,2,8265.292,4 2,West,4,1,0
2,8,23,3,8266.086,4 2,North,4,1,0
2,8,23,2,8266.823,3 2,North,4,1,0
2,8,23,2,8267.445,2 2,North,4,1,0
2,8,23,1,8268.375,2 2,West,4,1,0
2,8,23,2,8268.909,2 1,West,4,1,0
2,8,23,1,8269.782,2 1,South,4,1,0
2,8,23,2,8270.31,3 1,South,4,1,0
2,8,23,6,8270.68,3 1,South,4,2,0
2,8,23,3,8271.211,3 1,West,4,2,0
2,8,23,1,8272.584,3 1,South,4,2,0
2,8,23,2,8273.097,4 1,South,4,2,0
2,8,23,3,8273.893,4 1,West,4,2,0
2,8,23,2,8274.424,4 0,West,4,2,0
2,8,23,3,8274.939,4 0,North,4,2,0
2,8,23,2,8275.911,3 0,North,4,2,0
2,8,23,2,8276.872,2 0,North,4,2,0
2,8,23,6,8277.26,2 0,North,4,3,0
2,8,23,1,8277.708,2 0,West,4,3,0
2,8,23,1,8278.683,2 0,South,4,3,0
2,8,23,2,8279.702,3 0,South,4,3,0
2,8,23,2,8280.348,4 0,South,4,3,0
2,8,23,1,8281.303,4 0,East,4,3,0
2,8,23,2,8281.87,4 1,East,4,3,0
2,8,23,1,8282.425,4 1,North,4,3,0
2,8,23,2,8283.005,3 1,North,4,3,0
2,8,23,2,8283.563,2 1,North,4,3,0
2,8,23,3,8284.09,2 1,East,4,3,0
2,8,23,2,8284.677,2 2,East,4,3,0
2,8,23,3,8285.188,2 2,South,4,3,0
2,8,23,2,8285.768,3 2,South,4,3,0
2,8,23,2,8286.292,4 2,South,4,3,0
2,8,23,6,8286.68,4 2,South,4,4,0
2,8,23,2,8286.918,4 2,South,4,4,0
2,8,23,1,8287.354,4 2,East,4,4,0
2,8,23,2,8288.087,4 3,East,4,4,0
2,8,23,2,8288.666,4 4,East,4,4,0
2,8,23,2,8289.239,4 4,East,4,4,0
2,8,23,1,8289.609,4 4,North,4,4,0
2,8,23,2,8291.862,3 4,North,4,4,0
2,8,23,1,8292.522,3 4,West,4,4,0
2,8,23,2,8293.095,3 3,West,4,4,0
2,8,23,3,8293.914,3 3,North,4,4,0
2,8,23,2,8294.503,3 3,North,4,4,1
2,8,23,3,8295.189,3 3,East,4,4,1
2,8,23,2,8296.041,3 4,East,4,4,1
2,8,23,1,8296.732,3 4,North,4,4,1
2,8,23,2,8297.35,2 4,North,4,4,1
2,8,23,1,8298.293,2 4,West,4,4,1
2,8,23,2,8298.893,2 3,West,4,4,1
2,8,23,6,8299.3,2 3,West,4,5,1
2,8,23,3,8299.604,2 3,North,4,5,1
2,8,23,3,8300.296,2 3,East,4,5,1
2,8,23,2,8300.854,2 4,East,4,5,1
2,8,23,3,8301.691,2 4,South,4,5,1
2,8,23,2,8302.646,3 4,South,4,5,1
2,8,23,2,8303.349,4 4,South,4,5,1
2,8,23,2,8303.943,4 4,South,4,5,1
2,8,23,3,8304.324,4 4,West,4,5,1
2,8,23,1,8307.732,4 4,South,4,5,1
2,8,23,3,8308.309,4 4,West,4,5,1
2,8,23,2,8309.278,4 3,West,4,5,1
2,8,23,2,8310.023,4 2,West,4,5,1
2,8,23,3,8310.571,4 2,North,4,5,1
2,8,23,2,8311.143,3 2,North,4,5,1
2,8,23,2,8311.815,2 2,North,4,5,1
2,8,23,1,8312.744,2 2,West,4,5,1
2,8,23,2,8313.373,2 1,West,4,5,1
2,8,23,1,8313.898,2 1,South,4,5,1
2,8,23,2,8314.426,3 1,South,4,5,1
2,8,23,2,8314.952,4 1,South,4,5,1
2,8,23,2,8315.516,4 1,South,4,5,1
2,8,23,3,8315.934,4 1,West,4,5,1
2,8,23,3,8317.62,4 1,North,4,5,1
2,8,23,1,8318.683,4 1,West,4,5,1
2,8,23,2,8319.413,4 0,West,4,5,1
2,8,23,3,8320.057,4 0,North,4,5,1
2,8,23,2,8320.702,3 0,North,4,5,1
2,8,23,2,8321.228,2 0,North,4,5,1
2,8,23,2,8321.879,1 0,North,4,5,1
2,8,23,6,8322.26,1 0,North,4,6,1
2,8,23,1,8322.565,1 0,West,4,6,1
2,8,23,1,8323.364,1 0,South,4,6,1
2,8,23,2,8324.249,2 0,South,4,6,1
2,8,23,2,8325.045,3 0,South,4,6,1
2,8,23,2,8325.628,4 0,South,4,6,1
2,8,23,2,8326.183,4 0,South,4,6,1
2,8,23,1,8326.602,4 0,East,4,6,1
2,8,23,2,8327.227,4 1,East,4,6,1
2,8,23,1,8328.203,4 1,North,4,6,1
2,8,23,2,8328.938,3 1,North,4,6,1
2,8,23,2,8329.494,2 1,North,4,6,1
2,8,23,3,8331.129,2 1,East,4,6,1
2,8,23,2,8331.782,2 2,East,4,6,1
2,8,23,3,8332.631,2 2,South,4,6,1
2,8,23,2,8333.173,3 2,South,4,6,1
2,8,23,2,8333.719,4 2,South,4,6,1
2,8,23,1,8334.532,4 2,East,4,6,1
2,8,23,2,8335.396,4 3,East,4,6,1
2,8,23,2,8336.084,4 4,East,4,6,1
2,8,23,1,8336.92,4 4,North,4,6,1
2,8,23,1,8337.591,4 4,West,4,6,1
2,8,23,3,8338.252,4 4,North,4,6,1
2,8,23,2,8339.178,3 4,North,4,6,1
2,8,23,2,8339.804,2 4,North,4,6,1
2,8,23,2,8340.49,1 4,North,4,6,1
2,8,23,1,8341.068,1 4,West,4,6,1
2,8,23,2,8341.689,1 3,West,4,6,1
2,8,23,3,8342.296,1 3,North,4,6,1
2,8,23,2,8342.98,0 3,North,4,6,1
2,8,23,1,8343.589,0 3,West,4,6,1
2,8,23,2,8344.182,0 2,West,4,6,1
2,8,23,2,8344.746,0 1,West,4,6,1
2,8,23,6,8345.16,0 1,West,4,7,1
2,8,23,3,8345.413,0 1,North,4,7,1
