PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,3,7,3,1777.754,0 1,South,2,6,62
2,3,7,2,1778.665,0 1,South,2,6,63
2,3,7,1,1779.235,0 1,East,2,6,63
2,3,7,2,1779.875,0 2,East,2,6,63
2,3,7,3,1780.691,0 2,South,2,6,63
2,3,7,2,1781.204,1 2,South,2,6,63
2,3,7,1,1781.875,1 2,East,2,6,63
2,3,7,2,1782.472,1 2,East,2,6,64
2,3,7,1,1783.219,1 2,North,2,6,64
2,3,7,2,1784.005,0 2,North,2,6,64
2,3,7,3,1784.977,0 2,East,2,6,64
2,3,7,2,1785.641,0 2,East,2,6,65
2,3,7,3,1786.36,0 2,South,2,6,65
2,3,7,2,1787.298,1 2,South,2,6,65
2,3,7,2,1788.059,2 2,South,2,6,65
2,3,7,1,1788.723,2 2,East,2,6,65
2,3,7,2,1789.412,2 3,East,2,6,65
2,3,7,1,1789.937,2 3,North,2,6,65
2,3,7,2,1790.513,1 3,North,2,6,65
2,3,7,6,1790.9,1 3,North,2,7,65
2,3,7,1,1791.718,1 3,West,2,7,65
2,3,7,2,1793.835,1 3,West,2,7,66
2,3,7,1,1794.386,1 3,South,2,7,66
2,3,7,2,1794.966,2 3,South,2,7,66
2,3,7,3,1795.923,2 3,West,2,7,66
2,3,7,2,1796.583,2 2,West,2,7,66
2,3,7,2,1797.353,2 2,West,2,7,67
2,3,7,3,1797.909,2 2,North,2,7,67
2,3,7,2,1798.484,1 2,North,2,7,67
2,3,7,1,1799.059,1 2,West,2,7,67
2,3,7,2,1799.762,1 2,West,2,7,68
2,3,7,3,1800.241,1 2,North,2,7,68
2,3,7,2,1800.906,0 2,North,2,7,68
2,3,7,1,1801.495,0 2,West,2,7,68
2,3,7,2,1802.135,0 1,West,2,7,68
2,3,7,2,1802.76,0 0,West,2,7,68
2,3,7,1,1803.783,0 0,South,2,7,68
2,3,7,2,1804.497,0 0,South,2,7,69
2,3,7,1,1805.411,0 0,East,2,7,69
2,3,7,2,1806.131,0 1,East,2,7,69
2,3,7,3,1806.696,0 1,South,2,7,69
2,3,7,2,1808.086,0 1,South,2,7,70
2,3,7,1,1808.632,0 1,East,2,7,70
2,3,7,2,1809.35,0 2,East,2,7,70
2,3,7,2,1810.353,0 2,East,2,7,71
2,3,7,3,1811.079,0 2,South,2,7,71
2,3,7,2,1811.622,1 2,South,2,7,71
2,3,7,3,1812.231,1 2,West,2,7,71
2,3,7,2,1812.885,1 2,West,2,7,72
2,3,7,1,1813.528,1 2,South,2,7,72
2,3,7,2,1814.152,2 2,South,2,7,72
2,3,7,3,1815.17,2 2,West,2,7,72
2,3,7,2,1815.847,2 2,West,2,7,73
2,3,7,1,1816.423,2 2,South,2,7,73
2,3,7,2,1817.126,2 2,South,2,7,74
2,3,7,1,1817.892,2 2,East,2,7,74
2,3,7,2,1818.935,2 3,East,2,7,74
2,3,7,3,1819.652,2 3,South,2,7,74
2,3,7,2,1820.291,2 3,South,2,7,75
2,3,7,1,1821.01,2 3,East,2,7,75
2,3,7,2,1821.827,2 3,East,2,7,76
2,3,7,1,1822.547,2 3,North,2,7,76
2,3,7,2,1823.14,1 3,North,2,7,76
2,3,7,3,1823.827,1 3,East,2,7,76
2,3,7,2,1824.566,1 4,East,2,7,76
2,3,7,3,1825.266,1 4,South,2,7,76
2,3,7,2,1826.081,2 4,South,2,7,76
2,3,7,2,1826.744,3 4,South,2,7,76
2,3,7,3,1827.428,3 4,West,2,7,76
2,3,7,2,1828.228,3 4,West,2,7,77
2,3,7,1,1829.058,3 4,South,2,7,77
2,3,7,1,1830.086,3 4,East,2,7,77
2,3,7,1,1830.629,3 4,North,2,7,77
2,3,7,1,1831.397,3 4,West,2,7,77
2,3,7,3,1838.711,3 4,North,2,7,77
2,3,7,2,1839.619,2 4,North,2,7,77
2,3,7,2,1840.292,1 4,North,2,7,77
2,3,7,2,1840.892,0 4,North,2,7,77
2,3,7,1,1841.553,0 4,West,2,7,77
2,3,7,2,1842.425,0 3,West,2,7,77
2,3,7,2,1843.048,0 3,West,2,7,78
2,3,7,1,1843.715,0 3,South,2,7,78
2,3,7,2,1844.721,0 3,South,2,7,79
2,3,7,1,1845.621,0 3,East,2,7,79
2,3,7,2,1846.341,0 4,East,2,7,79
2,3,7,3,1847.334,0 4,South,2,7,79
2,3,7,2,1848.036,1 4,South,2,7,79
2,3,7,3,1849.075,1 4,West,2,7,79
2,3,7,2,1849.843,1 3,West,2,7,79
2,3,7,2,1850.536,1 3,West,2,7,80
2,3,7,1,1851.383,1 3,South,2,7,80
2,3,7,3,1852.312,1 3,West,2,7,80
2,3,7,3,1853.128,1 3,North,2,7,80
2,3,7,2,1853.827,1 3,North,2,7,81
2,3,7,1,1854.353,1 3,West,2,7,81
2,3,7,1,1855.156,1 3,South,2,7,81
2,3,7,2,1855.874,2 3,South,2,7,81
2,3,7,3,1856.405,2 3,West,2,7,81
2,3,7,2,1857.143,2 2,West,2,7,81
2,3,7,3,1857.858,2 2,North,2,7,81
2,3,7,2,1858.419,1 2,North,2,7,81
2,3,7,1,1858.962,1 2,West,2,7,81
2,3,7,2,1859.591,1 2,West,2,7,82
2,3,7,3,1860.21,1 2,North,2,7,82
2,3,7,2,1860.819,0 2,North,2,7,82
2,3,7,1,1861.523,0 2,West,2,7,82
2,3,7,2,1862.212,0 1,West,2,7,82
2,3,7,1,1863.365,0 1,South,2,7,82
2,3,7,2,1863.928,0 1,South,2,7,83
2,3,7,3,1864.58,0 1,West,2,7,83
2,3,7,2,1865.297,0 0,West,2,7,83
2,3,7,1,1865.975,0 0,South,2,7,83
2,3,7,2,1866.866,0 0,South,2,7,84
2,3,7,3,1867.432,0 0,West,2,7,84
2,3,7,3,1868.777,0 0,North,2,7,84
2,3,7,3,1869.495,0 0,East,2,7,84
2,3,7,2,1870.26,0 1,East,2,7,84
2,3,7,3,1871.138,0 1,South,2,7,84
2,3,7,2,1871.906,0 1,South,2,7,85
2,3,7,1,1872.472,0 1,East,2,7,85
2,3,7,2,1873.16,0 2,East,2,7,85
2,3,7,3,1873.762,0 2,South,2,7,85
2,3,7,2,1874.566,1 2,South,2,7,85
2,3,7,3,1875.283,1 2,West,2,7,85
2,3,7,2,1876.467,1 2,West,2,7,86
2,3,7,1,1877.031,1 2,South,2,7,86
2,3,7,2,1877.702,2 2,South,2,7,86
2,3,7,3,1878.661,2 2,West,2,7,86
2,3,7,2,1879.434,2 2,West,2,7,87
2,3,7,1,1879.909,2 2,South,2,7,87
2,3,7,2,1880.632,2 2,South,2,7,88
2,3,7,1,1881.96,2 2,East,2,7,88
2,3,7,2,1882.741,2 3,East,2,7,88
2,3,7,3,1883.353,2 3,South,2,7,88
2,3,7,2,1884.005,2 3,South,2,7,89
2,3,7,1,1884.579,2 3,East,2,7,89
2,3,7,2,1885.242,2 3,East,2,7,90
2,3,7,1,1886.089,2 3,North,2,7,90
2,3,7,2,1886.728,1 3,North,2,7,90
2,3,7,3,1887.285,1 3,East,2,7,90
2,3,7,2,1887.969,1 4,East,2,7,90
2,3,7,3,1888.658,1 4,South,2,7,90
2,3,7,2,1889.331,2 4,South,2,7,90
2,3,7,2,1889.946,3 4,South,2,7,90
2,3,7,3,1890.498,3 4,West,2,7,90
2,3,7,2,1891.121,3 4,West,2,7,91
2,3,7,1,1891.762,3 4,South,2,7,91
2,3,7,2,1892.545,4 4,South,2,7,91
2,3,7,3,1893.09,4 4,West,2,7,91
2,3,7,2,1893.641,4 3,West,2,7,91
2,3,7,2,1894.179,4 2,West,2,7,91
2,3,7,2,1894.969,4 2,West,2,7,92
2,3,7,3,1895.523,4 2,North,2,7,92
2,3,7,2,1896.118,3 2,North,2,7,92
2,3,7,1,1896.657,3 2,West,2,7,92
2,3,7,2,1897.505,3 1,West,2,7,92
2,3,7,3,1898.274,3 1,North,2,7,92
2,3,7,2,1899.009,2 1,North,2,7,92
2,3,7,1,1899.684,2 1,West,2,7,92
2,3,7,2,1900.336,2 1,West,2,7,93
2,3,7,3,1900.966,2 1,North,2,7,93
2,3,7,2,1901.586,1 1,North,2,7,93
2,3,7,1,1902.545,1 1,West,2,7,93
2,3,7,2,1903.22,1 0,West,2,7,93
2,3,7,6,1903.62,1 0,West,2,8,93
0,3,8,2,1916.266,3 4,North,2,0,93
0,3,8,2,1918.433,2 4,North,2,0,93
0,3,8,2,1919.044,1 4,North,2,0,93
0,3,8,2,1919.703,0 4,North,2,0,93
0,3,8,1,1920.616,0 4,West,2,0,93
0,3,8,3,1927.425,0 4,North,2,0,93
0,3,8,1,1928.739,0 4,West,2,0,93
0,3,8,1,1929.304,0 4,South,2,0,93
0,3,8,2,1930.024,1 4,South,2,0,93
0,3,8,3,1930.632,1 4,West,2,0,93
0,3,8,3,1931.254,1 4,North,2,0,93
0,3,8,1,1932.167,1 4,West,2,0,93
0,3,8,2,1932.821,1 3,West,2,0,93
0,3,8,1,1935.396,1 3,South,2,0,93
0,3,8,2,1938.822,2 3,South,2,0,93
0,3,8,3,1939.593,2 3,West,2,0,93
0,3,8,2,1941.268,2 2,West,2,0,93
0,3,8,3,1941.781,2 2,North,2,0,93
0,3,8,2,1943.201,1 2,North,2,0,93
0,3,8,2,1943.825,0 2,North,2,0,93
0,3,8,1,1944.562,0 2,West,2,0,93
0,3,8,3,1946.421,0 2,North,2,0,93
0,3,8,1,1947.731,0 2,West,2,0,93
0,3,8,1,1948.629,0 2,South,2,0,93
0,3,8,3,1950.007,0 2,West,2,0,93
0,3,8,2,1950.934,0 1,West,2,0,93
0,3,8,3,1953.028,0 1,North,2,0,93
0,3,8,3,1953.666,0 1,East,2,0,93
0,3,8,2,1954.629,0 2,East,2,0,93
0,3,8,3,1955.57,0 2,South,2,0,93
0,3,8,2,1958.792,1 2,South,2,0,93
0,3,8,2,1959.801,2 2,South,2,0,93
0,3,8,1,1960.455,2 2,East,2,0,93
0,3,8,2,1961.25,2 3,East,2,0,93
0,3,8,1,1962.121,2 3,North,2,0,93
0,3,8,2,1962.809,1 3,North,2,0,93
0,3,8,3,1963.319,1 3,East,2,0,93
0,3,8,2,1964.292,1 4,East,2,0,93
0,3,8,3,1964.855,1 4,South,2,0,93
0,3,8,2,1965.474,2 4,South,2,0,93
0,3,8,2,1966.098,3 4,South,2,0,93
0,3,8,2,1966.649,4 4,South,2,0,93
0,3,8,3,1967.25,4 4,West,2,0,93
0,3,8,2,1968.08,4 3,West,2,0,93
0,3,8,2,1968.689,4 2,West,2,0,93
0,3,8,3,1969.715,4 2,North,2,0,93
0,3,8,2,1970.36,3 2,North,2,0,93
0,3,8,1,1970.945,3 2,West,2,0,93
0,3,8,2,1971.783,3 1,West,2,0,93
0,3,8,3,1972.419,3 1,North,2,0,93
0,3,8,2,1973.074,2 1,North,2,0,93
0,3,8,2,1974.153,1 1,North,2,0,93
0,3,8,1,1974.984,1 1,West,2,0,93
0,3,8,2,1975.749,1 0,West,2,0,93
0,3,8,1,1976.402,1 0,South,2,0,93
0,3,8,2,1981.572,2 0,South,2,0,93
0,3,8,2,1982.231,3 0,South,2,0,93
0,3,8,2,1982.833,4 0,South,2,0,93
0,3,8,6,1983.2,4 0,South,2,1,93
0,3,8,3,1985.367,4 0,West,2,1,93
0,3,8,1,1986.024,4 0,South,2,1,93
0,3,8,1,1986.866,4 0,East,2,1,93
0,3,8,1,1987.554,4 0,North,2,1,93
0,3,8,2,1988.595,3 0,North,2,1,93
0,3,8,2,1989.426,2 0,North,2,1,93
0,3,8,2,1990.214,1 0,North,2,1,93
0,3,8,3,1990.789,1 0,East,2,1,93
0,3,8,2,1991.426,1 1,East,2,1,93
0,3,8,3,1992.629,1 1,South,2,1,93
0,3,8,2,1993.395,2 1,South,2,1,93
0,3,8,2,1994.13,3 1,South,2,1,93
0,3,8,1,1995.125,3 1,East,2,1,93
0,3,8,2,1995.748,3 2,East,2,1,93
0,3,8,3,1996.629,3 2,South,2,1,93
0,3,8,2,1997.298,4 2,South,2,1,93
0,3,8,1,1998.234,4 2,East,2,1,93
0,3,8,2,1998.913,4 3,East,2,1,93
0,3,8,2,1999.429,4 4,East,2,1,93
0,3,8,1,2000.369,4 4,North,2,1,93
0,3,8,2,2001.394,3 4,North,2,1,93
0,3,8,2,2002.008,2 4,North,2,1,93
0,3,8,2,2002.537,1 4,North,2,1,93
0,3,8,2,2003.446,0 4,North,2,1,93
0,3,8,1,2004.281,0 4,West,2,1,93
0,3,8,1,2005.386,0 4,South,2,1,93
0,3,8,2,2012.452,1 4,South,2,1,93
0,3,8,3,2013.205,1 4,West,2,1,93
0,3,8,2,2014.593,1 3,West,2,1,93
0,3,8,1,2015.301,1 3,South,2,1,93
0,3,8,2,2016.134,2 3,South,2,1,93
0,3,8,3,2016.817,2 3,West,2,1,93
0,3,8,2,2017.481,2 2,West,2,1,93
0,3,8,3,2018.516,2 2,North,2,1,93
0,3,8,2,2021.17,1 2,North,2,1,93
0,3,8,6,2021.56,1 2,North,2,2,93
0,3,8,1,2022.723,1 2,West,2,2,93
0,3,8,1,2023.361,1 2,South,2,2,93
0,3,8,1,2024.022,1 2,East,2,2,93
0,3,8,1,2024.769,1 2,North,2,2,93
0,3,8,2,2025.786,0 2,North,2,2,93
0,3,8,1,2026.341,0 2,West,2,2,93
0,3,8,3,2027.781,0 2,North,2,2,93
0,3,8,3,2028.343,0 2,East,2,2,93
0,3,8,3,2029.218,0 2,South,2,2,93
0,3,8,3,2030.132,0 2,West,2,2,93
0,3,8,1,2031.01,0 2,South,2,2,93
0,3,8,2,2031.746,1 2,South,2,2,93
0,3,8,2,2032.612,2 2,South,2,2,93
0,3,8,1,2033.217,2 2,East,2,2,93
0,3,8,2,2033.832,2 3,East,2,2,93
0,3,8,1,2034.672,2 3,North,2,2,93
0,3,8,2,2035.417,1 3,North,2,2,93
0,3,8,3,2035.945,1 3,East,2,2,93
0,3,8,2,2036.645,1 4,East,2,2,93
0,3,8,3,2037.302,1 4,South,2,2,93
0,3,8,2,2038.103,2 4,South,2,2,93
0,3,8,6,2038.48,2 4,South,2,3,93
0,3,8,2,2039.09,3 4,South,2,3,93
0,3,8,2,2039.656,4 4,South,2,3,93
0,3,8,3,2040.521,4 4,West,2,3,93
0,3,8,3,2042.641,4 4,North,2,3,93
0,3,8,1,2044.87,4 4,West,2,3,93
0,3,8,2,2045.843,4 3,West,2,3,93
0,3,8,3,2046.817,4 3,North,2,3,93
0,3,8,1,2047.347,4 3,West,2,3,93
0,3,8,2,2047.923,4 2,West,2,3,93
0,3,8,3,2048.756,4 2,North,2,3,93
0,3,8,2,2049.699,3 2,North,2,3,93
0,3,8,1,2050.424,3 2,West,2,3,93
0,3,8,2,2051.266,3 1,West,2,3,93
0,3,8,3,2052.049,3 1,North,2,3,93
0,3,8,2,2052.788,2 1,North,2,3,93
0,3,8,1,2053.701,2 1,West,2,3,93
0,3,8,3,2054.344,2 1,North,2,3,93
0,3,8,2,2055.061,1 1,North,2,3,93
0,3,8,1,2055.713,1 1,West,2,3,93
0,3,8,2,2056.419,1 0,West,2,3,93
0,3,8,6,2056.82,1 0,West,2,4,93
0,3,8,2,2058.231,1 0,West,2,4,93
0,3,8,1,2058.871,1 0,South,2,4,93
0,3,8,2,2060.601,2 0,South,2,4,93
0,3,8,2,2061.185,3 0,South,2,4,93
0,3,8,1,2062.069,3 0,East,2,4,93
0,3,8,3,2062.902,3 0,South,2,4,93
0,3,8,2,2063.553,4 0,South,2,4,93
0,3,8,1,2064.339,4 0,East,2,4,93
0,3,8,2,2064.98,4 1,East,2,4,93
0,3,8,3,2066.546,4 1,South,2,4,93
0,3,8,3,2067.192,4 1,West,2,4,93
0,3,8,2,2067.832,4 0,West,2,4,93
0,3,8,3,2068.678,4 0,North,2,4,93
0,3,8,2,2069.3,3 0,North,2,4,93
0,3,8,2,2069.889,2 0,North,2,4,93
0,3,8,2,2070.746,1 0,North,2,4,93
0,3,8,3,2071.528,1 0,East,2,4,93
0,3,8,2,2072.183,1 1,East,2,4,93
0,3,8,3,2072.819,1 1,South,2,4,93
0,3,8,2,2073.443,2 1,South,2,4,93
0,3,8,1,2074.294,2 1,East,2,4,93
0,3,8,3,2074.823,2 1,South,2,4,93
0,3,8,2,2075.408,3 1,South,2,4,93
0,3,8,1,2076.295,3 1,East,2,4,93
0,3,8,2,2076.833,3 2,East,2,4,93
0,3,8,3,2077.657,3 2,South,2,4,93
0,3,8,2,2078.233,4 2,South,2,4,93
0,3,8,1,2078.773,4 2,East,2,4,93
0,3,8,2,2079.33,4 3,East,2,4,93
0,3,8,2,2080.054,4 4,East,2,4,93
0,3,8,1,2080.87,4 4,North,2,4,93
0,3,8,2,2081.539,3 4,North,2,4,93
0,3,8,2,2082.418,2 4,North,2,4,93
0,3,8,2,2083.049,1 4,North,2,4,93
0,3,8,2,2083.634,0 4,North,2,4,93
0,3,8,1,2084.405,0 4,West,2,4,93
0,3,8,2,2085.319,0 3,West,2,4,93
0,3,8,6,2085.72,0 3,West,2,5,93
0,3,8,3,2087.51,0 3,North,2,5,93
0,3,8,3,2088.342,0 3,East,2,5,93
0,3,8,2,2089.06,0 4,East,2,5,93
0,3,8,3,2089.801,0 4,South,2,5,93
0,3,8,2,2090.451,1 4,South,2,5,93
0,3,8,3,2091.573,1 4,West,2,5,93
0,3,8,2,2092.536,1 3,West,2,5,93
0,3,8,1,2093.16,1 3,South,2,5,93
0,3,8,2,2093.765,2 3,South,2,5,93
0,3,8,3,2094.314,2 3,West,2,5,93
0,3,8,2,2094.934,2 2,West,2,5,93
0,3,8,3,2095.653,2 2,North,2,5,93
0,3,8,2,2096.41,1 2,North,2,5,93
0,3,8,2,2097.507,0 2,North,2,5,93
0,3,8,1,2098.104,0 2,West,2,5,93
0,3,8,2,2098.705,0 1,West,2,5,93
0,3,8,3,2099.876,0 1,North,2,5,93
0,3,8,3,2100.609,0 1,East,2,5,93
0,3,8,2,2101.539,0 2,East,2,5,93
0,3,8,3,2102.483,0 2,South,2,5,93
0,3,8,2,2103.034,1 2,South,2,5,93
0,3,8,2,2103.944,2 2,South,2,5,93
0,3,8,1,2104.596,2 2,East,2,5,93
0,3,8,2,2105.221,2 3,East,2,5,93
0,3,8,1,2106.086,2 3,North,2,5,93
0,3,8,2,2106.769,1 3,North,2,5,93
0,3,8,3,2107.285,1 3,East,2,5,93
0,3,8,2,2107.991,1 4,East,2,5,93
0,3,8,3,2108.532,1 4,South,2,5,93
0,3,8,2,2109.537,2 4,South,2,5,93
0,3,8,2,2110.168,3 4,South,2,5,93
0,3,8,3,2110.918,3 4,West,2,5,93
0,3,8,1,2111.557,3 4,South,2,5,93
0,3,8,2,2112.177,4 4,South,2,5,93
0,3,8,3,2112.95,4 4,West,2,5,93
0,3,8,3,2113.825,4 4,North,2,5,93
0,3,8,1,2114.677,4 4,West,2,5,93
0,3,8,2,2115.336,4 3,West,2,5,93
0,3,8,2,2116.314,4 2,West,2,5,93
0,3,8,3,2117.059,4 2,North,2,5,93
0,3,8,2,2117.765,3 2,North,2,5,93
0,3,8,1,2118.377,3 2,West,2,5,93
0,3,8,2,2119.026,3 1,West,2,5,93
0,3,8,3,2119.589,3 1,North,2,5,93
0,3,8,2,2120.231,2 1,North,2,5,93
0,3,8,2,2120.817,1 1,North,2,5,93
0,3,8,1,2121.732,1 1,West,2,5,93
0,3,8,2,2122.516,1 0,West,2,5,93
0,3,8,1,2123.713,1 0,South,2,5,93
0,3,8,2,2124.58,2 0,South,2,5,93
0,3,8,6,2124.96,2 0,South,2,6,93
0,3,8,2,2126.63,3 0,South,2,6,93
0,3,8,2,2127.274,4 0,South,2,6,93
0,3,8,1,2127.783,4 0,East,2,6,93
0,3,8,2,2128.678,4 1,East,2,6,93
0,3,8,3,2129.445,4 1,South,2,6,93
0,3,8,3,2130.313,4 1,West,2,6,93
0,3,8,2,2131.19,4 0,West,2,6,93
0,3,8,3,2132.02,4 0,North,2,6,93
0,3,8,2,2132.678,3 0,North,2,6,93
0,3,8,2,2133.682,2 0,North,2,6,93
0,3,8,2,2134.581,1 0,North,2,6,93
0,3,8,3,2135.617,1 0,East,2,6,93
0,3,8,2,2136.166,1 1,East,2,6,93
0,3,8,3,2137.06,1 1,South,2,6,93
0,3,8,2,2137.814,2 1,South,2,6,93
0,3,8,2,2138.837,3 1,South,2,6,93
0,3,8,6,2139.2,3 1,South,2,7,93
0,3,8,1,2139.94,3 1,East,2,7,93
0,3,8,2,2140.744,3 2,East,2,7,93
0,3,8,2,2141.848,3 3,East,2,7,93
0,3,8,6,2142.26,3 3,East,2,8,93
2,3,8,2,2150.568,3 4,North,2,0,0
2,3,8,2,2151.174,2 4,North,2,0,0
2,3,8,2,2151.96,1 4,North,2,0,0
2,3,8,2,2152.82,0 4,North,2,0,0
2,3,8,1,2153.365,0 4,West,2,0,0
2,3,8,3,2155.188,0 4,North,2,0,0
2,3,8,3,2155.734,0 4,East,2,0,0
2,3,8,3,2156.336,0 4,South,2,0,0
2,3,8,2,2156.897,1 4,South,2,0,0
2,3,8,3,2157.875,1 4,West,2,0,0
2,3,8,2,2158.514,1 3,West,2,0,0
2,3,8,2,2159.208,1 3,West,2,0,1
2,3,8,1,2159.985,1 3,South,2,0,1
2,3,8,2,2160.791,2 3,South,2,0,1
2,3,8,2,2162.21,2 3,South,2,0,2
2,3,8,3,2162.912,2 3,West,2,0,2
2,3,8,2,2163.926,2 2,West,2,0,2
2,3,8,3,2164.498,2 2,North,2,0,2
2,3,8,2,2165.089,1 2,North,2,0,2
2,3,8,6,2165.46,1 2,North,2,1,2
2,3,8,3,2166.17,1 2,East,2,1,2
2,3,8,3,2166.695,1 2,South,2,1,2
2,3,8,3,2167.237,1 2,West,2,1,2
2,3,8,2,2170.919,1 2,West,2,1,3
2,3,8,1,2171.476,1 2,South,2,1,3
2,3,8,2,2172.083,2 2,South,2,1,3
2,3,8,3,2172.628,2 2,West,2,1,3
2,3,8,2,2173.237,2 2,West,2,1,4
2,3,8,1,2173.763,2 2,South,2,1,4
2,3,8,2,2174.421,2 2,South,2,1,5
2,3,8,3,2175.169,2 2,West,2,1,5
2,3,8,3,2176.006,2 2,North,2,1,5
2,3,8,2,2176.617,1 2,North,2,1,5
2,3,8,3,2177.17,1 2,East,2,1,5
2,3,8,2,2177.829,1 2,East,2,1,6
2,3,8,1,2178.484,1 2,North,2,1,6
2,3,8,2,2179.146,0 2,North,2,1,6
2,3,8,1,2179.738,0 2,West,2,1,6
2,3,8,2,2180.555,0 1,West,2,1,6
2,3,8,1,2181.271,0 1,South,2,1,6
2,3,8,2,2181.895,0 1,South,2,1,7
2,3,8,3,2182.498,0 1,West,2,1,7
2,3,8,2,2183.16,0 0,West,2,1,7
2,3,8,1,2183.795,0 0,South,2,1,7
2,3,8,2,2184.457,0 0,South,2,1,8
2,3,8,1,2185.129,0 0,East,2,1,8
2,3,8,3,2186.439,0 0,South,2,1,8
2,3,8,3,2187.029,0 0,West,2,1,8
2,3,8,2,2188.179,0 0,West,2,1,8
2,3,8,1,2188.961,0 0,South,2,1,8
2,3,8,1,2189.892,0 0,East,2,1,8
2,3,8,2,2190.665,0 1,East,2,1,8
2,3,8,3,2191.382,0 1,South,2,1,8
2,3,8,2,2192.15,0 1,South,2,1,9
2,3,8,1,2192.647,0 1,East,2,1,9
2,3,8,2,2193.364,0 2,East,2,1,9
2,3,8,3,2193.88,0 2,South,2,1,9
2,3,8,2,2194.468,1 2,South,2,1,9
2,3,8,3,2195.113,1 2,West,2,1,9
2,3,8,2,2195.721,1 2,West,2,1,10
2,3,8,1,2196.344,1 2,South,2,1,10
2,3,8,2,2196.997,2 2,South,2,1,10
2,3,8,3,2197.525,2 2,West,2,1,10
2,3,8,2,2198.196,2 2,West,2,1,11
2,3,8,1,2198.709,2 2,South,2,1,11
2,3,8,2,2199.331,2 2,South,2,1,12
2,3,8,1,2200.199,2 2,East,2,1,12
2,3,8,2,2200.808,2 3,East,2,1,12
2,3,8,3,2201.318,2 3,South,2,1,12
2,3,8,2,2201.826,2 3,South,2,1,13
2,3,8,1,2202.501,2 3,East,2,1,13
2,3,8,2,2203.202,2 3,East,2,1,14
2,3,8,1,2204.21,2 3,North,2,1,14
2,3,8,2,2204.901,1 3,North,2,1,14
2,3,8,3,2205.664,1 3,East,2,1,14
2,3,8,2,2206.29,1 4,East,2,1,14
2,3,8,3,2206.853,1 4,South,2,1,14
2,3,8,2,2207.525,2 4,South,2,1,14
2,3,8,3,2208.13,2 4,West,2,1,14
2,3,8,2,2208.753,2 4,West,2,1,15
2,3,8,1,2209.364,2 4,South,2,1,15
2,3,8,2,2210.106,3 4,South,2,1,15
2,3,8,2,2211.271,4 4,South,2,1,15
2,3,8,3,2213.588,4 4,West,2,1,15
2,3,8,3,2214.404,4 4,North,2,1,15
2,3,8,2,2224.776,3 4,North,2,1,15
2,3,8,2,2225.335,2 4,North,2,1,15
2,3,8,1,2225.911,2 4,West,2,1,15
2,3,8,2,2232.042,2 4,West,2,1,16
2,3,8,3,2232.743,2 4,North,2,1,16
2,3,8,2,2233.476,1 4,North,2,1,16
2,3,8,1,2234.42,1 4,West,2,1,16
2,3,8,2,2235.126,1 3,West,2,1,16
2,3,8,2,2235.751,1 3,West,2,1,17
2,3,8,3,2236.435,1 3,North,2,1,17
2,3,8,2,2237.092,1 3,North,2,1,18
2,3,8,3,2238.005,1 3,East,2,1,18
2,3,8,3,2238.666,1 3,South,2,1,18
2,3,8,2,2239.285,2 3,South,2,1,18
2,3,8,2,2239.921,2 3,South,2,1,19
2,3,8,1,2240.437,2 3,East,2,1,19
2,3,8,2,2241.063,2 3,East,2,1,20
2,3,8,1,2241.83,2 3,North,2,1,20
2,3,8,2,2242.582,1 3,North,2,1,20
2,3,8,3,2243.107,1 3,East,2,1,20
2,3,8,2,2243.795,1 4,East,2,1,20
2,3,8,3,2244.497,1 4,South,2,1,20
2,3,8,2,2245.219,2 4,South,2,1,20
2,3,8,2,2245.959,3 4,South,2,1,20
2,3,8,2,2246.712,4 4,South,2,1,20
2,3,8,3,2247.395,4 4,West,2,1,20
2,3,8,2,2249.43,4 3,West,2,1,20
2,3,8,2,2250.226,4 2,West,2,1,20
2,3,8,2,2251.129,4 2,West,2,1,21
2,3,8,3,2251.658,4 2,North,2,1,21
2,3,8,2,2252.387,3 2,North,2,1,21
2,3,8,1,2253.032,3 2,West,2,1,21
2,3,8,2,2253.698,3 1,West,2,1,21
2,3,8,3,2254.225,3 1,North,2,1,21
2,3,8,2,2254.849,2 1,North,2,1,21
2,3,8,1,2255.382,2 1,West,2,1,21
2,3,8,2,2255.988,2 1,West,2,1,22
2,3,8,1,2256.567,2 1,South,2,1,22
2,3,8,2,2257.219,3 1,South,2,1,22
2,3,8,3,2257.865,3 1,West,2,1,22
2,3,8,2,2258.52,3 1,West,2,1,23
2,3,8,1,2259.591,3 1,South,2,1,23
2,3,8,2,2260.104,3 1,South,2,1,24
2,3,8,1,2261.047,3 1,East,2,1,24
2,3,8,2,2261.689,3 2,East,2,1,24
2,3,8,3,2262.234,3 2,South,2,1,24
2,3,8,2,2262.865,4 2,South,2,1,24
2,3,8,3,2263.448,4 2,West,2,1,24
2,3,8,2,2264.035,4 2,West,2,1,25
2,3,8,1,2264.979,4 2,South,2,1,25
2,3,8,1,2265.75,4 2,East,2,1,25
2,3,8,1,2267.605,4 2,North,2,1,25
2,3,8,2,2268.965,3 2,North,2,1,25
2,3,8,1,2270.759,3 2,West,2,1,25
2,3,8,3,2272.615,3 2,North,2,1,25
2,3,8,1,2273.921,3 2,West,2,1,25
2,3,8,3,2274.809,3 2,North,2,1,25
2,3,8,2,2275.425,3 2,North,2,1,26
2,3,8,1,2276.052,3 2,West,2,1,26
2,3,8,2,2276.693,3 1,West,2,1,26
