PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,5,15,2,2917.1,3 2,North,3,7,45
3,5,15,1,2917.694,3 1,North,3,7,45
3,5,15,6,2918.1,3 1,North,3,8,45
1,6,16,2,2921.659,3 4,North,3,0,45
1,6,16,1,2922.189,3 3,North,3,0,45
1,6,16,3,2923.023,3 4,North,3,0,45
1,6,16,4,2923.647,4 4,North,3,0,45
1,6,16,1,2924.363,4 3,North,3,0,45
1,6,16,1,2924.894,4 2,North,3,0,45
1,6,16,2,2925.776,3 2,North,3,0,45
1,6,16,1,2926.38,3 1,North,3,0,45
1,6,16,1,2927.034,3 0,North,3,0,45
1,6,16,2,2927.729,2 0,North,3,0,45
1,6,16,2,2928.411,1 0,North,3,0,45
1,6,16,3,2929.194,1 1,North,3,0,45
1,6,16,4,2929.868,2 1,North,3,0,45
1,6,16,3,2930.41,2 2,North,3,0,45
1,6,16,6,2930.82,2 2,North,3,1,45
1,6,16,1,2930.988,2 1,North,3,1,45
1,6,16,2,2931.658,1 1,North,3,1,45
1,6,16,1,2932.266,1 0,North,3,1,45
1,6,16,6,2932.66,1 0,North,3,2,45
1,6,16,4,2932.94,2 0,North,3,2,45
1,6,16,4,2933.698,3 0,North,3,2,45
1,6,16,4,2934.316,3 0,North,3,2,45
1,6,16,3,2934.511,3 1,North,3,2,45
1,6,16,3,2935.056,3 2,North,3,2,45
1,6,16,4,2935.721,4 2,North,3,2,45
1,6,16,1,2936.527,4 1,North,3,2,45
1,6,16,6,2936.94,4 1,North,3,3,45
1,6,16,3,2937.187,4 2,North,3,3,45
1,6,16,3,2937.821,4 3,North,3,3,45
1,6,16,3,2938.396,4 4,North,3,3,45
1,6,16,2,2939.103,3 4,North,3,3,45
1,6,16,1,2939.915,3 3,North,3,3,45
1,6,16,2,2940.496,2 3,North,3,3,45
1,6,16,2,2941.071,1 3,North,3,3,45
1,6,16,6,2941.46,1 3,North,3,4,45
1,6,16,4,2941.721,2 3,North,3,4,45
1,6,16,2,2942.363,1 3,North,3,4,45
1,6,16,2,2943.065,0 3,North,3,4,45
1,6,16,3,2943.723,0 4,North,3,4,45
1,6,16,6,2944.12,0 4,North,3,5,45
1,6,16,1,2944.305,0 3,North,3,5,45
1,6,16,4,2944.91,1 3,North,3,5,45
1,6,16,4,2945.433,2 3,North,3,5,45
1,6,16,4,2945.949,3 3,North,3,5,45
1,6,16,3,2946.546,3 4,North,3,5,45
1,6,16,4,2947.232,4 4,North,3,5,45
1,6,16,1,2947.952,4 3,North,3,5,45
1,6,16,1,2948.542,4 2,North,3,5,45
1,6,16,2,2949.083,3 2,North,3,5,45
1,6,16,1,2949.661,3 1,North,3,5,45
1,6,16,1,2950.41,3 0,North,3,5,45
1,6,16,2,2950.962,2 0,North,3,5,45
1,6,16,2,2951.549,1 0,North,3,5,45
1,6,16,3,2952.428,1 1,North,3,5,45
1,6,16,4,2953.466,2 1,North,3,5,45
1,6,16,3,2954.269,2 2,North,3,5,45
1,6,16,2,2954.832,1 2,North,3,5,45
1,6,16,2,2955.536,0 2,North,3,5,45
1,6,16,1,2956.321,0 1,North,3,5,45
1,6,16,6,2956.74,0 1,North,3,6,45
1,6,16,3,2956.96,0 2,North,3,6,45
1,6,16,4,2957.634,1 2,North,3,6,45
1,6,16,4,2958.491,2 2,North,3,6,45
1,6,16,1,2959.212,2 1,North,3,6,45
1,6,16,2,2959.866,1 1,North,3,6,45
1,6,16,1,2960.474,1 0,North,3,6,45
1,6,16,1,2960.988,1 0,North,3,6,45
1,6,16,4,2961.449,2 0,North,3,6,45
1,6,16,4,2962.048,3 0,North,3,6,45
1,6,16,3,2962.812,3 1,North,3,6,45
1,6,16,3,2963.552,3 2,North,3,6,45
1,6,16,4,2964.126,4 2,North,3,6,45
1,6,16,4,2964.763,4 2,North,3,6,45
1,6,16,3,2964.928,4 3,North,3,6,45
1,6,16,3,2965.6,4 4,North,3,6,45
1,6,16,2,2966.537,3 4,North,3,6,45
1,6,16,6,2966.92,3 4,North,3,7,45
1,6,16,4,2967.195,4 4,North,3,7,45
1,6,16,1,2967.866,4 3,North,3,7,45
1,6,16,1,2968.542,4 2,North,3,7,45
1,6,16,2,2969.29,3 2,North,3,7,45
1,6,16,1,2969.835,3 1,North,3,7,45
1,6,16,1,2970.378,3 0,North,3,7,45
1,6,16,2,2971.098,2 0,North,3,7,45
1,6,16,2,2971.714,1 0,North,3,7,45
1,6,16,3,2972.256,1 1,North,3,7,45
1,6,16,4,2972.847,2 1,North,3,7,45
1,6,16,3,2973.434,2 2,North,3,7,45
1,6,16,2,2973.965,1 2,North,3,7,45
1,6,16,2,2974.977,0 2,North,3,7,45
1,6,16,6,2975.36,0 2,North,3,8,45
3,6,16,1,2978.239,4 3,North,3,0,0
3,6,16,1,2979.789,4 2,North,3,0,0
3,6,16,2,2980.537,3 2,North,3,0,0
3,6,16,1,2981.199,3 1,North,3,0,0
3,6,16,2,2981.822,3 1,North,3,0,1
3,6,16,1,2983.785,3 0,North,3,0,1
3,6,16,2,2984.434,2 0,North,3,0,1
3,6,16,3,2985.118,2 0,North,3,0,2
3,6,16,2,2986.16,1 0,North,3,0,2
3,6,16,3,2986.785,1 1,North,3,0,2
3,6,16,4,2987.388,2 1,North,3,0,2
3,6,16,3,2988.05,2 2,North,3,0,2
3,6,16,6,2988.46,2 2,North,3,1,2
3,6,16,1,2988.784,2 1,North,3,1,2
3,6,16,2,2989.355,1 1,North,3,1,2
3,6,16,1,2989.965,1 0,North,3,1,2
3,6,16,6,2990.38,1 0,North,3,2,2
3,6,16,4,2993.197,2 0,North,3,2,2
3,6,16,3,2994.493,2 0,North,3,2,3
3,6,16,4,2995.09,3 0,North,3,2,3
3,6,16,3,2995.724,3 1,North,3,2,3
3,6,16,3,2996.62,3 2,North,3,2,3
3,6,16,4,2997.149,4 2,North,3,2,3
3,6,16,1,2997.867,4 1,North,3,2,3
3,6,16,6,2998.26,4 1,North,3,3,3
3,6,16,3,2998.638,4 2,North,3,3,3
3,6,16,3,2999.498,4 3,North,3,3,3
3,6,16,3,3004.047,4 4,North,3,3,3
3,6,16,1,3005.232,4 3,North,3,3,3
3,6,16,3,3006.13,4 4,North,3,3,3
3,6,16,1,3007.641,4 3,North,3,3,3
3,6,16,2,3008.185,4 3,North,3,3,4
3,6,16,3,3008.604,4 4,North,3,3,4
3,6,16,2,3009.322,3 4,North,3,3,4
3,6,16,1,3009.954,3 3,North,3,3,4
3,6,16,2,3010.539,2 3,North,3,3,4
3,6,16,2,3011.232,1 3,North,3,3,4
3,6,16,6,3011.62,1 3,North,3,4,4
3,6,16,4,3015.465,2 3,North,3,4,4
3,6,16,4,3016.143,3 3,North,3,4,4
3,6,16,3,3017.089,3 4,North,3,4,4
3,6,16,3,3017.634,3 4,North,3,4,4
3,6,16,4,3017.868,4 4,North,3,4,4
3,6,16,4,3018.635,4 4,North,3,4,4
3,6,16,1,3019.162,4 3,North,3,4,4
3,6,16,1,3019.771,4 2,North,3,4,4
3,6,16,2,3020.497,3 2,North,3,4,4
3,6,16,1,3021.07,3 1,North,3,4,4
3,6,16,2,3021.965,3 1,North,3,4,5
3,6,16,1,3022.447,3 0,North,3,4,5
3,6,16,2,3023.09,2 0,North,3,4,5
3,6,16,2,3023.778,1 0,North,3,4,5
3,6,16,3,3024.413,1 1,North,3,4,5
3,6,16,2,3025.601,1 1,North,3,4,6
3,6,16,3,3025.986,1 1,North,3,4,7
3,6,16,3,3026.521,1 1,North,3,4,8
3,6,16,4,3027.788,2 1,North,3,4,8
3,6,16,3,3028.417,2 2,North,3,4,8
3,6,16,2,3029.083,1 2,North,3,4,8
3,6,16,2,3029.779,0 2,North,3,4,8
3,6,16,6,3030.16,0 2,North,3,5,8
3,6,16,4,3030.53,1 2,North,3,5,8
3,6,16,4,3031.283,2 2,North,3,5,8
3,6,16,1,3031.9,2 1,North,3,5,8
3,6,16,1,3032.601,2 1,North,3,5,9
3,6,16,2,3033.053,1 1,North,3,5,9
3,6,16,1,3033.643,1 0,North,3,5,9
3,6,16,1,3034.186,1 0,North,3,5,9
3,6,16,1,3034.685,1 0,North,3,5,9
3,6,16,4,3034.921,2 0,North,3,5,9
3,6,16,4,3035.455,3 0,North,3,5,9
3,6,16,3,3036.234,3 1,North,3,5,9
3,6,16,3,3037.182,3 2,North,3,5,9
3,6,16,4,3038.106,4 2,North,3,5,9
3,6,16,3,3038.72,4 3,North,3,5,9
3,6,16,3,3039.533,4 4,North,3,5,9
3,6,16,2,3040.174,3 4,North,3,5,9
3,6,16,6,3040.56,3 4,North,3,6,9
3,6,16,1,3041.133,3 3,North,3,6,9
3,6,16,2,3041.791,2 3,North,3,6,9
3,6,16,2,3042.383,1 3,North,3,6,9
3,6,16,2,3043.036,0 3,North,3,6,9
3,6,16,6,3043.42,0 3,North,3,7,9
3,6,16,4,3043.906,1 3,North,3,7,9
3,6,16,4,3044.651,2 3,North,3,7,9
3,6,16,4,3045.311,3 3,North,3,7,9
3,6,16,4,3046.114,3 3,North,3,7,10
3,6,16,3,3046.553,3 4,North,3,7,10
3,6,16,4,3047.177,4 4,North,3,7,10
3,6,16,1,3047.725,4 3,North,3,7,10
3,6,16,1,3048.425,4 2,North,3,7,10
3,6,16,2,3049.183,3 2,North,3,7,10
3,6,16,1,3049.745,3 1,North,3,7,10
3,6,16,1,3050.41,3 0,North,3,7,10
3,6,16,6,3050.82,3 0,North,3,8,10
1,6,17,1,3054.172,4 3,North,3,0,10
1,6,17,1,3054.731,4 2,North,3,0,10
1,6,17,6,3055.14,4 2,North,3,1,10
1,6,17,3,3055.548,4 3,North,3,1,10
1,6,17,1,3056.497,4 2,North,3,1,10
1,6,17,2,3057.066,3 2,North,3,1,10
1,6,17,1,3057.663,3 1,North,3,1,10
1,6,17,1,3058.186,3 0,North,3,1,10
1,6,17,2,3058.762,2 0,North,3,1,10
1,6,17,2,3059.358,1 0,North,3,1,10
1,6,17,3,3059.968,1 1,North,3,1,10
1,6,17,4,3061.103,2 1,North,3,1,10
1,6,17,3,3061.696,2 2,North,3,1,10
1,6,17,2,3062.397,1 2,North,3,1,10
1,6,17,6,3062.78,1 2,North,3,2,10
1,6,17,4,3063.692,2 2,North,3,2,10
1,6,17,1,3064.698,2 1,North,3,2,10
1,6,17,2,3065.469,1 1,North,3,2,10
1,6,17,1,3066.13,1 0,North,3,2,10
1,6,17,4,3066.907,2 0,North,3,2,10
1,6,17,4,3067.714,3 0,North,3,2,10
1,6,17,3,3068.522,3 1,North,3,2,10
1,6,17,3,3069.099,3 2,North,3,2,10
1,6,17,4,3069.786,4 2,North,3,2,10
1,6,17,3,3070.657,4 3,North,3,2,10
1,6,17,3,3072.24,4 4,North,3,2,10
1,6,17,2,3073.085,3 4,North,3,2,10
1,6,17,1,3073.792,3 3,North,3,2,10
1,6,17,6,3074.2,3 3,North,3,3,10
1,6,17,3,3074.784,3 4,North,3,3,10
1,6,17,4,3075.343,4 4,North,3,3,10
1,6,17,1,3076.078,4 3,North,3,3,10
1,6,17,1,3077.74,4 2,North,3,3,10
1,6,17,1,3078.665,4 1,North,3,3,10
1,6,17,1,3079.39,4 0,North,3,3,10
1,6,17,6,3079.8,4 0,North,3,4,10
1,6,17,3,3080.155,4 1,North,3,4,10
1,6,17,3,3081.117,4 2,North,3,4,10
1,6,17,3,3082.715,4 3,North,3,4,10
1,6,17,3,3083.229,4 4,North,3,4,10
1,6,17,2,3083.839,3 4,North,3,4,10
1,6,17,1,3084.378,3 3,North,3,4,10
1,6,17,2,3084.928,2 3,North,3,4,10
1,6,17,6,3085.32,2 3,North,3,5,10
1,6,17,4,3085.613,3 3,North,3,5,10
1,6,17,2,3086.529,2 3,North,3,5,10
1,6,17,2,3087.182,1 3,North,3,5,10
1,6,17,6,3087.56,1 3,North,3,6,10
1,6,17,4,3087.983,2 3,North,3,6,10
1,6,17,4,3088.617,3 3,North,3,6,10
1,6,17,3,3089.241,3 4,North,3,6,10
1,6,17,4,3089.826,4 4,North,3,6,10
1,6,17,1,3090.365,4 3,North,3,6,10
1,6,17,1,3090.929,4 2,North,3,6,10
1,6,17,6,3091.34,4 2,North,3,7,10
1,6,17,2,3091.713,3 2,North,3,7,10
1,6,17,1,3092.604,3 1,North,3,7,10
1,6,17,1,3093.186,3 0,North,3,7,10
1,6,17,2,3094.105,2 0,North,3,7,10
1,6,17,2,3094.747,1 0,North,3,7,10
1,6,17,6,3095.14,1 0,North,3,8,10
3,6,17,1,3099.807,4 3,North,3,0,0
3,6,17,1,3100.674,4 2,North,3,0,0
3,6,17,6,3101.08,4 2,North,3,1,0
3,6,17,2,3101.547,3 2,North,3,1,0
3,6,17,1,3102.192,3 1,North,3,1,0
3,6,17,1,3104.287,3 0,North,3,1,0
3,6,17,2,3104.947,2 0,North,3,1,0
3,6,17,3,3106.11,2 0,North,3,1,1
3,6,17,2,3106.652,1 0,North,3,1,1
3,6,17,3,3107.226,1 1,North,3,1,1
3,6,17,3,3108.148,1 1,North,3,1,2
3,6,17,4,3108.638,2 1,North,3,1,2
3,6,17,3,3109.295,2 2,North,3,1,2
3,6,17,2,3109.982,1 2,North,3,1,2
3,6,17,6,3110.36,1 2,North,3,2,2
3,6,17,4,3110.635,2 2,North,3,2,2
3,6,17,1,3111.277,2 1,North,3,2,2
3,6,17,2,3111.946,1 1,North,3,2,2
3,6,17,1,3112.608,1 0,North,3,2,2
3,6,17,4,3113.363,2 0,North,3,2,2
3,6,17,4,3114.019,3 0,North,3,2,2
3,6,17,3,3114.586,3 1,North,3,2,2
3,6,17,3,3115.471,3 2,North,3,2,2
3,6,17,4,3116.034,4 2,North,3,2,2
3,6,17,3,3117.018,4 3,North,3,2,2
3,6,17,2,3117.789,4 3,North,3,2,3
3,6,17,3,3118.146,4 4,North,3,2,3
3,6,17,2,3118.82,3 4,North,3,2,3
3,6,17,1,3119.451,3 3,North,3,2,3
3,6,17,6,3119.86,3 3,North,3,3,3
3,6,17,3,3120.219,3 4,North,3,3,3
3,6,17,4,3120.89,4 4,North,3,3,3
3,6,17,1,3121.52,4 3,North,3,3,3
3,6,17,1,3122.094,4 2,North,3,3,3
3,6,17,1,3122.731,4 1,North,3,3,3
3,6,17,1,3123.275,4 0,North,3,3,3
3,6,17,6,3123.68,4 0,North,3,4,3
3,6,17,3,3124.013,4 1,North,3,4,3
3,6,17,3,3124.652,4 2,North,3,4,3
3,6,17,2,3125.339,3 2,North,3,4,3
3,6,17,1,3125.93,3 1,North,3,4,3
3,6,17,1,3127.692,3 0,North,3,4,3
3,6,17,2,3128.302,2 0,North,3,4,3
3,6,17,2,3128.927,1 0,North,3,4,3
3,6,17,3,3129.564,1 1,North,3,4,3
3,6,17,6,3129.96,1 1,North,3,5,3
3,6,17,1,3130.416,1 0,North,3,5,3
3,6,17,4,3131.645,2 0,North,3,5,3
3,6,17,4,3132.397,3 0,North,3,5,3
3,6,17,3,3132.911,3 1,North,3,5,3
3,6,17,3,3134.443,3 2,North,3,5,3
3,6,17,4,3134.976,4 2,North,3,5,3
3,6,17,3,3135.569,4 3,North,3,5,3
3,6,17,3,3136.257,4 4,North,3,5,3
3,6,17,6,3136.68,4 4,North,3,6,3
3,6,17,1,3137.091,4 3,North,3,6,3
3,6,17,1,3138.043,4 2,North,3,6,3
3,6,17,2,3138.689,3 2,North,3,6,3
3,6,17,1,3139.291,3 1,North,3,6,3
3,6,17,1,3141.358,3 0,North,3,6,3
3,6,17,2,3141.996,2 0,North,3,6,3
3,6,17,3,3142.608,2 0,North,3,6,4
3,6,17,4,3143.841,3 0,North,3,6,4
3,6,17,3,3144.43,3 1,North,3,6,4
3,6,17,2,3145.058,3 1,North,3,6,5
3,6,17,1,3145.457,3 0,North,3,6,5
3,6,17,1,3146.017,3 0,North,3,6,5
3,6,17,1,3146.43,3 0,North,3,6,5
3,6,17,2,3146.674,2 0,North,3,6,5
3,6,17,2,3147.346,1 0,North,3,6,5
3,6,17,3,3147.931,1 1,North,3,6,5
3,6,17,4,3148.548,2 1,North,3,6,5
3,6,17,6,3148.92,2 1,North,3,7,5
3,6,17,2,3149.675,1 1,North,3,7,5
3,6,17,1,3150.222,1 0,North,3,7,5
3,6,17,1,3150.753,1 0,North,3,7,5
3,6,17,4,3151.137,2 0,North,3,7,5
3,6,17,4,3151.823,3 0,North,3,7,5
3,6,17,3,3152.698,3 1,North,3,7,5
3,6,17,3,3153.377,3 2,North,3,7,5
3,6,17,4,3154.001,4 2,North,3,7,5
3,6,17,3,3154.592,4 3,North,3,7,5
3,6,17,3,3155.104,4 4,North,3,7,5
3,6,17,2,3155.89,3 4,North,3,7,5
3,6,17,1,3156.489,3 3,North,3,7,5
3,6,17,2,3157.034,2 3,North,3,7,5
3,6,17,2,3157.641,1 3,North,3,7,5
3,6,17,3,3159.571,1 3,North,3,7,6
3,6,17,2,3159.977,0 3,North,3,7,6
3,6,17,3,3160.528,0 4,North,3,7,6
3,6,17,4,3161.259,1 4,North,3,7,6
3,6,17,6,3161.62,1 4,North,3,8,6
1,6,18,2,3164.794,3 4,North,3,0,6
1,6,18,1,3165.309,3 3,North,3,0,6
1,6,18,2,3165.995,2 3,North,3,0,6
1,6,18,2,3166.576,1 3,North,3,0,6
1,6,18,2,3167.353,0 3,North,3,0,6
1,6,18,6,3167.74,0 3,North,3,1,6
1,6,18,4,3168.253,1 3,North,3,1,6
1,6,18,4,3168.763,2 3,North,3,1,6
1,6,18,4,3169.437,3 3,North,3,1,6
1,6,18,3,3170,3 4,North,3,1,6
1,6,18,4,3170.781,4 4,North,3,1,6
1,6,18,1,3171.389,4 3,North,3,1,6
1,6,18,1,3172.017,4 2,North,3,1,6
1,6,18,1,3172.815,4 1,North,3,1,6
1,6,18,1,3173.582,4 0,North,3,1,6
1,6,18,6,3173.98,4 0,North,3,2,6
1,6,18,3,3174.221,4 1,North,3,2,6
1,6,18,3,3175.131,4 2,North,3,2,6
1,6,18,3,3175.833,4 3,North,3,2,6
1,6,18,6,3176.24,4 3,North,3,3,6
1,6,18,1,3176.636,4 2,North,3,3,6
1,6,18,2,3177.227,3 2,North,3,3,6
1,6,18,1,3177.76,3 1,North,3,3,6
1,6,18,1,3178.417,3 0,North,3,3,6
1,6,18,2,3179.119,2 0,North,3,3,6
1,6,18,6,3179.5,2 0,North,3,4,6
1,6,18,4,3179.789,3 0,North,3,4,6
1,6,18,3,3180.361,3 1,North,3,4,6
1,6,18,3,3181.101,3 2,North,3,4,6
1,6,18,4,3181.823,4 2,North,3,4,6
1,6,18,3,3182.354,4 3,North,3,4,6
1,6,18,3,3183.114,4 4,North,3,4,6
1,6,18,2,3183.855,3 4,North,3,4,6
1,6,18,6,3184.24,3 4,North,3,5,6
1,6,18,4,3184.634,4 4,North,3,5,6
1,6,18,6,3185,4 4,North,3,6,6
1,6,18,1,3185.442,4 3,North,3,6,6
1,6,18,1,3186.013,4 2,North,3,6,6
1,6,18,2,3186.8,3 2,North,3,6,6
1,6,18,1,3187.519,3 1,North,3,6,6
1,6,18,1,3188.146,3 0,North,3,6,6
1,6,18,2,3188.858,2 0,North,3,6,6
1,6,18,2,3189.485,1 0,North,3,6,6
1,6,18,3,3190.031,1 1,North,3,6,6
1,6,18,6,3190.44,1 1,North,3,7,6
1,6,18,1,3190.56,1 0,North,3,7,6
1,6,18,4,3191.292,2 0,North,3,7,6
1,6,18,4,3191.977,3 0,North,3,7,6
1,6,18,3,3192.64,3 1,North,3,7,6
1,6,18,3,3193.307,3 2,North,3,7,6
1,6,18,4,3194.236,4 2,North,3,7,6
1,6,18,3,3195.002,4 3,North,3,7,6
1,6,18,6,3195.4,4 3,North,3,8,6
3,6,18,2,3199.857,3 4,North,3,0,0
3,6,18,1,3200.498,3 3,North,3,0,0
3,6,18,2,3201.097,2 3,North,3,0,0
3,6,18,2,3201.691,1 3,North,3,0,0
3,6,18,2,3202.451,0 3,North,3,0,0
3,6,18,6,3202.84,0 3,North,3,1,0
3,6,18,4,3203.022,1 3,North,3,1,0
3,6,18,4,3203.7,2 3,North,3,1,0
3,6,18,4,3204.466,3 3,North,3,1,0
3,6,18,3,3205.164,3 4,North,3,1,0
3,6,18,4,3205.795,4 4,North,3,1,0
3,6,18,1,3206.383,4 3,North,3,1,0
3,6,18,1,3206.897,4 2,North,3,1,0
3,6,18,1,3207.564,4 1,North,3,1,0
3,6,18,1,3208.431,4 0,North,3,1,0
3,6,18,6,3208.84,4 0,North,3,2,0
3,6,18,3,3209.057,4 1,North,3,2,0
3,6,18,3,3209.743,4 2,North,3,2,0
3,6,18,3,3210.317,4 3,North,3,2,0
3,6,18,6,3210.72,4 3,North,3,3,0
3,6,18,1,3211.104,4 2,North,3,3,0
3,6,18,2,3212.01,3 2,North,3,3,0
3,6,18,1,3212.561,3 1,North,3,3,0
3,6,18,1,3213.247,3 0,North,3,3,0
3,6,18,2,3213.918,2 0,North,3,3,0
3,6,18,6,3214.3,2 0,North,3,4,0
3,6,18,4,3215.852,3 0,North,3,4,0
3,6,18,3,3216.464,3 1,North,3,4,0
3,6,18,3,3217.338,3 2,North,3,4,0
3,6,18,4,3217.901,4 2,North,3,4,0
3,6,18,3,3218.491,4 3,North,3,4,0
3,6,18,3,3219.419,4 4,North,3,4,0
3,6,18,2,3220.219,3 4,North,3,4,0
3,6,18,1,3220.828,3 3,North,3,4,0
3,6,18,2,3221.487,2 3,North,3,4,0
3,6,18,6,3221.88,2 3,North,3,5,0
3,6,18,4,3222.43,3 3,North,3,5,0
3,6,18,3,3223.178,3 4,North,3,5,0
3,6,18,4,3223.838,4 4,North,3,5,0
3,6,18,1,3224.363,4 3,North,3,5,0
3,6,18,1,3224.938,4 2,North,3,5,0
3,6,18,2,3225.582,3 2,North,3,5,0
3,6,18,1,3226.188,3 1,North,3,5,0
3,6,18,6,3226.6,3 1,North,3,6,0
3,6,18,3,3227.209,3 2,North,3,6,0
3,6,18,4,3227.824,4 2,North,3,6,0
3,6,18,3,3228.345,4 3,North,3,6,0
3,6,18,3,3229.033,4 4,North,3,6,0
3,6,18,2,3229.788,3 4,North,3,6,0
3,6,18,1,3230.462,3 3,North,3,6,0
3,6,18,2,3231.049,2 3,North,3,6,0
3,6,18,2,3231.594,1 3,North,3,6,0
3,6,18,2,3232.161,0 3,North,3,6,0
3,6,18,3,3232.684,0 4,North,3,6,0
3,6,18,6,3233.08,0 4,North,3,7,0
3,6,18,1,3233.697,0 3,North,3,7,0
3,6,18,4,3234.396,1 3,North,3,7,0
3,6,18,6,3234.76,1 3,North,3,8,0
