PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,2,6,1,895.4487,3 1,North,1,2,9
0,2,6,2,896.1221,2 1,North,1,2,9
0,2,6,3,896.7508,2 1,East,1,2,9
0,2,6,2,897.3264,2 2,East,1,2,9
0,2,6,2,898.0121,2 3,East,1,2,9
0,2,6,6,898.42,2 3,East,1,3,9
0,2,6,2,898.8758,2 4,East,1,3,9
0,2,6,1,899.4241,2 4,North,1,3,9
0,2,6,3,900.049,2 4,East,1,3,9
0,2,6,3,901.1053,2 4,South,1,3,9
0,2,6,2,901.6799,3 4,South,1,3,9
0,2,6,2,902.2676,4 4,South,1,3,9
0,2,6,3,902.8174,4 4,West,1,3,9
0,2,6,2,903.3927,4 3,West,1,3,9
0,2,6,2,903.938,4 2,West,1,3,9
0,2,6,3,904.5899,4 2,North,1,3,9
0,2,6,2,905.4399,3 2,North,1,3,9
0,2,6,2,905.9687,2 2,North,1,3,9
0,2,6,1,906.8121,2 2,West,1,3,9
0,2,6,2,907.4358,2 1,West,1,3,9
0,2,6,3,907.9826,2 1,North,1,3,9
0,2,6,2,908.8584,1 1,North,1,3,9
0,2,6,6,909.24,1 1,North,1,4,9
0,2,6,2,909.4651,0 1,North,1,4,9
0,2,6,1,910.0457,0 1,West,1,4,9
0,2,6,1,910.8817,0 1,South,1,4,9
0,2,6,2,911.4201,1 1,South,1,4,9
0,2,6,2,911.9611,2 1,South,1,4,9
0,2,6,1,912.5618,2 1,East,1,4,9
0,2,6,2,913.1016,2 2,East,1,4,9
0,2,6,3,913.8988,2 2,South,1,4,9
0,2,6,2,914.4421,3 2,South,1,4,9
0,2,6,2,915.1461,4 2,South,1,4,9
0,2,6,6,915.52,4 2,South,1,5,9
0,2,6,1,915.7916,4 2,East,1,5,9
0,2,6,1,916.4323,4 2,North,1,5,9
0,2,6,3,916.9595,4 2,East,1,5,9
0,2,6,2,917.5925,4 3,East,1,5,9
0,2,6,2,918.2407,4 4,East,1,5,9
0,2,6,1,918.7509,4 4,North,1,5,9
0,2,6,2,919.8172,3 4,North,1,5,9
0,2,6,2,920.4136,2 4,North,1,5,9
0,2,6,2,920.9843,1 4,North,1,5,9
0,2,6,1,921.69,1 4,West,1,5,9
0,2,6,3,922.4292,1 4,North,1,5,9
0,2,6,2,923.1016,0 4,North,1,5,9
0,2,6,1,923.8998,0 4,West,1,5,9
0,2,6,2,924.6022,0 3,West,1,5,9
0,2,6,2,925.1637,0 2,West,1,5,9
0,2,6,6,925.58,0 2,West,1,6,9
0,2,6,1,926.4428,0 2,South,1,6,9
0,2,6,1,927.1496,0 2,East,1,6,9
0,2,6,2,927.7128,0 3,East,1,6,9
0,2,6,2,928.3965,0 4,East,1,6,9
0,2,6,6,928.8,0 4,East,1,7,9
0,2,6,3,929.2761,0 4,South,1,7,9
0,2,6,2,929.8701,1 4,South,1,7,9
0,2,6,2,930.4751,2 4,South,1,7,9
0,2,6,3,931.2272,2 4,West,1,7,9
0,2,6,2,931.9165,2 3,West,1,7,9
0,2,6,2,932.4967,2 2,West,1,7,9
0,2,6,2,933.0392,2 1,West,1,7,9
0,2,6,6,933.44,2 1,West,1,8,9
3,2,6,2,938.494,3 4,North,1,0,0
3,2,6,1,939.0414,3 4,North,1,0,1
3,2,6,4,940.2524,4 4,North,1,0,1
3,2,6,1,941.0424,4 3,North,1,0,1
3,2,6,2,941.7092,3 3,North,1,0,1
3,2,6,6,942.1,3 3,North,1,1,1
3,2,6,1,943.1644,3 2,North,1,1,1
3,2,6,2,943.8531,2 2,North,1,1,1
3,2,6,1,945.0243,2 1,North,1,1,1
3,2,6,2,945.6288,1 1,North,1,1,1
3,2,6,3,946.3338,1 2,North,1,1,1
3,2,6,6,946.74,1 2,North,1,2,1
3,2,6,1,947.1843,1 1,North,1,2,1
3,2,6,4,947.9461,2 1,North,1,2,1
3,2,6,3,948.6059,2 2,North,1,2,1
3,2,6,3,949.5644,2 3,North,1,2,1
3,2,6,6,949.96,2 3,North,1,3,1
3,2,6,1,950.4622,2 2,North,1,3,1
3,2,6,1,951.2,2 1,North,1,3,1
3,2,6,2,951.8544,1 1,North,1,3,1
3,2,6,6,952.24,1 1,North,1,4,1
3,2,6,4,952.7217,2 1,North,1,4,1
3,2,6,3,953.4661,2 2,North,1,4,1
3,2,6,3,954.4736,2 3,North,1,4,1
3,2,6,3,955.4875,2 4,North,1,4,1
3,2,6,6,955.9,2 4,North,1,5,1
3,2,6,4,957.0339,3 4,North,1,5,1
3,2,6,4,958.0981,4 4,North,1,5,1
3,2,6,1,958.9055,4 3,North,1,5,1
3,2,6,6,959.32,4 3,North,1,6,1
3,2,6,2,960.6886,3 3,North,1,6,1
3,2,6,1,961.4887,3 2,North,1,6,1
3,2,6,1,963.0661,3 2,North,1,6,2
3,2,6,2,963.6516,2 2,North,1,6,2
3,2,6,1,964.2706,2 1,North,1,6,2
3,2,6,1,965.1482,2 1,North,1,6,3
3,2,6,4,965.7264,3 1,North,1,6,3
3,2,6,1,966.3782,3 0,North,1,6,3
3,2,6,6,966.78,3 0,North,1,7,3
3,2,6,3,967.177,3 1,North,1,7,3
3,2,6,3,968.1782,3 1,North,1,7,4
3,2,6,2,968.609,2 1,North,1,7,4
3,2,6,3,969.262,2 2,North,1,7,4
3,2,6,4,969.95,3 2,North,1,7,4
3,2,6,6,970.32,3 2,North,1,8,4
0,7,19,2,3238.721,3 4,North,4,0,0
0,7,19,1,3239.327,3 4,West,4,0,0
0,7,19,3,3241.247,3 4,North,4,0,0
0,7,19,2,3242.129,2 4,North,4,0,0
0,7,19,1,3243.115,2 4,West,4,0,0
0,7,19,2,3244.764,2 3,West,4,0,0
0,7,19,2,3245.425,2 2,West,4,0,0
0,7,19,1,3245.938,2 2,South,4,0,0
0,7,19,3,3246.459,2 2,West,4,0,0
0,7,19,2,3247.086,2 1,West,4,0,0
0,7,19,1,3247.657,2 1,South,4,0,0
0,7,19,2,3248.281,3 1,South,4,0,0
0,7,19,2,3248.832,4 1,South,4,0,0
0,7,19,6,3249.2,4 1,South,4,1,0
0,7,19,3,3249.787,4 1,West,4,1,0
0,7,19,2,3250.521,4 0,West,4,1,0
0,7,19,3,3251.089,4 0,North,4,1,0
0,7,19,2,3251.659,3 0,North,4,1,0
0,7,19,2,3252.363,2 0,North,4,1,0
0,7,19,2,3253.115,1 0,North,4,1,0
0,7,19,3,3253.695,1 0,East,4,1,0
0,7,19,2,3254.475,1 1,East,4,1,0
0,7,19,3,3255.135,1 1,South,4,1,0
0,7,19,2,3255.762,2 1,South,4,1,0
0,7,19,1,3256.416,2 1,East,4,1,0
0,7,19,2,3257.073,2 2,East,4,1,0
0,7,19,2,3257.792,2 3,East,4,1,0
0,7,19,2,3258.505,2 4,East,4,1,0
0,7,19,6,3258.92,2 4,East,4,2,0
0,7,19,3,3259.035,2 4,South,4,2,0
0,7,19,1,3259.658,2 4,East,4,2,0
0,7,19,1,3260.64,2 4,North,4,2,0
0,7,19,2,3261.339,1 4,North,4,2,0
0,7,19,1,3261.868,1 4,West,4,2,0
0,7,19,1,3262.81,1 4,South,4,2,0
0,7,19,2,3263.625,2 4,South,4,2,0
0,7,19,3,3264.249,2 4,West,4,2,0
0,7,19,2,3264.99,2 3,West,4,2,0
0,7,19,2,3265.582,2 2,West,4,2,0
0,7,19,2,3266.512,2 1,West,4,2,0
0,7,19,6,3266.92,2 1,West,4,3,0
0,7,19,3,3267.132,2 1,North,4,3,0
0,7,19,2,3267.808,1 1,North,4,3,0
0,7,19,1,3268.444,1 1,West,4,3,0
0,7,19,2,3269.179,1 0,West,4,3,0
0,7,19,1,3269.738,1 0,South,4,3,0
0,7,19,2,3270.385,2 0,South,4,3,0
0,7,19,6,3270.76,2 0,South,4,4,0
0,7,19,2,3270.929,3 0,South,4,4,0
0,7,19,2,3271.497,4 0,South,4,4,0
0,7,19,1,3272.35,4 0,East,4,4,0
0,7,19,2,3272.939,4 1,East,4,4,0
0,7,19,6,3273.34,4 1,East,4,5,0
0,7,19,1,3273.648,4 1,North,4,5,0
0,7,19,2,3274.267,3 1,North,4,5,0
0,7,19,2,3274.85,2 1,North,4,5,0
0,7,19,6,3275.24,2 1,North,4,6,0
0,7,19,3,3275.419,2 1,East,4,6,0
0,7,19,2,3275.952,2 2,East,4,6,0
0,7,19,2,3276.507,2 3,East,4,6,0
0,7,19,1,3277.105,2 3,North,4,6,0
0,7,19,2,3277.635,1 3,North,4,6,0
0,7,19,3,3278.203,1 3,East,4,6,0
0,7,19,2,3278.8,1 4,East,4,6,0
0,7,19,6,3279.2,1 4,East,4,7,0
0,7,19,6,3279.22,1 4,East,4,8,0
3,7,19,1,3282.192,4 3,North,4,0,0
3,7,19,1,3283.641,4 2,North,4,0,0
3,7,19,1,3284.826,4 2,North,4,0,1
3,7,19,2,3285.25,3 2,North,4,0,1
3,7,19,1,3285.858,3 2,North,4,0,2
3,7,19,2,3286.798,2 2,North,4,0,2
3,7,19,1,3287.423,2 1,North,4,0,2
3,7,19,4,3288.159,3 1,North,4,0,2
3,7,19,4,3289.026,4 1,North,4,0,2
3,7,19,6,3289.4,4 1,North,4,1,2
3,7,19,2,3289.779,3 1,North,4,1,2
3,7,19,2,3290.53,2 1,North,4,1,2
3,7,19,3,3291.074,2 2,North,4,1,2
3,7,19,4,3291.646,3 2,North,4,1,2
3,7,19,4,3292.467,4 2,North,4,1,2
3,7,19,3,3293.131,4 3,North,4,1,2
3,7,19,3,3294.095,4 4,North,4,1,2
3,7,19,2,3294.796,3 4,North,4,1,2
3,7,19,2,3295.699,2 4,North,4,1,2
3,7,19,6,3296.08,2 4,North,4,2,2
3,7,19,1,3296.99,2 3,North,4,2,2
3,7,19,1,3297.694,2 2,North,4,2,2
3,7,19,2,3298.477,2 2,North,4,2,3
3,7,19,4,3299.152,3 2,North,4,2,3
3,7,19,1,3299.777,3 2,North,4,2,4
3,7,19,2,3300.45,2 2,North,4,2,4
3,7,19,1,3301.085,2 1,North,4,2,4
3,7,19,6,3301.5,2 1,North,4,3,4
3,7,19,3,3301.833,2 2,North,4,3,4
3,7,19,1,3302.832,2 1,North,4,3,4
3,7,19,1,3303.553,2 1,North,4,3,5
3,7,19,2,3304.019,1 1,North,4,3,5
3,7,19,1,3304.593,1 0,North,4,3,5
3,7,19,4,3305.232,2 0,North,4,3,5
3,7,19,6,3305.6,2 0,North,4,4,5
3,7,19,2,3305.873,1 0,North,4,4,5
3,7,19,3,3306.448,1 1,North,4,4,5
3,7,19,4,3306.969,2 1,North,4,4,5
3,7,19,3,3307.633,2 2,North,4,4,5
3,7,19,4,3308.187,3 2,North,4,4,5
3,7,19,6,3308.54,3 2,North,4,5,5
3,7,19,2,3308.94,2 2,North,4,5,5
3,7,19,3,3309.584,2 3,North,4,5,5
3,7,19,2,3310.225,1 3,North,4,5,5
3,7,19,6,3310.62,1 3,North,4,6,5
3,7,19,4,3311.152,2 3,North,4,6,5
3,7,19,1,3312.722,2 2,North,4,6,5
3,7,19,4,3313.277,3 2,North,4,6,5
3,7,19,1,3313.963,3 2,North,4,6,6
3,7,19,4,3314.435,4 2,North,4,6,6
3,7,19,1,3315.081,4 2,North,4,6,7
3,7,19,2,3315.881,3 2,North,4,6,7
3,7,19,2,3316.496,2 2,North,4,6,7
3,7,19,1,3317.422,2 1,North,4,6,7
3,7,19,4,3318.091,3 1,North,4,6,7
3,7,19,1,3318.783,3 1,North,4,6,8
3,7,19,2,3319.327,2 1,North,4,6,8
3,7,19,1,3319.946,2 1,North,4,6,9
3,7,19,1,3320.56,2 1,North,4,6,10
3,7,19,2,3321.023,1 1,North,4,6,10
3,7,19,1,3321.695,1 0,North,4,6,10
3,7,19,4,3322.29,2 0,North,4,6,10
3,7,19,4,3322.945,3 0,North,4,6,10
3,7,19,6,3323.32,3 0,North,4,7,10
3,7,19,2,3323.546,2 0,North,4,7,10
3,7,19,2,3324.226,1 0,North,4,7,10
3,7,19,3,3324.787,1 1,North,4,7,10
3,7,19,4,3325.394,2 1,North,4,7,10
3,7,19,3,3326.057,2 2,North,4,7,10
3,7,19,3,3327.034,2 3,North,4,7,10
3,7,19,2,3327.706,1 3,North,4,7,10
3,7,19,3,3328.348,1 4,North,4,7,10
3,7,19,6,3328.74,1 4,North,4,8,10
0,7,20,2,3331.801,3 4,North,4,0,10
0,7,20,2,3332.368,2 4,North,4,0,10
0,7,20,1,3333.185,2 4,West,4,0,10
0,7,20,2,3333.787,2 3,West,4,0,10
0,7,20,2,3334.316,2 2,West,4,0,10
0,7,20,2,3335.195,2 1,West,4,0,10
0,7,20,3,3336.081,2 1,North,4,0,10
0,7,20,2,3336.667,1 1,North,4,0,10
0,7,20,1,3337.243,1 1,West,4,0,10
0,7,20,2,3337.899,1 0,West,4,0,10
0,7,20,1,3338.497,1 0,South,4,0,10
0,7,20,2,3339.07,2 0,South,4,0,10
0,7,20,2,3339.857,3 0,South,4,0,10
0,7,20,2,3340.443,4 0,South,4,0,10
0,7,20,1,3341.116,4 0,East,4,0,10
0,7,20,2,3341.771,4 1,East,4,0,10
0,7,20,1,3342.369,4 1,North,4,0,10
0,7,20,2,3342.922,3 1,North,4,0,10
0,7,20,2,3343.453,2 1,North,4,0,10
0,7,20,3,3344.157,2 1,East,4,0,10
0,7,20,2,3344.698,2 2,East,4,0,10
0,7,20,3,3345.263,2 2,South,4,0,10
0,7,20,2,3345.784,3 2,South,4,0,10
0,7,20,2,3346.364,4 2,South,4,0,10
0,7,20,1,3347.257,4 2,East,4,0,10
0,7,20,2,3347.874,4 3,East,4,0,10
0,7,20,6,3348.28,4 3,East,4,1,10
0,7,20,1,3348.401,4 3,North,4,1,10
0,7,20,2,3348.991,3 3,North,4,1,10
0,7,20,3,3349.567,3 3,East,4,1,10
0,7,20,2,3350.219,3 4,East,4,1,10
0,7,20,1,3351.089,3 4,North,4,1,10
0,7,20,2,3351.662,2 4,North,4,1,10
0,7,20,1,3352.528,2 4,West,4,1,10
0,7,20,2,3353.102,2 3,West,4,1,10
0,7,20,3,3353.612,2 3,North,4,1,10
0,7,20,2,3354.335,1 3,North,4,1,10
0,7,20,2,3355.01,0 3,North,4,1,10
0,7,20,3,3355.553,0 3,East,4,1,10
0,7,20,3,3356.625,0 3,South,4,1,10
0,7,20,3,3357.232,0 3,West,4,1,10
0,7,20,2,3357.803,0 2,West,4,1,10
0,7,20,1,3358.687,0 2,South,4,1,10
0,7,20,2,3359.298,1 2,South,4,1,10
0,7,20,1,3360.441,1 2,East,4,1,10
0,7,20,1,3361.019,1 2,North,4,1,10
0,7,20,2,3361.642,0 2,North,4,1,10
0,7,20,3,3362.286,0 2,East,4,1,10
0,7,20,2,3363.228,0 3,East,4,1,10
0,7,20,3,3363.931,0 3,South,4,1,10
0,7,20,2,3364.53,1 3,South,4,1,10
0,7,20,2,3365.226,2 3,South,4,1,10
0,7,20,3,3365.793,2 3,West,4,1,10
0,7,20,2,3366.399,2 2,West,4,1,10
0,7,20,1,3367.228,2 2,South,4,1,10
0,7,20,3,3368.001,2 2,West,4,1,10
0,7,20,2,3368.59,2 1,West,4,1,10
0,7,20,1,3369.165,2 1,South,4,1,10
0,7,20,2,3369.707,3 1,South,4,1,10
0,7,20,2,3370.463,4 1,South,4,1,10
0,7,20,3,3370.993,4 1,West,4,1,10
0,7,20,2,3371.531,4 0,West,4,1,10
0,7,20,3,3372.157,4 0,North,4,1,10
0,7,20,2,3372.811,3 0,North,4,1,10
0,7,20,2,3373.63,2 0,North,4,1,10
0,7,20,6,3374.02,2 0,North,4,2,10
0,7,20,2,3374.721,1 0,North,4,2,10
0,7,20,3,3375.466,1 0,East,4,2,10
0,7,20,3,3376.075,1 0,South,4,2,10
0,7,20,1,3376.848,1 0,East,4,2,10
0,7,20,2,3377.698,1 1,East,4,2,10
0,7,20,3,3378.299,1 1,South,4,2,10
0,7,20,2,3379.262,2 1,South,4,2,10
0,7,20,1,3379.916,2 1,East,4,2,10
0,7,20,2,3380.555,2 2,East,4,2,10
0,7,20,3,3381.213,2 2,South,4,2,10
0,7,20,2,3381.85,3 2,South,4,2,10
0,7,20,2,3382.428,4 2,South,4,2,10
0,7,20,1,3382.939,4 2,East,4,2,10
0,7,20,2,3383.513,4 3,East,4,2,10
0,7,20,1,3384.089,4 3,North,4,2,10
0,7,20,3,3385.019,4 3,East,4,2,10
0,7,20,2,3385.662,4 4,East,4,2,10
0,7,20,1,3386.217,4 4,North,4,2,10
0,7,20,2,3386.889,3 4,North,4,2,10
0,7,20,2,3387.473,2 4,North,4,2,10
0,7,20,1,3388.432,2 4,West,4,2,10
0,7,20,2,3389.018,2 3,West,4,2,10
0,7,20,3,3389.665,2 3,North,4,2,10
0,7,20,2,3390.301,1 3,North,4,2,10
0,7,20,2,3390.92,0 3,North,4,2,10
0,7,20,1,3391.61,0 3,West,4,2,10
0,7,20,2,3392.203,0 2,West,4,2,10
0,7,20,6,3392.62,0 2,West,4,3,10
0,7,20,1,3392.86,0 2,South,4,3,10
0,7,20,1,3393.645,0 2,East,4,3,10
0,7,20,2,3394.174,0 3,East,4,3,10
0,7,20,3,3394.702,0 3,South,4,3,10
0,7,20,2,3395.339,1 3,South,4,3,10
0,7,20,1,3395.93,1 3,East,4,3,10
0,7,20,2,3396.553,1 4,East,4,3,10
0,7,20,3,3397.119,1 4,South,4,3,10
0,7,20,2,3397.803,2 4,South,4,3,10
0,7,20,2,3398.354,3 4,South,4,3,10
0,7,20,2,3398.923,4 4,South,4,3,10
0,7,20,6,3399.3,4 4,South,4,4,10
0,7,20,3,3399.531,4 4,West,4,4,10
0,7,20,2,3400.098,4 3,West,4,4,10
0,7,20,2,3400.745,4 2,West,4,4,10
0,7,20,3,3401.434,4 2,North,4,4,10
0,7,20,2,3402.044,3 2,North,4,4,10
0,7,20,2,3402.829,2 2,North,4,4,10
0,7,20,1,3403.418,2 2,West,4,4,10
0,7,20,2,3403.977,2 1,West,4,4,10
0,7,20,3,3404.507,2 1,North,4,4,10
0,7,20,2,3405.036,1 1,North,4,4,10
0,7,20,1,3405.724,1 1,West,4,4,10
0,7,20,2,3406.3,1 0,West,4,4,10
0,7,20,1,3406.906,1 0,South,4,4,10
0,7,20,2,3407.5,2 0,South,4,4,10
0,7,20,2,3408.111,3 0,South,4,4,10
0,7,20,2,3408.939,4 0,South,4,4,10
0,7,20,1,3409.579,4 0,East,4,4,10
0,7,20,2,3410.204,4 1,East,4,4,10
0,7,20,1,3411.116,4 1,North,4,4,10
0,7,20,2,3411.985,3 1,North,4,4,10
0,7,20,2,3412.883,2 1,North,4,4,10
0,7,20,3,3413.483,2 1,East,4,4,10
0,7,20,2,3414.045,2 2,East,4,4,10
0,7,20,3,3414.618,2 2,South,4,4,10
0,7,20,1,3415.291,2 2,East,4,4,10
0,7,20,2,3415.871,2 3,East,4,4,10
0,7,20,1,3416.412,2 3,North,4,4,10
0,7,20,2,3417.005,1 3,North,4,4,10
0,7,20,2,3417.612,0 3,North,4,4,10
0,7,20,1,3418.14,0 3,West,4,4,10
0,7,20,3,3418.784,0 3,North,4,4,10
0,7,20,3,3419.76,0 3,East,4,4,10
0,7,20,1,3420.732,0 3,North,4,4,10
0,7,20,1,3421.343,0 3,West,4,4,10
0,7,20,2,3421.938,0 2,West,4,4,10
0,7,20,1,3422.573,0 2,South,4,4,10
0,7,20,2,3423.163,1 2,South,4,4,10
0,7,20,6,3423.54,1 2,South,4,5,10
0,7,20,1,3424.349,1 2,East,4,5,10
0,7,20,1,3424.926,1 2,North,4,5,10
0,7,20,2,3425.521,0 2,North,4,5,10
0,7,20,6,3425.9,0 2,North,4,6,10
0,7,20,1,3426.21,0 2,West,4,6,10
0,7,20,1,3427.354,0 2,South,4,6,10
0,7,20,1,3427.918,0 2,East,4,6,10
0,7,20,2,3428.721,0 3,East,4,6,10
0,7,20,3,3429.473,0 3,South,4,6,10
0,7,20,2,3430.35,1 3,South,4,6,10
0,7,20,2,3431.051,2 3,South,4,6,10
0,7,20,1,3431.677,2 3,East,4,6,10
0,7,20,2,3432.349,2 4,East,4,6,10
0,7,20,3,3433.009,2 4,South,4,6,10
0,7,20,2,3433.585,3 4,South,4,6,10
0,7,20,6,3433.96,3 4,South,4,7,10
0,7,20,3,3434.154,3 4,West,4,7,10
0,7,20,2,3434.8,3 3,West,4,7,10
0,7,20,1,3435.484,3 3,South,4,7,10
0,7,20,2,3436.112,4 3,South,4,7,10
0,7,20,3,3436.703,4 3,West,4,7,10
0,7,20,2,3437.355,4 2,West,4,7,10
0,7,20,3,3437.954,4 2,North,4,7,10
0,7,20,2,3438.505,3 2,North,4,7,10
0,7,20,6,3438.9,3 2,North,4,8,10
3,7,20,1,3442.144,4 3,North,4,0,0
3,7,20,6,3442.54,4 3,North,4,1,0
3,7,20,3,3442.817,4 4,North,4,1,0
3,7,20,2,3443.53,3 4,North,4,1,0
3,7,20,2,3444.523,2 4,North,4,1,0
3,7,20,1,3445.092,2 3,North,4,1,0
3,7,20,2,3446.066,1 3,North,4,1,0
3,7,20,1,3446.658,1 3,North,4,1,1
3,7,20,4,3447.374,2 3,North,4,1,1
3,7,20,4,3448.111,2 3,North,4,1,2
3,7,20,3,3448.686,2 4,North,4,1,2
3,7,20,4,3449.226,3 4,North,4,1,2
3,7,20,1,3449.841,3 3,North,4,1,2
3,7,20,1,3450.573,3 3,North,4,1,3
3,7,20,4,3451.246,4 3,North,4,1,3
3,7,20,1,3451.963,4 2,North,4,1,3
3,7,20,2,3452.753,3 2,North,4,1,3
3,7,20,1,3453.377,3 2,North,4,1,4
3,7,20,2,3453.929,2 2,North,4,1,4
3,7,20,1,3454.523,2 1,North,4,1,4
3,7,20,1,3455.278,2 1,North,4,1,5
3,7,20,2,3455.934,1 1,North,4,1,5
3,7,20,1,3456.862,1 0,North,4,1,5
3,7,20,4,3457.456,2 0,North,4,1,5
3,7,20,6,3457.82,2 0,North,4,2,5
3,7,20,2,3458.096,1 0,North,4,2,5
3,7,20,3,3458.721,1 1,North,4,2,5
3,7,20,3,3459.582,1 1,North,4,2,6
3,7,20,2,3460.172,1 1,North,4,2,7
3,7,20,4,3460.962,2 1,North,4,2,7
3,7,20,3,3461.663,2 2,North,4,2,7
3,7,20,2,3462.371,2 2,North,4,2,8
3,7,20,3,3462.811,2 3,North,4,2,8
3,7,20,2,3463.641,1 3,North,4,2,8
3,7,20,2,3464.462,0 3,North,4,2,8
3,7,20,1,3465.081,0 2,North,4,2,8
3,7,20,6,3465.48,0 2,North,4,3,8
3,7,20,3,3465.661,0 3,North,4,3,8
3,7,20,4,3466.34,1 3,North,4,3,8
3,7,20,4,3467.195,2 3,North,4,3,8
3,7,20,3,3467.919,2 4,North,4,3,8
3,7,20,4,3468.657,3 4,North,4,3,8
3,7,20,4,3469.373,4 4,North,4,3,8
3,7,20,6,3469.74,4 4,North,4,4,8
3,7,20,2,3470.207,3 4,North,4,4,8
3,7,20,2,3470.911,2 4,North,4,4,8
3,7,20,2,3471.634,1 4,North,4,4,8
3,7,20,1,3472.412,1 3,North,4,4,8
3,7,20,2,3473.027,0 3,North,4,4,8
3,7,20,3,3473.634,0 4,North,4,4,8
3,7,20,6,3474.04,0 4,North,4,5,8
3,7,20,1,3474.334,0 3,North,4,5,8
3,7,20,4,3475.116,1 3,North,4,5,8
3,7,20,3,3475.757,1 4,North,4,5,8
3,7,20,4,3476.523,2 4,North,4,5,8
3,7,20,4,3477.389,3 4,North,4,5,8
3,7,20,4,3477.969,4 4,North,4,5,8
3,7,20,1,3478.57,4 3,North,4,5,8
3,7,20,1,3479.083,4 2,North,4,5,8
3,7,20,1,3480.141,4 2,North,4,5,9
3,7,20,2,3480.641,3 2,North,4,5,9
3,7,20,1,3481.194,3 2,North,4,5,10
3,7,20,1,3482.178,3 2,North,4,5,11
3,7,20,2,3482.524,2 2,North,4,5,11
3,7,20,1,3483.152,2 1,North,4,5,11
3,7,20,4,3483.791,3 1,North,4,5,11
3,7,20,4,3484.411,4 1,North,4,5,11
3,7,20,6,3484.78,4 1,North,4,6,11
3,7,20,2,3485.066,3 1,North,4,6,11
3,7,20,4,3486.003,4 1,North,4,6,11
3,7,20,1,3486.704,4 0,North,4,6,11
3,7,20,6,3487.1,4 0,North,4,7,11
3,7,20,3,3487.545,4 1,North,4,7,11
3,7,20,2,3488.162,3 1,North,4,7,11
3,7,20,2,3489.456,2 1,North,4,7,11
3,7,20,1,3491.168,2 1,North,4,7,12
3,7,20,2,3491.642,1 1,North,4,7,12
3,7,20,3,3492.298,1 1,North,4,7,13
3,7,20,1,3492.802,1 0,North,4,7,13
3,7,20,2,3493.388,1 0,North,4,7,14
3,7,20,3,3494.106,1 1,North,4,7,14
3,7,20,2,3494.746,1 1,North,4,7,15
3,7,20,3,3495.161,1 1,North,4,7,16
3,7,20,3,3495.633,1 1,North,4,7,17
3,7,20,4,3496.115,2 1,North,4,7,17
3,7,20,1,3496.817,2 1,North,4,7,18
3,7,20,3,3497.392,2 2,North,4,7,18
3,7,20,2,3498.033,2 2,North,4,7,19
3,7,20,4,3499.02,3 2,North,4,7,19
3,7,20,1,3500.434,3 2,North,4,7,20
3,7,20,4,3501.2,4 2,North,4,7,20
3,7,20,3,3501.906,4 3,North,4,7,20
3,7,20,3,3502.499,4 4,North,4,7,20
3,7,20,2,3503.18,3 4,North,4,7,20
3,7,20,2,3504.066,2 4,North,4,7,20
3,7,20,2,3504.753,1 4,North,4,7,20
3,7,20,2,3505.633,1 4,North,4,7,21
3,7,20,1,3506.202,1 3,North,4,7,21
3,7,20,2,3506.926,0 3,North,4,7,21
3,7,20,1,3507.533,0 2,North,4,7,21
3,7,20,1,3508.081,0 1,North,4,7,21
3,7,20,6,3508.48,0 1,North,4,8,21
0,7,21,2,3511.499,3 4,North,4,0,21
0,7,21,6,3511.88,3 4,North,4,1,21
0,7,21,2,3512.16,2 4,North,4,1,21
0,7,21,1,3512.944,2 4,West,4,1,21
0,7,21,2,3513.531,2 3,West,4,1,21
0,7,21,2,3514.142,2 2,West,4,1,21
0,7,21,2,3514.987,2 1,West,4,1,21
0,7,21,1,3515.548,2 1,South,4,1,21
0,7,21,2,3516.127,3 1,South,4,1,21
0,7,21,2,3516.785,4 1,South,4,1,21
0,7,21,3,3517.375,4 1,West,4,1,21
0,7,21,2,3518,4 0,West,4,1,21
0,7,21,6,3518.42,4 0,West,4,2,21
0,7,21,3,3518.667,4 0,North,4,2,21
0,7,21,2,3519.264,3 0,North,4,2,21
0,7,21,2,3519.983,2 0,North,4,2,21
0,7,21,3,3520.85,2 0,East,4,2,21
0,7,21,1,3521.47,2 0,North,4,2,21
0,7,21,2,3522.202,1 0,North,4,2,21
0,7,21,3,3522.754,1 0,East,4,2,21
0,7,21,2,3523.308,1 1,East,4,2,21
0,7,21,3,3523.888,1 1,South,4,2,21
0,7,21,2,3524.573,2 1,South,4,2,21
0,7,21,1,3525.21,2 1,East,4,2,21
0,7,21,2,3525.841,2 2,East,4,2,21
0,7,21,2,3526.446,2 3,East,4,2,21
0,7,21,6,3526.86,2 3,East,4,3,21
0,7,21,2,3527.233,2 4,East,4,3,21
0,7,21,3,3527.889,2 4,South,4,3,21
0,7,21,2,3528.513,3 4,South,4,3,21
0,7,21,3,3529.168,3 4,West,4,3,21
0,7,21,3,3530.16,3 4,North,4,3,21
0,7,21,2,3530.691,2 4,North,4,3,21
0,7,21,1,3531.498,2 4,West,4,3,21
0,7,21,2,3532.076,2 3,West,4,3,21
0,7,21,3,3532.668,2 3,North,4,3,21
0,7,21,2,3533.181,1 3,North,4,3,21
0,7,21,2,3533.839,0 3,North,4,3,21
0,7,21,3,3534.351,0 3,East,4,3,21
0,7,21,2,3534.939,0 4,East,4,3,21
0,7,21,6,3535.36,0 4,East,4,4,21
