PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,3,9,2,1577.552,2 2,South,2,5,10
0,3,9,1,1578.547,2 2,East,2,5,10
0,3,9,2,1579.168,2 3,East,2,5,10
0,3,9,1,1579.682,2 3,North,2,5,10
0,3,9,2,1580.214,1 3,North,2,5,10
0,3,9,3,1580.736,1 3,East,2,5,10
0,3,9,2,1581.316,1 4,East,2,5,10
0,3,9,3,1581.875,1 4,South,2,5,10
0,3,9,2,1582.879,2 4,South,2,5,10
0,3,9,2,1583.422,3 4,South,2,5,10
0,3,9,2,1584.003,4 4,South,2,5,10
0,3,9,3,1584.769,4 4,West,2,5,10
0,3,9,2,1585.424,4 3,West,2,5,10
0,3,9,2,1586.036,4 2,West,2,5,10
0,3,9,3,1586.614,4 2,North,2,5,10
0,3,9,2,1587.185,3 2,North,2,5,10
0,3,9,1,1587.733,3 2,West,2,5,10
0,3,9,2,1588.275,3 1,West,2,5,10
0,3,9,3,1588.982,3 1,North,2,5,10
0,3,9,2,1589.669,2 1,North,2,5,10
0,3,9,2,1590.208,1 1,North,2,5,10
0,3,9,1,1590.751,1 1,West,2,5,10
0,3,9,2,1591.333,1 0,West,2,5,10
0,3,9,6,1591.74,1 0,West,2,6,10
0,3,9,1,1591.973,1 0,South,2,6,10
0,3,9,1,1592.99,1 0,East,2,6,10
0,3,9,2,1593.553,1 1,East,2,6,10
0,3,9,3,1594.454,1 1,South,2,6,10
0,3,9,2,1595.039,2 1,South,2,6,10
0,3,9,2,1595.666,3 1,South,2,6,10
0,3,9,1,1596.526,3 1,East,2,6,10
0,3,9,2,1597.206,3 2,East,2,6,10
0,3,9,6,1597.62,3 2,East,2,7,10
0,3,9,3,1597.935,3 2,South,2,7,10
0,3,9,2,1598.463,4 2,South,2,7,10
0,3,9,1,1599.025,4 2,East,2,7,10
0,3,9,1,1599.683,4 2,North,2,7,10
0,3,9,2,1600.245,3 2,North,2,7,10
0,3,9,1,1601.182,3 2,West,2,7,10
0,3,9,2,1601.757,3 1,West,2,7,10
0,3,9,3,1602.34,3 1,North,2,7,10
0,3,9,2,1602.932,2 1,North,2,7,10
0,3,9,2,1603.573,1 1,North,2,7,10
0,3,9,1,1604.465,1 1,West,2,7,10
0,3,9,2,1605.123,1 0,West,2,7,10
0,3,9,1,1605.685,1 0,South,2,7,10
0,3,9,2,1606.514,2 0,South,2,7,10
0,3,9,2,1607.438,3 0,South,2,7,10
0,3,9,1,1608.077,3 0,East,2,7,10
0,3,9,1,1608.685,3 0,North,2,7,10
0,3,9,2,1609.26,2 0,North,2,7,10
0,3,9,2,1609.812,1 0,North,2,7,10
0,3,9,3,1610.433,1 0,East,2,7,10
0,3,9,2,1611.092,1 1,East,2,7,10
0,3,9,3,1611.613,1 1,South,2,7,10
0,3,9,2,1612.157,2 1,South,2,7,10
0,3,9,2,1612.756,3 1,South,2,7,10
0,3,9,1,1613.281,3 1,East,2,7,10
0,3,9,2,1613.922,3 2,East,2,7,10
0,3,9,3,1614.466,3 2,South,2,7,10
0,3,9,2,1615.029,4 2,South,2,7,10
0,3,9,1,1615.557,4 2,East,2,7,10
0,3,9,2,1616.159,4 3,East,2,7,10
0,3,9,2,1616.7,4 4,East,2,7,10
0,3,9,1,1617.232,4 4,North,2,7,10
0,3,9,2,1617.844,3 4,North,2,7,10
0,3,9,2,1618.726,2 4,North,2,7,10
0,3,9,2,1619.374,1 4,North,2,7,10
0,3,9,6,1619.76,1 4,North,2,8,10
2,3,9,2,1623.617,3 4,North,2,0,0
2,3,9,1,1624.141,3 4,West,2,0,0
2,3,9,3,1631.173,3 4,North,2,0,0
2,3,9,2,1631.735,2 4,North,2,0,0
2,3,9,2,1632.29,1 4,North,2,0,0
2,3,9,1,1632.854,1 4,West,2,0,0
2,3,9,2,1633.378,1 3,West,2,0,0
2,3,9,1,1633.926,1 3,South,2,0,0
2,3,9,2,1634.455,2 3,South,2,0,0
2,3,9,3,1634.977,2 3,West,2,0,0
2,3,9,2,1635.506,2 2,West,2,0,0
2,3,9,3,1636.082,2 2,North,2,0,0
2,3,9,2,1636.612,1 2,North,2,0,0
2,3,9,1,1637.172,1 2,West,2,0,0
2,3,9,2,1637.698,1 2,West,2,0,1
2,3,9,3,1640.546,1 2,North,2,0,1
2,3,9,1,1641.343,1 2,West,2,0,1
2,3,9,1,1642.5,1 2,South,2,0,1
2,3,9,2,1643.078,2 2,South,2,0,1
2,3,9,3,1643.666,2 2,West,2,0,1
2,3,9,2,1644.32,2 2,West,2,0,2
2,3,9,1,1644.785,2 2,South,2,0,2
2,3,9,1,1645.537,2 2,East,2,0,2
2,3,9,2,1646.493,2 3,East,2,0,2
2,3,9,1,1647.007,2 3,North,2,0,2
2,3,9,2,1647.521,1 3,North,2,0,2
2,3,9,3,1648.433,1 3,East,2,0,2
2,3,9,2,1649.044,1 4,East,2,0,2
2,3,9,3,1649.984,1 4,South,2,0,2
2,3,9,2,1650.576,2 4,South,2,0,2
2,3,9,2,1651.172,3 4,South,2,0,2
2,3,9,2,1651.973,4 4,South,2,0,2
2,3,9,3,1652.718,4 4,West,2,0,2
2,3,9,2,1653.313,4 3,West,2,0,2
2,3,9,2,1653.908,4 2,West,2,0,2
2,3,9,3,1654.804,4 2,North,2,0,2
2,3,9,2,1655.314,3 2,North,2,0,2
2,3,9,3,1655.89,3 2,East,2,0,2
2,3,9,1,1656.497,3 2,North,2,0,2
2,3,9,1,1657.106,3 2,West,2,0,2
2,3,9,2,1657.758,3 1,West,2,0,2
2,3,9,3,1658.34,3 1,North,2,0,2
2,3,9,2,1658.88,2 1,North,2,0,2
2,3,9,3,1659.534,2 1,East,2,0,2
2,3,9,1,1660.374,2 1,North,2,0,2
2,3,9,2,1660.961,1 1,North,2,0,2
2,3,9,6,1661.34,1 1,North,2,1,2
2,3,9,3,1661.766,1 1,East,2,1,2
2,3,9,3,1662.414,1 1,South,2,1,2
2,3,9,2,1662.943,2 1,South,2,1,2
2,3,9,2,1663.711,3 1,South,2,1,2
2,3,9,1,1664.371,3 1,East,2,1,2
2,3,9,2,1664.933,3 2,East,2,1,2
2,3,9,3,1665.49,3 2,South,2,1,2
2,3,9,2,1666.017,4 2,South,2,1,2
2,3,9,1,1666.526,4 2,East,2,1,2
2,3,9,2,1667.071,4 3,East,2,1,2
2,3,9,2,1667.685,4 4,East,2,1,2
2,3,9,1,1668.275,4 4,North,2,1,2
2,3,9,2,1668.801,3 4,North,2,1,2
2,3,9,2,1669.325,2 4,North,2,1,2
2,3,9,2,1670.292,1 4,North,2,1,2
2,3,9,2,1670.966,0 4,North,2,1,2
2,3,9,1,1671.622,0 4,West,2,1,2
2,3,9,2,1672.175,0 3,West,2,1,2
2,3,9,6,1672.58,0 3,West,2,2,2
2,3,9,1,1672.703,0 3,South,2,2,2
2,3,9,1,1673.285,0 3,East,2,2,2
2,3,9,2,1674.211,0 4,East,2,2,2
2,3,9,3,1674.848,0 4,South,2,2,2
2,3,9,2,1675.454,1 4,South,2,2,2
2,3,9,3,1676.801,1 4,West,2,2,2
2,3,9,2,1677.604,1 3,West,2,2,2
2,3,9,1,1678.16,1 3,South,2,2,2
2,3,9,2,1679.055,2 3,South,2,2,2
2,3,9,3,1679.759,2 3,West,2,2,2
2,3,9,2,1680.287,2 2,West,2,2,2
2,3,9,3,1680.93,2 2,North,2,2,2
2,3,9,2,1681.855,1 2,North,2,2,2
2,3,9,1,1682.678,1 2,West,2,2,2
2,3,9,2,1683.373,1 2,West,2,2,3
2,3,9,3,1684.1,1 2,North,2,2,3
2,3,9,2,1684.733,0 2,North,2,2,3
2,3,9,1,1685.301,0 2,West,2,2,3
2,3,9,2,1685.922,0 1,West,2,2,3
2,3,9,2,1686.549,0 0,West,2,2,3
2,3,9,1,1687.117,0 0,South,2,2,3
2,3,9,2,1687.747,0 0,South,2,2,4
2,3,9,1,1688.653,0 0,East,2,2,4
2,3,9,2,1689.218,0 1,East,2,2,4
2,3,9,3,1690.052,0 1,South,2,2,4
2,3,9,2,1690.735,0 1,South,2,2,5
2,3,9,1,1691.201,0 1,East,2,2,5
2,3,9,2,1691.869,0 2,East,2,2,5
2,3,9,3,1692.47,0 2,South,2,2,5
2,3,9,2,1693.057,1 2,South,2,2,5
2,3,9,2,1693.614,2 2,South,2,2,5
2,3,9,3,1694.239,2 2,West,2,2,5
2,3,9,2,1694.931,2 2,West,2,2,6
2,3,9,3,1695.395,2 2,North,2,2,6
2,3,9,3,1695.933,2 2,East,2,2,6
2,3,9,2,1696.526,2 3,East,2,2,6
2,3,9,1,1697.156,2 3,North,2,2,6
2,3,9,2,1697.715,1 3,North,2,2,6
2,3,9,3,1698.449,1 3,East,2,2,6
2,3,9,2,1699.059,1 4,East,2,2,6
2,3,9,3,1699.652,1 4,South,2,2,6
2,3,9,2,1700.338,2 4,South,2,2,6
2,3,9,2,1701.361,3 4,South,2,2,6
2,3,9,2,1702.083,4 4,South,2,2,6
2,3,9,3,1702.719,4 4,West,2,2,6
2,3,9,2,1703.406,4 3,West,2,2,6
2,3,9,2,1703.981,4 2,West,2,2,6
2,3,9,2,1705.149,4 2,West,2,2,7
2,3,9,3,1705.796,4 2,North,2,2,7
2,3,9,2,1706.307,3 2,North,2,2,7
2,3,9,1,1706.929,3 2,West,2,2,7
2,3,9,2,1707.52,3 1,West,2,2,7
2,3,9,3,1708.469,3 1,North,2,2,7
2,3,9,2,1709.134,2 1,North,2,2,7
2,3,9,1,1711.395,2 1,West,2,2,7
2,3,9,2,1712.035,2 1,West,2,2,8
2,3,9,3,1712.454,2 1,North,2,2,8
2,3,9,2,1713.076,1 1,North,2,2,8
2,3,9,1,1713.677,1 1,West,2,2,8
2,3,9,2,1714.356,1 0,West,2,2,8
2,3,9,6,1714.76,1 0,West,2,3,8
2,3,9,1,1715.14,1 0,South,2,3,8
2,3,9,1,1715.76,1 0,East,2,3,8
2,3,9,2,1716.338,1 1,East,2,3,8
2,3,9,3,1717.217,1 1,South,2,3,8
2,3,9,2,1717.859,2 1,South,2,3,8
2,3,9,6,1718.24,2 1,South,2,4,8
2,3,9,1,1718.423,2 1,East,2,4,8
2,3,9,1,1719.236,2 1,North,2,4,8
2,3,9,3,1719.778,2 1,East,2,4,8
2,3,9,3,1722.464,2 1,South,2,4,8
2,3,9,2,1723.215,3 1,South,2,4,8
2,3,9,1,1723.766,3 1,East,2,4,8
2,3,9,2,1724.355,3 2,East,2,4,8
2,3,9,3,1725.174,3 2,South,2,4,8
2,3,9,2,1725.781,4 2,South,2,4,8
2,3,9,1,1726.718,4 2,East,2,4,8
2,3,9,2,1727.33,4 3,East,2,4,8
2,3,9,2,1727.965,4 4,East,2,4,8
2,3,9,1,1728.51,4 4,North,2,4,8
2,3,9,2,1729.107,3 4,North,2,4,8
2,3,9,2,1729.661,2 4,North,2,4,8
2,3,9,2,1730.285,1 4,North,2,4,8
2,3,9,1,1730.862,1 4,West,2,4,8
2,3,9,2,1731.425,1 3,West,2,4,8
2,3,9,1,1731.953,1 3,South,2,4,8
2,3,9,2,1732.559,2 3,South,2,4,8
2,3,9,3,1733.072,2 3,West,2,4,8
2,3,9,2,1733.668,2 2,West,2,4,8
2,3,9,3,1734.178,2 2,North,2,4,8
2,3,9,2,1734.72,1 2,North,2,4,8
2,3,9,6,1735.1,1 2,North,2,5,8
2,3,9,3,1735.616,1 2,East,2,5,8
2,3,9,3,1736.227,1 2,South,2,5,8
2,3,9,3,1737.007,1 2,West,2,5,8
2,3,9,1,1737.517,1 2,South,2,5,8
2,3,9,2,1738.145,2 2,South,2,5,8
2,3,9,1,1738.694,2 2,East,2,5,8
2,3,9,2,1739.263,2 3,East,2,5,8
2,3,9,1,1739.846,2 3,North,2,5,8
2,3,9,2,1740.437,1 3,North,2,5,8
2,3,9,3,1740.981,1 3,East,2,5,8
2,3,9,2,1741.568,1 4,East,2,5,8
2,3,9,3,1742.274,1 4,South,2,5,8
2,3,9,2,1742.83,2 4,South,2,5,8
2,3,9,2,1743.414,3 4,South,2,5,8
2,3,9,3,1743.95,3 4,West,2,5,8
2,3,9,1,1745.925,3 4,South,2,5,8
2,3,9,2,1746.704,4 4,South,2,5,8
2,3,9,3,1747.409,4 4,West,2,5,8
2,3,9,2,1748.094,4 3,West,2,5,8
2,3,9,2,1748.657,4 2,West,2,5,8
2,3,9,2,1749.407,4 2,West,2,5,9
2,3,9,3,1750.095,4 2,North,2,5,9
2,3,9,2,1751.169,3 2,North,2,5,9
2,3,9,1,1751.725,3 2,West,2,5,9
2,3,9,2,1752.238,3 1,West,2,5,9
2,3,9,3,1752.879,3 1,North,2,5,9
2,3,9,2,1753.394,2 1,North,2,5,9
2,3,9,2,1753.938,1 1,North,2,5,9
2,3,9,2,1754.529,1 1,North,2,5,10
2,3,9,1,1754.98,1 1,West,2,5,10
2,3,9,2,1755.536,1 0,West,2,5,10
2,3,9,1,1756.212,1 0,South,2,5,10
2,3,9,2,1756.757,2 0,South,2,5,10
2,3,9,2,1757.295,3 0,South,2,5,10
2,3,9,6,1757.68,3 0,South,2,6,10
2,3,9,1,1757.94,3 0,East,2,6,10
2,3,9,1,1758.543,3 0,North,2,6,10
2,3,9,2,1759.551,2 0,North,2,6,10
2,3,9,3,1760.194,2 0,East,2,6,10
2,3,9,1,1761.169,2 0,North,2,6,10
2,3,9,2,1761.809,1 0,North,2,6,10
2,3,9,3,1762.58,1 0,East,2,6,10
2,3,9,2,1763.25,1 1,East,2,6,10
2,3,9,2,1764.078,1 1,East,2,6,11
2,3,9,3,1764.53,1 1,South,2,6,11
2,3,9,2,1765.167,2 1,South,2,6,11
2,3,9,2,1765.727,3 1,South,2,6,11
2,3,9,2,1766.372,3 1,South,2,6,12
2,3,9,1,1766.862,3 1,East,2,6,12
2,3,9,2,1767.491,3 2,East,2,6,12
2,3,9,1,1768.276,3 2,North,2,6,12
2,3,9,2,1769.053,3 2,North,2,6,13
2,3,9,3,1769.654,3 2,East,2,6,13
2,3,9,2,1770.999,3 3,East,2,6,13
2,3,9,1,1773.278,3 3,North,2,6,13
2,3,9,3,1774.242,3 3,East,2,6,13
2,3,9,3,1774.757,3 3,South,2,6,13
2,3,9,2,1775.91,3 3,South,2,6,14
2,3,9,3,1776.495,3 3,West,2,6,14
2,3,9,3,1777.682,3 3,North,2,6,14
2,3,9,1,1778.901,3 3,West,2,6,14
2,3,9,2,1779.922,3 2,West,2,6,14
2,3,9,1,1780.741,3 2,South,2,6,14
2,3,9,2,1781.327,4 2,South,2,6,14
2,3,9,1,1781.874,4 2,East,2,6,14
2,3,9,2,1782.42,4 3,East,2,6,14
2,3,9,2,1783.313,4 4,East,2,6,14
2,3,9,1,1784.198,4 4,North,2,6,14
2,3,9,2,1784.821,3 4,North,2,6,14
2,3,9,2,1785.367,2 4,North,2,6,14
2,3,9,2,1786.19,1 4,North,2,6,14
2,3,9,1,1786.707,1 4,West,2,6,14
2,3,9,2,1787.422,1 3,West,2,6,14
2,3,9,6,1787.84,1 3,West,2,7,14
2,3,9,1,1788.193,1 3,South,2,7,14
2,3,9,1,1788.803,1 3,East,2,7,14
2,3,9,2,1789.395,1 4,East,2,7,14
2,3,9,6,1789.82,1 4,East,2,8,14
0,4,10,1,1852.606,4 4,West,2,0,14
0,4,10,3,1853.334,4 4,North,2,0,14
0,4,10,2,1853.973,3 4,North,2,0,14
0,4,10,2,1854.547,2 4,North,2,0,14
0,4,10,2,1855.232,1 4,North,2,0,14
0,4,10,6,1855.62,1 4,North,2,1,14
0,4,10,1,1855.778,1 4,West,2,1,14
0,4,10,2,1857.573,1 3,West,2,1,14
0,4,10,1,1858.445,1 3,South,2,1,14
0,4,10,2,1859.181,2 3,South,2,1,14
0,4,10,3,1859.793,2 3,West,2,1,14
0,4,10,2,1860.373,2 2,West,2,1,14
0,4,10,3,1860.899,2 2,North,2,1,14
0,4,10,2,1861.426,1 2,North,2,1,14
0,4,10,2,1861.954,0 2,North,2,1,14
0,4,10,1,1862.689,0 2,West,2,1,14
0,4,10,1,1863.252,0 2,South,2,1,14
0,4,10,2,1863.781,1 2,South,2,1,14
0,4,10,2,1864.317,2 2,South,2,1,14
0,4,10,1,1865.184,2 2,East,2,1,14
0,4,10,2,1865.757,2 3,East,2,1,14
0,4,10,1,1866.291,2 3,North,2,1,14
0,4,10,2,1866.863,1 3,North,2,1,14
0,4,10,3,1867.446,1 3,East,2,1,14
0,4,10,2,1867.997,1 4,East,2,1,14
0,4,10,3,1868.576,1 4,South,2,1,14
0,4,10,2,1869.155,2 4,South,2,1,14
0,4,10,2,1869.702,3 4,South,2,1,14
0,4,10,2,1870.4,4 4,South,2,1,14
0,4,10,3,1870.975,4 4,West,2,1,14
0,4,10,2,1871.875,4 3,West,2,1,14
0,4,10,2,1872.449,4 2,West,2,1,14
0,4,10,3,1872.973,4 2,North,2,1,14
0,4,10,2,1873.49,3 2,North,2,1,14
0,4,10,1,1874.095,3 2,West,2,1,14
0,4,10,3,1874.641,3 2,North,2,1,14
0,4,10,3,1875.235,3 2,East,2,1,14
0,4,10,1,1875.778,3 2,North,2,1,14
0,4,10,1,1876.336,3 2,West,2,1,14
0,4,10,2,1876.91,3 1,West,2,1,14
0,4,10,3,1877.437,3 1,North,2,1,14
0,4,10,2,1878,2 1,North,2,1,14
0,4,10,6,1878.38,2 1,North,2,2,14
0,4,10,1,1878.82,2 1,West,2,2,14
0,4,10,3,1879.391,2 1,North,2,2,14
0,4,10,2,1880,1 1,North,2,2,14
0,4,10,1,1880.885,1 1,West,2,2,14
0,4,10,2,1881.429,1 0,West,2,2,14
0,4,10,6,1881.84,1 0,West,2,3,14
0,4,10,1,1881.999,1 0,South,2,3,14
0,4,10,2,1882.625,2 0,South,2,3,14
0,4,10,2,1883.167,3 0,South,2,3,14
0,4,10,2,1883.682,4 0,South,2,3,14
0,4,10,1,1884.53,4 0,East,2,3,14
0,4,10,1,1885.122,4 0,North,2,3,14
0,4,10,2,1885.747,3 0,North,2,3,14
0,4,10,2,1886.58,2 0,North,2,3,14
0,4,10,2,1887.285,1 0,North,2,3,14
0,4,10,3,1887.887,1 0,East,2,3,14
0,4,10,2,1888.415,1 1,East,2,3,14
0,4,10,3,1888.944,1 1,South,2,3,14
0,4,10,2,1889.488,2 1,South,2,3,14
0,4,10,2,1890.034,3 1,South,2,3,14
0,4,10,1,1890.559,3 1,East,2,3,14
0,4,10,2,1891.172,3 2,East,2,3,14
0,4,10,3,1892.018,3 2,South,2,3,14
0,4,10,2,1892.661,4 2,South,2,3,14
0,4,10,1,1893.284,4 2,East,2,3,14
0,4,10,2,1893.837,4 3,East,2,3,14
0,4,10,2,1894.39,4 4,East,2,3,14
0,4,10,1,1894.943,4 4,North,2,3,14
0,4,10,2,1895.535,3 4,North,2,3,14
0,4,10,2,1896.195,2 4,North,2,3,14
0,4,10,6,1896.58,2 4,North,2,4,14
0,4,10,2,1896.894,1 4,North,2,4,14
0,4,10,1,1897.581,1 4,West,2,4,14
0,4,10,2,1898.402,1 3,West,2,4,14
0,4,10,1,1898.975,1 3,South,2,4,14
0,4,10,2,1899.54,2 3,South,2,4,14
0,4,10,3,1900.067,2 3,West,2,4,14
0,4,10,2,1900.612,2 2,West,2,4,14
0,4,10,3,1901.216,2 2,North,2,4,14
0,4,10,2,1901.811,1 2,North,2,4,14
0,4,10,2,1902.511,0 2,North,2,4,14
0,4,10,1,1903.11,0 2,West,2,4,14
0,4,10,2,1903.711,0 1,West,2,4,14
0,4,10,1,1904.509,0 1,South,2,4,14
0,4,10,1,1905.185,0 1,East,2,4,14
0,4,10,2,1905.748,0 2,East,2,4,14
0,4,10,3,1906.334,0 2,South,2,4,14
0,4,10,2,1906.863,1 2,South,2,4,14
0,4,10,2,1907.552,2 2,South,2,4,14
0,4,10,1,1908.158,2 2,East,2,4,14
0,4,10,2,1908.735,2 3,East,2,4,14
0,4,10,1,1909.269,2 3,North,2,4,14
0,4,10,2,1909.887,1 3,North,2,4,14
0,4,10,3,1910.638,1 3,East,2,4,14
0,4,10,2,1911.459,1 4,East,2,4,14
0,4,10,3,1912.03,1 4,South,2,4,14
0,4,10,2,1912.562,2 4,South,2,4,14
0,4,10,2,1913.12,3 4,South,2,4,14
0,4,10,2,1913.909,4 4,South,2,4,14
0,4,10,3,1914.519,4 4,West,2,4,14
0,4,10,2,1915.092,4 3,West,2,4,14
0,4,10,2,1915.63,4 2,West,2,4,14
0,4,10,3,1916.163,4 2,North,2,4,14
0,4,10,2,1916.765,3 2,North,2,4,14
0,4,10,1,1917.348,3 2,West,2,4,14
0,4,10,2,1918.05,3 1,West,2,4,14
0,4,10,3,1918.692,3 1,North,2,4,14
0,4,10,2,1919.247,2 1,North,2,4,14
0,4,10,2,1919.813,1 1,North,2,4,14
0,4,10,1,1920.734,1 1,West,2,4,14
0,4,10,2,1921.669,1 0,West,2,4,14
0,4,10,1,1922.597,1 0,South,2,4,14
0,4,10,2,1923.187,2 0,South,2,4,14
0,4,10,2,1923.732,3 0,South,2,4,14
0,4,10,1,1924.342,3 0,East,2,4,14
0,4,10,3,1925.01,3 0,South,2,4,14
0,4,10,2,1925.629,4 0,South,2,4,14
0,4,10,1,1926.189,4 0,East,2,4,14
0,4,10,2,1926.82,4 1,East,2,4,14
0,4,10,6,1927.24,4 1,East,2,5,14
0,4,10,1,1927.458,4 1,North,2,5,14
0,4,10,1,1928.049,4 1,West,2,5,14
0,4,10,2,1928.637,4 0,West,2,5,14
0,4,10,3,1929.522,4 0,North,2,5,14
0,4,10,2,1930.083,3 0,North,2,5,14
0,4,10,2,1930.692,2 0,North,2,5,14
0,4,10,2,1931.27,1 0,North,2,5,14
0,4,10,3,1932.196,1 0,East,2,5,14
0,4,10,2,1932.806,1 1,East,2,5,14
0,4,10,3,1933.427,1 1,South,2,5,14
0,4,10,2,1934.03,2 1,South,2,5,14
0,4,10,2,1934.64,3 1,South,2,5,14
0,4,10,1,1935.269,3 1,East,2,5,14
0,4,10,2,1935.869,3 2,East,2,5,14
0,4,10,3,1936.461,3 2,South,2,5,14
0,4,10,2,1937.071,4 2,South,2,5,14
0,4,10,1,1937.938,4 2,East,2,5,14
0,4,10,2,1938.575,4 3,East,2,5,14
0,4,10,2,1939.184,4 4,East,2,5,14
0,4,10,1,1939.695,4 4,North,2,5,14
0,4,10,2,1940.34,3 4,North,2,5,14
0,4,10,2,1940.991,2 4,North,2,5,14
0,4,10,2,1941.779,1 4,North,2,5,14
0,4,10,1,1942.385,1 4,West,2,5,14
0,4,10,2,1943.11,1 3,West,2,5,14
0,4,10,1,1944.003,1 3,South,2,5,14
0,4,10,2,1944.545,2 3,South,2,5,14
0,4,10,3,1945.127,2 3,West,2,5,14
0,4,10,2,1945.749,2 2,West,2,5,14
0,4,10,3,1946.322,2 2,North,2,5,14
0,4,10,2,1946.847,1 2,North,2,5,14
0,4,10,6,1947.22,1 2,North,2,6,14
0,4,10,2,1947.524,0 2,North,2,6,14
0,4,10,1,1948.353,0 2,West,2,6,14
0,4,10,1,1948.885,0 2,South,2,6,14
0,4,10,2,1949.406,1 2,South,2,6,14
0,4,10,2,1949.955,2 2,South,2,6,14
0,4,10,1,1950.85,2 2,East,2,6,14
0,4,10,2,1951.439,2 3,East,2,6,14
0,4,10,1,1951.971,2 3,North,2,6,14
0,4,10,2,1952.541,1 3,North,2,6,14
0,4,10,3,1953.119,1 3,East,2,6,14
0,4,10,2,1953.743,1 4,East,2,6,14
0,4,10,3,1954.321,1 4,South,2,6,14
0,4,10,2,1954.863,2 4,South,2,6,14
0,4,10,2,1955.489,3 4,South,2,6,14
0,4,10,2,1956.078,4 4,South,2,6,14
0,4,10,3,1956.589,4 4,West,2,6,14
0,4,10,2,1957.152,4 3,West,2,6,14
0,4,10,2,1957.742,4 2,West,2,6,14
0,4,10,3,1958.256,4 2,North,2,6,14
0,4,10,2,1958.789,3 2,North,2,6,14
0,4,10,1,1959.343,3 2,West,2,6,14
0,4,10,2,1959.955,3 1,West,2,6,14
0,4,10,3,1960.595,3 1,North,2,6,14
0,4,10,2,1961.123,2 1,North,2,6,14
0,4,10,2,1961.709,1 1,North,2,6,14
0,4,10,1,1962.244,1 1,West,2,6,14
0,4,10,2,1962.958,1 0,West,2,6,14
0,4,10,1,1963.517,1 0,South,2,6,14
0,4,10,2,1964.242,2 0,South,2,6,14
0,4,10,2,1965.268,3 0,South,2,6,14
0,4,10,2,1965.856,4 0,South,2,6,14
0,4,10,6,1966.22,4 0,South,2,7,14
0,4,10,1,1966.74,4 0,East,2,7,14
0,4,10,1,1967.349,4 0,North,2,7,14
0,4,10,2,1967.933,3 0,North,2,7,14
0,4,10,2,1968.852,2 0,North,2,7,14
0,4,10,2,1969.728,1 0,North,2,7,14
0,4,10,3,1970.626,1 0,East,2,7,14
0,4,10,2,1972.077,1 1,East,2,7,14
0,4,10,6,1972.5,1 1,East,2,8,14
2,4,10,1,1975.598,4 4,West,2,0,0
2,4,10,2,1978.082,4 3,West,2,0,0
2,4,10,2,1978.608,4 2,West,2,0,0
2,4,10,2,1979.151,4 2,West,2,0,1
2,4,10,3,1979.299,4 2,North,2,0,1
2,4,10,2,1980.05,3 2,North,2,0,1
2,4,10,1,1981.183,3 2,West,2,0,1
2,4,10,2,1981.827,3 1,West,2,0,1
2,4,10,3,1982.398,3 1,North,2,0,1
2,4,10,2,1982.991,2 1,North,2,0,1
2,4,10,1,1983.57,2 1,West,2,0,1
2,4,10,2,1984.213,2 1,West,2,0,2
2,4,10,1,1984.789,2 1,South,2,0,2
2,4,10,2,1986.324,3 1,South,2,0,2
2,4,10,3,1986.929,3 1,West,2,0,2
2,4,10,2,1987.523,3 1,West,2,0,3
2,4,10,1,1988.034,3 1,South,2,0,3
2,4,10,2,1988.609,3 1,South,2,0,4
2,4,10,1,1989.509,3 1,East,2,0,4
2,4,10,1,1990.592,3 1,North,2,0,4
2,4,10,3,1992.179,3 1,East,2,0,4
2,4,10,1,1993.14,3 1,North,2,0,4
2,4,10,2,1993.728,2 1,North,2,0,4
2,4,10,2,1994.258,1 1,North,2,0,4
2,4,10,2,1994.802,1 1,North,2,0,5
2,4,10,1,1995.251,1 1,West,2,0,5
2,4,10,2,1995.776,1 0,West,2,0,5
2,4,10,3,1996.353,1 0,North,2,0,5
2,4,10,1,1996.896,1 0,West,2,0,5
2,4,10,1,1997.845,1 0,South,2,0,5
2,4,10,2,1998.368,2 0,South,2,0,5
2,4,10,2,1998.915,3 0,South,2,0,5
2,4,10,2,1999.696,4 0,South,2,0,5
2,4,10,6,2000.06,4 0,South,2,1,5
2,4,10,1,2000.405,4 0,East,2,1,5
2,4,10,1,2000.941,4 0,North,2,1,5
2,4,10,2,2001.476,3 0,North,2,1,5
2,4,10,2,2001.991,2 0,North,2,1,5
2,4,10,3,2002.72,2 0,East,2,1,5
2,4,10,2,2003.25,2 0,East,2,1,6
2,4,10,1,2003.717,2 0,North,2,1,6
2,4,10,2,2004.279,1 0,North,2,1,6
2,4,10,3,2005.118,1 0,East,2,1,6
2,4,10,2,2005.681,1 1,East,2,1,6
2,4,10,3,2006.547,1 1,South,2,1,6
2,4,10,1,2007.198,1 1,East,2,1,6
2,4,10,2,2011.678,1 1,East,2,1,7
2,4,10,3,2012.045,1 1,South,2,1,7
2,4,10,2,2012.625,2 1,South,2,1,7
2,4,10,1,2013.222,2 1,East,2,1,7
2,4,10,2,2014.068,2 1,East,2,1,8
2,4,10,3,2014.577,2 1,South,2,1,8
2,4,10,2,2015.107,3 1,South,2,1,8
2,4,10,2,2016.127,3 1,South,2,1,9
2,4,10,1,2016.557,3 1,East,2,1,9
2,4,10,2,2017.215,3 2,East,2,1,9
2,4,10,3,2017.871,3 2,South,2,1,9
2,4,10,2,2018.454,4 2,South,2,1,9
