PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,3,8,3,1349.442,3 3,North,2,5,73
3,3,8,2,1350.237,3 3,North,2,5,74
3,3,8,2,1351.444,3 3,North,2,5,75
3,3,8,4,1351.948,3 3,North,2,5,76
3,3,8,3,1354.051,3 3,North,2,5,77
3,3,8,1,1355.036,3 2,North,2,5,77
3,3,8,4,1356.725,4 2,North,2,5,77
3,3,8,1,1358.371,4 2,North,2,5,78
3,3,8,3,1360.125,4 3,North,2,5,78
3,3,8,3,1361.064,4 4,North,2,5,78
3,3,8,3,1361.59,4 4,North,2,5,78
3,3,8,1,1362.168,4 3,North,2,5,78
3,3,8,1,1362.84,4 2,North,2,5,78
3,3,8,2,1364.379,3 2,North,2,5,78
3,3,8,4,1365.316,4 2,North,2,5,78
3,3,8,1,1366.073,4 2,North,2,5,79
3,3,8,1,1366.293,4 2,North,2,5,80
3,3,8,2,1366.631,3 2,North,2,5,80
3,3,8,2,1367.187,3 2,North,2,5,81
3,3,8,1,1368.165,3 1,North,2,5,81
3,3,8,4,1368.9,3 1,North,2,5,82
3,3,8,1,1369.786,3 1,North,2,5,83
3,3,8,2,1370.249,2 1,North,2,5,83
3,3,8,1,1371.064,2 1,North,2,5,84
3,3,8,4,1371.611,3 1,North,2,5,84
3,3,8,4,1372.393,3 1,North,2,5,85
3,3,8,3,1373.066,3 2,North,2,5,85
3,3,8,1,1373.893,3 1,North,2,5,85
3,3,8,2,1374.567,2 1,North,2,5,85
3,3,8,1,1375.462,2 1,North,2,5,86
3,3,8,3,1375.939,2 1,North,2,5,87
3,3,8,4,1376.824,3 1,North,2,5,87
3,3,8,2,1377.661,2 1,North,2,5,87
3,3,8,1,1378.266,2 1,North,2,5,88
3,3,8,2,1378.712,1 1,North,2,5,88
3,3,8,4,1380.296,2 1,North,2,5,88
3,3,8,3,1381.164,2 1,North,2,5,89
3,3,8,2,1381.91,1 1,North,2,5,89
3,3,8,1,1382.666,1 0,North,2,5,89
3,3,8,4,1383.397,2 0,North,2,5,89
3,3,8,4,1384.501,3 0,North,2,5,89
3,3,8,4,1385.019,4 0,North,2,5,89
3,3,8,6,1385.38,4 0,North,2,6,89
3,3,8,4,1385.561,4 0,North,2,6,89
3,3,8,2,1385.862,3 0,North,2,6,89
3,3,8,2,1386.472,2 0,North,2,6,89
3,3,8,2,1387.415,1 0,North,2,6,89
3,3,8,3,1388.458,1 1,North,2,6,89
3,3,8,2,1389.435,1 1,North,2,6,90
3,3,8,1,1390.133,1 0,North,2,6,90
3,3,8,2,1390.807,1 0,North,2,6,91
3,3,8,3,1391.316,1 1,North,2,6,91
3,3,8,3,1392.378,1 1,North,2,6,92
3,3,8,4,1393.06,2 1,North,2,6,92
3,3,8,4,1393.805,3 1,North,2,6,92
3,3,8,3,1394.875,3 2,North,2,6,92
3,3,8,2,1395.669,3 2,North,2,6,93
3,3,8,2,1395.947,3 2,North,2,6,94
3,3,8,1,1396.486,3 1,North,2,6,94
3,3,8,3,1397.465,3 2,North,2,6,94
3,3,8,4,1398.183,4 2,North,2,6,94
3,3,8,3,1398.809,4 3,North,2,6,94
3,3,8,2,1399.34,4 3,North,2,6,95
3,3,8,2,1399.571,4 3,North,2,6,96
3,3,8,3,1399.96,4 4,North,2,6,96
3,3,8,2,1400.612,3 4,North,2,6,96
3,3,8,2,1401.318,2 4,North,2,6,96
3,3,8,2,1401.962,1 4,North,2,6,96
3,3,8,2,1402.837,0 4,North,2,6,96
3,3,8,1,1403.563,0 3,North,2,6,96
3,3,8,1,1404.281,0 3,North,2,6,97
3,3,8,1,1404.537,0 3,North,2,6,98
3,3,8,3,1405.212,0 4,North,2,6,98
3,3,8,4,1405.747,1 4,North,2,6,98
3,3,8,1,1406.357,1 3,North,2,6,98
3,3,8,1,1406.932,1 3,North,2,6,99
3,3,8,1,1407.132,1 3,North,2,6,100
3,3,8,3,1408.215,1 4,North,2,6,100
3,3,8,4,1408.778,2 4,North,2,6,100
3,3,8,2,1410.003,1 4,North,2,6,100
3,3,8,1,1410.572,1 3,North,2,6,100
3,3,8,4,1411.257,2 3,North,2,6,100
3,3,8,1,1411.895,2 2,North,2,6,100
3,3,8,2,1412.517,1 2,North,2,6,100
3,3,8,2,1413.268,0 2,North,2,6,100
3,3,8,1,1413.885,0 1,North,2,6,100
3,3,8,1,1414.922,0 0,North,2,6,100
3,3,8,6,1415.34,0 0,North,2,7,100
3,3,8,3,1415.734,0 1,North,2,7,100
3,3,8,1,1416.356,0 0,North,2,7,100
3,3,8,3,1417.092,0 1,North,2,7,100
3,3,8,3,1417.672,0 2,North,2,7,100
3,3,8,4,1418.297,1 2,North,2,7,100
3,3,8,1,1419.08,1 2,North,2,7,101
3,3,8,1,1419.27,1 2,North,2,7,102
3,3,8,2,1419.784,0 2,North,2,7,102
3,3,8,1,1420.328,0 1,North,2,7,102
3,3,8,1,1420.969,0 0,North,2,7,102
3,3,8,4,1421.624,0 0,North,2,7,103
3,3,8,4,1421.815,0 0,North,2,7,104
3,3,8,3,1422.283,0 1,North,2,7,104
3,3,8,3,1422.825,0 2,North,2,7,104
3,3,8,4,1423.495,1 2,North,2,7,104
3,3,8,1,1424.197,1 2,North,2,7,105
3,3,8,4,1424.71,2 2,North,2,7,105
3,3,8,1,1425.516,2 2,North,2,7,106
3,3,8,4,1427.163,2 2,North,2,7,107
3,3,8,4,1427.708,2 2,North,2,7,108
3,3,8,1,1428.715,2 2,North,2,7,109
3,3,8,3,1429.206,2 3,North,2,7,109
3,3,8,2,1430.056,1 3,North,2,7,109
3,3,8,4,1430.68,2 3,North,2,7,109
3,3,8,4,1431.286,2 3,North,2,7,110
3,3,8,2,1432.178,1 3,North,2,7,110
3,3,8,1,1433.163,1 3,North,2,7,111
3,3,8,3,1433.876,1 4,North,2,7,111
3,3,8,4,1434.794,2 4,North,2,7,111
3,3,8,4,1435.676,3 4,North,2,7,111
3,3,8,1,1436.426,3 4,North,2,7,112
3,3,8,4,1437.238,4 4,North,2,7,112
3,3,8,1,1437.816,4 3,North,2,7,112
3,3,8,1,1438.421,4 2,North,2,7,112
3,3,8,2,1439.08,3 2,North,2,7,112
3,3,8,2,1439.609,3 2,North,2,7,113
3,3,8,3,1440.357,3 3,North,2,7,113
3,3,8,2,1441,3 3,North,2,7,114
3,3,8,1,1441.844,3 2,North,2,7,114
3,3,8,1,1442.777,3 1,North,2,7,114
3,3,8,1,1443.379,3 1,North,2,7,115
3,3,8,2,1444.099,2 1,North,2,7,115
3,3,8,2,1444.731,1 1,North,2,7,115
3,3,8,1,1445.549,1 0,North,2,7,115
3,3,8,6,1445.96,1 0,North,2,8,115
0,3,9,1,1453.283,4 4,West,2,0,115
0,3,9,3,1454.331,4 4,North,2,0,115
0,3,9,1,1455.721,4 4,West,2,0,115
0,3,9,2,1456.482,4 3,West,2,0,115
0,3,9,2,1457.464,4 2,West,2,0,115
0,3,9,3,1458.186,4 2,North,2,0,115
0,3,9,3,1459.01,4 2,East,2,0,115
0,3,9,2,1459.717,4 3,East,2,0,115
0,3,9,2,1460.259,4 4,East,2,0,115
0,3,9,1,1460.948,4 4,North,2,0,115
0,3,9,2,1461.545,3 4,North,2,0,115
0,3,9,2,1462.099,2 4,North,2,0,115
0,3,9,2,1462.649,1 4,North,2,0,115
0,3,9,2,1463.336,0 4,North,2,0,115
0,3,9,1,1463.912,0 4,West,2,0,115
0,3,9,2,1464.499,0 3,West,2,0,115
0,3,9,6,1464.9,0 3,West,2,1,115
0,3,9,3,1465.69,0 3,North,2,1,115
0,3,9,3,1466.395,0 3,East,2,1,115
0,3,9,2,1466.969,0 4,East,2,1,115
0,3,9,3,1467.644,0 4,South,2,1,115
0,3,9,2,1468.469,1 4,South,2,1,115
0,3,9,2,1469.011,2 4,South,2,1,115
0,3,9,2,1469.559,3 4,South,2,1,115
0,3,9,6,1469.94,3 4,South,2,2,115
0,3,9,2,1470.09,4 4,South,2,2,115
0,3,9,3,1470.712,4 4,West,2,2,115
0,3,9,2,1471.337,4 3,West,2,2,115
0,3,9,2,1471.908,4 2,West,2,2,115
0,3,9,3,1472.499,4 2,North,2,2,115
0,3,9,2,1473.031,3 2,North,2,2,115
0,3,9,3,1473.783,3 2,East,2,2,115
0,3,9,1,1474.602,3 2,North,2,2,115
0,3,9,1,1475.429,3 2,West,2,2,115
0,3,9,2,1476.31,3 1,West,2,2,115
0,3,9,3,1476.98,3 1,North,2,2,115
0,3,9,2,1477.514,2 1,North,2,2,115
0,3,9,2,1478.136,1 1,North,2,2,115
0,3,9,1,1478.814,1 1,West,2,2,115
0,3,9,2,1479.43,1 0,West,2,2,115
0,3,9,1,1480.039,1 0,South,2,2,115
0,3,9,2,1480.675,2 0,South,2,2,115
0,3,9,2,1481.276,3 0,South,2,2,115
0,3,9,2,1481.891,4 0,South,2,2,115
0,3,9,1,1482.487,4 0,East,2,2,115
0,3,9,2,1483.107,4 1,East,2,2,115
0,3,9,1,1486.31,4 1,North,2,2,115
0,3,9,1,1488.391,4 1,West,2,2,115
0,3,9,2,1489.191,4 0,West,2,2,115
0,3,9,3,1489.846,4 0,North,2,2,115
0,3,9,2,1490.743,3 0,North,2,2,115
0,3,9,2,1491.287,2 0,North,2,2,115
0,3,9,2,1491.81,1 0,North,2,2,115
0,3,9,3,1492.422,1 0,East,2,2,115
0,3,9,2,1493.108,1 1,East,2,2,115
0,3,9,3,1493.733,1 1,South,2,2,115
0,3,9,2,1494.42,2 1,South,2,2,115
0,3,9,2,1495.194,3 1,South,2,2,115
0,3,9,1,1495.802,3 1,East,2,2,115
0,3,9,2,1497.051,3 2,East,2,2,115
0,3,9,3,1497.705,3 2,South,2,2,115
0,3,9,2,1498.275,4 2,South,2,2,115
0,3,9,1,1498.94,4 2,East,2,2,115
0,3,9,2,1499.61,4 3,East,2,2,115
0,3,9,2,1500.216,4 4,East,2,2,115
0,3,9,1,1500.9,4 4,North,2,2,115
0,3,9,2,1501.507,3 4,North,2,2,115
0,3,9,2,1502.086,2 4,North,2,2,115
0,3,9,2,1502.678,1 4,North,2,2,115
0,3,9,1,1503.276,1 4,West,2,2,115
0,3,9,1,1504.068,1 4,South,2,2,115
0,3,9,3,1504.836,1 4,West,2,2,115
0,3,9,3,1505.386,1 4,North,2,2,115
0,3,9,1,1505.989,1 4,West,2,2,115
0,3,9,1,1507.401,1 4,South,2,2,115
0,3,9,1,1508.981,1 4,East,2,2,115
0,3,9,3,1509.497,1 4,South,2,2,115
0,3,9,3,1510.196,1 4,West,2,2,115
0,3,9,3,1511.115,1 4,North,2,2,115
0,3,9,2,1511.881,0 4,North,2,2,115
0,3,9,1,1512.538,0 4,West,2,2,115
0,3,9,1,1513.144,0 4,South,2,2,115
0,3,9,2,1513.867,1 4,South,2,2,115
0,3,9,3,1514.484,1 4,West,2,2,115
0,3,9,2,1515.078,1 3,West,2,2,115
0,3,9,1,1515.735,1 3,South,2,2,115
0,3,9,2,1516.424,2 3,South,2,2,115
0,3,9,3,1516.956,2 3,West,2,2,115
0,3,9,2,1517.539,2 2,West,2,2,115
0,3,9,3,1518.187,2 2,North,2,2,115
0,3,9,2,1518.859,1 2,North,2,2,115
0,3,9,2,1519.466,0 2,North,2,2,115
0,3,9,6,1519.86,0 2,North,2,3,115
0,3,9,1,1520.371,0 2,West,2,3,115
0,3,9,2,1520.955,0 1,West,2,3,115
0,3,9,2,1521.592,0 0,West,2,3,115
0,3,9,3,1523.253,0 0,North,2,3,115
0,3,9,3,1523.892,0 0,East,2,3,115
0,3,9,2,1524.552,0 1,East,2,3,115
0,3,9,2,1525.143,0 2,East,2,3,115
0,3,9,3,1525.73,0 2,South,2,3,115
0,3,9,2,1526.326,1 2,South,2,3,115
0,3,9,2,1526.9,2 2,South,2,3,115
0,3,9,1,1527.528,2 2,East,2,3,115
0,3,9,2,1528.199,2 3,East,2,3,115
0,3,9,6,1528.6,2 3,East,2,4,115
0,3,9,1,1528.774,2 3,North,2,4,115
0,3,9,2,1529.332,1 3,North,2,4,115
0,3,9,3,1529.929,1 3,East,2,4,115
0,3,9,2,1530.485,1 4,East,2,4,115
0,3,9,3,1531.188,1 4,South,2,4,115
0,3,9,2,1533.192,2 4,South,2,4,115
0,3,9,2,1533.762,3 4,South,2,4,115
0,3,9,2,1534.34,4 4,South,2,4,115
0,3,9,3,1534.939,4 4,West,2,4,115
0,3,9,2,1535.513,4 3,West,2,4,115
0,3,9,2,1536.057,4 2,West,2,4,115
0,3,9,3,1536.643,4 2,North,2,4,115
0,3,9,2,1537.287,3 2,North,2,4,115
0,3,9,3,1537.976,3 2,East,2,4,115
0,3,9,1,1538.583,3 2,North,2,4,115
0,3,9,1,1539.127,3 2,West,2,4,115
0,3,9,2,1539.865,3 1,West,2,4,115
0,3,9,3,1540.547,3 1,North,2,4,115
0,3,9,2,1541.293,2 1,North,2,4,115
0,3,9,2,1541.943,1 1,North,2,4,115
0,3,9,1,1542.507,1 1,West,2,4,115
0,3,9,2,1543.189,1 0,West,2,4,115
0,3,9,1,1543.814,1 0,South,2,4,115
0,3,9,2,1544.535,2 0,South,2,4,115
0,3,9,2,1545.179,3 0,South,2,4,115
0,3,9,2,1545.909,4 0,South,2,4,115
0,3,9,1,1546.599,4 0,East,2,4,115
0,3,9,3,1547.747,4 0,South,2,4,115
0,3,9,3,1548.261,4 0,West,2,4,115
0,3,9,2,1549.19,4 0,West,2,4,115
0,3,9,2,1549.7,4 0,West,2,4,115
0,3,9,3,1549.991,4 0,North,2,4,115
0,3,9,3,1550.692,4 0,East,2,4,115
0,3,9,1,1551.386,4 0,North,2,4,115
0,3,9,2,1551.971,3 0,North,2,4,115
0,3,9,2,1552.581,2 0,North,2,4,115
0,3,9,2,1553.178,1 0,North,2,4,115
0,3,9,3,1553.782,1 0,East,2,4,115
0,3,9,2,1554.347,1 1,East,2,4,115
0,3,9,3,1554.965,1 1,South,2,4,115
0,3,9,2,1555.496,2 1,South,2,4,115
0,3,9,2,1556.024,3 1,South,2,4,115
0,3,9,1,1556.604,3 1,East,2,4,115
0,3,9,2,1557.236,3 2,East,2,4,115
0,3,9,3,1557.896,3 2,South,2,4,115
0,3,9,2,1558.506,4 2,South,2,4,115
0,3,9,1,1559.099,4 2,East,2,4,115
0,3,9,2,1559.671,4 3,East,2,4,115
0,3,9,2,1560.234,4 4,East,2,4,115
0,3,9,1,1560.859,4 4,North,2,4,115
0,3,9,2,1561.401,3 4,North,2,4,115
0,3,9,2,1562.021,2 4,North,2,4,115
0,3,9,2,1562.612,1 4,North,2,4,115
0,3,9,1,1563.144,1 4,West,2,4,115
0,3,9,2,1563.94,1 3,West,2,4,115
0,3,9,1,1564.629,1 3,South,2,4,115
0,3,9,2,1565.237,2 3,South,2,4,115
0,3,9,3,1565.86,2 3,West,2,4,115
0,3,9,2,1566.453,2 2,West,2,4,115
0,3,9,3,1567.066,2 2,North,2,4,115
0,3,9,2,1567.688,1 2,North,2,4,115
0,3,9,2,1568.31,0 2,North,2,4,115
0,3,9,1,1568.891,0 2,West,2,4,115
0,3,9,2,1569.478,0 1,West,2,4,115
0,3,9,2,1570.105,0 0,West,2,4,115
0,3,9,6,1570.52,0 0,West,2,5,115
0,3,9,2,1570.7,0 0,West,2,5,115
0,3,9,3,1571.286,0 0,North,2,5,115
0,3,9,3,1571.974,0 0,East,2,5,115
0,3,9,2,1572.667,0 1,East,2,5,115
0,3,9,2,1573.193,0 2,East,2,5,115
0,3,9,3,1573.897,0 2,South,2,5,115
0,3,9,2,1574.584,1 2,South,2,5,115
0,3,9,2,1575.123,2 2,South,2,5,115
0,3,9,1,1575.7,2 2,East,2,5,115
0,3,9,2,1576.291,2 3,East,2,5,115
0,3,9,1,1576.931,2 3,North,2,5,115
0,3,9,2,1577.572,1 3,North,2,5,115
0,3,9,3,1578.089,1 3,East,2,5,115
0,3,9,2,1578.691,1 4,East,2,5,115
0,3,9,6,1579.1,1 4,East,2,6,115
0,3,9,1,1579.285,1 4,North,2,6,115
0,3,9,1,1580.104,1 4,West,2,6,115
0,3,9,1,1580.651,1 4,South,2,6,115
0,3,9,1,1581.497,1 4,East,2,6,115
0,3,9,1,1582.116,1 4,North,2,6,115
0,3,9,2,1582.739,0 4,North,2,6,115
0,3,9,1,1583.317,0 4,West,2,6,115
0,3,9,1,1583.995,0 4,South,2,6,115
0,3,9,2,1584.681,1 4,South,2,6,115
0,3,9,2,1585.253,2 4,South,2,6,115
0,3,9,2,1585.844,3 4,South,2,6,115
0,3,9,2,1586.405,4 4,South,2,6,115
0,3,9,3,1586.946,4 4,West,2,6,115
0,3,9,2,1587.578,4 3,West,2,6,115
0,3,9,2,1588.168,4 2,West,2,6,115
0,3,9,3,1588.786,4 2,North,2,6,115
0,3,9,2,1589.496,3 2,North,2,6,115
0,3,9,3,1590.122,3 2,East,2,6,115
0,3,9,3,1590.714,3 2,South,2,6,115
0,3,9,3,1591.498,3 2,West,2,6,115
0,3,9,2,1592.231,3 1,West,2,6,115
0,3,9,3,1592.856,3 1,North,2,6,115
0,3,9,2,1593.449,2 1,North,2,6,115
0,3,9,2,1594.018,1 1,North,2,6,115
0,3,9,1,1594.582,1 1,West,2,6,115
0,3,9,2,1595.274,1 0,West,2,6,115
0,3,9,1,1595.924,1 0,South,2,6,115
0,3,9,2,1596.569,2 0,South,2,6,115
0,3,9,2,1597.207,3 0,South,2,6,115
0,3,9,2,1597.864,4 0,South,2,6,115
0,3,9,6,1598.26,4 0,South,2,7,115
0,3,9,2,1598.532,4 0,South,2,7,115
0,3,9,1,1598.76,4 0,East,2,7,115
0,3,9,2,1599.302,4 1,East,2,7,115
0,3,9,2,1599.881,4 1,East,2,7,115
0,3,9,1,1599.971,4 1,North,2,7,115
0,3,9,1,1600.666,4 1,West,2,7,115
0,3,9,2,1601.37,4 0,West,2,7,115
0,3,9,3,1601.977,4 0,North,2,7,115
0,3,9,2,1602.662,3 0,North,2,7,115
0,3,9,2,1603.235,2 0,North,2,7,115
0,3,9,2,1603.769,1 0,North,2,7,115
0,3,9,3,1604.377,1 0,East,2,7,115
0,3,9,2,1605.027,1 1,East,2,7,115
0,3,9,3,1605.558,1 1,South,2,7,115
0,3,9,2,1606.227,2 1,South,2,7,115
0,3,9,2,1606.856,3 1,South,2,7,115
0,3,9,1,1607.38,3 1,East,2,7,115
0,3,9,2,1608.019,3 2,East,2,7,115
0,3,9,3,1608.682,3 2,South,2,7,115
0,3,9,2,1609.303,4 2,South,2,7,115
0,3,9,1,1609.83,4 2,East,2,7,115
0,3,9,2,1610.392,4 3,East,2,7,115
0,3,9,2,1611.03,4 4,East,2,7,115
0,3,9,1,1611.571,4 4,North,2,7,115
0,3,9,2,1612.265,3 4,North,2,7,115
0,3,9,2,1612.887,2 4,North,2,7,115
0,3,9,2,1614.52,1 4,North,2,7,115
0,3,9,2,1615.11,0 4,North,2,7,115
0,3,9,6,1615.48,0 4,North,2,8,115
3,3,9,2,1618.65,3 4,North,2,0,0
3,3,9,2,1619.675,2 4,North,2,0,0
3,3,9,2,1620.36,1 4,North,2,0,0
3,3,9,6,1620.74,1 4,North,2,1,0
3,3,9,4,1621.179,2 4,North,2,1,0
3,3,9,4,1621.796,3 4,North,2,1,0
3,3,9,4,1623.274,4 4,North,2,1,0
3,3,9,2,1623.944,3 4,North,2,1,0
3,3,9,1,1624.553,3 4,North,2,1,1
3,3,9,1,1624.744,3 4,North,2,1,2
3,3,9,1,1624.982,3 4,North,2,1,3
3,3,9,4,1625.449,4 4,North,2,1,3
3,3,9,1,1625.988,4 3,North,2,1,3
3,3,9,1,1626.617,4 2,North,2,1,3
3,3,9,2,1627.242,3 2,North,2,1,3
3,3,9,2,1628.136,3 2,North,2,1,4
3,3,9,1,1628.798,3 1,North,2,1,4
3,3,9,1,1629.752,3 1,North,2,1,5
3,3,9,2,1630.267,2 1,North,2,1,5
3,3,9,1,1630.996,2 1,North,2,1,6
3,3,9,3,1631.846,2 1,North,2,1,7
3,3,9,4,1632.551,3 1,North,2,1,7
3,3,9,4,1633.331,3 1,North,2,1,8
3,3,9,3,1634.027,3 2,North,2,1,8
3,3,9,4,1634.644,4 2,North,2,1,8
3,3,9,1,1635.336,4 2,North,2,1,9
3,3,9,1,1635.706,4 2,North,2,1,10
3,3,9,2,1636.81,3 2,North,2,1,10
3,3,9,1,1637.371,3 1,North,2,1,10
3,3,9,2,1638.075,2 1,North,2,1,10
3,3,9,3,1639.522,2 1,North,2,1,11
3,3,9,1,1640.17,2 1,North,2,1,12
3,3,9,2,1640.6,1 1,North,2,1,12
3,3,9,1,1641.276,1 0,North,2,1,12
3,3,9,4,1641.988,2 0,North,2,1,12
3,3,9,4,1643.027,3 0,North,2,1,12
3,3,9,4,1643.557,4 0,North,2,1,12
3,3,9,6,1643.92,4 0,North,2,2,12
3,3,9,2,1644.309,3 0,North,2,2,12
3,3,9,2,1644.951,2 0,North,2,2,12
3,3,9,2,1645.499,1 0,North,2,2,12
3,3,9,3,1646.157,1 1,North,2,2,12
3,3,9,4,1646.722,2 1,North,2,2,12
3,3,9,4,1647.29,3 1,North,2,2,12
3,3,9,4,1647.866,3 1,North,2,2,13
3,3,9,3,1648.34,3 2,North,2,2,13
3,3,9,4,1648.972,4 2,North,2,2,13
3,3,9,3,1649.636,4 3,North,2,2,13
3,3,9,3,1650.17,4 4,North,2,2,13
3,3,9,2,1650.725,3 4,North,2,2,13
3,3,9,6,1651.1,3 4,North,2,3,13
3,3,9,2,1651.98,2 4,North,2,3,13
3,3,9,2,1652.665,1 4,North,2,3,13
3,3,9,2,1653.24,0 4,North,2,3,13
3,3,9,1,1654.076,0 3,North,2,3,13
3,3,9,1,1654.677,0 3,North,2,3,14
3,3,9,1,1654.902,0 3,North,2,3,15
3,3,9,3,1655.255,0 4,North,2,3,15
3,3,9,4,1656.043,1 4,North,2,3,15
3,3,9,1,1656.591,1 3,North,2,3,15
3,3,9,2,1657.267,1 3,North,2,3,16
3,3,9,1,1658.169,1 3,North,2,3,17
3,3,9,2,1658.874,1 3,North,2,3,18
3,3,9,3,1659.546,1 4,North,2,3,18
3,3,9,1,1660.557,1 3,North,2,3,18
3,3,9,4,1661.244,2 3,North,2,3,18
3,3,9,1,1662.058,2 2,North,2,3,18
3,3,9,2,1662.744,1 2,North,2,3,18
3,3,9,2,1663.365,0 2,North,2,3,18
3,3,9,6,1663.74,0 2,North,2,4,18
3,3,9,4,1664.197,1 2,North,2,4,18
3,3,9,4,1664.779,2 2,North,2,4,18
3,3,9,1,1665.591,2 2,North,2,4,19
3,3,9,1,1665.799,2 2,North,2,4,20
3,3,9,4,1666.579,2 2,North,2,4,21
3,3,9,2,1667.075,1 2,North,2,4,21
3,3,9,1,1667.894,1 2,North,2,4,22
3,3,9,2,1668.667,0 2,North,2,4,22
3,3,9,1,1669.333,0 1,North,2,4,22
3,3,9,4,1669.974,0 1,North,2,4,23
3,3,9,4,1670.314,0 1,North,2,4,24
3,3,9,1,1670.903,0 0,North,2,4,24
3,3,9,4,1671.481,0 0,North,2,4,25
3,3,9,4,1671.781,0 0,North,2,4,26
3,3,9,4,1672.091,0 0,North,2,4,27
3,3,9,4,1672.284,0 0,North,2,4,28
3,3,9,4,1672.604,0 0,North,2,4,29
3,3,9,4,1672.875,0 0,North,2,4,30
3,3,9,3,1673.238,0 1,North,2,4,30
3,3,9,1,1673.892,0 0,North,2,4,30
3,3,9,1,1674.451,0 0,North,2,4,30
3,3,9,4,1674.778,0 0,North,2,4,31
3,3,9,4,1675.109,0 0,North,2,4,32
3,3,9,3,1675.386,0 1,North,2,4,32
3,3,9,4,1676.039,0 1,North,2,4,33
3,3,9,4,1676.326,0 1,North,2,4,34
3,3,9,1,1676.771,0 0,North,2,4,34
3,3,9,4,1677.466,0 0,North,2,4,35
3,3,9,3,1677.819,0 1,North,2,4,35
3,3,9,3,1678.403,0 2,North,2,4,35
3,3,9,4,1679.179,1 2,North,2,4,35
3,3,9,4,1679.766,2 2,North,2,4,35
3,3,9,1,1680.52,2 2,North,2,4,36
3,3,9,4,1681.066,2 2,North,2,4,37
3,3,9,4,1681.651,2 2,North,2,4,38
3,3,9,3,1681.942,2 3,North,2,4,38
3,3,9,4,1682.551,2 3,North,2,4,39
3,3,9,4,1682.966,2 3,North,2,4,40
3,3,9,3,1683.298,2 3,North,2,4,41
3,3,9,3,1683.849,2 3,North,2,4,42
3,3,9,1,1684.382,2 2,North,2,4,42
3,3,9,2,1685.18,1 2,North,2,4,42
3,3,9,3,1686.058,1 2,North,2,4,43
3,3,9,3,1686.374,1 2,North,2,4,44
3,3,9,1,1686.762,1 2,North,2,4,45
3,3,9,4,1687.42,2 2,North,2,4,45
3,3,9,4,1688.121,2 2,North,2,4,46
3,3,9,4,1688.363,2 2,North,2,4,47
3,3,9,3,1688.61,2 3,North,2,4,47
3,3,9,3,1689.283,2 3,North,2,4,48
3,3,9,3,1689.492,2 3,North,2,4,49
3,3,9,3,1689.73,2 3,North,2,4,50
3,3,9,4,1689.938,2 3,North,2,4,51
3,3,9,2,1690.39,1 3,North,2,4,51
3,3,9,2,1691.053,1 3,North,2,4,52
3,3,9,3,1691.557,1 4,North,2,4,52
3,3,9,4,1692.364,2 4,North,2,4,52
3,3,9,4,1693.043,3 4,North,2,4,52
3,3,9,4,1693.961,4 4,North,2,4,52
3,3,9,1,1694.634,4 3,North,2,4,52
3,3,9,1,1695.286,4 2,North,2,4,52
3,3,9,1,1695.93,4 2,North,2,4,53
3,3,9,2,1696.473,3 2,North,2,4,53
3,3,9,1,1697.191,3 1,North,2,4,53
3,3,9,2,1697.818,2 1,North,2,4,53
3,3,9,6,1698.2,2 1,North,2,5,53
3,3,9,4,1698.731,3 1,North,2,5,53
3,3,9,3,1699.339,3 2,North,2,5,53
3,3,9,4,1699.892,4 2,North,2,5,53
3,3,9,3,1700.438,4 3,North,2,5,53
3,3,9,3,1700.979,4 4,North,2,5,53
3,3,9,2,1701.628,3 4,North,2,5,53
3,3,9,2,1702.632,2 4,North,2,5,53
3,3,9,2,1703.276,1 4,North,2,5,53
3,3,9,2,1703.829,0 4,North,2,5,53
3,3,9,1,1704.359,0 3,North,2,5,53
3,3,9,6,1704.76,0 3,North,2,6,53
3,3,9,3,1705.031,0 4,North,2,6,53
3,3,9,4,1705.613,1 4,North,2,6,53
3,3,9,4,1706.298,2 4,North,2,6,53
3,3,9,1,1706.903,2 4,North,2,6,54
3,3,9,1,1707.126,2 4,North,2,6,55
3,3,9,2,1707.802,1 4,North,2,6,55
3,3,9,1,1708.346,1 3,North,2,6,55
3,3,9,4,1709.045,2 3,North,2,6,55
3,3,9,1,1709.653,2 2,North,2,6,55
3,3,9,6,1710.06,2 2,North,2,7,55
3,3,9,3,1710.57,2 3,North,2,7,55
3,3,9,2,1711.174,1 3,North,2,7,55
3,3,9,6,1711.56,1 3,North,2,8,55
0,4,10,2,1716.826,3 4,North,2,0,55
0,4,10,2,1717.512,2 4,North,2,0,55
0,4,10,2,1718.14,1 4,North,2,0,55
0,4,10,1,1718.939,1 4,West,2,0,55
0,4,10,3,1719.928,1 4,North,2,0,55
0,4,10,1,1720.692,1 4,West,2,0,55
0,4,10,2,1721.573,1 3,West,2,0,55
0,4,10,1,1722.115,1 3,South,2,0,55
0,4,10,2,1722.828,2 3,South,2,0,55
0,4,10,3,1723.511,2 3,West,2,0,55
0,4,10,3,1724.152,2 3,North,2,0,55
0,4,10,1,1724.773,2 3,West,2,0,55
0,4,10,2,1725.282,2 2,West,2,0,55
0,4,10,3,1725.819,2 2,North,2,0,55
0,4,10,2,1726.343,1 2,North,2,0,55
0,4,10,2,1726.963,0 2,North,2,0,55
0,4,10,1,1727.579,0 2,West,2,0,55
0,4,10,2,1728.091,0 1,West,2,0,55
