PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,4,11,6,1862.16,1 0,North,2,1,2
3,4,11,3,1862.619,1 1,North,2,1,2
3,4,11,4,1863.213,2 1,North,2,1,2
3,4,11,4,1863.761,3 1,North,2,1,2
3,4,11,3,1864.395,3 2,North,2,1,2
3,4,11,3,1865.037,3 3,North,2,1,2
3,4,11,6,1865.44,3 3,North,2,2,2
3,4,11,1,1865.871,3 2,North,2,2,2
3,4,11,1,1866.417,3 1,North,2,2,2
3,4,11,2,1867.012,2 1,North,2,2,2
3,4,11,6,1867.4,2 1,North,2,3,2
3,4,11,4,1867.758,3 1,North,2,3,2
3,4,11,3,1868.38,3 2,North,2,3,2
3,4,11,6,1868.78,3 2,North,2,4,2
3,4,11,1,1869.15,3 1,North,2,4,2
3,4,11,2,1869.715,2 1,North,2,4,2
3,4,11,1,1870.55,2 1,North,2,4,3
3,4,11,2,1872.701,1 1,North,2,4,3
3,4,11,1,1873.358,1 0,North,2,4,3
3,4,11,4,1874.059,2 0,North,2,4,3
3,4,11,6,1874.42,2 0,North,2,5,3
3,4,11,2,1874.925,1 0,North,2,5,3
3,4,11,3,1875.453,1 1,North,2,5,3
3,4,11,6,1875.86,1 1,North,2,6,3
3,4,11,4,1876.239,2 1,North,2,6,3
3,4,11,4,1877.042,3 1,North,2,6,3
3,4,11,3,1877.62,3 2,North,2,6,3
3,4,11,3,1878.194,3 3,North,2,6,3
3,4,11,2,1878.85,3 3,North,2,6,4
3,4,11,3,1879.756,3 3,North,2,6,5
3,4,11,1,1880.381,3 2,North,2,6,5
3,4,11,2,1881.091,3 2,North,2,6,6
3,4,11,4,1881.836,4 2,North,2,6,6
3,4,11,3,1882.434,4 3,North,2,6,6
3,4,11,3,1883.01,4 4,North,2,6,6
3,4,11,2,1883.554,3 4,North,2,6,6
3,4,11,2,1884.128,2 4,North,2,6,6
3,4,11,1,1884.868,2 4,North,2,6,7
3,4,11,2,1885.331,1 4,North,2,6,7
3,4,11,1,1885.981,1 3,North,2,6,7
3,4,11,4,1886.644,2 3,North,2,6,7
3,4,11,6,1887,2 3,North,2,7,7
3,4,11,2,1887.535,1 3,North,2,7,7
3,4,11,1,1888.258,1 3,North,2,7,8
3,4,11,3,1888.716,1 4,North,2,7,8
3,4,11,2,1890.417,0 4,North,2,7,8
3,4,11,1,1891.027,0 3,North,2,7,8
3,4,11,1,1892.3,0 3,North,2,7,9
3,4,11,4,1892.621,0 3,North,2,7,10
3,4,11,4,1893.169,0 3,North,2,7,11
3,4,11,3,1893.646,0 4,North,2,7,11
3,4,11,4,1894.438,1 4,North,2,7,11
3,4,11,1,1895.829,1 3,North,2,7,11
3,4,11,4,1896.607,2 3,North,2,7,11
3,4,11,1,1897.339,2 2,North,2,7,11
3,4,11,2,1898.048,1 2,North,2,7,11
3,4,11,6,1898.44,1 2,North,2,8,11
0,4,12,2,1902.685,3 4,North,2,0,11
0,4,12,2,1903.519,2 4,North,2,0,11
0,4,12,6,1903.9,2 4,North,2,1,11
0,4,12,2,1904.253,1 4,North,2,1,11
0,4,12,2,1904.861,0 4,North,2,1,11
0,4,12,1,1905.467,0 4,West,2,1,11
0,4,12,1,1906.448,0 4,South,2,1,11
0,4,12,2,1907.186,1 4,South,2,1,11
0,4,12,3,1907.744,1 4,West,2,1,11
0,4,12,2,1908.574,1 3,West,2,1,11
0,4,12,1,1909.296,1 3,South,2,1,11
0,4,12,2,1909.935,2 3,South,2,1,11
0,4,12,3,1910.485,2 3,West,2,1,11
0,4,12,2,1911.073,2 2,West,2,1,11
0,4,12,3,1911.603,2 2,North,2,1,11
0,4,12,2,1912.464,1 2,North,2,1,11
0,4,12,2,1913.122,0 2,North,2,1,11
0,4,12,1,1913.726,0 2,West,2,1,11
0,4,12,2,1914.369,0 1,West,2,1,11
0,4,12,1,1915.245,0 1,South,2,1,11
0,4,12,1,1915.762,0 1,East,2,1,11
0,4,12,2,1916.69,0 2,East,2,1,11
0,4,12,3,1917.405,0 2,South,2,1,11
0,4,12,2,1918.08,1 2,South,2,1,11
0,4,12,2,1918.624,2 2,South,2,1,11
0,4,12,1,1919.409,2 2,East,2,1,11
0,4,12,1,1919.988,2 2,North,2,1,11
0,4,12,3,1920.66,2 2,East,2,1,11
0,4,12,2,1921.309,2 3,East,2,1,11
0,4,12,1,1922.172,2 3,North,2,1,11
0,4,12,2,1922.75,1 3,North,2,1,11
0,4,12,3,1923.469,1 3,East,2,1,11
0,4,12,2,1924.209,1 4,East,2,1,11
0,4,12,3,1924.867,1 4,South,2,1,11
0,4,12,2,1925.5,2 4,South,2,1,11
0,4,12,2,1926.159,3 4,South,2,1,11
0,4,12,2,1927.03,4 4,South,2,1,11
0,4,12,3,1927.566,4 4,West,2,1,11
0,4,12,2,1928.222,4 3,West,2,1,11
0,4,12,2,1928.795,4 2,West,2,1,11
0,4,12,3,1929.617,4 2,North,2,1,11
0,4,12,2,1930.385,3 2,North,2,1,11
0,4,12,3,1931.135,3 2,East,2,1,11
0,4,12,1,1931.874,3 2,North,2,1,11
0,4,12,1,1932.46,3 2,West,2,1,11
0,4,12,2,1933.073,3 1,West,2,1,11
0,4,12,3,1933.693,3 1,North,2,1,11
0,4,12,2,1934.257,2 1,North,2,1,11
0,4,12,2,1934.805,1 1,North,2,1,11
0,4,12,1,1935.633,1 1,West,2,1,11
0,4,12,2,1936.288,1 0,West,2,1,11
0,4,12,1,1937.023,1 0,South,2,1,11
0,4,12,2,1937.691,2 0,South,2,1,11
0,4,12,2,1938.37,3 0,South,2,1,11
0,4,12,2,1939.292,4 0,South,2,1,11
0,4,12,1,1939.906,4 0,East,2,1,11
0,4,12,2,1940.42,4 1,East,2,1,11
0,4,12,6,1940.82,4 1,East,2,2,11
0,4,12,1,1941.091,4 1,North,2,2,11
0,4,12,1,1941.841,4 1,West,2,2,11
0,4,12,2,1942.447,4 0,West,2,2,11
0,4,12,3,1943.012,4 0,North,2,2,11
0,4,12,2,1943.619,3 0,North,2,2,11
0,4,12,2,1944.294,2 0,North,2,2,11
0,4,12,2,1944.893,1 0,North,2,2,11
0,4,12,3,1945.456,1 0,East,2,2,11
0,4,12,2,1946.099,1 1,East,2,2,11
0,4,12,3,1946.638,1 1,South,2,2,11
0,4,12,2,1947.199,2 1,South,2,2,11
0,4,12,2,1947.748,3 1,South,2,2,11
0,4,12,1,1948.306,3 1,East,2,2,11
0,4,12,2,1949.211,3 2,East,2,2,11
0,4,12,3,1949.781,3 2,South,2,2,11
0,4,12,2,1950.349,4 2,South,2,2,11
0,4,12,1,1950.941,4 2,East,2,2,11
0,4,12,2,1951.519,4 3,East,2,2,11
0,4,12,2,1952.353,4 4,East,2,2,11
0,4,12,1,1953.196,4 4,North,2,2,11
0,4,12,2,1953.727,3 4,North,2,2,11
0,4,12,2,1954.461,2 4,North,2,2,11
0,4,12,2,1955.183,1 4,North,2,2,11
0,4,12,1,1955.859,1 4,West,2,2,11
0,4,12,2,1956.526,1 3,West,2,2,11
0,4,12,6,1956.94,1 3,West,2,3,11
0,4,12,3,1957.653,1 3,North,2,3,11
0,4,12,3,1958.515,1 3,East,2,3,11
0,4,12,2,1959.053,1 4,East,2,3,11
0,4,12,1,1959.876,1 4,North,2,3,11
0,4,12,2,1960.56,0 4,North,2,3,11
0,4,12,1,1961.164,0 4,West,2,3,11
0,4,12,1,1961.758,0 4,South,2,3,11
0,4,12,2,1962.339,1 4,South,2,3,11
0,4,12,3,1963.461,1 4,West,2,3,11
0,4,12,2,1964.051,1 3,West,2,3,11
0,4,12,1,1964.803,1 3,South,2,3,11
0,4,12,2,1965.343,2 3,South,2,3,11
0,4,12,3,1966.261,2 3,West,2,3,11
0,4,12,2,1966.892,2 2,West,2,3,11
0,4,12,3,1967.502,2 2,North,2,3,11
0,4,12,2,1968.141,1 2,North,2,3,11
0,4,12,2,1968.867,0 2,North,2,3,11
0,4,12,1,1969.403,0 2,West,2,3,11
0,4,12,2,1969.949,0 1,West,2,3,11
0,4,12,6,1970.36,0 1,West,2,4,11
0,4,12,3,1970.785,0 1,North,2,4,11
0,4,12,3,1971.391,0 1,East,2,4,11
0,4,12,2,1972.223,0 2,East,2,4,11
0,4,12,3,1972.945,0 2,South,2,4,11
0,4,12,2,1973.518,1 2,South,2,4,11
0,4,12,2,1974.033,2 2,South,2,4,11
0,4,12,1,1974.587,2 2,East,2,4,11
0,4,12,2,1975.118,2 3,East,2,4,11
0,4,12,1,1975.636,2 3,North,2,4,11
0,4,12,2,1976.162,1 3,North,2,4,11
0,4,12,3,1977.118,1 3,East,2,4,11
0,4,12,2,1977.774,1 4,East,2,4,11
0,4,12,1,1978.431,1 4,North,2,4,11
0,4,12,2,1979.009,0 4,North,2,4,11
0,4,12,1,1979.566,0 4,West,2,4,11
0,4,12,1,1980.123,0 4,South,2,4,11
0,4,12,2,1980.716,1 4,South,2,4,11
0,4,12,2,1981.341,2 4,South,2,4,11
0,4,12,2,1981.932,3 4,South,2,4,11
0,4,12,2,1982.636,4 4,South,2,4,11
0,4,12,3,1983.468,4 4,West,2,4,11
0,4,12,2,1984.079,4 3,West,2,4,11
0,4,12,2,1984.733,4 2,West,2,4,11
0,4,12,3,1985.291,4 2,North,2,4,11
0,4,12,2,1985.887,3 2,North,2,4,11
0,4,12,3,1986.751,3 2,East,2,4,11
0,4,12,1,1987.344,3 2,North,2,4,11
0,4,12,1,1988.013,3 2,West,2,4,11
0,4,12,2,1988.622,3 1,West,2,4,11
0,4,12,3,1989.277,3 1,North,2,4,11
0,4,12,2,1989.89,2 1,North,2,4,11
0,4,12,2,1990.498,1 1,North,2,4,11
0,4,12,1,1991.091,1 1,West,2,4,11
0,4,12,2,1991.746,1 0,West,2,4,11
0,4,12,1,1992.259,1 0,South,2,4,11
0,4,12,2,1992.926,2 0,South,2,4,11
0,4,12,2,1993.585,3 0,South,2,4,11
0,4,12,6,1993.96,3 0,South,2,5,11
0,4,12,2,1994.288,4 0,South,2,5,11
0,4,12,1,1995.11,4 0,East,2,5,11
0,4,12,1,1995.82,4 0,North,2,5,11
0,4,12,2,1996.626,3 0,North,2,5,11
0,4,12,2,1997.296,2 0,North,2,5,11
0,4,12,2,1997.807,1 0,North,2,5,11
0,4,12,3,1998.672,1 0,East,2,5,11
0,4,12,2,1999.375,1 1,East,2,5,11
0,4,12,3,2000.027,1 1,South,2,5,11
0,4,12,2,2000.657,2 1,South,2,5,11
0,4,12,2,2001.315,3 1,South,2,5,11
0,4,12,1,2002.172,3 1,East,2,5,11
0,4,12,2,2002.862,3 2,East,2,5,11
0,4,12,3,2003.485,3 2,South,2,5,11
0,4,12,2,2004.095,4 2,South,2,5,11
0,4,12,1,2004.716,4 2,East,2,5,11
0,4,12,2,2005.244,4 3,East,2,5,11
0,4,12,2,2005.92,4 4,East,2,5,11
0,4,12,1,2006.528,4 4,North,2,5,11
0,4,12,2,2007.084,3 4,North,2,5,11
0,4,12,2,2007.635,2 4,North,2,5,11
0,4,12,2,2008.163,1 4,North,2,5,11
0,4,12,2,2008.732,0 4,North,2,5,11
0,4,12,1,2009.317,0 4,West,2,5,11
0,4,12,2,2010.315,0 3,West,2,5,11
0,4,12,6,2010.72,0 3,West,2,6,11
0,4,12,3,2011.133,0 3,North,2,6,11
0,4,12,3,2012.049,0 3,East,2,6,11
0,4,12,2,2012.656,0 4,East,2,6,11
0,4,12,3,2013.375,0 4,South,2,6,11
0,4,12,2,2014.015,1 4,South,2,6,11
0,4,12,3,2014.674,1 4,West,2,6,11
0,4,12,2,2015.325,1 3,West,2,6,11
0,4,12,1,2015.867,1 3,South,2,6,11
0,4,12,2,2016.589,2 3,South,2,6,11
0,4,12,3,2017.323,2 3,West,2,6,11
0,4,12,2,2018.078,2 2,West,2,6,11
0,4,12,3,2018.607,2 2,North,2,6,11
0,4,12,2,2019.188,1 2,North,2,6,11
0,4,12,2,2020.176,0 2,North,2,6,11
0,4,12,1,2020.837,0 2,West,2,6,11
0,4,12,1,2021.694,0 2,South,2,6,11
0,4,12,2,2023.859,1 2,South,2,6,11
0,4,12,2,2024.716,2 2,South,2,6,11
0,4,12,1,2025.327,2 2,East,2,6,11
0,4,12,2,2025.92,2 3,East,2,6,11
0,4,12,1,2026.587,2 3,North,2,6,11
0,4,12,2,2027.443,1 3,North,2,6,11
0,4,12,3,2028.076,1 3,East,2,6,11
0,4,12,2,2028.753,1 4,East,2,6,11
0,4,12,3,2029.603,1 4,South,2,6,11
0,4,12,2,2030.228,2 4,South,2,6,11
0,4,12,2,2030.882,3 4,South,2,6,11
0,4,12,2,2031.441,4 4,South,2,6,11
0,4,12,3,2032.18,4 4,West,2,6,11
0,4,12,2,2032.717,4 3,West,2,6,11
0,4,12,2,2033.276,4 2,West,2,6,11
0,4,12,3,2034.085,4 2,North,2,6,11
0,4,12,2,2034.61,3 2,North,2,6,11
0,4,12,3,2035.453,3 2,East,2,6,11
0,4,12,1,2036.203,3 2,North,2,6,11
0,4,12,1,2036.945,3 2,West,2,6,11
0,4,12,2,2037.501,3 1,West,2,6,11
0,4,12,3,2038.174,3 1,North,2,6,11
0,4,12,2,2038.814,2 1,North,2,6,11
0,4,12,2,2039.419,1 1,North,2,6,11
0,4,12,1,2040.228,1 1,West,2,6,11
0,4,12,2,2040.82,1 0,West,2,6,11
0,4,12,1,2041.519,1 0,South,2,6,11
0,4,12,2,2042.155,2 0,South,2,6,11
0,4,12,2,2042.716,3 0,South,2,6,11
0,4,12,2,2043.539,4 0,South,2,6,11
0,4,12,6,2043.92,4 0,South,2,7,11
0,4,12,1,2044.159,4 0,East,2,7,11
0,4,12,1,2044.756,4 0,North,2,7,11
0,4,12,2,2045.31,3 0,North,2,7,11
0,4,12,2,2045.986,2 0,North,2,7,11
0,4,12,2,2046.995,1 0,North,2,7,11
0,4,12,3,2047.759,1 0,East,2,7,11
0,4,12,2,2048.349,1 1,East,2,7,11
0,4,12,3,2048.916,1 1,South,2,7,11
0,4,12,2,2049.486,2 1,South,2,7,11
0,4,12,2,2050.273,3 1,South,2,7,11
0,4,12,1,2051.107,3 1,East,2,7,11
0,4,12,2,2051.758,3 2,East,2,7,11
0,4,12,3,2052.336,3 2,South,2,7,11
0,4,12,2,2052.997,4 2,South,2,7,11
0,4,12,1,2053.68,4 2,East,2,7,11
0,4,12,2,2054.452,4 3,East,2,7,11
0,4,12,2,2055.025,4 4,East,2,7,11
0,4,12,1,2055.835,4 4,North,2,7,11
0,4,12,2,2056.419,3 4,North,2,7,11
0,4,12,2,2056.99,2 4,North,2,7,11
0,4,12,1,2057.807,2 4,West,2,7,11
0,4,12,3,2058.677,2 4,North,2,7,11
0,4,12,2,2059.277,1 4,North,2,7,11
0,4,12,2,2059.886,0 4,North,2,7,11
0,4,12,1,2060.787,0 4,West,2,7,11
0,4,12,1,2061.327,0 4,South,2,7,11
0,4,12,2,2062.111,1 4,South,2,7,11
0,4,12,3,2062.644,1 4,West,2,7,11
0,4,12,2,2063.445,1 3,West,2,7,11
0,4,12,1,2064.129,1 3,South,2,7,11
0,4,12,2,2064.883,2 3,South,2,7,11
0,4,12,3,2065.616,2 3,West,2,7,11
0,4,12,2,2066.156,2 2,West,2,7,11
0,4,12,3,2066.831,2 2,North,2,7,11
0,4,12,2,2067.412,1 2,North,2,7,11
0,4,12,2,2068.046,0 2,North,2,7,11
0,4,12,1,2068.626,0 2,West,2,7,11
0,4,12,2,2069.453,0 1,West,2,7,11
0,4,12,2,2070.77,0 0,West,2,7,11
0,4,12,6,2071.18,0 0,West,2,8,11
3,4,12,2,2076.78,3 4,North,2,0,0
3,4,12,2,2077.391,2 4,North,2,0,0
3,4,12,2,2078.048,1 4,North,2,0,0
3,4,12,1,2078.652,1 3,North,2,0,0
3,4,12,6,2079.06,1 3,North,2,1,0
3,4,12,3,2079.549,1 4,North,2,1,0
3,4,12,4,2080.211,2 4,North,2,1,0
3,4,12,6,2080.58,2 4,North,2,2,0
3,4,12,2,2083.477,1 4,North,2,2,0
3,4,12,1,2084.351,1 3,North,2,2,0
3,4,12,1,2085.046,1 3,North,2,2,1
3,4,12,4,2085.747,2 3,North,2,2,1
3,4,12,1,2086.499,2 2,North,2,2,1
3,4,12,2,2087.211,1 2,North,2,2,1
3,4,12,1,2087.869,1 2,North,2,2,2
3,4,12,4,2088.848,2 2,North,2,2,2
3,4,12,3,2089.489,2 3,North,2,2,2
3,4,12,2,2090.014,1 3,North,2,2,2
3,4,12,2,2090.583,1 3,North,2,2,3
3,4,12,3,2091.693,1 4,North,2,2,3
3,4,12,2,2092.318,0 4,North,2,2,3
3,4,12,1,2093.086,0 3,North,2,2,3
3,4,12,1,2093.708,0 3,North,2,2,4
3,4,12,4,2094.21,0 3,North,2,2,5
3,4,12,3,2095.02,0 4,North,2,2,5
3,4,12,4,2095.679,1 4,North,2,2,5
3,4,12,4,2096.289,2 4,North,2,2,5
3,4,12,1,2096.996,2 4,North,2,2,6
3,4,12,2,2097.472,1 4,North,2,2,6
3,4,12,1,2098.102,1 3,North,2,2,6
3,4,12,1,2098.855,1 3,North,2,2,7
3,4,12,4,2099.341,2 3,North,2,2,7
3,4,12,1,2100.078,2 2,North,2,2,7
3,4,12,2,2100.787,1 2,North,2,2,7
3,4,12,1,2101.442,1 2,North,2,2,8
3,4,12,2,2101.982,0 2,North,2,2,8
3,4,12,1,2102.594,0 1,North,2,2,8
3,4,12,6,2103,0 1,North,2,3,8
3,4,12,3,2103.333,0 2,North,2,3,8
3,4,12,4,2104.227,1 2,North,2,3,8
3,4,12,4,2104.834,2 2,North,2,3,8
3,4,12,3,2105.376,2 3,North,2,3,8
3,4,12,2,2105.949,1 3,North,2,3,8
3,4,12,3,2106.496,1 4,North,2,3,8
3,4,12,6,2106.9,1 4,North,2,4,8
3,4,12,1,2107.23,1 3,North,2,4,8
3,4,12,4,2107.835,2 3,North,2,4,8
3,4,12,1,2108.402,2 2,North,2,4,8
3,4,12,2,2109.099,1 2,North,2,4,8
3,4,12,1,2110.036,1 2,North,2,4,9
3,4,12,2,2110.454,0 2,North,2,4,9
3,4,12,1,2111.019,0 1,North,2,4,9
3,4,12,1,2111.709,0 0,North,2,4,9
3,4,12,6,2112.12,0 0,North,2,5,9
3,4,12,3,2112.315,0 1,North,2,5,9
3,4,12,3,2113.188,0 2,North,2,5,9
3,4,12,4,2113.742,1 2,North,2,5,9
3,4,12,4,2114.34,2 2,North,2,5,9
3,4,12,1,2115.925,2 2,North,2,5,10
3,4,12,2,2116.385,1 2,North,2,5,10
3,4,12,1,2116.989,1 2,North,2,5,11
3,4,12,3,2117.494,1 2,North,2,5,12
3,4,12,4,2117.925,2 2,North,2,5,12
3,4,12,3,2118.859,2 3,North,2,5,12
3,4,12,2,2119.739,1 3,North,2,5,12
3,4,12,3,2120.323,1 4,North,2,5,12
3,4,12,4,2121.026,2 4,North,2,5,12
3,4,12,4,2121.695,3 4,North,2,5,12
3,4,12,4,2122.363,4 4,North,2,5,12
3,4,12,1,2122.963,4 3,North,2,5,12
3,4,12,1,2123.584,4 2,North,2,5,12
3,4,12,2,2124.157,3 2,North,2,5,12
3,4,12,1,2124.709,3 1,North,2,5,12
3,4,12,4,2125.565,3 1,North,2,5,13
3,4,12,1,2125.965,3 1,North,2,5,14
3,4,12,2,2126.531,2 1,North,2,5,14
3,4,12,1,2127.148,2 1,North,2,5,15
3,4,12,4,2127.811,3 1,North,2,5,15
3,4,12,1,2128.623,3 1,North,2,5,16
3,4,12,4,2129.094,3 1,North,2,5,17
3,4,12,3,2129.66,3 2,North,2,5,17
3,4,12,4,2130.256,4 2,North,2,5,17
3,4,12,1,2130.865,4 2,North,2,5,18
3,4,12,2,2131.372,3 2,North,2,5,18
3,4,12,2,2131.893,3 2,North,2,5,19
3,4,12,2,2132.27,3 2,North,2,5,20
3,4,12,1,2132.637,3 1,North,2,5,20
3,4,12,2,2133.332,2 1,North,2,5,20
3,4,12,1,2134.099,2 1,North,2,5,21
3,4,12,2,2134.556,1 1,North,2,5,21
3,4,12,1,2135.275,1 0,North,2,5,21
3,4,12,4,2135.838,2 0,North,2,5,21
3,4,12,4,2136.414,3 0,North,2,5,21
3,4,12,3,2137.204,3 0,North,2,5,22
3,4,12,4,2137.771,4 0,North,2,5,22
3,4,12,3,2138.546,4 1,North,2,5,22
3,4,12,6,2138.96,4 1,North,2,6,22
3,4,12,1,2139.425,4 0,North,2,6,22
3,4,12,2,2140.082,3 0,North,2,6,22
3,4,12,6,2140.48,3 0,North,2,7,22
3,4,12,4,2140.99,4 0,North,2,7,22
3,4,12,6,2141.36,4 0,North,2,8,22
0,5,13,2,2252.687,3 4,North,3,0,22
0,5,13,1,2253.374,3 4,West,3,0,22
0,5,13,2,2254.589,3 3,West,3,0,22
0,5,13,3,2255.15,3 3,North,3,0,22
0,5,13,2,2255.843,2 3,North,3,0,22
0,5,13,2,2256.525,1 3,North,3,0,22
0,5,13,6,2256.9,1 3,North,3,1,22
0,5,13,2,2257.299,0 3,North,3,1,22
0,5,13,3,2258.02,0 3,East,3,1,22
0,5,13,2,2258.756,0 4,East,3,1,22
0,5,13,3,2259.359,0 4,South,3,1,22
0,5,13,2,2260.068,1 4,South,3,1,22
0,5,13,3,2261.265,1 4,West,3,1,22
0,5,13,3,2262.045,1 4,North,3,1,22
0,5,13,2,2262.755,0 4,North,3,1,22
0,5,13,1,2263.423,0 4,West,3,1,22
0,5,13,2,2264.028,0 3,West,3,1,22
0,5,13,1,2264.625,0 3,South,3,1,22
0,5,13,2,2266.149,1 3,South,3,1,22
0,5,13,2,2266.769,2 3,South,3,1,22
0,5,13,2,2267.603,3 3,South,3,1,22
0,5,13,1,2268.13,3 3,East,3,1,22
0,5,13,2,2268.799,3 4,East,3,1,22
0,5,13,3,2269.409,3 4,South,3,1,22
0,5,13,2,2270.06,4 4,South,3,1,22
0,5,13,3,2270.574,4 4,West,3,1,22
0,5,13,2,2271.169,4 3,West,3,1,22
0,5,13,2,2272.114,4 2,West,3,1,22
0,5,13,1,2273.821,4 2,South,3,1,22
0,5,13,1,2274.43,4 2,East,3,1,22
0,5,13,1,2275.41,4 2,North,3,1,22
0,5,13,2,2276.256,3 2,North,3,1,22
0,5,13,1,2276.835,3 2,West,3,1,22
0,5,13,2,2277.471,3 1,West,3,1,22
0,5,13,2,2278.32,3 0,West,3,1,22
0,5,13,6,2278.74,3 0,West,3,2,22
0,5,13,3,2279.059,3 0,North,3,2,22
0,5,13,2,2279.74,2 0,North,3,2,22
0,5,13,2,2280.588,1 0,North,3,2,22
0,5,13,3,2281.197,1 0,East,3,2,22
0,5,13,2,2281.862,1 1,East,3,2,22
0,5,13,3,2282.383,1 1,South,3,2,22
0,5,13,2,2283.021,2 1,South,3,2,22
0,5,13,1,2283.566,2 1,East,3,2,22
0,5,13,2,2284.434,2 2,East,3,2,22
0,5,13,1,2285.078,2 2,North,3,2,22
0,5,13,2,2285.709,1 2,North,3,2,22
0,5,13,6,2286.1,1 2,North,3,3,22
0,5,13,2,2286.447,0 2,North,3,3,22
0,5,13,1,2287.123,0 2,West,3,3,22
0,5,13,2,2287.841,0 1,West,3,3,22
0,5,13,1,2288.603,0 1,South,3,3,22
0,5,13,1,2289.181,0 1,East,3,3,22
0,5,13,2,2289.811,0 2,East,3,3,22
0,5,13,3,2290.338,0 2,South,3,3,22
0,5,13,2,2291.169,1 2,South,3,3,22
0,5,13,2,2291.757,2 2,South,3,3,22
0,5,13,3,2292.416,2 2,West,3,3,22
0,5,13,2,2293.057,2 1,West,3,3,22
0,5,13,3,2293.585,2 1,North,3,3,22
0,5,13,2,2294.222,1 1,North,3,3,22
0,5,13,1,2294.737,1 1,West,3,3,22
0,5,13,2,2295.373,1 0,West,3,3,22
0,5,13,1,2295.92,1 0,South,3,3,22
0,5,13,2,2296.434,2 0,South,3,3,22
0,5,13,2,2296.963,3 0,South,3,3,22
0,5,13,1,2297.699,3 0,East,3,3,22
0,5,13,2,2298.269,3 1,East,3,3,22
0,5,13,2,2298.895,3 2,East,3,3,22
0,5,13,3,2299.971,3 2,South,3,3,22
0,5,13,2,2300.588,4 2,South,3,3,22
0,5,13,1,2301.197,4 2,East,3,3,22
0,5,13,1,2301.836,4 2,North,3,3,22
0,5,13,1,2302.491,4 2,West,3,3,22
0,5,13,3,2303.874,4 2,North,3,3,22
0,5,13,3,2304.514,4 2,East,3,3,22
0,5,13,2,2305.268,4 3,East,3,3,22
0,5,13,2,2305.86,4 4,East,3,3,22
0,5,13,1,2306.66,4 4,North,3,3,22
0,5,13,2,2307.279,3 4,North,3,3,22
0,5,13,1,2307.877,3 4,West,3,3,22
0,5,13,2,2308.445,3 3,West,3,3,22
0,5,13,6,2308.86,3 3,West,3,4,22
0,5,13,3,2308.965,3 3,North,3,4,22
0,5,13,2,2309.492,2 3,North,3,4,22
0,5,13,2,2310.126,1 3,North,3,4,22
0,5,13,2,2310.732,0 3,North,3,4,22
0,5,13,3,2311.297,0 3,East,3,4,22
0,5,13,2,2311.95,0 4,East,3,4,22
0,5,13,3,2312.476,0 4,South,3,4,22
0,5,13,3,2314.492,0 4,West,3,4,22
0,5,13,2,2315.199,0 3,West,3,4,22
0,5,13,1,2315.826,0 3,South,3,4,22
0,5,13,2,2317.365,1 3,South,3,4,22
0,5,13,2,2317.952,2 3,South,3,4,22
0,5,13,2,2318.589,3 3,South,3,4,22
0,5,13,1,2319.167,3 3,East,3,4,22
0,5,13,2,2319.873,3 4,East,3,4,22
0,5,13,3,2320.401,3 4,South,3,4,22
0,5,13,2,2320.927,4 4,South,3,4,22
0,5,13,3,2321.541,4 4,West,3,4,22
0,5,13,2,2322.305,4 3,West,3,4,22
0,5,13,2,2323.059,4 2,West,3,4,22
0,5,13,3,2323.663,4 2,North,3,4,22
0,5,13,2,2324.224,3 2,North,3,4,22
0,5,13,1,2324.764,3 2,West,3,4,22
0,5,13,2,2325.556,3 1,West,3,4,22
0,5,13,2,2326.156,3 0,West,3,4,22
0,5,13,3,2327.168,3 0,North,3,4,22
0,5,13,2,2327.777,2 0,North,3,4,22
0,5,13,2,2328.317,1 0,North,3,4,22
0,5,13,3,2328.828,1 0,East,3,4,22
0,5,13,2,2329.397,1 1,East,3,4,22
0,5,13,3,2330.224,1 1,South,3,4,22
0,5,13,2,2330.885,2 1,South,3,4,22
0,5,13,1,2331.477,2 1,East,3,4,22
0,5,13,2,2331.996,2 2,East,3,4,22
0,5,13,1,2332.658,2 2,North,3,4,22
0,5,13,2,2333.218,1 2,North,3,4,22
0,5,13,2,2333.775,0 2,North,3,4,22
0,5,13,6,2334.16,0 2,North,3,5,22
0,5,13,1,2334.352,0 2,West,3,5,22
0,5,13,1,2335.683,0 2,South,3,5,22
0,5,13,2,2336.448,1 2,South,3,5,22
0,5,13,2,2337.038,2 2,South,3,5,22
0,5,13,3,2337.597,2 2,West,3,5,22
0,5,13,2,2338.275,2 1,West,3,5,22
0,5,13,3,2338.814,2 1,North,3,5,22
0,5,13,2,2339.659,1 1,North,3,5,22
0,5,13,1,2340.256,1 1,West,3,5,22
0,5,13,2,2340.863,1 0,West,3,5,22
0,5,13,1,2341.563,1 0,South,3,5,22
0,5,13,2,2342.131,2 0,South,3,5,22
0,5,13,2,2342.709,3 0,South,3,5,22
0,5,13,1,2343.315,3 0,East,3,5,22
0,5,13,2,2343.827,3 1,East,3,5,22
0,5,13,2,2344.405,3 2,East,3,5,22
0,5,13,3,2345.024,3 2,South,3,5,22
0,5,13,2,2345.839,4 2,South,3,5,22
0,5,13,1,2346.435,4 2,East,3,5,22
0,5,13,2,2347.31,4 3,East,3,5,22
0,5,13,2,2347.999,4 4,East,3,5,22
0,5,13,1,2348.594,4 4,North,3,5,22
0,5,13,2,2349.17,3 4,North,3,5,22
