PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,2,5,1,897.3555,3 1,East,1,2,5
2,2,5,2,898.0875,3 1,East,1,2,6
2,2,5,3,898.5606,3 1,South,1,2,6
2,2,5,2,899.2103,3 1,South,1,2,7
2,2,5,3,899.8218,3 1,West,1,2,7
2,2,5,2,900.4633,3 0,West,1,2,7
2,2,5,1,901.3087,3 0,South,1,2,7
2,2,5,2,902.2081,4 0,South,1,2,7
2,2,5,1,902.7289,4 0,East,1,2,7
2,2,5,2,903.2635,4 0,East,1,2,8
2,2,5,1,904.8419,4 0,North,1,2,8
2,2,5,2,905.5342,3 0,North,1,2,8
2,2,5,2,906.0781,3 0,North,1,2,9
2,2,5,3,906.8121,3 0,East,1,2,9
2,2,5,2,907.5296,3 1,East,1,2,9
2,2,5,1,908.1391,3 1,North,1,2,9
2,2,5,2,908.7846,2 1,North,1,2,9
2,2,5,3,909.7055,2 1,East,1,2,9
2,2,5,2,910.3819,2 2,East,1,2,9
2,2,5,2,911.0206,2 3,East,1,2,9
2,2,5,2,911.6074,2 4,East,1,2,9
2,2,5,3,912.2506,2 4,South,1,2,9
2,2,5,3,912.9839,2 4,West,1,2,9
2,2,5,1,914.3327,2 4,South,1,2,9
2,2,5,2,915.3527,3 4,South,1,2,9
2,2,5,3,915.9427,3 4,West,1,2,9
2,2,5,2,916.8884,3 4,West,1,2,10
2,2,5,3,917.3888,3 4,North,1,2,10
2,2,5,2,917.9456,2 4,North,1,2,10
2,2,5,1,918.524,2 4,West,1,2,10
2,2,5,2,919.097,2 3,West,1,2,10
2,2,5,1,919.6311,2 3,South,1,2,10
2,2,5,2,920.4757,3 3,South,1,2,10
2,2,5,3,921.1481,3 3,West,1,2,10
2,2,5,1,921.789,3 3,South,1,2,10
2,2,5,2,922.535,4 3,South,1,2,10
2,2,5,3,923.0555,4 3,West,1,2,10
2,2,5,2,924.0129,4 2,West,1,2,10
2,2,5,6,924.42,4 2,West,1,3,10
2,2,5,3,924.8464,4 2,North,1,3,10
2,2,5,3,925.5316,4 2,East,1,3,10
2,2,5,2,926.3464,4 3,East,1,3,10
2,2,5,1,927.4799,4 3,North,1,3,10
2,2,5,2,928.0645,3 3,North,1,3,10
2,2,5,2,928.6637,2 3,North,1,3,10
2,2,5,3,929.2486,2 3,East,1,3,10
2,2,5,2,930.0397,2 4,East,1,3,10
2,2,5,1,930.7769,2 4,North,1,3,10
2,2,5,1,931.6602,2 4,West,1,3,10
2,2,5,2,932.3915,2 3,West,1,3,10
2,2,5,2,933.0848,2 2,West,1,3,10
2,2,5,2,933.6928,2 1,West,1,3,10
2,2,5,6,934.12,2 1,West,1,4,10
2,2,5,1,934.715,2 1,South,1,4,10
2,2,5,1,935.4698,2 1,East,1,4,10
2,2,5,2,936.3368,2 2,East,1,4,10
2,2,5,2,936.975,2 3,East,1,4,10
2,2,5,2,937.5449,2 4,East,1,4,10
2,2,5,1,938.4578,2 4,North,1,4,10
2,2,5,1,939.1367,2 4,West,1,4,10
2,2,5,3,939.8326,2 4,North,1,4,10
2,2,5,2,940.8096,1 4,North,1,4,10
2,2,5,2,941.3521,0 4,North,1,4,10
2,2,5,1,942.2677,0 4,West,1,4,10
2,2,5,2,942.8898,0 3,West,1,4,10
2,2,5,6,943.3,0 3,West,1,5,10
2,2,5,3,943.7097,0 3,North,1,5,10
2,2,5,3,944.5085,0 3,East,1,5,10
2,2,5,2,945.0627,0 4,East,1,5,10
2,2,5,3,945.6614,0 4,South,1,5,10
2,2,5,2,946.3179,1 4,South,1,5,10
2,2,5,2,947.1124,2 4,South,1,5,10
2,2,5,3,947.6727,2 4,West,1,5,10
2,2,5,2,948.6656,2 3,West,1,5,10
2,2,5,2,949.2905,2 2,West,1,5,10
2,2,5,2,949.8015,2 1,West,1,5,10
2,2,5,2,950.654,2 1,West,1,5,11
2,2,5,1,951.1979,2 1,South,1,5,11
2,2,5,2,951.8804,3 1,South,1,5,11
2,2,5,3,952.4102,3 1,West,1,5,11
2,2,5,2,952.9539,3 0,West,1,5,11
2,2,5,3,953.4651,3 0,North,1,5,11
2,2,5,2,954.0265,3 0,North,1,5,12
2,2,5,3,954.8397,3 0,East,1,5,12
2,2,5,2,955.3696,3 1,East,1,5,12
2,2,5,1,956.0259,3 1,North,1,5,12
2,2,5,2,956.7138,2 1,North,1,5,12
2,2,5,2,957.224,1 1,North,1,5,12
2,2,5,1,958.1255,1 1,West,1,5,12
2,2,5,2,958.791,1 0,West,1,5,12
2,2,5,1,959.6288,1 0,South,1,5,12
2,2,5,2,960.2964,2 0,South,1,5,12
2,2,5,6,960.68,2 0,South,1,6,12
2,2,5,1,961.2426,2 0,East,1,6,12
2,2,5,2,962.2571,2 0,East,1,6,13
2,2,5,1,962.8292,2 0,North,1,6,13
2,2,5,2,963.6951,1 0,North,1,6,13
2,2,5,3,964.3624,1 0,East,1,6,13
2,2,5,2,965.1934,1 1,East,1,6,13
2,2,5,3,965.8315,1 1,South,1,6,13
2,2,5,2,966.537,2 1,South,1,6,13
2,2,5,1,967.1787,2 1,East,1,6,13
2,2,5,2,968.0309,2 2,East,1,6,13
2,2,5,2,968.5573,2 3,East,1,6,13
2,2,5,2,969.0818,2 4,East,1,6,13
2,2,5,3,969.8149,2 4,South,1,6,13
2,2,5,2,970.3754,3 4,South,1,6,13
2,2,5,6,970.7599,3 4,South,1,7,13
2,2,5,3,971.0195,3 4,West,1,7,13
2,2,5,3,972.2657,3 4,North,1,7,13
2,2,5,2,972.9387,2 4,North,1,7,13
2,2,5,1,973.5199,2 4,West,1,7,13
2,2,5,2,974.2357,2 3,West,1,7,13
2,2,5,2,974.7961,2 2,West,1,7,13
2,2,5,2,975.4833,2 1,West,1,7,13
2,2,5,1,977.8493,2 1,South,1,7,13
2,2,5,2,978.6351,3 1,South,1,7,13
2,2,5,3,979.1752,3 1,West,1,7,13
2,2,5,2,979.9655,3 0,West,1,7,13
2,2,5,1,980.5546,3 0,South,1,7,13
2,2,5,2,981.2624,4 0,South,1,7,13
2,2,5,6,981.64,4 0,South,1,8,13
0,2,6,2,988.6352,3 4,North,1,0,13
0,2,6,2,990.3635,2 4,North,1,0,13
0,2,6,1,993.5152,2 4,West,1,0,13
0,2,6,2,997.9116,2 3,West,1,0,13
0,2,6,2,999.1594,2 2,West,1,0,13
0,2,6,1,1001.016,2 2,South,1,0,13
0,2,6,3,1001.772,2 2,West,1,0,13
0,2,6,2,1002.328,2 1,West,1,0,13
0,2,6,1,1002.895,2 1,South,1,0,13
0,2,6,2,1003.456,3 1,South,1,0,13
0,2,6,3,1004.028,3 1,West,1,0,13
0,2,6,2,1004.608,3 0,West,1,0,13
0,2,6,1,1005.147,3 0,South,1,0,13
0,2,6,2,1006.266,4 0,South,1,0,13
0,2,6,6,1006.64,4 0,South,1,1,13
0,2,6,3,1007.197,4 0,West,1,1,13
0,2,6,3,1008.126,4 0,North,1,1,13
0,2,6,2,1008.967,3 0,North,1,1,13
0,2,6,3,1009.591,3 0,East,1,1,13
0,2,6,2,1010.255,3 1,East,1,1,13
0,2,6,1,1010.847,3 1,North,1,1,13
0,2,6,2,1011.438,2 1,North,1,1,13
0,2,6,2,1012.2,1 1,North,1,1,13
0,2,6,3,1013.033,1 1,East,1,1,13
0,2,6,2,1013.607,1 2,East,1,1,13
0,2,6,6,1014.02,1 2,East,1,2,13
0,2,6,3,1014.457,1 2,South,1,2,13
0,2,6,3,1015.101,1 2,West,1,2,13
0,2,6,2,1015.851,1 1,West,1,2,13
0,2,6,1,1016.427,1 1,South,1,2,13
0,2,6,3,1017.055,1 1,West,1,2,13
0,2,6,2,1017.819,1 0,West,1,2,13
0,2,6,1,1018.698,1 0,South,1,2,13
0,2,6,2,1019.325,2 0,South,1,2,13
0,2,6,6,1019.7,2 0,South,1,3,13
0,2,6,1,1019.964,2 0,East,1,3,13
0,2,6,1,1020.745,2 0,North,1,3,13
0,2,6,2,1021.324,1 0,North,1,3,13
0,2,6,3,1022.173,1 0,East,1,3,13
0,2,6,2,1022.873,1 1,East,1,3,13
0,2,6,3,1023.388,1 1,South,1,3,13
0,2,6,2,1023.932,2 1,South,1,3,13
0,2,6,1,1024.799,2 1,East,1,3,13
0,2,6,2,1025.551,2 2,East,1,3,13
0,2,6,2,1026.216,2 3,East,1,3,13
0,2,6,1,1027.047,2 3,North,1,3,13
0,2,6,3,1027.769,2 3,East,1,3,13
0,2,6,2,1028.536,2 4,East,1,3,13
0,2,6,3,1029.049,2 4,South,1,3,13
0,2,6,3,1029.738,2 4,West,1,3,13
0,2,6,3,1030.552,2 4,North,1,3,13
0,2,6,2,1031.149,1 4,North,1,3,13
0,2,6,2,1031.881,0 4,North,1,3,13
0,2,6,1,1032.748,0 4,West,1,3,13
0,2,6,2,1033.483,0 3,West,1,3,13
0,2,6,6,1033.9,0 3,West,1,4,13
0,2,6,2,1034.103,0 2,West,1,4,13
0,2,6,3,1034.768,0 2,North,1,4,13
0,2,6,3,1035.536,0 2,East,1,4,13
0,2,6,2,1036.283,0 3,East,1,4,13
0,2,6,2,1037.129,0 4,East,1,4,13
0,2,6,3,1037.644,0 4,South,1,4,13
0,2,6,2,1038.335,1 4,South,1,4,13
0,2,6,2,1038.905,2 4,South,1,4,13
0,2,6,6,1039.28,2 4,South,1,5,13
0,2,6,3,1039.546,2 4,West,1,5,13
0,2,6,2,1040.343,2 3,West,1,5,13
0,2,6,2,1041.071,2 2,West,1,5,13
0,2,6,2,1042.013,2 1,West,1,5,13
0,2,6,1,1042.666,2 1,South,1,5,13
0,2,6,1,1043.777,2 1,East,1,5,13
0,2,6,2,1044.412,2 2,East,1,5,13
0,2,6,3,1045.008,2 2,South,1,5,13
0,2,6,2,1045.881,3 2,South,1,5,13
0,2,6,2,1046.538,4 2,South,1,5,13
0,2,6,3,1047.098,4 2,West,1,5,13
0,2,6,2,1048.208,4 1,West,1,5,13
0,2,6,6,1048.62,4 1,West,1,6,13
0,2,6,3,1049.05,4 1,North,1,6,13
0,2,6,3,1049.82,4 1,East,1,6,13
0,2,6,2,1050.59,4 2,East,1,6,13
0,2,6,2,1051.149,4 3,East,1,6,13
0,2,6,2,1051.691,4 4,East,1,6,13
0,2,6,1,1052.28,4 4,North,1,6,13
0,2,6,1,1053.161,4 4,West,1,6,13
0,2,6,2,1054.475,4 3,West,1,6,13
0,2,6,2,1055.015,4 2,West,1,6,13
0,2,6,2,1055.611,4 1,West,1,6,13
0,2,6,3,1056.126,4 1,North,1,6,13
0,2,6,3,1056.683,4 1,East,1,6,13
0,2,6,2,1057.535,4 2,East,1,6,13
0,2,6,2,1058.217,4 3,East,1,6,13
0,2,6,2,1058.919,4 4,East,1,6,13
0,2,6,1,1059.495,4 4,North,1,6,13
0,2,6,2,1060.093,3 4,North,1,6,13
0,2,6,2,1060.877,2 4,North,1,6,13
0,2,6,1,1061.42,2 4,West,1,6,13
0,2,6,3,1062.092,2 4,North,1,6,13
0,2,6,2,1062.942,1 4,North,1,6,13
0,2,6,2,1063.833,0 4,North,1,6,13
0,2,6,1,1064.653,0 4,West,1,6,13
0,2,6,1,1065.259,0 4,South,1,6,13
0,2,6,3,1065.915,0 4,West,1,6,13
0,2,6,2,1066.584,0 3,West,1,6,13
0,2,6,2,1067.673,0 2,West,1,6,13
0,2,6,3,1068.253,0 2,North,1,6,13
0,2,6,3,1068.848,0 2,East,1,6,13
0,2,6,2,1069.744,0 3,East,1,6,13
0,2,6,2,1070.361,0 4,East,1,6,13
0,2,6,3,1071.165,0 4,South,1,6,13
0,2,6,2,1071.791,1 4,South,1,6,13
0,2,6,2,1072.361,2 4,South,1,6,13
0,2,6,3,1072.919,2 4,West,1,6,13
0,2,6,2,1073.591,2 3,West,1,6,13
0,2,6,6,1074,2 3,West,1,7,13
0,2,6,1,1074.415,2 3,South,1,7,13
0,2,6,3,1075.353,2 3,West,1,7,13
0,2,6,2,1075.932,2 2,West,1,7,13
0,2,6,2,1076.475,2 1,West,1,7,13
0,2,6,3,1077.097,2 1,North,1,7,13
0,2,6,2,1077.757,1 1,North,1,7,13
0,2,6,1,1078.86,1 1,West,1,7,13
0,2,6,2,1079.561,1 0,West,1,7,13
0,2,6,6,1079.98,1 0,West,1,8,13
2,2,6,2,1084.924,3 4,North,1,0,0
2,2,6,2,1085.562,2 4,North,1,0,0
2,2,6,1,1086.155,2 4,West,1,0,0
2,2,6,2,1087.066,2 3,West,1,0,0
2,2,6,6,1087.48,2 3,West,1,1,0
2,2,6,2,1088.317,2 2,West,1,1,0
2,2,6,2,1089.611,2 1,West,1,1,0
2,2,6,1,1090.52,2 1,South,1,1,0
2,2,6,2,1091.279,3 1,South,1,1,0
2,2,6,3,1091.895,3 1,West,1,1,0
2,2,6,2,1092.631,3 0,West,1,1,0
2,2,6,1,1093.258,3 0,South,1,1,0
2,2,6,2,1093.945,4 0,South,1,1,0
2,2,6,1,1094.524,4 0,East,1,1,0
2,2,6,2,1095.162,4 0,East,1,1,1
2,2,6,1,1099.463,4 0,North,1,1,1
2,2,6,3,1100.65,4 0,East,1,1,1
2,2,6,3,1101.353,4 0,South,1,1,1
2,2,6,3,1102.272,4 0,West,1,1,1
2,2,6,3,1103.24,4 0,North,1,1,1
2,2,6,3,1104.269,4 0,East,1,1,1
2,2,6,1,1105.545,4 0,North,1,1,1
2,2,6,2,1106.334,3 0,North,1,1,1
2,2,6,3,1107.036,3 0,East,1,1,1
2,2,6,1,1108.394,3 0,North,1,1,1
2,2,6,2,1109.132,3 0,North,1,1,2
2,2,6,3,1109.896,3 0,East,1,1,2
2,2,6,2,1111.563,3 1,East,1,1,2
2,2,6,3,1112.348,3 1,South,1,1,2
2,2,6,2,1113.306,3 1,South,1,1,3
2,2,6,1,1113.938,3 1,East,1,1,3
2,2,6,1,1115.534,3 1,North,1,1,3
2,2,6,2,1116.322,2 1,North,1,1,3
2,2,6,3,1116.953,2 1,East,1,1,3
2,2,6,2,1117.628,2 2,East,1,1,3
2,2,6,2,1118.254,2 3,East,1,1,3
2,2,6,3,1118.764,2 3,South,1,1,3
2,2,6,2,1119.656,3 3,South,1,1,3
2,2,6,3,1121.597,3 3,West,1,1,3
2,2,6,1,1123.209,3 3,South,1,1,3
2,2,6,3,1123.818,3 3,West,1,1,3
2,2,6,2,1124.585,3 2,West,1,1,3
2,2,6,1,1125.242,3 2,South,1,1,3
2,2,6,2,1126.554,4 2,South,1,1,3
2,2,6,3,1127.209,4 2,West,1,1,3
2,2,6,2,1128.056,4 1,West,1,1,3
2,2,6,6,1128.48,4 1,West,1,2,3
2,2,6,3,1129.197,4 1,North,1,2,3
2,2,6,3,1129.899,4 1,East,1,2,3
2,2,6,2,1130.62,4 2,East,1,2,3
2,2,6,1,1131.306,4 2,North,1,2,3
2,2,6,2,1131.997,3 2,North,1,2,3
2,2,6,3,1132.699,3 2,East,1,2,3
2,2,6,2,1133.549,3 3,East,1,2,3
2,2,6,1,1134.205,3 3,North,1,2,3
2,2,6,2,1134.845,2 3,North,1,2,3
2,2,6,3,1135.488,2 3,East,1,2,3
2,2,6,2,1136.04,2 4,East,1,2,3
2,2,6,6,1136.44,2 4,East,1,3,3
2,2,6,1,1136.871,2 4,North,1,3,3
2,2,6,1,1137.608,2 4,West,1,3,3
2,2,6,2,1139.31,2 3,West,1,3,3
2,2,6,2,1139.912,2 2,West,1,3,3
2,2,6,2,1140.664,2 1,West,1,3,3
2,2,6,1,1141.39,2 1,South,1,3,3
2,2,6,2,1142.109,3 1,South,1,3,3
2,2,6,3,1142.783,3 1,West,1,3,3
2,2,6,2,1143.485,3 0,West,1,3,3
2,2,6,1,1144.172,3 0,South,1,3,3
2,2,6,2,1144.825,4 0,South,1,3,3
2,2,6,6,1145.2,4 0,South,1,4,3
2,2,6,3,1145.886,4 0,West,1,4,3
2,2,6,3,1146.428,4 0,North,1,4,3
2,2,6,2,1147.067,3 0,North,1,4,3
2,2,6,2,1147.611,3 0,North,1,4,4
2,2,6,3,1148.203,3 0,East,1,4,4
2,2,6,2,1148.94,3 1,East,1,4,4
2,2,6,1,1149.559,3 1,North,1,4,4
2,2,6,2,1150.279,2 1,North,1,4,4
2,2,6,2,1151.296,1 1,North,1,4,4
2,2,6,6,1151.68,1 1,North,1,5,4
2,2,6,3,1152.171,1 1,East,1,5,4
2,2,6,3,1152.99,1 1,South,1,5,4
2,2,6,2,1154.077,2 1,South,1,5,4
2,2,6,2,1154.926,3 1,South,1,5,4
2,2,6,3,1155.608,3 1,West,1,5,4
2,2,6,2,1156.461,3 0,West,1,5,4
2,2,6,6,1156.88,3 0,West,1,6,4
2,2,6,3,1157.192,3 0,North,1,6,4
2,2,6,3,1158.079,3 0,East,1,6,4
2,2,6,2,1159.008,3 1,East,1,6,4
2,2,6,1,1159.921,3 1,North,1,6,4
2,2,6,2,1160.729,2 1,North,1,6,4
2,2,6,3,1161.5,2 1,East,1,6,4
2,2,6,2,1162.503,2 2,East,1,6,4
2,2,6,2,1163.149,2 3,East,1,6,4
2,2,6,2,1163.833,2 4,East,1,6,4
2,2,6,1,1164.542,2 4,North,1,6,4
2,2,6,1,1165.209,2 4,West,1,6,4
2,2,6,2,1166.061,2 3,West,1,6,4
2,2,6,2,1166.927,2 2,West,1,6,4
2,2,6,2,1167.597,2 1,West,1,6,4
2,2,6,3,1168.156,2 1,North,1,6,4
2,2,6,2,1168.943,1 1,North,1,6,4
2,2,6,2,1169.773,0 1,North,1,6,4
2,2,6,6,1170.16,0 1,North,1,7,4
2,2,6,3,1170.494,0 1,East,1,7,4
2,2,6,3,1171.103,0 1,South,1,7,4
2,2,6,2,1172.409,1 1,South,1,7,4
2,2,6,3,1173.069,1 1,West,1,7,4
2,2,6,2,1173.943,1 0,West,1,7,4
2,2,6,6,1174.36,1 0,West,1,8,4
0,7,19,2,4340.21,3 4,North,4,0,4
0,7,19,1,4340.72,3 4,West,4,0,4
0,7,19,3,4341.757,3 4,North,4,0,4
0,7,19,2,4342.376,2 4,North,4,0,4
0,7,19,1,4343.021,2 4,West,4,0,4
0,7,19,2,4344.094,2 3,West,4,0,4
0,7,19,2,4344.882,2 2,West,4,0,4
0,7,19,3,4345.69,2 2,North,4,0,4
0,7,19,1,4346.334,2 2,West,4,0,4
0,7,19,2,4347.024,2 1,West,4,0,4
0,7,19,3,4347.579,2 1,North,4,0,4
0,7,19,2,4348.235,1 1,North,4,0,4
0,7,19,1,4348.825,1 1,West,4,0,4
0,7,19,2,4349.537,1 0,West,4,0,4
0,7,19,6,4349.96,1 0,West,4,1,4
0,7,19,1,4350.154,1 0,South,4,1,4
0,7,19,2,4351.467,2 0,South,4,1,4
0,7,19,2,4352.091,3 0,South,4,1,4
0,7,19,2,4352.976,4 0,South,4,1,4
0,7,19,1,4353.563,4 0,East,4,1,4
0,7,19,2,4354.351,4 1,East,4,1,4
0,7,19,1,4355.227,4 1,North,4,1,4
0,7,19,2,4356.174,3 1,North,4,1,4
0,7,19,2,4356.783,2 1,North,4,1,4
0,7,19,3,4357.452,2 1,East,4,1,4
0,7,19,2,4358.065,2 2,East,4,1,4
0,7,19,2,4358.682,2 3,East,4,1,4
0,7,19,2,4359.266,2 4,East,4,1,4
0,7,19,6,4359.68,2 4,East,4,2,4
0,7,19,1,4359.839,2 4,North,4,2,4
0,7,19,2,4360.57,1 4,North,4,2,4
0,7,19,1,4361.39,1 4,West,4,2,4
0,7,19,2,4361.952,1 3,West,4,2,4
0,7,19,3,4362.685,1 3,North,4,2,4
0,7,19,2,4363.31,0 3,North,4,2,4
0,7,19,1,4363.833,0 3,West,4,2,4
0,7,19,2,4364.384,0 2,West,4,2,4
0,7,19,1,4364.972,0 2,South,4,2,4
0,7,19,3,4366.189,0 2,West,4,2,4
0,7,19,1,4367.186,0 2,South,4,2,4
0,7,19,3,4368.542,0 2,West,4,2,4
0,7,19,1,4371.708,0 2,South,4,2,4
0,7,19,1,4372.331,0 2,East,4,2,4
0,7,19,2,4373.065,0 3,East,4,2,4
0,7,19,3,4374.506,0 3,South,4,2,4
0,7,19,3,4377.839,0 3,West,4,2,4
0,7,19,1,4378.72,0 3,South,4,2,4
0,7,19,2,4379.406,1 3,South,4,2,4
0,7,19,2,4380.044,2 3,South,4,2,4
0,7,19,3,4380.617,2 3,West,4,2,4
0,7,19,2,4381.375,2 2,West,4,2,4
0,7,19,1,4382.157,2 2,South,4,2,4
0,7,19,2,4383.211,3 2,South,4,2,4
0,7,19,6,4383.58,3 2,South,4,3,4
0,7,19,3,4384.124,3 2,West,4,3,4
0,7,19,3,4384.733,3 2,North,4,3,4
0,7,19,2,4385.438,2 2,North,4,3,4
0,7,19,3,4386.138,2 2,East,4,3,4
0,7,19,2,4386.719,2 3,East,4,3,4
0,7,19,1,4387.273,2 3,North,4,3,4
0,7,19,2,4387.824,1 3,North,4,3,4
0,7,19,2,4388.432,0 3,North,4,3,4
0,7,19,1,4388.991,0 3,West,4,3,4
0,7,19,2,4390.605,0 2,West,4,3,4
0,7,19,2,4391.226,0 1,West,4,3,4
0,7,19,2,4391.784,0 0,West,4,3,4
0,7,19,6,4392.2,0 0,West,4,4,4
0,7,19,3,4392.553,0 0,North,4,4,4
0,7,19,3,4393.312,0 0,East,4,4,4
0,7,19,2,4393.872,0 1,East,4,4,4
0,7,19,2,4394.553,0 2,East,4,4,4
0,7,19,3,4395.49,0 2,South,4,4,4
0,7,19,1,4396.513,0 2,East,4,4,4
0,7,19,2,4397.103,0 3,East,4,4,4
0,7,19,3,4397.867,0 3,South,4,4,4
0,7,19,3,4398.635,0 3,West,4,4,4
0,7,19,1,4399.393,0 3,South,4,4,4
0,7,19,2,4400.221,1 3,South,4,4,4
0,7,19,2,4400.833,2 3,South,4,4,4
0,7,19,3,4401.465,2 3,West,4,4,4
0,7,19,2,4402.139,2 2,West,4,4,4
0,7,19,6,4402.56,2 2,West,4,5,4
0,7,19,1,4402.94,2 2,South,4,5,4
0,7,19,1,4403.915,2 2,East,4,5,4
0,7,19,2,4404.475,2 3,East,4,5,4
0,7,19,2,4405.072,2 4,East,4,5,4
0,7,19,3,4405.594,2 4,South,4,5,4
0,7,19,2,4406.303,3 4,South,4,5,4
0,7,19,6,4406.68,3 4,South,4,6,4
0,7,19,3,4407.487,3 4,West,4,6,4
0,7,19,3,4408.559,3 4,North,4,6,4
0,7,19,2,4409.177,2 4,North,4,6,4
0,7,19,1,4410.097,2 4,West,4,6,4
0,7,19,2,4410.826,2 3,West,4,6,4
0,7,19,6,4411.24,2 3,West,4,7,4
0,7,19,3,4411.529,2 3,North,4,7,4
0,7,19,2,4412.129,1 3,North,4,7,4
0,7,19,2,4412.701,0 3,North,4,7,4
0,7,19,1,4413.373,0 3,West,4,7,4
0,7,19,2,4414.307,0 2,West,4,7,4
0,7,19,1,4414.857,0 2,South,4,7,4
0,7,19,1,4417.088,0 2,East,4,7,4
0,7,19,2,4417.817,0 3,East,4,7,4
0,7,19,3,4418.35,0 3,South,4,7,4
0,7,19,2,4419.485,1 3,South,4,7,4
0,7,19,1,4421.871,1 3,East,4,7,4
0,7,19,2,4422.522,1 4,East,4,7,4
0,7,19,6,4422.94,1 4,East,4,8,4
2,7,19,1,4427.039,4 4,West,4,0,0
2,7,19,2,4430.412,4 3,West,4,0,0
2,7,19,3,4431.02,4 3,North,4,0,0
2,7,19,2,4432.478,3 3,North,4,0,0
2,7,19,2,4433.345,3 3,North,4,0,1
2,7,19,1,4433.835,3 3,West,4,0,1
2,7,19,2,4434.449,3 3,West,4,0,2
2,7,19,1,4435.036,3 3,South,4,0,2
2,7,19,2,4435.707,4 3,South,4,0,2
2,7,19,3,4436.352,4 3,West,4,0,2
2,7,19,2,4437.009,4 2,West,4,0,2
2,7,19,3,4437.666,4 2,North,4,0,2
2,7,19,2,4438.288,3 2,North,4,0,2
2,7,19,2,4438.986,2 2,North,4,0,2
2,7,19,3,4439.616,2 2,East,4,0,2
2,7,19,2,4440.257,2 3,East,4,0,2
2,7,19,6,4440.66,2 3,East,4,1,2
2,7,19,1,4441.152,2 3,North,4,1,2
2,7,19,1,4442.064,2 3,West,4,1,2
2,7,19,2,4442.873,2 2,West,4,1,2
2,7,19,3,4443.467,2 2,North,4,1,2
2,7,19,2,4444.043,2 2,North,4,1,3
2,7,19,3,4444.819,2 2,East,4,1,3
2,7,19,2,4445.465,2 3,East,4,1,3
2,7,19,1,4446.034,2 3,North,4,1,3
2,7,19,2,4447.103,1 3,North,4,1,3
2,7,19,1,4447.681,1 3,West,4,1,3
2,7,19,2,4448.225,1 3,West,4,1,4
2,7,19,3,4448.841,1 3,North,4,1,4
2,7,19,2,4449.49,0 3,North,4,1,4
2,7,19,1,4450.19,0 3,West,4,1,4
2,7,19,2,4451.406,0 2,West,4,1,4
2,7,19,2,4452.241,0 1,West,4,1,4
2,7,19,2,4452.928,0 0,West,4,1,4
2,7,19,6,4453.34,0 0,West,4,2,4
2,7,19,3,4453.963,0 0,North,4,2,4
2,7,19,3,4454.575,0 0,East,4,2,4
2,7,19,2,4455.47,0 1,East,4,2,4
2,7,19,2,4456.38,0 2,East,4,2,4
2,7,19,2,4457.169,0 3,East,4,2,4
2,7,19,3,4457.839,0 3,South,4,2,4
2,7,19,2,4458.654,1 3,South,4,2,4
2,7,19,1,4459.278,1 3,East,4,2,4
2,7,19,2,4459.907,1 4,East,4,2,4
2,7,19,6,4460.32,1 4,East,4,3,4
2,7,19,3,4460.554,1 4,South,4,3,4
2,7,19,3,4461.354,1 4,West,4,3,4
2,7,19,2,4461.932,1 3,West,4,3,4
2,7,19,3,4462.576,1 3,North,4,3,4
2,7,19,2,4463.168,0 3,North,4,3,4
2,7,19,1,4463.772,0 3,West,4,3,4
2,7,19,1,4464.589,0 3,South,4,3,4
2,7,19,2,4465.374,1 3,South,4,3,4
2,7,19,3,4466.985,1 3,West,4,3,4
2,7,19,2,4467.568,1 3,West,4,3,5
2,7,19,1,4467.984,1 3,South,4,3,5
2,7,19,2,4468.608,2 3,South,4,3,5
2,7,19,3,4469.194,2 3,West,4,3,5
2,7,19,2,4470.143,2 2,West,4,3,5
2,7,19,2,4470.897,2 1,West,4,3,5
2,7,19,1,4471.471,2 1,South,4,3,5
2,7,19,2,4472.143,3 1,South,4,3,5
2,7,19,3,4472.751,3 1,West,4,3,5
2,7,19,2,4473.369,3 1,West,4,3,6
2,7,19,3,4473.858,3 1,North,4,3,6
2,7,19,2,4474.642,2 1,North,4,3,6
2,7,19,1,4475.216,2 1,West,4,3,6
2,7,19,2,4475.92,2 1,West,4,3,7
2,7,19,1,4476.468,2 1,South,4,3,7
2,7,19,2,4477.02,3 1,South,4,3,7
2,7,19,2,4477.633,4 1,South,4,3,7
2,7,19,3,4478.432,4 1,West,4,3,7
2,7,19,2,4479.083,4 0,West,4,3,7
2,7,19,3,4479.665,4 0,North,4,3,7
2,7,19,2,4480.363,3 0,North,4,3,7
2,7,19,6,4480.74,3 0,North,4,4,7
2,7,19,3,4481.07,3 0,East,4,4,7
2,7,19,3,4481.92,3 0,South,4,4,7
2,7,19,2,4482.492,4 0,South,4,4,7
2,7,19,1,4483.343,4 0,East,4,4,7
2,7,19,2,4483.887,4 1,East,4,4,7
2,7,19,1,4484.506,4 1,North,4,4,7
2,7,19,2,4485.356,3 1,North,4,4,7
2,7,19,2,4486.078,2 1,North,4,4,7
2,7,19,1,4486.7,2 1,West,4,4,7
2,7,19,2,4487.65,2 1,West,4,4,8
2,7,19,3,4488.14,2 1,North,4,4,8
2,7,19,2,4488.796,1 1,North,4,4,8
2,7,19,2,4489.585,1 1,North,4,4,9
2,7,19,1,4490.09,1 1,West,4,4,9
2,7,19,2,4490.815,1 0,West,4,4,9
2,7,19,3,4491.391,1 0,North,4,4,9
