PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,4,12,6,2654.5,4 2,North,2,4,9
1,4,12,2,2655.199,3 2,North,2,4,9
1,4,12,1,2656.012,3 1,North,2,4,9
1,4,12,2,2656.861,2 1,North,2,4,9
1,4,12,2,2657.562,1 1,North,2,4,9
1,4,12,1,2658.267,1 0,North,2,4,9
1,4,12,4,2660.557,2 0,North,2,4,9
1,4,12,4,2661.162,3 0,North,2,4,9
1,4,12,6,2661.52,3 0,North,2,5,9
1,4,12,4,2662.68,4 0,North,2,5,9
1,4,12,3,2663.277,4 1,North,2,5,9
1,4,12,1,2663.886,4 0,North,2,5,9
1,4,12,2,2664.473,3 0,North,2,5,9
1,4,12,2,2665.035,2 0,North,2,5,9
1,4,12,2,2665.568,1 0,North,2,5,9
1,4,12,3,2666.158,1 1,North,2,5,9
1,4,12,4,2666.766,2 1,North,2,5,9
1,4,12,4,2667.326,3 1,North,2,5,9
1,4,12,3,2667.935,3 2,North,2,5,9
1,4,12,4,2668.521,4 2,North,2,5,9
1,4,12,3,2669.104,4 3,North,2,5,9
1,4,12,3,2669.631,4 4,North,2,5,9
1,4,12,2,2670.319,3 4,North,2,5,9
1,4,12,2,2670.863,2 4,North,2,5,9
1,4,12,2,2671.42,1 4,North,2,5,9
1,4,12,1,2672.026,1 3,North,2,5,9
1,4,12,4,2673.039,2 3,North,2,5,9
1,4,12,1,2673.548,2 2,North,2,5,9
1,4,12,2,2674.128,1 2,North,2,5,9
1,4,12,6,2674.52,1 2,North,2,6,9
1,4,12,4,2674.907,2 2,North,2,6,9
1,4,12,3,2675.612,2 3,North,2,6,9
1,4,12,2,2676.201,1 3,North,2,6,9
1,4,12,3,2676.764,1 4,North,2,6,9
1,4,12,4,2677.407,2 4,North,2,6,9
1,4,12,4,2678.061,3 4,North,2,6,9
1,4,12,4,2679.084,4 4,North,2,6,9
1,4,12,1,2679.791,4 3,North,2,6,9
1,4,12,1,2680.392,4 2,North,2,6,9
1,4,12,2,2681.007,3 2,North,2,6,9
1,4,12,1,2681.548,3 1,North,2,6,9
1,4,12,2,2682.092,2 1,North,2,6,9
1,4,12,2,2682.683,1 1,North,2,6,9
1,4,12,1,2683.198,1 0,North,2,6,9
1,4,12,4,2683.967,2 0,North,2,6,9
1,4,12,4,2684.478,3 0,North,2,6,9
1,4,12,4,2685.177,4 0,North,2,6,9
1,4,12,6,2685.54,4 0,North,2,7,9
1,4,12,2,2686.013,3 0,North,2,7,9
1,4,12,2,2686.638,2 0,North,2,7,9
1,4,12,2,2687.564,1 0,North,2,7,9
1,4,12,3,2688.56,1 1,North,2,7,9
1,4,12,4,2689.468,2 1,North,2,7,9
1,4,12,4,2690.349,3 1,North,2,7,9
1,4,12,3,2690.907,3 2,North,2,7,9
1,4,12,4,2691.433,4 2,North,2,7,9
1,4,12,3,2691.996,4 3,North,2,7,9
1,4,12,3,2692.956,4 4,North,2,7,9
1,4,12,2,2693.553,3 4,North,2,7,9
1,4,12,2,2694.184,2 4,North,2,7,9
1,4,12,2,2695.056,1 4,North,2,7,9
1,4,12,2,2695.672,0 4,North,2,7,9
1,4,12,6,2696.06,0 4,North,2,8,9
2,4,12,1,2701.051,4 4,West,2,0,0
2,4,12,2,2701.995,4 3,West,2,0,0
2,4,12,2,2702.812,4 2,West,2,0,0
2,4,12,3,2703.517,4 2,North,2,0,0
2,4,12,2,2710.77,3 2,North,2,0,0
2,4,12,1,2711.469,3 2,West,2,0,0
2,4,12,2,2712.174,3 1,West,2,0,0
2,4,12,3,2713.104,3 1,North,2,0,0
2,4,12,2,2713.82,2 1,North,2,0,0
2,4,12,2,2714.607,1 1,North,2,0,0
2,4,12,6,2714.98,1 1,North,2,1,0
2,4,12,3,2715.74,1 1,East,2,1,0
2,4,12,3,2716.943,1 1,South,2,1,0
2,4,12,2,2717.577,2 1,South,2,1,0
2,4,12,2,2718.779,3 1,South,2,1,0
2,4,12,1,2719.449,3 1,East,2,1,0
2,4,12,2,2720.33,3 2,East,2,1,0
2,4,12,3,2721.034,3 2,South,2,1,0
2,4,12,1,2722.602,3 2,East,2,1,0
2,4,12,1,2723.227,3 2,North,2,1,0
2,4,12,3,2724.216,3 2,East,2,1,0
2,4,12,2,2725.5,3 3,East,2,1,0
2,4,12,3,2726.057,3 3,South,2,1,0
2,4,12,2,2726.816,3 3,South,2,1,1
2,4,12,1,2727.436,3 3,East,2,1,1
2,4,12,2,2728.222,3 3,East,2,1,2
2,4,12,3,2728.68,3 3,South,2,1,2
2,4,12,3,2729.356,3 3,West,2,1,2
2,4,12,2,2730.026,3 2,West,2,1,2
2,4,12,1,2730.537,3 2,South,2,1,2
2,4,12,2,2731.2,4 2,South,2,1,2
2,4,12,1,2731.857,4 2,East,2,1,2
2,4,12,1,2732.57,4 2,North,2,1,2
2,4,12,3,2733.74,4 2,East,2,1,2
2,4,12,2,2734.761,4 3,East,2,1,2
2,4,12,2,2735.418,4 4,East,2,1,2
2,4,12,1,2735.948,4 4,North,2,1,2
2,4,12,2,2737.038,3 4,North,2,1,2
2,4,12,2,2737.626,2 4,North,2,1,2
2,4,12,2,2738.302,1 4,North,2,1,2
2,4,12,1,2739.067,1 4,West,2,1,2
2,4,12,2,2740.397,1 3,West,2,1,2
2,4,12,1,2741.003,1 3,South,2,1,2
2,4,12,2,2741.705,2 3,South,2,1,2
2,4,12,3,2742.301,2 3,West,2,1,2
2,4,12,2,2743.277,2 2,West,2,1,2
2,4,12,3,2743.833,2 2,North,2,1,2
2,4,12,2,2744.605,1 2,North,2,1,2
2,4,12,2,2745.487,0 2,North,2,1,2
2,4,12,6,2745.88,0 2,North,2,2,2
2,4,12,3,2746.351,0 2,East,2,2,2
2,4,12,3,2746.876,0 2,South,2,2,2
2,4,12,2,2747.759,1 2,South,2,2,2
2,4,12,1,2748.922,1 2,East,2,2,2
2,4,12,2,2749.582,1 2,East,2,2,3
2,4,12,3,2750.028,1 2,South,2,2,3
2,4,12,2,2750.689,2 2,South,2,2,3
2,4,12,1,2751.535,2 2,East,2,2,3
2,4,12,2,2752.073,2 3,East,2,2,3
2,4,12,1,2753.258,2 3,North,2,2,3
2,4,12,2,2753.952,1 3,North,2,2,3
2,4,12,3,2754.504,1 3,East,2,2,3
2,4,12,2,2755.104,1 4,East,2,2,3
2,4,12,3,2755.69,1 4,South,2,2,3
2,4,12,2,2756.273,2 4,South,2,2,3
2,4,12,2,2756.856,3 4,South,2,2,3
2,4,12,2,2757.455,4 4,South,2,2,3
2,4,12,3,2758.177,4 4,West,2,2,3
2,4,12,2,2758.846,4 3,West,2,2,3
2,4,12,2,2759.386,4 2,West,2,2,3
2,4,12,3,2760.14,4 2,North,2,2,3
2,4,12,2,2761.279,3 2,North,2,2,3
2,4,12,3,2764.72,3 2,East,2,2,3
2,4,12,1,2765.361,3 2,North,2,2,3
2,4,12,2,2766.025,3 2,North,2,2,4
2,4,12,1,2766.81,3 2,West,2,2,4
2,4,12,2,2767.449,3 1,West,2,2,4
2,4,12,6,2767.86,3 1,West,2,3,4
2,4,12,1,2768.284,3 1,South,2,3,4
2,4,12,1,2768.91,3 1,East,2,3,4
2,4,12,2,2769.544,3 2,East,2,3,4
2,4,12,3,2770.332,3 2,South,2,3,4
2,4,12,2,2770.94,4 2,South,2,3,4
2,4,12,6,2771.32,4 2,South,2,4,4
2,4,12,3,2771.586,4 2,West,2,4,4
2,4,12,3,2772.239,4 2,North,2,4,4
2,4,12,2,2772.992,3 2,North,2,4,4
2,4,12,1,2773.978,3 2,West,2,4,4
2,4,12,2,2774.909,3 1,West,2,4,4
2,4,12,3,2776.22,3 1,North,2,4,4
2,4,12,2,2777.278,2 1,North,2,4,4
2,4,12,1,2777.854,2 1,West,2,4,4
2,4,12,2,2778.641,2 1,West,2,4,5
2,4,12,3,2779.359,2 1,North,2,4,5
2,4,12,2,2779.968,1 1,North,2,4,5
2,4,12,1,2780.51,1 1,West,2,4,5
2,4,12,2,2781.212,1 0,West,2,4,5
2,4,12,1,2781.854,1 0,South,2,4,5
2,4,12,2,2782.587,2 0,South,2,4,5
2,4,12,2,2783.233,3 0,South,2,4,5
2,4,12,6,2783.6,3 0,South,2,5,5
2,4,12,3,2784.267,3 0,West,2,5,5
2,4,12,3,2784.988,3 0,North,2,5,5
2,4,12,2,2785.641,2 0,North,2,5,5
2,4,12,3,2786.687,2 0,East,2,5,5
2,4,12,2,2787.308,2 0,East,2,5,6
2,4,12,1,2787.788,2 0,North,2,5,6
2,4,12,2,2788.537,1 0,North,2,5,6
2,4,12,3,2789.082,1 0,East,2,5,6
2,4,12,2,2789.76,1 1,East,2,5,6
2,4,12,3,2790.336,1 1,South,2,5,6
2,4,12,1,2790.954,1 1,East,2,5,6
2,4,12,2,2791.713,1 1,East,2,5,7
2,4,12,3,2792.12,1 1,South,2,5,7
2,4,12,2,2792.666,2 1,South,2,5,7
2,4,12,2,2793.296,3 1,South,2,5,7
2,4,12,1,2793.951,3 1,East,2,5,7
2,4,12,2,2794.621,3 2,East,2,5,7
2,4,12,3,2795.147,3 2,South,2,5,7
2,4,12,2,2795.823,4 2,South,2,5,7
2,4,12,1,2796.476,4 2,East,2,5,7
2,4,12,1,2797.001,4 2,North,2,5,7
2,4,12,3,2798.38,4 2,East,2,5,7
2,4,12,2,2799.281,4 3,East,2,5,7
2,4,12,2,2799.952,4 4,East,2,5,7
2,4,12,1,2800.56,4 4,North,2,5,7
2,4,12,2,2801.149,3 4,North,2,5,7
2,4,12,2,2802.027,2 4,North,2,5,7
2,4,12,2,2802.701,1 4,North,2,5,7
2,4,12,1,2803.772,1 4,West,2,5,7
2,4,12,2,2804.395,1 3,West,2,5,7
2,4,12,1,2804.938,1 3,South,2,5,7
2,4,12,2,2805.53,2 3,South,2,5,7
2,4,12,3,2806.094,2 3,West,2,5,7
2,4,12,2,2806.809,2 2,West,2,5,7
2,4,12,3,2807.324,2 2,North,2,5,7
2,4,12,2,2807.946,1 2,North,2,5,7
2,4,12,6,2808.34,1 2,North,2,6,7
2,4,12,1,2808.685,1 2,West,2,6,7
2,4,12,1,2809.31,1 2,South,2,6,7
2,4,12,2,2809.981,2 2,South,2,6,7
2,4,12,1,2810.507,2 2,East,2,6,7
2,4,12,2,2811.082,2 3,East,2,6,7
2,4,12,6,2811.48,2 3,East,2,7,7
2,4,12,1,2812.171,2 3,North,2,7,7
2,4,12,3,2813.392,2 3,East,2,7,7
2,4,12,2,2813.98,2 3,East,2,7,8
2,4,12,1,2814.448,2 3,North,2,7,8
2,4,12,2,2815.064,1 3,North,2,7,8
2,4,12,3,2815.976,1 3,East,2,7,8
2,4,12,2,2816.577,1 4,East,2,7,8
2,4,12,3,2817.162,1 4,South,2,7,8
2,4,12,2,2817.818,2 4,South,2,7,8
2,4,12,2,2818.352,3 4,South,2,7,8
2,4,12,2,2818.927,4 4,South,2,7,8
2,4,12,3,2819.593,4 4,West,2,7,8
2,4,12,2,2820.222,4 3,West,2,7,8
2,4,12,2,2820.816,4 2,West,2,7,8
2,4,12,2,2821.471,4 2,West,2,7,9
2,4,12,3,2821.961,4 2,North,2,7,9
2,4,12,3,2824.794,4 2,East,2,7,9
2,4,12,2,2825.949,4 3,East,2,7,9
2,4,12,2,2826.656,4 4,East,2,7,9
2,4,12,1,2827.179,4 4,North,2,7,9
2,4,12,2,2827.818,3 4,North,2,7,9
2,4,12,2,2828.737,2 4,North,2,7,9
2,4,12,2,2829.434,1 4,North,2,7,9
2,4,12,1,2829.982,1 4,West,2,7,9
2,4,12,2,2830.505,1 3,West,2,7,9
2,4,12,1,2831.051,1 3,South,2,7,9
2,4,12,2,2832.105,2 3,South,2,7,9
2,4,12,3,2832.624,2 3,West,2,7,9
2,4,12,2,2833.327,2 2,West,2,7,9
2,4,12,3,2834.043,2 2,North,2,7,9
2,4,12,2,2834.682,1 2,North,2,7,9
2,4,12,1,2836.111,1 2,West,2,7,9
2,4,12,2,2837.048,1 2,West,2,7,10
2,4,12,3,2837.503,1 2,North,2,7,10
2,4,12,2,2838.19,0 2,North,2,7,10
2,4,12,1,2838.765,0 2,West,2,7,10
2,4,12,2,2839.344,0 1,West,2,7,10
2,4,12,2,2840.024,0 0,West,2,7,10
2,4,12,6,2840.44,0 0,West,2,8,10
1,5,13,1,2926.522,4 3,North,3,0,10
1,5,13,1,2928.041,4 2,North,3,0,10
1,5,13,2,2928.682,3 2,North,3,0,10
1,5,13,6,2929.06,3 2,North,3,1,10
1,5,13,4,2930.042,4 2,North,3,1,10
1,5,13,3,2931.07,4 3,North,3,1,10
1,5,13,3,2931.759,4 4,North,3,1,10
1,5,13,2,2932.401,3 4,North,3,1,10
1,5,13,1,2933.086,3 3,North,3,1,10
1,5,13,2,2933.739,2 3,North,3,1,10
1,5,13,6,2934.12,2 3,North,3,2,10
1,5,13,4,2934.863,3 3,North,3,2,10
1,5,13,3,2935.632,3 4,North,3,2,10
1,5,13,4,2936.401,4 4,North,3,2,10
1,5,13,1,2938.353,4 3,North,3,2,10
1,5,13,1,2939.322,4 2,North,3,2,10
1,5,13,1,2939.837,4 1,North,3,2,10
1,5,13,1,2940.638,4 0,North,3,2,10
1,5,13,3,2941.193,4 1,North,3,2,10
1,5,13,3,2941.791,4 2,North,3,2,10
1,5,13,2,2942.559,3 2,North,3,2,10
1,5,13,1,2943.176,3 1,North,3,2,10
1,5,13,6,2943.58,3 1,North,3,3,10
1,5,13,3,2944.067,3 2,North,3,3,10
1,5,13,4,2944.699,4 2,North,3,3,10
1,5,13,3,2945.661,4 3,North,3,3,10
1,5,13,3,2947.377,4 4,North,3,3,10
1,5,13,2,2948.174,3 4,North,3,3,10
1,5,13,4,2950.365,4 4,North,3,3,10
1,5,13,1,2950.987,4 3,North,3,3,10
1,5,13,1,2952.042,4 2,North,3,3,10
1,5,13,3,2953.229,4 3,North,3,3,10
1,5,13,3,2954.03,4 4,North,3,3,10
1,5,13,2,2954.794,3 4,North,3,3,10
1,5,13,1,2955.481,3 3,North,3,3,10
1,5,13,2,2956.257,2 3,North,3,3,10
1,5,13,2,2957.105,1 3,North,3,3,10
1,5,13,2,2957.739,0 3,North,3,3,10
1,5,13,3,2958.271,0 4,North,3,3,10
1,5,13,4,2958.892,1 4,North,3,3,10
1,5,13,4,2959.45,2 4,North,3,3,10
1,5,13,6,2959.82,2 4,North,3,4,10
1,5,13,2,2960.185,1 4,North,3,4,10
1,5,13,2,2960.83,0 4,North,3,4,10
1,5,13,1,2961.409,0 3,North,3,4,10
1,5,13,4,2962.108,1 3,North,3,4,10
1,5,13,4,2962.687,2 3,North,3,4,10
1,5,13,4,2963.374,3 3,North,3,4,10
1,5,13,6,2963.74,3 3,North,3,5,10
1,5,13,3,2964.143,3 4,North,3,5,10
1,5,13,4,2964.849,4 4,North,3,5,10
1,5,13,1,2965.726,4 3,North,3,5,10
1,5,13,1,2966.481,4 2,North,3,5,10
1,5,13,2,2967.133,3 2,North,3,5,10
1,5,13,1,2967.754,3 1,North,3,5,10
1,5,13,1,2968.575,3 0,North,3,5,10
1,5,13,2,2969.759,2 0,North,3,5,10
1,5,13,2,2970.448,1 0,North,3,5,10
1,5,13,3,2972.347,1 1,North,3,5,10
1,5,13,4,2973.436,2 1,North,3,5,10
1,5,13,3,2974.061,2 2,North,3,5,10
1,5,13,2,2974.639,1 2,North,3,5,10
1,5,13,2,2975.402,0 2,North,3,5,10
1,5,13,1,2975.915,0 1,North,3,5,10
1,5,13,6,2976.32,0 1,North,3,6,10
1,5,13,3,2976.51,0 2,North,3,6,10
1,5,13,4,2977.31,1 2,North,3,6,10
1,5,13,4,2977.871,2 2,North,3,6,10
1,5,13,1,2978.394,2 1,North,3,6,10
1,5,13,2,2979.293,1 1,North,3,6,10
1,5,13,1,2979.873,1 0,North,3,6,10
1,5,13,4,2980.415,2 0,North,3,6,10
1,5,13,4,2981.134,3 0,North,3,6,10
1,5,13,6,2981.5,3 0,North,3,7,10
1,5,13,3,2981.744,3 1,North,3,7,10
1,5,13,3,2982.269,3 2,North,3,7,10
1,5,13,4,2982.812,4 2,North,3,7,10
1,5,13,3,2983.341,4 3,North,3,7,10
1,5,13,3,2983.917,4 4,North,3,7,10
1,5,13,2,2984.442,3 4,North,3,7,10
1,5,13,1,2985.464,3 3,North,3,7,10
1,5,13,2,2986.145,2 3,North,3,7,10
1,5,13,2,2986.732,1 3,North,3,7,10
1,5,13,2,2987.341,0 3,North,3,7,10
1,5,13,6,2987.72,0 3,North,3,8,10
2,5,13,1,2993.613,4 4,West,3,0,0
2,5,13,2,2995.498,4 3,West,3,0,0
2,5,13,2,2996.156,4 2,West,3,0,0
2,5,13,2,2996.864,4 1,West,3,0,0
2,5,13,3,2997.629,4 1,North,3,0,0
2,5,13,2,2998.521,4 1,North,3,0,1
2,5,13,3,2999.089,4 1,East,3,0,1
2,5,13,2,2999.695,4 2,East,3,0,1
2,5,13,2,3000.861,4 3,East,3,0,1
2,5,13,2,3002.456,4 4,East,3,0,1
2,5,13,1,3003.45,4 4,North,3,0,1
2,5,13,2,3004.081,3 4,North,3,0,1
2,5,13,1,3004.747,3 4,West,3,0,1
2,5,13,2,3005.388,3 3,West,3,0,1
2,5,13,3,3005.916,3 3,North,3,0,1
2,5,13,2,3006.461,2 3,North,3,0,1
2,5,13,6,3006.84,2 3,North,3,1,1
2,5,13,3,3007.181,2 3,East,3,1,1
2,5,13,2,3007.854,2 3,East,3,1,2
2,5,13,3,3008.458,2 3,South,3,1,2
2,5,13,2,3009.13,3 3,South,3,1,2
2,5,13,1,3009.691,3 3,East,3,1,2
2,5,13,2,3010.732,3 4,East,3,1,2
2,5,13,3,3011.31,3 4,South,3,1,2
2,5,13,2,3011.935,4 4,South,3,1,2
2,5,13,3,3012.523,4 4,West,3,1,2
2,5,13,2,3013.183,4 3,West,3,1,2
2,5,13,2,3013.9,4 2,West,3,1,2
2,5,13,1,3014.958,4 2,South,3,1,2
2,5,13,3,3015.68,4 2,West,3,1,2
2,5,13,3,3016.559,4 2,North,3,1,2
2,5,13,2,3017.39,3 2,North,3,1,2
2,5,13,1,3018,3 2,West,3,1,2
2,5,13,2,3018.892,3 1,West,3,1,2
2,5,13,2,3019.739,3 0,West,3,1,2
2,5,13,6,3020.16,3 0,West,3,2,2
2,5,13,3,3020.558,3 0,North,3,2,2
2,5,13,3,3021.073,3 0,East,3,2,2
2,5,13,2,3021.77,3 1,East,3,2,2
2,5,13,2,3022.46,3 2,East,3,2,2
2,5,13,3,3022.991,3 2,South,3,2,2
2,5,13,2,3023.678,4 2,South,3,2,2
2,5,13,1,3024.216,4 2,East,3,2,2
2,5,13,2,3024.893,4 3,East,3,2,2
2,5,13,2,3025.562,4 4,East,3,2,2
2,5,13,2,3026.482,4 4,East,3,2,2
2,5,13,3,3026.499,4 4,South,3,2,2
2,5,13,3,3027.099,4 4,West,3,2,2
2,5,13,3,3027.999,4 4,North,3,2,2
2,5,13,2,3028.748,3 4,North,3,2,2
2,5,13,2,3029.434,3 4,North,3,2,3
2,5,13,1,3029.92,3 4,West,3,2,3
2,5,13,2,3030.572,3 3,West,3,2,3
2,5,13,3,3031.149,3 3,North,3,2,3
2,5,13,2,3031.823,2 3,North,3,2,3
2,5,13,3,3032.465,2 3,East,3,2,3
2,5,13,2,3033.016,2 3,East,3,2,4
2,5,13,1,3033.57,2 3,North,3,2,4
2,5,13,2,3034.209,1 3,North,3,2,4
2,5,13,3,3034.921,1 3,East,3,2,4
2,5,13,2,3035.521,1 3,East,3,2,5
2,5,13,1,3035.952,1 3,North,3,2,5
2,5,13,2,3036.555,0 3,North,3,2,5
2,5,13,3,3037.402,0 3,East,3,2,5
2,5,13,2,3037.919,0 4,East,3,2,5
2,5,13,3,3038.556,0 4,South,3,2,5
2,5,13,2,3039.196,1 4,South,3,2,5
2,5,13,2,3039.722,2 4,South,3,2,5
2,5,13,6,3040.12,2 4,South,3,3,5
2,5,13,3,3040.394,2 4,West,3,3,5
2,5,13,3,3041.101,2 4,North,3,3,5
2,5,13,2,3041.709,1 4,North,3,3,5
2,5,13,2,3042.328,0 4,North,3,3,5
2,5,13,1,3043.161,0 4,West,3,3,5
2,5,13,2,3043.741,0 3,West,3,3,5
2,5,13,6,3044.16,0 3,West,3,4,5
2,5,13,1,3044.297,0 3,South,3,4,5
2,5,13,2,3044.825,1 3,South,3,4,5
2,5,13,2,3045.772,2 3,South,3,4,5
2,5,13,2,3046.908,3 3,South,3,4,5
2,5,13,1,3047.545,3 3,East,3,4,5
2,5,13,2,3048.175,3 4,East,3,4,5
2,5,13,3,3048.753,3 4,South,3,4,5
2,5,13,2,3049.328,4 4,South,3,4,5
2,5,13,3,3049.88,4 4,West,3,4,5
2,5,13,2,3050.414,4 3,West,3,4,5
2,5,13,2,3051.241,4 2,West,3,4,5
2,5,13,2,3051.978,4 1,West,3,4,5
2,5,13,3,3052.704,4 1,North,3,4,5
2,5,13,2,3053.628,4 1,North,3,4,6
2,5,13,3,3054.046,4 1,East,3,4,6
2,5,13,2,3054.674,4 2,East,3,4,6
2,5,13,1,3055.201,4 2,North,3,4,6
2,5,13,2,3055.961,3 2,North,3,4,6
2,5,13,1,3056.507,3 2,West,3,4,6
2,5,13,2,3057.098,3 1,West,3,4,6
2,5,13,2,3057.774,3 0,West,3,4,6
2,5,13,3,3058.354,3 0,North,3,4,6
2,5,13,2,3059.048,2 0,North,3,4,6
2,5,13,6,3059.44,2 0,North,3,5,6
2,5,13,3,3059.88,2 0,East,3,5,6
2,5,13,3,3060.797,2 0,South,3,5,6
2,5,13,2,3061.401,3 0,South,3,5,6
2,5,13,1,3062.301,3 0,East,3,5,6
2,5,13,2,3062.842,3 1,East,3,5,6
2,5,13,6,3063.24,3 1,East,3,6,6
2,5,13,2,3063.81,3 2,East,3,6,6
2,5,13,3,3064.365,3 2,South,3,6,6
2,5,13,2,3065.353,4 2,South,3,6,6
2,5,13,1,3066.015,4 2,East,3,6,6
2,5,13,1,3066.665,4 2,North,3,6,6
2,5,13,2,3067.646,3 2,North,3,6,6
2,5,13,1,3069.629,3 2,West,3,6,6
2,5,13,2,3070.249,3 1,West,3,6,6
2,5,13,2,3071.1,3 0,West,3,6,6
2,5,13,3,3071.791,3 0,North,3,6,6
2,5,13,2,3072.795,2 0,North,3,6,6
2,5,13,2,3074.858,1 0,North,3,6,6
2,5,13,3,3075.696,1 0,East,3,6,6
2,5,13,2,3076.424,1 1,East,3,6,6
2,5,13,2,3077.824,1 1,East,3,6,7
2,5,13,1,3078.397,1 1,North,3,6,7
2,5,13,2,3079.05,1 1,North,3,6,8
2,5,13,1,3080,1 1,West,3,6,8
2,5,13,2,3080.588,1 0,West,3,6,8
2,5,13,3,3081.182,1 0,North,3,6,8
2,5,13,2,3081.697,1 0,North,3,6,9
2,5,13,3,3082.298,1 0,East,3,6,9
2,5,13,3,3084.03,1 0,South,3,6,9
2,5,13,2,3084.697,2 0,South,3,6,9
2,5,13,1,3085.297,2 0,East,3,6,9
2,5,13,2,3085.932,2 0,East,3,6,10
2,5,13,1,3086.4,2 0,North,3,6,10
2,5,13,2,3087.017,1 0,North,3,6,10
2,5,13,3,3087.598,1 0,East,3,6,10
2,5,13,2,3088.285,1 1,East,3,6,10
2,5,13,1,3089.164,1 1,North,3,6,10
2,5,13,3,3090.592,1 1,East,3,6,10
2,5,13,2,3091.231,1 1,East,3,6,11
2,5,13,3,3091.851,1 1,South,3,6,11
2,5,13,2,3092.478,2 1,South,3,6,11
2,5,13,1,3093.083,2 1,East,3,6,11
2,5,13,2,3093.728,2 2,East,3,6,11
2,5,13,1,3094.338,2 2,North,3,6,11
2,5,13,2,3095.053,1 2,North,3,6,11
2,5,13,2,3095.806,0 2,North,3,6,11
2,5,13,1,3096.698,0 2,West,3,6,11
2,5,13,2,3097.438,0 1,West,3,6,11
2,5,13,2,3098.059,0 0,West,3,6,11
2,5,13,6,3098.48,0 0,West,3,7,11
2,5,13,3,3098.719,0 0,North,3,7,11
2,5,13,3,3099.375,0 0,East,3,7,11
2,5,13,2,3100.139,0 1,East,3,7,11
2,5,13,2,3100.782,0 2,East,3,7,11
2,5,13,3,3101.384,0 2,South,3,7,11
2,5,13,2,3102.043,1 2,South,3,7,11
2,5,13,2,3102.782,2 2,South,3,7,11
2,5,13,3,3103.356,2 2,West,3,7,11
2,5,13,2,3104.01,2 1,West,3,7,11
2,5,13,3,3104.777,2 1,North,3,7,11
2,5,13,1,3106.201,2 1,West,3,7,11
2,5,13,2,3106.859,2 1,West,3,7,12
2,5,13,3,3107.327,2 1,North,3,7,12
2,5,13,2,3108.01,1 1,North,3,7,12
2,5,13,1,3108.54,1 1,West,3,7,12
2,5,13,2,3109.176,1 0,West,3,7,12
2,5,13,1,3109.773,1 0,South,3,7,12
2,5,13,2,3110.33,2 0,South,3,7,12
2,5,13,2,3111.055,3 0,South,3,7,12
2,5,13,2,3111.771,3 0,South,3,7,13
2,5,13,1,3112.352,3 0,East,3,7,13
2,5,13,2,3113.005,3 1,East,3,7,13
2,5,13,3,3113.679,3 1,South,3,7,13
2,5,13,2,3114.28,3 1,South,3,7,14
2,5,13,1,3114.969,3 1,East,3,7,14
2,5,13,2,3115.629,3 2,East,3,7,14
2,5,13,3,3116.778,3 2,South,3,7,14
2,5,13,2,3117.36,4 2,South,3,7,14
2,5,13,3,3117.928,4 2,West,3,7,14
2,5,13,2,3118.586,4 1,West,3,7,14
2,5,13,6,3119,4 1,West,3,8,14
1,5,14,1,3124.458,4 3,North,3,0,14
1,5,14,1,3125,4 2,North,3,0,14
1,5,14,2,3128.957,3 2,North,3,0,14
1,5,14,1,3129.951,3 1,North,3,0,14
1,5,14,1,3130.937,3 0,North,3,0,14
1,5,14,2,3132.958,2 0,North,3,0,14
1,5,14,2,3133.805,1 0,North,3,0,14
1,5,14,3,3134.618,1 1,North,3,0,14
1,5,14,6,3135.02,1 1,North,3,1,14
1,5,14,4,3135.552,2 1,North,3,1,14
1,5,14,3,3136.285,2 2,North,3,1,14
1,5,14,2,3136.969,1 2,North,3,1,14
1,5,14,2,3137.563,0 2,North,3,1,14
1,5,14,6,3137.94,0 2,North,3,2,14
1,5,14,4,3138.525,1 2,North,3,2,14
1,5,14,4,3139.07,2 2,North,3,2,14
1,5,14,1,3139.792,2 1,North,3,2,14
1,5,14,1,3140.779,2 1,North,3,2,14
1,5,14,2,3140.795,1 1,North,3,2,14
1,5,14,1,3141.487,1 0,North,3,2,14
1,5,14,4,3142.172,2 0,North,3,2,14
1,5,14,4,3142.686,3 0,North,3,2,14
1,5,14,3,3143.376,3 1,North,3,2,14
1,5,14,3,3144.011,3 2,North,3,2,14
1,5,14,4,3144.893,4 2,North,3,2,14
1,5,14,3,3145.681,4 3,North,3,2,14
1,5,14,3,3146.347,4 4,North,3,2,14
1,5,14,2,3147.068,3 4,North,3,2,14
1,5,14,1,3147.772,3 3,North,3,2,14
1,5,14,2,3148.543,2 3,North,3,2,14
1,5,14,2,3149.311,1 3,North,3,2,14
1,5,14,6,3149.7,1 3,North,3,3,14
1,5,14,4,3150.397,2 3,North,3,3,14
1,5,14,4,3151.372,3 3,North,3,3,14
1,5,14,3,3152.093,3 4,North,3,3,14
1,5,14,4,3152.67,4 4,North,3,3,14
1,5,14,1,3153.197,4 3,North,3,3,14
1,5,14,1,3153.848,4 2,North,3,3,14
1,5,14,2,3154.479,3 2,North,3,3,14
1,5,14,1,3155.103,3 1,North,3,3,14
1,5,14,1,3155.945,3 0,North,3,3,14
1,5,14,2,3156.621,2 0,North,3,3,14
1,5,14,2,3157.389,1 0,North,3,3,14
1,5,14,3,3158.221,1 1,North,3,3,14
1,5,14,4,3159.022,2 1,North,3,3,14
1,5,14,6,3159.38,2 1,North,3,4,14
