PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,6,17,3,2391.536,1 1,North,3,1,0
3,6,17,4,2392.146,2 1,North,3,1,0
3,6,17,3,2392.765,2 2,North,3,1,0
3,6,17,2,2393.284,1 2,North,3,1,0
3,6,17,2,2393.858,0 2,North,3,1,0
3,6,17,1,2394.428,0 1,North,3,1,0
3,6,17,1,2395.399,0 0,North,3,1,0
3,6,17,6,2395.8,0 0,North,3,2,0
3,6,17,3,2396.243,0 1,North,3,2,0
3,6,17,3,2396.83,0 2,North,3,2,0
3,6,17,4,2397.458,1 2,North,3,2,0
3,6,17,4,2398.399,2 2,North,3,2,0
3,6,17,1,2399.053,2 1,North,3,2,0
3,6,17,2,2399.666,1 1,North,3,2,0
3,6,17,1,2400.208,1 0,North,3,2,0
3,6,17,4,2400.737,2 0,North,3,2,0
3,6,17,4,2401.253,3 0,North,3,2,0
3,6,17,3,2401.775,3 1,North,3,2,0
3,6,17,6,2402.18,3 1,North,3,3,0
3,6,17,3,2402.785,3 2,North,3,3,0
3,6,17,4,2403.373,4 2,North,3,3,0
3,6,17,3,2403.922,4 3,North,3,3,0
3,6,17,3,2404.502,4 4,North,3,3,0
3,6,17,2,2405.041,3 4,North,3,3,0
3,6,17,1,2405.711,3 3,North,3,3,0
3,6,17,2,2406.285,2 3,North,3,3,0
3,6,17,2,2406.813,1 3,North,3,3,0
3,6,17,2,2407.377,0 3,North,3,3,0
3,6,17,6,2407.76,0 3,North,3,4,0
3,6,17,3,2408.526,0 4,North,3,4,0
3,6,17,4,2409.052,1 4,North,3,4,0
3,6,17,4,2409.605,2 4,North,3,4,0
3,6,17,6,2409.98,2 4,North,3,5,0
3,6,17,2,2410.478,1 4,North,3,5,0
3,6,17,2,2411.038,0 4,North,3,5,0
3,6,17,1,2411.58,0 3,North,3,5,0
3,6,17,4,2412.146,1 3,North,3,5,0
3,6,17,4,2412.678,2 3,North,3,5,0
3,6,17,4,2413.219,3 3,North,3,5,0
3,6,17,3,2413.759,3 4,North,3,5,0
3,6,17,4,2414.32,4 4,North,3,5,0
3,6,17,1,2414.846,4 3,North,3,5,0
3,6,17,1,2415.406,4 2,North,3,5,0
3,6,17,2,2416.014,3 2,North,3,5,0
3,6,17,1,2416.532,3 1,North,3,5,0
3,6,17,1,2417.111,3 0,North,3,5,0
3,6,17,2,2417.663,2 0,North,3,5,0
3,6,17,2,2418.209,1 0,North,3,5,0
3,6,17,3,2418.748,1 1,North,3,5,0
3,6,17,4,2419.316,2 1,North,3,5,0
3,6,17,3,2419.903,2 2,North,3,5,0
3,6,17,2,2420.963,1 2,North,3,5,0
3,6,17,2,2421.503,0 2,North,3,5,0
3,6,17,1,2422.085,0 1,North,3,5,0
3,6,17,6,2422.48,0 1,North,3,6,0
3,6,17,3,2423.026,0 2,North,3,6,0
3,6,17,4,2423.537,1 2,North,3,6,0
3,6,17,4,2424.551,2 2,North,3,6,0
3,6,17,1,2425.134,2 1,North,3,6,0
3,6,17,2,2425.741,1 1,North,3,6,0
3,6,17,1,2426.277,1 0,North,3,6,0
3,6,17,4,2426.837,2 0,North,3,6,0
3,6,17,4,2427.362,3 0,North,3,6,0
3,6,17,3,2427.938,3 1,North,3,6,0
3,6,17,3,2428.46,3 2,North,3,6,0
3,6,17,4,2429.027,4 2,North,3,6,0
3,6,17,6,2429.38,4 2,North,3,7,0
3,6,17,2,2429.939,3 2,North,3,7,0
3,6,17,1,2430.463,3 1,North,3,7,0
3,6,17,1,2431.037,3 0,North,3,7,0
3,6,17,2,2431.956,2 0,North,3,7,0
3,6,17,2,2432.542,1 0,North,3,7,0
3,6,17,3,2433.058,1 1,North,3,7,0
3,6,17,6,2433.46,1 1,North,3,8,0
1,6,18,1,2437.711,4 3,North,3,0,0
1,6,18,6,2438.12,4 3,North,3,1,0
1,6,18,1,2438.515,4 2,North,3,1,0
1,6,18,2,2439.361,3 2,North,3,1,0
1,6,18,1,2439.918,3 1,North,3,1,0
1,6,18,1,2440.572,3 0,North,3,1,0
1,6,18,2,2441.156,2 0,North,3,1,0
1,6,18,2,2441.696,1 0,North,3,1,0
1,6,18,3,2442.688,1 1,North,3,1,0
1,6,18,4,2443.247,2 1,North,3,1,0
1,6,18,6,2443.62,2 1,North,3,2,0
1,6,18,2,2444.066,1 1,North,3,2,0
1,6,18,1,2444.668,1 0,North,3,2,0
1,6,18,4,2445.2,2 0,North,3,2,0
1,6,18,4,2445.795,3 0,North,3,2,0
1,6,18,3,2446.353,3 1,North,3,2,0
1,6,18,3,2446.881,3 2,North,3,2,0
1,6,18,4,2447.452,4 2,North,3,2,0
1,6,18,1,2447.983,4 1,North,3,2,0
1,6,18,1,2448.53,4 0,North,3,2,0
1,6,18,6,2448.94,4 0,North,3,3,0
1,6,18,3,2449.342,4 1,North,3,3,0
1,6,18,3,2450.253,4 2,North,3,3,0
1,6,18,2,2450.845,3 2,North,3,3,0
1,6,18,1,2451.375,3 1,North,3,3,0
1,6,18,1,2451.904,3 0,North,3,3,0
1,6,18,2,2452.496,2 0,North,3,3,0
1,6,18,2,2453.007,1 0,North,3,3,0
1,6,18,3,2453.518,1 1,North,3,3,0
1,6,18,4,2454.131,2 1,North,3,3,0
1,6,18,3,2454.641,2 2,North,3,3,0
1,6,18,6,2455.04,2 2,North,3,4,0
1,6,18,1,2455.489,2 1,North,3,4,0
1,6,18,2,2456.131,1 1,North,3,4,0
1,6,18,1,2456.771,1 0,North,3,4,0
1,6,18,4,2457.347,2 0,North,3,4,0
1,6,18,4,2457.924,3 0,North,3,4,0
1,6,18,3,2458.51,3 1,North,3,4,0
1,6,18,3,2459.073,3 2,North,3,4,0
1,6,18,4,2459.65,4 2,North,3,4,0
1,6,18,3,2460.194,4 3,North,3,4,0
1,6,18,3,2460.721,4 4,North,3,4,0
1,6,18,2,2461.28,3 4,North,3,4,0
1,6,18,1,2461.836,3 3,North,3,4,0
1,6,18,2,2462.396,2 3,North,3,4,0
1,6,18,2,2462.915,1 3,North,3,4,0
1,6,18,2,2463.442,0 3,North,3,4,0
1,6,18,3,2463.981,0 4,North,3,4,0
1,6,18,6,2464.38,0 4,North,3,5,0
1,6,18,1,2464.748,0 3,North,3,5,0
1,6,18,4,2465.268,1 3,North,3,5,0
1,6,18,4,2465.781,2 3,North,3,5,0
1,6,18,4,2466.733,3 3,North,3,5,0
1,6,18,3,2467.279,3 4,North,3,5,0
1,6,18,4,2467.827,4 4,North,3,5,0
1,6,18,1,2468.386,4 3,North,3,5,0
1,6,18,1,2469.394,4 2,North,3,5,0
1,6,18,2,2470.006,3 2,North,3,5,0
1,6,18,6,2470.38,3 2,North,3,6,0
1,6,18,1,2470.853,3 1,North,3,6,0
1,6,18,1,2471.44,3 0,North,3,6,0
1,6,18,2,2472.367,2 0,North,3,6,0
1,6,18,2,2472.961,1 0,North,3,6,0
1,6,18,3,2473.524,1 1,North,3,6,0
1,6,18,4,2474.413,2 1,North,3,6,0
1,6,18,3,2475.008,2 2,North,3,6,0
1,6,18,2,2475.541,1 2,North,3,6,0
1,6,18,2,2476.067,0 2,North,3,6,0
1,6,18,1,2476.587,0 1,North,3,6,0
1,6,18,6,2476.98,0 1,North,3,7,0
1,6,18,3,2477.427,0 2,North,3,7,0
1,6,18,4,2477.939,1 2,North,3,7,0
1,6,18,4,2478.878,2 2,North,3,7,0
1,6,18,1,2479.473,2 1,North,3,7,0
1,6,18,2,2480.014,1 1,North,3,7,0
1,6,18,6,2480.4,1 1,North,3,8,0
3,6,18,1,2483.685,4 3,North,3,0,0
3,6,18,1,2484.622,4 2,North,3,0,0
3,6,18,2,2485.253,3 2,North,3,0,0
3,6,18,1,2485.884,3 1,North,3,0,0
3,6,18,1,2486.461,3 0,North,3,0,0
3,6,18,2,2487.005,2 0,North,3,0,0
3,6,18,2,2487.518,1 0,North,3,0,0
3,6,18,3,2488.035,1 1,North,3,0,0
3,6,18,4,2488.562,2 1,North,3,0,0
3,6,18,6,2488.92,2 1,North,3,1,0
3,6,18,2,2489.491,1 1,North,3,1,0
3,6,18,1,2490.046,1 0,North,3,1,0
3,6,18,4,2490.594,2 0,North,3,1,0
3,6,18,4,2491.572,3 0,North,3,1,0
3,6,18,3,2492.115,3 1,North,3,1,0
3,6,18,3,2492.988,3 2,North,3,1,0
3,6,18,4,2493.616,4 2,North,3,1,0
3,6,18,3,2494.145,4 3,North,3,1,0
3,6,18,3,2495.136,4 4,North,3,1,0
3,6,18,2,2495.741,3 4,North,3,1,0
3,6,18,1,2496.418,3 3,North,3,1,0
3,6,18,2,2496.947,2 3,North,3,1,0
3,6,18,2,2497.537,1 3,North,3,1,0
3,6,18,2,2498.094,0 3,North,3,1,0
3,6,18,3,2498.677,0 4,North,3,1,0
3,6,18,6,2499.08,0 4,North,3,2,0
3,6,18,1,2499.5,0 3,North,3,2,0
3,6,18,4,2500.096,1 3,North,3,2,0
3,6,18,4,2500.662,2 3,North,3,2,0
3,6,18,4,2501.246,3 3,North,3,2,0
3,6,18,3,2501.868,3 4,North,3,2,0
3,6,18,4,2502.459,4 4,North,3,2,0
3,6,18,1,2503.023,4 3,North,3,2,0
3,6,18,1,2503.948,4 2,North,3,2,0
3,6,18,1,2504.524,4 1,North,3,2,0
3,6,18,1,2505.092,4 0,North,3,2,0
3,6,18,6,2505.5,4 0,North,3,3,0
3,6,18,3,2505.939,4 1,North,3,3,0
3,6,18,3,2506.483,4 2,North,3,3,0
3,6,18,2,2507.071,3 2,North,3,3,0
3,6,18,1,2507.62,3 1,North,3,3,0
3,6,18,1,2508.146,3 0,North,3,3,0
3,6,18,2,2508.69,2 0,North,3,3,0
3,6,18,2,2509.212,1 0,North,3,3,0
3,6,18,3,2509.76,1 1,North,3,3,0
3,6,18,4,2510.277,2 1,North,3,3,0
3,6,18,3,2510.848,2 2,North,3,3,0
3,6,18,2,2511.394,1 2,North,3,3,0
3,6,18,2,2511.916,0 2,North,3,3,0
3,6,18,1,2512.508,0 1,North,3,3,0
3,6,18,6,2512.9,0 1,North,3,4,0
3,6,18,3,2513.394,0 2,North,3,4,0
3,6,18,4,2513.906,1 2,North,3,4,0
3,6,18,4,2514.782,2 2,North,3,4,0
3,6,18,6,2515.14,2 2,North,3,5,0
3,6,18,1,2515.795,2 1,North,3,5,0
3,6,18,2,2516.397,1 1,North,3,5,0
3,6,18,1,2517.027,1 0,North,3,5,0
3,6,18,4,2517.597,2 0,North,3,5,0
3,6,18,4,2518.147,3 0,North,3,5,0
3,6,18,3,2518.71,3 1,North,3,5,0
3,6,18,3,2519.25,3 2,North,3,5,0
3,6,18,4,2519.794,4 2,North,3,5,0
3,6,18,3,2520.332,4 3,North,3,5,0
3,6,18,6,2520.74,4 3,North,3,6,0
3,6,18,1,2521.247,4 2,North,3,6,0
3,6,18,2,2521.772,3 2,North,3,6,0
3,6,18,1,2522.385,3 1,North,3,6,0
3,6,18,1,2522.942,3 0,North,3,6,0
3,6,18,2,2523.891,2 0,North,3,6,0
3,6,18,2,2524.435,1 0,North,3,6,0
3,6,18,6,2524.82,1 0,North,3,7,0
3,6,18,4,2525.284,2 0,North,3,7,0
3,6,18,4,2525.935,3 0,North,3,7,0
3,6,18,3,2526.478,3 1,North,3,7,0
3,6,18,3,2527.468,3 2,North,3,7,0
3,6,18,6,2527.88,3 2,North,3,8,0
