PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,5,14,1,5446.966,4 4,North,3,4,105
2,5,14,2,5447.608,3 4,North,3,4,105
2,5,14,2,5448.315,3 4,North,3,4,106
2,5,14,1,5448.763,3 4,West,3,4,106
2,5,14,2,5449.371,3 3,West,3,4,106
2,5,14,3,5449.916,3 3,North,3,4,106
2,5,14,2,5450.558,2 3,North,3,4,106
2,5,14,3,5451.084,2 3,East,3,4,106
2,5,14,2,5451.736,2 3,East,3,4,107
2,5,14,1,5452.229,2 3,North,3,4,107
2,5,14,2,5452.861,1 3,North,3,4,107
2,5,14,3,5453.382,1 3,East,3,4,107
2,5,14,2,5454.137,1 3,East,3,4,108
2,5,14,1,5454.615,1 3,North,3,4,108
2,5,14,2,5455.228,0 3,North,3,4,108
2,5,14,3,5455.782,0 3,East,3,4,108
2,5,14,2,5456.491,0 4,East,3,4,108
2,5,14,3,5457.117,0 4,South,3,4,108
2,5,14,2,5457.689,1 4,South,3,4,108
2,5,14,2,5458.409,2 4,South,3,4,108
2,5,14,6,5458.8,2 4,South,3,5,108
2,5,14,3,5459.358,2 4,West,3,5,108
2,5,14,3,5459.914,2 4,North,3,5,108
2,5,14,1,5461.02,2 4,West,3,5,108
2,5,14,1,5461.852,2 4,South,3,5,108
2,5,14,2,5462.488,2 4,South,3,5,109
2,5,14,3,5464.123,2 4,West,3,5,109
2,5,14,2,5464.972,2 4,West,3,5,110
2,5,14,3,5465.479,2 4,North,3,5,110
2,5,14,2,5466.156,1 4,North,3,5,110
2,5,14,2,5466.868,0 4,North,3,5,110
2,5,14,1,5467.432,0 4,West,3,5,110
2,5,14,2,5468.076,0 3,West,3,5,110
2,5,14,1,5468.813,0 3,South,3,5,110
2,5,14,2,5469.437,1 3,South,3,5,110
2,5,14,2,5470.058,2 3,South,3,5,110
2,5,14,2,5470.695,3 3,South,3,5,110
2,5,14,2,5471.373,3 3,South,3,5,111
2,5,14,3,5472.172,3 3,West,3,5,111
2,5,14,1,5473.051,3 3,South,3,5,111
2,5,14,1,5473.672,3 3,East,3,5,111
2,5,14,2,5474.38,3 4,East,3,5,111
2,5,14,3,5474.905,3 4,South,3,5,111
2,5,14,2,5475.573,4 4,South,3,5,111
2,5,14,3,5476.151,4 4,West,3,5,111
2,5,14,2,5477.245,4 3,West,3,5,111
2,5,14,2,5477.932,4 2,West,3,5,111
2,5,14,3,5478.663,4 2,North,3,5,111
2,5,14,2,5479.417,3 2,North,3,5,111
2,5,14,2,5480.33,3 2,North,3,5,112
2,5,14,1,5481.399,3 2,West,3,5,112
2,5,14,2,5482.089,3 1,West,3,5,112
2,5,14,3,5482.619,3 1,North,3,5,112
2,5,14,2,5483.304,3 1,North,3,5,113
2,5,14,1,5483.812,3 1,West,3,5,113
2,5,14,1,5484.629,3 1,South,3,5,113
2,5,14,2,5485.161,3 1,South,3,5,114
2,5,14,1,5485.863,3 1,East,3,5,114
2,5,14,2,5486.438,3 2,East,3,5,114
2,5,14,3,5487.383,3 2,South,3,5,114
2,5,14,2,5488.023,4 2,South,3,5,114
2,5,14,1,5488.713,4 2,East,3,5,114
2,5,14,2,5490.506,4 3,East,3,5,114
2,5,14,2,5491.18,4 4,East,3,5,114
2,5,14,1,5492.281,4 4,North,3,5,114
2,5,14,1,5494.709,4 4,West,3,5,114
2,5,14,2,5495.512,4 3,West,3,5,114
2,5,14,2,5496.278,4 2,West,3,5,114
2,5,14,2,5497.817,4 1,West,3,5,114
2,5,14,2,5498.549,4 0,West,3,5,114
2,5,14,3,5499.192,4 0,North,3,5,114
2,5,14,2,5500.167,4 0,North,3,5,115
2,5,14,3,5500.813,4 0,East,3,5,115
2,5,14,2,5501.625,4 1,East,3,5,115
2,5,14,2,5502.567,4 2,East,3,5,115
2,5,14,1,5503.269,4 2,North,3,5,115
2,5,14,2,5503.911,3 2,North,3,5,115
2,5,14,1,5504.597,3 2,West,3,5,115
2,5,14,2,5505.173,3 1,West,3,5,115
2,5,14,3,5505.753,3 1,North,3,5,115
2,5,14,2,5506.388,3 1,North,3,5,116
2,5,14,1,5507.364,3 1,West,3,5,116
2,5,14,2,5507.973,3 0,West,3,5,116
2,5,14,3,5508.536,3 0,North,3,5,116
2,5,14,2,5509.066,2 0,North,3,5,116
2,5,14,3,5510.067,2 0,East,3,5,116
2,5,14,2,5510.7,2 0,East,3,5,117
2,5,14,1,5511.159,2 0,North,3,5,117
2,5,14,2,5511.867,1 0,North,3,5,117
2,5,14,3,5512.536,1 0,East,3,5,117
2,5,14,2,5513.22,1 1,East,3,5,117
2,5,14,2,5514.174,1 1,East,3,5,118
2,5,14,1,5514.646,1 1,North,3,5,118
2,5,14,2,5515.48,1 1,North,3,5,119
2,5,14,1,5516.423,1 1,West,3,5,119
2,5,14,2,5517.052,1 0,West,3,5,119
2,5,14,3,5517.653,1 0,North,3,5,119
2,5,14,2,5518.291,1 0,North,3,5,120
2,5,14,3,5518.825,1 0,East,3,5,120
2,5,14,2,5519.581,1 1,East,3,5,120
2,5,14,1,5520.3,1 1,North,3,5,120
2,5,14,2,5520.908,1 1,North,3,5,121
2,5,14,3,5521.254,1 1,East,3,5,121
2,5,14,2,5522.057,1 1,East,3,5,122
2,5,14,3,5522.536,1 1,South,3,5,122
2,5,14,2,5523.207,2 1,South,3,5,122
2,5,14,1,5523.976,2 1,East,3,5,122
2,5,14,2,5524.697,2 2,East,3,5,122
2,5,14,1,5525.333,2 2,North,3,5,122
2,5,14,2,5525.948,1 2,North,3,5,122
2,5,14,2,5526.653,0 2,North,3,5,122
2,5,14,6,5527.04,0 2,North,3,6,122
2,5,14,1,5527.516,0 2,West,3,6,122
2,5,14,1,5528.057,0 2,South,3,6,122
2,5,14,3,5528.923,0 2,West,3,6,122
2,5,14,1,5529.757,0 2,South,3,6,122
2,5,14,2,5530.375,1 2,South,3,6,122
2,5,14,2,5530.968,2 2,South,3,6,122
2,5,14,3,5531.563,2 2,West,3,6,122
2,5,14,2,5532.238,2 1,West,3,6,122
2,5,14,2,5532.965,2 1,West,3,6,123
2,5,14,3,5533.66,2 1,North,3,6,123
2,5,14,2,5534.315,1 1,North,3,6,123
2,5,14,1,5534.885,1 1,West,3,6,123
2,5,14,2,5535.498,1 0,West,3,6,123
2,5,14,6,5535.92,1 0,West,3,7,123
2,5,14,1,5536.184,1 0,South,3,7,123
2,5,14,1,5536.795,1 0,East,3,7,123
2,5,14,3,5538.021,1 0,South,3,7,123
2,5,14,3,5538.616,1 0,West,3,7,123
2,5,14,1,5539.224,1 0,South,3,7,123
2,5,14,2,5539.82,2 0,South,3,7,123
2,5,14,2,5540.421,3 0,South,3,7,123
2,5,14,2,5541.449,3 0,South,3,7,124
2,5,14,1,5541.924,3 0,East,3,7,124
2,5,14,2,5542.487,3 1,East,3,7,124
2,5,14,2,5543.158,3 2,East,3,7,124
2,5,14,3,5544.102,3 2,South,3,7,124
2,5,14,2,5544.78,4 2,South,3,7,124
2,5,14,1,5545.463,4 2,East,3,7,124
2,5,14,2,5546.137,4 3,East,3,7,124
2,5,14,6,5546.54,4 3,East,3,8,124
1,5,15,1,5554.744,4 3,North,3,0,124
1,5,15,1,5555.62,4 2,North,3,0,124
1,5,15,2,5559.196,3 2,North,3,0,124
1,5,15,1,5560.258,3 1,North,3,0,124
1,5,15,1,5561.097,3 0,North,3,0,124
1,5,15,3,5563.336,3 1,North,3,0,124
1,5,15,3,5564.005,3 2,North,3,0,124
1,5,15,4,5564.664,4 2,North,3,0,124
1,5,15,2,5565.813,3 2,North,3,0,124
1,5,15,1,5574.346,3 1,North,3,0,124
1,5,15,1,5575.684,3 0,North,3,0,124
1,5,15,3,5576.429,3 1,North,3,0,124
1,5,15,3,5577.013,3 2,North,3,0,124
1,5,15,4,5577.58,4 2,North,3,0,124
1,5,15,4,5578.153,4 2,North,3,0,124
1,5,15,3,5578.521,4 3,North,3,0,124
1,5,15,3,5579.293,4 4,North,3,0,124
1,5,15,2,5580.168,3 4,North,3,0,124
1,5,15,1,5581.654,3 3,North,3,0,124
1,5,15,2,5582.248,2 3,North,3,0,124
1,5,15,2,5582.876,1 3,North,3,0,124
1,5,15,2,5583.642,0 3,North,3,0,124
1,5,15,3,5584.823,0 4,North,3,0,124
1,5,15,4,5585.559,1 4,North,3,0,124
1,5,15,4,5586.276,2 4,North,3,0,124
1,5,15,2,5587.462,1 4,North,3,0,124
1,5,15,2,5588.18,0 4,North,3,0,124
1,5,15,1,5588.806,0 3,North,3,0,124
1,5,15,4,5589.493,1 3,North,3,0,124
1,5,15,4,5590.264,2 3,North,3,0,124
1,5,15,4,5591.03,3 3,North,3,0,124
1,5,15,3,5591.739,3 4,North,3,0,124
1,5,15,4,5592.396,4 4,North,3,0,124
1,5,15,1,5593.558,4 3,North,3,0,124
1,5,15,1,5594.214,4 2,North,3,0,124
1,5,15,2,5594.883,3 2,North,3,0,124
1,5,15,1,5595.43,3 1,North,3,0,124
1,5,15,1,5596.138,3 0,North,3,0,124
1,5,15,2,5597.386,2 0,North,3,0,124
1,5,15,2,5598.187,1 0,North,3,0,124
1,5,15,3,5599.015,1 1,North,3,0,124
1,5,15,1,5600.315,1 0,North,3,0,124
1,5,15,3,5602.101,1 1,North,3,0,124
1,5,15,4,5602.794,2 1,North,3,0,124
1,5,15,2,5603.703,1 1,North,3,0,124
1,5,15,1,5604.299,1 0,North,3,0,124
1,5,15,3,5605.143,1 1,North,3,0,124
1,5,15,4,5605.779,2 1,North,3,0,124
1,5,15,3,5606.363,2 2,North,3,0,124
1,5,15,6,5606.76,2 2,North,3,1,124
1,5,15,2,5607.591,1 2,North,3,1,124
1,5,15,2,5608.332,0 2,North,3,1,124
1,5,15,1,5608.932,0 1,North,3,1,124
1,5,15,1,5609.563,0 0,North,3,1,124
1,5,15,3,5610.249,0 1,North,3,1,124
1,5,15,3,5610.856,0 2,North,3,1,124
1,5,15,4,5611.479,1 2,North,3,1,124
1,5,15,4,5612.061,2 2,North,3,1,124
1,5,15,1,5612.662,2 1,North,3,1,124
1,5,15,2,5613.315,1 1,North,3,1,124
1,5,15,1,5613.909,1 0,North,3,1,124
1,5,15,4,5614.586,2 0,North,3,1,124
1,5,15,4,5615.143,3 0,North,3,1,124
1,5,15,3,5616.167,3 1,North,3,1,124
1,5,15,3,5616.891,3 2,North,3,1,124
1,5,15,4,5617.548,4 2,North,3,1,124
1,5,15,4,5618.149,4 2,North,3,1,124
1,5,15,3,5618.507,4 3,North,3,1,124
1,5,15,3,5619.146,4 4,North,3,1,124
1,5,15,1,5619.958,4 3,North,3,1,124
1,5,15,1,5620.665,4 2,North,3,1,124
1,5,15,2,5621.555,3 2,North,3,1,124
1,5,15,1,5622.25,3 1,North,3,1,124
1,5,15,1,5622.886,3 0,North,3,1,124
1,5,15,2,5623.453,2 0,North,3,1,124
1,5,15,2,5624.103,1 0,North,3,1,124
1,5,15,3,5624.716,1 1,North,3,1,124
1,5,15,4,5625.324,2 1,North,3,1,124
1,5,15,3,5625.913,2 2,North,3,1,124
1,5,15,2,5626.553,1 2,North,3,1,124
1,5,15,2,5627.125,0 2,North,3,1,124
1,5,15,1,5627.884,0 1,North,3,1,124
1,5,15,1,5628.437,0 0,North,3,1,124
1,5,15,3,5629.012,0 1,North,3,1,124
1,5,15,3,5629.64,0 2,North,3,1,124
1,5,15,4,5630.248,1 2,North,3,1,124
1,5,15,4,5630.821,2 2,North,3,1,124
1,5,15,1,5631.347,2 1,North,3,1,124
1,5,15,2,5631.958,1 1,North,3,1,124
1,5,15,1,5632.54,1 0,North,3,1,124
1,5,15,4,5633.064,2 0,North,3,1,124
1,5,15,4,5634.117,3 0,North,3,1,124
1,5,15,3,5634.698,3 1,North,3,1,124
1,5,15,3,5635.653,3 2,North,3,1,124
1,5,15,4,5636.421,4 2,North,3,1,124
1,5,15,3,5637.131,4 3,North,3,1,124
1,5,15,3,5637.741,4 4,North,3,1,124
1,5,15,2,5638.556,3 4,North,3,1,124
1,5,15,1,5639.428,3 3,North,3,1,124
1,5,15,2,5640.068,2 3,North,3,1,124
1,5,15,2,5640.903,1 3,North,3,1,124
1,5,15,2,5641.653,0 3,North,3,1,124
1,5,15,3,5642.215,0 4,North,3,1,124
1,5,15,6,5642.62,0 4,North,3,2,124
1,5,15,1,5642.968,0 3,North,3,2,124
1,5,15,4,5643.577,1 3,North,3,2,124
1,5,15,4,5644.292,2 3,North,3,2,124
1,5,15,4,5645.159,3 3,North,3,2,124
1,5,15,6,5645.52,3 3,North,3,3,124
1,5,15,3,5646.054,3 4,North,3,3,124
1,5,15,4,5646.694,4 4,North,3,3,124
1,5,15,1,5647.346,4 3,North,3,3,124
1,5,15,1,5647.995,4 2,North,3,3,124
1,5,15,2,5648.664,3 2,North,3,3,124
1,5,15,1,5649.174,3 1,North,3,3,124
1,5,15,1,5649.748,3 0,North,3,3,124
1,5,15,2,5650.3,2 0,North,3,3,124
1,5,15,2,5650.874,1 0,North,3,3,124
1,5,15,3,5651.413,1 1,North,3,3,124
1,5,15,4,5651.978,2 1,North,3,3,124
1,5,15,2,5653.029,1 1,North,3,3,124
1,5,15,1,5653.603,1 0,North,3,3,124
1,5,15,3,5655.942,1 1,North,3,3,124
1,5,15,4,5657.846,2 1,North,3,3,124
1,5,15,3,5658.457,2 2,North,3,3,124
1,5,15,2,5659.003,1 2,North,3,3,124
1,5,15,2,5659.637,0 2,North,3,3,124
1,5,15,1,5660.696,0 1,North,3,3,124
1,5,15,6,5661.1,0 1,North,3,4,124
1,5,15,3,5661.402,0 2,North,3,4,124
1,5,15,4,5661.995,1 2,North,3,4,124
1,5,15,4,5662.583,2 2,North,3,4,124
1,5,15,1,5663.107,2 1,North,3,4,124
1,5,15,3,5663.718,2 2,North,3,4,124
1,5,15,2,5664.234,1 2,North,3,4,124
1,5,15,2,5665.366,0 2,North,3,4,124
1,5,15,1,5665.95,0 1,North,3,4,124
1,5,15,1,5666.477,0 0,North,3,4,124
1,5,15,3,5667.078,0 1,North,3,4,124
1,5,15,3,5667.685,0 2,North,3,4,124
1,5,15,4,5668.268,1 2,North,3,4,124
1,5,15,4,5668.859,2 2,North,3,4,124
1,5,15,1,5669.595,2 1,North,3,4,124
1,5,15,2,5670.76,1 1,North,3,4,124
1,5,15,1,5671.381,1 0,North,3,4,124
1,5,15,4,5672.092,2 0,North,3,4,124
1,5,15,4,5672.677,3 0,North,3,4,124
1,5,15,6,5673.04,3 0,North,3,5,124
1,5,15,3,5673.243,3 1,North,3,5,124
1,5,15,1,5674.326,3 0,North,3,5,124
1,5,15,2,5674.966,2 0,North,3,5,124
1,5,15,2,5675.651,1 0,North,3,5,124
1,5,15,3,5676.237,1 1,North,3,5,124
1,5,15,4,5677.206,2 1,North,3,5,124
1,5,15,6,5677.56,2 1,North,3,6,124
1,5,15,2,5677.83,1 1,North,3,6,124
1,5,15,1,5678.522,1 0,North,3,6,124
1,5,15,4,5679.126,2 0,North,3,6,124
1,5,15,4,5679.755,3 0,North,3,6,124
1,5,15,3,5680.312,3 1,North,3,6,124
1,5,15,3,5680.869,3 2,North,3,6,124
1,5,15,4,5681.386,4 2,North,3,6,124
1,5,15,3,5681.975,4 3,North,3,6,124
1,5,15,3,5682.554,4 4,North,3,6,124
1,5,15,2,5683.45,3 4,North,3,6,124
1,5,15,1,5684.005,3 3,North,3,6,124
1,5,15,2,5684.532,2 3,North,3,6,124
1,5,15,2,5685.208,1 3,North,3,6,124
1,5,15,2,5686.153,0 3,North,3,6,124
1,5,15,3,5687.065,0 4,North,3,6,124
1,5,15,4,5687.604,1 4,North,3,6,124
1,5,15,4,5688.284,2 4,North,3,6,124
1,5,15,6,5688.64,2 4,North,3,7,124
1,5,15,2,5689.16,1 4,North,3,7,124
1,5,15,2,5690.063,0 4,North,3,7,124
1,5,15,1,5690.654,0 3,North,3,7,124
1,5,15,4,5691.35,1 3,North,3,7,124
1,5,15,4,5692.201,2 3,North,3,7,124
1,5,15,6,5692.56,2 3,North,3,8,124
2,5,15,2,5696.805,3 4,North,3,0,0
2,5,15,2,5697.448,3 4,North,3,0,1
2,5,15,1,5698.104,3 4,West,3,0,1
2,5,15,1,5699.129,3 4,South,3,0,1
2,5,15,2,5699.832,4 4,South,3,0,1
2,5,15,3,5700.517,4 4,West,3,0,1
2,5,15,3,5701.317,4 4,North,3,0,1
2,5,15,1,5702.81,4 4,West,3,0,1
2,5,15,2,5703.5,4 3,West,3,0,1
2,5,15,3,5704.102,4 3,North,3,0,1
2,5,15,2,5704.678,4 3,North,3,0,2
2,5,15,3,5706.362,4 3,East,3,0,2
2,5,15,1,5706.987,4 3,North,3,0,2
2,5,15,1,5707.752,4 3,West,3,0,2
2,5,15,2,5708.437,4 2,West,3,0,2
2,5,15,3,5708.98,4 2,North,3,0,2
2,5,15,2,5709.723,3 2,North,3,0,2
2,5,15,2,5710.44,3 2,North,3,0,3
2,5,15,3,5711.037,3 2,East,3,0,3
2,5,15,2,5711.655,3 2,East,3,0,4
2,5,15,3,5712.694,3 2,South,3,0,4
2,5,15,2,5713.274,4 2,South,3,0,4
2,5,15,1,5714.213,4 2,East,3,0,4
2,5,15,2,5714.856,4 3,East,3,0,4
2,5,15,2,5715.559,4 4,East,3,0,4
2,5,15,1,5716.422,4 4,North,3,0,4
2,5,15,2,5717.212,3 4,North,3,0,4
2,5,15,1,5718.298,3 4,West,3,0,4
2,5,15,2,5719.126,3 3,West,3,0,4
2,5,15,3,5719.734,3 3,North,3,0,4
2,5,15,2,5720.454,2 3,North,3,0,4
2,5,15,2,5721.132,1 3,North,3,0,4
2,5,15,3,5721.831,1 3,East,3,0,4
2,5,15,1,5722.647,1 3,North,3,0,4
2,5,15,2,5723.287,0 3,North,3,0,4
2,5,15,3,5723.833,0 3,East,3,0,4
2,5,15,2,5724.407,0 4,East,3,0,4
2,5,15,3,5724.924,0 4,South,3,0,4
2,5,15,2,5725.445,1 4,South,3,0,4
2,5,15,2,5726.217,2 4,South,3,0,4
2,5,15,6,5726.6,2 4,South,3,1,4
2,5,15,1,5727.386,2 4,East,3,1,4
2,5,15,1,5727.963,2 4,North,3,1,4
2,5,15,2,5728.475,1 4,North,3,1,4
2,5,15,2,5729.032,0 4,North,3,1,4
2,5,15,1,5729.622,0 4,West,3,1,4
2,5,15,2,5730.293,0 3,West,3,1,4
2,5,15,1,5730.825,0 3,South,3,1,4
2,5,15,2,5731.382,1 3,South,3,1,4
2,5,15,2,5731.942,2 3,South,3,1,4
2,5,15,2,5732.589,3 3,South,3,1,4
2,5,15,6,5732.96,3 3,South,3,2,4
2,5,15,2,5733.543,3 3,South,3,2,5
2,5,15,1,5734.135,3 3,East,3,2,5
2,5,15,1,5735.337,3 3,North,3,2,5
2,5,15,3,5736.043,3 3,East,3,2,5
2,5,15,2,5736.955,3 4,East,3,2,5
2,5,15,3,5737.499,3 4,South,3,2,5
2,5,15,2,5738.089,4 4,South,3,2,5
2,5,15,3,5738.684,4 4,West,3,2,5
2,5,15,2,5739.653,4 3,West,3,2,5
2,5,15,2,5740.457,4 2,West,3,2,5
2,5,15,3,5741.066,4 2,North,3,2,5
2,5,15,2,5741.74,3 2,North,3,2,5
2,5,15,1,5742.358,3 2,West,3,2,5
2,5,15,2,5742.953,3 1,West,3,2,5
2,5,15,2,5743.51,3 0,West,3,2,5
2,5,15,3,5744.124,3 0,North,3,2,5
2,5,15,2,5744.811,2 0,North,3,2,5
2,5,15,3,5745.598,2 0,East,3,2,5
2,5,15,2,5746.25,2 0,East,3,2,6
2,5,15,1,5746.997,2 0,North,3,2,6
2,5,15,2,5747.724,1 0,North,3,2,6
2,5,15,3,5748.375,1 0,East,3,2,6
2,5,15,2,5749.097,1 1,East,3,2,6
2,5,15,1,5749.72,1 1,North,3,2,6
2,5,15,2,5750.377,1 1,North,3,2,7
2,5,15,3,5751.658,1 1,East,3,2,7
2,5,15,2,5752.33,1 1,East,3,2,8
2,5,15,1,5753.577,1 1,North,3,2,8
2,5,15,1,5754.325,1 1,West,3,2,8
2,5,15,2,5754.973,1 0,West,3,2,8
2,5,15,3,5755.575,1 0,North,3,2,8
2,5,15,2,5756.201,1 0,North,3,2,9
2,5,15,3,5756.854,1 0,East,3,2,9
2,5,15,3,5758.029,1 0,South,3,2,9
2,5,15,3,5758.604,1 0,West,3,2,9
2,5,15,1,5759.593,1 0,South,3,2,9
2,5,15,2,5760.199,2 0,South,3,2,9
2,5,15,2,5760.791,3 0,South,3,2,9
2,5,15,1,5761.355,3 0,East,3,2,9
2,5,15,2,5761.941,3 1,East,3,2,9
2,5,15,2,5762.573,3 2,East,3,2,9
2,5,15,3,5763.107,3 2,South,3,2,9
2,5,15,2,5763.67,4 2,South,3,2,9
2,5,15,1,5764.203,4 2,East,3,2,9
2,5,15,2,5764.761,4 3,East,3,2,9
2,5,15,2,5765.513,4 4,East,3,2,9
2,5,15,1,5766.22,4 4,North,3,2,9
2,5,15,1,5767.144,4 4,West,3,2,9
2,5,15,2,5767.912,4 3,West,3,2,9
2,5,15,2,5768.679,4 2,West,3,2,9
2,5,15,3,5769.527,4 2,North,3,2,9
2,5,15,2,5771.083,3 2,North,3,2,9
2,5,15,1,5771.774,3 2,West,3,2,9
2,5,15,2,5772.329,3 1,West,3,2,9
2,5,15,2,5772.918,3 0,West,3,2,9
2,5,15,3,5773.573,3 0,North,3,2,9
2,5,15,2,5774.182,2 0,North,3,2,9
2,5,15,2,5774.852,1 0,North,3,2,9
2,5,15,3,5775.524,1 0,East,3,2,9
2,5,15,2,5776.151,1 1,East,3,2,9
2,5,15,3,5776.748,1 1,South,3,2,9
2,5,15,2,5777.321,2 1,South,3,2,9
2,5,15,1,5777.965,2 1,East,3,2,9
2,5,15,2,5778.57,2 2,East,3,2,9
2,5,15,1,5779.124,2 2,North,3,2,9
2,5,15,2,5779.707,1 2,North,3,2,9
2,5,15,2,5780.314,0 2,North,3,2,9
2,5,15,1,5780.829,0 2,West,3,2,9
2,5,15,2,5781.351,0 1,West,3,2,9
2,5,15,6,5781.76,0 1,West,3,3,9
2,5,15,1,5782.184,0 1,South,3,3,9
2,5,15,1,5783.276,0 1,East,3,3,9
2,5,15,2,5784.025,0 2,East,3,3,9
2,5,15,2,5784.618,0 2,East,3,3,10
2,5,15,3,5785.084,0 2,South,3,3,10
2,5,15,2,5785.653,1 2,South,3,3,10
2,5,15,2,5786.312,2 2,South,3,3,10
2,5,15,3,5786.886,2 2,West,3,3,10
2,5,15,2,5787.461,2 1,West,3,3,10
2,5,15,1,5788.04,2 1,South,3,3,10
2,5,15,2,5788.648,2 1,South,3,3,11
2,5,15,3,5789.26,2 1,West,3,3,11
2,5,15,2,5789.947,2 1,West,3,3,12
2,5,15,1,5790.523,2 1,South,3,3,12
2,5,15,3,5791.61,2 1,West,3,3,12
2,5,15,3,5792.153,2 1,North,3,3,12
2,5,15,2,5792.711,1 1,North,3,3,12
2,5,15,2,5793.389,1 1,North,3,3,13
2,5,15,1,5793.773,1 1,West,3,3,13
2,5,15,2,5794.424,1 0,West,3,3,13
2,5,15,1,5795.367,1 0,South,3,3,13
2,5,15,2,5795.957,2 0,South,3,3,13
2,5,15,2,5796.684,3 0,South,3,3,13
2,5,15,6,5797.06,3 0,South,3,4,13
2,5,15,2,5798.185,3 0,South,3,4,14
2,5,15,1,5798.633,3 0,East,3,4,14
2,5,15,2,5799.302,3 1,East,3,4,14
2,5,15,3,5799.917,3 1,South,3,4,14
2,5,15,2,5800.585,3 1,South,3,4,15
2,5,15,1,5801.048,3 1,East,3,4,15
2,5,15,2,5801.708,3 2,East,3,4,15
2,5,15,3,5802.235,3 2,South,3,4,15
2,5,15,2,5802.904,4 2,South,3,4,15
2,5,15,3,5803.432,4 2,West,3,4,15
2,5,15,2,5804.14,4 1,West,3,4,15
2,5,15,6,5804.56,4 1,West,3,5,15
2,5,15,3,5805.228,4 1,North,3,5,15
2,5,15,3,5805.75,4 1,East,3,5,15
2,5,15,2,5806.442,4 2,East,3,5,15
2,5,15,2,5807.242,4 3,East,3,5,15
2,5,15,2,5807.944,4 4,East,3,5,15
2,5,15,1,5808.827,4 4,North,3,5,15
2,5,15,1,5810.745,4 4,West,3,5,15
2,5,15,2,5811.47,4 3,West,3,5,15
2,5,15,3,5812.315,4 3,North,3,5,15
2,5,15,2,5813.017,4 3,North,3,5,16
2,5,15,1,5813.926,4 3,West,3,5,16
2,5,15,2,5814.574,4 2,West,3,5,16
2,5,15,3,5815.321,4 2,North,3,5,16
2,5,15,2,5816.052,3 2,North,3,5,16
2,5,15,3,5816.983,3 2,East,3,5,16
2,5,15,2,5817.717,3 2,East,3,5,17
2,5,15,1,5818.327,3 2,North,3,5,17
2,5,15,2,5818.919,3 2,North,3,5,18
2,5,15,3,5819.652,3 2,East,3,5,18
2,5,15,3,5820.396,3 2,South,3,5,18
2,5,15,2,5821.015,4 2,South,3,5,18
2,5,15,1,5821.914,4 2,East,3,5,18
2,5,15,2,5822.709,4 3,East,3,5,18
2,5,15,2,5823.385,4 4,East,3,5,18
2,5,15,1,5824.089,4 4,North,3,5,18
2,5,15,2,5824.759,3 4,North,3,5,18
2,5,15,1,5825.484,3 4,West,3,5,18
2,5,15,2,5826.215,3 3,West,3,5,18
2,5,15,3,5826.821,3 3,North,3,5,18
2,5,15,2,5827.508,2 3,North,3,5,18
2,5,15,2,5828.269,1 3,North,3,5,18
2,5,15,2,5828.924,0 3,North,3,5,18
2,5,15,3,5829.449,0 3,East,3,5,18
2,5,15,2,5830.09,0 4,East,3,5,18
2,5,15,6,5830.48,0 4,East,3,6,18
2,5,15,1,5830.825,0 4,North,3,6,18
2,5,15,1,5831.369,0 4,West,3,6,18
2,5,15,2,5832.343,0 3,West,3,6,18
2,5,15,1,5833.004,0 3,South,3,6,18
2,5,15,2,5833.659,1 3,South,3,6,18
2,5,15,2,5834.332,2 3,South,3,6,18
2,5,15,2,5835.002,3 3,South,3,6,18
2,5,15,2,5835.77,3 3,South,3,6,19
2,5,15,1,5836.248,3 3,East,3,6,19
2,5,15,2,5836.859,3 4,East,3,6,19
2,5,15,3,5837.414,3 4,South,3,6,19
2,5,15,2,5838.053,4 4,South,3,6,19
2,5,15,3,5838.685,4 4,West,3,6,19
2,5,15,2,5839.445,4 3,West,3,6,19
2,5,15,2,5840.043,4 2,West,3,6,19
2,5,15,3,5840.646,4 2,North,3,6,19
2,5,15,2,5841.386,3 2,North,3,6,19
2,5,15,2,5842.317,3 2,North,3,6,20
2,5,15,1,5842.756,3 2,West,3,6,20
2,5,15,2,5843.608,3 1,West,3,6,20
2,5,15,2,5844.326,3 0,West,3,6,20
2,5,15,3,5844.97,3 0,North,3,6,20
2,5,15,2,5845.708,2 0,North,3,6,20
2,5,15,3,5846.541,2 0,East,3,6,20
2,5,15,2,5847.339,2 0,East,3,6,21
2,5,15,1,5847.815,2 0,North,3,6,21
2,5,15,2,5848.471,1 0,North,3,6,21
2,5,15,3,5849.063,1 0,East,3,6,21
2,5,15,2,5849.981,1 1,East,3,6,21
2,5,15,1,5850.935,1 1,North,3,6,21
2,5,15,2,5851.622,1 1,North,3,6,22
2,5,15,3,5852.108,1 1,East,3,6,22
2,5,15,2,5852.842,1 1,East,3,6,23
2,5,15,3,5853.595,1 1,South,3,6,23
2,5,15,2,5854.295,2 1,South,3,6,23
2,5,15,1,5854.841,2 1,East,3,6,23
2,5,15,2,5855.531,2 2,East,3,6,23
2,5,15,6,5855.94,2 2,East,3,7,23
2,5,15,3,5856.893,2 2,South,3,7,23
2,5,15,2,5857.544,2 2,South,3,7,24
2,5,15,3,5858.054,2 2,West,3,7,24
2,5,15,2,5858.682,2 1,West,3,7,24
2,5,15,2,5859.367,2 1,West,3,7,25
2,5,15,3,5859.819,2 1,North,3,7,25
