PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,2,5,1,1220.093,1 3,West,1,1,6
2,2,5,2,1220.935,1 3,West,1,1,7
2,2,5,3,1221.405,1 3,North,1,1,7
2,2,5,2,1222.277,1 3,North,1,1,8
2,2,5,3,1222.733,1 3,East,1,1,8
2,2,5,2,1223.356,1 3,East,1,1,9
2,2,5,3,1223.831,1 3,South,1,1,9
2,2,5,2,1224.444,2 3,South,1,1,9
2,2,5,2,1225.023,3 3,South,1,1,9
2,2,5,2,1225.989,4 3,South,1,1,9
2,2,5,3,1226.555,4 3,West,1,1,9
2,2,5,2,1227.164,4 2,West,1,1,9
2,2,5,2,1227.757,4 1,West,1,1,9
2,2,5,2,1228.341,4 1,West,1,1,10
2,2,5,3,1228.84,4 1,North,1,1,10
2,2,5,2,1229.422,4 1,North,1,1,11
2,2,5,3,1230.139,4 1,East,1,1,11
2,2,5,2,1230.686,4 2,East,1,1,11
2,2,5,2,1231.288,4 3,East,1,1,11
2,2,5,2,1231.835,4 4,East,1,1,11
2,2,5,1,1232.394,4 4,North,1,1,11
2,2,5,2,1233.175,3 4,North,1,1,11
2,2,5,2,1233.705,2 4,North,1,1,11
2,2,5,2,1234.249,1 4,North,1,1,11
2,2,5,2,1234.827,0 4,North,1,1,11
2,2,5,1,1235.496,0 4,West,1,1,11
2,2,5,2,1236.291,0 3,West,1,1,11
2,2,5,2,1236.824,0 2,West,1,1,11
2,2,5,2,1237.525,0 2,West,1,1,12
2,2,5,1,1238.124,0 2,South,1,1,12
2,2,5,2,1238.685,0 2,South,1,1,13
2,2,5,1,1239.559,0 2,East,1,1,13
2,2,5,2,1240.159,0 3,East,1,1,13
2,2,5,3,1241.05,0 3,South,1,1,13
2,2,5,2,1241.688,0 3,South,1,1,14
2,2,5,1,1242.138,0 3,East,1,1,14
2,2,5,2,1242.742,0 4,East,1,1,14
2,2,5,3,1243.385,0 4,South,1,1,14
2,2,5,2,1243.919,1 4,South,1,1,14
2,2,5,2,1244.629,2 4,South,1,1,14
2,2,5,2,1245.142,3 4,South,1,1,14
2,2,5,2,1246.041,4 4,South,1,1,14
2,2,5,3,1246.776,4 4,West,1,1,14
2,2,5,2,1247.448,4 3,West,1,1,14
2,2,5,2,1247.96,4 2,West,1,1,14
2,2,5,2,1248.859,4 1,West,1,1,14
2,2,5,2,1249.735,4 1,West,1,1,15
2,2,5,3,1250.263,4 1,North,1,1,15
2,2,5,2,1250.885,4 1,North,1,1,16
2,2,5,2,1251.434,4 1,North,1,1,17
2,2,5,3,1252.07,4 1,East,1,1,17
2,2,5,2,1252.758,4 2,East,1,1,17
2,2,5,1,1253.42,4 2,North,1,1,17
2,2,5,2,1253.949,3 2,North,1,1,17
2,2,5,1,1254.602,3 2,West,1,1,17
2,2,5,2,1255.255,3 2,West,1,1,18
2,2,5,3,1255.679,3 2,North,1,1,18
2,2,5,2,1256.49,2 2,North,1,1,18
2,2,5,1,1257.116,2 2,West,1,1,18
2,2,5,2,1257.83,2 1,West,1,1,18
2,2,5,2,1258.438,2 1,West,1,1,19
2,2,5,3,1258.885,2 1,North,1,1,19
2,2,5,2,1259.524,1 1,North,1,1,19
2,2,5,1,1260.214,1 1,West,1,1,19
2,2,5,2,1260.924,1 0,West,1,1,19
2,2,5,3,1261.55,1 0,North,1,1,19
2,2,5,2,1262.203,1 0,North,1,1,20
2,2,5,3,1262.699,1 0,East,1,1,20
2,2,5,2,1263.32,1 1,East,1,1,20
2,2,5,1,1263.962,1 1,North,1,1,20
2,2,5,2,1264.643,0 1,North,1,1,20
2,2,5,1,1265.308,0 1,West,1,1,20
2,2,5,2,1265.91,0 0,West,1,1,20
2,2,5,6,1266.32,0 0,West,1,2,20
2,2,5,1,1266.765,0 0,South,1,2,20
2,2,5,1,1267.416,0 0,East,1,2,20
2,2,5,2,1268.132,0 1,East,1,2,20
2,2,5,3,1268.712,0 1,South,1,2,20
2,2,5,2,1269.339,1 1,South,1,2,20
2,2,5,1,1269.973,1 1,East,1,2,20
2,2,5,2,1270.664,1 2,East,1,2,20
2,2,5,6,1271.08,1 2,East,1,3,20
2,2,5,3,1271.574,1 2,South,1,3,20
2,2,5,3,1272.17,1 2,West,1,3,20
2,2,5,1,1273.469,1 2,South,1,3,20
2,2,5,1,1273.996,1 2,East,1,3,20
2,2,5,2,1274.554,1 2,East,1,3,21
2,2,5,3,1275.195,1 2,South,1,3,21
2,2,5,2,1275.877,1 2,South,1,3,22
2,2,5,3,1276.404,1 2,West,1,3,22
2,2,5,2,1277.052,1 1,West,1,3,22
2,2,5,1,1277.769,1 1,South,1,3,22
2,2,5,2,1278.445,2 1,South,1,3,22
2,2,5,2,1279.453,3 1,South,1,3,22
2,2,5,2,1280.213,3 1,South,1,3,23
2,2,5,3,1280.717,3 1,West,1,3,23
2,2,5,2,1281.398,3 0,West,1,3,23
2,2,5,1,1282.092,3 0,South,1,3,23
2,2,5,2,1282.842,4 0,South,1,3,23
2,2,5,6,1283.22,4 0,South,1,4,23
2,2,5,1,1283.656,4 0,East,1,4,23
2,2,5,2,1284.791,4 0,East,1,4,24
2,2,5,1,1285.447,4 0,North,1,4,24
2,2,5,2,1286.028,3 0,North,1,4,24
2,2,5,3,1286.647,3 0,East,1,4,24
2,2,5,2,1287.372,3 1,East,1,4,24
2,2,5,2,1288.169,3 1,East,1,4,25
2,2,5,3,1288.667,3 1,South,1,4,25
2,2,5,2,1289.32,3 1,South,1,4,26
2,2,5,1,1290.359,3 1,East,1,4,26
2,2,5,1,1290.957,3 1,North,1,4,26
2,2,5,2,1291.627,2 1,North,1,4,26
2,2,5,3,1292.388,2 1,East,1,4,26
2,2,5,2,1293.084,2 2,East,1,4,26
2,2,5,2,1293.862,2 3,East,1,4,26
2,2,5,2,1294.695,2 4,East,1,4,26
2,2,5,3,1295.369,2 4,South,1,4,26
2,2,5,2,1296.039,3 4,South,1,4,26
2,2,5,6,1296.42,3 4,South,1,5,26
2,2,5,3,1296.986,3 4,West,1,5,26
2,2,5,3,1298.022,3 4,North,1,5,26
2,2,5,2,1298.765,2 4,North,1,5,26
2,2,5,1,1299.594,2 4,West,1,5,26
2,2,5,2,1300.293,2 3,West,1,5,26
2,2,5,1,1300.924,2 3,South,1,5,26
2,2,5,2,1301.576,3 3,South,1,5,26
2,2,5,3,1302.188,3 3,West,1,5,26
2,2,5,2,1302.933,3 2,West,1,5,26
2,2,5,3,1303.606,3 2,North,1,5,26
2,2,5,2,1304.376,2 2,North,1,5,26
2,2,5,6,1304.76,2 2,North,1,6,26
2,2,5,1,1305.276,2 2,West,1,6,26
2,2,5,1,1305.835,2 2,South,1,6,26
2,2,5,1,1306.458,2 2,East,1,6,26
2,2,5,3,1307.622,2 2,South,1,6,26
2,2,5,2,1308.326,3 2,South,1,6,26
2,2,5,1,1308.972,3 2,East,1,6,26
2,2,5,2,1309.784,3 3,East,1,6,26
2,2,5,6,1310.2,3 3,East,1,7,26
2,2,5,3,1310.729,3 3,South,1,7,26
2,2,5,2,1311.514,4 3,South,1,7,26
2,2,5,6,1311.9,4 3,South,1,8,26
0,2,6,1,1316.986,4 4,West,1,0,26
0,2,6,2,1317.737,4 3,West,1,0,26
0,2,6,3,1318.486,4 3,North,1,0,26
0,2,6,2,1319.221,3 3,North,1,0,26
0,2,6,1,1319.897,3 3,West,1,0,26
0,2,6,2,1320.569,3 2,West,1,0,26
0,2,6,3,1321.192,3 2,North,1,0,26
0,2,6,2,1321.85,2 2,North,1,0,26
0,2,6,6,1322.24,2 2,North,1,1,26
0,2,6,1,1322.487,2 2,West,1,1,26
0,2,6,2,1323.176,2 1,West,1,1,26
0,2,6,3,1323.766,2 1,North,1,1,26
0,2,6,1,1324.441,2 1,West,1,1,26
0,2,6,1,1324.98,2 1,South,1,1,26
0,2,6,2,1325.677,3 1,South,1,1,26
0,2,6,3,1326.233,3 1,West,1,1,26
0,2,6,2,1326.892,3 0,West,1,1,26
0,2,6,1,1327.435,3 0,South,1,1,26
0,2,6,1,1328.153,3 0,East,1,1,26
0,2,6,2,1328.861,3 1,East,1,1,26
0,2,6,1,1329.789,3 1,North,1,1,26
0,2,6,2,1330.468,2 1,North,1,1,26
0,2,6,3,1331.127,2 1,East,1,1,26
0,2,6,2,1331.785,2 2,East,1,1,26
0,2,6,3,1332.536,2 2,South,1,1,26
0,2,6,2,1333.079,3 2,South,1,1,26
0,2,6,2,1333.742,4 2,South,1,1,26
0,2,6,3,1334.357,4 2,West,1,1,26
0,2,6,1,1334.92,4 2,South,1,1,26
0,2,6,1,1335.433,4 2,East,1,1,26
0,2,6,2,1336.182,4 3,East,1,1,26
0,2,6,2,1336.761,4 4,East,1,1,26
0,2,6,1,1337.322,4 4,North,1,1,26
0,2,6,2,1337.94,3 4,North,1,1,26
0,2,6,2,1338.808,2 4,North,1,1,26
0,2,6,2,1339.622,1 4,North,1,1,26
0,2,6,6,1340,1 4,North,1,2,26
0,2,6,2,1340.613,0 4,North,1,2,26
0,2,6,1,1341.21,0 4,West,1,2,26
0,2,6,1,1341.813,0 4,South,1,2,26
0,2,6,2,1342.502,1 4,South,1,2,26
0,2,6,2,1343.228,2 4,South,1,2,26
0,2,6,3,1343.75,2 4,West,1,2,26
0,2,6,2,1344.635,2 3,West,1,2,26
0,2,6,3,1345.254,2 3,North,1,2,26
0,2,6,1,1345.885,2 3,West,1,2,26
0,2,6,2,1346.569,2 2,West,1,2,26
0,2,6,2,1347.239,2 1,West,1,2,26
0,2,6,1,1347.827,2 1,South,1,2,26
0,2,6,2,1348.517,3 1,South,1,2,26
0,2,6,6,1348.9,3 1,South,1,3,26
0,2,6,3,1349.189,3 1,West,1,3,26
0,2,6,3,1349.798,3 1,North,1,3,26
0,2,6,2,1350.459,2 1,North,1,3,26
0,2,6,2,1351.016,1 1,North,1,3,26
0,2,6,1,1351.578,1 1,West,1,3,26
0,2,6,3,1352.098,1 1,North,1,3,26
0,2,6,3,1353.051,1 1,East,1,3,26
0,2,6,1,1353.8,1 1,North,1,3,26
0,2,6,2,1354.469,0 1,North,1,3,26
0,2,6,1,1355.051,0 1,West,1,3,26
0,2,6,1,1356.25,0 1,South,1,3,26
0,2,6,2,1356.9,1 1,South,1,3,26
0,2,6,2,1357.464,2 1,South,1,3,26
0,2,6,1,1358.085,2 1,East,1,3,26
0,2,6,2,1358.618,2 2,East,1,3,26
0,2,6,2,1359.16,2 3,East,1,3,26
0,2,6,3,1359.724,2 3,South,1,3,26
0,2,6,2,1360.553,3 3,South,1,3,26
0,2,6,2,1361.083,4 3,South,1,3,26
0,2,6,6,1361.46,4 3,South,1,4,26
0,2,6,1,1362.995,4 3,East,1,4,26
0,2,6,1,1363.556,4 3,North,1,4,26
0,2,6,1,1364.411,4 3,West,1,4,26
0,2,6,2,1365.068,4 2,West,1,4,26
0,2,6,3,1365.705,4 2,North,1,4,26
0,2,6,2,1366.347,3 2,North,1,4,26
0,2,6,6,1366.74,3 2,North,1,5,26
0,2,6,3,1367.194,3 2,East,1,5,26
0,2,6,2,1367.86,3 3,East,1,5,26
0,2,6,1,1368.573,3 3,North,1,5,26
0,2,6,2,1369.306,2 3,North,1,5,26
0,2,6,6,1369.68,2 3,North,1,6,26
0,2,6,1,1370.282,2 3,West,1,6,26
0,2,6,1,1370.887,2 3,South,1,6,26
0,2,6,2,1371.448,3 3,South,1,6,26
0,2,6,2,1372.038,4 3,South,1,6,26
0,2,6,3,1372.616,4 3,West,1,6,26
0,2,6,2,1373.208,4 2,West,1,6,26
0,2,6,2,1373.865,4 1,West,1,6,26
0,2,6,6,1374.28,4 1,West,1,7,26
0,2,6,1,1374.618,4 1,South,1,7,26
0,2,6,1,1375.163,4 1,East,1,7,26
0,2,6,2,1375.948,4 2,East,1,7,26
0,2,6,2,1376.613,4 3,East,1,7,26
0,2,6,1,1377.177,4 3,North,1,7,26
0,2,6,2,1377.773,3 3,North,1,7,26
0,2,6,6,1378.14,3 3,North,1,8,26
2,2,6,2,1381.821,3 4,North,1,0,0
2,2,6,2,1382.362,2 4,North,1,0,0
2,2,6,1,1383.019,2 4,West,1,0,0
2,2,6,2,1383.692,2 3,West,1,0,0
2,2,6,6,1384.1,2 3,West,1,1,0
2,2,6,1,1384.746,2 3,South,1,1,0
2,2,6,2,1385.462,3 3,South,1,1,0
2,2,6,3,1386.042,3 3,West,1,1,0
2,2,6,2,1386.781,3 2,West,1,1,0
2,2,6,6,1387.2,3 2,West,1,2,0
2,2,6,1,1387.655,3 2,South,1,2,0
2,2,6,1,1388.297,3 2,East,1,2,0
2,2,6,2,1388.983,3 3,East,1,2,0
2,2,6,3,1389.575,3 3,South,1,2,0
2,2,6,2,1390.296,4 3,South,1,2,0
2,2,6,6,1390.68,4 3,South,1,3,0
2,2,6,1,1391.03,4 3,East,1,3,0
2,2,6,1,1391.619,4 3,North,1,3,0
2,2,6,3,1392.6,4 3,East,1,3,0
2,2,6,2,1393.251,4 4,East,1,3,0
2,2,6,1,1393.897,4 4,North,1,3,0
2,2,6,2,1394.542,3 4,North,1,3,0
2,2,6,2,1395.176,2 4,North,1,3,0
2,2,6,2,1396.052,1 4,North,1,3,0
2,2,6,6,1396.44,1 4,North,1,4,0
2,2,6,1,1396.877,1 4,West,1,4,0
2,2,6,1,1397.707,1 4,South,1,4,0
2,2,6,2,1398.325,2 4,South,1,4,0
2,2,6,2,1398.889,3 4,South,1,4,0
2,2,6,2,1399.545,4 4,South,1,4,0
2,2,6,3,1400.181,4 4,West,1,4,0
2,2,6,2,1400.792,4 3,West,1,4,0
2,2,6,2,1401.467,4 2,West,1,4,0
2,2,6,3,1402.156,4 2,North,1,4,0
2,2,6,2,1402.782,3 2,North,1,4,0
2,2,6,1,1403.366,3 2,West,1,4,0
2,2,6,2,1404.039,3 2,West,1,4,1
2,2,6,1,1404.604,3 2,South,1,4,1
2,2,6,2,1405.15,4 2,South,1,4,1
2,2,6,3,1405.689,4 2,West,1,4,1
2,2,6,2,1406.328,4 1,West,1,4,1
2,2,6,6,1406.74,4 1,West,1,5,1
2,2,6,3,1407.193,4 1,North,1,5,1
2,2,6,1,1407.997,4 1,West,1,5,1
2,2,6,2,1408.708,4 1,West,1,5,2
2,2,6,3,1409.245,4 1,North,1,5,2
2,2,6,2,1409.915,4 1,North,1,5,3
2,2,6,3,1410.381,4 1,East,1,5,3
2,2,6,2,1411.007,4 2,East,1,5,3
2,2,6,1,1411.964,4 2,North,1,5,3
2,2,6,2,1412.646,3 2,North,1,5,3
2,2,6,2,1413.661,2 2,North,1,5,3
2,2,6,2,1414.294,2 2,North,1,5,4
2,2,6,3,1414.772,2 2,East,1,5,4
2,2,6,2,1415.382,2 3,East,1,5,4
2,2,6,1,1416.184,2 3,North,1,5,4
2,2,6,2,1416.905,1 3,North,1,5,4
2,2,6,1,1417.638,1 3,West,1,5,4
2,2,6,2,1418.339,1 3,West,1,5,5
2,2,6,3,1418.908,1 3,North,1,5,5
2,2,6,2,1419.565,1 3,North,1,5,6
2,2,6,3,1420.235,1 3,East,1,5,6
2,2,6,2,1420.871,1 3,East,1,5,7
2,2,6,3,1421.385,1 3,South,1,5,7
2,2,6,2,1421.973,2 3,South,1,5,7
2,2,6,1,1423.027,2 3,East,1,5,7
2,2,6,2,1423.576,2 4,East,1,5,7
2,2,6,1,1424.109,2 4,North,1,5,7
2,2,6,2,1424.628,1 4,North,1,5,7
2,2,6,2,1425.348,0 4,North,1,5,7
2,2,6,1,1425.973,0 4,West,1,5,7
2,2,6,2,1426.601,0 3,West,1,5,7
2,2,6,2,1427.319,0 2,West,1,5,7
2,2,6,2,1428.006,0 2,West,1,5,8
2,2,6,1,1428.51,0 2,South,1,5,8
2,2,6,2,1429.147,0 2,South,1,5,9
2,2,6,1,1429.653,0 2,East,1,5,9
2,2,6,2,1430.2,0 3,East,1,5,9
2,2,6,2,1430.988,0 4,East,1,5,9
2,2,6,3,1431.572,0 4,South,1,5,9
2,2,6,2,1432.182,1 4,South,1,5,9
2,2,6,2,1432.84,2 4,South,1,5,9
2,2,6,2,1433.528,3 4,South,1,5,9
2,2,6,3,1434.101,3 4,West,1,5,9
2,2,6,2,1434.728,3 4,West,1,5,10
2,2,6,1,1435.305,3 4,South,1,5,10
2,2,6,2,1435.897,4 4,South,1,5,10
2,2,6,3,1436.807,4 4,West,1,5,10
2,2,6,2,1437.356,4 3,West,1,5,10
2,2,6,2,1438.074,4 2,West,1,5,10
2,2,6,3,1438.757,4 2,North,1,5,10
2,2,6,2,1439.292,3 2,North,1,5,10
2,2,6,1,1439.941,3 2,West,1,5,10
2,2,6,2,1440.605,3 2,West,1,5,11
2,2,6,2,1441.141,3 2,West,1,5,12
2,2,6,3,1441.692,3 2,North,1,5,12
2,2,6,2,1442.297,2 2,North,1,5,12
2,2,6,1,1442.965,2 2,West,1,5,12
2,2,6,2,1443.609,2 1,West,1,5,12
2,2,6,2,1444.366,2 1,West,1,5,13
2,2,6,3,1444.841,2 1,North,1,5,13
2,2,6,2,1445.452,1 1,North,1,5,13
2,2,6,1,1446.022,1 1,West,1,5,13
2,2,6,2,1446.79,1 0,West,1,5,13
2,2,6,6,1447.2,1 0,West,1,6,13
2,2,6,1,1447.605,1 0,South,1,6,13
2,2,6,2,1448.598,2 0,South,1,6,13
2,2,6,2,1449.289,2 0,South,1,6,14
2,2,6,1,1449.757,2 0,East,1,6,14
2,2,6,2,1450.364,2 0,East,1,6,15
2,2,6,1,1451.255,2 0,North,1,6,15
2,2,6,2,1451.833,1 0,North,1,6,15
2,2,6,3,1452.445,1 0,East,1,6,15
2,2,6,2,1453.052,1 1,East,1,6,15
2,2,6,2,1453.774,1 2,East,1,6,15
2,2,6,3,1454.396,1 2,South,1,6,15
2,2,6,2,1455.099,1 2,South,1,6,16
2,2,6,1,1455.597,1 2,East,1,6,16
2,2,6,2,1456.185,1 2,East,1,6,17
2,2,6,1,1456.773,1 2,North,1,6,17
2,2,6,2,1457.356,1 2,North,1,6,18
2,2,6,1,1457.881,1 2,West,1,6,18
2,2,6,2,1458.501,1 1,West,1,6,18
2,2,6,1,1459.093,1 1,South,1,6,18
2,2,6,2,1459.693,2 1,South,1,6,18
2,2,6,2,1460.446,3 1,South,1,6,18
2,2,6,6,1460.82,3 1,South,1,7,18
2,2,6,3,1461.322,3 1,West,1,7,18
2,2,6,2,1462.121,3 0,West,1,7,18
2,2,6,6,1462.52,3 0,West,1,8,18
0,7,19,2,6477.975,3 4,North,4,0,4
0,7,19,2,6479.179,2 4,North,4,0,4
0,7,19,1,6479.988,2 4,West,4,0,4
0,7,19,1,6481.559,2 4,South,4,0,4
0,7,19,2,6482.458,3 4,South,4,0,4
0,7,19,2,6483.353,4 4,South,4,0,4
0,7,19,3,6484.298,4 4,West,4,0,4
0,7,19,3,6486.664,4 4,North,4,0,4
0,7,19,1,6509.335,4 4,West,4,0,4
0,7,19,2,6512.568,4 3,West,4,0,4
0,7,19,6,6512.98,4 3,West,4,1,4
0,7,19,2,6513.671,4 2,West,4,1,4
0,7,19,3,6515.764,4 2,North,4,1,4
0,7,19,3,6516.308,4 2,East,4,1,4
0,7,19,2,6516.952,4 3,East,4,1,4
0,7,19,2,6517.608,4 4,East,4,1,4
0,7,19,1,6518.342,4 4,North,4,1,4
0,7,19,1,6519.578,4 4,West,4,1,4
0,7,19,2,6520.313,4 3,West,4,1,4
0,7,19,2,6520.932,4 2,West,4,1,4
0,7,19,3,6521.651,4 2,North,4,1,4
0,7,19,2,6522.652,3 2,North,4,1,4
0,7,19,2,6524.042,2 2,North,4,1,4
0,7,19,1,6524.698,2 2,West,4,1,4
0,7,19,2,6525.609,2 1,West,4,1,4
0,7,19,1,6526.316,2 1,South,4,1,4
0,7,19,2,6529.083,3 1,South,4,1,4
0,7,19,2,6529.724,4 1,South,4,1,4
0,7,19,3,6530.237,4 1,West,4,1,4
0,7,19,2,6531.291,4 0,West,4,1,4
0,7,19,3,6531.88,4 0,North,4,1,4
0,7,19,2,6533.157,3 0,North,4,1,4
0,7,19,2,6533.733,2 0,North,4,1,4
0,7,19,2,6534.604,1 0,North,4,1,4
0,7,19,3,6535.525,1 0,East,4,1,4
0,7,19,2,6536.373,1 1,East,4,1,4
0,7,19,3,6536.939,1 1,South,4,1,4
0,7,19,2,6537.638,2 1,South,4,1,4
0,7,19,1,6538.677,2 1,East,4,1,4
0,7,19,2,6539.339,2 2,East,4,1,4
0,7,19,2,6539.944,2 3,East,4,1,4
0,7,19,1,6540.507,2 3,North,4,1,4
0,7,19,2,6541.207,1 3,North,4,1,4
0,7,19,2,6541.926,0 3,North,4,1,4
0,7,19,1,6542.436,0 3,West,4,1,4
0,7,19,3,6543.478,0 3,North,4,1,4
0,7,19,3,6544.153,0 3,East,4,1,4
0,7,19,2,6544.868,0 4,East,4,1,4
0,7,19,3,6545.594,0 4,South,4,1,4
0,7,19,3,6546.314,0 4,West,4,1,4
0,7,19,2,6546.983,0 3,West,4,1,4
0,7,19,2,6547.517,0 2,West,4,1,4
0,7,19,1,6548.169,0 2,South,4,1,4
0,7,19,2,6548.723,1 2,South,4,1,4
0,7,19,6,6549.1,1 2,South,4,2,4
0,7,19,1,6549.466,1 2,East,4,2,4
0,7,19,1,6550.041,1 2,North,4,2,4
0,7,19,2,6550.634,0 2,North,4,2,4
0,7,19,3,6551.557,0 2,East,4,2,4
0,7,19,2,6552.244,0 3,East,4,2,4
0,7,19,3,6552.756,0 3,South,4,2,4
0,7,19,2,6553.371,1 3,South,4,2,4
0,7,19,1,6553.992,1 3,East,4,2,4
0,7,19,2,6554.957,1 4,East,4,2,4
0,7,19,3,6555.98,1 4,South,4,2,4
0,7,19,2,6556.664,2 4,South,4,2,4
0,7,19,2,6557.417,3 4,South,4,2,4
0,7,19,2,6558.247,4 4,South,4,2,4
0,7,19,3,6559.238,4 4,West,4,2,4
0,7,19,3,6559.849,4 4,North,4,2,4
0,7,19,2,6561.565,3 4,North,4,2,4
0,7,19,2,6562.347,2 4,North,4,2,4
0,7,19,1,6563.437,2 4,West,4,2,4
0,7,19,3,6564.364,2 4,North,4,2,4
0,7,19,2,6565.117,1 4,North,4,2,4
0,7,19,1,6565.979,1 4,West,4,2,4
0,7,19,2,6566.887,1 3,West,4,2,4
0,7,19,3,6567.479,1 3,North,4,2,4
0,7,19,2,6568.137,0 3,North,4,2,4
0,7,19,3,6568.744,0 3,East,4,2,4
0,7,19,1,6569.895,0 3,North,4,2,4
0,7,19,1,6571.909,0 3,West,4,2,4
0,7,19,2,6572.683,0 2,West,4,2,4
0,7,19,2,6573.723,0 1,West,4,2,4
0,7,19,2,6574.47,0 0,West,4,2,4
0,7,19,1,6575.561,0 0,South,4,2,4
0,7,19,1,6576.521,0 0,East,4,2,4
0,7,19,2,6577.141,0 1,East,4,2,4
0,7,19,2,6577.909,0 2,East,4,2,4
0,7,19,2,6578.635,0 3,East,4,2,4
0,7,19,3,6579.225,0 3,South,4,2,4
0,7,19,2,6579.881,1 3,South,4,2,4
0,7,19,1,6580.571,1 3,East,4,2,4
0,7,19,2,6581.148,1 4,East,4,2,4
0,7,19,3,6581.66,1 4,South,4,2,4
0,7,19,2,6582.219,2 4,South,4,2,4
0,7,19,2,6582.889,3 4,South,4,2,4
0,7,19,2,6583.782,4 4,South,4,2,4
0,7,19,1,6584.485,4 4,East,4,2,4
0,7,19,1,6585.229,4 4,North,4,2,4
0,7,19,2,6585.893,3 4,North,4,2,4
0,7,19,2,6586.5,2 4,North,4,2,4
0,7,19,2,6587.078,1 4,North,4,2,4
0,7,19,1,6587.753,1 4,West,4,2,4
0,7,19,2,6588.504,1 3,West,4,2,4
0,7,19,3,6589.256,1 3,North,4,2,4
0,7,19,2,6590.232,0 3,North,4,2,4
0,7,19,1,6593.942,0 3,West,4,2,4
0,7,19,2,6595.16,0 2,West,4,2,4
0,7,19,2,6595.722,0 1,West,4,2,4
0,7,19,2,6596.379,0 0,West,4,2,4
0,7,19,1,6597.068,0 0,South,4,2,4
0,7,19,1,6597.676,0 0,East,4,2,4
0,7,19,2,6598.326,0 1,East,4,2,4
0,7,19,2,6598.889,0 2,East,4,2,4
0,7,19,2,6599.75,0 3,East,4,2,4
0,7,19,3,6600.309,0 3,South,4,2,4
0,7,19,2,6600.957,1 3,South,4,2,4
0,7,19,1,6601.606,1 3,East,4,2,4
0,7,19,2,6602.283,1 4,East,4,2,4
0,7,19,3,6602.844,1 4,South,4,2,4
0,7,19,2,6603.451,2 4,South,4,2,4
0,7,19,2,6604.156,3 4,South,4,2,4
0,7,19,2,6604.813,4 4,South,4,2,4
0,7,19,3,6605.671,4 4,West,4,2,4
0,7,19,3,6606.33,4 4,North,4,2,4
0,7,19,1,6607.336,4 4,West,4,2,4
0,7,19,2,6608.093,4 3,West,4,2,4
0,7,19,2,6608.836,4 2,West,4,2,4
0,7,19,3,6609.524,4 2,North,4,2,4
0,7,19,2,6610.138,3 2,North,4,2,4
0,7,19,2,6610.758,2 2,North,4,2,4
0,7,19,3,6611.485,2 2,East,4,2,4
0,7,19,1,6612.406,2 2,North,4,2,4
0,7,19,1,6613.027,2 2,West,4,2,4
0,7,19,2,6613.851,2 1,West,4,2,4
0,7,19,1,6614.55,2 1,South,4,2,4
0,7,19,2,6615.627,3 1,South,4,2,4
0,7,19,2,6617.019,4 1,South,4,2,4
0,7,19,6,6617.4,4 1,South,4,3,4
0,7,19,3,6617.756,4 1,West,4,3,4
0,7,19,2,6618.548,4 0,West,4,3,4
0,7,19,3,6619.197,4 0,North,4,3,4
0,7,19,2,6620.138,3 0,North,4,3,4
0,7,19,2,6620.681,2 0,North,4,3,4
0,7,19,2,6621.35,1 0,North,4,3,4
0,7,19,3,6621.931,1 0,East,4,3,4
0,7,19,2,6622.758,1 1,East,4,3,4
0,7,19,3,6623.383,1 1,South,4,3,4
0,7,19,2,6627.894,2 1,South,4,3,4
0,7,19,2,6628.485,3 1,South,4,3,4
0,7,19,2,6629.305,4 1,South,4,3,4
0,7,19,3,6630.136,4 1,West,4,3,4
0,7,19,3,6631.271,4 1,North,4,3,4
0,7,19,2,6631.853,3 1,North,4,3,4
0,7,19,2,6632.426,2 1,North,4,3,4
0,7,19,3,6633.372,2 1,East,4,3,4
0,7,19,2,6633.957,2 2,East,4,3,4
0,7,19,2,6634.679,2 3,East,4,3,4
0,7,19,2,6635.321,2 4,East,4,3,4
0,7,19,3,6636.185,2 4,South,4,3,4
0,7,19,2,6636.717,3 4,South,4,3,4
0,7,19,6,6637.1,3 4,South,4,4,4
0,7,19,2,6637.51,4 4,South,4,4,4
0,7,19,3,6638.281,4 4,West,4,4,4
0,7,19,2,6639.396,4 3,West,4,4,4
0,7,19,2,6640.005,4 2,West,4,4,4
0,7,19,3,6640.598,4 2,North,4,4,4
0,7,19,2,6641.321,3 2,North,4,4,4
0,7,19,2,6641.894,2 2,North,4,4,4
0,7,19,1,6642.485,2 2,West,4,4,4
0,7,19,2,6644.458,2 1,West,4,4,4
0,7,19,6,6644.86,2 1,West,4,5,4
0,7,19,3,6646.158,2 1,North,4,5,4
0,7,19,2,6646.855,1 1,North,4,5,4
0,7,19,1,6647.702,1 1,West,4,5,4
0,7,19,2,6648.937,1 0,West,4,5,4
0,7,19,1,6649.546,1 0,South,4,5,4
0,7,19,2,6650.119,2 0,South,4,5,4
0,7,19,2,6650.664,3 0,South,4,5,4
0,7,19,2,6651.247,4 0,South,4,5,4
0,7,19,1,6651.769,4 0,East,4,5,4
0,7,19,2,6652.38,4 1,East,4,5,4
0,7,19,1,6652.964,4 1,North,4,5,4
0,7,19,2,6653.638,3 1,North,4,5,4
0,7,19,3,6654.407,3 1,East,4,5,4
0,7,19,1,6655.333,3 1,North,4,5,4
0,7,19,2,6655.957,2 1,North,4,5,4
