PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,3,9,3,1634.12,1 1,South,2,7,2
2,3,9,2,1635.061,2 1,South,2,7,2
2,3,9,2,1635.687,3 1,South,2,7,2
2,3,9,1,1636.283,3 1,East,2,7,2
2,3,9,2,1636.859,3 2,East,2,7,2
2,3,9,3,1637.492,3 2,South,2,7,2
2,3,9,2,1638.1,4 2,South,2,7,2
2,3,9,1,1638.71,4 2,East,2,7,2
2,3,9,2,1639.349,4 3,East,2,7,2
2,3,9,6,1639.76,4 3,East,2,8,2
0,4,10,1,1643.994,4 4,West,2,0,2
0,4,10,2,1645.062,4 3,West,2,0,2
0,4,10,2,1645.789,4 2,West,2,0,2
0,4,10,3,1646.758,4 2,North,2,0,2
0,4,10,2,1647.484,3 2,North,2,0,2
0,4,10,1,1648.439,3 2,West,2,0,2
0,4,10,2,1649.062,3 1,West,2,0,2
0,4,10,3,1649.641,3 1,North,2,0,2
0,4,10,2,1650.375,2 1,North,2,0,2
0,4,10,2,1650.936,1 1,North,2,0,2
0,4,10,1,1651.495,1 1,West,2,0,2
0,4,10,2,1652.061,1 0,West,2,0,2
0,4,10,6,1652.46,1 0,West,2,1,2
0,4,10,1,1652.708,1 0,South,2,1,2
0,4,10,1,1653.31,1 0,East,2,1,2
0,4,10,2,1653.923,1 1,East,2,1,2
0,4,10,3,1654.503,1 1,South,2,1,2
0,4,10,2,1655.146,2 1,South,2,1,2
0,4,10,2,1655.75,3 1,South,2,1,2
0,4,10,1,1656.633,3 1,East,2,1,2
0,4,10,2,1657.181,3 2,East,2,1,2
0,4,10,3,1658.149,3 2,South,2,1,2
0,4,10,2,1658.822,4 2,South,2,1,2
0,4,10,1,1659.366,4 2,East,2,1,2
0,4,10,2,1659.976,4 3,East,2,1,2
0,4,10,2,1660.534,4 4,East,2,1,2
0,4,10,1,1661.061,4 4,North,2,1,2
0,4,10,2,1661.796,3 4,North,2,1,2
0,4,10,2,1662.41,2 4,North,2,1,2
0,4,10,2,1663.051,1 4,North,2,1,2
0,4,10,1,1663.606,1 4,West,2,1,2
0,4,10,2,1664.285,1 3,West,2,1,2
0,4,10,1,1664.804,1 3,South,2,1,2
0,4,10,2,1665.435,2 3,South,2,1,2
0,4,10,3,1666.004,2 3,West,2,1,2
0,4,10,2,1666.599,2 2,West,2,1,2
0,4,10,3,1667.129,2 2,North,2,1,2
0,4,10,2,1667.687,1 2,North,2,1,2
0,4,10,2,1668.236,0 2,North,2,1,2
0,4,10,1,1668.763,0 2,West,2,1,2
0,4,10,1,1670.587,0 2,South,2,1,2
0,4,10,2,1671.157,1 2,South,2,1,2
0,4,10,2,1671.782,2 2,South,2,1,2
0,4,10,1,1672.743,2 2,East,2,1,2
0,4,10,2,1673.35,2 3,East,2,1,2
0,4,10,1,1673.868,2 3,North,2,1,2
0,4,10,2,1674.777,1 3,North,2,1,2
0,4,10,3,1675.286,1 3,East,2,1,2
0,4,10,2,1675.991,1 4,East,2,1,2
0,4,10,3,1676.885,1 4,South,2,1,2
0,4,10,2,1677.459,2 4,South,2,1,2
0,4,10,2,1678.026,3 4,South,2,1,2
0,4,10,2,1679.019,4 4,South,2,1,2
0,4,10,3,1679.66,4 4,West,2,1,2
0,4,10,2,1680.264,4 3,West,2,1,2
0,4,10,2,1680.822,4 2,West,2,1,2
0,4,10,3,1681.812,4 2,North,2,1,2
0,4,10,2,1682.504,3 2,North,2,1,2
0,4,10,1,1683.052,3 2,West,2,1,2
0,4,10,2,1683.652,3 1,West,2,1,2
0,4,10,3,1684.198,3 1,North,2,1,2
0,4,10,2,1684.728,2 1,North,2,1,2
0,4,10,2,1685.271,1 1,North,2,1,2
0,4,10,1,1685.802,1 1,West,2,1,2
0,4,10,1,1686.342,1 1,South,2,1,2
0,4,10,3,1686.983,1 1,West,2,1,2
0,4,10,2,1687.608,1 0,West,2,1,2
0,4,10,1,1688.184,1 0,South,2,1,2
0,4,10,2,1688.715,2 0,South,2,1,2
0,4,10,2,1689.274,3 0,South,2,1,2
0,4,10,2,1689.86,4 0,South,2,1,2
0,4,10,1,1690.793,4 0,East,2,1,2
0,4,10,2,1691.303,4 1,East,2,1,2
0,4,10,6,1691.72,4 1,East,2,2,2
0,4,10,1,1691.915,4 1,North,2,2,2
0,4,10,1,1692.692,4 1,West,2,2,2
0,4,10,2,1693.563,4 0,West,2,2,2
0,4,10,3,1694.484,4 0,North,2,2,2
0,4,10,2,1695.015,3 0,North,2,2,2
0,4,10,2,1695.592,2 0,North,2,2,2
0,4,10,2,1696.123,1 0,North,2,2,2
0,4,10,3,1696.682,1 0,East,2,2,2
0,4,10,2,1697.241,1 1,East,2,2,2
0,4,10,3,1698.186,1 1,South,2,2,2
0,4,10,2,1698.813,2 1,South,2,2,2
0,4,10,2,1699.399,3 1,South,2,2,2
0,4,10,1,1699.911,3 1,East,2,2,2
0,4,10,2,1700.489,3 2,East,2,2,2
0,4,10,3,1701.097,3 2,South,2,2,2
0,4,10,2,1701.675,4 2,South,2,2,2
0,4,10,1,1702.199,4 2,East,2,2,2
0,4,10,2,1702.744,4 3,East,2,2,2
0,4,10,2,1703.32,4 4,East,2,2,2
0,4,10,1,1703.847,4 4,North,2,2,2
0,4,10,2,1704.436,3 4,North,2,2,2
0,4,10,2,1705.078,2 4,North,2,2,2
0,4,10,2,1705.673,1 4,North,2,2,2
0,4,10,1,1706.378,1 4,West,2,2,2
0,4,10,2,1707.06,1 3,West,2,2,2
0,4,10,1,1707.591,1 3,South,2,2,2
0,4,10,2,1708.197,2 3,South,2,2,2
0,4,10,3,1708.759,2 3,West,2,2,2
0,4,10,2,1709.339,2 2,West,2,2,2
0,4,10,3,1709.851,2 2,North,2,2,2
0,4,10,2,1710.476,1 2,North,2,2,2
0,4,10,6,1710.86,1 2,North,2,3,2
0,4,10,2,1711.19,0 2,North,2,3,2
0,4,10,1,1711.735,0 2,West,2,3,2
0,4,10,1,1712.612,0 2,South,2,3,2
0,4,10,2,1713.181,1 2,South,2,3,2
0,4,10,2,1713.783,2 2,South,2,3,2
0,4,10,1,1714.742,2 2,East,2,3,2
0,4,10,2,1715.385,2 3,East,2,3,2
0,4,10,1,1716.295,2 3,North,2,3,2
0,4,10,2,1716.936,1 3,North,2,3,2
0,4,10,3,1717.549,1 3,East,2,3,2
0,4,10,2,1718.117,1 4,East,2,3,2
0,4,10,1,1718.699,1 4,North,2,3,2
0,4,10,1,1719.339,1 4,West,2,3,2
0,4,10,1,1719.972,1 4,South,2,3,2
0,4,10,2,1720.58,2 4,South,2,3,2
0,4,10,2,1721.212,3 4,South,2,3,2
0,4,10,2,1721.835,4 4,South,2,3,2
0,4,10,3,1722.741,4 4,West,2,3,2
0,4,10,2,1723.259,4 3,West,2,3,2
0,4,10,2,1723.834,4 2,West,2,3,2
0,4,10,3,1724.343,4 2,North,2,3,2
0,4,10,2,1724.969,3 2,North,2,3,2
0,4,10,3,1726.089,3 2,East,2,3,2
0,4,10,1,1726.618,3 2,North,2,3,2
0,4,10,1,1727.254,3 2,West,2,3,2
0,4,10,2,1727.8,3 1,West,2,3,2
0,4,10,3,1728.324,3 1,North,2,3,2
0,4,10,2,1728.922,2 1,North,2,3,2
0,4,10,2,1729.511,1 1,North,2,3,2
0,4,10,1,1730.06,1 1,West,2,3,2
0,4,10,2,1730.7,1 0,West,2,3,2
0,4,10,1,1731.637,1 0,South,2,3,2
0,4,10,2,1732.362,2 0,South,2,3,2
0,4,10,6,1732.74,2 0,South,2,4,2
0,4,10,1,1733.092,2 0,East,2,4,2
0,4,10,1,1733.819,2 0,North,2,4,2
0,4,10,2,1734.444,1 0,North,2,4,2
0,4,10,3,1734.955,1 0,East,2,4,2
0,4,10,2,1735.496,1 1,East,2,4,2
0,4,10,3,1736.04,1 1,South,2,4,2
0,4,10,2,1736.618,2 1,South,2,4,2
0,4,10,2,1737.197,3 1,South,2,4,2
0,4,10,1,1738.133,3 1,East,2,4,2
0,4,10,2,1738.688,3 2,East,2,4,2
0,4,10,6,1739.1,3 2,East,2,5,2
0,4,10,1,1740.75,3 2,North,2,5,2
0,4,10,3,1741.717,3 2,East,2,5,2
0,4,10,3,1742.376,3 2,South,2,5,2
0,4,10,2,1743.02,4 2,South,2,5,2
0,4,10,1,1743.915,4 2,East,2,5,2
0,4,10,2,1744.489,4 3,East,2,5,2
0,4,10,2,1745.035,4 4,East,2,5,2
0,4,10,1,1745.56,4 4,North,2,5,2
0,4,10,2,1746.198,3 4,North,2,5,2
0,4,10,2,1746.953,2 4,North,2,5,2
0,4,10,2,1747.639,1 4,North,2,5,2
0,4,10,1,1748.284,1 4,West,2,5,2
0,4,10,2,1748.951,1 3,West,2,5,2
0,4,10,1,1749.5,1 3,South,2,5,2
0,4,10,2,1750.085,2 3,South,2,5,2
0,4,10,3,1750.662,2 3,West,2,5,2
0,4,10,2,1751.277,2 2,West,2,5,2
0,4,10,3,1751.798,2 2,North,2,5,2
0,4,10,2,1752.461,1 2,North,2,5,2
0,4,10,2,1753.094,0 2,North,2,5,2
0,4,10,1,1753.638,0 2,West,2,5,2
0,4,10,2,1754.327,0 1,West,2,5,2
0,4,10,2,1754.918,0 0,West,2,5,2
0,4,10,6,1755.34,0 0,West,2,6,2
0,4,10,1,1755.768,0 0,South,2,6,2
0,4,10,1,1756.39,0 0,East,2,6,2
0,4,10,2,1757.035,0 1,East,2,6,2
0,4,10,2,1757.608,0 2,East,2,6,2
0,4,10,3,1758.155,0 2,South,2,6,2
0,4,10,2,1758.683,1 2,South,2,6,2
0,4,10,2,1759.642,2 2,South,2,6,2
0,4,10,1,1760.201,2 2,East,2,6,2
0,4,10,2,1760.794,2 3,East,2,6,2
0,4,10,1,1761.317,2 3,North,2,6,2
0,4,10,2,1761.868,1 3,North,2,6,2
0,4,10,3,1762.551,1 3,East,2,6,2
0,4,10,2,1763.19,1 4,East,2,6,2
0,4,10,1,1763.894,1 4,North,2,6,2
0,4,10,1,1764.551,1 4,West,2,6,2
0,4,10,1,1765.159,1 4,South,2,6,2
0,4,10,2,1765.781,2 4,South,2,6,2
0,4,10,2,1766.44,3 4,South,2,6,2
0,4,10,2,1767.004,4 4,South,2,6,2
0,4,10,3,1767.558,4 4,West,2,6,2
0,4,10,2,1768.189,4 3,West,2,6,2
0,4,10,2,1768.792,4 2,West,2,6,2
0,4,10,3,1769.373,4 2,North,2,6,2
0,4,10,2,1770.025,3 2,North,2,6,2
0,4,10,1,1770.647,3 2,West,2,6,2
0,4,10,3,1771.336,3 2,North,2,6,2
0,4,10,3,1772.308,3 2,East,2,6,2
0,4,10,1,1772.904,3 2,North,2,6,2
0,4,10,1,1773.557,3 2,West,2,6,2
0,4,10,2,1774.229,3 1,West,2,6,2
0,4,10,3,1774.81,3 1,North,2,6,2
0,4,10,2,1775.385,2 1,North,2,6,2
0,4,10,2,1776.028,1 1,North,2,6,2
0,4,10,1,1776.568,1 1,West,2,6,2
0,4,10,2,1777.146,1 0,West,2,6,2
0,4,10,1,1778.116,1 0,South,2,6,2
0,4,10,2,1778.7,2 0,South,2,6,2
0,4,10,2,1779.381,3 0,South,2,6,2
0,4,10,2,1779.992,4 0,South,2,6,2
0,4,10,6,1780.36,4 0,South,2,7,2
0,4,10,1,1780.661,4 0,East,2,7,2
0,4,10,1,1781.256,4 0,North,2,7,2
0,4,10,2,1782.245,3 0,North,2,7,2
0,4,10,2,1782.841,2 0,North,2,7,2
0,4,10,2,1783.501,1 0,North,2,7,2
0,4,10,3,1784.07,1 0,East,2,7,2
0,4,10,2,1784.647,1 1,East,2,7,2
0,4,10,3,1785.16,1 1,South,2,7,2
0,4,10,2,1785.774,2 1,South,2,7,2
0,4,10,2,1786.361,3 1,South,2,7,2
0,4,10,1,1786.948,3 1,East,2,7,2
0,4,10,2,1787.527,3 2,East,2,7,2
0,4,10,3,1788.067,3 2,South,2,7,2
0,4,10,2,1788.619,4 2,South,2,7,2
0,4,10,1,1789.13,4 2,East,2,7,2
0,4,10,2,1790.157,4 3,East,2,7,2
0,4,10,2,1790.746,4 4,East,2,7,2
0,4,10,1,1791.285,4 4,North,2,7,2
0,4,10,2,1791.85,3 4,North,2,7,2
0,4,10,2,1792.388,2 4,North,2,7,2
0,4,10,2,1793.228,1 4,North,2,7,2
0,4,10,1,1793.8,1 4,West,2,7,2
0,4,10,2,1794.469,1 3,West,2,7,2
0,4,10,1,1795.398,1 3,South,2,7,2
0,4,10,2,1796.014,2 3,South,2,7,2
0,4,10,3,1796.565,2 3,West,2,7,2
0,4,10,2,1797.14,2 2,West,2,7,2
0,4,10,3,1797.707,2 2,North,2,7,2
0,4,10,2,1798.314,1 2,North,2,7,2
0,4,10,2,1798.967,0 2,North,2,7,2
0,4,10,6,1799.34,0 2,North,2,8,2
2,4,10,1,1802.969,4 4,West,2,0,0
2,4,10,2,1803.77,4 3,West,2,0,0
2,4,10,2,1804.424,4 2,West,2,0,0
2,4,10,3,1804.981,4 2,North,2,0,0
2,4,10,2,1805.593,3 2,North,2,0,0
2,4,10,2,1806.908,3 2,North,2,0,1
2,4,10,1,1807.326,3 2,West,2,0,1
2,4,10,2,1807.86,3 1,West,2,0,1
2,4,10,3,1808.438,3 1,North,2,0,1
2,4,10,2,1809.001,2 1,North,2,0,1
2,4,10,2,1809.641,1 1,North,2,0,1
2,4,10,1,1810.188,1 1,West,2,0,1
2,4,10,2,1810.729,1 0,West,2,0,1
2,4,10,1,1811.719,1 0,South,2,0,1
2,4,10,2,1812.267,2 0,South,2,0,1
2,4,10,6,1812.64,2 0,South,2,1,1
2,4,10,2,1813.126,3 0,South,2,1,1
2,4,10,2,1813.685,4 0,South,2,1,1
2,4,10,1,1814.214,4 0,East,2,1,1
2,4,10,2,1814.872,4 1,East,2,1,1
2,4,10,6,1815.28,4 1,East,2,2,1
2,4,10,1,1815.466,4 1,North,2,2,1
2,4,10,1,1816.044,4 1,West,2,2,1
2,4,10,2,1816.602,4 0,West,2,2,1
2,4,10,3,1817.14,4 0,North,2,2,1
2,4,10,2,1817.719,3 0,North,2,2,1
2,4,10,2,1818.365,2 0,North,2,2,1
2,4,10,2,1819.086,1 0,North,2,2,1
2,4,10,3,1819.771,1 0,East,2,2,1
2,4,10,2,1820.414,1 1,East,2,2,1
2,4,10,3,1820.985,1 1,South,2,2,1
2,4,10,2,1821.67,2 1,South,2,2,1
2,4,10,2,1822.986,3 1,South,2,2,1
2,4,10,1,1823.589,3 1,East,2,2,1
2,4,10,2,1824.155,3 2,East,2,2,1
2,4,10,3,1824.718,3 2,South,2,2,1
2,4,10,2,1825.305,4 2,South,2,2,1
2,4,10,1,1825.878,4 2,East,2,2,1
2,4,10,2,1826.428,4 3,East,2,2,1
2,4,10,2,1827.26,4 4,East,2,2,1
2,4,10,1,1827.996,4 4,North,2,2,1
2,4,10,2,1828.633,3 4,North,2,2,1
2,4,10,2,1829.326,2 4,North,2,2,1
2,4,10,2,1830.94,1 4,North,2,2,1
2,4,10,1,1831.723,1 4,West,2,2,1
2,4,10,2,1832.66,1 3,West,2,2,1
2,4,10,1,1833.221,1 3,South,2,2,1
2,4,10,2,1833.82,2 3,South,2,2,1
2,4,10,3,1834.373,2 3,West,2,2,1
2,4,10,2,1834.935,2 2,West,2,2,1
2,4,10,3,1835.448,2 2,North,2,2,1
2,4,10,2,1835.981,1 2,North,2,2,1
2,4,10,2,1836.602,0 2,North,2,2,1
2,4,10,6,1836.98,0 2,North,2,3,1
2,4,10,3,1837.492,0 2,East,2,3,1
2,4,10,3,1838.072,0 2,South,2,3,1
2,4,10,2,1838.71,1 2,South,2,3,1
2,4,10,2,1839.355,2 2,South,2,3,1
2,4,10,1,1839.926,2 2,East,2,3,1
2,4,10,2,1840.453,2 3,East,2,3,1
2,4,10,6,1840.86,2 3,East,2,4,1
2,4,10,1,1841.221,2 3,North,2,4,1
2,4,10,2,1842.072,1 3,North,2,4,1
2,4,10,3,1843.62,1 3,East,2,4,1
2,4,10,2,1844.198,1 4,East,2,4,1
2,4,10,3,1844.823,1 4,South,2,4,1
2,4,10,2,1845.495,2 4,South,2,4,1
2,4,10,2,1846.093,3 4,South,2,4,1
2,4,10,2,1846.712,4 4,South,2,4,1
2,4,10,3,1847.316,4 4,West,2,4,1
2,4,10,2,1848.02,4 3,West,2,4,1
2,4,10,2,1848.651,4 2,West,2,4,1
2,4,10,3,1849.709,4 2,North,2,4,1
2,4,10,3,1850.679,4 2,East,2,4,1
2,4,10,2,1851.224,4 3,East,2,4,1
2,4,10,2,1852.028,4 4,East,2,4,1
2,4,10,1,1852.987,4 4,North,2,4,1
2,4,10,2,1853.942,3 4,North,2,4,1
2,4,10,2,1854.469,2 4,North,2,4,1
2,4,10,2,1855.064,1 4,North,2,4,1
2,4,10,1,1855.653,1 4,West,2,4,1
2,4,10,2,1856.2,1 3,West,2,4,1
2,4,10,1,1856.83,1 3,South,2,4,1
2,4,10,2,1857.384,2 3,South,2,4,1
2,4,10,3,1857.947,2 3,West,2,4,1
2,4,10,2,1858.555,2 2,West,2,4,1
2,4,10,3,1859.269,2 2,North,2,4,1
2,4,10,2,1859.833,1 2,North,2,4,1
2,4,10,2,1860.427,0 2,North,2,4,1
2,4,10,1,1860.989,0 2,West,2,4,1
2,4,10,2,1861.572,0 1,West,2,4,1
2,4,10,2,1862.103,0 0,West,2,4,1
2,4,10,6,1862.52,0 0,West,2,5,1
2,4,10,1,1863.385,0 0,South,2,5,1
2,4,10,1,1864.443,0 0,East,2,5,1
2,4,10,2,1865.018,0 1,East,2,5,1
2,4,10,2,1865.641,0 2,East,2,5,1
2,4,10,3,1866.236,0 2,South,2,5,1
2,4,10,2,1866.839,1 2,South,2,5,1
2,4,10,2,1867.461,2 2,South,2,5,1
2,4,10,1,1868.02,2 2,East,2,5,1
2,4,10,2,1868.667,2 3,East,2,5,1
2,4,10,1,1869.26,2 3,North,2,5,1
2,4,10,2,1869.816,1 3,North,2,5,1
2,4,10,3,1870.361,1 3,East,2,5,1
2,4,10,2,1870.983,1 4,East,2,5,1
2,4,10,6,1871.4,1 4,East,2,6,1
2,4,10,3,1871.88,1 4,South,2,6,1
2,4,10,3,1872.485,1 4,West,2,6,1
2,4,10,1,1873.174,1 4,South,2,6,1
2,4,10,2,1873.863,2 4,South,2,6,1
2,4,10,2,1874.488,3 4,South,2,6,1
2,4,10,2,1875.067,4 4,South,2,6,1
2,4,10,3,1875.644,4 4,West,2,6,1
2,4,10,2,1876.164,4 3,West,2,6,1
2,4,10,2,1876.758,4 2,West,2,6,1
2,4,10,3,1877.53,4 2,North,2,6,1
2,4,10,2,1878.567,3 2,North,2,6,1
2,4,10,1,1879.32,3 2,West,2,6,1
2,4,10,2,1879.949,3 1,West,2,6,1
2,4,10,3,1880.516,3 1,North,2,6,1
2,4,10,2,1881.098,2 1,North,2,6,1
2,4,10,6,1881.48,2 1,North,2,7,1
2,4,10,1,1881.904,2 1,West,2,7,1
2,4,10,1,1882.644,2 1,South,2,7,1
2,4,10,3,1883.38,2 1,West,2,7,1
2,4,10,3,1884.043,2 1,North,2,7,1
2,4,10,2,1884.76,1 1,North,2,7,1
2,4,10,1,1885.319,1 1,West,2,7,1
2,4,10,2,1886.068,1 0,West,2,7,1
2,4,10,1,1886.68,1 0,South,2,7,1
2,4,10,2,1887.286,2 0,South,2,7,1
2,4,10,2,1887.849,3 0,South,2,7,1
2,4,10,2,1888.437,4 0,South,2,7,1
2,4,10,6,1888.82,4 0,South,2,8,1
0,4,11,1,1892.9,4 4,West,2,0,1
0,4,11,2,1894.025,4 3,West,2,0,1
0,4,11,2,1894.646,4 2,West,2,0,1
0,4,11,3,1895.176,4 2,North,2,0,1
0,4,11,2,1895.787,3 2,North,2,0,1
0,4,11,1,1896.683,3 2,West,2,0,1
0,4,11,2,1897.244,3 1,West,2,0,1
0,4,11,3,1897.812,3 1,North,2,0,1
0,4,11,2,1898.521,2 1,North,2,0,1
0,4,11,2,1899.173,1 1,North,2,0,1
0,4,11,1,1900.15,1 1,West,2,0,1
0,4,11,2,1900.697,1 0,West,2,0,1
0,4,11,1,1901.385,1 0,South,2,0,1
0,4,11,2,1902.188,2 0,South,2,0,1
0,4,11,2,1902.81,3 0,South,2,0,1
0,4,11,1,1903.573,3 0,East,2,0,1
0,4,11,1,1904.3,3 0,North,2,0,1
0,4,11,2,1904.923,2 0,North,2,0,1
0,4,11,2,1905.639,1 0,North,2,0,1
0,4,11,3,1906.252,1 0,East,2,0,1
0,4,11,3,1906.821,1 0,South,2,0,1
0,4,11,1,1907.389,1 0,East,2,0,1
0,4,11,2,1907.959,1 1,East,2,0,1
0,4,11,3,1908.925,1 1,South,2,0,1
0,4,11,2,1909.531,2 1,South,2,0,1
0,4,11,2,1910.091,3 1,South,2,0,1
0,4,11,1,1910.713,3 1,East,2,0,1
0,4,11,2,1911.294,3 2,East,2,0,1
0,4,11,3,1912.186,3 2,South,2,0,1
0,4,11,2,1912.794,4 2,South,2,0,1
0,4,11,1,1913.381,4 2,East,2,0,1
0,4,11,2,1914.381,4 3,East,2,0,1
0,4,11,2,1915.049,4 4,East,2,0,1
0,4,11,1,1915.689,4 4,North,2,0,1
0,4,11,2,1916.217,3 4,North,2,0,1
0,4,11,2,1916.795,2 4,North,2,0,1
0,4,11,2,1917.416,1 4,North,2,0,1
0,4,11,1,1918.085,1 4,West,2,0,1
0,4,11,2,1918.716,1 3,West,2,0,1
0,4,11,1,1919.257,1 3,South,2,0,1
0,4,11,2,1919.78,2 3,South,2,0,1
0,4,11,3,1920.692,2 3,West,2,0,1
0,4,11,2,1921.289,2 2,West,2,0,1
0,4,11,6,1921.7,2 2,West,2,1,1
0,4,11,3,1922.782,2 2,North,2,1,1
0,4,11,2,1923.766,1 2,North,2,1,1
0,4,11,2,1924.326,0 2,North,2,1,1
0,4,11,1,1924.857,0 2,West,2,1,1
0,4,11,1,1925.435,0 2,South,2,1,1
0,4,11,2,1926.041,1 2,South,2,1,1
0,4,11,2,1926.63,2 2,South,2,1,1
0,4,11,1,1927.144,2 2,East,2,1,1
0,4,11,2,1927.829,2 3,East,2,1,1
0,4,11,1,1928.359,2 3,North,2,1,1
0,4,11,2,1929.286,1 3,North,2,1,1
0,4,11,3,1930.186,1 3,East,2,1,1
0,4,11,2,1930.806,1 4,East,2,1,1
0,4,11,1,1931.417,1 4,North,2,1,1
0,4,11,1,1931.956,1 4,West,2,1,1
0,4,11,1,1932.503,1 4,South,2,1,1
0,4,11,2,1933.062,2 4,South,2,1,1
0,4,11,2,1933.591,3 4,South,2,1,1
0,4,11,2,1934.1,4 4,South,2,1,1
0,4,11,3,1935.018,4 4,West,2,1,1
0,4,11,2,1935.621,4 3,West,2,1,1
0,4,11,2,1936.133,4 2,West,2,1,1
0,4,11,3,1937.033,4 2,North,2,1,1
0,4,11,2,1937.686,3 2,North,2,1,1
0,4,11,3,1938.283,3 2,East,2,1,1
0,4,11,2,1938.836,3 3,East,2,1,1
0,4,11,6,1939.24,3 3,East,2,2,1
0,4,11,1,1939.514,3 3,North,2,2,1
0,4,11,1,1940.09,3 3,West,2,2,1
0,4,11,2,1940.765,3 2,West,2,2,1
0,4,11,2,1941.45,3 1,West,2,2,1
0,4,11,3,1941.963,3 1,North,2,2,1
0,4,11,2,1942.569,2 1,North,2,2,1
0,4,11,2,1943.224,1 1,North,2,2,1
0,4,11,1,1943.74,1 1,West,2,2,1
0,4,11,2,1944.317,1 0,West,2,2,1
0,4,11,1,1945.287,1 0,South,2,2,1
0,4,11,2,1945.958,2 0,South,2,2,1
0,4,11,2,1946.536,3 0,South,2,2,1
0,4,11,1,1947.109,3 0,East,2,2,1
0,4,11,1,1947.723,3 0,North,2,2,1
0,4,11,2,1948.293,2 0,North,2,2,1
0,4,11,2,1948.925,1 0,North,2,2,1
0,4,11,3,1949.445,1 0,East,2,2,1
0,4,11,2,1949.995,1 1,East,2,2,1
0,4,11,3,1950.541,1 1,South,2,2,1
0,4,11,2,1951.144,2 1,South,2,2,1
0,4,11,2,1951.766,3 1,South,2,2,1
0,4,11,1,1952.66,3 1,East,2,2,1
0,4,11,2,1953.275,3 2,East,2,2,1
0,4,11,3,1954.101,3 2,South,2,2,1
0,4,11,2,1954.715,4 2,South,2,2,1
0,4,11,1,1955.255,4 2,East,2,2,1
0,4,11,2,1955.8,4 3,East,2,2,1
0,4,11,2,1956.395,4 4,East,2,2,1
0,4,11,1,1956.923,4 4,North,2,2,1
0,4,11,2,1957.483,3 4,North,2,2,1
0,4,11,2,1958.119,2 4,North,2,2,1
0,4,11,6,1958.5,2 4,North,2,3,1
0,4,11,2,1958.727,1 4,North,2,3,1
0,4,11,1,1959.35,1 4,West,2,3,1
0,4,11,2,1959.947,1 3,West,2,3,1
0,4,11,1,1960.532,1 3,South,2,3,1
0,4,11,2,1961.08,2 3,South,2,3,1
0,4,11,3,1961.736,2 3,West,2,3,1
0,4,11,2,1962.315,2 2,West,2,3,1
0,4,11,3,1963.238,2 2,North,2,3,1
0,4,11,2,1963.817,1 2,North,2,3,1
0,4,11,2,1964.358,0 2,North,2,3,1
0,4,11,1,1964.971,0 2,West,2,3,1
0,4,11,1,1965.573,0 2,South,2,3,1
0,4,11,2,1966.156,1 2,South,2,3,1
0,4,11,2,1966.725,2 2,South,2,3,1
0,4,11,1,1967.275,2 2,East,2,3,1
0,4,11,2,1967.833,2 3,East,2,3,1
0,4,11,1,1968.726,2 3,North,2,3,1
0,4,11,2,1969.374,1 3,North,2,3,1
0,4,11,3,1969.94,1 3,East,2,3,1
0,4,11,2,1970.667,1 4,East,2,3,1
0,4,11,1,1972.108,1 4,North,2,3,1
0,4,11,2,1972.936,0 4,North,2,3,1
0,4,11,1,1973.499,0 4,West,2,3,1
0,4,11,1,1974.396,0 4,South,2,3,1
0,4,11,2,1975.018,1 4,South,2,3,1
0,4,11,2,1975.609,2 4,South,2,3,1
0,4,11,2,1976.873,3 4,South,2,3,1
0,4,11,2,1977.734,4 4,South,2,3,1
0,4,11,3,1978.62,4 4,West,2,3,1
0,4,11,2,1979.574,4 3,West,2,3,1
0,4,11,2,1980.23,4 2,West,2,3,1
0,4,11,3,1980.886,4 2,North,2,3,1
0,4,11,2,1981.592,3 2,North,2,3,1
0,4,11,1,1982.134,3 2,West,2,3,1
0,4,11,2,1982.796,3 1,West,2,3,1
0,4,11,3,1983.449,3 1,North,2,3,1
0,4,11,2,1984.072,2 1,North,2,3,1
0,4,11,2,1984.679,1 1,North,2,3,1
0,4,11,6,1985.06,1 1,North,2,4,1
0,4,11,1,1985.35,1 1,West,2,4,1
0,4,11,2,1985.893,1 0,West,2,4,1
0,4,11,1,1986.42,1 0,South,2,4,1
0,4,11,2,1987.022,2 0,South,2,4,1
0,4,11,2,1987.992,3 0,South,2,4,1
0,4,11,1,1988.582,3 0,East,2,4,1
0,4,11,1,1989.141,3 0,North,2,4,1
0,4,11,2,1989.799,2 0,North,2,4,1
0,4,11,2,1990.581,1 0,North,2,4,1
0,4,11,3,1991.24,1 0,East,2,4,1
0,4,11,2,1991.896,1 1,East,2,4,1
0,4,11,3,1992.474,1 1,South,2,4,1
0,4,11,2,1993.114,2 1,South,2,4,1
0,4,11,2,1993.674,3 1,South,2,4,1
0,4,11,1,1994.344,3 1,East,2,4,1
0,4,11,2,1994.985,3 2,East,2,4,1
0,4,11,3,1995.61,3 2,South,2,4,1
0,4,11,2,1996.468,4 2,South,2,4,1
0,4,11,1,1996.998,4 2,East,2,4,1
0,4,11,2,1997.542,4 3,East,2,4,1
0,4,11,2,1998.106,4 4,East,2,4,1
0,4,11,1,1998.646,4 4,North,2,4,1
0,4,11,2,1999.59,3 4,North,2,4,1
0,4,11,6,1999.98,3 4,North,2,5,1
0,4,11,2,2000.265,2 4,North,2,5,1
