PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,8,23,1,4072.6,2 1,North,4,4,1
1,8,23,4,4073.158,3 1,North,4,4,1
1,8,23,4,4073.721,4 1,North,4,4,1
1,8,23,6,4074.08,4 1,North,4,5,1
1,8,23,2,4074.347,3 1,North,4,5,1
1,8,23,2,4074.885,2 1,North,4,5,1
1,8,23,3,4075.432,2 2,North,4,5,1
1,8,23,3,4076.007,2 3,North,4,5,1
1,8,23,3,4076.551,2 4,North,4,5,1
1,8,23,6,4076.96,2 4,North,4,6,1
1,8,23,1,4077.291,2 3,North,4,6,1
1,8,23,1,4077.896,2 2,North,4,6,1
1,8,23,1,4078.461,2 1,North,4,6,1
1,8,23,4,4079.019,3 1,North,4,6,1
1,8,23,4,4079.996,4 1,North,4,6,1
1,8,23,1,4080.553,4 0,North,4,6,1
1,8,23,2,4081.147,3 0,North,4,6,1
1,8,23,6,4081.54,3 0,North,4,7,1
1,8,23,2,4081.854,2 0,North,4,7,1
1,8,23,2,4082.376,1 0,North,4,7,1
1,8,23,3,4082.951,1 1,North,4,7,1
1,8,23,4,4083.47,2 1,North,4,7,1
1,8,23,3,4084.045,2 2,North,4,7,1
1,8,23,3,4084.617,2 3,North,4,7,1
1,8,23,2,4085.594,1 3,North,4,7,1
1,8,23,2,4086.205,0 3,North,4,7,1
1,8,23,6,4086.58,0 3,North,4,8,1
2,8,23,1,4089.686,4 4,West,4,0,0
2,8,23,2,4090.631,4 3,West,4,0,0
2,8,23,2,4092.571,4 2,West,4,0,0
2,8,23,3,4093.515,4 2,North,4,0,0
2,8,23,2,4094.133,3 2,North,4,0,0
2,8,23,2,4094.715,2 2,North,4,0,0
2,8,23,3,4095.276,2 2,East,4,0,0
2,8,23,2,4095.822,2 3,East,4,0,0
2,8,23,1,4096.857,2 3,North,4,0,0
2,8,23,2,4097.501,1 3,North,4,0,0
2,8,23,2,4098.039,0 3,North,4,0,0
2,8,23,1,4098.586,0 3,West,4,0,0
2,8,23,2,4099.143,0 2,West,4,0,0
2,8,23,2,4099.77,0 1,West,4,0,0
2,8,23,6,4100.18,0 1,West,4,1,0
2,8,23,1,4100.361,0 1,South,4,1,0
2,8,23,1,4100.939,0 1,East,4,1,0
2,8,23,2,4101.578,0 2,East,4,1,0
2,8,23,2,4102.137,0 3,East,4,1,0
2,8,23,3,4102.728,0 3,South,4,1,0
2,8,23,2,4103.293,1 3,South,4,1,0
2,8,23,3,4103.887,1 3,West,4,1,0
2,8,23,2,4104.822,1 3,West,4,1,1
2,8,23,1,4105.453,1 3,South,4,1,1
2,8,23,2,4106.103,2 3,South,4,1,1
2,8,23,3,4106.664,2 3,West,4,1,1
2,8,23,2,4107.256,2 2,West,4,1,1
2,8,23,1,4108.267,2 2,South,4,1,1
2,8,23,2,4108.878,3 2,South,4,1,1
2,8,23,2,4109.494,4 2,South,4,1,1
2,8,23,1,4110.472,4 2,East,4,1,1
2,8,23,2,4111.022,4 3,East,4,1,1
2,8,23,6,4111.42,4 3,East,4,2,1
2,8,23,1,4111.722,4 3,North,4,2,1
2,8,23,3,4112.43,4 3,East,4,2,1
2,8,23,2,4113.078,4 4,East,4,2,1
2,8,23,1,4113.646,4 4,North,4,2,1
2,8,23,2,4114.204,3 4,North,4,2,1
2,8,23,2,4114.855,2 4,North,4,2,1
2,8,23,6,4115.24,2 4,North,4,3,1
2,8,23,1,4115.55,2 4,West,4,3,1
2,8,23,1,4116.168,2 4,South,4,3,1
2,8,23,2,4116.763,3 4,South,4,3,1
2,8,23,2,4117.4,4 4,South,4,3,1
2,8,23,3,4117.95,4 4,West,4,3,1
2,8,23,2,4118.557,4 3,West,4,3,1
2,8,23,3,4119.159,4 3,North,4,3,1
2,8,23,1,4119.916,4 3,West,4,3,1
2,8,23,2,4120.505,4 2,West,4,3,1
2,8,23,3,4121.111,4 2,North,4,3,1
2,8,23,2,4121.676,3 2,North,4,3,1
2,8,23,2,4122.361,2 2,North,4,3,1
2,8,23,1,4123.306,2 2,West,4,3,1
2,8,23,2,4123.846,2 1,West,4,3,1
2,8,23,3,4124.441,2 1,North,4,3,1
2,8,23,2,4124.998,1 1,North,4,3,1
2,8,23,6,4125.38,1 1,North,4,4,1
2,8,23,1,4125.721,1 1,West,4,4,1
2,8,23,1,4126.281,1 1,South,4,4,1
2,8,23,1,4127.37,1 1,East,4,4,1
2,8,23,3,4128.006,1 1,South,4,4,1
2,8,23,2,4128.749,2 1,South,4,4,1
2,8,23,1,4129.293,2 1,East,4,4,1
2,8,23,2,4129.911,2 2,East,4,4,1
2,8,23,3,4130.474,2 2,South,4,4,1
2,8,23,2,4131.096,3 2,South,4,4,1
2,8,23,6,4131.46,3 2,South,4,5,1
2,8,23,1,4131.845,3 2,East,4,5,1
2,8,23,1,4132.411,3 2,North,4,5,1
2,8,23,3,4134.015,3 2,East,4,5,1
2,8,23,3,4134.961,3 2,South,4,5,1
2,8,23,2,4135.496,4 2,South,4,5,1
2,8,23,1,4136.214,4 2,East,4,5,1
2,8,23,2,4136.775,4 3,East,4,5,1
2,8,23,2,4137.453,4 4,East,4,5,1
2,8,23,1,4138.009,4 4,North,4,5,1
2,8,23,2,4138.55,3 4,North,4,5,1
2,8,23,2,4139.871,2 4,North,4,5,1
2,8,23,2,4141.626,1 4,North,4,5,1
2,8,23,1,4142.233,1 4,West,4,5,1
2,8,23,2,4142.828,1 3,West,4,5,1
2,8,23,3,4143.468,1 3,North,4,5,1
2,8,23,2,4144.17,0 3,North,4,5,1
2,8,23,3,4144.78,0 3,East,4,5,1
2,8,23,2,4145.371,0 4,East,4,5,1
2,8,23,6,4145.78,0 4,East,4,6,1
2,8,23,3,4146.092,0 4,South,4,6,1
2,8,23,3,4146.758,0 4,West,4,6,1
2,8,23,2,4147.464,0 3,West,4,6,1
2,8,23,1,4148.267,0 3,South,4,6,1
2,8,23,2,4148.857,1 3,South,4,6,1
2,8,23,2,4149.607,2 3,South,4,6,1
2,8,23,3,4150.218,2 3,West,4,6,1
2,8,23,2,4150.968,2 2,West,4,6,1
2,8,23,3,4151.767,2 2,North,4,6,1
2,8,23,2,4152.51,2 2,North,4,6,2
2,8,23,1,4153.066,2 2,West,4,6,2
2,8,23,2,4154.138,2 1,West,4,6,2
2,8,23,3,4154.895,2 1,North,4,6,2
2,8,23,2,4155.623,1 1,North,4,6,2
2,8,23,1,4156.293,1 1,West,4,6,2
2,8,23,2,4157.356,1 0,West,4,6,2
2,8,23,6,4157.76,1 0,West,4,7,2
2,8,23,1,4158.089,1 0,South,4,7,2
2,8,23,1,4158.94,1 0,East,4,7,2
2,8,23,2,4159.558,1 1,East,4,7,2
2,8,23,3,4160.232,1 1,South,4,7,2
2,8,23,2,4160.837,2 1,South,4,7,2
2,8,23,2,4161.838,3 1,South,4,7,2
2,8,23,2,4163.55,4 1,South,4,7,2
2,8,23,6,4163.92,4 1,South,4,8,2
1,8,24,2,4167.591,3 4,North,4,0,2
1,8,24,6,4167.98,3 4,North,4,1,2
1,8,24,2,4168.521,2 4,North,4,1,2
1,8,24,1,4169.05,2 3,North,4,1,2
1,8,24,1,4169.706,2 2,North,4,1,2
1,8,24,6,4170.1,2 2,North,4,2,2
1,8,24,1,4170.445,2 1,North,4,2,2
1,8,24,3,4171.306,2 2,North,4,2,2
1,8,24,3,4171.861,2 3,North,4,2,2
1,8,24,2,4172.838,1 3,North,4,2,2
1,8,24,2,4173.402,0 3,North,4,2,2
1,8,24,1,4173.962,0 2,North,4,2,2
1,8,24,1,4174.535,0 1,North,4,2,2
1,8,24,1,4175.1,0 0,North,4,2,2
1,8,24,6,4175.5,0 0,North,4,3,2
1,8,24,3,4175.662,0 1,North,4,3,2
1,8,24,3,4176.217,0 2,North,4,3,2
1,8,24,3,4176.813,0 3,North,4,3,2
1,8,24,4,4177.368,1 3,North,4,3,2
1,8,24,4,4178.015,2 3,North,4,3,2
1,8,24,1,4178.663,2 2,North,4,3,2
1,8,24,4,4179.212,3 2,North,4,3,2
1,8,24,6,4179.56,3 2,North,4,4,2
1,8,24,2,4179.897,2 2,North,4,4,2
1,8,24,1,4180.423,2 1,North,4,4,2
1,8,24,2,4181.063,1 1,North,4,4,2
1,8,24,1,4181.639,1 0,North,4,4,2
1,8,24,4,4182.284,2 0,North,4,4,2
1,8,24,6,4182.66,2 0,North,4,5,2
1,8,24,2,4182.988,1 0,North,4,5,2
1,8,24,3,4183.59,1 1,North,4,5,2
1,8,24,4,4184.14,2 1,North,4,5,2
1,8,24,3,4184.742,2 2,North,4,5,2
1,8,24,4,4185.817,3 2,North,4,5,2
1,8,24,4,4186.475,4 2,North,4,5,2
1,8,24,6,4186.84,4 2,North,4,6,2
1,8,24,2,4187.145,3 2,North,4,6,2
1,8,24,2,4187.722,2 2,North,4,6,2
1,8,24,3,4188.302,2 3,North,4,6,2
1,8,24,2,4188.872,1 3,North,4,6,2
1,8,24,2,4189.445,0 3,North,4,6,2
1,8,24,3,4190.028,0 4,North,4,6,2
1,8,24,6,4190.44,0 4,North,4,7,2
1,8,24,1,4190.716,0 3,North,4,7,2
1,8,24,1,4191.31,0 2,North,4,7,2
1,8,24,4,4191.901,1 2,North,4,7,2
1,8,24,6,4192.26,1 2,North,4,8,2
2,8,24,1,4195.143,4 4,West,4,0,0
2,8,24,2,4195.851,4 3,West,4,0,0
2,8,24,2,4196.439,4 2,West,4,0,0
2,8,24,6,4196.86,4 2,West,4,1,0
2,8,24,3,4197.067,4 2,North,4,1,0
2,8,24,3,4198.103,4 2,East,4,1,0
2,8,24,2,4198.715,4 3,East,4,1,0
2,8,24,2,4199.308,4 4,East,4,1,0
2,8,24,1,4199.867,4 4,North,4,1,0
2,8,24,2,4200.475,3 4,North,4,1,0
2,8,24,6,4200.86,3 4,North,4,2,0
2,8,24,1,4201.206,3 4,West,4,2,0
2,8,24,1,4201.911,3 4,South,4,2,0
2,8,24,2,4202.424,4 4,South,4,2,0
2,8,24,3,4203.071,4 4,West,4,2,0
2,8,24,2,4203.64,4 3,West,4,2,0
2,8,24,2,4204.219,4 2,West,4,2,0
2,8,24,3,4204.776,4 2,North,4,2,0
2,8,24,2,4205.34,3 2,North,4,2,0
2,8,24,2,4205.93,2 2,North,4,2,0
2,8,24,6,4206.32,2 2,North,4,3,0
2,8,24,1,4206.664,2 2,West,4,3,0
2,8,24,1,4207.323,2 2,South,4,3,0
2,8,24,2,4207.962,3 2,South,4,3,0
2,8,24,2,4208.953,4 2,South,4,3,0
2,8,24,1,4209.851,4 2,East,4,3,0
2,8,24,2,4210.478,4 3,East,4,3,0
2,8,24,1,4211.079,4 3,North,4,3,0
2,8,24,2,4211.659,3 3,North,4,3,0
2,8,24,6,4212.04,3 3,North,4,4,0
2,8,24,3,4214.01,3 3,East,4,4,0
2,8,24,3,4214.541,3 3,South,4,4,0
2,8,24,2,4215.131,4 3,South,4,4,0
2,8,24,3,4215.765,4 3,West,4,4,0
2,8,24,2,4216.459,4 2,West,4,4,0
2,8,24,3,4217.064,4 2,North,4,4,0
2,8,24,2,4217.741,3 2,North,4,4,0
2,8,24,2,4218.396,2 2,North,4,4,0
2,8,24,3,4219.212,2 2,East,4,4,0
2,8,24,2,4219.786,2 3,East,4,4,0
2,8,24,1,4220.335,2 3,North,4,4,0
2,8,24,2,4220.938,1 3,North,4,4,0
2,8,24,2,4221.573,0 3,North,4,4,0
2,8,24,1,4222.167,0 3,West,4,4,0
2,8,24,2,4222.745,0 2,West,4,4,0
2,8,24,1,4223.352,0 2,South,4,4,0
2,8,24,2,4223.899,1 2,South,4,4,0
2,8,24,6,4224.28,1 2,South,4,5,0
2,8,24,1,4224.653,1 2,East,4,5,0
2,8,24,1,4225.253,1 2,North,4,5,0
2,8,24,2,4226.023,0 2,North,4,5,0
2,8,24,3,4226.629,0 2,East,4,5,0
2,8,24,3,4227.256,0 2,South,4,5,0
2,8,24,3,4228.19,0 2,West,4,5,0
2,8,24,1,4228.889,0 2,South,4,5,0
2,8,24,1,4229.517,0 2,East,4,5,0
2,8,24,2,4230.222,0 3,East,4,5,0
2,8,24,3,4230.858,0 3,South,4,5,0
2,8,24,2,4231.58,1 3,South,4,5,0
2,8,24,2,4232.233,2 3,South,4,5,0
2,8,24,3,4232.847,2 3,West,4,5,0
2,8,24,2,4233.536,2 2,West,4,5,0
2,8,24,2,4235.065,2 1,West,4,5,0
2,8,24,3,4235.757,2 1,North,4,5,0
2,8,24,2,4236.683,1 1,North,4,5,0
2,8,24,1,4237.355,1 1,West,4,5,0
2,8,24,1,4239.549,1 1,South,4,5,0
2,8,24,2,4240.133,2 1,South,4,5,0
2,8,24,1,4240.972,2 1,East,4,5,0
2,8,24,2,4241.868,2 2,East,4,5,0
2,8,24,2,4243.385,2 3,East,4,5,0
2,8,24,1,4243.95,2 3,North,4,5,0
2,8,24,2,4244.518,1 3,North,4,5,0
2,8,24,2,4245.16,0 3,North,4,5,0
2,8,24,1,4245.736,0 3,West,4,5,0
2,8,24,2,4246.303,0 2,West,4,5,0
2,8,24,2,4246.908,0 1,West,4,5,0
2,8,24,2,4247.575,0 0,West,4,5,0
2,8,24,6,4247.98,0 0,West,4,6,0
2,8,24,3,4248.263,0 0,North,4,6,0
2,8,24,3,4248.892,0 0,East,4,6,0
2,8,24,3,4249.784,0 0,South,4,6,0
2,8,24,1,4251.063,0 0,East,4,6,0
2,8,24,2,4251.671,0 1,East,4,6,0
2,8,24,2,4252.239,0 2,East,4,6,0
2,8,24,2,4252.894,0 3,East,4,6,0
2,8,24,3,4253.544,0 3,South,4,6,0
2,8,24,2,4254.166,1 3,South,4,6,0
2,8,24,3,4254.854,1 3,West,4,6,0
2,8,24,2,4255.768,1 3,West,4,6,1
2,8,24,1,4256.284,1 3,South,4,6,1
2,8,24,2,4256.877,2 3,South,4,6,1
2,8,24,3,4257.402,2 3,West,4,6,1
2,8,24,2,4257.948,2 2,West,4,6,1
2,8,24,2,4258.956,2 1,West,4,6,1
2,8,24,6,4259.38,2 1,West,4,7,1
2,8,24,3,4259.708,2 1,North,4,7,1
2,8,24,3,4260.287,2 1,East,4,7,1
2,8,24,2,4260.988,2 2,East,4,7,1
2,8,24,2,4261.594,2 3,East,4,7,1
2,8,24,1,4262.14,2 3,North,4,7,1
2,8,24,2,4262.815,1 3,North,4,7,1
2,8,24,2,4263.42,0 3,North,4,7,1
2,8,24,6,4263.8,0 3,North,4,8,1
